,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1320,2019-04-04,"[0.12732531 0.         0.08686026 0.0918815  0.08297282 0.
 0.0886281  0.10536256 0.08720425 0.07863149 0.08320636 0.09930162
 0.06862576]",1.1030199963538883,1.380078834387247,0.028703749954907796,0.0,0.08686026185750961,0.09188149869441986,0.08297281712293625,0.0,0.08862809836864471,0.10536256432533264,0.08720424771308899,0.07863149046897888,0.08320635557174683,0.09930162131786346,0.06862575560808182,0.12732531130313873
1321,2019-04-05,"[0.1273377  0.         0.0867653  0.09163938 0.08306623 0.
 0.08851971 0.10560785 0.08686527 0.07892085 0.0832371  0.09956513
 0.06847547]",1.0990017253741993,1.377056727607521,0.007594468748193563,0.0,0.08676530420780182,0.09163938462734222,0.08306623250246048,0.0,0.08851970732212067,0.10560785233974457,0.08686526864767075,0.07892084866762161,0.08323709666728973,0.09956513345241547,0.06847546994686127,0.12733769416809082
1322,2019-04-08,"[0.12749064 0.         0.08670259 0.09163944 0.08325392 0.
 0.088542   0.10534836 0.08679016 0.07894562 0.08328736 0.09957661
 0.06842333]",1.1121826237081882,1.3920923908962342,0.013636426813226353,0.0,0.08670259267091751,0.0916394367814064,0.08325392007827759,0.0,0.08854199945926666,0.10534835606813431,0.08679015934467316,0.07894562184810638,0.08328735828399658,0.09957661479711533,0.068423330783844,0.12749063968658447
1323,2019-04-09,"[0.12717222 0.         0.08667894 0.09130867 0.08322155 0.
 0.08847838 0.10594718 0.08653507 0.07917    0.08328292 0.09986324
 0.06834182]",1.1168149110474115,1.3933160241337588,0.015844368744337346,0.0,0.08667893707752228,0.09130866825580597,0.08322154730558395,0.0,0.08847837895154953,0.10594718158245087,0.08653507381677628,0.07916999608278275,0.08328291773796082,0.09986323863267899,0.06834182143211365,0.12717221677303314
1324,2019-04-10,"[0.12731785 0.         0.08662703 0.09132494 0.08335959 0.
 0.08846901 0.1057031  0.08646683 0.07918088 0.08331316 0.09989444
 0.06834317]",1.1115578426758923,1.3909098133207334,0.011722970838775293,0.0,0.08662702888250351,0.09132494032382965,0.08335959166288376,0.0,0.0884690061211586,0.10570310056209564,0.08646683394908905,0.07918088138103485,0.08331315964460373,0.0998944416642189,0.06834316998720169,0.12731784582138062
1325,2019-04-11,"[0.12729818 0.         0.08665051 0.09131626 0.08325608 0.
 0.08844318 0.10577354 0.08647066 0.07922024 0.08333013 0.0999181
 0.06832314]",1.1063177630333745,1.389236386044727,0.010656671021729304,0.0,0.08665050566196442,0.09131626039743423,0.0832560807466507,0.0,0.08844318240880966,0.10577353835105896,0.08647065609693527,0.0792202427983284,0.08333013206720352,0.09991809725761414,0.06832314282655716,0.12729817628860474
1326,2019-04-12,"[0.12719446 0.         0.08658912 0.09112702 0.08336531 0.
 0.08841869 0.10593909 0.08628218 0.07934064 0.08334153 0.10009404
 0.06830793]",1.1105694511722022,1.3955101628841342,0.008454373975753961,0.0,0.08658912032842636,0.09112701565027237,0.0833653137087822,0.0,0.08841869235038757,0.10593909025192261,0.08628217875957489,0.07934064418077469,0.08334153145551682,0.10009404271841049,0.06830792874097824,0.12719446420669556
1327,2019-04-15,"[0.12734543 0.         0.08657605 0.0913303  0.08353513 0.
 0.08845337 0.10549925 0.08645625 0.07914925 0.08333401 0.09991327
 0.06840771]",1.1132638141697742,1.402535227958293,0.013409723931761947,0.0,0.08657605201005936,0.09133029729127884,0.08353513479232788,0.0,0.08845337480306625,0.10549924522638321,0.08645624667406082,0.07914925366640091,0.08333400636911392,0.09991326928138733,0.06840770691633224,0.12734542787075043
1328,2019-04-16,"[0.12750281 0.         0.08645841 0.09134135 0.08379004 0.
 0.08845897 0.10516749 0.08637494 0.07917179 0.0833419  0.09993888
 0.06845341]",1.1063502605291216,1.4068643427673395,0.010638737777308728,0.0,0.08645840734243393,0.09134134650230408,0.08379004150629044,0.0,0.08845897018909454,0.10516748577356339,0.08637493848800659,0.0791717916727066,0.08334190398454666,0.09993887692689896,0.06845340877771378,0.12750281393527985
1329,2019-04-17,"[0.12752567 0.         0.0864752  0.09139328 0.08377225 0.
 0.08843659 0.10511243 0.08642748 0.07913751 0.08334306 0.09990782
 0.06846869]",1.109757323709205,1.4093002711916258,0.01340060244033475,0.0,0.0864752009510994,0.09139328449964523,0.08377224951982498,0.0,0.08843658864498138,0.10511243343353271,0.0864274799823761,0.07913751155138016,0.08334305882453918,0.09990782290697098,0.06846868991851807,0.1275256723165512
1330,2019-04-18,"[0.12737435 0.         0.08643567 0.09116048 0.0838111  0.
 0.08840023 0.10542314 0.08621824 0.07930896 0.08336733 0.10009958
 0.06840087]",1.1166892133176027,1.4200445023409412,0.010866904287509409,0.0,0.08643566817045212,0.09116048365831375,0.08381110429763794,0.0,0.0884002298116684,0.10542314499616623,0.08621823787689209,0.07930896431207657,0.08336733281612396,0.100099578499794,0.06840087473392487,0.12737435102462769
1331,2019-04-22,"[0.12768257 0.         0.08643205 0.09149063 0.08400007 0.
 0.08843482 0.1047327  0.08647289 0.07907332 0.08339184 0.09981757
 0.06847157]",1.108001010680176,1.418001254252362,0.01482465623450152,0.0,0.08643204718828201,0.09149062633514404,0.08400006592273712,0.0,0.08843481540679932,0.1047326996922493,0.08647289127111435,0.07907332479953766,0.08339183777570724,0.09981756657361984,0.06847157329320908,0.12768256664276123
1332,2019-04-23,"[0.12787    0.         0.08642368 0.09160493 0.08395416 0.
 0.08843327 0.10449766 0.08652595 0.07907575 0.0834     0.09975866
 0.06845596]",1.1095919428280463,1.4185918098535393,0.016745645562407534,0.0,0.08642368018627167,0.09160493314266205,0.08395416289567947,0.0,0.08843327313661575,0.10449765622615814,0.08652594685554504,0.07907574623823166,0.08340000361204147,0.09975866228342056,0.06845595687627792,0.12786999344825745
1333,2019-04-24,"[0.12788157 0.         0.0865135  0.09162278 0.08365913 0.
 0.08839376 0.10462732 0.08656843 0.07913613 0.08343797 0.09977294
 0.06838645]",1.1079760925256852,1.416029870641142,0.01676594376520555,0.0,0.08651350438594818,0.09162278473377228,0.08365913480520248,0.0,0.08839375525712967,0.10462731868028641,0.0865684300661087,0.07913613319396973,0.0834379717707634,0.09977293759584427,0.06838645040988922,0.12788157165050507
1334,2019-04-25,"[0.12774462 0.         0.08649467 0.0914489  0.08368934 0.
 0.08838075 0.1048688  0.08640385 0.07921682 0.08344293 0.09993184
 0.06837749]",1.1114007747420729,1.4227508272874503,0.014549888076925236,0.0,0.08649466931819916,0.09144890308380127,0.08368933945894241,0.0,0.08838074654340744,0.1048687994480133,0.08640384674072266,0.07921682298183441,0.08344293385744095,0.09993184357881546,0.06837749481201172,0.1277446150779724
1335,2019-04-26,"[0.1277352  0.         0.08642052 0.09143648 0.08386793 0.
 0.08841324 0.10475454 0.08638179 0.07920539 0.08341481 0.09994466
 0.06842541]",1.10316652185671,1.4059547160646464,0.006402090328399366,0.0,0.08642052114009857,0.0914364829659462,0.08386792987585068,0.0,0.08841323852539062,0.10475454479455948,0.08638178557157516,0.07920539379119873,0.08341480791568756,0.09994465857744217,0.06842540949583054,0.1277351975440979
1336,2019-04-29,"[0.13724975 0.         0.09281732 0.09795517 0.08898262 0.
 0.09452783 0.11336928 0.09236544 0.08581953 0.08953962 0.10737347
 0.        ]",1.072565489008493,1.354139632421538,0.1303609271261493,0.0,0.09281732141971588,0.09795516729354858,0.08898261934518814,0.0,0.09452783316373825,0.11336927860975266,0.09236544370651245,0.0858195349574089,0.08953961730003357,0.10737346857786179,0.0,0.13724975287914276
1337,2019-04-30,"[0.1271762  0.         0.08667063 0.09105123 0.08364648 0.
 0.08863963 0.10592878 0.08608172 0.07897346 0.08340903 0.0999751
 0.06844778]",1.074331728353121,1.3515491266607693,0.13222950439655945,0.0,0.08667062968015671,0.09105122834444046,0.08364648371934891,0.0,0.08863963186740875,0.10592877864837646,0.08608172088861465,0.07897345721721649,0.08340902626514435,0.0999751016497612,0.0684477835893631,0.1271761953830719
1338,2019-05-01,"[0.12756766 0.         0.08669248 0.09080944 0.08291494 0.
 0.08843597 0.10621459 0.08563811 0.07971493 0.08357036 0.10041781
 0.06802368]",1.077227179017495,1.348389938029616,0.016705547496718993,0.0,0.08669248223304749,0.09080944210290909,0.08291494101285934,0.0,0.08843597024679184,0.10621459037065506,0.08563810586929321,0.07971493154764175,0.08357036113739014,0.10041780769824982,0.068023681640625,0.12756766378879547
1339,2019-05-02,"[0.1272724  0.         0.08660524 0.09066004 0.08318235 0.
 0.08842735 0.10643586 0.0855749  0.07970291 0.0835015  0.1005124
 0.06812504]",1.079450422439844,1.3591913630354158,0.006812465132321432,0.0,0.0866052433848381,0.09066003561019897,0.08318234980106354,0.0,0.0884273499250412,0.1064358577132225,0.08557490259408951,0.07970291376113892,0.08350149542093277,0.10051240026950836,0.06812503933906555,0.12727239727973938
1340,2019-05-03,"[0.12773627 0.         0.08677471 0.09072303 0.08243608 0.
 0.08836045 0.1063976  0.08543053 0.07998613 0.08368143 0.10057572
 0.06789804]",1.061096082437146,1.3314462546212813,0.02267252144567173,0.0,0.08677470684051514,0.09072303026914597,0.08243607729673386,0.0,0.08836045116186142,0.1063975989818573,0.08543053269386292,0.07998613268136978,0.08368143439292908,0.10057572275400162,0.06789804250001907,0.12773627042770386
1341,2019-05-06,"[0.12737362 0.         0.0867201  0.09036984 0.08242685 0.
 0.08831257 0.10702233 0.08517399 0.08024631 0.08365984 0.10087679
 0.06781781]",1.0797326558952698,1.3501546284908499,0.012291426520343813,0.0,0.08672010153532028,0.09036983549594879,0.08242684602737427,0.0,0.08831257373094559,0.10702233016490936,0.08517398685216904,0.08024630695581436,0.08365984261035919,0.10087679326534271,0.0678178071975708,0.1273736208677292
1342,2019-05-07,"[0.12756082 0.         0.08668549 0.09056523 0.08270803 0.
 0.08838709 0.10653172 0.08532813 0.08004507 0.08366033 0.10065793
 0.06787013]",1.0692763085986072,1.336649095960964,0.017417425470287736,0.0,0.08668549358844757,0.09056522697210312,0.08270803093910217,0.0,0.08838709443807602,0.10653171688318253,0.0853281319141388,0.08004506677389145,0.08366033434867859,0.10065792500972748,0.067870132625103,0.1275608241558075
1343,2019-05-08,"[0.12758256 0.         0.08674235 0.09071932 0.08262836 0.
 0.08840293 0.10637452 0.08552886 0.07988775 0.08365613 0.10052572
 0.06795149]",1.0678325921344793,1.341662332567956,0.015888275147014002,0.0,0.0867423489689827,0.0907193198800087,0.08262836188077927,0.0,0.08840292692184448,0.10637451708316803,0.08552885800600052,0.0798877477645874,0.08365613222122192,0.10052572190761566,0.0679514929652214,0.12758256494998932
1344,2019-05-09,"[0.11126465 0.         0.0843247  0.08093428 0.09547821 0.
 0.08812946 0.09890361 0.08321111 0.08885446 0.0873371  0.10712413
 0.07443827]",1.063040826294159,1.338516217723608,0.06900340816198214,0.0,0.08432470262050629,0.08093427866697311,0.09547820687294006,0.0,0.08812946081161499,0.0989036113023758,0.08321110904216766,0.08885446190834045,0.08733709901571274,0.10712413489818573,0.07443827390670776,0.11126464605331421
1345,2019-05-10,"[0.1116241  0.         0.08413608 0.08086623 0.09535842 0.
 0.08814858 0.09939524 0.08300698 0.08885267 0.08721708 0.10720532
 0.0741893 ]",1.0429264248513892,1.3123095898692931,0.0074799458170588164,0.0,0.08413608372211456,0.08086622506380081,0.09535842388868332,0.0,0.0881485790014267,0.09939523786306381,0.08300697803497314,0.0888526663184166,0.08721707761287689,0.10720532387495041,0.07418929785490036,0.1116240993142128
1346,2019-05-13,"[0.11287478 0.         0.08468009 0.08196983 0.09182519 0.
 0.08843064 0.09786041 0.08685504 0.0898565  0.08737636 0.10554944
 0.07272175]",1.0377965820756496,1.3077768036330863,0.02665772117790273,0.0,0.08468008786439896,0.08196982741355896,0.09182518720626831,0.0,0.08843063563108444,0.0978604108095169,0.08685503900051117,0.08985649794340134,0.08737636357545853,0.10554943978786469,0.07272174954414368,0.11287478357553482
1347,2019-05-14,"[0.1122715  0.         0.08455542 0.0819153  0.09220748 0.
 0.08832437 0.09864756 0.08696633 0.08950411 0.08709563 0.10546395
 0.07304838]",1.0244246957373462,1.2870280370147589,0.015071080468563909,0.0,0.08455542474985123,0.08191530406475067,0.09220748394727707,0.0,0.08832436800003052,0.09864756464958191,0.08696632832288742,0.08950410783290863,0.08709562569856644,0.10546395182609558,0.07304837554693222,0.1122714951634407
1348,2019-05-15,"[0.11230312 0.         0.08478626 0.08248263 0.09205222 0.
 0.08820619 0.09807582 0.08769444 0.08886536 0.08719517 0.1048661
 0.07347273]",1.0111021798576318,1.2767965971949182,0.01628565047197886,0.0,0.08478625863790512,0.08248262852430344,0.09205222129821777,0.0,0.08820619434118271,0.09807582199573517,0.0876944437623024,0.08886536210775375,0.08719516545534134,0.10486610233783722,0.07347273081541061,0.11230312287807465
1349,2019-05-16,"[0.11674624 0.         0.09364882 0.08632635 0.08961289 0.
 0.09304817 0.11285379 0.09579608 0.10281891 0.093058   0.11609076
 0.        ]",1.008671001713941,1.2691272806494893,0.15460868363303337,0.0,0.09364882111549377,0.08632634580135345,0.08961289376020432,0.0,0.09304817020893097,0.11285378783941269,0.09579607844352722,0.10281890630722046,0.09305800497531891,0.11609075963497162,0.0,0.11674623936414719
1350,2019-05-17,"[0.11588791 0.         0.09324618 0.08743065 0.09098858 0.
 0.09388383 0.11197285 0.09761451 0.1014417  0.09286436 0.11466939
 0.        ]",1.0191058139493498,1.2737725277204013,0.012288204383211545,0.0,0.09324618428945541,0.08743064850568771,0.09098857641220093,0.0,0.09388383477926254,0.1119728535413742,0.09761451184749603,0.10144169628620148,0.09286436438560486,0.11466939002275467,0.0,0.11588791012763977
1351,2019-05-20,"[0.11533388 0.         0.09348085 0.08739913 0.09023849 0.
 0.09354392 0.11310966 0.09777888 0.10183843 0.0926715  0.11460525
 0.        ]",0.9971936294178778,1.2515734726058285,0.018938824573523565,0.0,0.09348084777593613,0.08739912509918213,0.09023848921060562,0.0,0.09354391694068909,0.11310965567827225,0.09777887910604477,0.10183843225240707,0.09267149865627289,0.11460524797439575,0.0,0.11533387750387192
1352,2019-05-21,"[0.11549805 0.         0.09362061 0.08763566 0.09001829 0.
 0.09338678 0.11324921 0.09798301 0.10147791 0.09267153 0.11445893
 0.        ]",0.9906459290409558,1.2395704480428653,0.018322993495621956,0.0,0.09362061321735382,0.08763565868139267,0.09001829475164413,0.0,0.09338677674531937,0.11324920505285263,0.09798301011323929,0.10147791355848312,0.09267152845859528,0.11445893347263336,0.0,0.11549805104732513
1353,2019-05-22,"[0.11512556 0.         0.09380441 0.08745239 0.08962271 0.
 0.09332115 0.11363921 0.09795299 0.10186114 0.0926557  0.11456476
 0.        ]",1.0128298448663375,1.2599865622323791,0.023976175338440087,0.0,0.09380441159009933,0.08745238929986954,0.08962271362543106,0.0,0.09332115203142166,0.11363920569419861,0.09795299172401428,0.1018611416220665,0.09265569597482681,0.11456476151943207,0.0,0.11512555927038193
1354,2019-05-23,"[0.11518747 0.         0.09364496 0.08749727 0.09019037 0.
 0.09355105 0.11308781 0.09795048 0.10166068 0.09267326 0.11455661
 0.        ]",0.9959473665926589,1.2526820514747763,0.0208660625431998,0.0,0.09364496171474457,0.0874972715973854,0.09019037336111069,0.0,0.09355105459690094,0.11308781057596207,0.09795048087835312,0.10166068375110626,0.09267326444387436,0.11455661058425903,0.0,0.11518746614456177
1355,2019-05-24,"[0.11478702 0.         0.09376965 0.08721666 0.08975904 0.
 0.09333045 0.11396068 0.09772356 0.10209785 0.09250929 0.11484583
 0.        ]",0.9811295984800733,1.2325523500383615,0.019996725477674216,0.0,0.09376965463161469,0.08721666038036346,0.08975904434919357,0.0,0.09333045035600662,0.11396068334579468,0.09772355854511261,0.10209784656763077,0.09250929206609726,0.11484582722187042,0.0,0.1147870197892189
1356,2019-05-28,"[0.1152105  0.         0.0938382  0.08756862 0.08951174 0.
 0.09309664 0.11387169 0.09795289 0.10186689 0.09258417 0.11449867
 0.        ]",0.9903919053654933,1.248325305649473,0.01984137049853676,0.0,0.09383819997310638,0.08756861835718155,0.08951173722743988,0.0,0.09309664368629456,0.11387168616056442,0.09795288741588593,0.10186688601970673,0.09258417040109634,0.11449867486953735,0.0,0.11521049588918686
1357,2019-05-29,"[0.1061125  0.071853   0.08734682 0.0808945  0.08252266 0.
 0.08625916 0.1067054  0.09079082 0.09519929 0.08575767 0.10655815
 0.        ]",1.0023331780376095,1.2455131278375855,0.13505707414719928,0.07185299694538116,0.08734682202339172,0.08089450001716614,0.08252266049385071,0.0,0.08625916391611099,0.10670540481805801,0.09079082310199738,0.09519929438829422,0.08575767278671265,0.10655815154314041,0.0,0.10611250251531601
1358,2019-05-30,"[0.10615423 0.0717319  0.08733019 0.08122888 0.08275531 0.
 0.08641657 0.10620938 0.09128197 0.09482294 0.08582339 0.10624522
 0.        ]",0.9718976035144099,1.2188008972134552,0.02633060523264238,0.07173190265893936,0.08733019232749939,0.08122888207435608,0.08275531232357025,0.0,0.0864165723323822,0.10620938241481781,0.09128197282552719,0.09482293576002121,0.08582339435815811,0.10624521970748901,0.0,0.10615423321723938
1359,2019-05-31,"[0.11579342 0.         0.09367038 0.08828121 0.0887278  0.
 0.09284882 0.11560329 0.09853101 0.10061512 0.0919573  0.11397166
 0.        ]",0.9706457473622622,1.2286553636810096,0.1358662386696484,0.0,0.09367037564516068,0.08828121423721313,0.08872780203819275,0.0,0.09284882247447968,0.11560329049825668,0.09853100776672363,0.10061512142419815,0.09195730090141296,0.11397165805101395,0.0,0.11579342186450958
1360,2019-06-03,"[0.11627915 0.         0.09356252 0.08845575 0.08897825 0.
 0.09283645 0.11537381 0.09843091 0.10019392 0.09198078 0.11390844
 0.        ]",0.9717476126006641,1.2334801209185426,0.010188858770848358,0.0,0.0935625210404396,0.08845575153827667,0.08897824585437775,0.0,0.09283645451068878,0.11537380516529083,0.09843090921640396,0.10019391775131226,0.09198077768087387,0.11390843987464905,0.0,0.11627914756536484
1361,2019-06-04,"[0.11624619 0.         0.09369311 0.08851327 0.08860304 0.
 0.09256291 0.11588848 0.09847428 0.10020362 0.09191632 0.1138988
 0.        ]",0.972985811623807,1.239024469106468,0.02270589626077149,0.0,0.09369311481714249,0.08851327002048492,0.08860304206609726,0.0,0.09256290644407272,0.11588848382234573,0.09847427904605865,0.10020361840724945,0.09191631525754929,0.11389879882335663,0.0,0.11624619364738464
1362,2019-06-05,"[0.11614402 0.         0.09335104 0.08848509 0.08938432 0.
 0.09283562 0.11547394 0.09840368 0.10016565 0.09183045 0.11392619
 0.        ]",0.9722371477280884,1.2471311471435844,0.010367496432317054,0.0,0.09335103631019592,0.08848509192466736,0.08938432484865189,0.0,0.09283562004566193,0.11547394096851349,0.0984036847949028,0.10016565024852753,0.09183045476675034,0.11392618715763092,0.0,0.11614402383565903
1363,2019-06-06,"[0.11634322 0.         0.09316696 0.08840237 0.08956926 0.
 0.09297746 0.11538057 0.09820832 0.1001854  0.0917489  0.11401755
 0.        ]",0.9921478454655941,1.277339558065025,0.01710955836559513,0.0,0.09316696226596832,0.08840236812829971,0.08956925570964813,0.0,0.09297745674848557,0.11538057029247284,0.09820831567049026,0.10018540173768997,0.09174890071153641,0.114017553627491,0.0,0.11634321510791779
1364,2019-06-07,"[0.11687278 0.         0.09308603 0.08877541 0.08972007 0.
 0.09284421 0.11518145 0.0983498  0.09966539 0.09175132 0.11375356
 0.        ]",0.9810548307342969,1.2697847197322176,0.014858217590662987,0.0,0.09308603405952454,0.08877541124820709,0.08972007036209106,0.0,0.09284421056509018,0.11518144607543945,0.09834980219602585,0.09966538846492767,0.09175132215023041,0.11375356465578079,0.0,0.11687278002500534
1365,2019-06-10,"[0.11679813 0.         0.09301586 0.08866882 0.08970117 0.
 0.09282333 0.11527482 0.09823257 0.09994694 0.09171376 0.11382459
 0.        ]",0.9882070431361945,1.2848702068631737,0.016580251660271998,0.0,0.09301586449146271,0.0886688157916069,0.08970116823911667,0.0,0.0928233340382576,0.1152748242020607,0.09823257476091385,0.09994693845510483,0.09171375632286072,0.11382459104061127,0.0,0.11679812520742416
1366,2019-06-11,"[0.11674392 0.         0.09298626 0.08872148 0.09002338 0.
 0.09288178 0.11511711 0.09828205 0.09975353 0.09171147 0.11377904
 0.        ]",0.9948592885932174,1.298092835381974,0.014321251801054641,0.0,0.09298626333475113,0.08872147649526596,0.09002337604761124,0.0,0.09288177639245987,0.11511711031198502,0.09828205406665802,0.09975352883338928,0.09171146899461746,0.11377903819084167,0.0,0.11674392223358154
1367,2019-06-12,"[0.11649577 0.         0.09299908 0.08844212 0.08987872 0.
 0.09293541 0.11536343 0.09810081 0.10011812 0.09166015 0.11400637
 0.        ]",1.0174054150214513,1.3125355278663884,0.025819287335798077,0.0,0.09299907833337784,0.0884421169757843,0.08987871557474136,0.0,0.09293541312217712,0.11536343395709991,0.09810081124305725,0.10011811554431915,0.09166014939546585,0.11400637030601501,0.0,0.1164957657456398
1368,2019-06-13,"[0.11614942 0.         0.09313573 0.08807044 0.08966614 0.
 0.09295573 0.11555809 0.09782887 0.10062116 0.09170374 0.11431064
 0.        ]",1.0149242590834084,1.303477057297658,0.023094907775431765,0.0,0.09313572943210602,0.08807044476270676,0.08966613560914993,0.0,0.09295573085546494,0.11555808782577515,0.09782886505126953,0.10062115639448166,0.09170374274253845,0.11431064456701279,0.0,0.1161494180560112
1369,2019-06-14,"[0.11625003 0.         0.093327   0.08807117 0.0890898  0.
 0.09276107 0.11589098 0.0978222  0.10075188 0.09175385 0.11428203
 0.        ]",1.015856416459215,1.301030101075819,0.0175302701025874,0.0,0.09332700073719025,0.08807116746902466,0.08908979594707489,0.0,0.0927610695362091,0.1158909797668457,0.09782219678163528,0.10075188428163528,0.09175384789705276,0.1142820343375206,0.0,0.11625003069639206
1370,2019-06-17,"[0.11624961 0.         0.09321949 0.08799902 0.08909237 0.
 0.09268802 0.11601891 0.0976901  0.10099737 0.09168436 0.11436079
 0.        ]",1.0100672006712732,1.2871510031056634,0.005906716070591392,0.0,0.09321948885917664,0.08799901604652405,0.08909236639738083,0.0,0.09268801659345627,0.11601890623569489,0.09769009798765182,0.10099737346172333,0.09168436378240585,0.11436078697443008,0.0,0.11624960601329803
1371,2019-06-18,"[0.11606429 0.         0.09345003 0.08812703 0.0888361  0.
 0.09255089 0.11613763 0.09793951 0.1009261  0.09174094 0.11422744
 0.        ]",1.0049451829229625,1.2892986339683905,0.019796557317524326,0.0,0.09345003217458725,0.0881270319223404,0.08883610367774963,0.0,0.09255088865756989,0.11613763123750687,0.09793951362371445,0.10092610120773315,0.09174094349145889,0.11422743648290634,0.0,0.11606428772211075
1372,2019-06-19,"[0.11579565 0.         0.09364618 0.08793175 0.08817069 0.
 0.09235317 0.1168979  0.09784049 0.10133375 0.09165612 0.11437432
 0.        ]",1.0135766739809875,1.2938416607616607,0.0067738290976446635,0.0,0.09364617615938187,0.08793175220489502,0.08817069232463837,0.0,0.09235317260026932,0.11689789593219757,0.09784048795700073,0.10133375227451324,0.09165611863136292,0.1143743246793747,0.0,0.11579564958810806
1373,2019-06-20,"[0.1073375  0.07134384 0.08687326 0.08165415 0.08249827 0.
 0.08594219 0.10832088 0.09086183 0.09382773 0.0850298  0.10631049
 0.        ]",1.0139756376837832,1.3060404206385932,0.137055365208172,0.07134383916854858,0.08687326312065125,0.0816541537642479,0.08249827474355698,0.0,0.08594219386577606,0.10832088440656662,0.09086183458566666,0.0938277319073677,0.08502980321645737,0.10631048679351807,0.0,0.10733749717473984
1374,2019-06-21,"[0.1155878  0.         0.09337042 0.08805525 0.08910452 0.
 0.09265396 0.11648281 0.09802286 0.10092102 0.09146617 0.11433516
 0.        ]",1.013558070826577,1.3158153185922337,0.13558844172723206,0.0,0.09337042272090912,0.08805524557828903,0.08910451829433441,0.0,0.09265395998954773,0.11648280918598175,0.09802286326885223,0.10092101991176605,0.09146617352962494,0.11433515697717667,0.0,0.11558780074119568
1375,2019-06-24,"[0.11543716 0.         0.09343839 0.08800972 0.08940627 0.
 0.09274765 0.11621664 0.09798315 0.10076198 0.09151597 0.11448307
 0.        ]",0.9980314789474749,1.306756685792739,0.013487147213100072,0.0,0.09343838691711426,0.08800971508026123,0.08940627425909042,0.0,0.09274765104055405,0.11621663719415665,0.09798315167427063,0.10076197981834412,0.09151596575975418,0.1144830733537674,0.0,0.11543716490268707
1376,2019-06-25,"[0.10609723 0.07183146 0.08704878 0.0806898  0.08236822 0.
 0.08624931 0.10819067 0.09034191 0.09519107 0.0850708  0.10692072
 0.        ]",1.0005884533889828,1.3003975198040858,0.13227402953174625,0.07183145731687546,0.08704878389835358,0.08068979531526566,0.08236821740865707,0.0,0.08624931424856186,0.10819067060947418,0.09034191071987152,0.09519106894731522,0.08507080376148224,0.10692071914672852,0.0,0.10609722882509232
1377,2019-06-26,"[0.10654683 0.07141146 0.08693106 0.08104587 0.08289801 0.
 0.08651207 0.10726182 0.0906836  0.09480505 0.08528046 0.10662374
 0.        ]",0.9842511923667118,1.2877482380036689,0.02245389195154482,0.07141146063804626,0.08693106472492218,0.08104586601257324,0.08289800584316254,0.0,0.08651207387447357,0.10726182162761688,0.09068360179662704,0.09480505436658859,0.08528046309947968,0.10662373900413513,0.0,0.10654682666063309
1378,2019-06-27,"[0.10604098 0.07160357 0.08692265 0.08069873 0.08283575 0.
 0.08654935 0.10731433 0.09050331 0.09537628 0.08526229 0.10689276
 0.        ]",0.9727573183784216,1.280161473232542,0.011956907306158367,0.07160356640815735,0.08692264556884766,0.08069872856140137,0.08283574879169464,0.0,0.08654934912919998,0.107314333319664,0.09050330519676208,0.09537628293037415,0.08526229113340378,0.10689275711774826,0.0,0.10604098439216614
1379,2019-06-28,"[0.10584357 0.07209043 0.08746352 0.07966948 0.08354159 0.
 0.08625739 0.10704496 0.08876324 0.09529696 0.08565128 0.10837755
 0.        ]",0.9713947495001166,1.287701073009379,0.016491536651410347,0.07209043204784393,0.08746352046728134,0.07966948300600052,0.08354159444570541,0.0,0.08625739067792892,0.10704495757818222,0.08876323699951172,0.0952969565987587,0.08565127849578857,0.10837755352258682,0.0,0.10584357380867004
1380,2019-07-01,"[0.10629715 0.07175177 0.08706629 0.07986432 0.08442611 0.
 0.08657033 0.10654456 0.08876362 0.09474922 0.08560153 0.10836512
 0.        ]",0.9737702586036865,1.304541037710986,0.012053280013808742,0.07175177335739136,0.08706628531217575,0.07986431568861008,0.08442610502243042,0.0,0.08657032996416092,0.10654456168413162,0.08876362442970276,0.09474921971559525,0.08560153096914291,0.10836511850357056,0.0,0.10629715025424957
1381,2019-07-02,"[0.10664726 0.07135256 0.08692584 0.07990262 0.08466739 0.
 0.08674619 0.10600173 0.0887453  0.09490228 0.08577182 0.10833701
 0.        ]",0.9945112077694851,1.3350471458623066,0.01962834598551608,0.07135255634784698,0.08692584186792374,0.07990261912345886,0.0846673920750618,0.0,0.08674619346857071,0.10600172728300095,0.08874529600143433,0.09490227699279785,0.0857718214392662,0.10833701491355896,0.0,0.10664726048707962
1382,2019-07-03,"[0.10631835 0.07159697 0.08683261 0.07961018 0.08485206 0.
 0.08675601 0.10612074 0.08844306 0.09521084 0.08566447 0.10859469
 0.        ]",0.9880044895342164,1.318437582252342,0.01632446682268005,0.07159696519374847,0.08683261275291443,0.0796101838350296,0.08485206216573715,0.0,0.08675601333379745,0.10612074285745621,0.08844305574893951,0.09521083533763885,0.08566446602344513,0.10859469324350357,0.0,0.10631834715604782
