,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1239,2018-12-06,"[0.09700494 0.08555138 0.17814524 0.09144466 0.         0.1400117
 0.         0.         0.08203221 0.         0.1062222  0.11665832
 0.10292937]",2.3783164563727026,2.1999333736394235,0.05469877212710514,0.08555138111114502,0.17814524471759796,0.09144465625286102,0.0,0.14001169800758362,0.0,0.0,0.082032211124897,0.0,0.10622219741344452,0.11665831506252289,0.10292936861515045,0.09700494259595871
1240,2018-12-07,"[0.09754717 0.08487453 0.17861816 0.09144344 0.         0.14009781
 0.         0.         0.08177437 0.         0.10643825 0.11620214
 0.10300413]",2.2747446913564344,2.091311558854999,0.039185588990199784,0.08487453311681747,0.1786181628704071,0.09144344180822372,0.0,0.14009781181812286,0.0,0.0,0.08177436888217926,0.0,0.10643824934959412,0.11620213836431503,0.10300412774085999,0.09754717350006104
1241,2018-12-10,"[0.09740511 0.08515409 0.1785427  0.09157953 0.         0.13979313
 0.         0.         0.08182223 0.         0.1062697  0.11646105
 0.10297246]",2.2572748522133304,2.068840154771137,0.04902878441037542,0.08515409380197525,0.17854270339012146,0.09157953411340714,0.0,0.13979312777519226,0.0,0.0,0.0818222314119339,0.0,0.1062697023153305,0.11646104604005814,0.10297246277332306,0.09740510582923889
1242,2018-12-11,"[0.09603825 0.08664087 0.17740205 0.09166801 0.         0.13928524
 0.         0.         0.08236089 0.         0.10600783 0.11784265
 0.1027542 ]",2.232214874205139,2.01480205868672,0.053838106638935075,0.0866408720612526,0.1774020493030548,0.0916680097579956,0.0,0.13928523659706116,0.0,0.0,0.0823608934879303,0.0,0.10600782930850983,0.1178426519036293,0.10275419801473618,0.09603825211524963
1243,2018-12-12,"[0.09524744 0.08719347 0.17687483 0.09152099 0.         0.13936962
 0.         0.         0.08287504 0.         0.10591674 0.11858533
 0.10241652]",2.2476553628766305,2.048321079645654,0.05352669850538423,0.08719346672296524,0.17687483131885529,0.0915209949016571,0.0,0.13936962187290192,0.0,0.0,0.08287504315376282,0.0,0.10591673851013184,0.11858533322811127,0.1024165228009224,0.09524744004011154
1244,2018-12-13,"[0.09423513 0.08842923 0.17599735 0.09167679 0.         0.13904874
 0.         0.         0.0832484  0.         0.10566732 0.11946275
 0.1022343 ]",2.224227289650085,1.9998624983697488,0.03772356918360879,0.08842922747135162,0.17599734663963318,0.09167679399251938,0.0,0.1390487402677536,0.0,0.0,0.08324839919805527,0.0,0.10566732287406921,0.119462750852108,0.10223430395126343,0.0942351296544075
1245,2018-12-14,"[0.09364241 0.08906615 0.17552118 0.09172074 0.         0.13906819
 0.         0.         0.08347069 0.         0.10559736 0.11991077
 0.10200249]",2.2423271342992144,2.014073106284179,0.04324610064468555,0.08906614780426025,0.17552118003368378,0.09172073751688004,0.0,0.13906818628311157,0.0,0.0,0.08347068727016449,0.0,0.1055973619222641,0.11991076916456223,0.10200249403715134,0.09364241361618042
1246,2018-12-17,"[0.09393346 0.08890635 0.17581962 0.09183026 0.         0.13886127
 0.         0.         0.08338783 0.         0.1053976  0.11969786
 0.10216578]",2.1606906447756176,1.927812924018084,0.02131168381321463,0.08890634775161743,0.17581962049007416,0.09183026105165482,0.0,0.1388612687587738,0.0,0.0,0.0833878293633461,0.0,0.10539759695529938,0.11969786137342453,0.10216578096151352,0.09393345564603806
1247,2018-12-18,"[0.09305072 0.08996484 0.17501831 0.09184486 0.         0.13854057
 0.         0.         0.08384769 0.         0.10518757 0.12064137
 0.10190408]",2.144878189176596,1.9056908967189674,0.028315942281306003,0.0899648368358612,0.175018310546875,0.09184486418962479,0.0,0.13854056596755981,0.0,0.0,0.08384769409894943,0.0,0.1051875650882721,0.12064137309789658,0.10190407931804657,0.09305071830749512
1248,2018-12-19,"[0.09216679 0.09120619 0.17411502 0.0919463  0.         0.13831526
 0.         0.         0.08412501 0.         0.10496932 0.12142729
 0.10172886]",2.1181751723337445,1.8887673275702914,0.02313473820712499,0.09120618551969528,0.17411501705646515,0.0919463038444519,0.0,0.13831526041030884,0.0,0.0,0.08412501215934753,0.0,0.104969322681427,0.12142729014158249,0.10172885656356812,0.09216678887605667
1249,2018-12-20,"[0.0918551  0.0917026  0.17380574 0.09186903 0.         0.13759525
 0.         0.         0.08471455 0.         0.1045627  0.12220003
 0.10169496]",2.0956693312300745,1.872632400458284,0.022046651972797232,0.09170260280370712,0.17380574345588684,0.09186903387308121,0.0,0.1375952512025833,0.0,0.0,0.08471455425024033,0.0,0.10456269979476929,0.12220002710819244,0.10169495642185211,0.09185510128736496
1250,2018-12-21,"[0.0937198  0.08907056 0.17562076 0.09164152 0.         0.13865584
 0.         0.         0.08375576 0.         0.10511058 0.12016542
 0.10225977]",2.0698356289790025,1.8585055531112704,0.04596236494984168,0.08907055854797363,0.17562076449394226,0.09164151549339294,0.0,0.13865584135055542,0.0,0.0,0.08375576138496399,0.0,0.10511057823896408,0.12016541510820389,0.10225977003574371,0.09371980279684067
1251,2018-12-24,"[0.08546908 0.08440147 0.16119254 0.08507656 0.         0.12765202
 0.         0.         0.07783119 0.07497015 0.09666334 0.11224838
 0.09449528]",2.0301772478182634,1.7834503189063784,0.290853834284797,0.08440147340297699,0.16119253635406494,0.08507656306028366,0.0,0.12765201926231384,0.0,0.0,0.07783118635416031,0.07497014850378036,0.09666334092617035,0.11224838346242905,0.09449528157711029,0.0854690819978714
1252,2018-12-26,"[0.08599897 0.08368467 0.16170685 0.08505923 0.         0.12815861
 0.         0.         0.07737289 0.0748892  0.09688447 0.11159041
 0.09465468]",1.9949738434482909,1.7456679422664145,0.062074644858853514,0.08368466794490814,0.1617068499326706,0.08505923300981522,0.0,0.12815861403942108,0.0,0.0,0.07737288624048233,0.07488919794559479,0.09688446670770645,0.11159040778875351,0.09465467929840088,0.08599896728992462
1253,2018-12-27,"[0.0869187  0.08250766 0.16256131 0.08499972 0.         0.12862693
 0.         0.         0.0768775  0.07485395 0.09708297 0.11056209
 0.09500917]",1.9717294534863674,1.729008840435612,0.021008353337789346,0.0825076624751091,0.1625613123178482,0.08499971777200699,0.0,0.12862692773342133,0.0,0.0,0.07687750458717346,0.07485394924879074,0.0970829650759697,0.11056208610534668,0.09500917047262192,0.08691869676113129
1254,2018-12-28,"[0.09406577 0.08889703 0.17588069 0.0918784  0.         0.13921067
 0.         0.         0.08305634 0.         0.1052147  0.11928716
 0.10250926]",2.0152415907327987,1.7730468425857977,0.2805570545303581,0.08889702707529068,0.17588068544864655,0.09187839925289154,0.0,0.13921067118644714,0.0,0.0,0.08305633813142776,0.0,0.10521470010280609,0.1192871555685997,0.1025092601776123,0.09406577050685883
1255,2018-12-31,"[0.09333964 0.08972774 0.17525025 0.09187333 0.         0.13885076
 0.         0.         0.08355696 0.         0.10511376 0.12012681
 0.10216073]",2.0743378429286103,1.8467716293592393,0.014538133087546751,0.0897277444601059,0.17525024712085724,0.09187333285808563,0.0,0.13885076344013214,0.0,0.0,0.08355695754289627,0.0,0.10511375963687897,0.12012681365013123,0.1021607294678688,0.09333963692188263
1256,2019-01-02,"[0.09339463 0.08966438 0.1752488  0.09178953 0.         0.1389014
 0.         0.         0.08356383 0.         0.10511012 0.12010615
 0.10222115]",2.0976500250731402,1.8629469599284216,0.03894705917612874,0.08966437727212906,0.17524880170822144,0.09178952872753143,0.0,0.13890139758586884,0.0,0.0,0.08356383442878723,0.0,0.10511012375354767,0.12010614573955536,0.10222115367650986,0.09339462965726852
1257,2019-01-03,"[0.09914196 0.10258286 0.1866259  0.10152981 0.         0.15542018
 0.         0.         0.         0.         0.11468513 0.12865636
 0.11135782]",2.0738383042241453,1.8446142168722148,0.34077772803956136,0.10258285701274872,0.1866258978843689,0.1015298143029213,0.0,0.155420184135437,0.0,0.0,0.0,0.0,0.11468512564897537,0.12865635752677917,0.11135781556367874,0.09914195537567139
1258,2019-01-04,"[0.09958966 0.10181662 0.18718688 0.10137948 0.         0.15585603
 0.         0.         0.         0.         0.11478208 0.12801328
 0.11137593]",2.0720566263932865,1.8473766197286035,0.020472359289572244,0.10181662440299988,0.18718688189983368,0.10137947648763657,0.0,0.15585602819919586,0.0,0.0,0.0,0.0,0.11478208005428314,0.12801328301429749,0.11137592792510986,0.09958966076374054
1259,2019-01-07,"[0.10017985 0.10113883 0.1876878  0.10144705 0.         0.15599197
 0.         0.         0.         0.         0.11477664 0.12719478
 0.11158313]",2.04888730624869,1.8066217846214379,0.027368318174064727,0.10113883018493652,0.18768779933452606,0.10144704580307007,0.0,0.15599197149276733,0.0,0.0,0.0,0.0,0.11477664113044739,0.12719477713108063,0.11158312857151031,0.10017985105514526
1260,2019-01-08,"[0.10031649 0.10064361 0.18804136 0.10133703 0.         0.15630437
 0.         0.         0.         0.         0.1150047  0.12713185
 0.11122058]",2.1181748731766255,1.8762697436883466,0.0348433365445654,0.10064361244440079,0.18804135918617249,0.10133703052997589,0.0,0.15630437433719635,0.0,0.0,0.0,0.0,0.11500469595193863,0.127131849527359,0.111220583319664,0.10031648725271225
1261,2019-01-09,"[0.10123478 0.09938572 0.18891844 0.10106258 0.         0.1564689
 0.         0.         0.         0.         0.11513516 0.12645279
 0.1113416 ]",2.174357690486973,1.9405520807592438,0.02838052259649526,0.09938571602106094,0.18891844153404236,0.1010625809431076,0.0,0.15646889805793762,0.0,0.0,0.0,0.0,0.11513515561819077,0.12645278871059418,0.11134160310029984,0.10123477876186371
1262,2019-01-10,"[0.09976639 0.10132018 0.18758933 0.1011003  0.         0.1560038
 0.         0.         0.         0.         0.11492607 0.12827548
 0.11101842]",2.1912349770973663,1.9527348280533658,0.043623889729612,0.10132018476724625,0.18758933246135712,0.10110029578208923,0.0,0.15600380301475525,0.0,0.0,0.0,0.0,0.11492606997489929,0.12827548384666443,0.11101841926574707,0.09976638853549957
1263,2019-01-11,"[0.09977694 0.10128038 0.18768714 0.10116639 0.         0.15597002
 0.         0.         0.         0.         0.11493722 0.12821688
 0.11096499]",2.157889368859881,1.9250231476965947,0.025143017945436007,0.10128037631511688,0.18768714368343353,0.10116638988256454,0.0,0.1559700220823288,0.0,0.0,0.0,0.0,0.11493722349405289,0.12821687757968903,0.11096499115228653,0.09977693855762482
1264,2019-01-14,"[0.09982893 0.10120722 0.1876627  0.10112854 0.         0.15616255
 0.         0.         0.         0.         0.11497431 0.1280518
 0.11098401]",2.1942851371351892,1.960231222301879,0.027595082534692155,0.10120721906423569,0.18766270577907562,0.10112854093313217,0.0,0.1561625450849533,0.0,0.0,0.0,0.0,0.11497430503368378,0.12805180251598358,0.11098400503396988,0.09982892870903015
1265,2019-01-15,"[0.09936166 0.10210923 0.18712935 0.10128854 0.         0.15599799
 0.         0.         0.         0.         0.11477858 0.128452
 0.11088265]",2.182368727859925,1.9375636981849933,0.020312220826125636,0.10210923105478287,0.18712934851646423,0.10128854215145111,0.0,0.15599799156188965,0.0,0.0,0.0,0.0,0.11477857828140259,0.12845200300216675,0.11088264733552933,0.09936165809631348
1266,2019-01-16,"[0.09925103 0.10242407 0.1869044  0.10137871 0.         0.15596688
 0.         0.         0.         0.         0.1146617  0.12843621
 0.11097697]",2.181606244712052,1.9258605403177738,0.02643212449866818,0.10242407023906708,0.1869044005870819,0.10137870907783508,0.0,0.1559668779373169,0.0,0.0,0.0,0.0,0.11466170102357864,0.12843620777130127,0.11097697168588638,0.09925103187561035
1267,2019-01-17,"[0.09976282 0.1016423  0.18745394 0.10127687 0.         0.15593497
 0.         0.         0.         0.         0.11477512 0.12810923
 0.11104476]",2.1744601229493017,1.9344726414479994,0.017090967196989805,0.10164230316877365,0.18745394051074982,0.10127686709165573,0.0,0.15593497455120087,0.0,0.0,0.0,0.0,0.11477512121200562,0.12810923159122467,0.1110447570681572,0.09976281970739365
1268,2019-01-18,"[0.0988818  0.10306142 0.18654947 0.1013885  0.         0.15554178
 0.         0.         0.         0.         0.11455003 0.12915924
 0.11086773]",2.151230054786714,1.9123030187531744,0.03876414750216019,0.10306142270565033,0.18654946982860565,0.10138849914073944,0.0,0.1555417776107788,0.0,0.0,0.0,0.0,0.11455003172159195,0.12915924191474915,0.11086773127317429,0.0988818034529686
1269,2019-01-22,"[0.09859449 0.10336593 0.18624572 0.10142708 0.         0.1559441
 0.         0.         0.         0.         0.11455929 0.12913573
 0.11072767]",2.199911391908824,1.952575935079794,0.03195929534074441,0.1033659279346466,0.18624572455883026,0.10142707824707031,0.0,0.1559440940618515,0.0,0.0,0.0,0.0,0.11455928534269333,0.12913572788238525,0.11072766780853271,0.09859448671340942
1270,2019-01-23,"[0.09898683 0.10286385 0.18676077 0.10135149 0.         0.15565105
 0.         0.         0.         0.         0.11457364 0.1291064
 0.11070597]",2.2050383724302796,1.9617103863690932,0.015087809330614183,0.1028638482093811,0.1867607682943344,0.10135149210691452,0.0,0.1556510478258133,0.0,0.0,0.0,0.0,0.1145736426115036,0.12910640239715576,0.11070597171783447,0.09898682683706284
1271,2019-01-24,"[0.09926698 0.10201883 0.18711981 0.10122053 0.         0.15623294
 0.         0.         0.         0.         0.11492267 0.12853546
 0.11068279]",2.2009694075701414,1.9559038130294235,0.01226303282025364,0.1020188257098198,0.18711981177330017,0.1012205258011818,0.0,0.15623293817043304,0.0,0.0,0.0,0.0,0.1149226725101471,0.1285354644060135,0.11068279296159744,0.09926698356866837
1272,2019-01-25,"[0.09848144 0.10331939 0.18622544 0.10142843 0.         0.15589812
 0.         0.         0.         0.         0.1147451  0.12930557
 0.11059648]",2.1676392343746063,1.9099731631705033,0.03168347877593814,0.10331939160823822,0.18622544407844543,0.10142843425273895,0.0,0.15589812397956848,0.0,0.0,0.0,0.0,0.11474510282278061,0.12930557131767273,0.11059647798538208,0.0984814390540123
1273,2019-01-28,"[0.0981501  0.10358858 0.18630967 0.1013258  0.         0.1553545
 0.         0.         0.         0.         0.11466781 0.13028689
 0.11031667]",2.188721537825597,1.9358883222188263,0.022495362206392075,0.10358858108520508,0.18630966544151306,0.10132579505443573,0.0,0.15535449981689453,0.0,0.0,0.0,0.0,0.11466781049966812,0.13028688728809357,0.1103166714310646,0.0981501042842865
1274,2019-01-29,"[0.09787416 0.10384721 0.18622756 0.10133629 0.         0.1551726
 0.         0.         0.         0.         0.11469229 0.13074073
 0.11010914]",2.1594346141657814,1.9093899467802764,0.012712615440957068,0.1038472056388855,0.18622756004333496,0.1013362854719162,0.0,0.15517260134220123,0.0,0.0,0.0,0.0,0.11469229310750961,0.13074073195457458,0.11010913550853729,0.09787416458129883
1275,2019-01-30,"[0.09699818 0.10538716 0.18524228 0.10147437 0.         0.15462911
 0.         0.         0.         0.         0.11440959 0.13188978
 0.1099695 ]",2.166495129477157,1.9170948004340669,0.02073547916599996,0.10538715869188309,0.18524228036403656,0.10147436708211899,0.0,0.15462911128997803,0.0,0.0,0.0,0.0,0.11440958827733994,0.13188977539539337,0.10996949672698975,0.0969981849193573
1276,2019-01-31,"[0.0963691  0.10655516 0.18441342 0.10167793 0.         0.1543633
 0.         0.         0.         0.         0.11431391 0.13248903
 0.10981815]",2.215692351090743,1.978999688206874,0.018447714839295307,0.10655516386032104,0.18441341817378998,0.10167793184518814,0.0,0.15436330437660217,0.0,0.0,0.0,0.0,0.11431390792131424,0.13248902559280396,0.10981815308332443,0.09636910259723663
1277,2019-02-01,"[0.08598214 0.10197298 0.16596338 0.09306202 0.         0.1395661
 0.         0.         0.08342469 0.         0.10400341 0.12557629
 0.10044897]",2.241283689814043,2.0194379487888945,0.35141409216930797,0.10197298228740692,0.16596338152885437,0.09306202083826065,0.0,0.1395660936832428,0.0,0.0,0.08342469483613968,0.0,0.1040034070611,0.12557628750801086,0.10044897347688675,0.08598213642835617
1278,2019-02-04,"[0.08570539 0.10251185 0.16561793 0.09318502 0.         0.13912217
 0.         0.         0.08356539 0.         0.10385298 0.12600303
 0.10043629]",2.2531669006022277,2.0216723709776887,0.037812362115956,0.10251185297966003,0.1656179279088974,0.09318501502275467,0.0,0.13912217319011688,0.0,0.0,0.08356539160013199,0.0,0.10385297983884811,0.12600302696228027,0.10043628513813019,0.08570539206266403
1279,2019-02-05,"[0.0860917  0.10180934 0.16617702 0.09322343 0.         0.13960423
 0.         0.         0.08318911 0.         0.1040652  0.12536733
 0.10047267]",2.253203259265728,2.025083754064243,0.015607009167629493,0.10180933773517609,0.16617701947689056,0.09322343021631241,0.0,0.13960422575473785,0.0,0.0,0.08318910747766495,0.0,0.10406520217657089,0.12536732852458954,0.10047266632318497,0.08609170466661453
1280,2019-02-06,"[0.08542784 0.10317445 0.1651044  0.09318958 0.         0.13889575
 0.         0.         0.08363998 0.         0.10369959 0.12640592
 0.10046247]",2.2970237833746094,2.06513228992789,0.02750286803520807,0.10317444801330566,0.16510440409183502,0.09318958222866058,0.0,0.13889575004577637,0.0,0.0,0.08363997936248779,0.0,0.10369958728551865,0.12640592455863953,0.10046247392892838,0.08542784303426743
1281,2019-02-07,"[0.0854023  0.10317275 0.16516267 0.09321228 0.         0.13891803
 0.         0.         0.08375973 0.         0.10365389 0.12635893
 0.10035945]",2.293124601964742,2.0635329317010904,0.038627630710900196,0.10317274928092957,0.16516266763210297,0.09321228414773941,0.0,0.13891802728176117,0.0,0.0,0.08375972509384155,0.0,0.10365389287471771,0.12635892629623413,0.10035944730043411,0.08540230244398117
1282,2019-02-08,"[0.08483827 0.10440447 0.16425662 0.09325243 0.         0.13835937
 0.         0.         0.0840483  0.         0.10329905 0.12718917
 0.10035229]",2.290272448400184,2.0609175756711835,0.02613412343654733,0.10440447181463242,0.16425661742687225,0.09325242787599564,0.0,0.13835936784744263,0.0,0.0,0.0840483009815216,0.0,0.10329905152320862,0.12718917429447174,0.10035229474306107,0.08483827114105225
1283,2019-02-11,"[0.08418359 0.10579007 0.16329387 0.09332619 0.         0.13774931
 0.         0.         0.08441648 0.         0.10288389 0.1281501
 0.10020646]",2.2669231734855164,2.028619041118989,0.02387723446449102,0.10579007118940353,0.16329386830329895,0.09332618862390518,0.0,0.1377493143081665,0.0,0.0,0.0844164788722992,0.0,0.10288389027118683,0.1281501054763794,0.10020646452903748,0.08418358862400055
1284,2019-02-12,"[0.08465458 0.10477621 0.16405572 0.0933473  0.         0.13838956
 0.         0.         0.08398152 0.         0.10323012 0.1273508
 0.1002142 ]",2.2949595713518476,2.0626622853719483,0.03298794606573515,0.10477621108293533,0.1640557199716568,0.09334729611873627,0.0,0.13838955760002136,0.0,0.0,0.08398152142763138,0.0,0.10323011875152588,0.1273508071899414,0.10021419823169708,0.08465457707643509
1285,2019-02-13,"[0.08476439 0.10468177 0.16414349 0.09333089 0.         0.1382584
 0.         0.         0.08401076 0.         0.10322157 0.127299
 0.10028975]",2.317997386130428,2.0773352769690705,0.028162451716286157,0.10468177497386932,0.16414348781108856,0.09333088994026184,0.0,0.13825839757919312,0.0,0.0,0.08401075750589371,0.0,0.10322156548500061,0.1272989958524704,0.10028974711894989,0.08476439118385315
1286,2019-02-14,"[0.08472403 0.10468479 0.1641243  0.09334464 0.         0.13825856
 0.         0.         0.08404732 0.         0.10326121 0.12732035
 0.10023477]",2.331867046645766,2.093216807914628,0.013802250636022868,0.10468479245901108,0.1641242951154709,0.09334464371204376,0.0,0.13825856149196625,0.0,0.0,0.08404732495546341,0.0,0.10326121002435684,0.12732034921646118,0.10023476928472519,0.08472403138875961
1287,2019-02-15,"[0.08509976 0.10407675 0.1645952  0.09336049 0.         0.13861336
 0.         0.         0.0837217  0.         0.10342598 0.1267141
 0.10039265]",2.328317510449597,2.080230518922534,0.026259714799597843,0.10407675057649612,0.16459520161151886,0.09336049109697342,0.0,0.13861335813999176,0.0,0.0,0.08372170478105545,0.0,0.10342597961425781,0.1267140954732895,0.1003926545381546,0.08509975671768188
1288,2019-02-19,"[0.09491859 0.10874566 0.18209936 0.10119753 0.         0.15465425
 0.         0.         0.         0.         0.11382042 0.13444947
 0.11011469]",2.3552236003479488,2.115208697298711,0.3743715248365349,0.10874565690755844,0.1820993572473526,0.10119753330945969,0.0,0.15465424954891205,0.0,0.0,0.0,0.0,0.11382041871547699,0.13444946706295013,0.1101146936416626,0.09491859376430511
1289,2019-02-20,"[0.09540489 0.10858571 0.18219791 0.10092649 0.         0.15482514
 0.         0.         0.         0.         0.11360008 0.13399567
 0.1104641 ]",2.3853525970368206,2.1587199967490758,0.011278739657368718,0.10858570784330368,0.1821979135274887,0.1009264886379242,0.0,0.1548251360654831,0.0,0.0,0.0,0.0,0.11360008269548416,0.1339956670999527,0.11046409606933594,0.09540489315986633
1290,2019-02-21,"[0.09628621 0.10704881 0.18310548 0.10058961 0.         0.1556154
 0.         0.         0.         0.         0.11384703 0.1328464
 0.11066101]",2.3797705943867857,2.148656616946521,0.03398457644043137,0.10704880952835083,0.1831054836511612,0.10058961063623428,0.0,0.1556154042482376,0.0,0.0,0.0,0.0,0.1138470321893692,0.132846400141716,0.11066101491451263,0.09628621488809586
1291,2019-02-22,"[0.09441835 0.1107079  0.18080005 0.10111339 0.         0.1540318
 0.         0.         0.         0.         0.11307061 0.13531473
 0.1105432 ]",2.3594099250049205,2.1413430906093196,0.03667939751854242,0.11070790141820908,0.18080005049705505,0.10111339390277863,0.0,0.15403179824352264,0.0,0.0,0.0,0.0,0.11307061463594437,0.1353147327899933,0.11054319888353348,0.09441834688186646
1292,2019-02-25,"[0.09549664 0.10857742 0.1821721  0.10088738 0.         0.15514803
 0.         0.         0.         0.         0.11347559 0.1336438
 0.110599  ]",2.41560643951427,2.1778140501157472,0.04552600673354995,0.1085774227976799,0.18217210471630096,0.10088738054037094,0.0,0.15514802932739258,0.0,0.0,0.0,0.0,0.11347559094429016,0.13364380598068237,0.11059900373220444,0.09549663960933685
1293,2019-02-26,"[0.09556118 0.10839409 0.18232535 0.10084553 0.         0.15536381
 0.         0.         0.         0.         0.11350966 0.13351838
 0.11048201]",2.438006284996841,2.2054654530608184,0.05222899006720741,0.1083940863609314,0.1823253482580185,0.10084553062915802,0.0,0.15536381304264069,0.0,0.0,0.0,0.0,0.1135096624493599,0.13351838290691376,0.11048201471567154,0.09556117653846741
1294,2019-02-27,"[0.09530239 0.10883588 0.18204623 0.10090492 0.         0.15524517
 0.         0.         0.         0.         0.11342499 0.13382511
 0.11041528]",2.4185969607346776,2.1825247727592565,0.010887184754289575,0.10883587598800659,0.18204623460769653,0.1009049192070961,0.0,0.15524516999721527,0.0,0.0,0.0,0.0,0.11342498660087585,0.13382510840892792,0.11041527986526489,0.09530238807201385
1295,2019-02-28,"[0.09572195 0.10824023 0.18250322 0.10086215 0.         0.15535958
 0.         0.         0.         0.         0.11345121 0.13332604
 0.11053561]",2.396168970345007,2.1533957815369114,0.023279694563552698,0.10824023187160492,0.18250322341918945,0.10086215287446976,0.0,0.15535958111286163,0.0,0.0,0.0,0.0,0.11345121264457703,0.13332603871822357,0.11053561419248581,0.09572195261716843
1296,2019-03-01,"[0.09543073 0.10883015 0.18213244 0.10093602 0.         0.15521826
 0.         0.         0.         0.         0.11332209 0.13366696
 0.11046337]",2.3983806504804996,2.1586328038561624,0.014643904736790246,0.10883014649152756,0.18213243782520294,0.10093601793050766,0.0,0.15521825850009918,0.0,0.0,0.0,0.0,0.11332208663225174,0.1336669623851776,0.11046337336301804,0.09543073177337646
1297,2019-03-04,"[0.09580044 0.10812258 0.18262978 0.10087721 0.         0.15553534
 0.         0.         0.         0.         0.11344454 0.13313858
 0.11045151]",2.401258251667784,2.16813378738004,0.018482826694371162,0.1081225797533989,0.1826297789812088,0.10087721049785614,0.0,0.15553534030914307,0.0,0.0,0.0,0.0,0.11344453692436218,0.13313858211040497,0.11045151203870773,0.09580043703317642
1298,2019-03-05,"[0.09529612 0.1091696  0.18200845 0.10096093 0.         0.154807
 0.         0.         0.         0.         0.11320676 0.13410431
 0.1104468 ]",2.3873009014661126,2.1499342225068445,0.021774191788610828,0.109169602394104,0.18200844526290894,0.10096093267202377,0.0,0.15480700135231018,0.0,0.0,0.0,0.0,0.11320675909519196,0.13410431146621704,0.11044679582118988,0.09529612213373184
1299,2019-03-06,"[0.09545206 0.10884473 0.18235171 0.10110015 0.         0.15509997
 0.         0.         0.         0.         0.11326456 0.13359979
 0.11028706]",2.3511958404217337,2.0960063648373333,0.03327060835259866,0.10884472727775574,0.1823517084121704,0.10110015422105789,0.0,0.15509997308254242,0.0,0.0,0.0,0.0,0.11326456069946289,0.13359978795051575,0.11028706282377243,0.09545205533504486
1300,2019-03-07,"[0.09553162 0.10879476 0.18238391 0.10116169 0.         0.15521324
 0.         0.         0.         0.         0.11325558 0.13333224
 0.11032694]",2.3560135408852942,2.104615215196415,0.04119471190308215,0.10879476368427277,0.18238390982151031,0.10116168856620789,0.0,0.15521323680877686,0.0,0.0,0.0,0.0,0.1132555827498436,0.1333322376012802,0.11032693833112717,0.09553162008523941
1301,2019-03-08,"[0.09558749 0.10886862 0.182376   0.10127617 0.         0.1554379
 0.         0.         0.         0.         0.11318668 0.13296595
 0.11030122]",2.3197031276675104,2.062862004396396,0.014034395720091086,0.10886862128973007,0.18237599730491638,0.10127616673707962,0.0,0.1554379016160965,0.0,0.0,0.0,0.0,0.11318667978048325,0.13296595215797424,0.11030121892690659,0.09558749198913574
1302,2019-03-11,"[0.0955106  0.10921272 0.18223806 0.101424   0.         0.15527137
 0.         0.         0.         0.         0.11306657 0.1329662
 0.11031052]",2.273955218496364,2.012264117146262,0.031358133744413305,0.1092127189040184,0.18223805725574493,0.10142400115728378,0.0,0.15527136623859406,0.0,0.0,0.0,0.0,0.11306656897068024,0.13296620547771454,0.11031051725149155,0.09551060199737549
1303,2019-03-12,"[0.09500264 0.11010489 0.18165621 0.10145171 0.         0.15474422
 0.         0.         0.         0.         0.11288383 0.13384792
 0.11030863]",2.2663638923382954,2.0042403990715782,0.017737854211102168,0.11010488867759705,0.18165621161460876,0.10145170986652374,0.0,0.1547442227602005,0.0,0.0,0.0,0.0,0.11288382858037949,0.1338479220867157,0.11030863225460052,0.09500263631343842
1304,2019-03-13,"[0.09476893 0.11075051 0.18151142 0.10160251 0.         0.1541514
 0.         0.         0.         0.         0.11267675 0.13445178
 0.11008668]",2.268472633823166,1.9930851540032664,0.019759513294200715,0.11075051128864288,0.18151141703128815,0.10160250961780548,0.0,0.15415139496326447,0.0,0.0,0.0,0.0,0.11267674714326859,0.13445177674293518,0.11008667945861816,0.0947689339518547
1305,2019-03-14,"[0.09531153 0.1095866  0.18207672 0.10145389 0.         0.15476233
 0.         0.         0.         0.         0.11300058 0.13352937
 0.11027901]",2.3106227299205107,2.039107833481412,0.043622230784825126,0.10958660393953323,0.18207672238349915,0.10145389288663864,0.0,0.15476232767105103,0.0,0.0,0.0,0.0,0.11300057917833328,0.13352936506271362,0.11027900874614716,0.09531152993440628
1306,2019-03-15,"[0.09502258 0.11031023 0.18174128 0.1015861  0.         0.15444057
 0.         0.         0.         0.         0.11279622 0.13394849
 0.11015458]",2.29845230090792,2.0210524514297417,0.0432169166363158,0.11031022667884827,0.18174128234386444,0.10158610343933105,0.0,0.15444056689739227,0.0,0.0,0.0,0.0,0.11279621720314026,0.13394849002361298,0.11015457659959793,0.09502258151769638
1307,2019-03-18,"[0.09446204 0.11132587 0.18115254 0.10171514 0.         0.15388
 0.         0.         0.         0.         0.11259616 0.13483723
 0.11003106]",2.283623957677426,2.001258073900407,0.022975877138325055,0.11132587492465973,0.18115253746509552,0.10171514004468918,0.0,0.15388000011444092,0.0,0.0,0.0,0.0,0.11259616166353226,0.13483722507953644,0.11003106087446213,0.09446203708648682
