,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
70,2014-04-16,"[0.11698144 0.11699756 0.1324019  0.         0.13658899 0.
 0.10757487 0.         0.         0.         0.13252985 0.12043569
 0.13648969]",0.9924767415099731,0.9890104264095919,0.007643555743866262,0.11699756234884262,0.13240189850330353,0.0,0.13658899068832397,0.0,0.10757487267255783,0.0,0.0,0.0,0.1325298547744751,0.1204356923699379,0.13648968935012817,0.11698143929243088
71,2014-04-17,"[0.11677545 0.11707906 0.1325817  0.         0.1365696  0.
 0.10761095 0.         0.         0.         0.1324643  0.12043919
 0.1364798 ]",1.0005891766890476,0.999474535237628,0.006788956162274491,0.11707906424999237,0.1325816959142685,0.0,0.13656960427761078,0.0,0.10761094838380814,0.0,0.0,0.0,0.13246430456638336,0.12043918669223785,0.13647979497909546,0.11677544564008713
72,2014-04-21,"[0.11687573 0.11703496 0.13249171 0.         0.13656087 0.
 0.1075881  0.         0.         0.         0.1325054  0.1204649
 0.1364783 ]",1.0086304321733677,1.0049452672514814,0.009845393150779258,0.11703496426343918,0.13249170780181885,0.0,0.13656087219715118,0.0,0.10758809745311737,0.0,0.0,0.0,0.132505401968956,0.12046489864587784,0.13647830486297607,0.11687573045492172
73,2014-04-22,"[0.11685035 0.11696503 0.13244289 0.         0.13656393 0.
 0.10760406 0.         0.         0.         0.1325799  0.1204107
 0.13658313]",1.0143890531065125,1.0120282923918793,0.00790197313427262,0.11696503311395645,0.1324428915977478,0.0,0.13656392693519592,0.0,0.10760406404733658,0.0,0.0,0.0,0.13257989287376404,0.12041069567203522,0.1365831345319748,0.116850346326828
74,2014-04-23,"[0.11708973 0.11705774 0.13246067 0.         0.13651578 0.
 0.10753781 0.         0.         0.         0.1325013  0.12052315
 0.1363138 ]",1.018172420476628,1.0173599059707503,0.00539013038536889,0.11705774068832397,0.13246066868305206,0.0,0.1365157812833786,0.0,0.10753781348466873,0.0,0.0,0.0,0.13250130414962769,0.12052314728498459,0.136313796043396,0.11708973348140717
75,2014-04-24,"[0.11715006 0.11713751 0.1325512  0.         0.13651034 0.
 0.10750508 0.         0.         0.         0.13241988 0.12057583
 0.13615012]",1.0232542391753283,1.0222607794540206,0.004885411252817085,0.11713750660419464,0.1325511932373047,0.0,0.13651034235954285,0.0,0.10750507563352585,0.0,0.0,0.0,0.1324198842048645,0.12057583034038544,0.13615012168884277,0.11715006083250046
76,2014-04-25,"[0.11709829 0.11717981 0.13261682 0.         0.13654721 0.
 0.10748598 0.         0.         0.         0.13234338 0.12064716
 0.13608132]",1.0210877285485516,1.020141538265418,0.007198798465632412,0.11717981100082397,0.1326168179512024,0.0,0.13654720783233643,0.0,0.10748597979545593,0.0,0.0,0.0,0.1323433816432953,0.12064716219902039,0.13608132302761078,0.11709829419851303
77,2014-04-28,"[0.11725341 0.11715017 0.13273878 0.         0.13660197 0.
 0.10739327 0.         0.         0.         0.13224517 0.12082791
 0.13578929]",0.9989511304935997,1.001875876807216,0.011673238558059941,0.11715017259120941,0.13273878395557404,0.0,0.13660196959972382,0.0,0.10739327222108841,0.0,0.0,0.0,0.13224516808986664,0.12082791328430176,0.13578929007053375,0.11725340783596039
78,2014-04-29,"[0.11739416 0.1170764  0.13266101 0.         0.13654716 0.
 0.10738538 0.         0.         0.         0.13233101 0.12083517
 0.13576968]",0.9943761885435336,1.0033665819559432,0.012123953799792905,0.11707640439271927,0.13266101479530334,0.0,0.13654716312885284,0.0,0.10738538205623627,0.0,0.0,0.0,0.1323310136795044,0.12083517014980316,0.13576968014240265,0.11739416420459747
79,2014-04-30,"[0.11751249 0.1170801  0.13265042 0.         0.1365601  0.
 0.10733928 0.         0.         0.         0.13230225 0.1208962
 0.13565916]",0.9943200359945367,0.9967141623005725,0.006861751091193727,0.11708009988069534,0.13265042006969452,0.0,0.1365600973367691,0.0,0.1073392778635025,0.0,0.0,0.0,0.13230225443840027,0.12089619785547256,0.13565915822982788,0.11751249432563782
80,2014-05-01,"[0.11737141 0.11715115 0.13272811 0.         0.13664226 0.
 0.10734273 0.         0.         0.         0.13221836 0.1208637
 0.13568227]",0.9943859598539395,0.997215451554919,0.012736548381073668,0.11715114861726761,0.13272811472415924,0.0,0.13664226233959198,0.0,0.10734272748231888,0.0,0.0,0.0,0.1322183609008789,0.12086369842290878,0.13568226993083954,0.11737141013145447
81,2014-05-02,"[0.11729129 0.11717948 0.13278866 0.         0.13661447 0.
 0.10736673 0.         0.         0.         0.13221882 0.12083126
 0.13570924]",1.0098810193098682,1.007051832489716,0.006206710491272135,0.11717947572469711,0.13278865814208984,0.0,0.13661447167396545,0.0,0.10736673325300217,0.0,0.0,0.0,0.13221882283687592,0.12083125859498978,0.1357092410326004,0.11729129403829575
82,2014-05-05,"[0.11725014 0.11708923 0.13282044 0.         0.13656846 0.
 0.10739763 0.         0.         0.         0.1322912  0.12081711
 0.1357658 ]",1.0035503125782164,1.002846984790386,0.010390475694097462,0.11708922684192657,0.13282044231891632,0.0,0.13656845688819885,0.0,0.10739763081073761,0.0,0.0,0.0,0.13229119777679443,0.12081710994243622,0.13576580584049225,0.11725014448165894
83,2014-05-06,"[0.11701901 0.11723947 0.13287143 0.         0.13655293 0.
 0.10746606 0.         0.         0.         0.13221748 0.12075229
 0.1358813 ]",0.9953766238032221,0.9922656463781275,0.005373415412874185,0.11723946779966354,0.13287143409252167,0.0,0.13655292987823486,0.0,0.10746606439352036,0.0,0.0,0.0,0.13221748173236847,0.12075228989124298,0.13588130474090576,0.11701901257038116
84,2014-05-07,"[0.11711431 0.11710893 0.13283174 0.         0.13648732 0.
 0.10747163 0.         0.         0.         0.13233    0.12076188
 0.13589422]",0.9986058421296761,0.9971938708669945,0.009183132895288723,0.11710893362760544,0.13283173739910126,0.0,0.13648732006549835,0.0,0.10747162997722626,0.0,0.0,0.0,0.1323300004005432,0.12076187878847122,0.13589422404766083,0.11711431294679642
85,2014-05-08,"[0.11716311 0.11719511 0.1328624  0.         0.1364877  0.
 0.10744759 0.         0.         0.         0.13226064 0.12080287
 0.13578062]",0.9951314569929713,0.9935275751705203,0.0036991736540878373,0.11719510704278946,0.1328624039888382,0.0,0.1364876925945282,0.0,0.10744758695363998,0.0,0.0,0.0,0.13226063549518585,0.1208028718829155,0.13578061759471893,0.11716311424970627
86,2014-05-09,"[0.11702307 0.11717953 0.13294251 0.         0.13644259 0.
 0.10749407 0.         0.         0.         0.13229325 0.12077448
 0.1358505 ]",0.9959031076907925,0.9948957849764974,0.005260499948662206,0.11717952787876129,0.13294251263141632,0.0,0.13644258677959442,0.0,0.10749407112598419,0.0,0.0,0.0,0.13229325413703918,0.12077447772026062,0.13585050404071808,0.11702306568622589
87,2014-05-12,"[0.11680313 0.11736146 0.13305967 0.         0.13646613 0.
 0.10752489 0.         0.         0.         0.13212132 0.12082043
 0.13584292]",0.9905670363415247,0.991727129282403,0.00581792865784285,0.11736146360635757,0.13305966556072235,0.0,0.1364661306142807,0.0,0.10752489417791367,0.0,0.0,0.0,0.13212132453918457,0.12082042545080185,0.1358429193496704,0.1168031319975853
88,2014-05-13,"[0.11699289 0.11729009 0.13296168 0.         0.13646393 0.
 0.10748344 0.         0.         0.         0.1321866  0.12082043
 0.1358009 ]",1.0009922418287864,1.0007112057039107,0.00985211469206398,0.11729009449481964,0.1329616755247116,0.0,0.136463925242424,0.0,0.10748343914747238,0.0,0.0,0.0,0.13218660652637482,0.12082043290138245,0.13580089807510376,0.11699289083480835
89,2014-05-14,"[0.11471995 0.11774633 0.1334646  0.         0.1352922  0.
 0.10857481 0.         0.         0.         0.13266753 0.1198476
 0.13768701]",1.0155951377181092,1.0120443825525942,0.015124572767388296,0.11774633079767227,0.13346460461616516,0.0,0.1352922022342682,0.0,0.10857480764389038,0.0,0.0,0.0,0.13266752660274506,0.1198476031422615,0.13768701255321503,0.1147199496626854
90,2014-05-15,"[0.11452599 0.11779243 0.13353902 0.         0.13529459 0.
 0.10862505 0.         0.         0.         0.13264842 0.11978273
 0.1377918 ]",1.0101499869357973,1.008321020452829,0.011581509186923787,0.11779242753982544,0.13353902101516724,0.0,0.1352945864200592,0.0,0.10862505435943604,0.0,0.0,0.0,0.13264842331409454,0.11978273093700409,0.13779179751873016,0.11452598869800568
91,2014-05-16,"[0.11432345 0.11824549 0.13354494 0.         0.13550787 0.
 0.10860851 0.         0.         0.         0.13217138 0.11989062
 0.13770777]",0.9911448843439187,0.98731389932463,0.0059165542795185195,0.11824548989534378,0.1335449367761612,0.0,0.13550786674022675,0.0,0.10860851407051086,0.0,0.0,0.0,0.1321713775396347,0.11989061534404755,0.13770776987075806,0.1143234521150589
92,2014-05-19,"[0.0932878  0.10280096 0.12421698 0.         0.12055751 0.09418948
 0.10167961 0.         0.         0.         0.1288134  0.09751847
 0.13693579]",0.9873213440589588,0.9825253856834633,0.1654684112621424,0.10280095785856247,0.12421698123216629,0.0,0.1205575093626976,0.09418947994709015,0.10167960822582245,0.0,0.0,0.0,0.12881340086460114,0.09751847386360168,0.1369357854127884,0.09328779578208923
93,2014-05-20,"[0.08899522 0.1031829  0.1250472  0.         0.12054621 0.09451347
 0.10283455 0.         0.         0.         0.12861918 0.09620604
 0.14005527]",0.9870173183734633,0.9833763345252857,0.011169697469358447,0.10318289697170258,0.1250472068786621,0.0,0.12054621428251266,0.09451346844434738,0.102834552526474,0.0,0.0,0.0,0.12861917912960052,0.09620603919029236,0.14005526900291443,0.08899521827697754
94,2014-05-21,"[0.08921797 0.1031299  0.12504776 0.         0.12048211 0.09445447
 0.10280772 0.         0.         0.         0.12865846 0.09632158
 0.13988006]",0.9957630856466309,0.9916913447904883,0.003209282107656785,0.10312990099191666,0.12504775822162628,0.0,0.12048210948705673,0.09445447474718094,0.10280771553516388,0.0,0.0,0.0,0.1286584585905075,0.09632157534360886,0.13988006114959717,0.08921796828508377
95,2014-05-22,"[0.08879142 0.10321936 0.1251794  0.         0.12049122 0.09446937
 0.10291857 0.         0.         0.         0.12861712 0.09617523
 0.1401383 ]",0.9867738177478409,0.9823612675005112,0.002710469425228308,0.10321936011314392,0.12517939507961273,0.0,0.12049122154712677,0.09446936845779419,0.10291856527328491,0.0,0.0,0.0,0.12861712276935577,0.09617523103952408,0.14013829827308655,0.08879142254590988
96,2014-05-23,"[0.08888707 0.10322066 0.12517197 0.         0.12047256 0.09443761
 0.10290346 0.         0.         0.         0.1286126  0.09623173
 0.14006236]",0.9877052818277413,0.984403351157905,0.0036275814124987387,0.10322065651416779,0.1251719743013382,0.0,0.12047255784273148,0.0944376066327095,0.10290345549583435,0.0,0.0,0.0,0.12861259281635284,0.09623172879219055,0.1400623619556427,0.08888706564903259
97,2014-05-27,"[0.08898667 0.1031808  0.12512757 0.         0.12047731 0.09446242
 0.10286827 0.         0.         0.         0.12864476 0.09623696
 0.14001529]",0.993280180588174,0.9893244444670293,0.0030489682546069622,0.10318079590797424,0.12512756884098053,0.0,0.12047731131315231,0.09446241706609726,0.10286827385425568,0.0,0.0,0.0,0.12864476442337036,0.09623695909976959,0.14001528918743134,0.08898666501045227
98,2014-05-28,"[0.08926556 0.10307786 0.12504971 0.         0.12045226 0.09444017
 0.10279612 0.         0.         0.         0.1287107  0.09634215
 0.13986546]",1.005586978089049,1.002005820090172,0.004831982575329743,0.10307785868644714,0.12504971027374268,0.0,0.12045226246118546,0.09444016963243484,0.10279612243175507,0.0,0.0,0.0,0.12871070206165314,0.09634214639663696,0.1398654580116272,0.08926555514335632
99,2014-05-29,"[0.08965249 0.10297689 0.12485261 0.         0.12044833 0.09446596
 0.10269476 0.         0.         0.         0.12874386 0.09648356
 0.13968158]",1.007722338184416,1.0037257477233141,0.007282159631803746,0.10297688841819763,0.12485261261463165,0.0,0.12044832855463028,0.0944659635424614,0.10269476473331451,0.0,0.0,0.0,0.12874385714530945,0.09648355841636658,0.13968157768249512,0.08965249359607697
100,2014-05-30,"[0.08923468 0.10311509 0.1251208  0.         0.12047265 0.09435864
 0.10279866 0.         0.         0.         0.12865447 0.09640244
 0.13984254]",1.013440766712912,1.008073493622691,0.0058373003875191775,0.10311508923768997,0.12512080371379852,0.0,0.12047264724969864,0.09435863792896271,0.10279865562915802,0.0,0.0,0.0,0.12865446507930756,0.09640244394540787,0.13984254002571106,0.08923467993736267
101,2014-06-02,"[0.08927482 0.10315099 0.12534449 0.         0.12038401 0.09425469
 0.10281921 0.         0.         0.         0.12871496 0.09639315
 0.13966365]",1.0084443015870648,1.003306668579267,0.006039435066188523,0.10315099358558655,0.12534448504447937,0.0,0.12038400769233704,0.09425469487905502,0.10281921178102493,0.0,0.0,0.0,0.12871496379375458,0.0963931456208229,0.13966365158557892,0.0892748162150383
102,2014-06-03,"[0.08923706 0.10319328 0.12534058 0.         0.12038592 0.09419682
 0.10284344 0.         0.         0.         0.12864156 0.09647375
 0.13968755]",1.0058887255296434,1.002538874646467,0.00556205577246151,0.10319328308105469,0.12534058094024658,0.0,0.12038592249155045,0.09419681876897812,0.10284344106912613,0.0,0.0,0.0,0.12864156067371368,0.09647374600172043,0.13968755304813385,0.08923706412315369
103,2014-06-04,"[0.08918045 0.10327197 0.12542751 0.         0.1203831  0.09409178
 0.10287122 0.         0.         0.         0.1285674  0.09654052
 0.13966604]",1.0021775527879455,0.9995108119830783,0.009665692212077526,0.1032719686627388,0.1254275143146515,0.0,0.12038309872150421,0.09409178048372269,0.10287122428417206,0.0,0.0,0.0,0.1285673975944519,0.09654051810503006,0.13966603577136993,0.08918044716119766
104,2014-06-05,"[0.08908209 0.10330089 0.1254447  0.         0.12040406 0.0941085
 0.10288638 0.         0.         0.         0.12854677 0.0965002
 0.13972639]",1.0016614167023326,0.99797897939283,0.005680213683644228,0.10330089181661606,0.125444695353508,0.0,0.12040405720472336,0.09410849958658218,0.1028863787651062,0.0,0.0,0.0,0.12854677438735962,0.09650019556283951,0.13972638547420502,0.08908209204673767
105,2014-06-06,"[0.0883426  0.10341042 0.12552293 0.         0.12057722 0.094282
 0.10298839 0.         0.         0.         0.12846209 0.09615265
 0.14026168]",1.0087923008122643,1.0025123424410491,0.0033663493628679716,0.10341041535139084,0.1255229264497757,0.0,0.12057721614837646,0.09428200125694275,0.10298839211463928,0.0,0.0,0.0,0.12846209108829498,0.0961526483297348,0.1402616798877716,0.08834259957075119
106,2014-06-09,"[0.08831168 0.10328563 0.12526754 0.         0.12069422 0.09450847
 0.10292353 0.         0.         0.         0.12851126 0.0960307
 0.14046697]",1.0221532157951687,1.013785104694374,0.005108328614729907,0.10328562557697296,0.12526753544807434,0.0,0.12069422006607056,0.09450846910476685,0.10292352735996246,0.0,0.0,0.0,0.12851126492023468,0.09603069722652435,0.14046697318553925,0.08831167966127396
107,2014-06-10,"[0.08817551 0.10330674 0.1253889  0.         0.12068556 0.09450675
 0.10294996 0.         0.         0.         0.1285411  0.09593945
 0.140506  ]",1.0301755460579012,1.018422843411065,0.012348778150730311,0.10330674052238464,0.12538890540599823,0.0,0.12068556249141693,0.09450674802064896,0.10294996201992035,0.0,0.0,0.0,0.12854109704494476,0.09593944996595383,0.14050599932670593,0.08817550539970398
108,2014-06-11,"[0.08789732 0.10326577 0.12524505 0.         0.12079163 0.09471931
 0.10296083 0.         0.         0.         0.12855102 0.09574385
 0.14082521]",1.0368339708808825,1.0229693935364617,0.0073643623897893615,0.10326576977968216,0.12524504959583282,0.0,0.12079162895679474,0.0947193130850792,0.10296083241701126,0.0,0.0,0.0,0.12855102121829987,0.09574384987354279,0.14082521200180054,0.08789731562137604
109,2014-06-12,"[0.08795062 0.1032669  0.1252398  0.         0.12080269 0.09467147
 0.10294479 0.         0.         0.         0.12851875 0.09581497
 0.14079003]",1.0324306316174283,1.0199893641615652,0.00488902928682846,0.10326690226793289,0.1252398043870926,0.0,0.12080269306898117,0.09467147290706635,0.10294479131698608,0.0,0.0,0.0,0.128518745303154,0.09581497311592102,0.14079003036022186,0.08795062452554703
110,2014-06-13,"[0.08820486 0.10330803 0.12538989 0.         0.12065417 0.09447157
 0.10295878 0.         0.         0.         0.12853384 0.09599189
 0.14048697]",1.0280240293894798,1.016023116025354,0.006769123969958552,0.10330802947282791,0.12538988888263702,0.0,0.12065417319536209,0.09447157382965088,0.10295877605676651,0.0,0.0,0.0,0.12853384017944336,0.09599189460277557,0.1404869705438614,0.08820486068725586
111,2014-06-16,"[0.08847269 0.10328611 0.1253221  0.         0.12058877 0.09438247
 0.10293352 0.         0.         0.         0.12852229 0.09617694
 0.14031513]",1.0186500133203262,1.0083777641382308,0.0053679934715703806,0.10328610986471176,0.1253221035003662,0.0,0.1205887719988823,0.09438247233629227,0.10293351858854294,0.0,0.0,0.0,0.12852229177951813,0.09617693722248077,0.14031513035297394,0.08847269415855408
112,2014-06-17,"[0.08855455 0.10328013 0.12534784 0.         0.1205394  0.09435778
 0.10293396 0.         0.         0.         0.12854911 0.09620262
 0.14023459]",1.019242237896621,1.0093677483963175,0.00769070083356446,0.10328013449907303,0.12534783780574799,0.0,0.12053940445184708,0.09435778111219406,0.10293395817279816,0.0,0.0,0.0,0.12854911386966705,0.09620261937379837,0.1402345895767212,0.08855455368757248
113,2014-06-18,"[0.08863888 0.10321975 0.12536259 0.         0.12051795 0.09433582
 0.10291213 0.         0.         0.         0.12860297 0.09622904
 0.14018092]",1.0232382130414377,1.0123250457454898,0.004645341345599012,0.10321975499391556,0.1253625899553299,0.0,0.12051794677972794,0.09433581680059433,0.10291212797164917,0.0,0.0,0.0,0.12860296666622162,0.09622903913259506,0.14018091559410095,0.08863887935876846
