,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
1326,2019-04-12,"[0.         0.11076254 0.0917222  0.11517565 0.09336652 0.10295848
 0.11495544 0.09769345 0.         0.15776514 0.         0.11560059
 0.        ]",1.0418125801416651,1.0306429073497934,0.172416467750665,0.11076253652572632,0.09172219783067703,0.11517564952373505,0.09336651861667633,0.10295847803354263,0.11495544016361237,0.09769345074892044,0.0,0.15776513516902924,0.0,0.1156005859375,0.0,0.0
1327,2019-04-15,"[0.         0.11125521 0.0908441  0.11594002 0.09427945 0.10315122
 0.11396474 0.09749991 0.         0.1580917  0.         0.11497363
 0.        ]",1.031772674390769,1.0281493211206696,0.02163845707856325,0.1112552136182785,0.09084410220384598,0.11594001948833466,0.0942794531583786,0.10315121710300446,0.1139647364616394,0.09749990701675415,0.0,0.1580916941165924,0.0,0.11497362703084946,0.0,0.0
1328,2019-04-16,"[0.         0.12347409 0.         0.12883805 0.10500468 0.11374353
 0.12430155 0.10671504 0.         0.17307886 0.         0.12484416
 0.        ]",1.0194414342212332,1.025935578625102,0.18961464052281382,0.12347409129142761,0.0,0.12883804738521576,0.10500468313694,0.11374352872371674,0.12430154532194138,0.10671503841876984,0.0,0.17307886481285095,0.0,0.12484416365623474,0.0,0.0
1329,2019-04-17,"[0.         0.12439702 0.         0.13067794 0.10617315 0.11420809
 0.12336919 0.10617943 0.         0.17109182 0.         0.12390334
 0.        ]",1.0196797638402493,1.024724557547364,0.026385294396785768,0.12439702451229095,0.0,0.1306779384613037,0.10617315024137497,0.11420808732509613,0.12336918711662292,0.10617943108081818,0.0,0.17109182476997375,0.0,0.12390334159135818,0.0,0.0
1330,2019-04-18,"[0.         0.1250416  0.         0.13113436 0.10756652 0.11463202
 0.12276681 0.10590046 0.         0.1702182  0.         0.12274004
 0.        ]",1.0262042056607326,1.033294361245034,0.028078252519297686,0.12504160404205322,0.0,0.13113436102867126,0.10756652057170868,0.1146320179104805,0.12276680767536163,0.10590045899152756,0.0,0.17021819949150085,0.0,0.12274003773927689,0.0,0.0
1331,2019-04-22,"[0.         0.1254545  0.         0.13096523 0.10865505 0.11520783
 0.12291192 0.10562501 0.         0.16959399 0.         0.12158643
 0.        ]",1.0153690987068678,1.0203461106064737,0.014798835137749137,0.12545450031757355,0.0,0.1309652328491211,0.10865505039691925,0.11520782858133316,0.12291192263364792,0.10562501102685928,0.0,0.16959398984909058,0.0,0.12158643454313278,0.0,0.0
1332,2019-04-23,"[0.         0.12528528 0.         0.13063271 0.10860864 0.11526214
 0.1229116  0.10599022 0.         0.16970475 0.         0.12160463
 0.        ]",1.0174968945253522,1.015340859173187,0.02081293097334188,0.1252852827310562,0.0,0.13063271343708038,0.10860864073038101,0.11526214331388474,0.12291160225868225,0.1059902161359787,0.0,0.16970475018024445,0.0,0.12160462886095047,0.0,0.0
1333,2019-04-24,"[0.         0.1250773  0.         0.13060576 0.10823882 0.11507174
 0.12314321 0.10629165 0.         0.16955483 0.         0.12201669
 0.        ]",1.0417981797463285,1.0270557637570616,0.016566404285245133,0.12507730722427368,0.0,0.1306057572364807,0.1082388162612915,0.11507173627614975,0.12314321100711823,0.10629165172576904,0.0,0.16955482959747314,0.0,0.12201669067144394,0.0,0.0
1334,2019-04-25,"[0.         0.12544075 0.         0.13063197 0.10944236 0.11545773
 0.12301416 0.1063541  0.         0.16843022 0.         0.12122873
 0.        ]",1.0360177145603557,1.0238144588958158,0.02658128906879987,0.12544074654579163,0.0,0.1306319683790207,0.10944236069917679,0.11545772850513458,0.12301415950059891,0.10635409504175186,0.0,0.16843022406101227,0.0,0.12122873216867447,0.0,0.0
1335,2019-04-26,"[0.         0.12585284 0.         0.13100912 0.10990978 0.11558297
 0.1228713  0.10584524 0.         0.1683461  0.         0.12058266
 0.        ]",1.0265261068416127,1.0200063422247618,0.0249806989915721,0.12585283815860748,0.0,0.13100911676883698,0.1099097803235054,0.11558296531438828,0.12287130206823349,0.10584524273872375,0.0,0.168346107006073,0.0,0.12058266252279282,0.0,0.0
1336,2019-04-29,"[0.         0.12566839 0.         0.13092737 0.10972916 0.11542524
 0.12291661 0.10620718 0.         0.16820523 0.         0.12092077
 0.        ]",1.0288969974502162,1.0202984524032415,0.015831087407112834,0.12566839158535004,0.0,0.13092736899852753,0.10972915589809418,0.1154252365231514,0.12291660904884338,0.10620718449354172,0.0,0.16820523142814636,0.0,0.12092076987028122,0.0,0.0
1337,2019-04-30,"[0.         0.12587976 0.         0.13075848 0.11035001 0.11570177
 0.12289169 0.10628963 0.         0.16772217 0.         0.12040648
 0.        ]",1.021977908506163,1.0160284400890598,0.014053026540062137,0.12587976455688477,0.0,0.13075847923755646,0.11035001277923584,0.11570177227258682,0.12289169430732727,0.10628962516784668,0.0,0.1677221655845642,0.0,0.12040647864341736,0.0,0.0
1338,2019-05-01,"[0.         0.12594053 0.         0.13113418 0.11005534 0.11552519
 0.12272725 0.10598397 0.         0.16807    0.         0.12056351
 0.        ]",1.0289818323000446,1.023507698857227,0.02455568845192152,0.12594053149223328,0.0,0.13113418221473694,0.1100553423166275,0.11552518606185913,0.12272724509239197,0.10598396509885788,0.0,0.1680700033903122,0.0,0.12056350708007812,0.0,0.0
1339,2019-05-02,"[0.         0.11572783 0.         0.12227431 0.10265222 0.10253952
 0.10987493 0.09530953 0.         0.14943828 0.09296107 0.1092223
 0.        ]",1.0246747536331764,1.0235261607135688,0.19131051029520688,0.11572783440351486,0.0,0.12227430939674377,0.10265222191810608,0.10253951698541641,0.10987493395805359,0.0953095331788063,0.0,0.14943827688694,0.09296107292175293,0.10922230035066605,0.0,0.0
1340,2019-05-03,"[0.         0.11551426 0.         0.12240893 0.10212343 0.10244478
 0.11028387 0.09535895 0.         0.14962272 0.09221353 0.11002957
 0.        ]",1.0247494184846253,1.0177526878165708,0.010534378755297995,0.11551425606012344,0.0,0.12240893393754959,0.1021234318614006,0.10244477540254593,0.11028386652469635,0.0953589528799057,0.0,0.14962272346019745,0.09221352636814117,0.11002957075834274,0.0,0.0
1341,2019-05-06,"[0.         0.12773225 0.         0.13545908 0.11218002 0.11172996
 0.12124328 0.10368755 0.         0.16680193 0.         0.12116593
 0.        ]",1.039224127537461,1.025866783113385,0.18891691290670692,0.12773224711418152,0.0,0.1354590803384781,0.11218002438545227,0.11172996461391449,0.12124327570199966,0.10368755459785461,0.0,0.16680192947387695,0.0,0.121165931224823,0.0,0.0
1342,2019-05-07,"[0.         0.11679401 0.         0.12359855 0.10340991 0.10063404
 0.11096661 0.09475859 0.         0.15084332 0.09181287 0.10718212
 0.        ]",1.0403166066924778,1.0281215838056803,0.19082828686191386,0.11679401248693466,0.0,0.12359855324029922,0.10340990871191025,0.10063403844833374,0.11096660792827606,0.09475858509540558,0.0,0.1508433222770691,0.0918128713965416,0.10718211531639099,0.0,0.0
1343,2019-05-08,"[0.         0.1284071  0.         0.13635294 0.11388107 0.11089515
 0.12221437 0.10393437 0.         0.16577336 0.         0.11854161
 0.        ]",1.0558730712249005,1.0342644815495956,0.19873397405026122,0.12840710580348969,0.0,0.13635294139385223,0.11388106644153595,0.11089514940977097,0.12221436947584152,0.10393436998128891,0.0,0.16577336192131042,0.0,0.11854160577058792,0.0,0.0
1344,2019-05-09,"[0.         0.12862706 0.         0.13420695 0.11094945 0.11091954
 0.12257905 0.10082094 0.         0.17691036 0.         0.1149867
 0.        ]",1.062339149483033,1.0346803579504185,0.05874490250832139,0.12862706184387207,0.0,0.13420695066452026,0.11094944924116135,0.1109195426106453,0.12257905304431915,0.10082093626260757,0.0,0.17691035568714142,0.0,0.11498670279979706,0.0,0.0
1345,2019-05-10,"[0.         0.16662657 0.11265644 0.14876604 0.15588787 0.
 0.12513775 0.13684498 0.         0.1540804  0.         0.
 0.        ]",1.0298869163140716,1.0231633416975776,0.5383941871851099,0.16662657260894775,0.11265644431114197,0.14876604080200195,0.15588787198066711,0.0,0.12513774633407593,0.13684497773647308,0.0,0.15408040583133698,0.0,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.12633763 0.09478461 0.10743674 0.10436216 0.08643699
 0.11235437 0.10886515 0.         0.15317027 0.         0.10625207
 0.        ]",1.0463505544506295,1.0204842494072717,0.39969097124313946,0.12633763253688812,0.09478460997343063,0.10743673890829086,0.10436215996742249,0.08643698692321777,0.11235436797142029,0.1088651493191719,0.0,0.15317027270793915,0.0,0.10625207424163818,0.0,0.0
1347,2019-05-14,"[0.         0.15150525 0.         0.14009608 0.13105083 0.
 0.12650602 0.13309892 0.         0.18377425 0.         0.13396865
 0.        ]",1.035805802285545,1.0189975614238973,0.3698813030820258,0.151505246758461,0.0,0.14009608328342438,0.13105082511901855,0.0,0.1265060156583786,0.13309891521930695,0.0,0.18377424776554108,0.0,0.13396865129470825,0.0,0.0
1348,2019-05-15,"[0.07613821 0.08666175 0.08234424 0.08542871 0.08166194 0.08294287
 0.08279599 0.08436856 0.         0.09195426 0.07910508 0.08449059
 0.0821078 ]",1.042979667371865,1.0240711044790278,0.7552455890168258,0.08666174858808517,0.08234424144029617,0.08542870730161667,0.08166193962097168,0.08294287323951721,0.08279598504304886,0.08436855673789978,0.0,0.09195426106452942,0.07910507917404175,0.0844905897974968,0.08210780471563339,0.0761382132768631
1349,2019-05-16,"[0.         0.09487154 0.08656284 0.09220329 0.09011748 0.08931332
 0.09240746 0.09278162 0.         0.10241657 0.08488531 0.09057496
 0.08386562]",1.0355892609522992,1.0205605619241302,0.07900806628590934,0.09487154334783554,0.08656284213066101,0.092203289270401,0.09011748433113098,0.0893133208155632,0.0924074649810791,0.09278161823749542,0.0,0.10241657495498657,0.08488530665636063,0.0905749574303627,0.08386562019586563,0.0
1350,2019-05-17,"[0.07203013 0.08826122 0.07464827 0.08740623 0.07754894 0.08432615
 0.08417564 0.08632374 0.         0.10916165 0.07446675 0.08758455
 0.07406675]",1.044588306463012,1.0313820574191563,0.08705331478678621,0.08826121687889099,0.07464826852083206,0.0874062329530716,0.07754893600940704,0.08432614803314209,0.08417563885450363,0.08632373809814453,0.0,0.10916165262460709,0.0744667500257492,0.08758454769849777,0.07406675070524216,0.07203013449907303
1351,2019-05-20,"[0.0724528  0.08805455 0.07487929 0.08722279 0.07748322 0.08440232
 0.08453164 0.08623448 0.         0.10931835 0.07425006 0.0876781
 0.07349243]",1.0325661962803105,1.0300161294445576,0.010878389749161705,0.08805455267429352,0.07487928867340088,0.08722279220819473,0.07748322188854218,0.08440231531858444,0.08453163504600525,0.08623448014259338,0.0,0.10931834578514099,0.07425006479024887,0.08767810463905334,0.07349243015050888,0.07245279848575592
1352,2019-05-21,"[0.07274539 0.08804018 0.07488544 0.08712669 0.07767268 0.08450124
 0.0847691  0.08610813 0.         0.10946079 0.07435234 0.0872946
 0.07304341]",1.0167370378426608,1.0202180555405305,0.02443238928612967,0.08804018050432205,0.07488544285297394,0.08712669461965561,0.07767267525196075,0.0845012366771698,0.0847690999507904,0.08610813319683075,0.0,0.10946079343557358,0.07435233891010284,0.08729460090398788,0.07304341346025467,0.07274539023637772
1353,2019-05-22,"[0.07259295 0.08785157 0.07488614 0.08735939 0.07713694 0.08429641
 0.08472415 0.08616162 0.         0.10989211 0.073815   0.08808789
 0.07319581]",0.9957767491804185,1.029155087505673,0.013819359893108979,0.08785156905651093,0.07488614320755005,0.08735939115285873,0.07713694125413895,0.08429640531539917,0.08472415059804916,0.08616162091493607,0.0,0.1098921075463295,0.0738149955868721,0.08808789402246475,0.07319580763578415,0.07259295135736465
1354,2019-05-23,"[0.07288919 0.08793885 0.07489218 0.08716739 0.07781707 0.08437898
 0.08503137 0.0859986  0.         0.10974684 0.07422257 0.08718584
 0.07273114]",0.9899657859900972,1.0214942433127725,0.046270576143141215,0.08793884515762329,0.07489217817783356,0.08716738969087601,0.07781706750392914,0.08437898010015488,0.08503136783838272,0.08599860221147537,0.0,0.10974684357643127,0.07422257214784622,0.08718584477901459,0.0727311447262764,0.07288918644189835
1355,2019-05-24,"[0.07276912 0.08796162 0.07485221 0.08725396 0.07766306 0.08424463
 0.08518177 0.08604067 0.         0.11015187 0.07398073 0.08731396
 0.07258639]",0.9920420295694842,1.0240924932937452,0.008609496991830785,0.08796162158250809,0.07485220581293106,0.08725395798683167,0.07766306400299072,0.08424463123083115,0.08518177270889282,0.0860406681895256,0.0,0.11015187203884125,0.07398073375225067,0.08731396496295929,0.07258639484643936,0.07276912033557892
1356,2019-05-28,"[0.07297903 0.08797091 0.07503968 0.08705679 0.07796973 0.084328
 0.08527524 0.08599046 0.         0.10975973 0.07427689 0.08689727
 0.07245631]",1.0057389598505082,1.0361992571527627,0.026806552751177017,0.08797090500593185,0.07503967732191086,0.08705678582191467,0.07796972990036011,0.08432799577713013,0.08527524024248123,0.08599045872688293,0.0,0.10975972563028336,0.0742768868803978,0.08689726889133453,0.07245630770921707,0.07297903299331665
1357,2019-05-29,"[0.07311551 0.08799742 0.07504594 0.08696767 0.07802144 0.08433881
 0.08563203 0.08603396 0.         0.1102117  0.0740528  0.08677769
 0.07180502]",1.0036472522792719,1.0301414971064053,0.022911582349517977,0.0879974216222763,0.07504594326019287,0.08696766942739487,0.07802143692970276,0.08433880656957626,0.08563202619552612,0.08603396266698837,0.0,0.11021170020103455,0.07405279576778412,0.0867776870727539,0.07180501520633698,0.0731155052781105
1358,2019-05-30,"[0.0732995  0.08801086 0.07529093 0.08674791 0.07834955 0.08441109
 0.08583492 0.08601961 0.         0.10987058 0.07433661 0.08628285
 0.07154562]",1.0007852964118698,1.0207452711572014,0.014811793909269498,0.08801086246967316,0.07529092580080032,0.0867479145526886,0.07834955304861069,0.08441109210252762,0.08583492040634155,0.0860196128487587,0.0,0.10987058281898499,0.07433661073446274,0.08628284931182861,0.07154561579227448,0.07329949736595154
1359,2019-05-31,"[0.07896756 0.09481645 0.0810302  0.09329253 0.08481161 0.09093259
 0.09271074 0.0925555  0.         0.11835393 0.08019665 0.09233225
 0.        ]",0.9958522654478679,1.0161706911518038,0.13990382079010594,0.09481645375490189,0.08103020489215851,0.09329253435134888,0.08481160551309586,0.09093259274959564,0.09271074086427689,0.09255550056695938,0.0,0.118353933095932,0.08019664883613586,0.09233225136995316,0.0,0.07896755635738373
1360,2019-06-03,"[0.0786316  0.09538921 0.08032145 0.0936898  0.08539621 0.09092929
 0.09233239 0.0922932  0.         0.11892042 0.08085874 0.09123766
 0.        ]",0.9978352711784744,1.0150859313554166,0.021709373586239332,0.09538920968770981,0.08032145351171494,0.09368979930877686,0.08539620786905289,0.0909292921423912,0.0923323929309845,0.09229320287704468,0.0,0.11892041563987732,0.0808587446808815,0.09123766422271729,0.0,0.07863160222768784
1361,2019-06-04,"[0.07842578 0.09560592 0.08007696 0.09384278 0.08577953 0.09080201
 0.09238339 0.0922088  0.         0.11905733 0.08108102 0.09073646
 0.        ]",0.9822441552657624,1.0029370004126559,0.019313030154403322,0.09560591727495193,0.08007696270942688,0.09384278208017349,0.08577953279018402,0.09080201387405396,0.09238339215517044,0.09220879524946213,0.0,0.11905732750892639,0.08108101785182953,0.09073645621538162,0.0,0.07842577993869781
1362,2019-06-05,"[0.07850549 0.09575675 0.07992416 0.09392095 0.08593164 0.09076869
 0.0922297  0.09215222 0.         0.11915258 0.08131079 0.09034702
 0.        ]",0.9829415141070356,1.0139757112312209,0.010739464367218204,0.09575674682855606,0.07992415875196457,0.09392094612121582,0.08593164384365082,0.09076868742704391,0.0922297015786171,0.09215222299098969,0.0,0.11915258318185806,0.08131078630685806,0.09034702181816101,0.0,0.0785054937005043
1363,2019-06-06,"[0.07853907 0.09623382 0.07966987 0.09379972 0.08684126 0.0906503
 0.09226821 0.09201025 0.         0.11919296 0.08195946 0.08883507
 0.        ]",0.9921115658064954,1.026496104492288,0.02322338315993741,0.09623382240533829,0.07966987043619156,0.09379971772432327,0.08684126287698746,0.0906502977013588,0.0922682136297226,0.0920102521777153,0.0,0.11919295787811279,0.08195946365594864,0.08883506804704666,0.0,0.07853906601667404
1364,2019-06-07,"[0.07866934 0.09696473 0.07964473 0.09364895 0.08727843 0.09010899
 0.09182407 0.09211431 0.         0.11970925 0.08225551 0.0877817
 0.        ]",0.9840384783573258,1.0320032364049838,0.01466220157623726,0.09696473181247711,0.07964473217725754,0.09364894777536392,0.08727843314409256,0.09010899066925049,0.09182406961917877,0.09211431443691254,0.0,0.11970924586057663,0.08225551247596741,0.08778169751167297,0.0,0.07866933941841125
1365,2019-06-10,"[0.0795605  0.1003822  0.08263419 0.08827445 0.0858611  0.08829217
 0.08918705 0.09579203 0.         0.1227125  0.08013477 0.08716899
 0.        ]",0.9860968228115659,1.0328118926120433,0.03014306343488064,0.10038220137357712,0.08263418823480606,0.08827444911003113,0.08586110174655914,0.08829216659069061,0.08918704837560654,0.09579203277826309,0.0,0.12271250039339066,0.08013477176427841,0.08716899156570435,0.0,0.07956050336360931
1366,2019-06-11,"[0.         0.12118246 0.08705818 0.10187101 0.09262533 0.10171498
 0.10187629 0.11397    0.         0.16433656 0.         0.11536521
 0.        ]",0.9737878600422997,1.03160721568001,0.237865938665668,0.12118245661258698,0.0870581790804863,0.10187100619077682,0.09262532740831375,0.10171498358249664,0.10187628865242004,0.11397000402212143,0.0,0.16433656215667725,0.0,0.11536520719528198,0.0,0.0
1367,2019-06-12,"[0.07218999 0.08900534 0.07499467 0.08562218 0.07790559 0.08493961
 0.08519132 0.08644348 0.         0.11155999 0.07381373 0.08721112
 0.07112299]",0.9725951948387136,1.0338294097033325,0.3525729656871361,0.08900533616542816,0.07499466836452484,0.08562217652797699,0.07790558785200119,0.0849396139383316,0.08519131690263748,0.08644348382949829,0.0,0.11155999451875687,0.07381372898817062,0.08721111714839935,0.07112298905849457,0.07218999415636063
1368,2019-06-13,"[0.07335797 0.0876634  0.07574527 0.08613753 0.07663715 0.08490805
 0.08501142 0.08617588 0.         0.10968134 0.07335483 0.08899285
 0.07233434]",0.9684834805383793,1.030056051950393,0.019129709250897155,0.08766339719295502,0.07574526965618134,0.08613752573728561,0.0766371488571167,0.08490804582834244,0.08501141518354416,0.08617588132619858,0.0,0.10968133807182312,0.07335483282804489,0.08899284899234772,0.07233434170484543,0.0733579695224762
1369,2019-06-14,"[0.07340381 0.08748649 0.0757607  0.08635715 0.07638679 0.08479087
 0.08489794 0.08620513 0.         0.1095281  0.07328752 0.08928334
 0.07261216]",0.9803412696209429,1.035564388389683,0.014379993248261246,0.08748649060726166,0.07576069980859756,0.08635714650154114,0.07638679444789886,0.08479087054729462,0.08489794284105301,0.0862051323056221,0.0,0.10952810198068619,0.07328752428293228,0.08928333967924118,0.07261215895414352,0.07340380549430847
1370,2019-06-17,"[0.07334934 0.08748242 0.07565009 0.08651785 0.0763601  0.08473577
 0.08486813 0.08620392 0.         0.10963614 0.07327178 0.08929155
 0.07263294]",0.9657099234731784,1.0238579133861088,0.017171961373808824,0.08748241513967514,0.07565008848905563,0.08651784807443619,0.07636009901762009,0.08473577350378036,0.08486812561750412,0.0862039178609848,0.0,0.10963613539934158,0.07327178120613098,0.08929155021905899,0.07263293862342834,0.07334934175014496
1371,2019-06-18,"[0.07330804 0.08745416 0.07551192 0.0867174  0.07635867 0.08466446
 0.08483808 0.08612496 0.         0.10971018 0.07324476 0.08930078
 0.07276659]",0.9607907667117821,1.022991209735158,0.01701636764696158,0.0874541625380516,0.07551191747188568,0.0867174044251442,0.07635866850614548,0.08466446399688721,0.08483808487653732,0.0861249640583992,0.0,0.10971017926931381,0.07324475795030594,0.08930078148841858,0.07276658713817596,0.07330804318189621
1372,2019-06-19,"[0.07340283 0.08743584 0.07565308 0.08662556 0.07646624 0.08469529
 0.08487538 0.08613355 0.         0.10943884 0.07341723 0.08911669
 0.0727395 ]",0.9689500735759023,1.0316998233097023,0.01689465664506895,0.08743584156036377,0.075653076171875,0.08662556111812592,0.07646623998880386,0.08469528704881668,0.08487537503242493,0.08613355457782745,0.0,0.10943883657455444,0.07341723144054413,0.08911669254302979,0.07273949682712555,0.07340282946825027
1373,2019-06-20,"[0.0733735  0.08751736 0.07556197 0.08666193 0.07655467 0.08467432
 0.08483651 0.08613941 0.         0.10953809 0.0734709  0.08898397
 0.07268735]",0.9789474360201285,1.0395311836993797,0.010913809325934533,0.08751735836267471,0.07556197047233582,0.0866619348526001,0.07655467092990875,0.08467432111501694,0.08483650535345078,0.08613941073417664,0.0,0.10953808575868607,0.07347089797258377,0.08898396790027618,0.07268735021352768,0.07337349653244019
1374,2019-06-21,"[0.07332601 0.08761496 0.07549939 0.086653   0.07684603 0.08465754
 0.08496442 0.0860941  0.         0.10951219 0.07364241 0.08856315
 0.07262678]",0.9828681098235695,1.0453139890883842,0.0046403846363861695,0.08761496096849442,0.07549938559532166,0.08665300160646439,0.07684603333473206,0.08465754240751266,0.08496441692113876,0.08609410375356674,0.0,0.10951218754053116,0.07364241033792496,0.08856315165758133,0.07262677699327469,0.07332601398229599
1375,2019-06-24,"[0.07336123 0.08768737 0.07546829 0.08661237 0.07708643 0.08469801
 0.08506031 0.08605758 0.         0.10951015 0.07378783 0.08820257
 0.07246789]",0.9829934729370525,1.0424034088144611,0.00757826124774316,0.08768737316131592,0.0754682868719101,0.08661236613988876,0.0770864337682724,0.08469801396131516,0.08506030589342117,0.08605758100748062,0.0,0.1095101460814476,0.07378783077001572,0.0882025733590126,0.07246788591146469,0.07336123287677765
1376,2019-06-25,"[0.07328723 0.08767314 0.07551808 0.08661823 0.07696032 0.08465089
 0.08492555 0.08609904 0.         0.10933662 0.07379762 0.08838789
 0.0727454 ]",0.9629367694770646,1.0257107745899798,0.0129712044588049,0.0876731425523758,0.07551807910203934,0.08661822974681854,0.07696031779050827,0.08465088903903961,0.08492554724216461,0.0860990360379219,0.0,0.10933662205934525,0.07379762083292007,0.08838789165019989,0.07274539768695831,0.0732872262597084
1377,2019-06-26,"[0.07330751 0.08771154 0.07549798 0.08657029 0.07728039 0.08471642
 0.08516483 0.08604451 0.         0.10935669 0.07389618 0.08798139
 0.07247226]",0.9686232996854097,1.024106767698837,0.01916674182419283,0.08771154284477234,0.07549798488616943,0.08657029271125793,0.07728038728237152,0.08471642434597015,0.08516483008861542,0.08604450523853302,0.0,0.10935669392347336,0.07389618456363678,0.08798138797283173,0.07247225940227509,0.07330750674009323
1378,2019-06-27,"[0.07337159 0.08775309 0.07578443 0.08625121 0.07782133 0.08480879
 0.08554982 0.08604855 0.         0.10904093 0.07408617 0.08740223
 0.07208186]",0.9733888127960103,1.017179665522875,0.015511602295799197,0.08775309473276138,0.07578442990779877,0.08625121414661407,0.07782132923603058,0.08480878919363022,0.08554981648921967,0.08604855090379715,0.0,0.10904093086719513,0.07408616691827774,0.08740223199129105,0.07208185642957687,0.07337158918380737
1379,2019-06-28,"[0.07332294 0.0877634  0.07573564 0.08626486 0.07779407 0.08481037
 0.08564493 0.08609028 0.         0.10926919 0.07398654 0.0874115
 0.07190627]",0.9817602126638502,1.0133301494709883,0.011135046113029365,0.08776339888572693,0.07573564350605011,0.08626485615968704,0.07779406756162643,0.08481036871671677,0.08564493060112,0.08609028160572052,0.0,0.10926919430494308,0.07398653775453568,0.08741150051355362,0.07190626859664917,0.07332294434309006
1380,2019-07-01,"[0.07330184 0.08784256 0.07570579 0.08618348 0.07806142 0.08488135
 0.08579745 0.08611266 0.         0.10936315 0.07408303 0.08709399
 0.07157327]",0.9926771450397047,1.0217184366911873,0.01916401554030606,0.08784256130456924,0.07570578902959824,0.08618348091840744,0.07806142419576645,0.08488135039806366,0.08579745143651962,0.08611266314983368,0.0,0.1093631461262703,0.07408303022384644,0.08709399402141571,0.07157327234745026,0.07330184429883957
1381,2019-07-02,"[0.07322367 0.08792052 0.07565057 0.0862561  0.07795515 0.08480387
 0.08557405 0.08608644 0.         0.109174   0.07416645 0.08714952
 0.07203964]",0.9995973387373213,1.0405322559296144,0.018908882933604692,0.08792052417993546,0.07565057277679443,0.08625610172748566,0.07795514911413193,0.08480387181043625,0.08557405322790146,0.0860864445567131,0.0,0.10917399823665619,0.0741664469242096,0.08714951574802399,0.0720396414399147,0.07322366535663605
1382,2019-07-03,"[0.07331132 0.08796447 0.07551505 0.08633557 0.07803268 0.08481828
 0.08543298 0.08598664 0.         0.10907722 0.07441101 0.08691323
 0.07220158]",0.990932422446467,1.0370596357304345,0.015942162654360745,0.08796446770429611,0.07551504671573639,0.08633556962013245,0.07803267985582352,0.0848182812333107,0.0854329764842987,0.08598663657903671,0.0,0.10907721519470215,0.07441101223230362,0.08691322803497314,0.07220157980918884,0.07331132143735886
1383,2019-07-05,"[0.07346535 0.087984   0.07547991 0.08633935 0.07805221 0.08486646
 0.08552468 0.08594164 0.         0.10916606 0.07451811 0.08667361
 0.07198862]",0.9854044669005446,1.0270452302163062,0.014159055500798063,0.08798400312662125,0.0754799097776413,0.08633934706449509,0.07805220782756805,0.08486645668745041,0.08552467823028564,0.08594164252281189,0.0,0.10916606336832047,0.0745181068778038,0.08667360991239548,0.07198861986398697,0.07346535474061966
1384,2019-07-08,"[0.07355142 0.08781952 0.07569434 0.08628301 0.0778833  0.08488301
 0.08552136 0.08597385 0.         0.1089495  0.07438272 0.08700696
 0.07205097]",0.9820901703689072,1.0349757509006383,0.024053675855807626,0.08781951665878296,0.07569433748722076,0.08628301322460175,0.0778832957148552,0.08488301187753677,0.08552136272192001,0.08597385138273239,0.0,0.10894950479269028,0.0743827223777771,0.08700696378946304,0.07205096632242203,0.07355142384767532
1385,2019-07-09,"[0.07367004 0.0875675  0.07587422 0.08625212 0.07731871 0.08485243
 0.08562533 0.08610074 0.         0.10921681 0.07381998 0.08782686
 0.07187525]",1.0045048947029114,1.049685308840367,0.02648198559298356,0.08756750077009201,0.0758742168545723,0.0862521156668663,0.0773187130689621,0.084852434694767,0.08562532812356949,0.0861007422208786,0.0,0.10921680927276611,0.07381998002529144,0.08782686293125153,0.07187525182962418,0.07367004454135895
1386,2019-07-10,"[0.07351537 0.08762373 0.07571547 0.08645209 0.07704407 0.08472327
 0.08515462 0.08610201 0.         0.10912612 0.07388103 0.08814707
 0.07251514]",0.9953915625298859,1.0451958278400975,0.0283793466530759,0.087623730301857,0.07571547478437424,0.08645208925008774,0.07704406976699829,0.08472327142953873,0.08515461534261703,0.08610200881958008,0.0,0.10912612080574036,0.07388103008270264,0.08814706653356552,0.07251513749361038,0.07351537048816681
1387,2019-07-11,"[0.07355962 0.08754074 0.07590956 0.08636143 0.07690672 0.08469393
 0.08528294 0.08616359 0.         0.10911344 0.07365958 0.08840244
 0.07240599]",0.9951860324807531,1.0497777167288131,0.014490962842611544,0.08754073828458786,0.0759095624089241,0.08636143058538437,0.076906718313694,0.08469393104314804,0.08528294414281845,0.08616358786821365,0.0,0.10911343991756439,0.07365957647562027,0.08840244263410568,0.07240599393844604,0.07355961948633194
1388,2019-07-12,"[0.0736405  0.08754454 0.07593433 0.08625609 0.0770584  0.08478944
 0.0854469  0.08620009 0.         0.10924674 0.07362991 0.08822849
 0.07202459]",1.017953778805428,1.0552180376979783,0.01449111314025609,0.08754453808069229,0.07593432813882828,0.08625608682632446,0.07705839723348618,0.08478944003582001,0.08544690161943436,0.08620008826255798,0.0,0.10924673825502396,0.07362990826368332,0.0882284939289093,0.07202459126710892,0.07364049553871155
1389,2019-07-15,"[0.07345802 0.08750944 0.07576693 0.08652364 0.07668083 0.08464559
 0.0852208  0.08618341 0.         0.10948724 0.07342504 0.08868983
 0.07240923]",1.0063750749001619,1.0533513945963215,0.02837746538544189,0.08750943839550018,0.07576692849397659,0.0865236446261406,0.07668083161115646,0.0846455916762352,0.08522079885005951,0.08618340641260147,0.0,0.10948723554611206,0.0734250396490097,0.08868982642889023,0.0724092349410057,0.07345802336931229
