,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
794,2017-03-02,"[0.         0.         0.08275707 0.15219296 0.18015506 0.12092402
 0.08368388 0.         0.         0.1014797  0.17425177 0.10455554
 0.        ]",0.9407422897404559,1.2705980852326098,0.006471360692765188,0.0,0.08275706757868315,0.1521929601279756,0.1801550550268985,0.12092402329097658,0.08368388470400864,0.0,0.0,0.1014796995067503,0.17425176812606638,0.10455554163864089,0.0,0.0
795,2017-03-03,"[0.         0.         0.08183511 0.15247401 0.1856904  0.11930761
 0.0824871  0.         0.         0.10673213 0.16891862 0.10255502
 0.        ]",0.931675797833823,1.262151116149256,0.01290589533619646,0.0,0.08183511157365257,0.1524740127363321,0.18569040128006833,0.11930761125008982,0.08248710038874092,0.0,0.0,0.10673212706166574,0.16891861862528315,0.10255501708416748,0.0,0.0
796,2017-03-06,"[0.         0.         0.08159151 0.15599645 0.1835614  0.11612684
 0.08102552 0.         0.         0.10074542 0.17132451 0.10962834
 0.        ]",0.9300352227077712,1.262150172459738,0.012476384411335431,0.0,0.08159151447969147,0.15599645220185338,0.18356139765549961,0.11612684271093586,0.08102552136356027,0.0,0.0,0.10074542096710576,0.17132451429066334,0.10962833633069027,0.0,0.0
797,2017-03-07,"[0.         0.         0.08207163 0.15170954 0.18784409 0.11766028
 0.08512959 0.         0.         0.10254164 0.17075445 0.10228878
 0.        ]",0.9214023451117593,1.2538980892186447,0.015385528197870604,0.0,0.08207162802999939,0.15170954198546716,0.18784408879215309,0.11766028146980201,0.085129593285141,0.0,0.0,0.10254163995667155,0.17075444545115506,0.1022887810296109,0.0,0.0
798,2017-03-08,"[0.         0.         0.08290159 0.15190324 0.18271845 0.11886711
 0.08297658 0.         0.         0.10229298 0.17415438 0.10418567
 0.        ]",0.9098612771791601,1.2454707897862858,0.0077316868734780275,0.0,0.08290158931507888,0.1519032426865852,0.18271845174144621,0.11886711072459386,0.08297658301186651,0.0,0.0,0.10229297530482453,0.17415438113846707,0.10418566607713782,0.0,0.0
799,2017-03-09,"[0.         0.         0.07903264 0.15490559 0.18564377 0.118453
 0.08077197 0.         0.         0.1033449  0.17168468 0.10616345
 0.        ]",0.9112679121114248,1.249747856774216,0.009776396439081542,0.0,0.07903264487421204,0.15490559045117455,0.1856437667070562,0.11845299966559539,0.08077197398936178,0.0,0.0,0.10334489827571487,0.17168467962155368,0.10616344641533156,0.0,0.0
800,2017-03-10,"[0.         0.         0.08027432 0.15671804 0.18878663 0.11623344
 0.08031337 0.         0.         0.10212727 0.17048    0.10506693
 0.        ]",0.9077700870298054,1.2414371187246134,0.011559251578340146,0.0,0.08027432344238454,0.15671804134466014,0.18878662516294567,0.11623344083059077,0.08031337005703379,0.0,0.0,0.1021272652597848,0.17048000374842068,0.10506693015417967,0.0,0.0
801,2017-03-13,"[0.         0.         0.08294071 0.15137939 0.1869947  0.11741078
 0.08227817 0.         0.         0.10432986 0.17043365 0.10423275
 0.        ]",0.9077801414170448,1.2414906542444104,0.011638068097403517,0.0,0.0829407055109915,0.1513793897552721,0.18699470423833622,0.11741077829294243,0.08227816874641106,0.0,0.0,0.1043298566757117,0.17043364707251513,0.10423274970781982,0.0,0.0
802,2017-03-14,"[0.         0.         0.08102577 0.15445301 0.18966196 0.11771683
 0.07808325 0.         0.         0.10194179 0.17141585 0.10570153
 0.        ]",0.9021674382773178,1.2335253233313943,0.007798846166983883,0.0,0.08102577160144848,0.1544530087407034,0.1896619646652884,0.11771683336378325,0.07808325347192262,0.0,0.0,0.10194179189607379,0.17141585095207926,0.10570152530870079,0.0,0.0
803,2017-03-15,"[0.         0.         0.08177741 0.15271906 0.18384699 0.1177462
 0.08406344 0.         0.         0.10365847 0.17159068 0.10459776
 0.        ]",0.8942690071911047,1.2257279396647969,0.011317180883455624,0.0,0.08177740848447004,0.15271905564676394,0.1838469940896285,0.1177461994914537,0.08406343874829282,0.0,0.0,0.10365846590437833,0.17159067732584907,0.1045977603091635,0.0,0.0
804,2017-03-16,"[0.         0.         0.08241636 0.15166928 0.18630708 0.11879082
 0.08040427 0.         0.         0.0995621  0.17434122 0.10650888
 0.        ]",0.8859784231986026,1.2278807817803334,0.005953607688131302,0.0,0.08241636443133529,0.1516692753872452,0.18630708037482543,0.11879081551481846,0.08040427062246061,0.0,0.0,0.09956209753748191,0.17434121872795416,0.10650887740387897,0.0,0.0
805,2017-03-17,"[0.         0.         0.08220417 0.14638429 0.19017863 0.11893399
 0.08619336 0.         0.         0.10249457 0.17462683 0.09898416
 0.        ]",0.8778364012947493,1.2238162989216048,0.01315774019251248,0.0,0.08220416975130342,0.1463842882688561,0.19017863163389404,0.11893399439205074,0.08619335593302874,0.0,0.0,0.10249457322441914,0.17462683176351304,0.0989841550329348,0.0,0.0
806,2017-03-20,"[0.         0.         0.08092239 0.15582776 0.19097276 0.11610811
 0.08400111 0.         0.         0.10180172 0.16982029 0.10054587
 0.        ]",0.8848820343737497,1.2196679160555366,0.021124632572228436,0.0,0.08092239359404693,0.1558277559253647,0.19097275621712234,0.1161081105252062,0.08400110679312138,0.0,0.0,0.10180171918988162,0.16982028560264045,0.1005458721526163,0.0,0.0
807,2017-03-21,"[0.         0.         0.07965049 0.15920604 0.18961222 0.11467597
 0.0871366  0.         0.         0.10007524 0.1695941  0.10004933
 0.        ]",0.8979607679347259,1.2200379875398841,0.012194183505383843,0.0,0.07965049002132464,0.15920603823178278,0.1896122179198019,0.11467597433687361,0.08713660315983085,0.0,0.0,0.1000752398845054,0.16959410227593888,0.100049334169942,0.0,0.0
808,2017-03-22,"[0.         0.         0.07963521 0.15177945 0.21201172 0.11377758
 0.07827609 0.         0.         0.09785278 0.16665055 0.10001662
 0.        ]",0.9219064551106123,1.216725865295642,0.021470701574076892,0.0,0.07963520889335132,0.15177945325099457,0.21201172089905657,0.11377758230766542,0.07827609166419217,0.0,0.0,0.09785277716209027,0.1666505503306694,0.10001661549198011,0.0,0.0
809,2017-03-23,"[0.         0.         0.0832374  0.15686361 0.19395942 0.11578964
 0.08003063 0.         0.         0.09653214 0.17141784 0.10216933
 0.        ]",0.8936087281377829,1.1725564438672837,0.04219627089278942,0.0,0.08323740216979664,0.15686360782573253,0.19395941500164016,0.11578963756125597,0.0800306272297282,0.0,0.0,0.09653213703972013,0.171417840597743,0.10216933257438333,0.0,0.0
810,2017-03-24,"[0.         0.         0.0830784  0.15485468 0.17975728 0.11840538
 0.08396718 0.         0.         0.09838571 0.17135574 0.11019564
 0.        ]",0.8761433780647024,1.1554786226516538,0.023250447405894686,0.0,0.08307840398352104,0.15485468076009126,0.17975727609194228,0.11840537640163636,0.08396718080156045,0.0,0.0,0.09838570517802699,0.17135573851887867,0.11019563826434298,0.0,0.0
811,2017-03-27,"[0.         0.         0.08164415 0.15577136 0.17831495 0.11652149
 0.08462258 0.         0.         0.10005818 0.16961235 0.11345494
 0.        ]",0.880345238344908,1.1731917049832685,0.018585740389203853,0.0,0.0816441543696679,0.15577135554159427,0.1783149490024966,0.11652149121990936,0.08462257795300906,0.0,0.0,0.10005818121667892,0.1696123473565613,0.11345494334008267,0.0,0.0
812,2017-03-28,"[0.         0.         0.07812946 0.15339683 0.21055235 0.11183274
 0.08450884 0.         0.         0.09943959 0.16189449 0.1002457
 0.        ]",0.9014444089222152,1.162956887384734,0.017896905046303438,0.0,0.07812946317165652,0.1533968299230039,0.21055234808949227,0.11183273891973293,0.08450884129586801,0.0,0.0,0.09943958597285443,0.16189448876152143,0.10024570386587058,0.0,0.0
813,2017-03-29,"[0.         0.         0.08168679 0.15541441 0.1779929  0.11815133
 0.08771211 0.         0.         0.1050568  0.16974216 0.10424351
 0.        ]",0.8907675013543364,1.168469015396527,0.03941970544881328,0.0,0.08168678831988148,0.1554144137525416,0.1779929005659173,0.1181513290211236,0.08771210526875119,0.0,0.0,0.1050567950701046,0.1697421579615256,0.10424351004015465,0.0,0.0
814,2017-03-30,"[0.         0.         0.08066051 0.15490987 0.18287658 0.11678625
 0.08645513 0.         0.         0.10490964 0.16872176 0.10468025
 0.        ]",0.8947163459698579,1.174070883829289,0.016550212182040933,0.0,0.0806605149953658,0.1549098697249718,0.1828765812004001,0.11678625059939754,0.08645512882870493,0.0,0.0,0.10490964337756017,0.16872175671126274,0.10468025456233676,0.0,0.0
815,2017-03-31,"[0.         0.         0.08203915 0.15630243 0.18724367 0.11650337
 0.08070541 0.         0.         0.10381152 0.16970562 0.10368883
 0.        ]",0.8885412630270173,1.1632712707568444,0.008715272794499324,0.0,0.08203914582231878,0.15630243480780887,0.18724367370389705,0.11650337460625194,0.08070540649249973,0.0,0.0,0.10381151563608687,0.1697056155763273,0.10368883335480948,0.0,0.0
816,2017-04-03,"[0.         0.         0.08126576 0.15244597 0.180782   0.11809015
 0.08840785 0.         0.         0.10350146 0.16908186 0.10642497
 0.        ]",0.8887324251442696,1.1754526189223444,0.009639811460753281,0.0,0.0812657561166016,0.15244596833927018,0.1807819960496462,0.11809014656316892,0.08840784827047582,0.0,0.0,0.10350146014025309,0.16908185769497858,0.10642496682560568,0.0,0.0
817,2017-04-04,"[0.         0.         0.08089291 0.15699717 0.17319117 0.12148854
 0.0872008  0.         0.         0.11716437 0.18163166 0.08143338
 0.        ]",0.8953144156542501,1.1858002278159019,0.07163243327417272,0.0,0.08089291480803544,0.15699716686802354,0.17319117038423687,0.12148853632241727,0.08720079960935943,0.0,0.0,0.11716437473495495,0.1816316618509272,0.0814333754220451,0.0,0.0
818,2017-04-05,"[0.         0.         0.08182585 0.16200295 0.17091112 0.11990733
 0.08511686 0.         0.         0.11287838 0.17198988 0.09536763
 0.        ]",0.884945517844975,1.1710794510074474,0.043621913831446424,0.0,0.08182585394769126,0.16200294669852577,0.17091111799306075,0.11990733259888352,0.08511686059283632,0.0,0.0,0.11287838309452924,0.17198987947486805,0.09536762559960504,0.0,0.0
819,2017-04-06,"[0.         0.         0.07080952 0.1680164  0.15403584 0.12537096
 0.10784652 0.         0.         0.12272813 0.16308138 0.08811124
 0.        ]",0.8872077254039438,1.175062675935282,0.09004432093930424,0.0,0.07080951565737066,0.1680164044048515,0.15403584467153023,0.12537095702494713,0.10784652284904674,0.0,0.0,0.12272813138580224,0.16308138384960713,0.0881112401568443,0.0,0.0
820,2017-04-07,"[0.         0.06075756 0.06454631 0.15519482 0.21045465 0.09618734
 0.08583352 0.         0.         0.10322997 0.13131693 0.0924789
 0.        ]",0.9426067416246732,1.1606266028388037,0.15123657047152322,0.060757559011354996,0.06454631359008373,0.1551948156111746,0.21045464921834656,0.09618734044661961,0.08583351534710695,0.0,0.0,0.10322997088014439,0.13131693429674232,0.09247890159842681,0.0,0.0
821,2017-04-10,"[0.         0.08673805 0.07460326 0.16062346 0.15859231 0.09237867
 0.0804815  0.         0.         0.10361467 0.15859805 0.08437004
 0.        ]",0.9155606740981104,1.157496117611054,0.11651233573466166,0.0867380488350634,0.07460326407783062,0.16062345758330185,0.1585923071141216,0.09237866947404563,0.08048149500099978,0.0,0.0,0.10361467040907694,0.1585980502595609,0.0843700372459995,0.0,0.0
822,2017-04-11,"[0.         0.08572976 0.07182035 0.16303809 0.17156004 0.08830091
 0.08060872 0.         0.         0.10203999 0.15587501 0.08102715
 0.        ]",0.9297397232641608,1.1616259856770028,0.021963476985251043,0.0857297608386693,0.07182034825781666,0.16303808965485625,0.17156003643895415,0.08830090620142951,0.08060871971427759,0.0,0.0,0.10203998678149764,0.15587500665467766,0.08102714545782125,0.0,0.0
823,2017-04-12,"[0.         0.08738106 0.07313868 0.16498413 0.16130084 0.0896098
 0.07916516 0.         0.         0.10368115 0.16015435 0.08058483
 0.        ]",0.9163930689265735,1.1576324332201446,0.009545613031365266,0.08738106242863698,0.07313868431015844,0.16498412513802527,0.16130084131782788,0.08960979924873197,0.07916516158039774,0.0,0.0,0.10368114589884042,0.1601543499757426,0.08058483010163875,0.0,0.0
824,2017-04-13,"[0.         0.08640457 0.07274074 0.16299663 0.16416525 0.0890837
 0.07968766 0.         0.         0.10306479 0.15980109 0.08205558
 0.        ]",0.9164144017244434,1.1610738725164187,0.01926533956012734,0.08640457012824636,0.07274073935211857,0.16299662746629515,0.16416524701998503,0.08908370269012743,0.07968765695918507,0.0,0.0,0.10306478514454016,0.15980108920083677,0.08205558203866566,0.0,0.0
825,2017-04-17,"[0.         0.08561711 0.07157634 0.15875733 0.18521203 0.08673197
 0.07596663 0.         0.         0.09808369 0.15681407 0.08124082
 0.        ]",0.9179060811143396,1.1477370942650786,0.01224365612781042,0.08561710802215383,0.07157634492437097,0.15875733273771417,0.18521203207571235,0.08673196841465662,0.07596663253520697,0.0,0.0,0.09808369225196127,0.15681406927905397,0.08124081975916982,0.0,0.0
826,2017-04-18,"[0.         0.08520355 0.07165023 0.16541742 0.16932555 0.08693521
 0.08088179 0.         0.         0.10112016 0.15655164 0.08291446
 0.        ]",0.9192070510359591,1.1464031857272503,0.025114112751130208,0.08520355050058993,0.07165023323584847,0.16541741799700654,0.16932554867538685,0.08693520622638731,0.08088179007507071,0.0,0.0,0.1011201597669238,0.15655163838708344,0.08291445513570295,0.0,0.0
827,2017-04-19,"[0.         0.08301868 0.070075   0.14888533 0.20942249 0.08462426
 0.07696694 0.         0.         0.09628221 0.15095795 0.07976714
 0.        ]",0.9564127222259518,1.1442583906262855,0.008696738241915747,0.08301868303751019,0.07007499986047257,0.1488853333675192,0.20942249490856707,0.08462425616270368,0.07696693653049093,0.0,0.0,0.09628220875548607,0.15095794598805762,0.07976714138919287,0.0,0.0
828,2017-04-20,"[0.         0.08437842 0.07186808 0.16196963 0.17549599 0.086675
 0.08047399 0.         0.         0.10033868 0.15616306 0.08263715
 0.        ]",0.9674584635402542,1.157835766913968,0.06522010484285454,0.08437842082326784,0.07186808202454174,0.1619696339764634,0.1754959855919139,0.08667499628324044,0.0804739860374834,0.0,0.0,0.10033867932207943,0.15616306114959289,0.0826371547914169,0.0,0.0
829,2017-04-21,"[0.         0.088248   0.07431047 0.16129612 0.15157309 0.08967014
 0.08360565 0.         0.         0.10307152 0.16213026 0.08609476
 0.        ]",0.9462334905990986,1.1563463155940654,0.01105231856953065,0.08824799569306437,0.07431046891881202,0.16129611542231403,0.15157308541551665,0.0896701420823777,0.08360564900031942,0.0,0.0,0.10307152073041344,0.16213026144340753,0.08609476129377484,0.0,0.0
830,2017-04-24,"[0.         0.084253   0.07245683 0.16267888 0.1773441  0.08775241
 0.07925816 0.         0.         0.09848195 0.15816899 0.07960569
 0.        ]",0.9624587434833995,1.1770065089112767,0.03247903551084344,0.08425299647362657,0.07245683390157248,0.16267887585609866,0.17734409861528372,0.08775240582159348,0.07925816042203285,0.0,0.0,0.09848194980415395,0.15816898583612862,0.07960569326950966,0.0,0.0
831,2017-04-25,"[0.         0.08598515 0.07337196 0.1524339  0.16685037 0.09139443
 0.08263498 0.         0.         0.10127698 0.16334967 0.08270257
 0.        ]",0.9564020109086505,1.1801178084993973,0.015190981493147793,0.08598514980200836,0.07337195932584979,0.1524338962875483,0.16685036541330694,0.09139443170335983,0.08263498085738356,0.0,0.0,0.10127698133222317,0.16334966664032996,0.08270256863799019,0.0,0.0
832,2017-04-26,"[0.         0.08394432 0.07251488 0.16169627 0.17411304 0.08833403
 0.08109011 0.         0.         0.09850483 0.15921014 0.08059238
 0.        ]",0.9685322381027966,1.1887376125688962,0.01981765959104849,0.08394431667341451,0.07251488216546172,0.16169626729637443,0.17411304183730467,0.08833403367378599,0.0810901071416633,0.0,0.0,0.09850483196781804,0.15921014013989623,0.0805923791042811,0.0,0.0
833,2017-04-27,"[0.         0.08679316 0.07431538 0.15754376 0.15855749 0.08987329
 0.08307347 0.         0.         0.10182553 0.16108727 0.08693065
 0.        ]",0.9560153282499604,1.1984549835007372,0.00948424572133888,0.08679316136706336,0.07431537856495393,0.15754376255828803,0.15855748521756605,0.08987328858583243,0.08307347353503915,0.0,0.0,0.1018255278406134,0.1610872699307018,0.08693065239994181,0.0,0.0
834,2017-04-28,"[0.         0.08511646 0.07251162 0.15916405 0.16906781 0.08989478
 0.08159108 0.         0.         0.10101944 0.16224684 0.07938791
 0.        ]",0.9589262921511801,1.2038194495629728,0.025076913557068606,0.08511646277949207,0.07251162074693977,0.1591640514673616,0.16906781369992924,0.0898947750399428,0.08159108381718612,0.0,0.0,0.10101944472672017,0.16224684192756128,0.0793879057948669,0.0,0.0
835,2017-05-01,"[0.         0.0857587  0.07233902 0.16133726 0.16207247 0.09065368
 0.08836299 0.         0.         0.10093511 0.16119611 0.07734464
 0.        ]",0.9581107636847845,1.204886534376336,0.004200479224738818,0.0857586951891865,0.07233901864684462,0.1613372622979227,0.16207247479318854,0.0906536833108847,0.08836299401058033,0.0,0.0,0.10093511212174336,0.1611961148701751,0.07734464475947415,0.0,0.0
836,2017-05-02,"[0.         0.08593467 0.07198176 0.16148872 0.16398707 0.09089485
 0.08114    0.         0.         0.10128131 0.16273592 0.0805557
 0.        ]",0.9484632256977685,1.1959558147311802,0.018735099348522702,0.08593467357468779,0.07198175598559708,0.16148871678566018,0.16398707401630402,0.09089484916901085,0.08114000107536151,0.0,0.0,0.10128131156069481,0.1627359197504112,0.08055569808227257,0.0,0.0
837,2017-05-03,"[0.         0.08333484 0.07163155 0.15384202 0.18615817 0.08874128
 0.07919655 0.         0.         0.10151971 0.15858625 0.07698964
 0.        ]",0.9653226142425443,1.1938081230991309,0.012053030998816841,0.08333483828479646,0.0716315495195317,0.1538420165047356,0.1861581665735236,0.08874127898339193,0.07919654920010402,0.0,0.0,0.10151971002308598,0.15858625310336702,0.07698963780746393,0.0,0.0
838,2017-05-04,"[0.         0.08477817 0.07232137 0.16177853 0.17026991 0.09039384
 0.07982143 0.         0.         0.10220123 0.16055906 0.07787647
 0.        ]",0.962435310142428,1.1893547403559026,0.02890321809753564,0.08477817131539472,0.07232136667630747,0.16177852744652388,0.17026990647738252,0.09039383962889716,0.07982142713502176,0.0,0.0,0.10220122595869924,0.16055906424009828,0.07787647112167513,0.0,0.0
839,2017-05-05,"[0.         0.08528101 0.07213443 0.16039148 0.17773377 0.09038838
 0.07849814 0.         0.         0.09902339 0.15657082 0.07997857
 0.        ]",0.970711782916166,1.1914131484345367,0.007491772780839137,0.08528101287604499,0.07213442842258469,0.16039148485047686,0.17773377253155995,0.09038838284834688,0.0784981367521477,0.0,0.0,0.09902338944526258,0.15657082144582604,0.07997857082775019,0.0,0.0
840,2017-05-08,"[0.         0.08728918 0.07384424 0.15748484 0.16174134 0.09029113
 0.08440326 0.         0.         0.10199899 0.16235397 0.08059304
 0.        ]",0.9646149046552711,1.2002736306908932,0.0156925600487801,0.08728918260118979,0.07384424400001739,0.15748483911976585,0.16174134303950474,0.0902911268150376,0.08440325730380266,0.0,0.0,0.10199899218681704,0.16235397374014612,0.08059304119371873,0.0,0.0
841,2017-05-09,"[0.         0.08358173 0.07389145 0.15923223 0.17057648 0.09133548
 0.08053704 0.         0.         0.10193836 0.15864512 0.08026211
 0.        ]",0.9553850975032064,1.1968502059719874,0.018393304267100813,0.08358173423580623,0.07389144737386591,0.15923222903696094,0.17057647884240792,0.09133547951641606,0.08053703717468524,0.0,0.0,0.10193836197074335,0.1586451214698158,0.08026211037929856,0.0,0.0
842,2017-05-10,"[0.         0.08336789 0.07211063 0.15828445 0.16714862 0.08862256
 0.07474705 0.         0.         0.0997484  0.17720617 0.07876422
 0.        ]",0.9692022300512114,1.1942640742312538,0.008453827957578472,0.0833678893386194,0.07211063470725082,0.158284449765565,0.16714862123376875,0.08862256055060014,0.0747470533247983,0.0,0.0,0.0997483987617277,0.1772061686715456,0.07876422364612438,0.0,0.0
843,2017-05-11,"[0.         0.08788811 0.07303379 0.15442454 0.17018303 0.08968983
 0.07718948 0.         0.         0.10506272 0.16029003 0.08223847
 0.        ]",0.9543632259376141,1.1816691527919374,0.029321846261974913,0.08788810524997717,0.0730337853794118,0.15442454041333514,0.1701830265667882,0.08968983406176252,0.07718948207918688,0.0,0.0,0.10506272475574706,0.16029002654102642,0.08223847495276486,0.0,0.0
844,2017-05-12,"[0.         0.08700192 0.07237981 0.15179196 0.17759999 0.08923008
 0.08129449 0.         0.         0.10094846 0.1571727  0.08258058
 0.        ]",0.9584018358543304,1.179536290987973,0.017039585563661058,0.08700191835262534,0.07237980694476429,0.15179196078096757,0.17759999003993843,0.08923008320578607,0.08129448909599513,0.0,0.0,0.10094846457046953,0.15717270304042041,0.0825805839690332,0.0,0.0
845,2017-05-15,"[0.         0.08595773 0.07278903 0.16275868 0.16548367 0.08806266
 0.08052666 0.         0.         0.10208292 0.15639197 0.08594668
 0.        ]",0.9560675669844826,1.182568356074024,0.01804116963145315,0.08595773397631869,0.07278902737250721,0.1627586789721101,0.16548367285548393,0.08806266150154897,0.08052666308764596,0.0,0.0,0.10208291672012865,0.15639196996756155,0.08594667554669486,0.0,0.0
846,2017-05-16,"[0.         0.08503969 0.07214415 0.15492238 0.17547024 0.08828857
 0.0805663  0.         0.         0.09988851 0.15786339 0.08581677
 0.        ]",0.9597760127923814,1.1815059525885672,0.014296020568546425,0.0850396923283634,0.07214415428842588,0.1549223766567176,0.17547023719949925,0.08828856831253755,0.08056630368568085,0.0,0.0,0.09988851303390592,0.1578633884180216,0.08581676607684795,0.0,0.0
847,2017-05-17,"[0.         0.07848985 0.07469537 0.1599804  0.16986965 0.08602948
 0.07986882 0.         0.         0.10535203 0.15920286 0.08651155
 0.        ]",0.9745969090583382,1.198150490481312,0.030588410019469173,0.07848985371399618,0.07469536740367966,0.15998040020370818,0.16986964911308405,0.08602947644656861,0.07986881556354813,0.0,0.0,0.10535202967559007,0.15920285704212148,0.08651155083770377,0.0,0.0
848,2017-05-18,"[0.         0.09143233 0.06948417 0.16510238 0.16203289 0.08399236
 0.08628181 0.         0.         0.09823266 0.15299003 0.09045138
 0.        ]",0.975030709321742,1.1901142815930656,0.045563268339763416,0.09143232549179332,0.06948416867583276,0.16510237850389872,0.1620328861548567,0.08399235595765633,0.08628180759147142,0.0,0.0,0.09823266492630384,0.1529900313494894,0.09045138134869757,0.0,0.0
849,2017-05-19,"[0.         0.07971357 0.07311499 0.16657629 0.16726814 0.07751653
 0.08361551 0.         0.         0.09923224 0.15774512 0.09521761
 0.        ]",0.9524442855789378,1.1715901759904974,0.04580333446113656,0.0797135718728889,0.07311499495618543,0.1665762886921717,0.16726814238685886,0.077516527573306,0.08361551197272951,0.0,0.0,0.09923223659352884,0.15774511679055525,0.09521760916177543,0.0,0.0
850,2017-05-22,"[0.         0.07828323 0.05857455 0.15372271 0.1545639  0.06798466
 0.08121576 0.07858144 0.         0.089699   0.13560274 0.10177201
 0.        ]",0.9554748251017725,1.1752111678321027,0.16553868276425654,0.07828323305179039,0.05857455496488543,0.1537227076746992,0.15456389835790316,0.06798465951579578,0.08121575809845301,0.07858143664732593,0.0,0.08969900081416839,0.13560274215236853,0.10177200872261018,0.0,0.0
851,2017-05-23,"[0.         0.11220242 0.         0.15703388 0.13567632 0.07095734
 0.08274388 0.11835976 0.         0.0995364  0.11731509 0.10617491
 0.        ]",0.9574001310281577,1.1819476795463673,0.1868818116294974,0.1122024158740134,0.0,0.15703387700489513,0.13567632030062965,0.07095734249414125,0.08274388039702725,0.11835976015515937,0.0,0.09953639934412636,0.11731509433394588,0.10617491009606184,0.0,0.0
852,2017-05-24,"[0.         0.11712026 0.         0.15233516 0.13364681 0.07049666
 0.08165831 0.12230326 0.         0.10100864 0.11405016 0.10738075
 0.        ]",0.9632013424055006,1.1836270303040215,0.018047611639485622,0.11712026100074308,0.0,0.15233515806241796,0.13364680537528997,0.07049666325023332,0.08165831268315002,0.12230325576923848,0.0,0.10100863707705124,0.11405016000854962,0.10738074677332644,0.0,0.0
853,2017-05-25,"[0.         0.11611971 0.         0.15424131 0.13076381 0.0713218
 0.08243401 0.12343412 0.         0.10164457 0.11279667 0.10724399
 0.        ]",0.9633731582120356,1.1914431514071515,0.007423347686691381,0.11611971408938408,0.0,0.15424131287663861,0.13076380982909316,0.07132179735914691,0.08243400779695184,0.12343411954383106,0.0,0.10164457321795382,0.1127966748501486,0.10724399043685175,0.0,0.0
854,2017-05-26,"[0.         0.11826781 0.         0.15633144 0.13286401 0.07099226
 0.08110232 0.12080053 0.         0.10051675 0.11427556 0.10484932
 0.        ]",0.9616359122123891,1.1925944788817482,0.008404749702337594,0.1182678061612303,0.0,0.15633143985371356,0.13286401282061905,0.07099226159390247,0.0811023153784954,0.12080053118346741,0.0,0.10051675358571148,0.11427555941859086,0.10484932000426948,0.0,0.0
855,2017-05-30,"[0.         0.11634886 0.         0.15434344 0.1375328  0.07102712
 0.08176621 0.122036   0.         0.10059097 0.11389293 0.10246167
 0.        ]",0.9636868247997302,1.1887016991242787,0.006516204666757716,0.11634886393745003,0.0,0.15434344048801193,0.13753279830958784,0.07102711854007739,0.08176620899720713,0.12203600189553389,0.0,0.10059097000809489,0.11389293143241509,0.10246166639162177,0.0,0.0
856,2017-05-31,"[0.         0.11771785 0.         0.15287194 0.13634328 0.07062633
 0.08032458 0.12193207 0.         0.10081114 0.11331557 0.10605724
 0.        ]",0.9627462110413334,1.186124989577543,0.008921672493097624,0.11771785020794452,0.0,0.15287193693070375,0.13634328181851604,0.07062632570198082,0.08032458290133507,0.12193206885432861,0.0,0.10081114185130835,0.11331557470576302,0.10605723702811977,0.0,0.0
857,2017-06-01,"[0.         0.11695097 0.         0.15385436 0.13541448 0.07111217
 0.08316492 0.11938745 0.         0.10108434 0.11322766 0.10580366
 0.        ]",0.9634218725309334,1.1912686329885003,0.010357213847247554,0.11695096634015144,0.0,0.1538543637238852,0.13541447966846543,0.07111216775483606,0.0831649247247894,0.11938744580477502,0.0,0.101084335531351,0.11322765977180964,0.10580365667993673,0.0,0.0
858,2017-06-02,"[0.         0.11705588 0.         0.1499988  0.13223845 0.07071857
 0.08491452 0.11693502 0.         0.10062156 0.11692003 0.11059716
 0.        ]",0.9688482468165766,1.2038923459814435,0.009795395509984414,0.11705587872682491,0.0,0.14999880419123854,0.13223845143456578,0.07071857273192193,0.08491452282211563,0.11693501847147869,0.0,0.1006215606009382,0.11692002859025528,0.11059716243066103,0.0,0.0
859,2017-06-05,"[0.         0.11770989 0.         0.15168715 0.13470362 0.07111302
 0.08576425 0.11682203 0.         0.09576048 0.11783111 0.10860844
 0.        ]",0.9724032999412453,1.2113426220582442,0.013252484860392391,0.11770989178362865,0.0,0.15168715324808757,0.13470362438166314,0.0711130162353025,0.08576424513191,0.11682203344401523,0.0,0.095760478486285,0.11783111452756725,0.10860844276154064,0.0,0.0
860,2017-06-06,"[0.         0.1146953  0.         0.15375797 0.13204109 0.06939834
 0.08926089 0.11115616 0.         0.10342764 0.11588246 0.11038014
 0.        ]",0.9919582704774899,1.2321547712617036,0.014207493341778149,0.11469529983434602,0.0,0.15375796789039312,0.1320410943963195,0.06939833604896066,0.08926089288201482,0.11115616035433092,0.0,0.10342764467333818,0.11588246268623753,0.11038014123405931,0.0,0.0
861,2017-06-07,"[0.         0.1172223  0.         0.15329748 0.13469386 0.07090605
 0.08201584 0.11291605 0.         0.09905425 0.11704439 0.11284978
 0.        ]",0.9769537367211178,1.2179087523759768,0.01745617160468664,0.11722230089531417,0.0,0.1532974815368663,0.13469386279869192,0.07090604577665076,0.08201583696019143,0.11291604927018947,0.0,0.09905425070954008,0.11704439469173523,0.11284977736082066,0.0,0.0
