,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1262,2019-01-10,"[0.08845632 0.08323734 0.         0.10993034 0.10180762 0.
 0.10485815 0.11278415 0.08316982 0.07896559 0.07511511 0.08065061
 0.08102495]",1.4217767802662828,1.2094793086373166,0.04374035108306794,0.08323733508586884,0.0,0.10993034392595291,0.1018076166510582,0.0,0.1048581525683403,0.11278415471315384,0.08316981792449951,0.07896558940410614,0.07511510699987411,0.08065060526132584,0.08102495223283768,0.08845631778240204
1263,2019-01-11,"[0.08828343 0.08336155 0.         0.10985542 0.1017846  0.
 0.10524449 0.11296907 0.08297034 0.07878074 0.07528232 0.08069393
 0.08077409]",1.4082234659741246,1.1958574866115774,0.015973321044627713,0.08336155116558075,0.0,0.10985542088747025,0.1017846018075943,0.0,0.10524448752403259,0.11296907067298889,0.08297034353017807,0.07878074049949646,0.07528232038021088,0.08069393038749695,0.08077409118413925,0.08828342705965042
1264,2019-01-14,"[0.0885238  0.08313423 0.         0.10979649 0.10204487 0.
 0.10485283 0.11285719 0.08299624 0.07881103 0.0752044  0.08053526
 0.08124365]",1.4191272430418829,1.2057660403885402,0.03405587127964019,0.0831342339515686,0.0,0.10979648679494858,0.10204487293958664,0.0,0.1048528328537941,0.11285718530416489,0.08299624174833298,0.07881102710962296,0.07520440220832825,0.08053526282310486,0.08124364912509918,0.08852379769086838
1265,2019-01-15,"[0.08846116 0.08342938 0.         0.10958312 0.10196812 0.
 0.10501982 0.11268521 0.0831202  0.07869333 0.07525336 0.08057335
 0.08121291]",1.420720960660187,1.2095070835363688,0.017416842763037947,0.08342938125133514,0.0,0.10958312451839447,0.10196811705827713,0.0,0.10501981526613235,0.11268521100282669,0.0831202045083046,0.07869333028793335,0.07525335997343063,0.08057335019111633,0.08121290802955627,0.08846116065979004
1266,2019-01-16,"[0.08866809 0.08321812 0.         0.10975384 0.10210267 0.
 0.10484271 0.11270127 0.08292925 0.07879729 0.0751618  0.08039024
 0.08143473]",1.4232939142524164,1.211343649794543,0.011175949123010957,0.08321812003850937,0.0,0.10975383967161179,0.10210266709327698,0.0,0.10484271496534348,0.11270126700401306,0.08292924612760544,0.07879728823900223,0.07516179978847504,0.08039024472236633,0.08143473416566849,0.088668093085289
1267,2019-01-17,"[0.08834899 0.08363117 0.         0.1095986  0.1019671  0.
 0.10527261 0.11296755 0.08274043 0.07858714 0.07546782 0.0806056
 0.08081302]",1.4152617879005929,1.2102316044257304,0.010932519501580818,0.08363116532564163,0.0,0.10959859937429428,0.10196710377931595,0.0,0.10527261346578598,0.11296755075454712,0.0827404260635376,0.0785871371626854,0.07546781748533249,0.08060559630393982,0.08081302046775818,0.08834899216890335
1268,2019-01-18,"[0.08850512 0.08346087 0.         0.10954043 0.10202733 0.
 0.10489002 0.11263507 0.08308342 0.07870761 0.07523988 0.08058199
 0.08132824]",1.4242262324662605,1.2223518791987091,0.018252725873101488,0.08346086740493774,0.0,0.1095404326915741,0.10202732682228088,0.0,0.10489001870155334,0.1126350685954094,0.08308342099189758,0.07870760560035706,0.0752398818731308,0.08058198541402817,0.08132823556661606,0.08850511908531189
1269,2019-01-22,"[0.08846588 0.08321752 0.         0.10960495 0.10216692 0.
 0.10496905 0.11270504 0.0829896  0.07861961 0.07526258 0.08060318
 0.08139564]",1.4433635720017297,1.2449758810214606,0.02595463401950512,0.08321752399206161,0.0,0.10960495471954346,0.10216692090034485,0.0,0.10496904700994492,0.1127050369977951,0.08298959583044052,0.07861961424350739,0.07526258379220963,0.08060318231582642,0.08139564096927643,0.08846587687730789
1270,2019-01-23,"[0.08816585 0.08365216 0.         0.1093274  0.10203467 0.
 0.10551006 0.11281752 0.0828561  0.07833081 0.07552421 0.0807003
 0.08108094]",1.4423004265010875,1.2415970362637134,0.02219006512839353,0.08365216106176376,0.0,0.10932739824056625,0.10203467309474945,0.0,0.10551005601882935,0.11281751841306686,0.08285609632730484,0.07833081483840942,0.0755242109298706,0.08070030063390732,0.08108093589544296,0.08816584944725037
1271,2019-01-24,"[0.08860455 0.08324407 0.         0.10960212 0.10219918 0.
 0.1047551  0.11261419 0.08303948 0.07870863 0.07520662 0.08050133
 0.08152471]",1.4313487108549476,1.2288431891410039,0.01909346514513595,0.08324407041072845,0.0,0.10960211604833603,0.10219918191432953,0.0,0.10475510358810425,0.11261419206857681,0.08303948491811752,0.07870863378047943,0.07520662248134613,0.08050133287906647,0.08152470737695694,0.08860455453395844
1272,2019-01-25,"[0.0886794  0.08306788 0.         0.10976295 0.10233797 0.
 0.10483019 0.11277701 0.08270372 0.07871313 0.07524242 0.08037253
 0.08151279]",1.423628447784378,1.217749949967938,0.013298837093378854,0.0830678790807724,0.0,0.10976295173168182,0.10233797132968903,0.0,0.10483019053936005,0.11277700960636139,0.08270372450351715,0.07871312648057938,0.07524242252111435,0.08037253469228745,0.08151279389858246,0.08867940306663513
1273,2019-01-28,"[0.08864545 0.08294012 0.         0.10996289 0.10240319 0.
 0.10512353 0.11277941 0.0824146  0.07869036 0.07533222 0.08043332
 0.0812749 ]",1.4409774782656888,1.237038579669396,0.027430615179427482,0.08294011652469635,0.0,0.10996288806200027,0.1024031862616539,0.0,0.10512353479862213,0.1127794086933136,0.08241459727287292,0.07869035750627518,0.07533222436904907,0.08043331652879715,0.08127489686012268,0.08864545077085495
1274,2019-01-29,"[0.08890413 0.0823391  0.         0.11019706 0.10283818 0.
 0.10500783 0.11284088 0.08205518 0.07865009 0.07525845 0.08016639
 0.08174273]",1.4362702878683609,1.2286997310009373,0.027557928322610403,0.0823391005396843,0.0,0.11019705981016159,0.1028381809592247,0.0,0.1050078272819519,0.11284087598323822,0.08205518126487732,0.0786500871181488,0.07525844871997833,0.08016639202833176,0.08174272626638412,0.08890412747859955
1275,2019-01-30,"[0.08862143 0.08279355 0.         0.1097762  0.10266655 0.
 0.10524382 0.11289357 0.08233297 0.07840867 0.07544857 0.0803488
 0.08146585]",1.441378975052543,1.2353578555047262,0.022044702452966854,0.08279354870319366,0.0,0.10977619886398315,0.10266654938459396,0.0,0.10524382442235947,0.11289356648921967,0.08233296871185303,0.07840866595506668,0.07544856518507004,0.08034880459308624,0.08146584779024124,0.08862143009901047
1276,2019-01-31,"[0.08857311 0.0827349  0.         0.10985707 0.10267894 0.
 0.10509511 0.11297558 0.08236174 0.07846247 0.07542151 0.08045581
 0.08138377]",1.4506568836986882,1.2437056980301202,0.015552305591804656,0.08273489773273468,0.0,0.10985707491636276,0.10267893970012665,0.0,0.10509511083364487,0.11297557502985,0.08236173540353775,0.07846247404813766,0.07542151212692261,0.08045580983161926,0.08138377219438553,0.08857310563325882
1277,2019-02-01,"[0.08867764 0.08250202 0.         0.10980192 0.10291661 0.
 0.1050441  0.11294838 0.08229224 0.07836244 0.07540233 0.08031991
 0.08173238]",1.4482639323450157,1.241556788648254,0.03144268256992899,0.08250202238559723,0.0,0.10980191826820374,0.10291660577058792,0.0,0.10504410415887833,0.11294838041067123,0.08229224383831024,0.07836243510246277,0.07540233433246613,0.08031991124153137,0.0817323848605156,0.08867763727903366
1278,2019-02-04,"[0.08879494 0.0823115  0.         0.10992335 0.10298244 0.
 0.10506165 0.11262573 0.08229589 0.07845624 0.07530071 0.08032048
 0.0819271 ]",1.4704130245387974,1.265743782018954,0.019423023362557218,0.08231150358915329,0.0,0.1099233478307724,0.10298243910074234,0.0,0.10506165027618408,0.11262572556734085,0.08229588717222214,0.07845623791217804,0.07530070841312408,0.08032048493623734,0.0819270983338356,0.08879493921995163
1279,2019-02-05,"[0.08882356 0.08242844 0.         0.1096792  0.1030172  0.
 0.1049842  0.11251748 0.08249819 0.0783612  0.0752974  0.08027236
 0.08212075]",1.4827775127967937,1.2761815002816186,0.017155113439178336,0.08242844045162201,0.0,0.1096791997551918,0.10301719605922699,0.0,0.10498420149087906,0.11251748353242874,0.08249818533658981,0.07836119830608368,0.07529740035533905,0.0802723616361618,0.08212075382471085,0.08882356435060501
1280,2019-02-06,"[0.08866582 0.08258928 0.         0.10968778 0.10279766 0.
 0.10516483 0.11236512 0.08269993 0.07837763 0.07528371 0.08053902
 0.08182926]",1.4924673229680634,1.283650693519012,0.02276980901737635,0.0825892835855484,0.0,0.10968777537345886,0.10279765725135803,0.0,0.10516482591629028,0.11236511915922165,0.08269993215799332,0.0783776268362999,0.0752837061882019,0.08053901791572571,0.0818292647600174,0.08866582065820694
1281,2019-02-07,"[0.08860743 0.08265975 0.         0.10957401 0.10285858 0.
 0.10526732 0.11246888 0.082629   0.07823623 0.07538923 0.08052728
 0.0817823 ]",1.4797793646469168,1.2675020586113461,0.018424811455521287,0.0826597511768341,0.0,0.10957400500774384,0.10285858064889908,0.0,0.10526731610298157,0.11246888339519501,0.0826290026307106,0.07823622971773148,0.07538922876119614,0.08052727580070496,0.08178230375051498,0.08860743045806885
1282,2019-02-08,"[0.08866203 0.08252738 0.         0.10950076 0.1029323  0.
 0.10516145 0.11243867 0.08271021 0.07823676 0.07531258 0.08043329
 0.08208456]",1.4706952768168164,1.2658086942690328,0.020862106492181776,0.08252738416194916,0.0,0.10950075834989548,0.10293230414390564,0.0,0.10516145080327988,0.11243867129087448,0.08271020650863647,0.07823675870895386,0.07531258463859558,0.08043328672647476,0.08208455890417099,0.0886620283126831
1283,2019-02-11,"[0.08841392 0.08292855 0.         0.10925603 0.10271745 0.
 0.10525015 0.11248053 0.08297142 0.07814011 0.07545661 0.08064876
 0.08173651]",1.4620450040568063,1.2568756185737595,0.011464376435838313,0.08292854577302933,0.0,0.10925602912902832,0.10271745175123215,0.0,0.10525014996528625,0.112480528652668,0.08297141641378403,0.07814010977745056,0.07545661181211472,0.0806487575173378,0.0817365050315857,0.08841392397880554
1284,2019-02-12,"[0.08834547 0.08321048 0.         0.10916866 0.10260721 0.
 0.10540748 0.11256274 0.0828514  0.07807771 0.07554258 0.08061603
 0.08161021]",1.4608439274347167,1.2576080496417956,0.021823592432937154,0.08321047574281693,0.0,0.10916866362094879,0.10260721296072006,0.0,0.1054074764251709,0.11256273835897446,0.08285139501094818,0.07807771116495132,0.07554258406162262,0.08061602711677551,0.08161021023988724,0.088345468044281
1285,2019-02-13,"[0.08842362 0.08312712 0.         0.10910746 0.10264705 0.
 0.10523284 0.11240975 0.08306303 0.07810178 0.07544222 0.08062293
 0.08182217]",1.46983466575368,1.2670891883213,0.01116291254987181,0.08312711864709854,0.0,0.10910746455192566,0.10264705121517181,0.0,0.1052328422665596,0.11240974813699722,0.0830630287528038,0.07810177654027939,0.07544221729040146,0.08062292635440826,0.08182217180728912,0.08842362463474274
1286,2019-02-14,"[0.08846369 0.08269916 0.         0.10932392 0.10294425 0.
 0.10550973 0.1124946  0.08260003 0.07800771 0.07546891 0.08055275
 0.08193528]",1.4850504468898469,1.285679346844229,0.016258988521441083,0.08269916474819183,0.0,0.10932391881942749,0.1029442548751831,0.0,0.10550972819328308,0.11249459534883499,0.08260002732276917,0.07800770550966263,0.07546890527009964,0.08055274933576584,0.08193527907133102,0.088463693857193
1287,2019-02-15,"[0.08850405 0.08234243 0.         0.10957485 0.10317769 0.
 0.10566226 0.1125738  0.08223294 0.07800556 0.07543884 0.0804796
 0.08200796]",1.4894018075392266,1.2873499039789544,0.01502094359963781,0.08234243094921112,0.0,0.10957484692335129,0.10317768901586533,0.0,0.1056622564792633,0.11257380247116089,0.08223294466733932,0.07800555974245071,0.07543884217739105,0.08047959953546524,0.08200795948505402,0.08850405365228653
1288,2019-02-19,"[0.08695359 0.08758637 0.         0.10479073 0.10171399 0.
 0.10947104 0.11247388 0.08421168 0.07423197 0.07678311 0.08042585
 0.08135775]",1.490869228057878,1.2880996797491246,0.029810345661576525,0.08758637309074402,0.0,0.10479073226451874,0.10171398520469666,0.0,0.10947103798389435,0.11247388273477554,0.08421168476343155,0.07423196732997894,0.07678311318159103,0.08042585104703903,0.08135775476694107,0.08695358783006668
1289,2019-02-20,"[0.08722104 0.08712716 0.         0.10510158 0.10195253 0.
 0.10925588 0.11239194 0.08401577 0.07439131 0.07669685 0.0802848
 0.08156114]",1.4986045571998012,1.2918632707405104,0.008802313877043503,0.08712715655565262,0.0,0.105101577937603,0.10195253044366837,0.0,0.10925588011741638,0.11239194124937057,0.08401577174663544,0.07439131289720535,0.07669685035943985,0.08028480410575867,0.0815611407160759,0.08722104132175446
1290,2019-02-21,"[0.08728326 0.08701714 0.         0.10517804 0.10194236 0.
 0.10915394 0.11230744 0.08410848 0.07444626 0.0766378  0.08030323
 0.08162206]",1.514209903690484,1.3073917858521746,0.01577756970506441,0.08701714128255844,0.0,0.10517803579568863,0.10194236040115356,0.0,0.10915394127368927,0.11230744421482086,0.08410847932100296,0.07444626092910767,0.07663779705762863,0.08030322939157486,0.08162206411361694,0.08728326112031937
1291,2019-02-22,"[0.08734088 0.08692197 0.         0.10511713 0.10197842 0.
 0.10911705 0.11217337 0.08421714 0.07442538 0.07654968 0.08025257
 0.08190638]",1.5202988519157978,1.3116150087609304,0.01838215601548007,0.08692196756601334,0.0,0.10511713474988937,0.10197842121124268,0.0,0.1091170459985733,0.11217337101697922,0.0842171385884285,0.07442538440227509,0.07654967904090881,0.08025256544351578,0.08190637826919556,0.08734087646007538
1292,2019-02-25,"[0.08736001 0.0869373  0.         0.10517703 0.10198971 0.
 0.10913647 0.11222733 0.08411555 0.07443174 0.07657879 0.08023568
 0.08181037]",1.5182383656982301,1.3135159716364442,0.010362478611182077,0.0869373008608818,0.0,0.10517702996730804,0.10198970884084702,0.0,0.10913646966218948,0.11222732812166214,0.08411554992198944,0.07443173974752426,0.076578788459301,0.08023568242788315,0.0818103700876236,0.08736000955104828
1293,2019-02-26,"[0.08756059 0.08657353 0.         0.10513161 0.10254785 0.
 0.11015384 0.11137493 0.08374741 0.07389183 0.07639811 0.08035503
 0.08226527]",1.5391314650146495,1.3294005444020074,0.019135734098843542,0.086573526263237,0.0,0.1051316112279892,0.10254785418510437,0.0,0.11015383899211884,0.11137492954730988,0.08374740928411484,0.07389182597398758,0.07639811187982559,0.08035502582788467,0.08226526528596878,0.08756058663129807
1294,2019-02-27,"[0.08763861 0.08663618 0.         0.1051859  0.10253778 0.
 0.1101489  0.11145499 0.08357554 0.07394125 0.07641435 0.08019338
 0.0822731 ]",1.5123980276364726,1.306049084545058,0.021200633527943945,0.08663617819547653,0.0,0.10518589615821838,0.10253778100013733,0.0,0.11014889925718307,0.11145498603582382,0.083575539290905,0.07394124567508698,0.07641435414552689,0.08019337803125381,0.08227309584617615,0.08763860911130905
1295,2019-02-28,"[0.08765435 0.08667768 0.         0.10526055 0.10251168 0.
 0.11023922 0.11159084 0.08335973 0.07389824 0.07646715 0.08011287
 0.08222768]",1.5039133921693384,1.3004824011124694,0.017902975551986222,0.0866776779294014,0.0,0.10526055097579956,0.1025116816163063,0.0,0.11023922264575958,0.11159083992242813,0.0833597332239151,0.07389824092388153,0.07646714895963669,0.08011287450790405,0.0822276771068573,0.08765435218811035
1296,2019-03-01,"[0.08765306 0.08667171 0.         0.10529509 0.10254359 0.
 0.11025035 0.11166214 0.08324676 0.07392737 0.07650511 0.08008035
 0.08216449]",1.5113123565544928,1.304023495446273,0.014718699380413897,0.08667171001434326,0.0,0.1052950918674469,0.10254358500242233,0.0,0.11025034636259079,0.11166214197874069,0.08324676007032394,0.0739273652434349,0.07650510966777802,0.08008035272359848,0.08216448873281479,0.08765306323766708
1297,2019-03-04,"[0.08779148 0.0863575  0.         0.10556504 0.10253566 0.
 0.11009851 0.11160348 0.08327462 0.07414383 0.07639401 0.07998782
 0.08224804]",1.5104593838113007,1.3026144312312176,0.018883674356819456,0.08635750412940979,0.0,0.10556504130363464,0.1025356575846672,0.0,0.11009851098060608,0.11160348355770111,0.08327461779117584,0.07414382696151733,0.07639401406049728,0.07998781651258469,0.08224803954362869,0.08779148012399673
1298,2019-03-05,"[0.0876762  0.08632078 0.         0.10565978 0.10251961 0.
 0.11027111 0.11178839 0.08304749 0.07411893 0.07647412 0.0800537
 0.0820699 ]",1.5119215192066038,1.306675800333683,0.013016622886301291,0.08632078021764755,0.0,0.10565978288650513,0.10251960903406143,0.0,0.11027111113071442,0.11178839206695557,0.08304748684167862,0.07411892712116241,0.07647411525249481,0.08005370199680328,0.08206989616155624,0.08767620474100113
1299,2019-03-06,"[0.08777934 0.08622243 0.         0.10565775 0.10257927 0.
 0.11005688 0.11163944 0.08319916 0.07419467 0.07640584 0.0800342
 0.08223104]",1.5098842408091973,1.3022408480375247,0.00940948137183327,0.08622242510318756,0.0,0.10565774887800217,0.102579265832901,0.0,0.11005687713623047,0.11163944005966187,0.0831991583108902,0.07419466972351074,0.0764058381319046,0.08003420382738113,0.08223104476928711,0.08777934312820435
1300,2019-03-07,"[0.08768664 0.08647957 0.         0.10553224 0.10242505 0.
 0.11005105 0.11164925 0.0833355  0.07419877 0.07642368 0.08007825
 0.08214001]",1.5077766448149794,1.2996473222460692,0.007123825864275286,0.0864795669913292,0.0,0.10553223639726639,0.10242504626512527,0.0,0.11005105078220367,0.11164924502372742,0.0833354964852333,0.07419877499341965,0.07642368227243423,0.08007825165987015,0.0821400061249733,0.08768664300441742
1301,2019-03-08,"[0.08773959 0.08644389 0.         0.10566635 0.10242505 0.
 0.11011001 0.11180049 0.08307324 0.07425302 0.07645455 0.07991286
 0.08212093]",1.4764399624996751,1.277399764199949,0.004513761878318686,0.08644389361143112,0.0,0.10566634684801102,0.10242505371570587,0.0,0.11011000722646713,0.11180049180984497,0.08307324349880219,0.07425302267074585,0.07645455002784729,0.07991285622119904,0.08212092518806458,0.08773958683013916
1302,2019-03-11,"[0.08760411 0.08647361 0.         0.10563648 0.10243589 0.
 0.11036748 0.11211292 0.08279321 0.07407557 0.07659764 0.07990548
 0.08199759]",1.4454891294414,1.253533218629871,0.011745312111649376,0.08647360652685165,0.0,0.10563647747039795,0.1024358868598938,0.0,0.11036748439073563,0.11211292445659637,0.0827932059764862,0.07407557219266891,0.07659763842821121,0.07990548014640808,0.0819975882768631,0.0876041129231453
1303,2019-03-12,"[0.08768268 0.08650646 0.         0.10554108 0.1024603  0.
 0.11012521 0.1119922  0.08299246 0.07411886 0.07653905 0.07989406
 0.08214763]",1.4557995873085163,1.2606208540131139,0.02006413302202594,0.08650645613670349,0.0,0.10554108023643494,0.10246030241250992,0.0,0.11012520641088486,0.11199220269918442,0.08299246430397034,0.07411886006593704,0.0765390545129776,0.079894058406353,0.08214762806892395,0.08768267929553986
1304,2019-03-13,"[0.08774567 0.08655561 0.         0.10537791 0.10248465 0.
 0.10997934 0.11177027 0.08324935 0.07408795 0.07646433 0.07991733
 0.08236761]",1.4759630502788912,1.278436618231615,0.00676165998697823,0.0865556076169014,0.0,0.1053779125213623,0.10248465090990067,0.0,0.10997933894395828,0.11177027225494385,0.08324934542179108,0.0740879476070404,0.07646432518959045,0.07991733402013779,0.08236760646104813,0.08774566650390625
1305,2019-03-14,"[0.08779603 0.08676451 0.         0.10534978 0.10245759 0.
 0.1098991  0.11178681 0.08316242 0.07413747 0.07649245 0.07983782
 0.08231597]",1.4704646706749724,1.2751237489978662,0.006110068565982284,0.08676451444625854,0.0,0.10534977912902832,0.10245759040117264,0.0,0.10989910364151001,0.11178681254386902,0.08316241949796677,0.07413747161626816,0.07649245113134384,0.07983782142400742,0.08231596648693085,0.08779603242874146
1306,2019-03-15,"[0.08765888 0.08709162 0.         0.10509553 0.10223161 0.
 0.10978361 0.11164533 0.08367572 0.07408797 0.07648765 0.08001407
 0.082228  ]",1.4652786214271027,1.2628034053615043,0.007390823624057849,0.08709162473678589,0.0,0.1050955280661583,0.10223161429166794,0.0,0.1097836121916771,0.11164532601833344,0.08367571979761124,0.0740879699587822,0.07648764550685883,0.08001407235860825,0.08222799748182297,0.08765888214111328
1307,2019-03-18,"[0.08766855 0.08697296 0.         0.10513285 0.10237759 0.
 0.10989824 0.11172908 0.08349424 0.07403598 0.07654333 0.07998428
 0.08216292]",1.4644804037926835,1.2593480653979843,0.023604130503853595,0.08697295933961868,0.0,0.10513284802436829,0.10237758606672287,0.0,0.10989823937416077,0.11172907799482346,0.08349423855543137,0.07403597980737686,0.07654333114624023,0.07998427748680115,0.08216292411088943,0.08766855299472809
1308,2019-03-19,"[0.08756071 0.08723351 0.         0.10509373 0.10215699 0.
 0.10979043 0.11168654 0.08373678 0.07414185 0.07654338 0.08012181
 0.08193426]",1.4785111093319023,1.2689150656297026,0.010199816862827248,0.0872335135936737,0.0,0.10509373247623444,0.10215698927640915,0.0,0.10979042947292328,0.11168653517961502,0.08373677730560303,0.07414185255765915,0.07654338330030441,0.08012180775403976,0.08193425834178925,0.08756071329116821
1309,2019-03-20,"[0.08764243 0.08712396 0.         0.10515436 0.10225824 0.
 0.10967954 0.11164846 0.08369114 0.07419321 0.07653805 0.08009911
 0.0819715 ]",1.4890498089402338,1.2786037495287987,0.018789504632306813,0.08712396025657654,0.0,0.1051543578505516,0.10225823521614075,0.0,0.10967953503131866,0.11164845526218414,0.08369113504886627,0.07419320940971375,0.07653804868459702,0.08009911328554153,0.08197149634361267,0.08764243125915527
1310,2019-03-21,"[0.08780482 0.08711268 0.         0.10523665 0.10226479 0.
 0.10948347 0.11158147 0.08366584 0.07433496 0.07647291 0.0799607
 0.08208171]",1.481121780832159,1.266988646790766,0.015459761298397328,0.0871126800775528,0.0,0.10523664951324463,0.10226479172706604,0.0,0.10948346555233002,0.1115814745426178,0.08366584032773972,0.07433495670557022,0.07647290825843811,0.07996070384979248,0.08208170533180237,0.08780482411384583
1311,2019-03-22,"[0.08759534 0.08767287 0.         0.1051271  0.10193552 0.
 0.10960411 0.11175777 0.08363079 0.07439402 0.07655542 0.07996112
 0.08176591]",1.458198349566934,1.2501987975135531,0.01381693100692062,0.08767286688089371,0.0,0.10512709617614746,0.10193552076816559,0.0,0.109604112803936,0.11175777018070221,0.08363079279661179,0.07439401745796204,0.07655541598796844,0.07996112108230591,0.08176591247320175,0.08759534358978271
1312,2019-03-25,"[0.08771131 0.08697968 0.         0.10545924 0.10238017 0.
 0.10998029 0.11196906 0.08299444 0.07420082 0.0766518  0.0798756
 0.0817976 ]",1.4505573628818385,1.2488432735722577,0.011566470506459923,0.08697967976331711,0.0,0.10545923560857773,0.10238017141819,0.0,0.10998028516769409,0.11196906119585037,0.08299443870782852,0.0742008239030838,0.07665179669857025,0.07987560331821442,0.08179759979248047,0.08771131187677383
1313,2019-03-26,"[0.08802939 0.0868457  0.         0.10569197 0.10254619 0.
 0.11000952 0.11214647 0.08236448 0.0742372  0.0766528  0.07938584
 0.08209042]",1.4153158326956188,1.2223017793570443,0.032789175623959284,0.08684569597244263,0.0,0.10569196939468384,0.10254619270563126,0.0,0.11000952124595642,0.11214647442102432,0.08236447721719742,0.07423719763755798,0.07665280252695084,0.07938583940267563,0.08209041506052017,0.0880293920636177
1314,2019-03-27,"[0.08786295 0.08688354 0.         0.10561372 0.10247765 0.
 0.10991184 0.11215067 0.08265836 0.07421663 0.07668538 0.07968064
 0.0818586 ]",1.435049324640841,1.2372729213338804,0.016576732645617348,0.086883544921875,0.0,0.10561372339725494,0.10247764736413956,0.0,0.10991183668375015,0.11215066909790039,0.08265835791826248,0.07421662658452988,0.07668537646532059,0.07968064397573471,0.08185859769582748,0.08786295354366302
1315,2019-03-28,"[0.08798902 0.08670811 0.         0.10568003 0.10264715 0.
 0.10990386 0.11212748 0.08249574 0.07420471 0.07666223 0.07959153
 0.08199015]",1.4427807936557,1.2420282174941066,0.02276540335968413,0.08670811355113983,0.0,0.10568002611398697,0.10264714807271957,0.0,0.10990385711193085,0.11212748289108276,0.08249574154615402,0.0742047056555748,0.07666222751140594,0.0795915275812149,0.08199015259742737,0.08798901736736298
1316,2019-03-29,"[0.08801404 0.08662783 0.         0.1058538  0.10269991 0.
 0.11013723 0.11229561 0.08209326 0.0741909  0.07671921 0.07945619
 0.08191202]",1.4361804007357595,1.2441562106436848,0.007352038997700981,0.08662783354520798,0.0,0.10585379600524902,0.10269990563392639,0.0,0.11013723164796829,0.11229560524225235,0.0820932611823082,0.0741908997297287,0.07671920955181122,0.07945618778467178,0.08191201835870743,0.08801404386758804
1317,2019-04-01,"[0.08824074 0.08608342 0.         0.10619507 0.10305901 0.
 0.11019614 0.11241788 0.08157945 0.07420696 0.07669938 0.07926247
 0.08205955]",1.4465970211850745,1.2536701760307762,0.013487155276636785,0.08608341962099075,0.0,0.10619506984949112,0.10305900871753693,0.0,0.11019613593816757,0.11241787672042847,0.08157944679260254,0.07420696318149567,0.07669937610626221,0.07926246523857117,0.08205954730510712,0.08824073523283005
1318,2019-04-02,"[0.         0.         0.         0.10967042 0.15430643 0.
 0.08533485 0.10095852 0.11887751 0.0892158  0.09749186 0.08281618
 0.16132843]",1.4602413682065642,1.2614826599680389,0.4834797076287549,0.0,0.0,0.10967042297124863,0.15430642664432526,0.0,0.08533485233783722,0.10095851868391037,0.11887750774621964,0.08921580016613007,0.09749186038970947,0.08281617611646652,0.16132843494415283,0.0
1319,2019-04-03,"[0.         0.         0.         0.10936087 0.15449883 0.
 0.08499797 0.10122162 0.11877515 0.08875778 0.0980652  0.08244405
 0.16187853]",1.46906962110419,1.2671946437124326,0.011474184308204568,0.0,0.0,0.10936086624860764,0.15449883043766022,0.0,0.08499797433614731,0.10122162103652954,0.1187751516699791,0.08875778317451477,0.09806519746780396,0.08244404941797256,0.1618785262107849,0.0
1320,2019-04-04,"[0.         0.         0.         0.109092   0.15438914 0.
 0.08512643 0.10152043 0.11885186 0.08853614 0.09822428 0.08230689
 0.16195284]",1.4840415419505775,1.2740976583352164,0.012974001208749057,0.0,0.0,0.10909200459718704,0.1543891429901123,0.0,0.08512642979621887,0.10152043402194977,0.11885185539722443,0.08853614330291748,0.09822428226470947,0.0823068916797638,0.16195283830165863,0.0
1321,2019-04-05,"[0.         0.         0.         0.10855485 0.15461387 0.
 0.08519688 0.10170634 0.11875492 0.08806818 0.09864284 0.082086
 0.16237608]",1.4850872410958478,1.2752694022273132,0.017858299339377912,0.0,0.0,0.10855485498905182,0.15461386740207672,0.0,0.08519688248634338,0.10170634090900421,0.11875492334365845,0.08806817978620529,0.09864284098148346,0.0820859968662262,0.16237607598304749,0.0
1322,2019-04-08,"[0.         0.         0.         0.10890757 0.15437752 0.
 0.08512105 0.10162077 0.11882174 0.08846476 0.09832587 0.08227205
 0.16208866]",1.4888048249246342,1.2815689907893288,0.015877403691727854,0.0,0.0,0.10890757292509079,0.1543775200843811,0.0,0.0851210504770279,0.10162077099084854,0.11882174015045166,0.08846475929021835,0.09832587093114853,0.08227204531431198,0.16208866238594055,0.0
1323,2019-04-09,"[0.         0.         0.         0.10889987 0.1539897  0.
 0.08548374 0.10183839 0.11898548 0.08866633 0.09805567 0.0824344
 0.16164644]",1.4950859085240729,1.2820610999855375,0.012618919519058365,0.0,0.0,0.10889986902475357,0.15398970246315002,0.0,0.08548373728990555,0.10183839499950409,0.11898548156023026,0.08866632729768753,0.09805566817522049,0.08243440091609955,0.16164644062519073,0.0
1324,2019-04-10,"[0.         0.         0.         0.10914759 0.15399167 0.
 0.08529245 0.10170208 0.11895271 0.0887993  0.09797641 0.08248382
 0.16165394]",1.4938909432101948,1.2825567988693654,0.009619215927238325,0.0,0.0,0.10914759337902069,0.1539916694164276,0.0,0.08529245108366013,0.10170207917690277,0.11895271390676498,0.08879929780960083,0.09797640889883041,0.08248382061719894,0.16165393590927124,0.0
