,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1281,2019-02-07,"[0.         0.08892705 0.08450231 0.08047592 0.08718364 0.08331169
 0.08168577 0.07909307 0.08984882 0.08344773 0.08200736 0.08157015
 0.07794648]",1.5222952629120332,1.365518801923466,0.021875704574214526,0.08892704546451569,0.08450230956077576,0.08047591894865036,0.0871836394071579,0.08331169188022614,0.08168576657772064,0.0790930688381195,0.0898488238453865,0.08344773203134537,0.08200736343860626,0.08157014846801758,0.07794647663831711,0.0
1282,2019-02-08,"[0.         0.08893343 0.08452447 0.0804757  0.08723037 0.08326882
 0.08167315 0.07906251 0.08974513 0.08355726 0.08201176 0.08165099
 0.07786639]",1.5065525744770962,1.3515832183068426,0.018199119132353326,0.08893343061208725,0.08452446758747101,0.08047569543123245,0.0872303694486618,0.08326882123947144,0.08167315274477005,0.07906251400709152,0.08974512666463852,0.08355726301670074,0.08201175928115845,0.0816509947180748,0.07786639034748077,0.0
1283,2019-02-11,"[0.         0.08905496 0.08428826 0.08065218 0.08730343 0.08333978
 0.08158048 0.07907481 0.08979803 0.08349628 0.0821973  0.08146742
 0.07774707]",1.4984496995991066,1.3526460674917746,0.03326628170621501,0.08905496448278427,0.08428826183080673,0.08065218478441238,0.08730342984199524,0.08333978056907654,0.08158048242330551,0.07907481491565704,0.08979802578687668,0.08349628001451492,0.08219730108976364,0.08146741986274719,0.07774706929922104,0.0
1284,2019-02-12,"[0.         0.08898581 0.08447429 0.08052698 0.08724737 0.0832464
 0.0817045  0.07911023 0.08972516 0.08346921 0.082065   0.08159528
 0.07784977]",1.5052896246579814,1.3550235122142995,0.029433724636058953,0.08898580819368362,0.08447428792715073,0.08052697777748108,0.08724737167358398,0.08324640244245529,0.08170449733734131,0.07911022752523422,0.08972515910863876,0.0834692120552063,0.08206500113010406,0.081595279276371,0.07784976810216904,0.0
1285,2019-02-13,"[0.         0.08896659 0.08439738 0.08055982 0.08722609 0.0832516
 0.08170183 0.07910087 0.08975849 0.08345271 0.0820874  0.08161045
 0.07788675]",1.50919982412503,1.3563574480174212,0.02038350626825894,0.08896659314632416,0.08439738303422928,0.08055981993675232,0.08722609281539917,0.08325159549713135,0.08170183002948761,0.07910086959600449,0.0897584855556488,0.08345270901918411,0.08208739757537842,0.08161044865846634,0.07788674533367157,0.0
1286,2019-02-14,"[0.         0.08903303 0.08420748 0.08066218 0.08725104 0.08333445
 0.08158071 0.07910708 0.08986867 0.08341151 0.08219585 0.08149535
 0.07785264]",1.5433628972000937,1.3822766986430213,0.01544008055214117,0.08903302997350693,0.08420748263597488,0.08066218346357346,0.08725103735923767,0.08333444595336914,0.08158071339130402,0.07910707592964172,0.08986867219209671,0.08341151475906372,0.08219584822654724,0.08149535208940506,0.07785263657569885,0.0
1287,2019-02-15,"[0.         0.0892325  0.08431216 0.08064485 0.08715203 0.08316805
 0.08107755 0.0791525  0.08932247 0.08389264 0.08229282 0.08200566
 0.07774676]",1.5101320828891256,1.3501385401982,0.029818374410079344,0.08923250436782837,0.08431216329336166,0.08064484596252441,0.08715202659368515,0.08316805213689804,0.08107755333185196,0.07915250211954117,0.08932247012853622,0.08389264345169067,0.0822928175330162,0.08200565725564957,0.07774675637483597,0.0
1288,2019-02-19,"[0.         0.08768575 0.08652472 0.07920157 0.08581385 0.08314201
 0.08427215 0.08091306 0.09151262 0.08087239 0.08178943 0.07995062
 0.07832188]",1.5267115496136674,1.369473321331115,0.04405023433875852,0.08768574893474579,0.08652472496032715,0.07920157164335251,0.08581385016441345,0.08314201235771179,0.08427214622497559,0.08091305941343307,0.09151262044906616,0.08087238669395447,0.08178942650556564,0.07995061576366425,0.07832188159227371,0.0
1289,2019-02-20,"[0.         0.0876977  0.08646282 0.0792309  0.08581684 0.08316559
 0.08426372 0.08096865 0.09149112 0.08087446 0.08187981 0.07990346
 0.07824496]",1.5425169292765257,1.383308550962107,0.013940478494028938,0.08769769966602325,0.08646281808614731,0.079230897128582,0.08581683784723282,0.08316559344530106,0.08426371961832047,0.08096864819526672,0.09149111807346344,0.08087445795536041,0.08187980949878693,0.07990346103906631,0.07824496179819107,0.0
1290,2019-02-21,"[0.         0.08781202 0.08645446 0.07924246 0.08583381 0.08312519
 0.08419134 0.08099002 0.0914993  0.08087859 0.08190459 0.07986625
 0.07820196]",1.5565437756182088,1.388620932123341,0.010703437986200987,0.08781202137470245,0.08645445853471756,0.07924246042966843,0.08583381026983261,0.08312518894672394,0.08419133722782135,0.0809900164604187,0.09149929881095886,0.0808785930275917,0.0819045901298523,0.07986624538898468,0.07820196449756622,0.0
1291,2019-02-22,"[0.         0.08784339 0.08649766 0.07923862 0.08584715 0.08312716
 0.08420502 0.08100805 0.09148735 0.08089242 0.08191103 0.07979817
 0.07814401]",1.546768038715391,1.3826714604990573,0.019926593874975456,0.0878433883190155,0.08649766445159912,0.07923861593008041,0.0858471542596817,0.08312715590000153,0.0842050239443779,0.08100805431604385,0.0914873480796814,0.0808924213051796,0.08191103488206863,0.07979816943407059,0.07814400643110275,0.0
1292,2019-02-25,"[0.         0.08782134 0.08650253 0.07919823 0.08580377 0.08314784
 0.08422891 0.08098778 0.09156323 0.08083048 0.08188264 0.07981095
 0.07822232]",1.5608416753726178,1.3941457729370998,0.020521252237672764,0.0878213420510292,0.08650252968072891,0.07919822633266449,0.08580376952886581,0.08314783871173859,0.08422891050577164,0.08098778128623962,0.09156323224306107,0.08083048462867737,0.08188264071941376,0.07981095463037491,0.07822231948375702,0.0
1293,2019-02-26,"[0.         0.08776194 0.08635179 0.07925624 0.08581255 0.08319217
 0.08424839 0.08099037 0.09160872 0.08083234 0.08196783 0.07980164
 0.07817603]",1.5666203937987455,1.4005104691763421,0.023401166912709,0.08776193857192993,0.08635178953409195,0.07925623655319214,0.08581254631280899,0.08319216966629028,0.08424839377403259,0.08099036663770676,0.09160871803760529,0.080832339823246,0.08196783065795898,0.07980164140462875,0.07817602902650833,0.0
1294,2019-02-27,"[0.         0.08769701 0.0866477  0.07905224 0.08586893 0.08303681
 0.08440766 0.08104666 0.09157626 0.08074256 0.08174685 0.0798497
 0.07832763]",1.5631131483674476,1.3920785794506825,0.010638728214186008,0.08769701421260834,0.08664769679307938,0.07905223965644836,0.08586893230676651,0.08303681015968323,0.08440765738487244,0.08104665577411652,0.09157626330852509,0.08074256032705307,0.08174685388803482,0.07984969764947891,0.07832763344049454,0.0
1295,2019-02-28,"[0.         0.0877007  0.08666658 0.07901651 0.08588292 0.08298998
 0.08448634 0.08110031 0.09154284 0.08072281 0.08170711 0.07983025
 0.07835371]",1.5604543786777214,1.390852762747758,0.03955718875844546,0.08770070225000381,0.08666658401489258,0.07901650667190552,0.08588291704654694,0.08298998326063156,0.08448633551597595,0.08110030740499496,0.09154284000396729,0.08072280883789062,0.08170710504055023,0.07983025163412094,0.07835371047258377,0.0
1296,2019-03-01,"[0.         0.08768884 0.08672369 0.07904413 0.08585196 0.08295718
 0.08446229 0.08105571 0.09151348 0.08069277 0.08167315 0.07992353
 0.07841329]",1.5534461259261347,1.3869700035061134,0.01401255632314251,0.08768884092569351,0.086723692715168,0.07904412597417831,0.08585195988416672,0.0829571783542633,0.08446228504180908,0.08105570822954178,0.0915134847164154,0.08069276809692383,0.08167314529418945,0.07992353290319443,0.07841328531503677,0.0
1297,2019-03-04,"[0.         0.08772025 0.08678931 0.07903025 0.08588466 0.08288759
 0.08451034 0.08109532 0.0914871  0.08066974 0.08164609 0.07988255
 0.07839682]",1.5633999165822139,1.3946674010766587,0.019233339621281546,0.08772025257349014,0.08678930997848511,0.07903024554252625,0.08588466048240662,0.08288758993148804,0.08451034128665924,0.08109532296657562,0.0914871022105217,0.08066973835229874,0.08164609223604202,0.07988255470991135,0.07839681953191757,0.0
1298,2019-03-05,"[0.         0.08773882 0.08679648 0.07903992 0.08582831 0.08292465
 0.08449858 0.08107404 0.09144647 0.08070338 0.08163787 0.07992391
 0.07838755]",1.5531551358699967,1.3866930612684578,0.022199298058544235,0.08773881942033768,0.08679648488759995,0.07903991639614105,0.08582831174135208,0.08292464911937714,0.0844985768198967,0.08107404410839081,0.09144646674394608,0.08070337772369385,0.08163786679506302,0.07992390543222427,0.078387551009655,0.0
1299,2019-03-06,"[0.         0.08770125 0.08665699 0.07907061 0.08583108 0.08300686
 0.08446373 0.08104225 0.09159568 0.08070637 0.08172131 0.07984845
 0.07835544]",1.5461438899210032,1.381343816305063,0.012853990823982359,0.08770124614238739,0.08665698766708374,0.07907060533761978,0.08583107590675354,0.0830068588256836,0.08446373045444489,0.08104225248098373,0.09159567952156067,0.08070636540651321,0.08172130584716797,0.07984845340251923,0.07835543900728226,0.0
1300,2019-03-07,"[0.         0.0880694  0.08607578 0.07981821 0.08616339 0.08300634
 0.083718   0.08102454 0.09145465 0.08087171 0.08229545 0.07972047
 0.07778206]",1.5096130772913257,1.352632480849596,0.024022943256051345,0.08806940168142319,0.0860757827758789,0.07981821149587631,0.08616338670253754,0.08300633728504181,0.08371800184249878,0.08102454245090485,0.0914546474814415,0.08087170869112015,0.08229544758796692,0.07972047477960587,0.0777820572257042,0.0
1301,2019-03-08,"[0.         0.08794168 0.08610196 0.07962514 0.0861116  0.08307543
 0.08385533 0.08096381 0.09149764 0.0809594  0.08205899 0.07991818
 0.0778908 ]",1.4916168255432587,1.3402887758005002,0.042940663441262135,0.08794168382883072,0.0861019641160965,0.07962513715028763,0.08611159771680832,0.08307543396949768,0.08385533094406128,0.08096381276845932,0.09149764478206635,0.08095940202474594,0.08205898851156235,0.07991818338632584,0.0778907984495163,0.0
1302,2019-03-11,"[0.         0.08792589 0.0858559  0.07977343 0.08614905 0.08310047
 0.08380532 0.08102155 0.09154117 0.08091879 0.08227044 0.0797813
 0.07785666]",1.4911815364428305,1.3393881309362718,0.023792806095242633,0.08792588859796524,0.08585590124130249,0.0797734335064888,0.08614905178546906,0.08310046792030334,0.08380532264709473,0.08102155476808548,0.09154117107391357,0.08091878890991211,0.08227044343948364,0.07978130131959915,0.07785665988922119,0.0
1303,2019-03-12,"[0.         0.08798115 0.08591376 0.07979043 0.0861929  0.08307548
 0.08377252 0.08104375 0.09152357 0.08092325 0.08228066 0.07972535
 0.07777718]",1.4999207827343988,1.3475163508667354,0.02814824873094659,0.08798114955425262,0.0859137624502182,0.07979042828083038,0.08619289845228195,0.08307547867298126,0.08377251774072647,0.08104375004768372,0.09152356535196304,0.08092325180768967,0.08228065818548203,0.07972535490989685,0.0777771845459938,0.0
1304,2019-03-13,"[0.         0.08815519 0.08567475 0.08000582 0.0862602  0.08308667
 0.08351421 0.08107124 0.09159027 0.08091389 0.08247764 0.07957366
 0.07767649]",1.5110833948854931,1.357732318755607,0.015303114376175687,0.08815518766641617,0.08567474782466888,0.08000581711530685,0.08626019954681396,0.08308666944503784,0.08351421356201172,0.08107124269008636,0.0915902704000473,0.08091389387845993,0.0824776366353035,0.07957366108894348,0.07767648994922638,0.0
1305,2019-03-14,"[0.         0.08812117 0.08559914 0.08010356 0.08629023 0.08310732
 0.08345289 0.08104184 0.09149907 0.08094782 0.08255185 0.07961597
 0.07766917]",1.5141318538204842,1.3633554663293097,0.02041362805452432,0.08812116831541061,0.0855991393327713,0.0801035612821579,0.08629022538661957,0.08310732245445251,0.08345288783311844,0.0810418426990509,0.09149906784296036,0.08094781637191772,0.08255185186862946,0.07961596548557281,0.0776691660284996,0.0
1306,2019-03-15,"[0.         0.08809327 0.08565905 0.08013839 0.08626124 0.08313154
 0.0834474  0.08103652 0.09142385 0.08096442 0.0825868  0.07959923
 0.07765829]",1.518480013251478,1.3666762768384357,0.01596735838836399,0.08809327334165573,0.08565904945135117,0.08013839274644852,0.08626123517751694,0.08313154429197311,0.0834474042057991,0.0810365155339241,0.09142384678125381,0.08096442371606827,0.08258680254220963,0.07959923148155212,0.0776582881808281,0.0
1307,2019-03-18,"[0.         0.08817644 0.08558924 0.08027206 0.08636553 0.08309384
 0.08326481 0.08101335 0.09139833 0.08096907 0.08266728 0.07959116
 0.07759888]",1.5102634816658815,1.361376773025499,0.019232942518548065,0.0881764367222786,0.08558923751115799,0.08027205616235733,0.08636552840471268,0.08309384435415268,0.0832648053765297,0.08101335167884827,0.09139832854270935,0.08096907287836075,0.082667276263237,0.07959116250276566,0.07759888470172882,0.0
1308,2019-03-19,"[0.         0.08815735 0.08555904 0.08024015 0.08636612 0.08308411
 0.08331062 0.0810528  0.09136958 0.08099832 0.08261727 0.07962761
 0.07761703]",1.5158757791598725,1.3691017155110874,0.015061052491409599,0.08815734833478928,0.08555904030799866,0.0802401453256607,0.08636612445116043,0.0830841138958931,0.08331061899662018,0.08105280250310898,0.09136957675218582,0.08099831640720367,0.08261726796627045,0.0796276107430458,0.07761702686548233,0.0
1309,2019-03-20,"[0.         0.08816831 0.08546795 0.08034836 0.08639757 0.0830696
 0.08322714 0.08102444 0.09131393 0.08097213 0.08271746 0.07966559
 0.07762749]",1.5249190560637618,1.378437544969499,0.01481186265390201,0.08816830813884735,0.08546794950962067,0.08034835755825043,0.08639757335186005,0.08306960016489029,0.08322714269161224,0.08102443814277649,0.0913139283657074,0.08097212761640549,0.08271745592355728,0.07966559380292892,0.07762749493122101,0.0
1310,2019-03-21,"[0.         0.0881862  0.08543811 0.08036922 0.08644912 0.08303653
 0.0831871  0.08106913 0.09123269 0.08105671 0.08268118 0.07969093
 0.07760309]",1.4938234590553199,1.3527650473078703,0.014844400102021512,0.08818620443344116,0.08543810993432999,0.08036921918392181,0.08644911646842957,0.08303653448820114,0.08318709582090378,0.08106913417577744,0.09123268723487854,0.08105670660734177,0.08268117904663086,0.07969093322753906,0.07760308682918549,0.0
1311,2019-03-22,"[0.         0.08818637 0.08531412 0.08042873 0.08644553 0.08308273
 0.08311255 0.08103886 0.09118184 0.08111304 0.08272499 0.07976861
 0.07760266]",1.4781329046712293,1.3369643750844595,0.02224267136085012,0.0881863683462143,0.08531412482261658,0.08042873442173004,0.08644553273916245,0.08308272808790207,0.08311255276203156,0.08103885501623154,0.09118183702230453,0.08111304044723511,0.08272498846054077,0.07976861298084259,0.07760266214609146,0.0
1312,2019-03-25,"[0.         0.08814971 0.08536613 0.08033091 0.08644966 0.08299043
 0.08327821 0.0811578  0.09118537 0.08101643 0.08270234 0.07973997
 0.07763305]",1.489369586330361,1.3434643029336961,0.020231720751577628,0.08814971148967743,0.0853661298751831,0.08033090829849243,0.08644966036081314,0.08299043029546738,0.08327820897102356,0.08115780353546143,0.09118536859750748,0.0810164287686348,0.08270233869552612,0.07973997294902802,0.07763304561376572,0.0
1313,2019-03-26,"[0.         0.0881536  0.08526345 0.08031501 0.08646275 0.08301951
 0.08329609 0.08117049 0.09121949 0.08103111 0.08269562 0.07976019
 0.07761269]",1.4815533295140761,1.3364787743911104,0.027253859095089643,0.08815360069274902,0.0852634534239769,0.0803150087594986,0.08646275103092194,0.08301950991153717,0.08329609036445618,0.08117049187421799,0.09121949225664139,0.08103111386299133,0.0826956182718277,0.07976018637418747,0.07761269062757492,0.0
1314,2019-03-27,"[0.         0.08820826 0.08511296 0.08049406 0.08652066 0.0830357
 0.08310775 0.08112907 0.0913265  0.08094518 0.08287169 0.07968392
 0.07756421]",1.498311017253131,1.3504761931686784,0.023798106644417494,0.08820825815200806,0.08511295914649963,0.08049406111240387,0.08652065694332123,0.08303570002317429,0.08310774713754654,0.08112907409667969,0.091326504945755,0.08094517886638641,0.0828716903924942,0.07968392223119736,0.07756420969963074,0.0
1315,2019-03-28,"[0.         0.08825476 0.08512665 0.08044965 0.0865116  0.08303146
 0.08312327 0.08112488 0.09135796 0.08091395 0.08284143 0.07969827
 0.0775661 ]",1.4929187625203637,1.3470816959148053,0.02495830655212583,0.08825476467609406,0.08512664586305618,0.0804496482014656,0.08651160448789597,0.08303146064281464,0.08312326669692993,0.08112487941980362,0.09135796129703522,0.0809139534831047,0.0828414335846901,0.07969827204942703,0.07756610214710236,0.0
1316,2019-03-29,"[0.         0.08833738 0.08508093 0.08046956 0.086436   0.08312323
 0.08305987 0.08109246 0.09157118 0.08085264 0.08291361 0.07952402
 0.07753912]",1.4982889151748102,1.3520331010962021,0.02430253728989721,0.08833737671375275,0.08508092910051346,0.08046956360340118,0.08643600344657898,0.08312322944402695,0.0830598697066307,0.0810924619436264,0.09157118201255798,0.08085264265537262,0.08291361480951309,0.07952401787042618,0.0775391161441803,0.0
1317,2019-04-01,"[0.         0.08849385 0.08509346 0.08072562 0.08661695 0.08297259
 0.08277857 0.08108272 0.0914965  0.08078474 0.083073   0.07944223
 0.07743981]",1.5104298390014943,1.3599535879099274,0.026317114125934977,0.08849384635686874,0.08509346097707748,0.08072561770677567,0.08661694824695587,0.08297258615493774,0.08277856558561325,0.08108271658420563,0.09149650484323502,0.08078473806381226,0.08307299762964249,0.07944222539663315,0.0774398073554039,0.0
