,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
660,2016-08-18,"[0.12638761 0.         0.1328233  0.12368101 0.10165928 0.14220709
 0.12546884 0.12398905 0.         0.12378383 0.         0.
 0.        ]",1.0464714232262469,1.1150232597583074,0.004001569826047115,0.0,0.13282330334186554,0.12368100881576538,0.10165927559137344,0.1422070860862732,0.12546883523464203,0.1239890456199646,0.0,0.12378383427858353,0.0,0.0,0.0,0.1263876110315323
661,2016-08-19,"[0.1262963  0.         0.13270852 0.1236599  0.10159683 0.14239204
 0.12546556 0.12405174 0.         0.12382916 0.         0.
 0.        ]",1.0426175531192123,1.1103308652225752,0.007716402591187,0.0,0.13270851969718933,0.1236599013209343,0.10159683227539062,0.14239203929901123,0.12546555697917938,0.12405174225568771,0.0,0.12382915616035461,0.0,0.0,0.0,0.1262962967157364
662,2016-08-22,"[0.1260064  0.         0.13264033 0.12371339 0.10163605 0.14265963
 0.12548567 0.12410407 0.         0.12375446 0.         0.
 0.        ]",1.0405561891556763,1.108879507366815,0.01483924670049976,0.0,0.13264033198356628,0.12371338903903961,0.10163605213165283,0.14265963435173035,0.12548567354679108,0.12410406768321991,0.0,0.12375446408987045,0.0,0.0,0.0,0.12600639462471008
663,2016-08-23,"[0.12605156 0.         0.13261352 0.12369754 0.10159922 0.1425898
 0.12550844 0.12425998 0.         0.12367989 0.         0.
 0.        ]",1.0383933592286823,1.110415391561909,0.008312818511137993,0.0,0.13261352479457855,0.12369754165410995,0.10159921646118164,0.14258979260921478,0.12550844252109528,0.12425997853279114,0.0,0.12367989122867584,0.0,0.0,0.0,0.12605156004428864
664,2016-08-24,"[0.12598988 0.         0.1325552  0.12370218 0.10156189 0.14276509
 0.12547466 0.12423316 0.         0.12371791 0.         0.
 0.        ]",1.0437737202484563,1.1158180830253857,0.007574065629169147,0.0,0.13255520164966583,0.12370218336582184,0.10156188905239105,0.1427650898694992,0.12547466158866882,0.12423315644264221,0.0,0.12371791154146194,0.0,0.0,0.0,0.1259898841381073
665,2016-08-25,"[0.1260848  0.         0.13263212 0.12372897 0.10157196 0.1425098
 0.12554404 0.12423676 0.         0.12369155 0.         0.
 0.        ]",1.0507364710365206,1.1219752599776338,0.0024930472919790538,0.0,0.13263212144374847,0.12372896820306778,0.1015719622373581,0.1425098031759262,0.12554404139518738,0.12423676252365112,0.0,0.12369155138731003,0.0,0.0,0.0,0.1260848045349121
666,2016-08-26,"[0.1260728  0.         0.13265094 0.1237355  0.10158003 0.14264545
 0.12548538 0.12401034 0.         0.12381962 0.         0.
 0.        ]",1.046833140582637,1.119534848336935,0.012390769376862438,0.0,0.1326509416103363,0.12373550236225128,0.10158003121614456,0.1426454484462738,0.1254853755235672,0.12401033937931061,0.0,0.12381961941719055,0.0,0.0,0.0,0.12607279419898987
667,2016-08-29,"[0.12596206 0.         0.13249102 0.1237627  0.1014361  0.14283577
 0.12550889 0.12420896 0.         0.12379451 0.         0.
 0.        ]",1.0530190601911524,1.1266212933310122,0.005712923882463641,0.0,0.13249102234840393,0.12376269698143005,0.10143610090017319,0.14283576607704163,0.1255088895559311,0.124208964407444,0.0,0.12379451096057892,0.0,0.0,0.0,0.1259620636701584
668,2016-08-30,"[0.12595719 0.         0.13256447 0.12374555 0.10153644 0.14280389
 0.12549284 0.12410471 0.         0.12379494 0.         0.
 0.        ]",1.0511980075047545,1.1242951681352389,0.003488802668185861,0.0,0.1325644701719284,0.12374555319547653,0.10153643786907196,0.14280389249324799,0.12549284100532532,0.12410470843315125,0.0,0.12379493564367294,0.0,0.0,0.0,0.125957190990448
669,2016-08-31,"[0.12601662 0.         0.13254866 0.12374855 0.10146408 0.14290471
 0.1254255  0.123986   0.         0.12390589 0.         0.
 0.        ]",1.0534695316999667,1.1320397385279781,0.0023576960712902756,0.0,0.13254866003990173,0.1237485483288765,0.10146407783031464,0.14290471374988556,0.12542550265789032,0.12398599833250046,0.0,0.12390588968992233,0.0,0.0,0.0,0.12601661682128906
670,2016-09-01,"[0.12593763 0.         0.13248512 0.12376489 0.10140433 0.14314817
 0.12537004 0.12386622 0.         0.12402364 0.         0.
 0.        ]",1.0506275880505027,1.1304858499251351,0.00575447292686449,0.0,0.13248512148857117,0.12376489490270615,0.1014043316245079,0.14314816892147064,0.12537004053592682,0.12386622279882431,0.0,0.12402363866567612,0.0,0.0,0.0,0.12593762576580048
671,2016-09-02,"[0.12603739 0.         0.132493   0.12370634 0.10140767 0.1431736
 0.12531535 0.12375119 0.         0.12411544 0.         0.
 0.        ]",1.04727669351312,1.1279698185387046,0.006650067413939317,0.0,0.1324930042028427,0.12370634078979492,0.10140766948461533,0.14317360520362854,0.1253153532743454,0.1237511858344078,0.0,0.12411544471979141,0.0,0.0,0.0,0.1260373890399933
672,2016-09-06,"[0.12601757 0.         0.1324755  0.12372436 0.10139413 0.14297026
 0.12544504 0.12399198 0.         0.12398119 0.         0.
 0.        ]",1.051419998861623,1.1321040874031363,0.004971014545074387,0.0,0.13247549533843994,0.12372435629367828,0.10139413177967072,0.1429702639579773,0.12544503808021545,0.12399198114871979,0.0,0.12398118525743484,0.0,0.0,0.0,0.12601757049560547
673,2016-09-07,"[0.12581418 0.         0.13246533 0.12377497 0.10145726 0.14322858
 0.12541762 0.12383687 0.         0.12400519 0.         0.
 0.        ]",1.0505079078088695,1.13264397528639,0.008268228506096473,0.0,0.13246533274650574,0.12377496808767319,0.10145726054906845,0.14322857558727264,0.12541761994361877,0.12383686751127243,0.0,0.12400519102811813,0.0,0.0,0.0,0.12581418454647064
674,2016-09-08,"[0.12578528 0.         0.13246384 0.1237986  0.1014528  0.14319055
 0.12547502 0.12386172 0.         0.12397218 0.         0.
 0.        ]",1.049148930945472,1.1270398957995489,0.009017857054465025,0.0,0.13246384263038635,0.12379860132932663,0.1014527976512909,0.14319054782390594,0.12547501921653748,0.12386171519756317,0.0,0.12397218495607376,0.0,0.0,0.0,0.12578527629375458
675,2016-09-09,"[0.12549287 0.         0.13243058 0.12387753 0.1015057  0.14348309
 0.12548837 0.12371856 0.         0.12400331 0.         0.
 0.        ]",1.047470193656414,1.124787703577295,0.009065693780128182,0.0,0.13243058323860168,0.12387753278017044,0.10150570422410965,0.14348308742046356,0.12548837065696716,0.12371855974197388,0.0,0.12400331348180771,0.0,0.0,0.0,0.1254928708076477
676,2016-09-12,"[0.12577234 0.         0.13252674 0.12379298 0.1015443  0.1430085
 0.12555037 0.12392089 0.         0.12388389 0.         0.
 0.        ]",1.0441581104676387,1.1182103158921397,0.008658703578637785,0.0,0.13252674043178558,0.12379297614097595,0.10154429823160172,0.1430085003376007,0.12555037438869476,0.12392088770866394,0.0,0.12388388812541962,0.0,0.0,0.0,0.12577234208583832
677,2016-09-13,"[0.12590466 0.         0.13248114 0.12371857 0.10151812 0.1427291
 0.12565613 0.12427139 0.         0.1237209  0.         0.
 0.        ]",1.0156738983459679,1.0826606612616945,0.012472014495208,0.0,0.1324811428785324,0.12371857464313507,0.10151812434196472,0.14272910356521606,0.1256561279296875,0.12427138537168503,0.0,0.12372089922428131,0.0,0.0,0.0,0.12590466439723969
678,2016-09-14,"[0.1258503  0.         0.13240547 0.12368661 0.10151351 0.14274871
 0.12567441 0.12455585 0.         0.1235651  0.         0.
 0.        ]",1.0342686163187447,1.1016541502886221,0.010159686122553815,0.0,0.13240547478199005,0.12368661165237427,0.10151351243257523,0.14274871349334717,0.12567441165447235,0.12455584853887558,0.0,0.12356510013341904,0.0,0.0,0.0,0.12585030496120453
679,2016-09-15,"[0.12578173 0.         0.13234882 0.12368652 0.10149465 0.14283632
 0.12568974 0.12464826 0.         0.12351393 0.         0.
 0.        ]",1.0158509906947988,1.0865828594557834,0.011008688151119501,0.0,0.13234882056713104,0.1236865222454071,0.10149464756250381,0.1428363174200058,0.12568974494934082,0.12464825809001923,0.0,0.12351392954587936,0.0,0.0,0.0,0.12578172981739044
680,2016-09-16,"[0.12562177 0.         0.13235989 0.12369705 0.10159992 0.14294478
 0.12569755 0.12466051 0.         0.12341853 0.         0.
 0.        ]",1.0188004386813292,1.0938208847729685,0.009538549183410058,0.0,0.13235989212989807,0.12369704991579056,0.10159991681575775,0.14294478297233582,0.1256975531578064,0.12466051429510117,0.0,0.12341853231191635,0.0,0.0,0.0,0.1256217658519745
681,2016-09-19,"[0.12535222 0.         0.13234507 0.12376778 0.10168734 0.14303356
 0.12578286 0.12476001 0.         0.12327114 0.         0.
 0.        ]",1.0249645898720705,1.1008522140742372,0.010256612597144978,0.0,0.1323450654745102,0.12376777827739716,0.10168734192848206,0.14303356409072876,0.12578286230564117,0.12476000934839249,0.0,0.123271144926548,0.0,0.0,0.0,0.12535221874713898
682,2016-09-20,"[0.12540491 0.         0.13249315 0.12375148 0.10181554 0.14324199
 0.12559524 0.12412298 0.         0.12357472 0.         0.
 0.        ]",1.031627862864747,1.107513157644605,0.007474995393912398,0.0,0.13249315321445465,0.12375147640705109,0.10181553661823273,0.1432419866323471,0.12559524178504944,0.1241229772567749,0.0,0.12357471883296967,0.0,0.0,0.0,0.12540490925312042
683,2016-09-21,"[0.12535265 0.         0.13256764 0.12377228 0.10190923 0.14315431
 0.12563677 0.12409915 0.         0.12350798 0.         0.
 0.        ]",1.0368615247405024,1.1200522507956214,0.008361425200314429,0.0,0.1325676441192627,0.1237722784280777,0.10190922766923904,0.1431543081998825,0.1256367713212967,0.12409915030002594,0.0,0.12350798398256302,0.0,0.0,0.0,0.1253526508808136
684,2016-09-22,"[0.12543984 0.         0.13237813 0.12377289 0.10164623 0.14302295
 0.12574962 0.12458896 0.         0.12340141 0.         0.
 0.        ]",1.0349742684777727,1.1144664080228686,0.004473568801293965,0.0,0.13237813115119934,0.12377288937568665,0.10164622962474823,0.14302295446395874,0.1257496178150177,0.12458895891904831,0.0,0.12340141087770462,0.0,0.0,0.0,0.1254398375749588
685,2016-09-23,"[0.12542042 0.         0.13237241 0.12381036 0.10160808 0.14305358
 0.12574695 0.12454052 0.         0.12344765 0.         0.
 0.        ]",1.0506036184930125,1.1371752738735348,0.011325190895641123,0.0,0.1323724091053009,0.12381035834550858,0.10160808265209198,0.1430535763502121,0.125746950507164,0.12454051524400711,0.0,0.12344764918088913,0.0,0.0,0.0,0.12542042136192322
686,2016-09-26,"[0.12525874 0.         0.13238254 0.12388586 0.10162142 0.14338413
 0.12565966 0.12417977 0.         0.12362784 0.         0.
 0.        ]",1.0469921174356098,1.1346534399282346,0.005079196733577304,0.0,0.13238254189491272,0.1238858625292778,0.10162141919136047,0.14338412880897522,0.12565965950489044,0.12417976558208466,0.0,0.12362784147262573,0.0,0.0,0.0,0.12525874376296997
687,2016-09-27,"[0.13705952 0.         0.14358096 0.13754208 0.         0.16013761
 0.1413845  0.14453508 0.         0.13576026 0.         0.
 0.        ]",1.0307701019979605,1.1147890766155009,0.20194582081626192,0.0,0.14358095824718475,0.13754208385944366,0.0,0.1601376086473465,0.14138449728488922,0.14453507959842682,0.0,0.13576026260852814,0.0,0.0,0.0,0.1370595246553421
688,2016-09-28,"[0.12354798 0.         0.12948926 0.12386375 0.09943155 0.14409158
 0.12736419 0.13005719 0.         0.12215456 0.         0.
 0.        ]",1.0179644322784314,1.1064314663014176,0.18896980188305512,0.0,0.1294892579317093,0.12386374920606613,0.09943155199289322,0.14409157633781433,0.12736418843269348,0.1300571858882904,0.0,0.12215456366539001,0.0,0.0,0.0,0.1235479786992073
689,2016-09-29,"[0.13769686 0.         0.14397892 0.1373912  0.         0.1594831
 0.14136675 0.14416707 0.         0.13591616 0.         0.
 0.        ]",1.022894218679244,1.1160413833902711,0.19018468521352774,0.0,0.14397892355918884,0.13739119470119476,0.0,0.15948310494422913,0.14136675000190735,0.14416706562042236,0.0,0.13591615855693817,0.0,0.0,0.0,0.13769686222076416
690,2016-09-30,"[0.12432433 0.         0.1300116  0.12360136 0.09974159 0.14350758
 0.12709616 0.12905942 0.         0.12265798 0.         0.
 0.        ]",1.0274646759638753,1.1198868049692499,0.19118123577729165,0.0,0.13001160323619843,0.12360136210918427,0.09974159300327301,0.14350758492946625,0.12709616124629974,0.12905941903591156,0.0,0.12265797704458237,0.0,0.0,0.0,0.12432432919740677
691,2016-10-03,"[0.12409291 0.         0.12988392 0.12365891 0.09969059 0.14355548
 0.12719645 0.12940848 0.         0.12251328 0.         0.
 0.        ]",1.0275339546749738,1.1169695362022312,0.012378855732185792,0.0,0.12988391518592834,0.1236589103937149,0.09969059377908707,0.14355547726154327,0.12719644606113434,0.12940847873687744,0.0,0.12251327931880951,0.0,0.0,0.0,0.12409291416406631
692,2016-10-04,"[0.12392865 0.         0.12996121 0.12370168 0.09982982 0.14363736
 0.12718223 0.12932055 0.         0.12243848 0.         0.
 0.        ]",1.039468228456455,1.1274669832865087,0.004135688722845211,0.0,0.12996120750904083,0.12370168417692184,0.09982981532812119,0.14363735914230347,0.1271822303533554,0.12932054698467255,0.0,0.12243848294019699,0.0,0.0,0.0,0.12392865121364594
693,2016-10-05,"[0.12418408 0.         0.13016671 0.12360185 0.10000005 0.14333639
 0.12712535 0.1291966  0.         0.12238898 0.         0.
 0.        ]",1.03995440322089,1.1285934450883595,0.007214862331750605,0.0,0.13016670942306519,0.12360184639692307,0.1000000461935997,0.14333638548851013,0.1271253526210785,0.12919659912586212,0.0,0.12238898128271103,0.0,0.0,0.0,0.12418407946825027
694,2016-10-06,"[0.12417869 0.         0.13009538 0.12358025 0.09994042 0.14349759
 0.12706172 0.12915741 0.         0.12248854 0.         0.
 0.        ]",1.0403561825655379,1.1334169920511505,0.006773949604226886,0.0,0.13009537756443024,0.12358024716377258,0.09994041919708252,0.14349758625030518,0.12706172466278076,0.1291574090719223,0.0,0.12248854339122772,0.0,0.0,0.0,0.1241786852478981
695,2016-10-07,"[0.1240522  0.         0.12996517 0.12361674 0.09985944 0.14364551
 0.12708202 0.12939182 0.         0.12238705 0.         0.
 0.        ]",1.046343310469745,1.1420167492997875,0.008605405930191892,0.0,0.1299651712179184,0.12361674010753632,0.09985943883657455,0.1436455100774765,0.12708202004432678,0.12939181923866272,0.0,0.12238705158233643,0.0,0.0,0.0,0.12405219674110413
696,2016-10-10,"[0.12394161 0.         0.12979165 0.12366819 0.09969957 0.1437103
 0.1271801  0.129692   0.         0.12231656 0.         0.
 0.        ]",1.0504804069048999,1.1435273838284628,0.00531093724876838,0.0,0.12979164719581604,0.12366819381713867,0.09969957172870636,0.14371030032634735,0.1271800994873047,0.12969200313091278,0.0,0.12231656163930893,0.0,0.0,0.0,0.12394160777330399
697,2016-10-11,"[0.1244455  0.         0.12998803 0.12349957 0.09976765 0.14315686
 0.12715678 0.1296762  0.         0.12230942 0.         0.
 0.        ]",1.04848405221763,1.1379522609032406,0.006154047175302858,0.0,0.12998802959918976,0.12349957227706909,0.09976764768362045,0.14315685629844666,0.12715677917003632,0.1296761929988861,0.0,0.12230942398309708,0.0,0.0,0.0,0.12444549798965454
698,2016-10-12,"[0.1244559  0.         0.13006893 0.12351446 0.09983232 0.14305395
 0.12718293 0.12959982 0.         0.12229168 0.         0.
 0.        ]",1.0398017968190503,1.1269140204050123,0.013442540170471981,0.0,0.13006892800331116,0.12351445853710175,0.09983231872320175,0.14305394887924194,0.12718293070793152,0.12959982454776764,0.0,0.1222916841506958,0.0,0.0,0.0,0.12445589900016785
699,2016-10-13,"[0.12477703 0.         0.13025539 0.12340797 0.09996016 0.14267875
 0.12715691 0.12951478 0.         0.12224897 0.         0.
 0.        ]",1.0073400719760222,1.0980194272746677,0.006217682268842102,0.0,0.13025538623332977,0.12340796738862991,0.09996015578508377,0.14267875254154205,0.12715691328048706,0.12951478362083435,0.0,0.12224896997213364,0.0,0.0,0.0,0.12477703392505646
700,2016-10-14,"[0.1236708  0.         0.1297416  0.12373989 0.09970887 0.14454299
 0.12690713 0.12873232 0.         0.12295642 0.         0.
 0.        ]",0.9928828164845394,1.0808317458050876,0.01690031470327911,0.0,0.1297415941953659,0.12373989075422287,0.09970887005329132,0.14454299211502075,0.1269071251153946,0.1287323236465454,0.0,0.12295641750097275,0.0,0.0,0.0,0.1236708015203476
701,2016-10-17,"[0.12351804 0.         0.12956287 0.12380172 0.09959555 0.14468664
 0.12698464 0.12903816 0.         0.12281244 0.         0.
 0.        ]",0.9841755397546439,1.0773866702381263,0.00769894484477767,0.0,0.1295628696680069,0.12380171567201614,0.09959554672241211,0.14468663930892944,0.126984640955925,0.12903815507888794,0.0,0.12281244248151779,0.0,0.0,0.0,0.12351804226636887
702,2016-10-18,"[0.12354257 0.         0.12944686 0.12379417 0.09947824 0.14464217
 0.12704116 0.12932271 0.         0.12273213 0.         0.
 0.        ]",0.9812022177198817,1.074990408929171,0.01677015090879224,0.0,0.1294468641281128,0.12379416823387146,0.09947824478149414,0.144642174243927,0.12704116106033325,0.12932270765304565,0.0,0.12273212522268295,0.0,0.0,0.0,0.12354256957769394
703,2016-10-19,"[0.13677324 0.         0.14335954 0.13757996 0.         0.16094182
 0.14116682 0.14403418 0.         0.13614437 0.         0.
 0.        ]",0.9768526380554047,1.0793321939972453,0.18265148929708783,0.0,0.14335954189300537,0.13757996261119843,0.0,0.16094182431697845,0.1411668211221695,0.14403417706489563,0.0,0.13614436984062195,0.0,0.0,0.0,0.1367732435464859
704,2016-10-20,"[0.12397315 0.         0.12953216 0.12364811 0.09946731 0.14412695
 0.12711939 0.12965865 0.         0.12247427 0.         0.
 0.        ]",0.9717457413083139,1.0783697303074493,0.1813560044954892,0.0,0.12953215837478638,0.12364811450242996,0.09946730732917786,0.14412695169448853,0.12711939215660095,0.12965865433216095,0.0,0.12247426807880402,0.0,0.0,0.0,0.12397314608097076
705,2016-10-21,"[0.12352179 0.         0.12946014 0.12373547 0.09956741 0.1447442
 0.12695676 0.12932245 0.         0.1226918  0.         0.
 0.        ]",0.9692957449057487,1.0802040098714605,0.011778307565212911,0.0,0.1294601410627365,0.1237354651093483,0.09956741333007812,0.14474420249462128,0.1269567608833313,0.12932245433330536,0.0,0.1226918026804924,0.0,0.0,0.0,0.12352178990840912
