,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1400,2019-07-30,"[0.0748091  0.07451001 0.07670843 0.07583481 0.0787593  0.08703111
 0.08035109 0.07862812 0.0757207  0.07331236 0.07517408 0.07112888
 0.078032  ]",1.6667956944646674,1.2041180004116052,0.022796725473050197,0.07451000809669495,0.07670842856168747,0.07583481073379517,0.07875929772853851,0.08703111112117767,0.0803510919213295,0.07862812280654907,0.07572069764137268,0.07331236451864243,0.07517407834529877,0.07112887501716614,0.0780320018529892,0.07480909675359726
1401,2019-07-31,"[0.07488889 0.07448431 0.07666085 0.07588785 0.07875918 0.08717463
 0.08036518 0.07865357 0.07565048 0.07329211 0.07513451 0.07096213
 0.07808629]",1.660632928260378,1.2034398136267535,0.026309263731478454,0.07448431104421616,0.07666084915399551,0.07588785141706467,0.07875917851924896,0.08717463165521622,0.08036518096923828,0.07865357398986816,0.07565048336982727,0.07329210638999939,0.0751345083117485,0.07096213102340698,0.07808629423379898,0.07488888502120972
1402,2019-08-01,"[0.07261761 0.07710643 0.07585832 0.07522313 0.07813186 0.08279661
 0.07837255 0.07956019 0.07705411 0.07589435 0.07720491 0.07219792
 0.077982  ]",1.722505168128281,1.2277493388365621,0.06069164760771672,0.07710643112659454,0.07585832476615906,0.07522312551736832,0.07813186198472977,0.082796610891819,0.0783725455403328,0.07956019043922424,0.07705410569906235,0.07589434832334518,0.07720490545034409,0.07219792157411575,0.07798200100660324,0.07261760532855988
1403,2019-08-02,"[0.07266779 0.07705265 0.07578543 0.07516421 0.07817418 0.08292793
 0.07844052 0.07961772 0.07712559 0.07576274 0.07727461 0.07200158
 0.07800508]",1.707884211252916,1.217862428762899,0.05557770204971729,0.07705265283584595,0.07578542828559875,0.07516420632600784,0.0781741812825203,0.08292792737483978,0.07844052463769913,0.07961772382259369,0.07712558656930923,0.07576274126768112,0.07727460563182831,0.07200158387422562,0.07800508290529251,0.07266779243946075
1404,2019-08-05,"[0.07277022 0.07687721 0.07595624 0.07526851 0.0782301  0.08299671
 0.07860706 0.07958308 0.07704096 0.07549354 0.07725322 0.07199188
 0.07793126]",1.6712214312671152,1.1906306103965174,0.03666920648331259,0.07687720656394958,0.07595624029636383,0.07526851445436478,0.07823009788990021,0.08299671113491058,0.07860706001520157,0.079583078622818,0.07704095542430878,0.07549353688955307,0.07725322246551514,0.07199188321828842,0.07793126255273819,0.07277021557092667
1405,2019-08-06,"[0.07269485 0.07699131 0.07591151 0.07521469 0.0781891  0.0828976
 0.07850673 0.07956062 0.077064   0.07567431 0.07725069 0.07209767
 0.07794693]",1.6304031068594775,1.161685370549157,0.033923655313343605,0.07699131220579147,0.0759115070104599,0.0752146914601326,0.07818909734487534,0.0828976035118103,0.07850673049688339,0.07956062257289886,0.07706400007009506,0.07567431032657623,0.07725068926811218,0.07209767401218414,0.07794693112373352,0.07269485294818878
1406,2019-08-07,"[0.07219744 0.07786475 0.07633688 0.07523596 0.07790697 0.08194841
 0.07834196 0.07848962 0.07723616 0.0767555  0.07621974 0.07359526
 0.07787132]",1.6183908537694074,1.147320493728799,0.0392698839796767,0.07786475121974945,0.07633687555789948,0.07523596286773682,0.07790697365999222,0.0819484069943428,0.07834196090698242,0.07848962396383286,0.07723616063594818,0.07675550132989883,0.07621973752975464,0.07359526306390762,0.07787132263183594,0.07219743728637695
1407,2019-08-08,"[0.07261051 0.07750601 0.07616492 0.07549277 0.07785762 0.08267879
 0.07875436 0.07851669 0.07692957 0.07636078 0.07635494 0.072952
 0.07782103]",1.60570210346527,1.1355164415775612,0.03608160182939407,0.07750600576400757,0.07616492360830307,0.07549276947975159,0.0778576210141182,0.08267878741025925,0.07875435799360275,0.07851669192314148,0.07692956924438477,0.076360784471035,0.07635494321584702,0.07295200228691101,0.0778210312128067,0.0726105123758316
1408,2019-08-09,"[0.07268234 0.07749886 0.07585157 0.07545937 0.07783909 0.08289694
 0.07878176 0.07858484 0.07698055 0.07626063 0.07663558 0.07257635
 0.07795214]",1.612392316571305,1.1484668096706017,0.02933313759314204,0.07749886065721512,0.07585156708955765,0.07545936852693558,0.07783909142017365,0.08289694041013718,0.07878176122903824,0.07858484238386154,0.07698055356740952,0.07626063376665115,0.07663558423519135,0.07257635146379471,0.07795213907957077,0.07268233597278595
1409,2019-08-12,"[0.07121771 0.07779187 0.07669903 0.07472072 0.07805576 0.08076487
 0.07759336 0.079152   0.07767067 0.07689883 0.07665173 0.07465634
 0.0781271 ]",1.644827648541077,1.1596989599268461,0.03174105944641787,0.07779186964035034,0.07669903337955475,0.07472071796655655,0.07805576175451279,0.08076486736536026,0.0775933563709259,0.07915200293064117,0.07767067104578018,0.07689882814884186,0.07665172964334488,0.07465633749961853,0.07812710106372833,0.07121770828962326
1410,2019-08-13,"[0.07142191 0.0776379  0.07638992 0.07460668 0.07833613 0.08111674
 0.0777715  0.07930519 0.07774018 0.07644861 0.07688894 0.0740005
 0.07833584]",1.6042248329136424,1.1391917317587983,0.05042445783400653,0.07763789594173431,0.07638992369174957,0.07460667937994003,0.07833613455295563,0.08111673593521118,0.07777149975299835,0.07930518686771393,0.07774017751216888,0.07644861191511154,0.07688894122838974,0.07400050014257431,0.07833584398031235,0.07142190635204315
1411,2019-08-14,"[0.07144714 0.07766435 0.0762838  0.07456908 0.0782522  0.08120295
 0.07776268 0.0792689  0.07780431 0.07648888 0.07696979 0.07398125
 0.0783047 ]",1.5920915959219781,1.12336874065042,0.04459798099694061,0.07766435295343399,0.07628379762172699,0.07456907629966736,0.07825219631195068,0.08120294660329819,0.0777626782655716,0.07926890254020691,0.0778043121099472,0.07648888230323792,0.07696979492902756,0.07398124784231186,0.0783047005534172,0.07144714146852493
1412,2019-08-15,"[0.0713952  0.07778212 0.07603654 0.07441963 0.0781626  0.08148254
 0.07796198 0.07925087 0.07776947 0.07636047 0.07722502 0.07387619
 0.07827736]",1.584350568302485,1.1206860509639776,0.02706487104677098,0.07778211683034897,0.07603654265403748,0.07441963255405426,0.07816259562969208,0.08148254454135895,0.0779619812965393,0.07925087213516235,0.07776946574449539,0.07636047154664993,0.07722502201795578,0.07387618720531464,0.07827736437320709,0.07139519602060318
1413,2019-08-16,"[0.07142644 0.07773235 0.07612839 0.07441776 0.07816948 0.08141424
 0.07788283 0.07926483 0.07777385 0.07637464 0.07723919 0.07399855
 0.07817747]",1.5490212741572777,1.096750386571996,0.02846062778437366,0.07773234695196152,0.07612838596105576,0.07441775500774384,0.07816947996616364,0.08141423761844635,0.07788282632827759,0.07926483452320099,0.07777385413646698,0.07637464255094528,0.07723919302225113,0.07399854809045792,0.07817746698856354,0.07142644375562668
1414,2019-08-19,"[0.07143934 0.07776643 0.07611573 0.07442059 0.0781133  0.08145061
 0.07789637 0.0791932  0.0777928  0.07641117 0.07725468 0.07403509
 0.0781107 ]",1.555839569372616,1.1005607556362373,0.03412105289646494,0.07776643335819244,0.07611572742462158,0.07442059367895126,0.07811329513788223,0.08145061135292053,0.0778963714838028,0.07919320464134216,0.07779280096292496,0.0764111652970314,0.07725468277931213,0.07403509318828583,0.0781107023358345,0.07143934071063995
1415,2019-08-20,"[0.07151307 0.07767048 0.07619652 0.07446702 0.0781871  0.08150651
 0.07797047 0.07922252 0.0777355  0.07626189 0.07724303 0.07395268
 0.07807326]",1.5525339074725122,1.1053189026821626,0.03918252678032267,0.07767047733068466,0.07619652152061462,0.0744670182466507,0.07818710058927536,0.08150650560855865,0.0779704675078392,0.07922252267599106,0.07773549854755402,0.07626189291477203,0.07724303007125854,0.07395268231630325,0.07807325571775436,0.07151307165622711
1416,2019-08-21,"[0.07143703 0.07771818 0.07619713 0.07446744 0.0781793  0.08136291
 0.07791199 0.0792207  0.07776748 0.07633285 0.07721382 0.07403802
 0.07815315]",1.5612486128561145,1.1145244852047929,0.02573658343549976,0.07771817594766617,0.07619712501764297,0.07446743547916412,0.07817929983139038,0.08136291056871414,0.07791198790073395,0.07922070473432541,0.07776747643947601,0.07633285224437714,0.0772138237953186,0.07403802126646042,0.07815314829349518,0.07143703103065491
1417,2019-08-22,"[0.07143341 0.07774164 0.07621095 0.07445656 0.07822823 0.08126998
 0.07784698 0.07924042 0.07777134 0.07633752 0.07724722 0.07403353
 0.07818218]",1.5529928098751793,1.1151708792800783,0.03304704898385375,0.07774163782596588,0.07621095329523087,0.07445655763149261,0.07822822779417038,0.08126997947692871,0.07784698158502579,0.07924041897058487,0.07777133584022522,0.07633752375841141,0.07724722474813461,0.07403352856636047,0.07818218320608139,0.0714334100484848
1418,2019-08-23,"[0.07147248 0.07772342 0.07616149 0.07447999 0.07817436 0.08141743
 0.07793073 0.07922248 0.07772445 0.076313   0.07726557 0.0739572
 0.07815737]",1.5510423856860471,1.1151600636379082,0.021396390356029284,0.0777234211564064,0.07616148889064789,0.07447998970746994,0.07817436009645462,0.08141743391752243,0.07793073356151581,0.07922247797250748,0.07772444933652878,0.07631300389766693,0.07726556807756424,0.07395719736814499,0.07815737277269363,0.07147248089313507
1419,2019-08-26,"[0.07134623 0.07787039 0.07609733 0.07440737 0.07819459 0.08117858
 0.07777815 0.07921269 0.07784393 0.07648255 0.07725782 0.07403845
 0.07829191]",1.5608215896096498,1.1216471947875832,0.026691206045588483,0.07787039130926132,0.07609733194112778,0.07440736889839172,0.07819458842277527,0.08117857575416565,0.07777814567089081,0.07921268790960312,0.07784393429756165,0.07648254930973053,0.07725781947374344,0.07403845340013504,0.07829190790653229,0.0713462308049202
1420,2019-08-27,"[0.07137705 0.07787658 0.07604432 0.07444703 0.07817006 0.08122944
 0.07778449 0.07921998 0.07778054 0.07649922 0.07727905 0.07394002
 0.07835219]",1.536381314412441,1.1051376231864949,0.0325020028054198,0.07787657529115677,0.07604432106018066,0.07444702833890915,0.0781700611114502,0.08122944086790085,0.07778448611497879,0.07921998202800751,0.07778054475784302,0.07649921625852585,0.07727904617786407,0.07394002377986908,0.078352190554142,0.07137705385684967
1421,2019-08-28,"[0.07121155 0.07772506 0.07633203 0.07440101 0.0782878  0.08131051
 0.07743251 0.0792795  0.07786488 0.07640707 0.0769659  0.0743866
 0.0783956 ]",1.5261573829980775,1.0995020534121842,0.0196381551151371,0.07772506028413773,0.07633202522993088,0.07440100610256195,0.07828779518604279,0.08131051063537598,0.07743250578641891,0.07927950471639633,0.0778648778796196,0.0764070674777031,0.07696589827537537,0.0743865966796875,0.07839559763669968,0.0712115466594696
1422,2019-08-29,"[0.07117085 0.07781499 0.07628352 0.0743658  0.07832514 0.08112003
 0.07732981 0.07925513 0.07797547 0.07648572 0.07700216 0.07437622
 0.07849515]",1.5027312999205533,1.089034156046318,0.023644585252156538,0.0778149887919426,0.0762835219502449,0.07436580210924149,0.07832514494657516,0.08112002909183502,0.07732981443405151,0.0792551264166832,0.07797546684741974,0.07648572325706482,0.0770021602511406,0.07437621802091599,0.07849515229463577,0.0711708515882492
1423,2019-08-30,"[0.07115203 0.07785215 0.07625739 0.07434028 0.07829137 0.08108136
 0.07729086 0.07922989 0.07799993 0.07656882 0.07702078 0.07444592
 0.07846916]",1.5148917851114416,1.0998885311263042,0.029852273528785278,0.07785215228796005,0.07625739276409149,0.07434028387069702,0.07829137146472931,0.08108136057853699,0.0772908627986908,0.07922989130020142,0.07799993455410004,0.07656881958246231,0.07702077925205231,0.07444591820240021,0.0784691646695137,0.07115203142166138
1424,2019-09-03,"[0.07110391 0.07786679 0.07631869 0.07434532 0.07834487 0.08096964
 0.07725539 0.07928045 0.0779903  0.07655771 0.07697149 0.07445811
 0.07853734]",1.528851043080158,1.1141925284936982,0.01761731387208951,0.07786678522825241,0.07631868869066238,0.07434532046318054,0.07834486663341522,0.08096963912248611,0.07725539058446884,0.07928045094013214,0.07799030095338821,0.0765577107667923,0.07697149366140366,0.07445811480283737,0.07853734493255615,0.07110390812158585
1425,2019-09-04,"[0.07110358 0.07790694 0.0762483  0.07431966 0.07829603 0.08101193
 0.07724307 0.07924148 0.07800774 0.07664777 0.07699357 0.07446989
 0.07851008]",1.5283968704243258,1.1098380039059608,0.010829180583990282,0.07790693640708923,0.07624829560518265,0.07431966066360474,0.07829602807760239,0.08101192861795425,0.07724307477474213,0.07924147695302963,0.07800773531198502,0.07664777338504791,0.07699356973171234,0.07446988672018051,0.07851007580757141,0.07110358029603958
1426,2019-09-05,"[0.07103986 0.0779507  0.07629918 0.07423748 0.07834703 0.08081013
 0.07709726 0.07929837 0.07807609 0.0767317  0.07700437 0.07461064
 0.0784972 ]",1.523198971864864,1.1133811991056501,0.030454050322604592,0.07795070111751556,0.07629918307065964,0.07423748075962067,0.07834703475236893,0.08081012964248657,0.07709725946187973,0.07929836958646774,0.07807609438896179,0.07673170417547226,0.07700436562299728,0.0746106430888176,0.07849720120429993,0.07103985548019409
1427,2019-09-06,"[0.07105406 0.07792802 0.07632259 0.07429592 0.0783477  0.08083862
 0.07714755 0.07929192 0.07803529 0.07666972 0.07696507 0.07456858
 0.07853497]",1.5363691201196916,1.1210316914282823,0.03493045188174945,0.07792802155017853,0.07632259279489517,0.07429591566324234,0.07834769785404205,0.08083862066268921,0.07714755088090897,0.0792919248342514,0.07803528755903244,0.07666972279548645,0.07696507126092911,0.07456858456134796,0.07853496819734573,0.07105406373739243
1428,2019-09-09,"[0.07108694 0.07790029 0.07632454 0.07438578 0.07837752 0.08093034
 0.0772482  0.07929274 0.07794662 0.07660584 0.07688978 0.07440872
 0.07860269]",1.5488236930530659,1.1301126732053415,0.03159943579979204,0.07790029048919678,0.07632454484701157,0.07438578456640244,0.07837752252817154,0.08093033730983734,0.07724820077419281,0.07929274439811707,0.07794661819934845,0.07660584151744843,0.07688978314399719,0.07440871745347977,0.07860268652439117,0.07108693569898605
1429,2019-09-10,"[0.07107884 0.07791109 0.07630938 0.07436138 0.0783452  0.0809679
 0.07724124 0.07928845 0.07795122 0.07664363 0.0768855  0.07445217
 0.07856397]",1.5671255239848199,1.1449725288961443,0.024525039645190844,0.07791109383106232,0.07630938291549683,0.07436137646436691,0.07834520190954208,0.08096789568662643,0.07724124193191528,0.07928845286369324,0.07795121520757675,0.07664363086223602,0.07688549906015396,0.07445216923952103,0.07856396585702896,0.0710788443684578
1430,2019-09-11,"[0.07109905 0.07792111 0.07626875 0.0744106  0.07832921 0.08104064
 0.07729681 0.07924327 0.07791267 0.07665658 0.07684156 0.07437203
 0.07860769]",1.5733475556304337,1.1459124757442425,0.013978370851942307,0.07792110741138458,0.0762687548995018,0.07441060245037079,0.07832921296358109,0.0810406431555748,0.07729680836200714,0.0792432650923729,0.07791267335414886,0.07665657997131348,0.0768415555357933,0.07437203079462051,0.07860769331455231,0.07109905034303665
1431,2019-09-12,"[0.07112576 0.07788438 0.0762648  0.07443756 0.07836387 0.08109085
 0.07733781 0.07927658 0.07789249 0.07659093 0.07680127 0.07427894
 0.07865474]",1.6005466634595533,1.1608476921136386,0.0327332194121151,0.07788438349962234,0.07626479864120483,0.07443755865097046,0.07836387306451797,0.08109085261821747,0.07733780890703201,0.07927657663822174,0.0778924897313118,0.07659092545509338,0.07680127024650574,0.07427894324064255,0.07865473628044128,0.07112576067447662
1432,2019-09-13,"[0.0711696  0.07780184 0.07635971 0.07442467 0.07834524 0.08126661
 0.07742624 0.07928444 0.07783637 0.07649694 0.07677801 0.07437049
 0.07843988]",1.631128478836264,1.1827256731198434,0.043364418241125045,0.07780183851718903,0.07635971158742905,0.07442466914653778,0.07834523916244507,0.0812666118144989,0.0774262398481369,0.07928444445133209,0.07783637195825577,0.07649694383144379,0.07677800953388214,0.07437048852443695,0.0784398764371872,0.07116959989070892
1433,2019-09-16,"[0.07120777 0.07792216 0.07610867 0.07434472 0.0782045  0.0815585
 0.07726799 0.07941428 0.07782408 0.0767554  0.07694154 0.07397304
 0.07847737]",1.6299041963463279,1.187162492008584,0.04161087927969429,0.07792215794324875,0.0761086717247963,0.07434471696615219,0.07820449769496918,0.08155850321054459,0.07726798951625824,0.07941427826881409,0.07782407850027084,0.07675540447235107,0.07694154232740402,0.07397303730249405,0.07847736775875092,0.07120776921510696
1434,2019-09-17,"[0.07112465 0.07799888 0.07619583 0.07444309 0.0782638  0.08129995
 0.07717182 0.07947933 0.07771897 0.07687078 0.07678495 0.07399998
 0.07864799]",1.6266380864401446,1.1813009265736403,0.04817675245475389,0.07799887657165527,0.07619582861661911,0.07444308698177338,0.07826380431652069,0.08129994571208954,0.07717181742191315,0.07947932928800583,0.07771896570920944,0.07687077671289444,0.07678495347499847,0.07399997860193253,0.07864799350500107,0.07112465053796768
1435,2019-09-18,"[0.07110345 0.07803544 0.07611869 0.07449729 0.07820062 0.0813226
 0.07719317 0.07947548 0.07766446 0.07695612 0.07676087 0.07392172
 0.07875009]",1.6361568487395786,1.1988230571495189,0.04141045303241511,0.07803544402122498,0.07611869275569916,0.074497289955616,0.07820062339305878,0.08132260292768478,0.07719317078590393,0.07947547733783722,0.07766445726156235,0.0769561156630516,0.07676086574792862,0.07392171770334244,0.07875008881092072,0.07110345363616943
