,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
345,2015-06-29,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.0077742617849463,1.1435847400401224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
346,2015-06-30,"[0.         0.10679197 0.10679197 0.         0.10679197 0.
 0.10679197 0.10679197 0.10679197 0.10679197 0.10679197 0.03887226
 0.10679197]",0.9885175470569328,1.1288656107309865,0.10679196566343307,0.10679196566343307,0.0,0.10679196566343307,0.0,0.10679196566343307,0.10679196566343307,0.10679196566343307,0.10679196566343307,0.10679196566343307,0.038872260600328445,0.10679196566343307,0.0
347,2015-07-01,"[0.13640894 0.17271821 0.17271821 0.         0.17271821 0.
 0.17271821 0.         0.         0.         0.         0.17271821
 0.        ]",0.9868751930058145,1.124812749954876,0.17271821200847626,0.17271821200847626,0.0,0.17271821200847626,0.0,0.17271821200847626,0.0,0.0,0.0,0.0,0.17271821200847626,0.0,0.1364089399576187
348,2015-07-02,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.        ]",0.9910934213171102,1.1250163104048005,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
349,2015-07-06,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",0.9933004367714274,1.1250369139065148,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
350,2015-07-07,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",0.9797785293481296,1.1091916594486673,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
351,2015-07-08,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",0.9859764187423526,1.1143889073464073,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
352,2015-07-09,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",0.9697507092477451,1.1004204491448475,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
353,2015-07-10,"[0.         0.12957308 0.         0.12957308 0.         0.12957308
 0.         0.12957308 0.12957308 0.12957308 0.         0.12957308
 0.09298842]",0.9770566727811744,1.1086656943136854,0.12957307696342468,0.0,0.12957307696342468,0.0,0.12957307696342468,0.0,0.12957307696342468,0.12957307696342468,0.12957307696342468,0.0,0.12957307696342468,0.09298842400312424,0.0
354,2015-07-13,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",0.9743184205345401,1.1053658770749477,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
355,2015-07-14,"[0.12081012 0.         0.22722153 0.05076722 0.         0.
 0.         0.14675803 0.         0.         0.22722153 0.
 0.22722153]",0.9812766793265062,1.1150526572916046,0.0,0.2272215336561203,0.05076722428202629,0.0,0.0,0.0,0.146758034825325,0.0,0.0,0.2272215336561203,0.0,0.2272215336561203,0.1208101212978363
356,2015-07-15,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",0.9816994062067448,1.117772177294219,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
357,2015-07-16,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",0.9857448659761425,1.1239252918322484,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0
358,2015-07-17,"[0.18024716 0.09876422 0.         0.18024716 0.         0.
 0.18024716 0.         0.         0.         0.         0.18024716
 0.18024716]",0.9920234046753662,1.1274815400735938,0.09876421838998795,0.0,0.18024715781211853,0.0,0.0,0.18024715781211853,0.0,0.0,0.0,0.0,0.18024715781211853,0.18024715781211853,0.18024715781211853
359,2015-07-20,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9942364456683103,1.1233167797257193,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
360,2015-07-21,"[0.23029171 0.07883316 0.         0.         0.         0.
 0.23029171 0.23029171 0.         0.         0.         0.23029171
 0.        ]",0.9947626261281587,1.1239479182481193,0.07883315533399582,0.0,0.0,0.0,0.0,0.2302917093038559,0.2302917093038559,0.0,0.0,0.0,0.2302917093038559,0.0,0.2302917093038559
361,2015-07-22,[0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.25 0.   0.   0.  ],0.9846009051463417,1.1152182034454137,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
362,2015-07-23,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.977387491888014,1.1063072592003025,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
363,2015-07-24,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],0.9832193761464388,1.115705149230701,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
364,2015-07-27,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",0.9709477719222267,1.1148430168706316,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
365,2015-07-28,"[0.03321374 0.         0.13427761 0.13427761 0.13427761 0.13427761
 0.13427761 0.         0.         0.13427761 0.13427761 0.02684297
 0.        ]",0.9560693252257303,1.0956794538457697,0.0,0.1342776119709015,0.1342776119709015,0.1342776119709015,0.1342776119709015,0.1342776119709015,0.0,0.0,0.1342776119709015,0.1342776119709015,0.02684297040104866,0.0,0.033213742077350616
366,2015-07-29,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",0.9628949541171622,1.1010152108915015,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
367,2015-07-30,"[0.         0.174838   0.174838   0.         0.174838   0.
 0.174838   0.         0.         0.174838   0.12580998 0.
 0.        ]",0.9664974493995419,1.1061095963254488,0.17483800649642944,0.17483800649642944,0.0,0.17483800649642944,0.0,0.17483800649642944,0.0,0.0,0.17483800649642944,0.12580998241901398,0.0,0.0,0.0
368,2015-07-31,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",0.9709800831866618,1.1077899386044074,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
369,2015-08-03,"[0.         0.12728389 0.12728389 0.         0.12728389 0.10901279
 0.         0.         0.12728389 0.12728389 0.12728389 0.
 0.12728389]",0.975478271184566,1.1126372681852288,0.12728388607501984,0.12728388607501984,0.0,0.12728388607501984,0.10901279002428055,0.0,0.0,0.12728388607501984,0.12728388607501984,0.12728388607501984,0.0,0.12728388607501984,0.0
370,2015-08-04,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.9748752638092693,1.1116240366154762,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
371,2015-08-05,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9724005312299101,1.1061096965700499,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
372,2015-08-06,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",0.9752437048783791,1.1175215204994173,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
373,2015-08-07,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",0.9771057183295238,1.1144236614836887,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
374,2015-08-10,[0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],0.962728730148405,1.099871251307029,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
375,2015-08-11,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],0.9664885419505113,1.105180147845352,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
376,2015-08-12,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.3333333 0.        0.        0.        0.       ]",0.9652619915324089,1.102978689705172,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
377,2015-08-13,"[0.         0.11867298 0.11867298 0.11867298 0.         0.11867298
 0.         0.         0.11867298 0.0506161  0.11867298 0.11867298
 0.11867298]",0.9591719308847314,1.0844386804437074,0.11867298185825348,0.11867298185825348,0.11867298185825348,0.0,0.11867298185825348,0.0,0.0,0.11867298185825348,0.05061609670519829,0.11867298185825348,0.11867298185825348,0.11867298185825348,0.0
378,2015-08-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],0.9755709850409754,1.096110014299854,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
379,2015-08-17,"[0.11444916 0.11444916 0.         0.11444916 0.11444916 0.11444916
 0.         0.08440668 0.11444916 0.         0.11444916 0.11444916
 0.        ]",0.9678092339852395,1.0882575395075347,0.1144491583108902,0.0,0.1144491583108902,0.1144491583108902,0.1144491583108902,0.0,0.08440668135881424,0.1144491583108902,0.0,0.1144491583108902,0.1144491583108902,0.0,0.1144491583108902
380,2015-08-18,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9720675375706274,1.0909665218296336,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
381,2015-08-19,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9845511770692446,1.1006160335477566,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
382,2015-08-20,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.       ]",0.9804711303608857,1.0953428232035523,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728
383,2015-08-21,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",0.9756373506097457,1.083652166235546,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
384,2015-08-24,"[0.         0.23066857 0.         0.07732566 0.         0.
 0.23066857 0.23066857 0.23066857 0.         0.         0.
 0.        ]",0.9528613490649963,1.058752458433883,0.2306685745716095,0.0,0.07732566446065903,0.0,0.0,0.2306685745716095,0.2306685745716095,0.2306685745716095,0.0,0.0,0.0,0.0,0.0
385,2015-08-25,"[0.         0.16212487 0.16212487 0.         0.16212487 0.16212487
 0.         0.         0.02725075 0.         0.16212487 0.
 0.16212487]",0.8845299917647214,0.9988135088726174,0.1621248722076416,0.1621248722076416,0.0,0.1621248722076416,0.1621248722076416,0.0,0.0,0.027250749990344048,0.0,0.1621248722076416,0.0,0.1621248722076416,0.0
386,2015-08-26,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],0.9290528311040674,1.0425775263678805,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
387,2015-08-27,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",0.9074759354545415,1.0198965309777552,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
388,2015-08-28,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",0.9356808243085986,1.0478919388364534,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
389,2015-08-31,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2],0.9390211087175079,1.0476896643311835,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
390,2015-09-01,"[0.         0.17834392 0.17834392 0.         0.         0.17834392
 0.17834392 0.         0.         0.         0.10828036 0.
 0.17834392]",0.9650207313672193,1.059686090115966,0.17834392189979553,0.17834392189979553,0.0,0.0,0.17834392189979553,0.17834392189979553,0.0,0.0,0.0,0.10828036069869995,0.0,0.17834392189979553,0.0
391,2015-09-02,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9404610863922089,1.038462803549758,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
392,2015-09-03,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",0.94255667891155,1.0385410554900656,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
393,2015-09-04,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],0.9473416055767422,1.0459771351444243,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
394,2015-09-08,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",0.9286000806254409,1.0295282298136927,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
395,2015-09-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.
 0.125]",0.9380583764321683,1.043212577537476,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
396,2015-09-10,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9527453884437793,1.0657222622717903,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
397,2015-09-11,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25],0.9321669291006953,1.0409954613962984,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
398,2015-09-14,"[0.         0.         0.         0.17213884 0.         0.
 0.17213884 0.         0.17213884 0.17213884 0.         0.17213884
 0.13930579]",0.9392409755432666,1.0451542296879086,0.0,0.0,0.17213883996009827,0.0,0.0,0.17213883996009827,0.0,0.17213883996009827,0.17213883996009827,0.0,0.17213883996009827,0.13930578529834747,0.0
399,2015-09-15,"[0.14374924 0.17125015 0.         0.         0.         0.17125015
 0.17125015 0.         0.         0.         0.         0.17125015
 0.17125015]",0.9514091361215221,1.0562832133886455,0.1712501496076584,0.0,0.0,0.0,0.1712501496076584,0.1712501496076584,0.0,0.0,0.0,0.0,0.1712501496076584,0.1712501496076584,0.14374923706054688
400,2015-09-16,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],0.9516780004903481,1.0583741525897232,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
401,2015-09-17,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],0.9595245711661137,1.0706648623665762,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
402,2015-09-18,"[0.13932508 0.         0.13932508 0.13932508 0.13932508 0.13932508
 0.02472443 0.         0.         0.13932508 0.         0.13932508
 0.        ]",0.9611204410240356,1.0724023576640291,0.0,0.1393250823020935,0.1393250823020935,0.1393250823020935,0.1393250823020935,0.024724425747990608,0.0,0.0,0.1393250823020935,0.0,0.1393250823020935,0.0,0.1393250823020935
403,2015-09-21,"[0.         0.         0.         0.         0.17172018 0.35493943
 0.11840099 0.         0.         0.35493943 0.         0.
 0.        ]",0.9398855200035388,1.0536844720297553,0.0,0.0,0.0,0.17172017693519592,0.35493943095207214,0.11840099096298218,0.0,0.0,0.35493943095207214,0.0,0.0,0.0,0.0
404,2015-09-22,"[0.16141228 0.16141228 0.16141228 0.16141228 0.         0.
 0.         0.         0.         0.03152631 0.16141228 0.16141228
 0.        ]",0.9372846262373495,1.059049653483923,0.1614122837781906,0.1614122837781906,0.1614122837781906,0.0,0.0,0.0,0.0,0.0,0.03152630850672722,0.1614122837781906,0.1614122837781906,0.0,0.1614122837781906
405,2015-09-23,"[0.         0.23024268 0.23024268 0.         0.         0.23024268
 0.07902928 0.         0.         0.         0.         0.23024268
 0.        ]",0.9278164137130206,1.0412674808543745,0.23024268448352814,0.23024268448352814,0.0,0.0,0.23024268448352814,0.07902928441762924,0.0,0.0,0.0,0.0,0.23024268448352814,0.0,0.0
406,2015-09-24,[0.  0.2 0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0. ],0.9328041801595902,1.0470324705008778,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
407,2015-09-25,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9288403737258181,1.0363583212458092,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
408,2015-09-28,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",0.94927681243354,1.0581051646331532,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
409,2015-09-29,"[0.21704295 0.         0.         0.         0.         0.21704295
 0.21704295 0.21704295 0.         0.         0.1318282  0.
 0.        ]",0.9284047888402992,1.0401783513934235,0.0,0.0,0.0,0.0,0.2170429527759552,0.2170429527759552,0.2170429527759552,0.0,0.0,0.1318282037973404,0.0,0.0,0.2170429527759552
410,2015-09-30,"[0.        0.2893637 0.        0.        0.2893637 0.2893637 0.1319088
 0.        0.        0.        0.        0.        0.       ]",0.9149604674916871,1.0263173212778565,0.28936371207237244,0.0,0.0,0.28936371207237244,0.28936371207237244,0.13190880417823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,2015-10-01,"[0.16666666 0.         0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",0.9297474059669374,1.0416292006634935,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
412,2015-10-02,"[0.08590961 0.03625439 0.         0.         0.         0.
 0.         0.         0.12045779 0.2524594  0.2524594  0.2524594
 0.        ]",0.9429730834188266,1.0455786194025383,0.0362543910741806,0.0,0.0,0.0,0.0,0.0,0.0,0.12045779079198837,0.25245940685272217,0.25245940685272217,0.25245940685272217,0.0,0.08590960502624512
413,2015-10-05,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.918339321145732,1.0297076780515346,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
414,2015-10-06,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",0.9425980732148094,1.0570827727744383,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
415,2015-10-07,"[0.16152945 0.16152945 0.16152945 0.         0.16152945 0.16152945
 0.         0.         0.16152945 0.         0.         0.
 0.03082321]",0.9465839958219819,1.0669302295699825,0.16152945160865784,0.16152945160865784,0.0,0.16152945160865784,0.16152945160865784,0.0,0.0,0.16152945160865784,0.0,0.0,0.0,0.03082321025431156,0.16152945160865784
416,2015-10-08,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9440247596249284,1.06746621895214,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
417,2015-10-09,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9472590350183583,1.0687627148004015,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
418,2015-10-12,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",0.9576812799898361,1.0807098349132394,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
419,2015-10-13,"[0.15859973 0.15859973 0.15859973 0.04840155 0.         0.
 0.15859973 0.         0.         0.         0.         0.15859973
 0.15859973]",0.9506440377073087,1.0770330797473833,0.15859973430633545,0.15859973430633545,0.048401545733213425,0.0,0.0,0.15859973430633545,0.0,0.0,0.0,0.0,0.15859973430633545,0.15859973430633545,0.15859973430633545
420,2015-10-14,"[0.14770737 0.         0.14770737 0.         0.14770737 0.1137557
 0.14770737 0.         0.14770737 0.14770737 0.         0.
 0.        ]",0.9462241452776696,1.0752219245782224,0.0,0.14770737290382385,0.0,0.14770737290382385,0.11375569552183151,0.14770737290382385,0.0,0.14770737290382385,0.14770737290382385,0.0,0.0,0.0,0.14770737290382385
421,2015-10-15,"[0.         0.04636289 0.19072743 0.19072743 0.19072743 0.19072743
 0.         0.         0.         0.19072743 0.         0.
 0.        ]",0.9398381863827916,1.069018719819782,0.04636289179325104,0.19072742760181427,0.19072742760181427,0.19072742760181427,0.19072742760181427,0.0,0.0,0.0,0.19072742760181427,0.0,0.0,0.0,0.0
422,2015-10-16,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9386675950928985,1.0819497700157379,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
423,2015-10-19,"[0.         0.17693566 0.         0.         0.17693566 0.
 0.         0.         0.07046511 0.17693566 0.17693566 0.17693566
 0.04485664]",0.9697082571583867,1.1060766055689273,0.17693565785884857,0.0,0.0,0.17693565785884857,0.0,0.0,0.0,0.07046511024236679,0.17693565785884857,0.17693565785884857,0.17693565785884857,0.044856637716293335,0.0
424,2015-10-20,"[0.14492847 0.14492847 0.14492847 0.         0.         0.
 0.14492847 0.14492847 0.         0.14492847 0.         0.
 0.13042924]",0.9635962234083356,1.1033286835453162,0.1449284702539444,0.1449284702539444,0.0,0.0,0.0,0.1449284702539444,0.1449284702539444,0.0,0.1449284702539444,0.0,0.0,0.1304292380809784,0.1449284702539444
425,2015-10-21,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.967961936365248,1.1092416351120757,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
426,2015-10-22,"[0.         0.         0.23663433 0.23663433 0.         0.
 0.23663433 0.         0.05346275 0.23663433 0.         0.
 0.        ]",0.9719297323774225,1.1133579182165818,0.0,0.23663432896137238,0.23663432896137238,0.0,0.0,0.23663432896137238,0.0,0.05346275120973587,0.23663432896137238,0.0,0.0,0.0,0.0
