,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
58,2014-03-31,"[0.07411977 0.07658622 0.07585746 0.07628314 0.07923463 0.07712646
 0.07171682 0.07988642 0.07283469 0.08120811 0.07954533 0.07738085
 0.07822008]",1.0279048236361246,1.0314393063266298,0.01237314095271514,0.07658621668815613,0.07585746049880981,0.07628314197063446,0.07923462986946106,0.07712645828723907,0.07171682268381119,0.07988642156124115,0.07283468544483185,0.08120810985565186,0.07954533398151398,0.07738085091114044,0.07822007685899734,0.07411976903676987
59,2014-04-01,"[0.07398374 0.07660794 0.07585249 0.07631646 0.07919253 0.07715449
 0.07179935 0.07991751 0.07271727 0.08121404 0.07957032 0.07742757
 0.07824628]",1.0376375471969077,1.0428805287638707,0.011157094117535692,0.07660794258117676,0.07585249096155167,0.0763164609670639,0.07919253408908844,0.0771544873714447,0.07179934531450272,0.07991750538349152,0.07271727174520493,0.081214040517807,0.07957031577825546,0.07742756605148315,0.07824628055095673,0.07398373633623123
60,2014-04-02,"[0.07374199 0.07691094 0.07547053 0.07657573 0.08009757 0.07681601
 0.07194117 0.07960299 0.07321677 0.08085255 0.07933546 0.07765564
 0.07778267]",1.052275600228293,1.0584661524478323,0.009592326042340824,0.07691093534231186,0.07547052949666977,0.07657572627067566,0.08009757101535797,0.07681601494550705,0.07194116711616516,0.07960299402475357,0.0732167661190033,0.08085254579782486,0.07933545857667923,0.07765563577413559,0.07778266817331314,0.07374198734760284
61,2014-04-03,"[0.07370399 0.07696915 0.07538342 0.07657645 0.07995977 0.07686597
 0.07201976 0.07954321 0.0732999  0.08076371 0.07935785 0.07773487
 0.07782196]",1.0639683690662547,1.0706178136081692,0.009457410315169697,0.07696914672851562,0.07538341730833054,0.07657644897699356,0.07995976507663727,0.07686597108840942,0.07201975584030151,0.07954321056604385,0.07329989969730377,0.08076370507478714,0.07935784757137299,0.07773487269878387,0.07782196253538132,0.07370398938655853
62,2014-04-04,"[0.07366559 0.0770034  0.07532302 0.07657821 0.07986517 0.07690692
 0.07208141 0.07950029 0.07335363 0.08069924 0.07937198 0.07779708
 0.07785407]",1.0685725392990175,1.0759288168695704,0.015449299451877703,0.07700339704751968,0.07532301545143127,0.07657820731401443,0.07986516505479813,0.07690691947937012,0.07208140939474106,0.07950028777122498,0.07335362583398819,0.08069923520088196,0.07937198132276535,0.07779707759618759,0.07785407453775406,0.07366558909416199
63,2014-04-07,"[0.07369084 0.07697672 0.07537361 0.07653362 0.07996262 0.07688116
 0.07198168 0.07952924 0.07330371 0.08076928 0.0793805  0.07775863
 0.0778584 ]",1.0692926952264092,1.0765969878436656,0.00736426702119373,0.0769767239689827,0.07537361234426498,0.07653361558914185,0.07996261864900589,0.07688116282224655,0.07198167592287064,0.07952924072742462,0.0733037143945694,0.08076927810907364,0.07938050478696823,0.07775862514972687,0.07785839587450027,0.07369083911180496
64,2014-04-08,"[0.07387298 0.07689017 0.07556129 0.07638618 0.08023736 0.07676736
 0.07158582 0.0796161  0.07318463 0.08106715 0.07936993 0.07762849
 0.07783253]",1.0350669936096564,1.039764810375072,0.007703318460882104,0.07689017057418823,0.0755612924695015,0.07638618350028992,0.08023735880851746,0.07676735520362854,0.07158581912517548,0.07961609959602356,0.07318463176488876,0.08106715232133865,0.0793699324131012,0.0776284858584404,0.07783252745866776,0.07387297600507736
65,2014-04-09,"[0.07401679 0.07676048 0.07573725 0.0763093  0.08050765 0.07669275
 0.0712608  0.07953896 0.0731518  0.08126037 0.07933705 0.07750141
 0.07792538]",1.0265568277222048,1.0293737129657048,0.017434295285773435,0.07676047831773758,0.07573725283145905,0.07630930095911026,0.08050765097141266,0.07669274508953094,0.07126080244779587,0.07953895628452301,0.07315180450677872,0.08126036822795868,0.07933705300092697,0.07750140875577927,0.07792538404464722,0.07401679456233978
66,2014-04-10,"[0.07395031 0.07685912 0.07559808 0.07632896 0.08027755 0.07675476
 0.07141111 0.07947552 0.07326052 0.08112444 0.07937352 0.07761794
 0.07796814]",1.032916564067437,1.0359532907278608,0.01179485620264216,0.07685911655426025,0.0755980834364891,0.07632896304130554,0.08027755469083786,0.07675476372241974,0.07141111046075821,0.0794755220413208,0.07326051592826843,0.0811244398355484,0.07937351614236832,0.07761794328689575,0.07796814292669296,0.07395031303167343
67,2014-04-11,"[0.07377679 0.07690412 0.07551836 0.07641892 0.08020799 0.07679553
 0.07166453 0.07957263 0.07324169 0.08099265 0.07936276 0.07768022
 0.07786379]",1.0389413130978873,1.0438073546880098,0.007455966499788882,0.07690411806106567,0.07551836222410202,0.0764189213514328,0.08020798861980438,0.07679552584886551,0.07166452705860138,0.07957262545824051,0.0732416883111,0.08099265396595001,0.07936276495456696,0.07768022269010544,0.07786379009485245,0.07377678900957108
68,2014-04-14,"[0.07375387 0.07692122 0.07558116 0.07638172 0.08030983 0.07673359
 0.07157536 0.0797249  0.07310992 0.08111969 0.07937644 0.07764098
 0.07777133]",1.0142468026036693,1.0181180288909224,0.010239200333181283,0.07692121714353561,0.0755811557173729,0.07638172060251236,0.08030983060598373,0.07673358917236328,0.0715753585100174,0.07972490042448044,0.07310991734266281,0.08111969381570816,0.07937644422054291,0.07764098048210144,0.07777132838964462,0.07375387102365494
69,2014-04-15,"[0.0736972  0.07693829 0.0755462  0.07641523 0.08030298 0.07673939
 0.07162743 0.07968594 0.07312222 0.08107485 0.07937791 0.07767501
 0.07779733]",1.0187479462204163,1.0205439968408305,0.010745002279582756,0.07693829387426376,0.07554619759321213,0.07641523331403732,0.08030297607183456,0.07673939317464828,0.0716274306178093,0.07968594133853912,0.07312221825122833,0.08107484877109528,0.0793779119849205,0.07767500728368759,0.07779733091592789,0.07369720190763474
70,2014-04-16,"[0.07364347 0.07696882 0.07555269 0.07644515 0.08031186 0.076704
 0.0716629  0.07977743 0.07304683 0.08109055 0.07940505 0.07765577
 0.07773551]",1.0117442117128173,1.012934064812194,0.01164220390588189,0.07696881890296936,0.07555269449949265,0.07644514739513397,0.0803118571639061,0.0767040029168129,0.07166289538145065,0.07977742701768875,0.07304682582616806,0.08109055459499359,0.0794050544500351,0.07765576988458633,0.07773551344871521,0.07364346832036972
71,2014-04-17,"[0.07371819 0.076983   0.07550474 0.07643696 0.08020389 0.07674653
 0.07169978 0.07971673 0.07310837 0.08103959 0.07939523 0.07768698
 0.07775999]",1.026354034210439,1.0295211791042644,0.007904027889076801,0.0769830048084259,0.07550474256277084,0.07643695920705795,0.08020389080047607,0.07674653083086014,0.07169978320598602,0.07971672713756561,0.07310836762189865,0.08103959262371063,0.07939523458480835,0.07768698036670685,0.0777599886059761,0.07371819019317627
72,2014-04-21,"[0.07373168 0.0769634  0.07553578 0.07640818 0.08026093 0.07673968
 0.07164038 0.07972352 0.0731123  0.08106961 0.07939154 0.07766422
 0.07775878]",1.023734537368223,1.0263663032464845,0.008516680887633691,0.0769634023308754,0.07553578168153763,0.07640817761421204,0.08026093244552612,0.07673968374729156,0.07164037972688675,0.07972352206707001,0.07311230152845383,0.08106961101293564,0.07939153909683228,0.07766421884298325,0.0777587816119194,0.0737316831946373
73,2014-04-22,"[0.07375774 0.07695224 0.07552797 0.07640892 0.08025077 0.07674584
 0.07163406 0.07966552 0.07315288 0.08104847 0.07938319 0.07767045
 0.07780194]",1.029810058171813,1.0324460526575963,0.008610259840036582,0.0769522413611412,0.07552797347307205,0.07640891522169113,0.08025076985359192,0.07674583792686462,0.07163406163454056,0.07966551929712296,0.07315288484096527,0.08104847371578217,0.07938318699598312,0.07767045497894287,0.07780194282531738,0.07375773787498474
74,2014-04-23,"[0.07374904 0.07693346 0.07551748 0.07647762 0.08022504 0.07675861
 0.07171022 0.07959569 0.07317021 0.08097912 0.07936664 0.07767867
 0.07783823]",1.0434602439540546,1.046952522259195,0.0073051150760069395,0.07693345844745636,0.07551748305559158,0.07647762447595596,0.08022504299879074,0.07675860822200775,0.07171022146940231,0.07959569245576859,0.07317021489143372,0.0809791162610054,0.07936663925647736,0.07767866551876068,0.0778382271528244,0.07374903559684753
75,2014-04-24,"[0.0736394  0.07692088 0.07545351 0.07655016 0.08017907 0.07680333
 0.07188467 0.07954405 0.07327823 0.08082579 0.0793299  0.07774369
 0.07784732]",1.0490292214431842,1.0541555020868767,0.014158457654367013,0.07692088186740875,0.0754535123705864,0.07655015587806702,0.08017907291650772,0.07680332660675049,0.07188466936349869,0.0795440524816513,0.07327822595834732,0.0808257907629013,0.07932990044355392,0.07774369418621063,0.07784731686115265,0.0736394003033638
76,2014-04-25,"[0.07356547 0.07697922 0.07544954 0.07649446 0.08021694 0.07677321
 0.07184016 0.07965311 0.07320616 0.08089248 0.07937589 0.0777673
 0.07778609]",1.0470571822955022,1.0519235793842379,0.015075251981819563,0.07697921991348267,0.07544954121112823,0.07649445533752441,0.08021693676710129,0.07677321135997772,0.07184015959501266,0.07965311408042908,0.07320615649223328,0.08089248090982437,0.07937588542699814,0.07776729762554169,0.07778608798980713,0.07356546819210052
77,2014-04-28,"[0.07349464 0.07698047 0.07545068 0.07648201 0.08028398 0.07675535
 0.07183681 0.07969342 0.07319546 0.08089341 0.07937995 0.07779156
 0.07776225]",1.0361517398647788,1.0412922314139081,0.01045726439307813,0.07698047161102295,0.07545068114995956,0.07648201286792755,0.08028397709131241,0.0767553523182869,0.07183680683374405,0.07969342172145844,0.07319546490907669,0.08089341223239899,0.07937994599342346,0.07779156416654587,0.07776224613189697,0.07349464297294617
78,2014-04-29,"[0.0734855  0.07699528 0.0754962  0.07646358 0.08035967 0.0767016
 0.07175186 0.0797795  0.07311804 0.08098952 0.0793916  0.0777503
 0.07771731]",1.0312769902218222,1.0348648963162015,0.01502521639654981,0.07699527591466904,0.07549620419740677,0.07646358013153076,0.08035967499017715,0.07670160382986069,0.07175186276435852,0.0797794982790947,0.07311803847551346,0.0809895247220993,0.07939159870147705,0.0777503028512001,0.07771731168031693,0.07348550111055374
79,2014-04-30,"[0.07352073 0.07697856 0.0754576  0.07648809 0.08029076 0.07675073
 0.0718175  0.07967426 0.07318771 0.0809098  0.07937297 0.07777896
 0.07777234]",1.0385068370388415,1.0409293262826944,0.00922413070131052,0.07697855681180954,0.07545759528875351,0.07648808509111404,0.0802907645702362,0.0767507329583168,0.07181750237941742,0.07967425882816315,0.07318770885467529,0.08090980350971222,0.07937297224998474,0.07777895778417587,0.0777723416686058,0.073520727455616
80,2014-05-01,"[0.07358471 0.07692651 0.07562969 0.07642721 0.08053256 0.07663158
 0.07157674 0.07981799 0.07301269 0.08113247 0.07940257 0.07762748
 0.07769779]",1.024819629718533,1.0262331316765199,0.013554529010984593,0.07692651450634003,0.07562968879938126,0.07642720639705658,0.08053255826234818,0.0766315758228302,0.07157674431800842,0.0798179879784584,0.07301269471645355,0.08113247156143188,0.07940256595611572,0.07762748003005981,0.07769779115915298,0.07358470559120178
81,2014-05-02,"[0.07355674 0.0768901  0.07569581 0.07641603 0.08067165 0.07658371
 0.07153863 0.07990555 0.07293625 0.08118009 0.07940826 0.0775654
 0.0776518 ]",1.0310404066344427,1.0338715411077195,0.016515677524693448,0.07689009606838226,0.07569581270217896,0.0764160305261612,0.08067164570093155,0.07658370584249496,0.07153863459825516,0.07990555465221405,0.07293625175952911,0.08118008822202682,0.07940825819969177,0.07756540179252625,0.07765179872512817,0.07355673611164093
82,2014-05-05,"[0.07353967 0.07689892 0.07574316 0.07636918 0.08074501 0.07653946
 0.07146636 0.0799955  0.07287046 0.08125152 0.07945214 0.07752062
 0.077608  ]",1.030238514906219,1.0326718539701842,0.008550277986828406,0.07689891755580902,0.0757431611418724,0.07636918127536774,0.08074501156806946,0.07653945684432983,0.071466363966465,0.07999549806118011,0.07287045568227768,0.08125151693820953,0.07945214211940765,0.07752062380313873,0.07760800421237946,0.07353966683149338
83,2014-05-06,"[0.07365258 0.07685361 0.07582451 0.07631927 0.08082412 0.07650275
 0.07130787 0.08001582 0.07284421 0.08137779 0.07943787 0.07744292
 0.07759666]",1.0212554141486863,1.0233619045510163,0.007291358380261731,0.07685361057519913,0.07582451403141022,0.07631926983594894,0.0808241218328476,0.07650274783372879,0.07130786776542664,0.08001582324504852,0.07284420728683472,0.0813777893781662,0.07943787425756454,0.07744292169809341,0.07759665697813034,0.07365258038043976
84,2014-05-07,"[0.07365522 0.07689682 0.07579551 0.07630771 0.08077537 0.07650176
 0.07132841 0.08004911 0.07283294 0.08137028 0.07946274 0.07745765
 0.07756647]",1.0188014173264475,1.0202810659726056,0.01069028569452492,0.07689681649208069,0.07579550892114639,0.07630770653486252,0.08077536523342133,0.0765017569065094,0.07132840901613235,0.08004911243915558,0.07283294200897217,0.0813702791929245,0.07946273684501648,0.07745765149593353,0.0775664672255516,0.07365521788597107
85,2014-05-08,"[0.07374749 0.07683171 0.07592753 0.0762878  0.08090293 0.07642565
 0.07120269 0.08011948 0.07269944 0.08148824 0.07949564 0.07732615
 0.07754526]",1.0156869939252324,1.0171336825052901,0.0074709048558572605,0.07683170586824417,0.07592753320932388,0.07628779858350754,0.08090292662382126,0.07642564922571182,0.07120268791913986,0.08011947572231293,0.07269943505525589,0.081488236784935,0.0794956386089325,0.07732614874839783,0.07754525542259216,0.07374748587608337
86,2014-05-09,"[0.07360902 0.07690128 0.07580026 0.0763362  0.08076902 0.07648823
 0.07142401 0.0801296  0.07275756 0.08133166 0.07950483 0.07742877
 0.07751956]",1.0185600233365706,1.0200961032266729,0.010506517538700617,0.07690127938985825,0.07580026239156723,0.07633619755506516,0.08076901733875275,0.07648823410272598,0.07142400741577148,0.08012960106134415,0.07275756448507309,0.08133166283369064,0.0795048326253891,0.07742877304553986,0.07751955837011337,0.07360902428627014
87,2014-05-12,"[0.07358158 0.07691282 0.07581674 0.07632913 0.08077148 0.07647248
 0.0714229  0.08021439 0.07271436 0.08136105 0.07952521 0.07740916
 0.07746875]",1.0110159724095586,1.0116033484813192,0.008840990099856524,0.07691282033920288,0.07581673562526703,0.07632912695407867,0.08077148348093033,0.07647248357534409,0.07142289727926254,0.08021438866853714,0.07271435856819153,0.08136104792356491,0.07952520996332169,0.07740916311740875,0.07746874541044235,0.07358157634735107
88,2014-05-13,"[0.07349905 0.07695659 0.07570555 0.07640219 0.08068904 0.07652445
 0.0715681  0.08005261 0.07278877 0.08119998 0.07951952 0.07751788
 0.07757625]",1.0251421384582613,1.0245000953281589,0.010475637125258798,0.07695659250020981,0.07570555061101913,0.0764021947979927,0.08068903535604477,0.07652445137500763,0.07156810164451599,0.08005260676145554,0.0727887749671936,0.08119998127222061,0.07951951771974564,0.07751788198947906,0.07757624983787537,0.07349905371665955
89,2014-05-14,"[0.07341781 0.07697571 0.07565525 0.07648005 0.08059909 0.07655312
 0.07172868 0.07999883 0.07283781 0.08107142 0.0795312  0.07754501
 0.07760598]",1.0346299375896146,1.0331857794674832,0.016137445761171702,0.07697571069002151,0.0756552517414093,0.07648004591464996,0.0805990919470787,0.07655312120914459,0.07172868400812149,0.07999882847070694,0.07283780723810196,0.08107142150402069,0.07953120023012161,0.07754500955343246,0.07760597765445709,0.07341781258583069
90,2014-05-15,"[0.07330838 0.07704419 0.07554792 0.07646701 0.08049789 0.0766092
 0.07192895 0.08010632 0.07286064 0.0809551  0.07954448 0.07763454
 0.07749539]",1.0224582293298692,1.0210895702575438,0.013823860853062604,0.07704418897628784,0.07554791867733002,0.07646700739860535,0.08049789071083069,0.07660920172929764,0.0719289481639862,0.08010631799697876,0.07286063581705093,0.08095510303974152,0.07954448461532593,0.0776345357298851,0.07749538868665695,0.07330837845802307
91,2014-05-16,"[0.0738761  0.07626309 0.07646138 0.07590474 0.08031996 0.07697273
 0.07122408 0.08034912 0.07234241 0.08182009 0.07967449 0.07688995
 0.07790185]",1.008803948121622,1.0066483024336093,0.013963579959017244,0.07626308500766754,0.07646138221025467,0.0759047418832779,0.08031996339559555,0.07697273045778275,0.07122407853603363,0.08034912496805191,0.0723424106836319,0.08182009309530258,0.07967448979616165,0.07688994705677032,0.07790184766054153,0.07387609779834747
92,2014-05-19,"[0.07401784 0.0767123  0.07622366 0.07649773 0.08092168 0.07637999
 0.07070612 0.07930609 0.07262579 0.08211043 0.07889536 0.07766967
 0.07793333]",1.0038141986230995,1.0008328099545212,0.0202593339902401,0.07671230286359787,0.07622366398572922,0.07649773359298706,0.08092167973518372,0.07637999206781387,0.07070612162351608,0.07930608838796616,0.0726257860660553,0.08211042732000351,0.07889536023139954,0.0776696652173996,0.07793332636356354,0.07401783764362335
93,2014-05-20,"[0.07374285 0.07671657 0.07612104 0.07634629 0.08053959 0.07652336
 0.07087611 0.07923089 0.07283321 0.08204787 0.07894779 0.07783843
 0.07823601]",1.0052904428060938,1.0031570564285945,0.0059189107092409085,0.07671657204627991,0.07612103968858719,0.07634628564119339,0.08053959161043167,0.07652336359024048,0.0708761140704155,0.0792308896780014,0.07283321022987366,0.08204787224531174,0.07894778996706009,0.07783842831850052,0.07823600620031357,0.07374285161495209
