,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
351,2015-05-29,"[0.         0.09589215 0.1068744  0.09909322 0.10082576 0.10334636
 0.09894453 0.09369526 0.10978542 0.         0.         0.09501908
 0.09652381]",1.037837387663311,1.0425002517090327,0.005962186336138754,0.09589214622974396,0.10687439888715744,0.09909322112798691,0.10082575678825378,0.10334635525941849,0.0989445298910141,0.0936952605843544,0.10978541523218155,0.0,0.0,0.09501907974481583,0.09652381390333176,0.0
352,2015-06-01,"[0.         0.09590403 0.10681799 0.09909884 0.10078218 0.10333646
 0.09901702 0.09374729 0.10971845 0.         0.         0.09505402
 0.09652371]",1.034773449277343,1.0404879842711614,0.011816372179609158,0.09590402990579605,0.10681799054145813,0.09909883886575699,0.10078217834234238,0.10333646088838577,0.09901701658964157,0.09374728798866272,0.1097184494137764,0.0,0.0,0.0950540155172348,0.0965237095952034,0.0
353,2015-06-02,"[0.         0.09581466 0.10682777 0.09944157 0.10068015 0.10306089
 0.09899258 0.09397224 0.10964391 0.         0.         0.09495996
 0.09660627]",1.0325146476144247,1.037621887235498,0.011640932765796003,0.09581466019153595,0.10682777315378189,0.09944157302379608,0.1006801500916481,0.10306089371442795,0.09899257868528366,0.09397224336862564,0.10964390635490417,0.0,0.0,0.09495995938777924,0.09660626947879791,0.0
354,2015-06-03,"[0.         0.09579329 0.10683344 0.09940224 0.10064687 0.10309423
 0.09900128 0.09396596 0.10965849 0.         0.         0.09500461
 0.09659959]",1.0276694986807013,1.0329690550724375,0.007291817273819945,0.09579329192638397,0.10683343559503555,0.09940224140882492,0.10064686834812164,0.10309422761201859,0.09900128096342087,0.09396595507860184,0.10965849459171295,0.0,0.0,0.0950046107172966,0.09659959375858307,0.0
355,2015-06-04,"[0.         0.09577375 0.10682141 0.09947538 0.10064545 0.10303602
 0.09902374 0.0939858  0.10967058 0.         0.         0.09491441
 0.09665344]",1.034455027616177,1.0388853870461296,0.005444866733213696,0.09577374905347824,0.10682141035795212,0.09947538375854492,0.10064545273780823,0.10303602367639542,0.09902373701334,0.09398580342531204,0.10967057943344116,0.0,0.0,0.09491440653800964,0.09665343910455704,0.0
356,2015-06-05,"[0.         0.09571452 0.10683403 0.0995172  0.10058637 0.10301568
 0.0990632  0.0940088  0.10968791 0.         0.         0.09491393
 0.09665832]",1.0341745543689023,1.0387857901478943,0.006606997231855576,0.0957145243883133,0.1068340316414833,0.09951719641685486,0.10058636963367462,0.10301568359136581,0.0990631952881813,0.09400880336761475,0.1096879094839096,0.0,0.0,0.09491392970085144,0.09665831923484802,0.0
357,2015-06-08,"[0.         0.0957232  0.1067952  0.09965041 0.10060646 0.10289226
 0.09905345 0.09410314 0.10962653 0.         0.         0.09483057
 0.09671878]",1.0276975671232316,1.031454673649068,0.006905711703978817,0.09572319686412811,0.10679519921541214,0.09965040534734726,0.10060646384954453,0.10289225727319717,0.09905344992876053,0.094103142619133,0.10962653160095215,0.0,0.0,0.09483056515455246,0.09671878069639206,0.0
358,2015-06-09,"[0.         0.09568068 0.10685544 0.09958956 0.10056168 0.10293617
 0.0990491  0.09404687 0.10968194 0.         0.         0.09488624
 0.09671227]",1.031840064861533,1.0351813576050033,0.008740204340241992,0.09568068385124207,0.10685544461011887,0.09958956390619278,0.10056167840957642,0.10293617099523544,0.09904909878969193,0.09404686838388443,0.10968194156885147,0.0,0.0,0.09488623589277267,0.09671226888895035,0.0
359,2015-06-10,"[0.         0.09568139 0.10686762 0.09956324 0.1005337  0.10294963
 0.0990276  0.09405895 0.10966618 0.         0.         0.09495821
 0.09669346]",1.0300942327009737,1.0308948046367614,0.007351427655317213,0.09568139165639877,0.10686761885881424,0.09956324100494385,0.10053370147943497,0.10294963419437408,0.0990276038646698,0.09405895322561264,0.10966618359088898,0.0,0.0,0.09495820850133896,0.09669345617294312,0.0
360,2015-06-11,"[0.         0.09568874 0.10687705 0.09949455 0.10053157 0.10299337
 0.09902469 0.09400985 0.10969302 0.         0.         0.09497947
 0.09670769]",1.0338919299742617,1.034193974345725,0.0077628264572152245,0.09568873792886734,0.10687705129384995,0.09949454665184021,0.10053157061338425,0.10299336910247803,0.0990246906876564,0.09400985389947891,0.1096930205821991,0.0,0.0,0.09497947245836258,0.09670768678188324,0.0
361,2015-06-12,"[0.         0.09564745 0.10689451 0.09962235 0.10049041 0.1029322
 0.09903784 0.09404242 0.10972091 0.         0.         0.09490128
 0.09671066]",1.0473473379562581,1.0472707414613132,0.0033770579864922864,0.09564744681119919,0.10689450800418854,0.09962234646081924,0.10049041360616684,0.10293219983577728,0.09903784096240997,0.09404242038726807,0.10972090810537338,0.0,0.0,0.09490127861499786,0.09671065956354141,0.0
362,2015-06-15,"[0.         0.09563243 0.10688491 0.09970632 0.10049558 0.10287316
 0.09903344 0.0940769  0.10969666 0.         0.         0.09485315
 0.09674747]",1.0433157414326486,1.0439829522251596,0.004834782412400482,0.09563243389129639,0.1068849116563797,0.09970632195472717,0.10049557685852051,0.10287316143512726,0.09903343766927719,0.09407690167427063,0.10969666391611099,0.0,0.0,0.09485314786434174,0.09674746543169022,0.0
363,2015-06-16,"[0.         0.09562887 0.10688241 0.09960393 0.10045874 0.10291965
 0.09908733 0.09403691 0.10967478 0.         0.         0.09493272
 0.09677467]",1.0396039041516414,1.0424573569238076,0.00499860484002567,0.09562887251377106,0.10688240826129913,0.09960392862558365,0.10045874118804932,0.10291965305805206,0.09908732771873474,0.09403690695762634,0.10967478156089783,0.0,0.0,0.09493272006511688,0.09677466750144958,0.0
364,2015-06-17,"[0.         0.09567015 0.10688127 0.09957911 0.10046083 0.10295149
 0.0990776  0.09401027 0.10964664 0.         0.         0.09498533
 0.0967373 ]",1.0278650375409228,1.0331529498814767,0.008963672706935334,0.09567014873027802,0.1068812683224678,0.0995791107416153,0.10046083480119705,0.10295148938894272,0.09907760471105576,0.09401027113199234,0.10964664071798325,0.0,0.0,0.09498532861471176,0.09673730283975601,0.0
365,2015-06-18,"[0.         0.09573001 0.10676575 0.09979863 0.10045574 0.10279855
 0.09910697 0.09419157 0.10956345 0.         0.         0.0948624
 0.09672696]",1.032829704846858,1.0355913571991664,0.018819431485545653,0.0957300141453743,0.1067657545208931,0.09979862719774246,0.10045573860406876,0.10279855132102966,0.09910696744918823,0.09419156610965729,0.109563447535038,0.0,0.0,0.09486240148544312,0.09672696143388748,0.0
366,2015-06-19,"[0.         0.09574223 0.10673113 0.09978026 0.10049642 0.10283408
 0.09912747 0.09420136 0.10958312 0.         0.         0.09481759
 0.09668638]",1.033204601418402,1.0372229127677426,0.004661086131653285,0.09574222564697266,0.10673113167285919,0.09978026151657104,0.10049641877412796,0.1028340756893158,0.09912747144699097,0.09420136362314224,0.10958311706781387,0.0,0.0,0.09481759369373322,0.09668637812137604,0.0
367,2015-06-22,"[0.         0.09577484 0.10672364 0.09979469 0.1004998  0.10286428
 0.09914122 0.09420445 0.10957985 0.         0.         0.09480983
 0.09660738]",1.0444636784506423,1.0485575527304176,0.004998468991770312,0.09577484428882599,0.10672363638877869,0.09979468584060669,0.10049980133771896,0.10286428034305573,0.09914121776819229,0.09420444816350937,0.10957984626293182,0.0,0.0,0.09480983018875122,0.09660737961530685,0.0
368,2015-06-23,"[0.         0.09581826 0.10665538 0.09979487 0.10049197 0.10288
 0.099209   0.0941866  0.10955287 0.         0.         0.09476954
 0.09664147]",1.0527939637318495,1.0566629292868766,0.009231945391676355,0.09581825882196426,0.10665538161993027,0.09979487210512161,0.1004919707775116,0.10288000106811523,0.09920899569988251,0.09418660402297974,0.10955286771059036,0.0,0.0,0.09476953744888306,0.09664146602153778,0.0
369,2015-06-24,"[0.         0.09578218 0.10668539 0.09984732 0.10043873 0.10284593
 0.09922566 0.09418301 0.10955642 0.         0.         0.09476514
 0.09667019]",1.0536567512065171,1.058668656127843,0.007683936058151478,0.09578217566013336,0.10668539255857468,0.09984731674194336,0.10043872892856598,0.1028459295630455,0.09922566264867783,0.09418301284313202,0.1095564216375351,0.0,0.0,0.09476514160633087,0.09667018800973892,0.0
370,2015-06-25,"[0.         0.09577624 0.1066423  0.09982955 0.10037128 0.10282861
 0.09932067 0.09423005 0.1095073  0.         0.         0.09479395
 0.09670002]",1.0610266588085169,1.0646319045009613,0.005320857198777618,0.09577623754739761,0.10664229840040207,0.09982955455780029,0.10037127882242203,0.10282860696315765,0.0993206650018692,0.0942300483584404,0.10950729995965958,0.0,0.0,0.09479394555091858,0.096700020134449,0.0
371,2015-06-26,"[0.         0.09577091 0.10667231 0.09986794 0.10033864 0.10281522
 0.09929709 0.09421342 0.10947482 0.         0.         0.09482818
 0.09672143]",1.0569439231483715,1.063000438314915,0.015092292399626173,0.09577091038227081,0.10667230933904648,0.09986793994903564,0.1003386378288269,0.10281521826982498,0.09929709136486053,0.09421341866254807,0.10947481542825699,0.0,0.0,0.09482818096876144,0.09672143310308456,0.0
372,2015-06-29,"[0.         0.09577754 0.10662466 0.10005916 0.10037865 0.10266235
 0.09933389 0.09433749 0.1093982  0.         0.         0.09467993
 0.09674817]",1.0571401648318788,1.0642470336007026,0.005485461744169982,0.09577754139900208,0.10662465542554855,0.1000591591000557,0.10037864744663239,0.1026623472571373,0.09933388978242874,0.09433749318122864,0.10939820110797882,0.0,0.0,0.09467992931604385,0.09674816578626633,0.0
373,2015-06-30,"[0.         0.09584267 0.10659157 0.09992126 0.10043518 0.10274993
 0.09936701 0.09424398 0.10942184 0.         0.         0.09467794
 0.0967486 ]",1.0443488399856875,1.0525974760264554,0.013978455826575883,0.09584266692399979,0.10659156739711761,0.09992126375436783,0.10043518245220184,0.10274992883205414,0.09936700761318207,0.09424398094415665,0.10942184180021286,0.0,0.0,0.09467794001102448,0.09674859791994095,0.0
374,2015-07-01,"[0.         0.09576827 0.10659151 0.10024801 0.1004169  0.10246813
 0.09930253 0.09441536 0.10935579 0.         0.         0.09453674
 0.09689674]",1.0345918024165563,1.0440059638512886,0.009899996429191395,0.0957682728767395,0.10659150779247284,0.10024800896644592,0.10041689872741699,0.10246812552213669,0.09930253028869629,0.09441535919904709,0.10935579240322113,0.0,0.0,0.09453673660755157,0.09689673781394958,0.0
375,2015-07-02,"[0.         0.09574523 0.10659003 0.10032028 0.10035869 0.10242834
 0.09929582 0.09446149 0.10937218 0.         0.         0.09451907
 0.09690883]",1.0334482846187272,1.0417971939902029,0.007361122154693902,0.09574522823095322,0.10659002512693405,0.10032027959823608,0.10035869479179382,0.10242833942174911,0.09929582476615906,0.09446148574352264,0.10937218368053436,0.0,0.0,0.09451907128095627,0.09690883010625839,0.0
376,2015-07-06,"[0.         0.09596895 0.10661627 0.09997597 0.10063212 0.10273468
 0.09922414 0.09404859 0.1095253  0.         0.         0.09450486
 0.09676915]",1.024615711405995,1.0367587765278587,0.008209988372664755,0.09596895426511765,0.10661626607179642,0.09997597336769104,0.10063211619853973,0.10273468494415283,0.09922413527965546,0.09404858946800232,0.10952530056238174,0.0,0.0,0.09450485557317734,0.09676915407180786,0.0
377,2015-07-07,"[0.         0.09615658 0.10660268 0.09978727 0.10071777 0.1029302
 0.0991973  0.09384884 0.10949601 0.         0.         0.09458485
 0.09667849]",1.0109728930685642,1.0243140794087469,0.00831393831146213,0.09615658223628998,0.10660268366336823,0.09978726506233215,0.10071776807308197,0.10293020308017731,0.09919729828834534,0.09384883940219879,0.10949601233005524,0.0,0.0,0.09458484500646591,0.0966784879565239,0.0
378,2015-07-08,"[0.         0.09607273 0.10661219 0.09994063 0.10066692 0.10282277
 0.0991927  0.09394567 0.1095024  0.         0.         0.09452239
 0.09672165]",1.0172504071559318,1.0313664563788076,0.007200203691689537,0.0960727259516716,0.1066121906042099,0.09994062781333923,0.10066691786050797,0.10282276570796967,0.09919270128011703,0.09394567459821701,0.1095023974776268,0.0,0.0,0.0945223867893219,0.09672164916992188,0.0
379,2015-07-09,"[0.         0.09606545 0.10658246 0.10006718 0.10063357 0.10273668
 0.09921663 0.09401019 0.10945803 0.         0.         0.09446664
 0.09676315]",1.0102515453829466,1.0267710351589718,0.0060671640101751115,0.096065454185009,0.10658246278762817,0.10006718337535858,0.10063356906175613,0.10273668169975281,0.09921663254499435,0.09401018917560577,0.10945802927017212,0.0,0.0,0.09446664154529572,0.09676314890384674,0.0
380,2015-07-10,"[0.         0.09601211 0.1066833  0.10009096 0.10063376 0.10266699
 0.09912234 0.09399531 0.10944699 0.         0.         0.09452572
 0.09682254]",1.0100774940185946,1.0278824291605153,0.00693297428861862,0.09601210802793503,0.10668329894542694,0.10009095817804337,0.10063376277685165,0.10266698896884918,0.09912233799695969,0.09399531036615372,0.10944699496030807,0.0,0.0,0.09452571719884872,0.09682254493236542,0.0
381,2015-07-13,"[0.         0.09600411 0.10671476 0.10001926 0.10065435 0.10272434
 0.09910975 0.09394181 0.10947015 0.         0.         0.09455942
 0.09680203]",1.0041300736560315,1.0243638566080906,0.0068232549744091115,0.09600411355495453,0.10671476274728775,0.10001926124095917,0.10065434873104095,0.1027243360877037,0.09910974651575089,0.09394180774688721,0.10947015136480331,0.0,0.0,0.09455942362546921,0.09680202603340149,0.0
382,2015-07-14,"[0.         0.09600509 0.10669518 0.1000355  0.1006129  0.10274456
 0.09915375 0.09394473 0.10947643 0.         0.         0.09455821
 0.09677368]",1.010393808063364,1.0319434959273195,0.005734299405571579,0.09600508958101273,0.10669517517089844,0.10003549605607986,0.10061290115118027,0.10274455696344376,0.09915374964475632,0.0939447283744812,0.10947643220424652,0.0,0.0,0.09455820918083191,0.09677368402481079,0.0
383,2015-07-15,"[0.         0.09599078 0.10669322 0.10004232 0.10061958 0.10273612
 0.09918855 0.09392244 0.10950822 0.         0.         0.09449088
 0.0968079 ]",1.0215250329665673,1.0397194600252562,0.007596242084209203,0.09599078446626663,0.10669321566820145,0.10004232078790665,0.10061958432197571,0.10273611545562744,0.09918855130672455,0.0939224436879158,0.109508216381073,0.0,0.0,0.09449087828397751,0.09680790454149246,0.0
384,2015-07-16,"[0.         0.09600355 0.10668592 0.09998136 0.10064291 0.10282006
 0.09919171 0.09389459 0.10955163 0.         0.         0.09449225
 0.09673606]",1.0280063985664953,1.0473793491006191,0.007168122041850325,0.09600355476140976,0.10668592154979706,0.09998136013746262,0.10064291208982468,0.10282006114721298,0.09919171035289764,0.0938945859670639,0.10955163091421127,0.0,0.0,0.09449224919080734,0.09673605859279633,0.0
385,2015-07-17,"[0.         0.09603895 0.10670794 0.09987931 0.10070872 0.10285155
 0.09914695 0.09384165 0.109551   0.         0.         0.09454176
 0.09673221]",1.0193827916069544,1.038910637122307,0.00503012534063004,0.09603894501924515,0.10670793801546097,0.09987930953502655,0.1007087230682373,0.10285154730081558,0.09914695471525192,0.09384164959192276,0.10955099761486053,0.0,0.0,0.0945417582988739,0.09673220664262772,0.0
386,2015-07-20,"[0.         0.09597432 0.10677121 0.09985172 0.10067113 0.10286722
 0.09912425 0.09380819 0.10959863 0.         0.         0.09458686
 0.0967465 ]",1.0148404856755577,1.036013725335755,0.008232729149849289,0.09597431868314743,0.10677120834589005,0.09985172003507614,0.10067112743854523,0.10286722332239151,0.0991242527961731,0.09380818903446198,0.10959862917661667,0.0,0.0,0.09458685666322708,0.09674649685621262,0.0
387,2015-07-21,"[0.         0.0959469  0.10677756 0.09996059 0.10068439 0.10277344
 0.09908094 0.09389468 0.1095657  0.         0.         0.09455622
 0.09675959]",1.0099939147523183,1.0314617712953442,0.006451598520226564,0.09594690054655075,0.10677755624055862,0.09996058791875839,0.10068438947200775,0.10277343541383743,0.09908094257116318,0.09389468282461166,0.10956569761037827,0.0,0.0,0.09455621987581253,0.09675958752632141,0.0
388,2015-07-22,"[0.         0.09601822 0.106809   0.09974905 0.10080578 0.10290949
 0.09902491 0.09376203 0.10961263 0.         0.         0.09460782
 0.09670112]",1.0025328675395744,1.0252698028894371,0.009769806851263468,0.0960182175040245,0.10680899769067764,0.09974905103445053,0.10080578178167343,0.10290949046611786,0.09902491420507431,0.09376202523708344,0.10961262881755829,0.0,0.0,0.09460781514644623,0.09670111536979675,0.0
389,2015-07-23,"[0.         0.09595145 0.10683366 0.09981102 0.10079489 0.10285001
 0.09902446 0.09378115 0.10960396 0.         0.         0.09459127
 0.09675814]",0.9966283769103719,1.0221371638942645,0.0074841398877423275,0.09595144540071487,0.10683365911245346,0.09981102496385574,0.10079488903284073,0.10285000503063202,0.0990244597196579,0.09378115087747574,0.10960395634174347,0.0,0.0,0.09459127485752106,0.09675814211368561,0.0
390,2015-07-24,"[0.         0.09593546 0.10675946 0.09996875 0.10074928 0.10274016
 0.09911742 0.09386674 0.10953363 0.         0.         0.09448823
 0.09684084]",1.0071169806277862,1.0351670533225816,0.006874298547454601,0.09593546390533447,0.1067594587802887,0.09996874630451202,0.10074927657842636,0.10274016112089157,0.09911742061376572,0.0938667356967926,0.1095336303114891,0.0,0.0,0.0944882333278656,0.09684083610773087,0.0
391,2015-07-27,"[0.         0.09595327 0.10671283 0.10009572 0.10075496 0.10263538
 0.09911101 0.09395726 0.10947105 0.         0.         0.09441978
 0.09688878]",0.9975085414278965,1.0260733724559385,0.011217861412318071,0.09595327079296112,0.10671282559633255,0.1000957190990448,0.10075496137142181,0.10263538360595703,0.09911101311445236,0.09395726025104523,0.10947104543447495,0.0,0.0,0.09441977739334106,0.09688878059387207,0.0
392,2015-07-28,"[0.         0.09594055 0.10678183 0.0999907  0.10080845 0.10267737
 0.09902079 0.09391627 0.10949713 0.         0.         0.09450171
 0.09686524]",0.9748471361896247,1.0052721610874844,0.007616459221563203,0.09594055265188217,0.10678182542324066,0.09999070316553116,0.10080844908952713,0.1026773676276207,0.09902079403400421,0.09391626715660095,0.10949712991714478,0.0,0.0,0.09450171142816544,0.09686524420976639,0.0
393,2015-07-29,"[0.         0.09593443 0.106761   0.09991823 0.10081391 0.10269756
 0.09903956 0.09392349 0.10946844 0.         0.         0.09455956
 0.0968838 ]",0.9833038230178209,1.013811002830562,0.010728968210625078,0.0959344282746315,0.10676100105047226,0.09991823136806488,0.10081391036510468,0.10269755870103836,0.09903956204652786,0.09392349421977997,0.10946843773126602,0.0,0.0,0.09455955773591995,0.09688379615545273,0.0
394,2015-07-30,"[0.         0.09590589 0.10674358 0.10005827 0.10077289 0.10260051
 0.09908611 0.09398206 0.1094337  0.         0.         0.09445554
 0.09696143]",0.986911067632808,1.0152800838657252,0.007890754619752803,0.09590588510036469,0.10674358159303665,0.10005826503038406,0.10077289491891861,0.10260051488876343,0.09908610582351685,0.09398205578327179,0.10943369567394257,0.0,0.0,0.0944555401802063,0.09696143120527267,0.0
395,2015-07-31,"[0.         0.09585527 0.10666762 0.10014275 0.10064083 0.1025563
 0.09921656 0.0940853  0.10939021 0.         0.         0.09445624
 0.09698893]",0.9847963396802907,1.0168599288972773,0.010101737588511283,0.09585526585578918,0.10666761547327042,0.10014275461435318,0.10064082592725754,0.10255629569292068,0.09921655803918839,0.09408529847860336,0.10939020663499832,0.0,0.0,0.09445624053478241,0.09698893129825592,0.0
396,2015-08-03,"[0.         0.09595    0.10655477 0.10013167 0.10067152 0.10253069
 0.09927539 0.09414775 0.1093137  0.         0.         0.09444539
 0.09697909]",0.9958011966722469,1.0252490172960096,0.021509704668107654,0.09594999998807907,0.10655476897954941,0.10013166815042496,0.10067152231931686,0.10253068804740906,0.0992753878235817,0.09414774924516678,0.10931370407342911,0.0,0.0,0.09444539248943329,0.09697908908128738,0.0
397,2015-08-04,"[0.         0.09610929 0.10640603 0.10011549 0.10085784 0.10261748
 0.09932987 0.09411234 0.10931646 0.         0.         0.09424303
 0.09689216]",1.002923910654935,1.029422883529224,0.014961494833137003,0.0961092934012413,0.10640602558851242,0.10011548548936844,0.10085783898830414,0.10261747986078262,0.099329873919487,0.0941123366355896,0.10931646078824997,0.0,0.0,0.09424302726984024,0.09689215570688248,0.0
398,2015-08-05,"[0.         0.09615625 0.10632127 0.1001323  0.10086174 0.10258184
 0.09936883 0.09415915 0.10924913 0.         0.         0.09421833
 0.09695119]",0.9948860458843802,1.0222260775647434,0.013304310079960037,0.09615625441074371,0.10632126778364182,0.1001323014497757,0.10086174309253693,0.10258183628320694,0.09936883300542831,0.09415914863348007,0.10924912989139557,0.0,0.0,0.09421832859516144,0.0969511866569519,0.0
399,2015-08-06,"[0.         0.09612783 0.10641922 0.09994718 0.10092032 0.10269632
 0.09922618 0.09410664 0.10934029 0.         0.         0.09437365
 0.09684236]",0.9981484843689494,1.0233042366260225,0.005224853560473091,0.09612783044576645,0.10641922056674957,0.09994717687368393,0.10092031955718994,0.10269632190465927,0.09922618418931961,0.09410663694143295,0.10934028774499893,0.0,0.0,0.09437365084886551,0.09684236347675323,0.0
400,2015-08-07,"[0.         0.09603536 0.10654213 0.09976017 0.10089704 0.10281862
 0.0991357  0.09404129 0.10947099 0.         0.         0.09453557
 0.09676311]",0.9888111662630729,1.015176868073309,0.014931015313607176,0.09603536128997803,0.10654213279485703,0.09976016730070114,0.10089703649282455,0.10281862318515778,0.09913569688796997,0.09404128789901733,0.10947099328041077,0.0,0.0,0.09453556686639786,0.09676311165094376,0.0
401,2015-08-10,"[0.         0.09604895 0.10658669 0.09963209 0.10088792 0.10285682
 0.09910706 0.09398182 0.10943388 0.         0.         0.09467508
 0.0967897 ]",0.9814545172693101,1.0043710800940282,0.010765754293939592,0.09604895114898682,0.10658669471740723,0.09963209182024002,0.10088791698217392,0.1028568223118782,0.0991070568561554,0.09398182481527328,0.10943388193845749,0.0,0.0,0.09467507898807526,0.09678969532251358,0.0
402,2015-08-11,"[0.         0.09589562 0.10660179 0.10001031 0.1007458  0.10258187
 0.09913769 0.09421515 0.10937735 0.         0.         0.09452502
 0.09690937]",0.9898834120939428,1.0132471600243844,0.01327439698385711,0.09589561820030212,0.1066017895936966,0.10001030564308167,0.1007458046078682,0.10258187353610992,0.09913768619298935,0.09421515464782715,0.10937735438346863,0.0,0.0,0.09452501684427261,0.09690937399864197,0.0
403,2015-08-12,"[0.         0.09584909 0.1066101  0.10007881 0.10071953 0.10255052
 0.09915589 0.09421459 0.10940638 0.         0.         0.09447549
 0.09693956]",0.9964341723356273,1.0189774512293406,0.007772469879246491,0.09584908932447433,0.10661010444164276,0.10007880628108978,0.10071952641010284,0.10255052149295807,0.09915588796138763,0.09421458840370178,0.10940638184547424,0.0,0.0,0.09447549283504486,0.0969395637512207,0.0
404,2015-08-13,"[0.         0.09584646 0.10658481 0.09997711 0.10069818 0.10259444
 0.09921367 0.09415498 0.10937746 0.         0.         0.09453679
 0.09701613]",0.9889497867807886,1.0134275268766675,0.009195325100838727,0.09584645926952362,0.1065848097205162,0.09997711330652237,0.10069818049669266,0.10259444266557693,0.09921367466449738,0.09415498375892639,0.10937745869159698,0.0,0.0,0.09453678876161575,0.09701612591743469,0.0
405,2015-08-14,"[0.         0.09590814 0.10651579 0.09991684 0.10074672 0.10252876
 0.09922396 0.09415367 0.109231   0.         0.         0.09455413
 0.09722101]",0.9906657047902957,1.0126903397585156,0.009263894333862594,0.09590814262628555,0.1065157875418663,0.09991683810949326,0.10074672102928162,0.10252875834703445,0.09922395646572113,0.09415366500616074,0.10923099517822266,0.0,0.0,0.0945541262626648,0.0972210094332695,0.0
406,2015-08-17,"[0.         0.0959673  0.1064281  0.10005811 0.10075989 0.1024494
 0.09928746 0.09421811 0.10914768 0.         0.         0.09443554
 0.09724838]",0.9926226605577201,1.0174726639153095,0.009255259175133554,0.09596730023622513,0.1064281016588211,0.10005810856819153,0.10075988620519638,0.10244940221309662,0.09928745776414871,0.09421811252832413,0.10914768278598785,0.0,0.0,0.09443553537130356,0.097248375415802,0.0
407,2015-08-18,"[0.08228693 0.         0.08653628 0.08001074 0.07920873 0.08009604
 0.08909287 0.09096318 0.08278143 0.08035968 0.08173779 0.08331099
 0.08361537]",0.9934727132703561,1.0156511501901073,0.40348307781210896,0.0,0.08653628081083298,0.08001074194908142,0.07920873165130615,0.080096036195755,0.08909287303686142,0.09096317738294601,0.08278143405914307,0.08035968244075775,0.08173778653144836,0.08331099152565002,0.08361537009477615,0.08228693157434464
408,2015-08-19,"[0.08134213 0.         0.08672413 0.08046777 0.07889429 0.08020285
 0.08947048 0.09035625 0.08316724 0.07991823 0.0822005  0.08355647
 0.08369966]",1.007091639318147,1.0307639834112683,0.006486770728021877,0.0,0.08672413229942322,0.08046776801347733,0.07889429479837418,0.0802028477191925,0.08947047591209412,0.0903562530875206,0.08316724002361298,0.07991822808980942,0.08220050483942032,0.08355646580457687,0.08369965851306915,0.08134213089942932
409,2015-08-20,"[0.08673652 0.         0.09400691 0.08711876 0.08847041 0.
 0.09819297 0.10001753 0.08861155 0.08638876 0.08868857 0.08925346
 0.09251457]",1.0083719521940009,1.0287112672361975,0.15614109303364326,0.0,0.09400691092014313,0.08711875975131989,0.08847041428089142,0.0,0.0981929674744606,0.10001753270626068,0.08861155062913895,0.08638875931501389,0.08868856728076935,0.08925346285104752,0.09251456707715988,0.0867365226149559
410,2015-08-21,"[0.07983802 0.         0.08685643 0.08004285 0.0816159  0.07778245
 0.09077676 0.09215983 0.08172069 0.07972975 0.08161262 0.082596
 0.08526868]",1.0020551621853575,1.0225353594792537,0.1500247982431493,0.0,0.0868564322590828,0.08004285395145416,0.08161590248346329,0.07778245210647583,0.09077676385641098,0.09215983003377914,0.08172068744897842,0.07972975075244904,0.08161261677742004,0.08259599655866623,0.08526868373155594,0.07983802258968353
411,2015-08-24,"[0.08711315 0.         0.09390506 0.08694161 0.08837092 0.
 0.09787346 0.09992668 0.08836911 0.08674373 0.08884478 0.08951451
 0.09239702]",0.9809107734814814,1.000928061491433,0.14846831877061178,0.0,0.09390506148338318,0.08694160729646683,0.0883709192276001,0.0,0.09787346422672272,0.09992668032646179,0.08836910873651505,0.08674372732639313,0.08884477615356445,0.08951450884342194,0.09239701926708221,0.0871131494641304
412,2015-08-25,"[0.08017942 0.         0.08674917 0.07985002 0.08152795 0.07776323
 0.09051722 0.09215352 0.08157416 0.07995778 0.08172041 0.08283467
 0.08517243]",0.9128108805217161,0.9285803057019764,0.1439168668505645,0.0,0.08674917370080948,0.07985001802444458,0.0815279483795166,0.07776322960853577,0.09051721543073654,0.09215351939201355,0.08157415688037872,0.07995778322219849,0.08172041177749634,0.08283466845750809,0.08517242968082428,0.08017942309379578
413,2015-08-26,"[0.08055665 0.         0.08651373 0.08012934 0.08133492 0.07771809
 0.08978391 0.09217063 0.08153399 0.08014039 0.08204621 0.08294381
 0.08512831]",0.9582199883744458,0.9703951670369088,0.026801210795975035,0.0,0.08651372790336609,0.08012934029102325,0.0813349187374115,0.077718086540699,0.0897839143872261,0.09217063337564468,0.0815339908003807,0.08014038950204849,0.08204621076583862,0.08294381201267242,0.0851283073425293,0.08055664598941803
414,2015-08-27,"[0.08738289 0.         0.09386411 0.08660274 0.08825695 0.
 0.09738485 0.10018446 0.08837246 0.08681685 0.08887007 0.08998694
 0.09227771]",0.9464196582690387,0.9561742211517166,0.141097818562175,0.0,0.09386410564184189,0.08660273998975754,0.08825694769620895,0.0,0.09738484770059586,0.10018446296453476,0.08837246149778366,0.08681685477495193,0.08887007087469101,0.08998693525791168,0.09227771311998367,0.08738289028406143
415,2015-08-28,"[0.08017696 0.         0.08665271 0.07968829 0.08145805 0.07807565
 0.09006754 0.09265602 0.08152141 0.0799863  0.08152386 0.08315236
 0.0850409 ]",0.9650036136251063,0.9762859750215176,0.13993610171329493,0.0,0.0866527110338211,0.07968828827142715,0.08145804703235626,0.07807564735412598,0.0900675356388092,0.09265601634979248,0.0815214067697525,0.07998630404472351,0.08152385801076889,0.08315236121416092,0.08504090458154678,0.0801769569516182
