,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
209,2014-11-03,"[0.15920943 0.         0.         0.         0.20685233 0.
 0.         0.24834488 0.21276349 0.17282984 0.         0.
 0.        ]",1.0058832391098296,1.0835716225455874,0.016469661336153674,0.0,0.0,0.0,0.20685233175754547,0.0,0.0,0.24834488332271576,0.2127634882926941,0.17282983660697937,0.0,0.0,0.0,0.15920943021774292
210,2014-11-04,"[0.15426156 0.         0.         0.         0.20852767 0.
 0.         0.24681562 0.21750171 0.17289345 0.         0.
 0.        ]",0.9791237533491373,1.0689918551291009,0.00430392919419096,0.0,0.0,0.0,0.20852766931056976,0.0,0.0,0.24681562185287476,0.2175017148256302,0.1728934496641159,0.0,0.0,0.0,0.15426155924797058
211,2014-11-05,"[0.15495981 0.         0.         0.         0.20830974 0.
 0.         0.24764487 0.21644525 0.17264035 0.         0.
 0.        ]",0.9697486671787713,1.059405239098638,0.01757351179062668,0.0,0.0,0.0,0.20830973982810974,0.0,0.0,0.24764487147331238,0.21644525229930878,0.1726403534412384,0.0,0.0,0.0,0.1549598127603531
212,2014-11-06,"[0.15411304 0.         0.         0.         0.20906904 0.
 0.         0.24747433 0.21720344 0.17214014 0.         0.
 0.        ]",0.968168024633318,1.0541919166733478,0.0069712059083116154,0.0,0.0,0.0,0.20906904339790344,0.0,0.0,0.2474743276834488,0.21720343828201294,0.17214013636112213,0.0,0.0,0.0,0.1541130393743515
213,2014-11-07,"[0.13896595 0.         0.         0.         0.18077326 0.12610433
 0.         0.21989016 0.1820237  0.15224256 0.         0.
 0.        ]",0.9584002884575631,1.0494437727679489,0.2292772398330455,0.0,0.0,0.0,0.18077325820922852,0.12610432505607605,0.0,0.21989016234874725,0.18202370405197144,0.15224255621433258,0.0,0.0,0.0,0.13896594941616058
214,2014-11-10,"[0.14134517 0.         0.         0.         0.17941341 0.12867682
 0.         0.2194372  0.17892721 0.15220016 0.         0.
 0.        ]",0.9423547427712123,1.0510265220482262,0.009294011762121548,0.0,0.0,0.0,0.17941340804100037,0.12867681682109833,0.0,0.21943719685077667,0.1789272129535675,0.15220016241073608,0.0,0.0,0.0,0.14134517312049866
215,2014-11-11,"[0.14147101 0.         0.         0.         0.17968798 0.12677409
 0.         0.2194924  0.1805318  0.15204275 0.         0.
 0.        ]",0.9478316273205538,1.049707992269789,0.03203193804725801,0.0,0.0,0.0,0.1796879768371582,0.12677408754825592,0.0,0.21949240565299988,0.1805317997932434,0.15204274654388428,0.0,0.0,0.0,0.1414710134267807
216,2014-11-12,"[0.14171913 0.         0.         0.         0.17932461 0.12795421
 0.         0.21950668 0.1794271  0.15206824 0.         0.
 0.        ]",0.9588138578155283,1.061035748669321,0.011327655153379367,0.0,0.0,0.0,0.17932461202144623,0.12795421481132507,0.0,0.21950668096542358,0.1794271022081375,0.15206824243068695,0.0,0.0,0.0,0.14171913266181946
217,2014-11-13,"[0.16098757 0.         0.         0.         0.2047598  0.
 0.         0.24981229 0.20865193 0.17578843 0.         0.
 0.        ]",0.949404635218525,1.0557404148446243,0.22250437316537697,0.0,0.0,0.0,0.20475980639457703,0.0,0.0,0.2498122900724411,0.20865193009376526,0.17578843235969543,0.0,0.0,0.0,0.16098757088184357
218,2014-11-14,"[0.16013521 0.         0.         0.         0.20458482 0.
 0.         0.249496   0.20991966 0.17586432 0.         0.
 0.        ]",0.959867210348123,1.068801599493439,0.011987464536198283,0.0,0.0,0.0,0.20458482205867767,0.0,0.0,0.2494959980249405,0.20991966128349304,0.1758643239736557,0.0,0.0,0.0,0.1601352095603943
219,2014-11-17,"[0.16025627 0.         0.         0.         0.20372018 0.
 0.         0.25034443 0.20888814 0.176791   0.         0.
 0.        ]",0.947222451605406,1.0639278628316338,0.0032851167493650264,0.0,0.0,0.0,0.20372018218040466,0.0,0.0,0.2503444254398346,0.20888814330101013,0.1767909973859787,0.0,0.0,0.0,0.1602562665939331
220,2014-11-18,"[0.13219826 0.         0.         0.         0.17197885 0.12562393
 0.         0.22008239 0.18764667 0.16246988 0.         0.
 0.        ]",0.9375300636565128,1.054473553639165,0.2093866915036373,0.0,0.0,0.0,0.17197884619235992,0.1256239265203476,0.0,0.2200823873281479,0.18764667212963104,0.16246987879276276,0.0,0.0,0.0,0.1321982592344284
221,2014-11-19,"[0.13442196 0.         0.         0.         0.16951966 0.12828617
 0.         0.22057348 0.18463673 0.162562   0.         0.
 0.        ]",0.936777263149079,1.0578248802683667,0.014328343595887279,0.0,0.0,0.0,0.16951966285705566,0.12828616797924042,0.0,0.22057348489761353,0.18463672697544098,0.16256199777126312,0.0,0.0,0.0,0.1344219595193863
222,2014-11-20,"[0.13501197 0.         0.         0.         0.1688908  0.129906
 0.         0.22026977 0.18333605 0.16258541 0.         0.
 0.        ]",0.9474962116642355,1.0676992235736753,0.008047427822897416,0.0,0.0,0.0,0.1688908040523529,0.12990599870681763,0.0,0.22026976943016052,0.1833360493183136,0.16258540749549866,0.0,0.0,0.0,0.1350119709968567
223,2014-11-21,"[0.135956   0.         0.         0.         0.16720775 0.1325501
 0.         0.22037719 0.1809597  0.1629492  0.         0.
 0.        ]",0.9214425232465613,1.0482724776039922,0.023476519717481624,0.0,0.0,0.0,0.1672077476978302,0.13255010545253754,0.0,0.22037719190120697,0.18095970153808594,0.16294920444488525,0.0,0.0,0.0,0.13595600426197052
224,2014-11-24,"[0.13580604 0.         0.         0.         0.16674589 0.13391457
 0.         0.22027944 0.18004166 0.16321239 0.         0.
 0.        ]",0.9449760154864654,1.0734936046388304,0.010922593458815254,0.0,0.0,0.0,0.1667458862066269,0.13391457498073578,0.0,0.22027944028377533,0.18004165589809418,0.163212388753891,0.0,0.0,0.0,0.13580603897571564
225,2014-11-25,"[0.13703811 0.         0.         0.         0.16787012 0.13246585
 0.         0.21942328 0.18114682 0.16205586 0.         0.
 0.        ]",0.9449882919513959,1.0718854883241324,0.009613834996257077,0.0,0.0,0.0,0.16787011921405792,0.13246585428714752,0.0,0.21942327916622162,0.18114681541919708,0.1620558649301529,0.0,0.0,0.0,0.13703811168670654
226,2014-11-26,"[0.13652962 0.         0.         0.         0.16795357 0.13216022
 0.         0.21948163 0.18161383 0.16226116 0.         0.
 0.        ]",0.9545364667778281,1.0871758394171367,0.0069674807813401496,0.0,0.0,0.0,0.16795356571674347,0.1321602165699005,0.0,0.21948163211345673,0.18161383271217346,0.16226115822792053,0.0,0.0,0.0,0.13652962446212769
227,2014-11-28,"[0.13593704 0.         0.         0.         0.16885804 0.13111423
 0.         0.21938995 0.18266453 0.16203627 0.         0.
 0.        ]",0.9522001011931225,1.0814851335177555,0.007153606142224022,0.0,0.0,0.0,0.16885803639888763,0.13111422955989838,0.0,0.21938994526863098,0.18266452848911285,0.16203626990318298,0.0,0.0,0.0,0.13593703508377075
228,2014-12-01,"[0.13568869 0.         0.         0.         0.16889079 0.13080174
 0.         0.21955465 0.18291555 0.16214854 0.         0.
 0.        ]",0.969474036391706,1.0945391156798172,0.012029762562079764,0.0,0.0,0.0,0.1688907891511917,0.1308017373085022,0.0,0.21955464780330658,0.1829155534505844,0.16214853525161743,0.0,0.0,0.0,0.1356886923313141
229,2014-12-02,"[0.13566156 0.         0.         0.         0.16736454 0.13327923
 0.         0.21984    0.18092498 0.16292964 0.         0.
 0.        ]",0.9477972220611565,1.0795664013140762,0.018018301637116284,0.0,0.0,0.0,0.16736453771591187,0.1332792341709137,0.0,0.21984000504016876,0.18092498183250427,0.16292963922023773,0.0,0.0,0.0,0.1356615573167801
230,2014-12-03,"[0.13589622 0.         0.         0.         0.16666985 0.13438362
 0.         0.21996309 0.17997235 0.16311486 0.         0.
 0.        ]",0.934941183602073,1.0652042745348684,0.010850802762518416,0.0,0.0,0.0,0.1666698455810547,0.13438361883163452,0.0,0.21996308863162994,0.1799723505973816,0.16311486065387726,0.0,0.0,0.0,0.1358962208032608
231,2014-12-04,"[0.13594599 0.         0.         0.         0.16631769 0.13467802
 0.         0.22008371 0.17962244 0.16335219 0.         0.
 0.        ]",0.9460206757118969,1.0830887469783876,0.009928318834793828,0.0,0.0,0.0,0.16631768643856049,0.13467802107334137,0.0,0.22008371353149414,0.17962244153022766,0.16335219144821167,0.0,0.0,0.0,0.13594599068164825
232,2014-12-05,"[0.13631089 0.         0.         0.         0.1672887  0.13294195
 0.         0.22002515 0.18084633 0.16258703 0.         0.
 0.        ]",0.9530470896690986,1.0847586166618104,0.009284166162848075,0.0,0.0,0.0,0.16728870570659637,0.13294194638729095,0.0,0.22002515196800232,0.18084633350372314,0.1625870317220688,0.0,0.0,0.0,0.1363108903169632
233,2014-12-08,"[0.13561006 0.         0.         0.         0.16790797 0.13161771
 0.         0.22015698 0.1821351  0.16257215 0.         0.
 0.        ]",0.9499164186249531,1.0787798065117646,0.009125268516035784,0.0,0.0,0.0,0.1679079681634903,0.1316177099943161,0.0,0.2201569825410843,0.18213510513305664,0.16257214546203613,0.0,0.0,0.0,0.13561005890369415
234,2014-12-09,"[0.13449101 0.         0.         0.         0.1698605  0.1276076
 0.         0.22028047 0.18559842 0.16216204 0.         0.
 0.        ]",0.9465279928605177,1.0749441341097805,0.02473588123756245,0.0,0.0,0.0,0.16986049711704254,0.12760759890079498,0.0,0.2202804684638977,0.18559841811656952,0.16216203570365906,0.0,0.0,0.0,0.13449101150035858
235,2014-12-10,"[0.13460937 0.         0.         0.         0.16894934 0.12864855
 0.         0.22055545 0.18470183 0.1625355  0.         0.
 0.        ]",0.9332392519250553,1.05262172801696,0.017483036978587687,0.0,0.0,0.0,0.16894933581352234,0.1286485493183136,0.0,0.22055545449256897,0.1847018301486969,0.16253550350666046,0.0,0.0,0.0,0.1346093714237213
236,2014-12-11,"[0.13388684 0.         0.         0.         0.16929963 0.12816523
 0.         0.220724   0.18517856 0.16274574 0.         0.
 0.        ]",0.9579284862305193,1.0803681735855273,0.010007496212318806,0.0,0.0,0.0,0.1692996323108673,0.12816523015499115,0.0,0.22072400152683258,0.18517856299877167,0.16274574398994446,0.0,0.0,0.0,0.13388684391975403
237,2014-12-12,"[0.13471346 0.         0.         0.         0.16826186 0.12836574
 0.         0.22088547 0.1845726  0.16320084 0.         0.
 0.        ]",0.9421864528864283,1.0829115884155756,0.006968038925684456,0.0,0.0,0.0,0.16826185584068298,0.12836574018001556,0.0,0.2208854705095291,0.18457260727882385,0.16320084035396576,0.0,0.0,0.0,0.13471345603466034
238,2014-12-15,"[0.13380511 0.         0.         0.         0.16885258 0.1278503
 0.         0.22102243 0.18523903 0.16323057 0.         0.
 0.        ]",0.9439628011830299,1.075620557243542,0.0035821408257116134,0.0,0.0,0.0,0.16885258257389069,0.12785029411315918,0.0,0.22102242708206177,0.1852390319108963,0.16323056817054749,0.0,0.0,0.0,0.13380511105060577
239,2014-12-16,"[0.13471499 0.         0.         0.         0.16865015 0.12761201
 0.         0.22081836 0.18514517 0.16305937 0.         0.
 0.        ]",0.9546588799104062,1.0844196007432498,0.013769958012366273,0.0,0.0,0.0,0.16865015029907227,0.12761200964450836,0.0,0.22081835567951202,0.18514516949653625,0.16305936872959137,0.0,0.0,0.0,0.1347149908542633
240,2014-12-17,"[0.13382469 0.         0.         0.         0.16940229 0.12736444
 0.         0.22090386 0.18572567 0.1627791  0.         0.
 0.        ]",0.9389338137231296,1.0600634542855893,0.00493960337726301,0.0,0.0,0.0,0.16940228641033173,0.12736444175243378,0.0,0.22090385854244232,0.18572567403316498,0.1627790927886963,0.0,0.0,0.0,0.1338246911764145
241,2014-12-18,"[0.13336104 0.         0.         0.         0.16931373 0.12754452
 0.         0.22105068 0.18571174 0.16301824 0.         0.
 0.        ]",0.9383963378074613,1.054342776967532,0.007330341796913574,0.0,0.0,0.0,0.1693137288093567,0.12754452228546143,0.0,0.2210506796836853,0.18571174144744873,0.16301824152469635,0.0,0.0,0.0,0.13336104154586792
242,2014-12-19,"[0.1322269  0.         0.         0.         0.1716619  0.12441781
 0.         0.2203898  0.18883401 0.16246955 0.         0.
 0.        ]",0.9678392175218554,1.1096990048972117,0.008124856609441471,0.0,0.0,0.0,0.17166189849376678,0.12441781163215637,0.0,0.22038979828357697,0.18883401155471802,0.1624695509672165,0.0,0.0,0.0,0.13222689926624298
243,2014-12-22,"[0.15220731 0.         0.         0.         0.19616969 0.
 0.         0.25101596 0.21567148 0.18493557 0.         0.
 0.        ]",0.9757121435204078,1.1228762055386396,0.20529198988723488,0.0,0.0,0.0,0.1961696892976761,0.0,0.0,0.25101596117019653,0.21567147970199585,0.1849355697631836,0.0,0.0,0.0,0.15220731496810913
244,2014-12-23,"[0.15321648 0.         0.         0.         0.19631574 0.
 0.         0.2500488  0.21645749 0.18396156 0.         0.
 0.        ]",0.9870693644093482,1.1366924382389643,0.005249572282636657,0.0,0.0,0.0,0.196315735578537,0.0,0.0,0.25004878640174866,0.21645748615264893,0.18396155536174774,0.0,0.0,0.0,0.15321648120880127
245,2014-12-24,"[0.15327081 0.         0.         0.         0.19670796 0.
 0.         0.249759   0.21649835 0.1837639  0.         0.
 0.        ]",0.9958490082494506,1.13429245806596,0.009565840585708904,0.0,0.0,0.0,0.19670796394348145,0.0,0.0,0.2497590035200119,0.21649834513664246,0.18376390635967255,0.0,0.0,0.0,0.15327081084251404
246,2014-12-26,"[0.15283866 0.         0.         0.         0.19723617 0.
 0.         0.24921876 0.21718827 0.18351813 0.         0.
 0.        ]",0.9837085015249908,1.1111863898672716,0.004894196053238415,0.0,0.0,0.0,0.19723616540431976,0.0,0.0,0.24921876192092896,0.2171882688999176,0.18351812660694122,0.0,0.0,0.0,0.15283866226673126
247,2014-12-29,"[0.15240544 0.         0.         0.         0.19737116 0.
 0.         0.24917735 0.21746267 0.18358341 0.         0.
 0.        ]",0.9987412939960595,1.1235113757660233,0.014126702266419969,0.0,0.0,0.0,0.19737115502357483,0.0,0.0,0.24917735159397125,0.2174626737833023,0.18358340859413147,0.0,0.0,0.0,0.15240544080734253
248,2014-12-30,"[0.151876   0.         0.         0.         0.19788678 0.
 0.         0.24648124 0.22123577 0.18252026 0.         0.
 0.        ]",1.0059902426129192,1.1335919093259075,0.008459395232576493,0.0,0.0,0.0,0.19788677990436554,0.0,0.0,0.24648123979568481,0.22123576700687408,0.18252025544643402,0.0,0.0,0.0,0.15187600255012512
249,2014-12-31,"[0.16068582 0.         0.         0.         0.1958649  0.
 0.         0.24410634 0.21861158 0.18073136 0.         0.
 0.        ]",1.0097892463946767,1.1356075766028497,0.010135124691481265,0.0,0.0,0.0,0.19586490094661713,0.0,0.0,0.24410633742809296,0.21861158311367035,0.18073135614395142,0.0,0.0,0.0,0.16068582236766815
250,2015-01-02,"[0.16132393 0.         0.         0.         0.19565238 0.
 0.         0.24398474 0.21836093 0.18067801 0.         0.
 0.        ]",1.0081105466989173,1.1339422547207316,0.01379763933813986,0.0,0.0,0.0,0.19565238058567047,0.0,0.0,0.24398474395275116,0.21836093068122864,0.18067800998687744,0.0,0.0,0.0,0.1613239347934723
251,2015-01-05,"[0.15949947 0.         0.         0.         0.19525717 0.
 0.         0.24581197 0.21785216 0.18157925 0.         0.
 0.        ]",1.0026952566289118,1.1317374174458457,0.005495583401512542,0.0,0.0,0.0,0.19525717198848724,0.0,0.0,0.24581196904182434,0.2178521603345871,0.18157924711704254,0.0,0.0,0.0,0.15949946641921997
252,2015-01-06,"[0.15954962 0.         0.         0.         0.19534267 0.
 0.         0.24702851 0.21672054 0.18135865 0.         0.
 0.        ]",0.9841979950595696,1.1221098322166325,0.007675263926273727,0.0,0.0,0.0,0.19534267485141754,0.0,0.0,0.24702851474285126,0.21672053635120392,0.18135865032672882,0.0,0.0,0.0,0.15954962372779846
253,2015-01-07,"[0.16106819 0.         0.         0.         0.19328547 0.
 0.         0.24891953 0.21360293 0.18312387 0.         0.
 0.        ]",0.9811169129215952,1.1040887921984315,0.010575353764120141,0.0,0.0,0.0,0.19328546524047852,0.0,0.0,0.2489195317029953,0.2136029303073883,0.1831238716840744,0.0,0.0,0.0,0.16106818616390228
254,2015-01-08,"[0.13990897 0.         0.         0.         0.1685758  0.12638997
 0.         0.21849674 0.18582992 0.16079868 0.         0.
 0.        ]",0.9697512586954813,1.0924354281316235,0.22675917931044873,0.0,0.0,0.0,0.16857579350471497,0.12638996541500092,0.0,0.21849673986434937,0.18582992255687714,0.16079868376255035,0.0,0.0,0.0,0.13990896940231323
255,2015-01-09,"[0.14097953 0.         0.         0.         0.16661964 0.12958439
 0.         0.21890745 0.18270199 0.16120704 0.         0.
 0.        ]",0.9692077399036838,1.1559476319687212,0.005371068429468201,0.0,0.0,0.0,0.16661964356899261,0.1295843869447708,0.0,0.2189074456691742,0.1827019900083542,0.16120703518390656,0.0,0.0,0.0,0.14097952842712402
256,2015-01-12,"[0.13699524 0.         0.         0.         0.16826643 0.12817496
 0.         0.21947305 0.18516855 0.1619218  0.         0.
 0.        ]",0.9682594692006357,1.1604704942840236,0.008751411477982985,0.0,0.0,0.0,0.1682664304971695,0.12817496061325073,0.0,0.21947304904460907,0.1851685494184494,0.16192179918289185,0.0,0.0,0.0,0.13699524104595184
257,2015-01-13,"[0.13704726 0.         0.         0.         0.16828379 0.12698929
 0.         0.2194587  0.18606624 0.16215476 0.         0.
 0.        ]",0.9767256240364225,1.1703396222252633,0.01060692977774315,0.0,0.0,0.0,0.16828379034996033,0.12698929011821747,0.0,0.2194586992263794,0.18606624007225037,0.16215476393699646,0.0,0.0,0.0,0.13704726099967957
258,2015-01-14,"[0.13676637 0.         0.         0.         0.1678612  0.12807803
 0.         0.21961181 0.18522505 0.16245753 0.         0.
 0.        ]",0.9692146864863034,1.180674824299776,0.012555369237090944,0.0,0.0,0.0,0.1678611934185028,0.12807802855968475,0.0,0.21961180865764618,0.18522505462169647,0.16245752573013306,0.0,0.0,0.0,0.13676637411117554
259,2015-01-15,"[0.1361316  0.         0.         0.         0.16820188 0.12736772
 0.         0.21969257 0.18596263 0.16264363 0.         0.
 0.        ]",0.9499493888426591,1.157076960472051,0.012854828072845327,0.0,0.0,0.0,0.16820187866687775,0.12736772000789642,0.0,0.21969257295131683,0.18596263229846954,0.16264362633228302,0.0,0.0,0.0,0.13613159954547882
