,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
1380,2019-07-01,"[0.         0.15975381 0.10676298 0.         0.16780074 0.
 0.         0.09511525 0.         0.1060532  0.1046655  0.13694313
 0.12290537]",1.6196203214033156,1.6158236995792594,0.024770856765029037,0.15975381433963776,0.10676297545433044,0.0,0.16780073940753937,0.0,0.0,0.09511525183916092,0.0,0.10605320334434509,0.10466549545526505,0.13694313168525696,0.12290536612272263,0.0
1381,2019-07-02,"[0.         0.14972262 0.10711373 0.         0.16081524 0.
 0.         0.10233059 0.         0.09782676 0.10774525 0.1588387
 0.11560713]",1.6411024133200498,1.6425138021863663,0.08030873273460878,0.149722620844841,0.10711372643709183,0.0,0.16081523895263672,0.0,0.0,0.10233058780431747,0.0,0.0978267565369606,0.10774524509906769,0.15883870422840118,0.1156071349978447,0.0
1382,2019-07-03,"[0.         0.15110198 0.10750616 0.         0.16193074 0.
 0.         0.10197644 0.         0.09769133 0.1076257  0.15759534
 0.11457235]",1.6453446962500813,1.6334784015436137,0.028561282816182552,0.1511019766330719,0.107506163418293,0.0,0.16193073987960815,0.0,0.0,0.1019764393568039,0.0,0.09769132733345032,0.10762570053339005,0.15759533643722534,0.11457235366106033,0.0
1383,2019-07-05,"[0.         0.1521451  0.10770563 0.         0.16221163 0.
 0.         0.10201918 0.         0.09702556 0.10701727 0.15782055
 0.1140551 ]",1.6422660640379212,1.6369726751903255,0.02356386823641828,0.15214510262012482,0.10770563036203384,0.0,0.16221162676811218,0.0,0.0,0.10201918333768845,0.0,0.0970255583524704,0.10701727122068405,0.15782055258750916,0.1140550971031189,0.0
1384,2019-07-08,"[0.         0.15251979 0.10745044 0.         0.16191575 0.
 0.         0.10182691 0.         0.0968057  0.10710802 0.15834804
 0.11402535]",1.6440191181403634,1.6380247496808367,0.019675802889783236,0.15251979231834412,0.1074504405260086,0.0,0.16191574931144714,0.0,0.0,0.10182690620422363,0.0,0.09680569916963577,0.10710801929235458,0.15834803879261017,0.11402534693479538,0.0
1385,2019-07-09,"[0.         0.15298122 0.1080212  0.         0.16266382 0.
 0.         0.10167355 0.         0.09622363 0.10694961 0.15791719
 0.11356984]",1.6264222935720112,1.6291619648779312,0.008850390708244496,0.1529812216758728,0.10802119970321655,0.0,0.16266381740570068,0.0,0.0,0.10167355090379715,0.0,0.0962236300110817,0.10694960504770279,0.15791718661785126,0.11356984078884125,0.0
1386,2019-07-10,"[0.         0.1528276  0.10780121 0.         0.16159005 0.
 0.         0.10214042 0.         0.09613425 0.10689074 0.15879501
 0.11382074]",1.6188138538947492,1.6267377998880521,0.011581204316449708,0.15282760560512543,0.10780120640993118,0.0,0.16159005463123322,0.0,0.0,0.10214041918516159,0.0,0.0961342453956604,0.1068907380104065,0.15879501402378082,0.11382073909044266,0.0
1387,2019-07-11,"[0.         0.15319969 0.10777229 0.         0.16150941 0.
 0.         0.10218413 0.         0.09580355 0.10678773 0.15917622
 0.11356693]",1.6235422166645892,1.6412996315753374,0.02263467770554957,0.1531996876001358,0.10777229070663452,0.0,0.1615094095468521,0.0,0.0,0.10218413174152374,0.0,0.09580355137586594,0.10678773373365402,0.15917621552944183,0.11356692761182785,0.0
1388,2019-07-12,"[0.         0.15388955 0.10802662 0.         0.1612753  0.
 0.         0.10268281 0.         0.09548749 0.10596403 0.15877339
 0.11390078]",1.6130283362654438,1.6334218732946808,0.0144006548492597,0.15388955175876617,0.10802662372589111,0.0,0.16127529740333557,0.0,0.0,0.10268281400203705,0.0,0.09548749029636383,0.10596403479576111,0.15877339243888855,0.11390078067779541,0.0
1389,2019-07-15,"[0.         0.15257567 0.10825527 0.         0.1607323  0.
 0.         0.10292172 0.         0.09525117 0.10667641 0.15966605
 0.11392142]",1.591086340024244,1.6279965012993929,0.030566506436402487,0.15257567167282104,0.10825526714324951,0.0,0.16073229908943176,0.0,0.0,0.10292171686887741,0.0,0.0952511727809906,0.10667640715837479,0.159666046500206,0.11392141878604889,0.0
1390,2019-07-16,"[0.         0.15397479 0.10877346 0.         0.16101946 0.
 0.         0.1038489  0.         0.09422769 0.10605303 0.15954717
 0.11255549]",1.5818395085797585,1.6306864407871924,0.021740133322626795,0.15397478640079498,0.10877346247434616,0.0,0.1610194593667984,0.0,0.0,0.1038489043712616,0.0,0.09422769397497177,0.10605303198099136,0.15954716503620148,0.11255548894405365,0.0
1391,2019-07-17,"[0.         0.15355234 0.10859342 0.         0.16173032 0.
 0.         0.10300732 0.         0.09491674 0.10618547 0.15885471
 0.11315969]",1.5813930982456772,1.6158221583657633,0.02221696935513511,0.1535523384809494,0.1085934191942215,0.0,0.1617303192615509,0.0,0.0,0.10300731658935547,0.0,0.09491673856973648,0.10618547350168228,0.15885470807552338,0.11315968632698059,0.0
1392,2019-07-18,"[0.         0.14516583 0.10447372 0.         0.15670513 0.
 0.         0.10178712 0.         0.10084844 0.10838286 0.16245967
 0.12017724]",1.5990768024013045,1.645588885588964,0.09766455003709225,0.1451658308506012,0.10447371751070023,0.0,0.1567051261663437,0.0,0.0,0.10178712010383606,0.0,0.10084844380617142,0.10838285833597183,0.16245967149734497,0.1201772391796112,0.0
1393,2019-07-19,"[0.         0.14559098 0.10514785 0.         0.1585829  0.
 0.         0.10178073 0.         0.09925725 0.10946574 0.16386281
 0.11631172]",1.5953634058342294,1.6368691224119856,0.028260828344607997,0.14559097588062286,0.10514785349369049,0.0,0.1585828959941864,0.0,0.0,0.1017807349562645,0.0,0.09925725311040878,0.10946574062108994,0.16386280953884125,0.11631172150373459,0.0
1394,2019-07-22,"[0.         0.14509335 0.10494718 0.         0.1581851  0.
 0.         0.10262806 0.         0.09849899 0.10955284 0.1653871
 0.11570736]",1.595395034031119,1.6463462658817867,0.032683185693327545,0.14509335160255432,0.10494717955589294,0.0,0.15818509459495544,0.0,0.0,0.10262805968523026,0.0,0.09849898517131805,0.10955283790826797,0.1653870940208435,0.11570736020803452,0.0
1395,2019-07-23,"[0.         0.14516413 0.10547049 0.         0.15816401 0.
 0.         0.10276558 0.         0.09832977 0.10960241 0.16489176
 0.11561187]",1.568115978254936,1.6357696687637517,0.020429634452609487,0.1451641321182251,0.10547049343585968,0.0,0.15816400945186615,0.0,0.0,0.10276558250188828,0.0,0.09832976758480072,0.1096024140715599,0.16489176452159882,0.11561186611652374,0.0
1396,2019-07-24,"[0.         0.14541996 0.10603344 0.         0.15905398 0.
 0.         0.10296253 0.         0.09736357 0.10956763 0.16502698
 0.11457193]",1.5928442562084568,1.6426763117356826,0.02555988408030294,0.14541995525360107,0.10603344440460205,0.0,0.1590539813041687,0.0,0.0,0.10296253114938736,0.0,0.09736356884241104,0.10956762731075287,0.1650269776582718,0.11457192897796631,0.0
1397,2019-07-25,"[0.         0.1464428  0.10652115 0.         0.15973487 0.
 0.         0.10322128 0.         0.09666376 0.10909605 0.16512898
 0.11319111]",1.6008826251099062,1.6545492054187068,0.057824509500706466,0.14644280076026917,0.10652115195989609,0.0,0.15973487496376038,0.0,0.0,0.10322128236293793,0.0,0.09666375815868378,0.10909605026245117,0.16512897610664368,0.11319111287593842,0.0
1398,2019-07-26,"[0.         0.14587921 0.10568537 0.         0.1581387  0.
 0.         0.10372336 0.         0.09724171 0.10908058 0.16589528
 0.11435577]",1.607980735012663,1.687766942957681,0.01606462360146626,0.14587920904159546,0.10568536818027496,0.0,0.158138707280159,0.0,0.0,0.10372336208820343,0.0,0.09724170714616776,0.10908058285713196,0.1658952832221985,0.11435576528310776,0.0
1399,2019-07-29,"[0.09479344 0.09302586 0.         0.         0.10535661 0.09374024
 0.09284189 0.         0.09173282 0.10356561 0.10253151 0.11444253
 0.10796953]",1.604020532326287,1.6839971210867408,1.0774973626892554,0.09302586317062378,0.0,0.0,0.1053566113114357,0.09374023973941803,0.09284189343452454,0.0,0.09173282235860825,0.10356561094522476,0.10253150761127472,0.11444252729415894,0.10796952992677689,0.09479343891143799
1400,2019-07-30,"[0.09443481 0.09110326 0.         0.         0.10593296 0.09812009
 0.09348377 0.         0.09190249 0.10190605 0.1027061  0.11711732
 0.10329318]",1.6117622562274012,1.690025298820906,0.047539408329412385,0.09110326319932938,0.0,0.0,0.10593295842409134,0.09812008589506149,0.09348376840353012,0.0,0.0919024869799614,0.10190604627132416,0.10270610451698303,0.11711731553077698,0.10329318046569824,0.09443481266498566
1401,2019-07-31,"[0.10050156 0.10530075 0.         0.         0.11897667 0.10678618
 0.1014545  0.         0.         0.10851455 0.11521836 0.13327464
 0.10997277]",1.6028322225406626,1.6771416398479397,0.284644348527158,0.10530075430870056,0.0,0.0,0.1189766675233841,0.10678618401288986,0.10145450383424759,0.0,0.0,0.10851455479860306,0.11521836370229721,0.133274644613266,0.1099727675318718,0.10050155967473984
1402,2019-08-01,"[0.10093144 0.10492817 0.         0.         0.11654352 0.10637484
 0.10252643 0.         0.         0.10879743 0.11609291 0.13430892
 0.10949635]",1.606973214509284,1.6744989861477948,0.024519349900932973,0.10492817312479019,0.0,0.0,0.11654351651668549,0.1063748374581337,0.10252643376588821,0.0,0.0,0.10879743099212646,0.11609291285276413,0.13430891931056976,0.1094963476061821,0.10093143582344055
1403,2019-08-02,"[0.10348368 0.10549081 0.         0.         0.11712153 0.100998
 0.10264188 0.         0.         0.10785685 0.11296147 0.13651074
 0.11293501]",1.5990755642467414,1.6799760320612145,0.03081014546184566,0.10549081116914749,0.0,0.0,0.11712153255939484,0.10099799931049347,0.10264188051223755,0.0,0.0,0.1078568547964096,0.11296147108078003,0.13651074469089508,0.11293500661849976,0.10348367691040039
1404,2019-08-05,"[0.         0.12669127 0.11004539 0.         0.1347383  0.
 0.         0.11425024 0.         0.11329035 0.12684207 0.14652665
 0.12761578]",1.5760520099955675,1.6327255458856893,0.8245439331033286,0.12669126689434052,0.11004538834095001,0.0,0.13473829627037048,0.0,0.0,0.11425024271011353,0.0,0.11329034715890884,0.12684206664562225,0.14652664959430695,0.1276157796382904,0.0
1405,2019-08-06,"[0.         0.12634552 0.10842331 0.         0.1336839  0.
 0.         0.11199366 0.         0.11588845 0.12526101 0.14446352
 0.13394068]",1.5442971859588293,1.6028605775319442,0.04221275232599531,0.12634551525115967,0.10842330753803253,0.0,0.13368390500545502,0.0,0.0,0.11199365556240082,0.0,0.11588845402002335,0.12526100873947144,0.14446352422237396,0.1339406818151474,0.0
1406,2019-08-07,"[0.         0.12596558 0.10816857 0.         0.1334547  0.
 0.         0.11153409 0.         0.11618043 0.12551641 0.14462186
 0.13455833]",1.5306625245240386,1.595493268982344,0.03236777109759548,0.12596558034420013,0.1081685721874237,0.0,0.13345469534397125,0.0,0.0,0.11153408885002136,0.0,0.1161804273724556,0.12551641464233398,0.1446218639612198,0.13455833494663239,0.0
1407,2019-08-08,"[0.         0.12655704 0.10809192 0.         0.1334435  0.
 0.         0.11167213 0.         0.11573098 0.12554477 0.14522485
 0.1337348 ]",1.5249844130512797,1.5914799141735922,0.015342876002874819,0.12655703723430634,0.10809192061424255,0.0,0.13344350457191467,0.0,0.0,0.11167213320732117,0.0,0.11573097854852676,0.12554477155208588,0.14522485435009003,0.1337348073720932,0.0
1408,2019-08-09,"[0.         0.12629852 0.10841535 0.         0.1338944  0.
 0.         0.11143343 0.         0.11611891 0.12598175 0.14384866
 0.13400896]",1.5290077198666923,1.607856947970203,0.00938806089219758,0.12629851698875427,0.10841535031795502,0.0,0.1338943988084793,0.0,0.0,0.11143343150615692,0.0,0.1161189079284668,0.12598174810409546,0.14384865760803223,0.1340089589357376,0.0
1409,2019-08-12,"[0.         0.14384317 0.         0.         0.14432782 0.
 0.         0.12752046 0.         0.1283114  0.14216012 0.169226
 0.1446111 ]",1.5359173284767476,1.6121032453768658,0.33111424567359066,0.1438431739807129,0.0,0.0,0.1443278193473816,0.0,0.0,0.12752045691013336,0.0,0.1283113956451416,0.14216011762619019,0.1692260056734085,0.14461110532283783,0.0
1410,2019-08-13,"[0.         0.1442888  0.         0.         0.1436982  0.
 0.         0.12841791 0.         0.1278869  0.14398187 0.16932684
 0.14239949]",1.5192605630719644,1.6057752121543967,0.017876876644879015,0.1442887932062149,0.0,0.0,0.14369820058345795,0.0,0.0,0.12841790914535522,0.0,0.12788690626621246,0.14398187398910522,0.16932684183120728,0.14239948987960815,0.0
1411,2019-08-14,"[0.         0.14350612 0.         0.         0.14281362 0.
 0.         0.12782103 0.         0.12856123 0.14440778 0.16927415
 0.14361604]",1.4911392196938091,1.5812341343243956,0.024531405794192364,0.14350612461566925,0.0,0.0,0.14281362295150757,0.0,0.0,0.12782102823257446,0.0,0.12856122851371765,0.14440777897834778,0.16927415132522583,0.14361603558063507,0.0
1412,2019-08-15,"[0.         0.14334315 0.         0.         0.14234293 0.
 0.         0.12773569 0.         0.1288738  0.1443581  0.16970077
 0.14364554]",1.4738226242816588,1.5752216806043837,0.024798375025283034,0.14334315061569214,0.0,0.0,0.1423429250717163,0.0,0.0,0.1277356892824173,0.0,0.1288737952709198,0.1443580985069275,0.1697007715702057,0.1436455398797989,0.0
1413,2019-08-16,"[0.         0.15127401 0.         0.         0.13815115 0.
 0.         0.13087448 0.         0.12638535 0.14681058 0.17304768
 0.13345681]",1.45542886516944,1.5457480627156146,0.03158891071670518,0.15127401053905487,0.0,0.0,0.138151153922081,0.0,0.0,0.13087448477745056,0.0,0.12638534605503082,0.14681057631969452,0.17304767668247223,0.13345681130886078,0.0
1414,2019-08-19,"[0.         0.1508798  0.         0.         0.1386028  0.
 0.         0.13085519 0.         0.1267018  0.14594854 0.17254537
 0.13446653]",1.447660404622024,1.5572058783665723,0.028894770549835688,0.15087980031967163,0.0,0.0,0.13860279321670532,0.0,0.0,0.13085518777370453,0.0,0.12670180201530457,0.14594854414463043,0.17254537343978882,0.1344665288925171,0.0
1415,2019-08-20,"[0.         0.15119012 0.         0.         0.13854778 0.
 0.         0.13180414 0.         0.12650357 0.14544812 0.17190489
 0.13460141]",1.4614893465438559,1.5783179779065328,0.03309497415785361,0.1511901170015335,0.0,0.0,0.13854777812957764,0.0,0.0,0.13180413842201233,0.0,0.1265035718679428,0.14544811844825745,0.17190489172935486,0.1346014142036438,0.0
1416,2019-08-21,"[0.         0.15194695 0.         0.         0.13946174 0.
 0.         0.13161126 0.         0.12652005 0.14461626 0.17177394
 0.13406982]",1.44657341427434,1.571400830426777,0.016617784397275487,0.15194694697856903,0.0,0.0,0.13946174085140228,0.0,0.0,0.13161125779151917,0.0,0.1265200525522232,0.1446162611246109,0.17177394032478333,0.13406981527805328,0.0
1417,2019-08-22,"[0.         0.15277466 0.         0.         0.1394254  0.
 0.         0.13220894 0.         0.12596619 0.14427842 0.1717683
 0.13357808]",1.4450271555899994,1.5712064294700188,0.023603476584576035,0.1527746617794037,0.0,0.0,0.1394253969192505,0.0,0.0,0.1322089433670044,0.0,0.12596619129180908,0.144278421998024,0.17176829278469086,0.1335780769586563,0.0
1418,2019-08-23,"[0.         0.15235415 0.         0.         0.13899973 0.
 0.         0.13245802 0.         0.12612733 0.14434722 0.17140393
 0.13430968]",1.4490929587160724,1.5792624185898545,0.016761576564731102,0.1523541510105133,0.0,0.0,0.13899973034858704,0.0,0.0,0.13245801627635956,0.0,0.12612733244895935,0.14434722065925598,0.1714039295911789,0.13430967926979065,0.0
1419,2019-08-26,"[0.         0.15240431 0.         0.         0.13901153 0.
 0.         0.13244848 0.         0.126713   0.14407597 0.17059341
 0.13475329]",1.4202841220428202,1.5600199947163207,0.02306640479631758,0.1524043083190918,0.0,0.0,0.13901153206825256,0.0,0.0,0.1324484795331955,0.0,0.12671299278736115,0.14407597482204437,0.17059341073036194,0.1347532868385315,0.0
1420,2019-08-27,"[0.         0.15168656 0.         0.         0.13868362 0.
 0.         0.13242368 0.         0.12684621 0.1440505  0.17081755
 0.1354919 ]",1.3924132872572959,1.5303237209410059,0.03276929473135628,0.15168656408786774,0.0,0.0,0.13868361711502075,0.0,0.0,0.13242368400096893,0.0,0.12684620916843414,0.1440504938364029,0.1708175539970398,0.13549189269542694,0.0
1421,2019-08-28,"[0.         0.15364984 0.         0.         0.1403664  0.
 0.         0.13297021 0.         0.12506026 0.14417697 0.17062828
 0.13314801]",1.535641137900665,1.555873418820181,0.01655246529251237,0.15364983677864075,0.0,0.0,0.14036640524864197,0.0,0.0,0.13297021389007568,0.0,0.12506026029586792,0.14417697489261627,0.17062827944755554,0.13314801454544067,0.0
1422,2019-08-29,"[0.         0.15454295 0.         0.         0.14086576 0.
 0.         0.13228406 0.         0.12518695 0.1439144  0.17119983
 0.13200608]",1.511885298538468,1.5416736037239582,0.22028572062041243,0.1545429527759552,0.0,0.0,0.140865758061409,0.0,0.0,0.13228406012058258,0.0,0.125186949968338,0.14391440153121948,0.17119982838630676,0.13200607895851135,0.0
1423,2019-08-30,"[0.         0.15400064 0.         0.         0.13959044 0.
 0.         0.13363568 0.         0.12519513 0.1439193  0.17003825
 0.13362055]",1.5384359418355398,1.5693813164781656,0.028609741158713557,0.1540006399154663,0.0,0.0,0.13959044218063354,0.0,0.0,0.13363568484783173,0.0,0.12519513070583344,0.14391930401325226,0.17003825306892395,0.13362054526805878,0.0
1424,2019-09-03,"[0.         0.15265203 0.         0.         0.13874349 0.
 0.         0.13408957 0.         0.12570317 0.1441308  0.17003907
 0.13464186]",1.5474134453897015,1.584681244026812,0.020822695039341796,0.15265202522277832,0.0,0.0,0.13874348998069763,0.0,0.0,0.13408957421779633,0.0,0.12570317089557648,0.14413079619407654,0.1700390726327896,0.1346418559551239,0.0
1425,2019-09-04,"[0.         0.1523044  0.         0.         0.13893673 0.
 0.         0.13391791 0.         0.12595978 0.1442472  0.16970973
 0.13492423]",1.5443262467072385,1.5753694169516133,0.033796977853923445,0.15230439603328705,0.0,0.0,0.13893672823905945,0.0,0.0,0.1339179128408432,0.0,0.12595978379249573,0.14424720406532288,0.1697097271680832,0.13492423295974731,0.0
1426,2019-09-05,"[0.         0.15356834 0.         0.         0.14075553 0.
 0.         0.13312517 0.         0.12555906 0.14364636 0.16914149
 0.13420404]",1.5786291092303095,1.5770922253779938,0.019575042573210744,0.1535683423280716,0.0,0.0,0.1407555341720581,0.0,0.0,0.1331251710653305,0.0,0.12555906176567078,0.14364635944366455,0.169141486287117,0.13420404493808746,0.0
1427,2019-09-06,"[0.         0.1546322  0.         0.         0.14090306 0.
 0.         0.1329945  0.         0.12591521 0.14312454 0.16912584
 0.1333046 ]",1.5709975933293105,1.5784724637758027,0.0653733563215054,0.15463219583034515,0.0,0.0,0.1409030556678772,0.0,0.0,0.13299450278282166,0.0,0.12591521441936493,0.1431245356798172,0.16912584006786346,0.13330459594726562,0.0
1428,2019-09-09,"[0.         0.15472537 0.         0.         0.14136674 0.
 0.         0.13325667 0.         0.12532653 0.14281839 0.16974954
 0.13275677]",1.575005677276405,1.5961606152918941,0.01756275654831969,0.15472537279129028,0.0,0.0,0.14136673510074615,0.0,0.0,0.1332566738128662,0.0,0.12532652914524078,0.1428183913230896,0.16974954307079315,0.132756769657135,0.0
1429,2019-09-10,"[0.         0.15479285 0.         0.         0.14161573 0.
 0.         0.13309872 0.         0.12559396 0.14263253 0.16929984
 0.13296643]",1.5724592197718075,1.5901217741071265,0.014881534286972531,0.15479284524917603,0.0,0.0,0.14161573350429535,0.0,0.0,0.13309872150421143,0.0,0.12559396028518677,0.14263252913951874,0.16929984092712402,0.13296642899513245,0.0
1430,2019-09-11,"[0.         0.15501408 0.         0.         0.14259286 0.
 0.         0.13301142 0.         0.1253998  0.14216173 0.16939309
 0.132427  ]",1.5732877213820649,1.597891202016687,0.016815740084536197,0.15501408278942108,0.0,0.0,0.14259286224842072,0.0,0.0,0.13301141560077667,0.0,0.12539979815483093,0.14216172695159912,0.16939309239387512,0.13242700695991516,0.0
1431,2019-09-12,"[0.         0.15357311 0.         0.         0.14189772 0.
 0.         0.13320798 0.         0.12520288 0.14289047 0.1693747
 0.13385312]",1.6519303855758327,1.6600243517579854,0.02766077972287082,0.15357311069965363,0.0,0.0,0.14189772307872772,0.0,0.0,0.13320797681808472,0.0,0.12520287930965424,0.14289046823978424,0.16937470436096191,0.13385312259197235,0.0
1432,2019-09-13,"[0.         0.15369986 0.         0.         0.14116673 0.
 0.         0.13368772 0.         0.12493891 0.143441   0.16946
 0.13360582]",1.688297084790716,1.7029420365882215,0.04377551870460601,0.1536998599767685,0.0,0.0,0.14116673171520233,0.0,0.0,0.13368771970272064,0.0,0.12493890523910522,0.14344100654125214,0.1694599986076355,0.13360582292079926,0.0
1433,2019-09-16,"[0.         0.13784452 0.10676462 0.         0.12632519 0.
 0.         0.11970229 0.         0.11082987 0.12818432 0.15182514
 0.11852404]",1.7470130706461078,1.7272250066627628,0.3605008002729856,0.137844517827034,0.10676462203264236,0.0,0.12632519006729126,0.0,0.0,0.1197022944688797,0.0,0.11082987487316132,0.12818431854248047,0.15182514488697052,0.11852403730154037,0.0
1434,2019-09-17,"[0.         0.15400052 0.         0.         0.14141911 0.
 0.         0.1332647  0.         0.12413383 0.14207359 0.17106403
 0.13404424]",1.722304823784316,1.7066980610833355,0.37730267842795295,0.15400052070617676,0.0,0.0,0.14141911268234253,0.0,0.0,0.1332647055387497,0.0,0.12413383275270462,0.1420735865831375,0.17106403410434723,0.13404424488544464,0.0
1435,2019-09-18,"[0.         0.13670476 0.10679694 0.         0.12623622 0.
 0.         0.1195088  0.         0.11149177 0.12867996 0.15116319
 0.11941838]",1.6940949556780514,1.652688799474895,0.36787374049089216,0.13670475780963898,0.10679693520069122,0.0,0.1262362152338028,0.0,0.0,0.11950880289077759,0.0,0.11149176955223083,0.12867996096611023,0.15116319060325623,0.11941837519407272,0.0
1436,2019-09-19,"[0.         0.15303132 0.         0.         0.14171155 0.
 0.         0.13301766 0.         0.12452363 0.14219953 0.17071405
 0.1348022 ]",1.682972301119016,1.644264037580782,0.37118745867602704,0.15303131937980652,0.0,0.0,0.1417115479707718,0.0,0.0,0.1330176591873169,0.0,0.12452363222837448,0.1421995311975479,0.17071405053138733,0.1348022073507309,0.0
1437,2019-09-20,"[0.         0.15365902 0.         0.         0.14112353 0.
 0.         0.13380247 0.         0.1245949  0.14404055 0.1696275
 0.13315207]",1.6858660863816008,1.648037197568021,0.013938454754901748,0.15365901589393616,0.0,0.0,0.14112353324890137,0.0,0.0,0.13380247354507446,0.0,0.12459489703178406,0.1440405547618866,0.16962750256061554,0.1331520676612854,0.0
1438,2019-09-23,"[0.         0.13746254 0.10694285 0.         0.12629265 0.
 0.         0.11962257 0.         0.11079058 0.12875532 0.1513742
 0.1187593 ]",1.6882669311780212,1.6403175651756743,0.3605826391280472,0.1374625414609909,0.10694285482168198,0.0,0.1262926459312439,0.0,0.0,0.11962256580591202,0.0,0.11079058051109314,0.12875531613826752,0.1513742059469223,0.11875930428504944,0.0
1439,2019-09-24,"[0.         0.13746639 0.10657111 0.         0.1265709  0.
 0.         0.11874246 0.         0.11136097 0.1272773  0.15137976
 0.12063111]",1.6557979393730673,1.6142920780521997,0.013435651410662613,0.13746638596057892,0.10657110810279846,0.0,0.1265708953142166,0.0,0.0,0.1187424585223198,0.0,0.11136096715927124,0.12727729976177216,0.1513797640800476,0.12063111364841461,0.0
1440,2019-09-25,"[0.         0.15344228 0.         0.         0.1408331  0.
 0.         0.13307318 0.         0.12502863 0.14268638 0.16948907
 0.13544737]",1.6638846014411284,1.6217889008076527,0.35486565005894705,0.15344227850437164,0.0,0.0,0.14083309471607208,0.0,0.0,0.13307318091392517,0.0,0.12502862513065338,0.1426863819360733,0.1694890707731247,0.13544736802577972,0.0
1441,2019-09-26,"[0.         0.15234621 0.         0.         0.13956113 0.
 0.         0.1337978  0.         0.12542482 0.14481173 0.16881134
 0.13524698]",1.6436052052090637,1.5966838209892293,0.03171126036991708,0.15234620869159698,0.0,0.0,0.13956113159656525,0.0,0.0,0.1337977945804596,0.0,0.1254248172044754,0.1448117345571518,0.16881133615970612,0.13524697721004486,0.0
1442,2019-09-27,"[0.         0.15258889 0.         0.         0.1397414  0.
 0.         0.13398442 0.         0.12480173 0.1448027  0.16963218
 0.13444865]",1.6619589172110953,1.6219813891285995,0.007793176055170871,0.1525888890028,0.0,0.0,0.13974140584468842,0.0,0.0,0.13398441672325134,0.0,0.12480172514915466,0.14480270445346832,0.1696321815252304,0.13444864749908447,0.0
1443,2019-09-30,"[0.         0.13741277 0.10697633 0.         0.1255     0.
 0.         0.12017318 0.         0.11063783 0.12898858 0.15150532
 0.11880599]",1.64441323836051,1.6147699638796276,0.35558054446229964,0.13741277158260345,0.10697633028030396,0.0,0.12549999356269836,0.0,0.0,0.12017317861318588,0.0,0.11063782870769501,0.128988578915596,0.15150532126426697,0.11880598962306976,0.0
1444,2019-10-01,"[0.         0.15560316 0.         0.         0.14229676 0.
 0.         0.13107465 0.         0.12460135 0.14185439 0.17003672
 0.134533  ]",1.640289008539627,1.604743927781075,0.35349526965625777,0.15560315549373627,0.0,0.0,0.14229676127433777,0.0,0.0,0.13107465207576752,0.0,0.124601349234581,0.141854390501976,0.17003671824932098,0.13453300297260284,0.0
1445,2019-10-02,"[0.         0.15671167 0.         0.         0.14151418 0.
 0.         0.13232632 0.         0.12443687 0.14328852 0.16969419
 0.13202822]",1.657875041463457,1.6128420522245046,0.024504604930018027,0.1567116677761078,0.0,0.0,0.14151418209075928,0.0,0.0,0.13232631981372833,0.0,0.1244368702173233,0.1432885229587555,0.169694185256958,0.1320282220840454,0.0
1446,2019-10-03,"[0.         0.15622513 0.         0.         0.14110269 0.
 0.         0.13194613 0.         0.12443848 0.14378719 0.16985346
 0.1326469 ]",1.6322520733151165,1.5702056381743348,0.020860816201287304,0.15622512996196747,0.0,0.0,0.14110268652439117,0.0,0.0,0.1319461315870285,0.0,0.12443847954273224,0.1437871903181076,0.16985346376895905,0.13264690339565277,0.0
1447,2019-10-04,"[0.         0.15247394 0.         0.         0.13937679 0.
 0.         0.13061455 0.         0.12669823 0.14496732 0.16988608
 0.13598311]",1.6051773683747108,1.5579811690979624,0.039630889871852856,0.15247394144535065,0.0,0.0,0.13937678933143616,0.0,0.0,0.13061454892158508,0.0,0.12669822573661804,0.14496731758117676,0.16988608241081238,0.13598310947418213,0.0
1448,2019-10-07,"[0.         0.15410127 0.         0.         0.14026476 0.
 0.         0.13140479 0.         0.1255362  0.14451131 0.16939534
 0.13478635]",1.601856549813179,1.5722012855217742,0.03599245518795972,0.15410126745700836,0.0,0.0,0.14026476442813873,0.0,0.0,0.1314047873020172,0.0,0.12553620338439941,0.14451131224632263,0.1693953424692154,0.13478635251522064,0.0
1449,2019-10-08,"[0.         0.15515485 0.         0.         0.14039373 0.
 0.         0.13158897 0.         0.12503482 0.1443174  0.16936713
 0.13414308]",1.6346972132521864,1.5882307866828291,0.027155770485206582,0.15515485405921936,0.0,0.0,0.14039373397827148,0.0,0.0,0.13158896565437317,0.0,0.12503482401371002,0.1443174034357071,0.16936713457107544,0.13414308428764343,0.0
1450,2019-10-09,"[0.         0.15618643 0.         0.         0.14057057 0.
 0.         0.13175102 0.         0.1245918  0.14405902 0.16931725
 0.13352394]",1.6328296115799714,1.5804109093754521,0.025436193596292976,0.15618643164634705,0.0,0.0,0.14057056605815887,0.0,0.0,0.13175101578235626,0.0,0.12459179759025574,0.14405901730060577,0.16931724548339844,0.13352394104003906,0.0
1451,2019-10-10,"[0.         0.15606259 0.         0.         0.14056814 0.
 0.         0.1313668  0.         0.12482662 0.14406487 0.16902459
 0.13408639]",1.6223954880967226,1.562541751857184,0.0077487536091229966,0.15606258809566498,0.0,0.0,0.14056813716888428,0.0,0.0,0.1313668042421341,0.0,0.12482662498950958,0.14406487345695496,0.16902458667755127,0.13408638536930084,0.0
