,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
442,2015-10-07,"[0.         0.16158259 0.2039355  0.09708962 0.         0.16547586
 0.10273243 0.         0.         0.14327221 0.         0.12591179
 0.        ]",0.9467929687146487,0.9595395907981028,0.006108367984273055,0.16158259455333485,0.2039355037145798,0.09708961757012997,0.0,0.16547585657078037,0.10273242790251375,0.0,0.0,0.14327221035082544,0.0,0.12591178933783578,0.0,0.0
443,2015-10-08,"[0.         0.17460542 0.20252171 0.09680808 0.         0.16562736
 0.10183246 0.         0.         0.13679374 0.         0.12181123
 0.        ]",0.9567275660974564,0.9601147609094894,0.016435075678173497,0.17460542313391825,0.20252170857430613,0.0968080779041898,0.0,0.1656273630769818,0.10183246402139873,0.0,0.0,0.13679373510579515,0.0,0.12181122818341027,0.0,0.0
444,2015-10-09,"[0.         0.17023502 0.19554124 0.09653935 0.         0.16953021
 0.10206374 0.         0.         0.14225536 0.         0.12383509
 0.        ]",0.9700931515680308,0.9712473665144229,0.021962549862831526,0.17023501783913197,0.19554123841938917,0.09653934944532912,0.0,0.16953020662688373,0.10206374262362342,0.0,0.0,0.14225535824290036,0.0,0.12383508680274218,0.0,0.0
445,2015-10-12,"[0.         0.16486721 0.20122181 0.09604308 0.         0.16915888
 0.10202467 0.         0.         0.14270604 0.         0.12397832
 0.        ]",0.9870572175191934,0.9831469643809091,0.007097700371841459,0.1648672065752412,0.2012218146286241,0.09604308228128434,0.0,0.1691588790946332,0.10202466500571002,0.0,0.0,0.14270603623389977,0.0,0.12397831618060734,0.0,0.0
446,2015-10-13,"[0.         0.16701214 0.19618836 0.09686684 0.         0.17169951
 0.10153193 0.         0.         0.14216125 0.         0.12453997
 0.        ]",0.9858968477011376,0.9826674846246372,0.008605405316882156,0.16701213630269449,0.19618836244254068,0.09686684406672735,0.0,0.17169951080763374,0.10153192748295675,0.0,0.0,0.14216125250833117,0.0,0.12453996638911573,0.0,0.0
447,2015-10-14,"[0.         0.16868796 0.19471912 0.09648311 0.         0.17186753
 0.10215449 0.         0.         0.14309531 0.         0.12299247
 0.        ]",0.9749485143669455,0.9780106614709125,0.0025665304855023163,0.16868796116449328,0.194719120495746,0.09648311274178674,0.0,0.17186753284795897,0.10215449266385279,0.0,0.0,0.14309531211146764,0.0,0.12299246797469456,0.0,0.0
448,2015-10-15,"[0.         0.1655353  0.19802297 0.09625129 0.         0.17199305
 0.10189845 0.         0.         0.14193965 0.         0.12435929
 0.        ]",0.9672301849141789,0.9718906006351021,0.00703445767217227,0.16553530078272297,0.1980229654768009,0.09625129447360525,0.0,0.17199305438186058,0.10189844585525015,0.0,0.0,0.14193964625069996,0.0,0.12435929277906026,0.0,0.0
449,2015-10-16,"[0.         0.16859594 0.19776864 0.09587266 0.         0.17181975
 0.10261441 0.         0.         0.14021876 0.         0.12310983
 0.        ]",0.9563707725264782,0.9626752920254674,0.0032017416867284876,0.16859593777348555,0.19776863864597646,0.09587266211984008,0.0,0.17181975428739446,0.10261441026026745,0.0,0.0,0.1402187644307813,0.0,0.12310983248225468,0.0,0.0
450,2015-10-19,"[0.         0.16877447 0.19269093 0.09513449 0.         0.17295292
 0.10228284 0.         0.         0.14373549 0.         0.12442886
 0.        ]",0.9650840915243071,0.972386574454537,0.006328955108420992,0.16877447295662681,0.192690928319965,0.09513448772033967,0.0,0.17295292021189188,0.10228284115910148,0.0,0.0,0.14373549341047684,0.0,0.12442885622159817,0.0,0.0
451,2015-10-20,"[0.         0.16869055 0.19265537 0.09449466 0.         0.17425785
 0.09908299 0.         0.         0.14501422 0.         0.12580436
 0.        ]",0.9521747050722928,0.9675225921557067,0.007978382946138507,0.16869054665172384,0.1926553702060124,0.094494660943447,0.0,0.17425784806469016,0.09908298935175666,0.0,0.0,0.14501422268776704,0.0,0.12580436209460294,0.0,0.0
452,2015-10-21,"[0.         0.16701269 0.19603612 0.09298341 0.         0.17490135
 0.09885275 0.         0.         0.14585126 0.         0.12436241
 0.        ]",0.9567750782879701,0.9707898163503732,0.0106662736493211,0.16701269105366753,0.19603612204605572,0.09298340509810199,0.0,0.1749013528393444,0.0988527506551028,0.0,0.0,0.1458512649015385,0.0,0.12436241340618916,0.0,0.0
453,2015-10-22,"[0.         0.1635249  0.19726811 0.09713646 0.         0.17119238
 0.10080986 0.         0.         0.14447647 0.         0.12559183
 0.        ]",0.9669168411525144,0.9844201689797621,0.008441137396239862,0.16352489790554112,0.1972681080343035,0.09713645709512819,0.0,0.17119238271859796,0.10080985512712859,0.0,0.0,0.14447646558998886,0.0,0.1255918335293119,0.0,0.0
454,2015-10-23,"[0.         0.16494426 0.19629572 0.09801801 0.         0.17585746
 0.0992402  0.         0.         0.1458374  0.         0.11980694
 0.        ]",0.9503935816921307,0.9772475934588146,0.008262433837747218,0.16494425609279437,0.19629571801850967,0.09801801169037747,0.0,0.17585746235436936,0.09924020417574246,0.0,0.0,0.1458374028463934,0.0,0.11980694482181327,0.0,0.0
455,2015-10-26,"[0.         0.16329749 0.20088476 0.09509873 0.         0.17331047
 0.10114216 0.         0.         0.14381644 0.         0.12244995
 0.        ]",0.9465436107084825,0.980414947989522,0.013815757340345097,0.16329749103166744,0.20088475872104333,0.09509873067128335,0.0,0.17331047418958317,0.10114216091179093,0.0,0.0,0.14381643918267262,0.0,0.12244994529195921,0.0,0.0
456,2015-10-27,"[0.         0.16741707 0.2037669  0.09389781 0.         0.17180831
 0.09741092 0.         0.         0.14231545 0.         0.12338354
 0.        ]",0.9636429567845832,0.988410623231381,0.012728189975034193,0.16741706906453985,0.20376689611353432,0.09389780621082973,0.0,0.17180831362901045,0.09741092236280399,0.0,0.0,0.14231545089167577,0.0,0.12338354172760586,0.0,0.0
457,2015-10-28,"[0.         0.16352062 0.20128692 0.08943558 0.         0.17655413
 0.09728534 0.         0.         0.14684705 0.         0.12507036
 0.        ]",0.9461134709903533,0.9770222654446871,0.012129810087716367,0.16352061767247106,0.20128692319685132,0.08943558285198935,0.0,0.17655412992782746,0.09728533876462413,0.0,0.0,0.14684704978830554,0.0,0.12507035779793127,0.0,0.0
458,2015-10-29,"[0.         0.16378354 0.20052485 0.09444379 0.         0.17441013
 0.10043762 0.         0.         0.14102534 0.         0.12537473
 0.        ]",0.9388413289282859,0.9710923283415794,0.019124975941379296,0.163783539625613,0.2005248540277154,0.09444378934241142,0.0,0.17441013158163243,0.10043761532856176,0.0,0.0,0.14102533762112696,0.0,0.12537473247293915,0.0,0.0
459,2015-10-30,"[0.         0.17166378 0.1874688  0.09883667 0.         0.17350216
 0.1045147  0.         0.         0.13706521 0.         0.12694868
 0.        ]",0.9328364540578555,0.9749695113357698,0.013127849417813545,0.1716637788172307,0.1874687977361742,0.09883667286698103,0.0,0.17350215613033845,0.1045147010718462,0.0,0.0,0.1370652144243883,0.0,0.12694867895304107,0.0,0.0
460,2015-11-02,"[0.         0.17009396 0.19622402 0.09589443 0.         0.1735758
 0.10198536 0.         0.         0.13806971 0.         0.12415672
 0.        ]",0.9207121802399828,0.9676982083296825,0.028217408105540895,0.17009395702417235,0.19622402033439892,0.09589442939032121,0.0,0.1735757994438005,0.1019853636944867,0.0,0.0,0.138069708591266,0.0,0.12415672152155437,0.0,0.0
461,2015-11-03,"[0.         0.16663773 0.20545929 0.09380425 0.         0.16695291
 0.09856357 0.         0.         0.14280204 0.         0.12578021
 0.        ]",0.9316081668936378,0.9714316366778085,0.01181469122903872,0.16663772962277906,0.2054592935342381,0.09380424901895025,0.0,0.16695291470688164,0.0985635696534196,0.0,0.0,0.14280203611487005,0.0,0.12578020734886128,0.0,0.0
462,2015-11-04,"[0.         0.16563764 0.20042049 0.09568707 0.         0.1701119
 0.10236132 0.         0.         0.1418822  0.         0.12389939
 0.        ]",0.939738383333646,0.9809866137904708,0.015928215806805174,0.1656376393845711,0.20042048852551345,0.09568706807923183,0.0,0.17011190046294308,0.10236131606061151,0.0,0.0,0.14188219722241596,0.0,0.12389939026471308,0.0,0.0
463,2015-11-05,"[0.         0.16868219 0.19632056 0.09335658 0.         0.16690047
 0.1020087  0.         0.         0.14727092 0.         0.12546057
 0.        ]",0.9428067621753022,0.9824756876090734,0.00998610877394776,0.16868218927699116,0.1963205594089543,0.09335658333518838,0.0,0.1669004729683151,0.10200870188984257,0.0,0.0,0.14727092258996122,0.0,0.12546057053074738,0.0,0.0
464,2015-11-06,"[0.         0.15728665 0.19626826 0.09465624 0.         0.16889631
 0.11709369 0.         0.         0.14278704 0.         0.12301182
 0.        ]",0.951192546682437,0.9901386962022805,0.008856644014201026,0.15728664815631355,0.19626826122365734,0.09465623666379437,0.0,0.1688963095482609,0.117093688094888,0.0,0.0,0.142787040790526,0.0,0.12301181552255983,0.0,0.0
465,2015-11-09,"[0.         0.1684665  0.19878311 0.09792455 0.         0.17097187
 0.0980108  0.         0.         0.14177626 0.         0.12406691
 0.        ]",0.9395420532933334,0.978346057334708,0.02780874834102713,0.16846649757041254,0.19878311073432994,0.09792454583718915,0.0,0.17097187328309388,0.09801080089734383,0.0,0.0,0.14177625711560118,0.0,0.1240669145620296,0.0,0.0
466,2015-11-10,"[0.         0.16254372 0.19978009 0.09658104 0.         0.16862707
 0.10350127 0.         0.         0.1431888  0.         0.12577801
 0.        ]",0.934932719823109,0.9780198097907301,0.01181499938032296,0.16254371520541663,0.19978008850293133,0.09658104425900849,0.0,0.16862707164303226,0.10350126666377304,0.0,0.0,0.143188802052078,0.0,0.12577801167376026,0.0,0.0
467,2015-11-11,"[0.         0.18705351 0.19190418 0.09184756 0.         0.16747723
 0.10110037 0.         0.         0.1379827  0.         0.12263445
 0.        ]",0.9405120373080162,0.9717532206498335,0.011726413682557849,0.18705350574346422,0.1919041773310367,0.09184756489772337,0.0,0.1674772342471184,0.1011003705022318,0.0,0.0,0.1379826983829531,0.0,0.12263444889547237,0.0,0.0
468,2015-11-12,"[0.         0.16015366 0.19974755 0.09512856 0.         0.16858658
 0.10146028 0.         0.         0.14581913 0.         0.12910424
 0.        ]",0.9431789290514963,0.9798369869986185,0.029651038449565445,0.1601536574266531,0.1997475509093149,0.09512855582982127,0.0,0.16858658170913612,0.10146028458406695,0.0,0.0,0.14581912665332322,0.0,0.12910424288768446,0.0,0.0
469,2015-11-13,"[0.         0.16999807 0.19339837 0.09483751 0.         0.16823163
 0.10014775 0.         0.         0.14679527 0.         0.1265914
 0.        ]",0.9366439340278948,0.972876175993776,0.016694204682765265,0.169998066456095,0.19339837181635566,0.09483750876196224,0.0,0.16823163191470564,0.10014775329555818,0.0,0.0,0.14679526621377226,0.0,0.126591401541551,0.0,0.0
470,2015-11-16,"[0.         0.17048703 0.20036879 0.09489431 0.         0.16723073
 0.1013962  0.         0.         0.14049016 0.         0.12513278
 0.        ]",0.9262678648911821,0.9638883673790767,0.01039149836252258,0.17048702893467022,0.2003687894807103,0.09489431173761323,0.0,0.16723073039272576,0.10139620330554192,0.0,0.0,0.14049015810489676,0.0,0.12513277804384185,0.0,0.0
471,2015-11-17,"[0.         0.14712268 0.15691907 0.09869011 0.07021552 0.13373953
 0.08387437 0.         0.06241198 0.12584617 0.         0.12118057
 0.        ]",0.9124275733616872,0.9575350050012671,0.2677143489573508,0.147122681633573,0.15691907259377152,0.09869010866641476,0.0702155221407525,0.13373952932925887,0.08387436572223894,0.0,0.062411976017726606,0.1258461745710484,0.0,0.12118056932521534,0.0,0.0
472,2015-11-18,"[0.         0.14331832 0.15578425 0.09844212 0.07519531 0.12712711
 0.0831781  0.         0.06612842 0.12505358 0.         0.12577279
 0.        ]",0.9217841958150439,0.967877938398134,0.024307738655727176,0.14331831918102356,0.15578424640967753,0.09844212111451574,0.07519531259703874,0.12712710770184893,0.08317810169402912,0.0,0.06612842347758784,0.12505358224205237,0.0,0.12577278558222635,0.0,0.0
473,2015-11-19,"[0.         0.14937145 0.15131601 0.09712446 0.07516668 0.12886132
 0.08210224 0.         0.06708789 0.12805453 0.         0.1209154
 0.        ]",0.9288744277293464,0.9716110243676176,0.01649240059648896,0.14937145269353458,0.15131601194904978,0.09712446223202591,0.07516668141986771,0.1288613193182386,0.08210224266198954,0.0,0.06708789440139534,0.12805453145379866,0.0,0.12091540387009994,0.0,0.0
474,2015-11-20,"[0.         0.14661889 0.15087481 0.09983183 0.07416777 0.12797795
 0.08244709 0.         0.0672986  0.12720432 0.         0.12357875
 0.        ]",0.9419318504114391,0.9823929672856081,0.005777313303356374,0.1466188860080726,0.1508748110875876,0.09983182546130547,0.07416777087026279,0.12797794637111673,0.0824470854034412,0.0,0.06729860446109165,0.12720431582164177,0.0,0.1235787545154801,0.0,0.0
475,2015-11-23,"[0.         0.14945614 0.15198623 0.09797568 0.07429621 0.12509844
 0.0844945  0.         0.06661144 0.12706683 0.         0.12301454
 0.        ]",0.9486623559433037,0.9859201489854889,0.007430961201438907,0.1494561401403203,0.15198622995557856,0.09797567558953692,0.07429621060293047,0.12509844087451583,0.084494499675445,0.0,0.06661143737000906,0.12706682569302644,0.0,0.12301454009863738,0.0,0.0
476,2015-11-24,"[0.         0.15213931 0.15317011 0.0982884  0.07296685 0.12759386
 0.08239025 0.         0.06602367 0.12647775 0.         0.1209498
 0.        ]",0.9559660353597004,0.9911555587798659,0.007291415558394035,0.15213931356876786,0.15317011428863256,0.098288403523247,0.07296684966521653,0.12759386020684535,0.08239024597244997,0.0,0.06602367022604826,0.12647774737202516,0.0,0.12094979517676724,0.0,0.0
477,2015-11-25,"[0.         0.14816815 0.15233717 0.09831743 0.07273728 0.12793841
 0.08195947 0.         0.06704753 0.12877981 0.         0.12271475
 0.        ]",0.9459132426239939,0.9844026666013337,0.005923292028890317,0.14816814895982627,0.15233716993232432,0.09831743080551572,0.07273727929579732,0.12793840547932694,0.08195947363320585,0.0,0.06704753032918932,0.12877981183940404,0.0,0.12271474972541031,0.0,0.0
478,2015-11-27,"[0.         0.14808497 0.15304627 0.09827995 0.07239174 0.1269455
 0.08377927 0.         0.06639093 0.12808123 0.         0.12300012
 0.        ]",0.9611383965128351,0.9939422721466453,0.004986044449270158,0.1480849711629749,0.1530462739465828,0.098279954420514,0.07239174458813054,0.1269455027429904,0.08377927425330996,0.0,0.06639093064749575,0.12808122973893116,0.0,0.12300011849907033,0.0,0.0
479,2015-11-30,"[0.         0.14794274 0.15034085 0.09870203 0.07237624 0.12834154
 0.08233614 0.         0.06741341 0.12909667 0.         0.12345038
 0.        ]",0.96328215674538,0.9977742685464773,0.006154016334867493,0.1479427439956447,0.1503408496028206,0.09870203110351895,0.07237623931142555,0.12834153828293784,0.0823361387186421,0.0,0.06741341374171143,0.12909666940292258,0.0,0.12345037584037621,0.0,0.0
480,2015-12-01,"[0.         0.15176793 0.15214835 0.09836187 0.07155003 0.12838491
 0.08345787 0.         0.06691293 0.12631938 0.         0.12109672
 0.        ]",0.9698892156046361,1.0027031921873666,0.008324898859586372,0.15176793307777692,0.152148347184124,0.09836187391697387,0.07155002808134069,0.1283849145859661,0.08345786772045798,0.0,0.06691293463128166,0.12631938496979767,0.0,0.12109671583228117,0.0,0.0
481,2015-12-02,"[0.         0.14707116 0.15550461 0.09864327 0.07112898 0.12731034
 0.08394337 0.         0.06746966 0.12716375 0.         0.12176486
 0.        ]",0.9635326014880956,0.997467308294289,0.006079573330317986,0.14707116168044987,0.1555046051245505,0.09864326523454872,0.07112898259332358,0.1273103365865099,0.08394337138732057,0.0,0.06746965825959189,0.12716375468814586,0.0,0.12176486444555908,0.0,0.0
482,2015-12-03,"[0.         0.14678946 0.15226014 0.0993808  0.07277372 0.12707815
 0.08292502 0.         0.06715327 0.12894862 0.         0.12269082
 0.        ]",0.964326533943166,1.000694360966866,0.00609834451144578,0.14678946026380615,0.15226014133259083,0.09938080066756948,0.07277371911647647,0.12707815111361115,0.08292502139206144,0.0,0.06715327061970239,0.1289486202147774,0.0,0.12269081527940462,0.0,0.0
483,2015-12-04,"[0.         0.15010626 0.15472146 0.09741446 0.07080722 0.12981079
 0.08492566 0.         0.06533482 0.12554658 0.         0.12133276
 0.        ]",0.9497253663026104,0.9849293655994228,0.00802160790544619,0.15010626282411224,0.15472145597485784,0.09741446267549177,0.07080721569188586,0.12981079085968877,0.08492566171949517,0.0,0.06533481832653577,0.1255465758298504,0.0,0.12133275609808207,0.0,0.0
484,2015-12-07,"[0.         0.15307755 0.15078205 0.09818711 0.07066503 0.12592785
 0.0838812  0.         0.06706682 0.12752549 0.         0.1228869
 0.        ]",0.9366804468674328,0.9732410527881445,0.010418884268507053,0.15307754851306488,0.1507820549343072,0.09818711107438625,0.07066502817277122,0.12592784860613943,0.08388119642190614,0.0,0.06706681945927401,0.12752549290929588,0.0,0.12288689990885503,0.0,0.0
485,2015-12-08,"[0.         0.14968806 0.15180895 0.09952885 0.07042919 0.12763271
 0.08290515 0.         0.06726829 0.12740476 0.         0.12333405
 0.        ]",0.9460631304978904,0.9838239287083298,0.009316405642656275,0.1496880593376242,0.15180895068904732,0.09952884731145104,0.07042919136463902,0.1276327057643724,0.08290514789158805,0.0,0.06726829369991949,0.1274047555505965,0.0,0.12333404839076174,0.0,0.0
486,2015-12-09,"[0.         0.15106663 0.15339467 0.09899291 0.07049131 0.12801695
 0.08268273 0.         0.06477152 0.12738473 0.         0.12319854
 0.        ]",0.9300780970455739,0.9707701461688456,0.005009967496746426,0.15106663459620165,0.1533946674038558,0.09899291295418475,0.07049130588292397,0.1280169483491161,0.08268273158348564,0.0,0.06477152210237176,0.12738473245884552,0.0,0.12319854466901493,0.0,0.0
487,2015-12-10,"[0.         0.15205162 0.15276855 0.09917258 0.0692681  0.12896463
 0.08450403 0.         0.06787648 0.125398   0.         0.119996
 0.        ]",0.9252773650090044,0.965553734125381,0.007189070185440655,0.15205162259520755,0.1527685549926876,0.09917258096837894,0.06926810322757707,0.12896462838486578,0.08450402627966572,0.0,0.06787647640707759,0.1253980033579343,0.0,0.1199960037866056,0.0,0.0
488,2015-12-11,"[0.         0.15123446 0.15650889 0.10105995 0.06951413 0.12698914
 0.08282109 0.         0.06736008 0.12400553 0.         0.12050673
 0.        ]",0.9154359701828185,0.9567833657599503,0.01139853960763057,0.15123445760376308,0.1565088884389368,0.10105995186265819,0.0695141293670965,0.12698914492863975,0.08282108536312349,0.0,0.06736008084725567,0.12400553305959547,0.0,0.12050672852893103,0.0,0.0
489,2015-12-14,"[0.         0.14959993 0.15278669 0.09928124 0.06910183 0.12847828
 0.08450714 0.         0.06722856 0.12715704 0.         0.12185929
 0.        ]",0.9040863812851418,0.9512915617384217,0.012054326096262516,0.14959993171917563,0.15278668596743566,0.09928124127980865,0.06910182818057575,0.1284782843540697,0.08450714332139017,0.0,0.06722855912181104,0.1271570357986706,0.0,0.12185929025706284,0.0,0.0
490,2015-12-15,"[0.         0.14983076 0.15285006 0.09909447 0.06769778 0.12724643
 0.0851882  0.         0.06793269 0.12741352 0.         0.12274609
 0.        ]",0.898556060556842,0.9486381172480868,0.006752849535041294,0.1498307592781292,0.1528500594976449,0.09909447050058072,0.06769778470019272,0.12724643477405584,0.08518819951245848,0.0,0.06793268840754797,0.127413517129066,0.0,0.1227460862003243,0.0,0.0
491,2015-12-16,"[0.         0.1472867  0.15684379 0.10011506 0.06834633 0.1265459
 0.08520075 0.         0.06851379 0.12689168 0.         0.120256
 0.        ]",0.8967828922357359,0.9504166472719872,0.005647887932607357,0.14728669900881383,0.15684379494958658,0.10011505532172912,0.06834632714158316,0.12654590122013326,0.08520075431109825,0.0,0.06851378968922295,0.12689167584052116,0.0,0.12025600251731165,0.0,0.0
492,2015-12-17,"[0.         0.14438885 0.15485016 0.09723353 0.06838851 0.1283032
 0.08451606 0.         0.06680777 0.13196104 0.         0.12355089
 0.        ]",0.9058630006793896,0.9583648559282627,0.010638633556029772,0.14438885067356597,0.1548501560395249,0.09723352601625943,0.06838851467244463,0.12830319933697643,0.08451606316885107,0.0,0.06680776532228962,0.1319610388071501,0.0,0.12355088596293781,0.0,0.0
493,2015-12-18,"[0.         0.148579   0.15523263 0.09683264 0.06880038 0.12528014
 0.08308629 0.         0.06755359 0.12984463 0.         0.12479069
 0.        ]",0.9164534891463446,0.9664502519351114,0.012588882724564501,0.14857899654281462,0.1552326321312792,0.0968326376840148,0.06880037841439178,0.1252801411560354,0.08308629265699943,0.0,0.06755359358549881,0.12984463412397565,0.0,0.12479069370499031,0.0,0.0
494,2015-12-21,"[0.         0.15280075 0.1505541  0.09793587 0.06664953 0.12998689
 0.08484971 0.         0.06721889 0.12677341 0.         0.12323085
 0.        ]",0.8959666338844465,0.9497601331711912,0.011201326660096225,0.1528007457094907,0.15055409587927376,0.09793587017702844,0.06664953380980213,0.1299868913320209,0.08484970967587484,0.0,0.06721889033398137,0.1267734103753697,0.0,0.12323085270715817,0.0,0.0
495,2015-12-22,"[0.         0.1512211  0.15358694 0.10122465 0.06765706 0.12668367
 0.08385316 0.         0.0671387  0.12559286 0.         0.12304186
 0.        ]",0.8869044484815819,0.9441669071063068,0.01318862473448977,0.1512210952690531,0.1535869434631994,0.10122464895126891,0.06765705549118319,0.12668367289649424,0.08385315918354871,0.0,0.06713870485326988,0.12559286278047654,0.0,0.123041857111506,0.0,0.0
496,2015-12-23,"[0.         0.14539599 0.15512634 0.1010025  0.06720796 0.12844633
 0.08617318 0.         0.06721262 0.127092   0.         0.12234309
 0.        ]",0.887611577381654,0.9479147105703466,0.007636170774397641,0.14539598559858746,0.1551263370378529,0.10100249792916335,0.0672079580572178,0.12844633408245423,0.08617317765444955,0.0,0.06721262360329774,0.12709199990733513,0.0,0.1223430861296418,0.0,0.0
497,2015-12-24,"[0.         0.14733226 0.158447   0.10086286 0.06699912 0.12489878
 0.08446723 0.         0.06650974 0.12786779 0.         0.12261521
 0.        ]",0.9110164356168516,0.9644361495644934,0.00929696062502923,0.14733225711419987,0.1584470034801557,0.10086286245621724,0.06699911542746767,0.12489878451480235,0.08446723471489802,0.0,0.06650974090053197,0.12786778910297214,0.0,0.12261521228875494,0.0,0.0
498,2015-12-28,"[0.         0.14749771 0.15603196 0.10119627 0.06736916 0.12543231
 0.0836574  0.         0.06729688 0.1276829  0.         0.1238354
 0.        ]",0.912409963983879,0.9659896064305974,0.008366287014274984,0.14749771202592052,0.15603196250810752,0.10119626735032769,0.06736916068106945,0.12543231134313318,0.08365739946804615,0.0,0.06729688432396955,0.12768290019467757,0.0,0.12383540210474842,0.0,0.0
499,2015-12-29,"[0.         0.14742882 0.15466959 0.09959934 0.06677728 0.12792852
 0.08433913 0.         0.06762912 0.128703   0.         0.1229252
 0.        ]",0.9113248399141769,0.9653364892075186,0.007447070509864609,0.1474288200653088,0.1546695850266324,0.09959934338264123,0.06677727877056554,0.12792851947892567,0.08433913147965415,0.0,0.06762911916213342,0.12870299957963122,0.0,0.12292520305450759,0.0,0.0
500,2015-12-30,"[0.         0.14514738 0.15384841 0.09969693 0.06684699 0.128829
 0.08498469 0.         0.06799982 0.12925412 0.         0.12339265
 0.        ]",0.9098367370316633,0.9678619643656602,0.00430260497692149,0.14514738475363564,0.15384840648595094,0.09969692915258603,0.06684698976024617,0.12882900464480515,0.08498469023737987,0.0,0.0679998235434863,0.129254117999623,0.0,0.1233926534222868,0.0,0.0
501,2015-12-31,"[0.         0.14426535 0.15827779 0.09658587 0.07037621 0.13191087
 0.0876271  0.         0.         0.12707649 0.0591106  0.12476971
 0.        ]",0.906521504970825,0.9669600151430969,0.14729443808514314,0.14426535206822408,0.15827779108168777,0.0965858663531077,0.0703762115782901,0.13191086612655334,0.08762710355272156,0.0,0.0,0.12707649491510203,0.05911059969680412,0.1247697146275093,0.0,0.0
502,2016-01-04,"[0.         0.14641746 0.16165771 0.10114129 0.06475726 0.11693144
 0.09431836 0.         0.         0.12923147 0.0627081  0.12283692
 0.        ]",0.8959697097259386,0.9592676822442995,0.04508302838335232,0.1464174588318407,0.1616577140307251,0.10114128521998879,0.06475726085762436,0.11693143515063745,0.09431835671302936,0.0,0.0,0.12923146959920134,0.06270809569158138,0.12283692390537143,0.0,0.0
503,2016-01-05,"[0.         0.14545571 0.16006211 0.10241758 0.06639448 0.11984499
 0.09412276 0.         0.         0.13167731 0.06082703 0.11919803
 0.        ]",0.8769881543164996,0.94417797331883,0.017116012498186804,0.14545571193636675,0.16006211237213694,0.1024175766943926,0.06639448283649742,0.11984498906138671,0.0941227580265663,0.0,0.0,0.13167730786466772,0.060827032715546146,0.11919802849243939,0.0,0.0
504,2016-01-06,"[0.         0.14725654 0.16301091 0.10503221 0.06676865 0.11942061
 0.0931519  0.         0.         0.13173706 0.05784076 0.11578136
 0.        ]",0.8776436547196366,0.9397213717192777,0.003945775914832639,0.14725654143357936,0.16301091163024511,0.10503221166123587,0.06676864924737537,0.11942060522235486,0.09315190166427888,0.0,0.0,0.13173706159803708,0.05784075928893472,0.1157813582539588,0.0,0.0
505,2016-01-07,"[0.         0.1466531  0.15517839 0.10410405 0.06581264 0.12089864
 0.09606086 0.         0.         0.13002178 0.06171192 0.11955863
 0.        ]",0.8581494664698499,0.9272048811839321,0.012415005638451534,0.1466531019180951,0.15517838818799606,0.1041040504362658,0.06581263629404373,0.12089864100175443,0.09606085847491169,0.0,0.0,0.13002177644307808,0.061711921521496405,0.1195586257223587,0.0,0.0
506,2016-01-08,"[0.         0.15178438 0.15808019 0.10369463 0.06396764 0.1199114
 0.09592059 0.         0.         0.13167732 0.0601125  0.11485134
 0.        ]",0.8428252481083107,0.9111155439391364,0.011830500721218731,0.15178438474796246,0.15808018572991125,0.10369463209117882,0.06396764120057871,0.1199114026982259,0.09592059263365972,0.0,0.0,0.1316773169195946,0.06011250213453934,0.11485134184434921,0.0,0.0
507,2016-01-11,"[0.         0.15011515 0.15928581 0.10439358 0.06634858 0.1198357
 0.09586075 0.         0.         0.12468229 0.05949238 0.11998576
 0.        ]",0.8431177238629779,0.9109961831174294,0.012904119759690226,0.15011515297037553,0.15928580610195928,0.10439358351180539,0.06634858164062644,0.11983570247931984,0.095860754436734,0.0,0.0,0.12468228671267231,0.05949237648605458,0.1199857556604526,0.0,0.0
508,2016-01-12,"[0.         0.14700739 0.16028612 0.10507423 0.06587528 0.12059118
 0.09712811 0.         0.         0.12691199 0.06035919 0.11676651
 0.        ]",0.8256021959417991,0.897399955924794,0.01482332177115972,0.14700738699222363,0.16028612282839397,0.10507423178824889,0.0658752822120865,0.12059118228113913,0.09712810600382832,0.0,0.0,0.12691199412506415,0.06035918703245433,0.1167665067365611,0.0,0.0
509,2016-01-13,"[0.         0.14033885 0.16137503 0.1042286  0.06692872 0.11937832
 0.0955508  0.         0.         0.13164524 0.0604716  0.12008284
 0.        ]",0.8244818701101658,0.8961201896649096,0.011119553143067472,0.14033885128877324,0.1613750330564435,0.10422860091140719,0.06692871697891375,0.11937831641219261,0.09555080372992174,0.0,0.0,0.1316452371200633,0.06047160211502778,0.12008283838725684,0.0,0.0
510,2016-01-14,"[0.         0.14107265 0.1609838  0.10307021 0.06420519 0.11886903
 0.09692959 0.         0.         0.13285668 0.06113988 0.12087297
 0.        ]",0.8239643017263512,0.8980456481200615,0.009366231094422577,0.14107265020592877,0.16098380003390136,0.10307021109654485,0.0642051909226111,0.11886902946780918,0.09692958957022804,0.0,0.0,0.13285668375812906,0.061139876741092725,0.12087296820375495,0.0,0.0
511,2016-01-15,"[0.         0.14017861 0.15967993 0.10498908 0.06451271 0.11826107
 0.09757266 0.         0.         0.13634629 0.05937081 0.11908884
 0.        ]",0.8024572329982049,0.8779228285479327,0.012176873306118996,0.14017861228906162,0.15967993487079968,0.10498908049677927,0.06451270754711368,0.11826106644898467,0.09757265665830558,0.0,0.0,0.13634629176359375,0.059370811002032134,0.11908883892332976,0.0,0.0
