,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1085,2018-04-27,"[0.09577071 0.         0.10959206 0.09535353 0.08985373 0.12560353
 0.07273111 0.         0.         0.14769013 0.08523887 0.10579444
 0.07237189]",1.3682970787818682,1.371486895871185,0.024405024242532766,0.0,0.10959205776453018,0.09535352885723114,0.08985372632741928,0.12560352683067322,0.07273111492395401,0.0,0.0,0.14769013226032257,0.08523887395858765,0.10579444468021393,0.07237189263105392,0.0957707092165947
1086,2018-04-30,"[0.09585474 0.         0.1096124  0.09538665 0.08982847 0.12557566
 0.07265586 0.         0.         0.14761212 0.08535535 0.10578281
 0.07233591]",1.3621704388699971,1.375955008011969,0.017930430889240564,0.0,0.10961239784955978,0.09538664668798447,0.08982846885919571,0.12557566165924072,0.07265586405992508,0.0,0.0,0.14761212468147278,0.08535534888505936,0.10578280687332153,0.07233590632677078,0.0958547368645668
1087,2018-05-01,"[0.09594055 0.         0.10970581 0.09538469 0.08979523 0.12560154
 0.07262923 0.         0.         0.14758019 0.0853442  0.1056702
 0.07234834]",1.3383785979170204,1.3683102861617142,0.01996675744153778,0.0,0.10970580577850342,0.09538469463586807,0.08979523181915283,0.12560154497623444,0.07262922823429108,0.0,0.0,0.14758019149303436,0.08534419536590576,0.10567019879817963,0.07234834134578705,0.09594055265188217
1088,2018-05-02,"[0.09600885 0.         0.10968399 0.09539206 0.08978795 0.1256286
 0.07267847 0.         0.         0.14754812 0.08533878 0.10567136
 0.07226185]",1.3077309454309916,1.3460291641095505,0.019874782936740432,0.0,0.10968399047851562,0.09539205580949783,0.08978794515132904,0.12562860548496246,0.07267846912145615,0.0,0.0,0.1475481241941452,0.0853387787938118,0.10567136108875275,0.07226184755563736,0.09600885212421417
1089,2018-05-03,"[0.09591719 0.         0.1129779  0.09384579 0.09110563 0.12558828
 0.07050877 0.         0.         0.14854153 0.08400129 0.10073579
 0.07677779]",1.3231152453465702,1.3594234826282594,0.05154154544623557,0.0,0.11297789961099625,0.09384579211473465,0.0911056324839592,0.1255882829427719,0.07050877064466476,0.0,0.0,0.14854152500629425,0.08400128781795502,0.10073579102754593,0.07677779346704483,0.09591718763113022
1090,2018-05-04,"[0.09591878 0.         0.11301191 0.09385848 0.09106492 0.12561676
 0.07044604 0.         0.         0.1485207  0.08400387 0.1006703
 0.07688823]",1.3340318115874723,1.3670780277696912,0.026599621744327125,0.0,0.1130119115114212,0.09385848045349121,0.09106491506099701,0.12561675906181335,0.07044603675603867,0.0,0.0,0.14852069318294525,0.08400387316942215,0.10067030042409897,0.07688822597265244,0.09591878205537796
1091,2018-05-07,"[0.09591846 0.         0.11300464 0.09388921 0.09108738 0.12554295
 0.07051077 0.         0.         0.14850512 0.0840181  0.10073345
 0.07678992]",1.3364785045754657,1.3702862734716923,0.023691505922987046,0.0,0.1130046397447586,0.09388920664787292,0.09108737856149673,0.12554295361042023,0.07051077485084534,0.0,0.0,0.14850512146949768,0.08401809632778168,0.1007334515452385,0.07678991556167603,0.09591846168041229
1092,2018-05-08,"[0.09583457 0.         0.11292092 0.09397292 0.09107159 0.12544769
 0.07060181 0.         0.         0.14850776 0.0840151  0.10097031
 0.07665731]",1.3601139106749376,1.397756948992424,0.011585727558696876,0.0,0.11292091757059097,0.09397292137145996,0.09107159078121185,0.12544769048690796,0.07060180604457855,0.0,0.0,0.148507758975029,0.08401510119438171,0.1009703055024147,0.07665731012821198,0.09583456814289093
1093,2018-05-09,"[0.09593771 0.         0.11301804 0.09394199 0.09092135 0.12550758
 0.07052635 0.         0.         0.14846219 0.08405793 0.10077976
 0.07684708]",1.3581714937569984,1.4041655444881316,0.012620590574799423,0.0,0.11301804333925247,0.09394198656082153,0.09092134982347488,0.12550757825374603,0.0705263540148735,0.0,0.0,0.1484621912240982,0.08405793458223343,0.10077975690364838,0.07684708386659622,0.09593770653009415
1094,2018-05-10,"[0.09590372 0.         0.11298181 0.09403902 0.09086785 0.12560302
 0.07060365 0.         0.         0.1484689  0.0839809  0.10093378
 0.07661735]",1.3724810001427907,1.3920863054452577,0.0122346305833039,0.0,0.11298181116580963,0.09403902292251587,0.09086785465478897,0.12560302019119263,0.07060365378856659,0.0,0.0,0.14846889674663544,0.08398090302944183,0.10093377530574799,0.07661735266447067,0.09590371698141098
1095,2018-05-11,"[0.09568848 0.         0.11298609 0.093894   0.09122308 0.12544723
 0.07049136 0.         0.         0.14866735 0.08395776 0.10076481
 0.07687982]",1.3985681689966658,1.4157360032533002,0.012158607642920765,0.0,0.11298608779907227,0.09389399737119675,0.0912230834364891,0.12544722855091095,0.07049135863780975,0.0,0.0,0.1486673504114151,0.08395776152610779,0.10076481103897095,0.0768798217177391,0.09568847715854645
1096,2018-05-14,"[0.09571043 0.         0.11300321 0.0938007  0.09126721 0.12531565
 0.07043257 0.         0.         0.14864922 0.08413611 0.1005891
 0.07709575]",1.41282134674471,1.425766373814585,0.03838619026997985,0.0,0.113003209233284,0.09380070120096207,0.09126721322536469,0.12531565129756927,0.07043257355690002,0.0,0.0,0.1486492156982422,0.08413610607385635,0.10058910399675369,0.07709575444459915,0.09571043401956558
1097,2018-05-15,"[0.09568669 0.         0.11289422 0.09387577 0.09127814 0.1252566
 0.07057215 0.         0.         0.14862664 0.08416237 0.10080116
 0.07684628]",1.4221843717081508,1.4321170097890956,0.019456418799118642,0.0,0.1128942221403122,0.09387576580047607,0.09127813577651978,0.12525659799575806,0.0705721527338028,0.0,0.0,0.1486266404390335,0.08416236937046051,0.10080116242170334,0.07684627920389175,0.09568668901920319
1098,2018-05-16,"[0.09551448 0.         0.11619231 0.09530688 0.09041792 0.11989281
 0.07227175 0.         0.         0.14896093 0.08391057 0.10191087
 0.07562145]",1.4186921965676305,1.41066859695351,0.020375022436023436,0.0,0.11619231104850769,0.0953068807721138,0.09041792154312134,0.11989280581474304,0.07227174937725067,0.0,0.0,0.1489609330892563,0.08391056954860687,0.10191087424755096,0.07562144845724106,0.09551448374986649
1099,2018-05-17,"[0.08920047 0.         0.14145045 0.1296173  0.0933575  0.14392208
 0.09983853 0.         0.         0.1671852  0.         0.13542846
 0.        ]",1.4173453241948775,1.405555563263802,0.4600534267367591,0.0,0.1414504498243332,0.12961730360984802,0.09335749596357346,0.14392207562923431,0.09983853250741959,0.0,0.0,0.1671852022409439,0.0,0.13542845845222473,0.0,0.0892004668712616
1100,2018-05-18,"[0.08930805 0.         0.14070511 0.12963106 0.09346963 0.14407402
 0.09991415 0.         0.         0.16708183 0.         0.13581616
 0.        ]",1.4288988822716302,1.4101318479397837,0.009300998242183146,0.0,0.14070510864257812,0.12963105738162994,0.09346962720155716,0.14407402276992798,0.09991414844989777,0.0,0.0,0.1670818328857422,0.0,0.13581615686416626,0.0,0.08930805325508118
1101,2018-05-21,"[0.08935542 0.         0.14105637 0.12964106 0.09319932 0.1439425
 0.10005774 0.         0.         0.16700906 0.         0.1357385
 0.        ]",1.4289910734300253,1.4169761154592795,0.007716821766362791,0.0,0.1410563737154007,0.12964105606079102,0.09319932013750076,0.14394250512123108,0.10005773603916168,0.0,0.0,0.16700905561447144,0.0,0.13573850691318512,0.0,0.08935542404651642
1102,2018-05-22,"[0.08917876 0.         0.14084993 0.12975319 0.09346525 0.14401904
 0.09988414 0.         0.         0.16705284 0.         0.13579687
 0.        ]",1.4361838224199575,1.4168007050191391,0.011411396455343167,0.0,0.14084993302822113,0.12975318729877472,0.09346524626016617,0.14401903748512268,0.09988414496183395,0.0,0.0,0.16705283522605896,0.0,0.13579687476158142,0.0,0.08917875587940216
1103,2018-05-23,"[0.08921472 0.         0.1411009  0.1297037  0.09332354 0.14404993
 0.09997623 0.         0.         0.16697401 0.         0.13565695
 0.        ]",1.4363958833805757,1.4162601111131974,0.006526045407674755,0.0,0.1411008983850479,0.12970370054244995,0.09332353621721268,0.14404992759227753,0.09997623413801193,0.0,0.0,0.1669740080833435,0.0,0.1356569528579712,0.0,0.08921471983194351
1104,2018-05-24,"[0.08923901 0.         0.14094552 0.12965006 0.09341022 0.14413677
 0.09991208 0.         0.         0.16700497 0.         0.13570137
 0.        ]",1.4227475967469532,1.3992467392737329,0.009169369042656042,0.0,0.14094552397727966,0.1296500563621521,0.09341022372245789,0.14413677155971527,0.09991208463907242,0.0,0.0,0.16700497269630432,0.0,0.13570137321949005,0.0,0.08923900872468948
1105,2018-05-25,"[0.08928704 0.         0.1410217  0.12963134 0.09329298 0.1442592
 0.09997366 0.         0.         0.16694298 0.         0.13559112
 0.        ]",1.4201854543221197,1.4137983953217026,0.009333917903840564,0.0,0.1410216987133026,0.12963134050369263,0.09329298138618469,0.14425919950008392,0.0999736562371254,0.0,0.0,0.16694298386573792,0.0,0.13559111952781677,0.0,0.08928704261779785
1106,2018-05-29,"[0.08942694 0.         0.14117609 0.12950058 0.09316027 0.14432982
 0.10002107 0.         0.         0.16694306 0.         0.13544218
 0.        ]",1.421274769618265,1.4252941606917344,0.018123520063621803,0.0,0.14117608964443207,0.1295005828142166,0.09316027164459229,0.14432981610298157,0.10002107173204422,0.0,0.0,0.16694305837154388,0.0,0.13544218242168427,0.0,0.08942694216966629
1107,2018-05-30,"[0.08939109 0.         0.1407456  0.12953033 0.09339497 0.14436458
 0.0999006  0.         0.         0.16697438 0.         0.13569844
 0.        ]",1.4184435953483503,1.4083555481036252,0.012569995738951092,0.0,0.1407455950975418,0.12953032553195953,0.09339497238397598,0.14436458051204681,0.09990060329437256,0.0,0.0,0.16697438061237335,0.0,0.13569843769073486,0.0,0.08939108997583389
1108,2018-05-31,"[0.08937073 0.         0.1406318  0.12950084 0.09346745 0.14454925
 0.09984789 0.         0.         0.1669515  0.         0.13568053
 0.        ]",1.4182709392032498,1.4105177967975446,0.009723120339214493,0.0,0.1406317949295044,0.1295008361339569,0.09346745163202286,0.14454925060272217,0.09984789043664932,0.0,0.0,0.1669515073299408,0.0,0.13568052649497986,0.0,0.0893707349896431
1109,2018-06-01,"[0.08937547 0.         0.14077495 0.12953463 0.09329384 0.14461139
 0.09993485 0.         0.         0.16687717 0.         0.13559769
 0.        ]",1.4194154682079818,1.42129440413769,0.014408970081591647,0.0,0.1407749503850937,0.12953463196754456,0.09329383820295334,0.1446113884449005,0.09993484616279602,0.0,0.0,0.1668771654367447,0.0,0.13559769093990326,0.0,0.08937547355890274
1110,2018-06-04,"[0.08932456 0.         0.14102931 0.12967812 0.09316821 0.1442832
 0.10005356 0.         0.         0.16681473 0.         0.13564831
 0.        ]",1.4296087407327769,1.4196216373787889,0.012155619687876765,0.0,0.14102931320667267,0.12967811524868011,0.0931682139635086,0.1442832052707672,0.1000535637140274,0.0,0.0,0.16681472957134247,0.0,0.13564831018447876,0.0,0.08932455629110336
1111,2018-06-05,"[0.08927393 0.         0.14089587 0.12970878 0.09328923 0.14423934
 0.0999388  0.         0.         0.16689003 0.         0.135764
 0.        ]",1.433649040471921,1.425200715005233,0.019342787602673394,0.0,0.14089587330818176,0.12970878183841705,0.09328923374414444,0.14423933625221252,0.09993880242109299,0.0,0.0,0.16689002513885498,0.0,0.1357640027999878,0.0,0.08927392959594727
1112,2018-06-06,"[0.08927421 0.         0.1409318  0.12971833 0.09323618 0.14433856
 0.0999615  0.         0.         0.16684888 0.         0.13569051
 0.        ]",1.440431646156257,1.4358496193291446,0.013505948232327734,0.0,0.14093180000782013,0.1297183334827423,0.09323617815971375,0.14433856308460236,0.09996149688959122,0.0,0.0,0.16684888303279877,0.0,0.13569051027297974,0.0,0.08927420526742935
1113,2018-06-07,"[0.08928495 0.         0.1409027  0.12968671 0.09329997 0.14422247
 0.09992412 0.         0.         0.16690888 0.         0.13577019
 0.        ]",1.4466430762653586,1.4480100984733009,0.016524136612272967,0.0,0.14090269804000854,0.12968671321868896,0.0932999700307846,0.1442224681377411,0.09992411732673645,0.0,0.0,0.1669088751077652,0.0,0.13577018678188324,0.0,0.08928494900465012
1114,2018-06-08,"[0.08917715 0.         0.1408016  0.12977098 0.09341617 0.14416397
 0.09987351 0.         0.         0.16693325 0.         0.1358634
 0.        ]",1.4895129437020331,1.4699617038823352,0.006570717766400964,0.0,0.1408015936613083,0.12977097928524017,0.09341616928577423,0.14416396617889404,0.09987351298332214,0.0,0.0,0.16693325340747833,0.0,0.13586339354515076,0.0,0.08917714655399323
1115,2018-06-11,"[0.08909141 0.         0.14065027 0.12983203 0.09357738 0.14426081
 0.09972851 0.         0.         0.16696171 0.         0.13589789
 0.        ]",1.4712007082348524,1.4527721971650862,0.03156664332216146,0.0,0.14065027236938477,0.12983202934265137,0.09357737749814987,0.14426080882549286,0.09972850978374481,0.0,0.0,0.16696171462535858,0.0,0.13589788973331451,0.0,0.08909141272306442
1116,2018-06-12,"[0.08903103 0.         0.14088032 0.12995444 0.09341735 0.14426963
 0.09981013 0.         0.         0.16684075 0.         0.13579632
 0.        ]",1.4659935119848335,1.4534639153589153,0.02441187099352588,0.0,0.14088031649589539,0.12995444238185883,0.09341735392808914,0.14426963031291962,0.09981013089418411,0.0,0.0,0.16684074699878693,0.0,0.13579632341861725,0.0,0.08903103321790695
1117,2018-06-13,"[0.08925416 0.         0.14100619 0.12982273 0.09317882 0.14419183
 0.09990147 0.         0.         0.16687189 0.         0.1357729
 0.        ]",1.4513679130567763,1.4649894795274307,0.015422468048701,0.0,0.14100618660449982,0.1298227310180664,0.09317882359027863,0.14419183135032654,0.0999014675617218,0.0,0.0,0.16687189042568207,0.0,0.13577289879322052,0.0,0.08925416320562363
1118,2018-06-14,"[0.08925075 0.         0.1415846  0.12995912 0.0927389  0.14395837
 0.10018453 0.         0.         0.16668507 0.         0.13563864
 0.        ]",1.4288940640699348,1.44858563005879,0.020378739889037618,0.0,0.1415846049785614,0.1299591213464737,0.09273890405893326,0.14395837485790253,0.10018453001976013,0.0,0.0,0.1666850745677948,0.0,0.13563863933086395,0.0,0.08925075083971024
1119,2018-06-15,"[0.08948594 0.         0.14213835 0.12978764 0.09223571 0.14403664
 0.100486   0.         0.         0.1665102  0.         0.13531952
 0.        ]",1.4120610318162141,1.449341103173056,0.03110565733704391,0.0,0.14213834702968597,0.1297876387834549,0.09223571419715881,0.14403663575649261,0.10048600286245346,0.0,0.0,0.1665101945400238,0.0,0.1353195160627365,0.0,0.08948594331741333
1120,2018-06-18,"[0.092253   0.         0.13976981 0.12893307 0.08925333 0.14424118
 0.10204373 0.         0.         0.16693145 0.         0.13657442
 0.        ]",1.421596023484903,1.4587785141927525,0.02141667422247233,0.0,0.1397698074579239,0.12893307209014893,0.08925332874059677,0.14424118399620056,0.10204373300075531,0.0,0.0,0.16693145036697388,0.0,0.1365744173526764,0.0,0.09225299954414368
1121,2018-06-19,"[0.0922301  0.         0.1393905  0.12884037 0.08962278 0.14426622
 0.10187835 0.         0.         0.16701566 0.         0.13675605
 0.        ]",1.4197638252848026,1.455383425222985,0.021419318924541107,0.0,0.1393904983997345,0.128840371966362,0.08962278068065643,0.14426621794700623,0.1018783450126648,0.0,0.0,0.1670156568288803,0.0,0.1367560476064682,0.0,0.09223010390996933
1122,2018-06-20,"[0.09208202 0.         0.13937445 0.12893039 0.08976944 0.14418042
 0.10179681 0.         0.         0.16701467 0.         0.13685182
 0.        ]",1.418871795177126,1.4517287904293839,0.008645088297749794,0.0,0.13937444984912872,0.12893038988113403,0.08976943790912628,0.14418041706085205,0.10179680585861206,0.0,0.0,0.16701467335224152,0.0,0.13685181736946106,0.0,0.09208201617002487
1123,2018-06-21,"[0.09203148 0.         0.13973622 0.12925522 0.08927131 0.14417793
 0.10198578 0.         0.         0.16676798 0.         0.1367741
 0.        ]",1.4193345651632268,1.4667067916523162,0.008729565069644694,0.0,0.13973622024059296,0.12925522029399872,0.08927131444215775,0.14417792856693268,0.10198578238487244,0.0,0.0,0.16676798462867737,0.0,0.13677409291267395,0.0,0.09203147888183594
1124,2018-06-22,"[0.09219155 0.         0.13939436 0.12903957 0.08948575 0.14425895
 0.10184147 0.         0.         0.16690516 0.         0.13688321
 0.        ]",1.4033183015633282,1.4629362962242813,0.015094169584511527,0.0,0.1393943578004837,0.12903957068920135,0.08948574960231781,0.14425894618034363,0.10184147208929062,0.0,0.0,0.16690516471862793,0.0,0.1368832141160965,0.0,0.09219154715538025
1125,2018-06-25,"[0.09215958 0.         0.13931446 0.12914929 0.08944296 0.14424412
 0.1018462  0.         0.         0.16685003 0.         0.13699333
 0.        ]",1.4043750881722818,1.463543105736555,0.016839930614773627,0.0,0.1393144577741623,0.12914928793907166,0.08944296091794968,0.14424411952495575,0.10184620320796967,0.0,0.0,0.1668500304222107,0.0,0.13699333369731903,0.0,0.09215958416461945
1126,2018-06-26,"[0.09208667 0.         0.13859637 0.128909   0.09030222 0.14398691
 0.10148072 0.         0.         0.16717869 0.         0.13745943
 0.        ]",1.4135174298027353,1.4556892617738135,0.013344110266540523,0.0,0.13859637081623077,0.12890900671482086,0.09030222147703171,0.14398691058158875,0.10148072242736816,0.0,0.0,0.1671786904335022,0.0,0.1374594271183014,0.0,0.09208667278289795
1127,2018-06-27,"[0.09207902 0.         0.13856404 0.12891775 0.09035165 0.1438724
 0.10145594 0.         0.         0.1671724  0.         0.13758677
 0.        ]",1.406976968473081,1.443572060799597,0.018250674296695874,0.0,0.13856403529644012,0.12891775369644165,0.0903516486287117,0.14387239515781403,0.1014559417963028,0.0,0.0,0.1671724021434784,0.0,0.137586772441864,0.0,0.09207902103662491
1128,2018-06-28,"[0.09185919 0.         0.13862163 0.12933107 0.09034723 0.14382304
 0.10114916 0.         0.         0.16722992 0.         0.13763875
 0.        ]",1.4239637272284758,1.4516448671894342,0.004639101666033474,0.0,0.13862162828445435,0.1293310672044754,0.09034723043441772,0.14382304251194,0.10114915668964386,0.0,0.0,0.16722992062568665,0.0,0.13763874769210815,0.0,0.09185919165611267
1129,2018-06-29,"[0.09165037 0.         0.13851644 0.1294545  0.09050028 0.14392763
 0.1010632  0.         0.         0.16714929 0.         0.13773827
 0.        ]",1.3977856087667693,1.41331031101258,0.013698076524359871,0.0,0.13851644098758698,0.12945449352264404,0.09050028026103973,0.14392763376235962,0.10106319934129715,0.0,0.0,0.16714929044246674,0.0,0.13773827254772186,0.0,0.09165036678314209
1130,2018-07-02,"[0.09206542 0.         0.13581952 0.12801778 0.09374358 0.14812264
 0.09944464 0.         0.         0.16708644 0.         0.13569999
 0.        ]",1.3981360552406183,1.4237328301033054,0.024604903798463636,0.0,0.13581952452659607,0.12801778316497803,0.09374357759952545,0.148122638463974,0.09944464266300201,0.0,0.0,0.1670864373445511,0.0,0.13569998741149902,0.0,0.09206541627645493
1131,2018-07-03,"[0.09199582 0.         0.14446798 0.13455524 0.08776034 0.14608677
 0.0992186  0.         0.         0.1645814  0.         0.13133384
 0.        ]",1.3832749525798491,1.411092036908314,0.03882886117557893,0.0,0.14446797966957092,0.13455523550510406,0.08776033669710159,0.14608676731586456,0.09921859949827194,0.0,0.0,0.16458140313625336,0.0,0.1313338428735733,0.0,0.09199582040309906
1132,2018-07-05,"[0.09180754 0.         0.1435078  0.13455188 0.0886001  0.14644518
 0.09846754 0.         0.         0.16479391 0.         0.13182607
 0.        ]",1.4033524227582437,1.4406493410556618,0.017534882165604337,0.0,0.14350779354572296,0.13455188274383545,0.08860009908676147,0.14644518494606018,0.09846753627061844,0.0,0.0,0.16479390859603882,0.0,0.13182607293128967,0.0,0.0918075442314148
1133,2018-07-06,"[0.09148513 0.         0.14266084 0.13472933 0.08932457 0.14684752
 0.09766915 0.         0.         0.16489045 0.         0.13239306
 0.        ]",1.40288577685185,1.4471354936945477,0.011257882532663228,0.0,0.14266084134578705,0.1347293257713318,0.08932457119226456,0.14684751629829407,0.09766914695501328,0.0,0.0,0.16489045321941376,0.0,0.13239306211471558,0.0,0.09148512780666351
1134,2018-07-09,"[0.09089763 0.         0.14135188 0.13472097 0.09082563 0.14807527
 0.09592289 0.         0.         0.16534495 0.         0.13286075
 0.        ]",1.4106141793837785,1.451112674486428,0.016147254537734773,0.0,0.1413518786430359,0.13472096621990204,0.0908256322145462,0.14807526767253876,0.09592289477586746,0.0,0.0,0.1653449535369873,0.0,0.13286074995994568,0.0,0.09089762717485428
1135,2018-07-10,"[0.09045935 0.         0.14165105 0.13486147 0.09071143 0.15048736
 0.093381   0.         0.         0.16572449 0.         0.13272387
 0.        ]",1.4229918684951215,1.4692180191368356,0.016913447455392316,0.0,0.14165104925632477,0.13486146926879883,0.09071142971515656,0.15048736333847046,0.09338099509477615,0.0,0.0,0.1657244861125946,0.0,0.132723867893219,0.0,0.09045935422182083
1136,2018-07-11,"[0.10155351 0.         0.1691513  0.15210146 0.         0.16360241
 0.10415114 0.         0.         0.17337286 0.         0.1360673
 0.        ]",1.4202009456650526,1.484705348555798,0.24364468529804026,0.0,0.16915130615234375,0.15210145711898804,0.0,0.16360241174697876,0.10415113717317581,0.0,0.0,0.17337286472320557,0.0,0.13606730103492737,0.0,0.10155350714921951
1137,2018-07-12,"[0.09691065 0.0820455  0.16101618 0.14423093 0.         0.13510704
 0.09410805 0.         0.         0.12668389 0.         0.07976025
 0.0801375 ]",1.4116328680496786,1.4688527987944409,0.4537876942863747,0.08204549551010132,0.16101618111133575,0.1442309319972992,0.0,0.13510704040527344,0.09410804510116577,0.0,0.0,0.12668389081954956,0.0,0.07976024597883224,0.08013749867677689,0.09691064804792404
1138,2018-07-13,"[0.0947362  0.13375375 0.21703328 0.12446409 0.         0.16143517
 0.15455285 0.         0.         0.11402465 0.         0.
 0.        ]",1.4114722868092837,1.4676778265991617,0.5439099623629451,0.13375374674797058,0.2170332819223404,0.12446409463882446,0.0,0.16143517196178436,0.15455284714698792,0.0,0.0,0.11402465403079987,0.0,0.0,0.0,0.09473619610071182
1139,2018-07-16,"[0.09733047 0.089122   0.18061298 0.12616667 0.         0.14915092
 0.11711671 0.         0.         0.14566247 0.         0.09483775
 0.        ]",1.4034666198497394,1.4678420287772487,0.362299428145342,0.0891219973564148,0.1806129813194275,0.1261666715145111,0.0,0.14915092289447784,0.11711671203374863,0.0,0.0,0.14566247165203094,0.0,0.09483775496482849,0.0,0.0973304733633995
1140,2018-07-17,"[0.10887126 0.         0.18250494 0.14068183 0.         0.15892972
 0.1197455  0.         0.         0.16987732 0.         0.1193894
 0.        ]",1.404989191137893,1.4639397810077432,0.23437272628177794,0.0,0.18250493705272675,0.14068183302879333,0.0,0.1589297205209732,0.11974550038576126,0.0,0.0,0.1698773205280304,0.0,0.11938939988613129,0.0,0.10887125879526138
1141,2018-07-18,"[0.10821899 0.         0.17434132 0.14187741 0.         0.15881483
 0.11605044 0.         0.         0.17334461 0.         0.12735237
 0.        ]",1.3933572409470396,1.4501863627979303,0.03240139991485912,0.0,0.1743413209915161,0.1418774127960205,0.0,0.15881483256816864,0.11605044454336166,0.0,0.0,0.17334461212158203,0.0,0.12735237181186676,0.0,0.10821899026632309
1142,2018-07-19,"[0.10705458 0.         0.16987714 0.14328742 0.         0.15838413
 0.11461822 0.         0.         0.17479591 0.         0.13198265
 0.        ]",1.4000212246321708,1.4647998697204043,0.012587513137958733,0.0,0.16987714171409607,0.14328742027282715,0.0,0.15838412940502167,0.114618219435215,0.0,0.0,0.17479591071605682,0.0,0.13198265433311462,0.0,0.10705457627773285
1143,2018-07-20,"[0.10617312 0.         0.16757032 0.1442103  0.         0.15846805
 0.1137461  0.         0.         0.17575517 0.         0.13407691
 0.        ]",1.4084890708570623,1.4696358778372254,0.02203634248208739,0.0,0.1675703227519989,0.14421029388904572,0.0,0.15846805274486542,0.11374609917402267,0.0,0.0,0.17575517296791077,0.0,0.13407690823078156,0.0,0.10617312043905258
1144,2018-07-23,"[0.10553367 0.         0.16629468 0.14499539 0.         0.15862547
 0.11333857 0.         0.         0.17599247 0.         0.13521974
 0.        ]",1.40597658716842,1.474670035253578,0.018933875500830356,0.0,0.16629467904567719,0.14499539136886597,0.0,0.15862546861171722,0.11333857476711273,0.0,0.0,0.1759924739599228,0.0,0.1352197378873825,0.0,0.105533666908741
1145,2018-07-24,"[0.10516421 0.         0.16551006 0.14515293 0.         0.1587745
 0.11298757 0.         0.         0.17651545 0.         0.13589531
 0.        ]",1.4051761907795153,1.4765037478921466,0.012782064002920474,0.0,0.16551005840301514,0.14515292644500732,0.0,0.1587744951248169,0.11298757046461105,0.0,0.0,0.17651544511318207,0.0,0.13589531183242798,0.0,0.10516420751810074
1146,2018-07-25,"[0.10486676 0.         0.16504477 0.14550422 0.         0.15892464
 0.11282195 0.         0.         0.17652172 0.         0.13631594
 0.        ]",1.4114284540203508,1.4869046897898384,0.011602209430022022,0.0,0.16504476964473724,0.14550422132015228,0.0,0.1589246392250061,0.11282195150852203,0.0,0.0,0.17652171850204468,0.0,0.1363159418106079,0.0,0.10486675798892975
1147,2018-07-26,"[0.10446165 0.         0.1646284  0.14589989 0.         0.15878306
 0.11263044 0.         0.         0.17660129 0.         0.13699529
 0.        ]",1.4005038707498234,1.4642972089343052,0.0122277568281884,0.0,0.16462840139865875,0.14589989185333252,0.0,0.15878306329250336,0.1126304417848587,0.0,0.0,0.17660129070281982,0.0,0.13699528574943542,0.0,0.10446164757013321
1148,2018-07-27,"[0.10434522 0.         0.16442908 0.146021   0.         0.15880392
 0.11256615 0.         0.         0.17666695 0.         0.13716766
 0.        ]",1.4072988953016927,1.475555234216723,0.01452949790908169,0.0,0.16442908346652985,0.14602099359035492,0.0,0.15880392491817474,0.11256615072488785,0.0,0.0,0.17666694521903992,0.0,0.13716766238212585,0.0,0.10434522479772568
1149,2018-07-30,"[0.10409699 0.         0.1648557  0.14657708 0.         0.1585711
 0.11279035 0.         0.         0.17601793 0.         0.13709089
 0.        ]",1.413582320453077,1.4862403941229667,0.007130162772611356,0.0,0.1648557037115097,0.14657707512378693,0.0,0.15857109427452087,0.11279034614562988,0.0,0.0,0.17601792514324188,0.0,0.13709089159965515,0.0,0.10409698635339737
1150,2018-07-31,"[0.10389569 0.         0.16449225 0.14666735 0.         0.158601
 0.11256845 0.         0.         0.17629115 0.         0.1374841
 0.        ]",1.41246730438869,1.4621496284837465,0.024762535619229073,0.0,0.16449224948883057,0.14666734635829926,0.0,0.15860100090503693,0.1125684455037117,0.0,0.0,0.17629115283489227,0.0,0.1374841034412384,0.0,0.10389569401741028
1151,2018-08-01,"[0.09550417 0.         0.15079354 0.13486388 0.07953527 0.1463902
 0.10322975 0.         0.         0.16281693 0.         0.1268663
 0.        ]",1.4101780110319528,1.4479933463403558,0.21271328362639408,0.0,0.15079353749752045,0.13486388325691223,0.07953526824712753,0.14639019966125488,0.10322975367307663,0.0,0.0,0.16281692683696747,0.0,0.12686629593372345,0.0,0.09550417214632034
1152,2018-08-02,"[0.10348214 0.         0.1649031  0.1468852  0.         0.15885712
 0.11264059 0.         0.         0.17611839 0.         0.13711344
 0.        ]",1.4032830852726186,1.46748143296409,0.21380536499807784,0.0,0.16490310430526733,0.1468852013349533,0.0,0.15885712206363678,0.11264058947563171,0.0,0.0,0.1761183887720108,0.0,0.13711343705654144,0.0,0.10348214209079742
1153,2018-08-03,"[0.09541501 0.         0.15138383 0.13540082 0.07891449 0.14675754
 0.1034933  0.         0.         0.16202992 0.         0.12660508
 0.        ]",1.3696261335952622,1.4482084613520405,0.20944478755406,0.0,0.15138383209705353,0.13540081679821014,0.07891449332237244,0.14675754308700562,0.10349329560995102,0.0,0.0,0.1620299220085144,0.0,0.1266050785779953,0.0,0.09541501104831696
