,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
749,2016-12-23,"[0.09115747 0.         0.11949423 0.1643607  0.08353455 0.10978128
 0.11355328 0.10063193 0.14317848 0.         0.0743081  0.
 0.        ]",1.140670770091917,1.2974949912823663,0.005512545178255404,0.0,0.11949422542245904,0.16436069795104466,0.08353454753405642,0.1097812826339053,0.1135532790454113,0.10063192531222294,0.14317847684393406,0.0,0.07430809690224574,0.0,0.0,0.09115746835472065
750,2016-12-27,"[0.09161871 0.         0.12205801 0.16120326 0.07906017 0.11054123
 0.11492131 0.10070894 0.14460419 0.         0.07528418 0.
 0.        ]",1.1293830868607717,1.2832314542308056,0.0070438761742023515,0.0,0.12205801251119881,0.16120325710147132,0.0790601728000186,0.11054123088929513,0.11492131170373338,0.10070893826739087,0.14460418917666112,0.0,0.07528417811285998,0.0,0.0,0.09161870943737073
751,2016-12-28,"[0.09025669 0.         0.12202346 0.15899055 0.08402472 0.11081461
 0.11456967 0.100888   0.14306416 0.         0.07536816 0.
 0.        ]",1.126147843312112,1.2825827192596366,0.008706704146364388,0.0,0.12202345766337036,0.15899054762554204,0.08402471915547552,0.11081461041082177,0.11456966513717402,0.10088799530235527,0.14306415800261535,0.0,0.07536816110291353,0.0,0.0,0.09025668559973213
752,2016-12-29,"[0.08821253 0.         0.11879917 0.15639997 0.09082995 0.11139065
 0.11480014 0.10104526 0.1413521  0.         0.07717023 0.
 0.        ]",1.1315661571142976,1.2881955029463337,0.009379784442702807,0.0,0.11879916558792053,0.15639996825399022,0.09082994991650618,0.11139065244860996,0.11480013770871111,0.10104526037664437,0.14135210482249527,0.0,0.07717022686184014,0.0,0.0,0.0882125340232823
753,2016-12-30,"[0.08707526 0.         0.11275415 0.16736329 0.08681508 0.11056925
 0.11519116 0.09939205 0.14191813 0.         0.07892163 0.
 0.        ]",1.1341898941402497,1.2860643643654759,0.015050327842069416,0.0,0.11275414634224877,0.16736329089349777,0.086815082939439,0.11056924636660123,0.11519115768417615,0.09939205386159666,0.14191813194259478,0.0,0.07892163059484522,0.0,0.0,0.08707525937500045
754,2017-01-03,"[0.08562204 0.         0.11293463 0.16360645 0.08798668 0.11175638
 0.11545105 0.10027581 0.14141565 0.         0.08095131 0.
 0.        ]",1.139521726622446,1.2894296483826262,0.013589850759466712,0.0,0.11293463492658878,0.16360645106743174,0.08798668212081369,0.11175637995364357,0.1154510493699264,0.10027580614030639,0.14141564590651035,0.0,0.08095131017399691,0.0,0.0,0.08562204034078215
755,2017-01-04,"[0.08008406 0.         0.10998696 0.16276199 0.09318147 0.11525756
 0.10277547 0.1184074  0.12982156 0.         0.08772354 0.
 0.        ]",1.1406570309800166,1.2904837387995631,0.06760088556454959,0.0,0.10998695520498437,0.16276199022136092,0.09318147352189911,0.11525756054934194,0.10277546530396417,0.11840739902151136,0.12982155508668286,0.0,0.08772354018371496,0.0,0.0,0.08008406090654023
756,2017-01-05,"[0.08976843 0.         0.1178829  0.16434356 0.08882463 0.11553895
 0.0968548  0.12063565 0.13285274 0.         0.07329833 0.
 0.        ]",1.140000328646183,1.2896946209598048,0.04687992188606077,0.0,0.11788290414377744,0.16434356362774538,0.08882463175258264,0.11553895132476662,0.09685479915951743,0.12063565399910399,0.13285273864359728,0.0,0.07329833158622133,0.0,0.0,0.0897684257626879
757,2017-01-06,"[0.10343508 0.         0.1306901  0.16128536 0.08768025 0.131442
 0.09890222 0.1368916  0.14967338 0.         0.         0.
 0.        ]",1.1315734298988744,1.2908629626285537,0.13648884182675308,0.0,0.13069010114231194,0.16128535818797543,0.08768025466840132,0.13144199805057571,0.09890222054321053,0.13689159895819272,0.14967338387841814,0.0,0.0,0.0,0.0,0.10343508457091417
758,2017-01-09,"[0.1080996  0.         0.13603526 0.15605964 0.07766002 0.14839902
 0.         0.14306698 0.14627322 0.         0.         0.
 0.08440626]",1.1200985004791317,1.2786795496888494,0.22568658940208455,0.0,0.13603525621670381,0.15605963619693775,0.07766001942894259,0.14839902092297233,0.0,0.14306698080991706,0.14627322476528043,0.0,0.0,0.0,0.0844062576877213,0.10809960397152472
759,2017-01-10,"[0.11486479 0.         0.14264244 0.15365987 0.         0.16730442
 0.         0.15829026 0.15235014 0.         0.         0.
 0.11088807]",1.1170066521632263,1.2767206739004815,0.1502142083788787,0.0,0.1426424438951218,0.15365987256376173,0.0,0.16730442476167515,0.0,0.15829026325796286,0.1523501366749755,0.0,0.0,0.0,0.11088807382833561,0.11486478501816726
760,2017-01-11,"[0.11300531 0.         0.1375633  0.16560331 0.         0.16774654
 0.         0.15911728 0.14785996 0.         0.         0.
 0.1091043 ]",1.126690916769857,1.2821291717545245,0.015952198825701244,0.0,0.13756330114811083,0.16560330930643014,0.0,0.16774654168681122,0.0,0.15911727623101465,0.14785996279059785,0.0,0.0,0.0,0.10910429725544941,0.11300531158158587
761,2017-01-12,"[0.11260048 0.         0.13903398 0.15465786 0.         0.17035389
 0.         0.16103754 0.1481998  0.         0.         0.
 0.11411645]",1.1383368152864592,1.2923499384424428,0.02321543499951799,0.0,0.13903397653607832,0.15465785936112122,0.0,0.17035388835932952,0.0,0.16103753878512517,0.1481998014434874,0.0,0.0,0.0,0.11411645283717796,0.11260048267768015
762,2017-01-13,"[0.11470355 0.         0.14226018 0.14627465 0.         0.17274857
 0.         0.15773136 0.15042786 0.         0.         0.
 0.11585382]",1.1287448292900881,1.2839575480132408,0.010282467121010233,0.0,0.1422601843242192,0.14627465447885976,0.0,0.17274857268065286,0.0,0.15773135718882614,0.15042786069603042,0.0,0.0,0.0,0.11585382152513037,0.11470354910628122
763,2017-01-17,"[0.11403359 0.         0.14061008 0.14582914 0.         0.17329424
 0.         0.15781222 0.15287716 0.         0.         0.
 0.11554356]",1.1265364753323734,1.2847728442537878,0.008503569637284353,0.0,0.14061007738358283,0.14582914382187814,0.0,0.1732942363990739,0.0,0.15781222269791256,0.15287716481859392,0.0,0.0,0.0,0.11554356202767346,0.11403359285128503
764,2017-01-18,"[0.11400995 0.         0.14079625 0.15538386 0.         0.16838488
 0.         0.15458177 0.14953325 0.         0.         0.
 0.11731005]",1.121331059273412,1.277941210677058,0.010426975291873544,0.0,0.14079625306214588,0.15538385593341392,0.0,0.1683848760848899,0.0,0.1545817677600732,0.14953325418066943,0.0,0.0,0.0,0.11731004633235781,0.11400994664644992
765,2017-01-19,"[0.11269445 0.         0.13835486 0.15270145 0.         0.17240643
 0.         0.15431067 0.15200285 0.         0.         0.
 0.1175293 ]",1.1296389175303028,1.281318737866769,0.012186067165549166,0.0,0.13835485556643368,0.15270144885518508,0.0,0.17240642601219772,0.0,0.15431067314480718,0.15200284665025596,0.0,0.0,0.0,0.11752929868932901,0.1126944510817915
766,2017-01-20,"[0.11390534 0.         0.14107839 0.14769028 0.         0.17185527
 0.         0.15559211 0.15079561 0.         0.         0.
 0.11908301]",1.1257169202747797,1.2816968991242168,0.007200090310604937,0.0,0.14107838553775612,0.1476902819293201,0.0,0.17185527371635884,0.0,0.15559210841699753,0.15079560523775648,0.0,0.0,0.0,0.11908300881980712,0.11390533634200382
767,2017-01-23,"[0.11416806 0.         0.1403309  0.15202386 0.         0.17239876
 0.         0.15405873 0.15191625 0.         0.         0.
 0.11510344]",1.1193302346500809,1.2675969782181031,0.0037717714638421385,0.0,0.1403309005383265,0.152023856565287,0.0,0.17239875799658186,0.0,0.15405873050436003,0.15191624864606265,0.0,0.0,0.0,0.11510344361442745,0.11416806213495459
768,2017-01-24,"[0.11303363 0.         0.13868235 0.15095827 0.         0.17335041
 0.         0.15572324 0.14996675 0.         0.         0.
 0.11828533]",1.1209277169197451,1.270616688906194,0.011392723401400864,0.0,0.1386823545385438,0.15095827260770028,0.0,0.1733504116955766,0.0,0.1557232436028464,0.1499667532840754,0.0,0.0,0.0,0.1182853320561998,0.11303363221505758
769,2017-01-25,"[0.1132645  0.         0.13984922 0.14613434 0.         0.17494709
 0.         0.15625859 0.15100268 0.         0.         0.
 0.11854358]",1.1195446525763255,1.2644054074430637,0.006158890450812193,0.0,0.13984922355413254,0.14613434131532677,0.0,0.17494709203630465,0.0,0.15625858687877753,0.15100267738062664,0.0,0.0,0.0,0.11854357775225143,0.11326450108258057
770,2017-01-26,"[0.11207011 0.         0.14260987 0.14755402 0.         0.17301817
 0.         0.15412878 0.14856075 0.         0.         0.
 0.1220583 ]",1.1310876957907026,1.2781742669149612,0.005782680118579853,0.0,0.142609870413193,0.14755402123843783,0.0,0.17301816857771116,0.0,0.1541287752548461,0.14856075479554798,0.0,0.0,0.0,0.12205829707577995,0.11207011264448395
771,2017-01-27,"[0.11386739 0.         0.14307309 0.14846577 0.         0.16380374
 0.         0.1553359  0.15218541 0.         0.         0.
 0.1232687 ]",1.1212978204048034,1.2731512784689234,0.006487409092117674,0.0,0.1430730894970388,0.14846576923025748,0.0,0.16380374017461213,0.0,0.155335904061991,0.15218540565647995,0.0,0.0,0.0,0.12326870391308817,0.11386738746653244
772,2017-01-30,"[0.11322643 0.         0.13830974 0.14810371 0.         0.17093395
 0.         0.15606245 0.15183695 0.         0.         0.
 0.12152677]",1.1187366024705423,1.2696008115096202,0.015851853028607157,0.0,0.1383097423887243,0.1481037082030145,0.0,0.17093394970949455,0.0,0.15606244743138512,0.15183694876999462,0.0,0.0,0.0,0.12152676875192209,0.11322643474546475
773,2017-01-31,"[0.11200579 0.         0.13738479 0.15471645 0.         0.1730048
 0.         0.15097839 0.15069191 0.         0.         0.
 0.12121788]",1.1275930709576836,1.2700142102352194,0.007696459369013323,0.0,0.1373847902487488,0.15471644548983596,0.0,0.17300479742960967,0.0,0.15097839279326505,0.15069190922027895,0.0,0.0,0.0,0.12121787744875051,0.11200578736951093
774,2017-02-01,"[0.11193106 0.         0.13829017 0.15248948 0.         0.17584776
 0.         0.15259914 0.15008291 0.         0.         0.
 0.11875948]",1.137601384397683,1.2720600452168924,0.013212409950084172,0.0,0.13829017106354868,0.1524894776754205,0.0,0.17584775508911363,0.0,0.15259914225633878,0.15008291322728992,0.0,0.0,0.0,0.11875948390242609,0.11193105678586238
775,2017-02-02,"[0.11290739 0.         0.13937184 0.14661174 0.         0.17306045
 0.         0.15528397 0.14959646 0.         0.         0.
 0.12316815]",1.138199848631593,1.2801745231023374,0.012368810161594843,0.0,0.13937184020476598,0.14661173525365342,0.0,0.17306044568865508,0.0,0.15528396698489963,0.149596462693836,0.0,0.0,0.0,0.12316815484226679,0.11290739433192301
776,2017-02-03,"[0.11431549 0.         0.14015558 0.14730707 0.         0.17350744
 0.         0.14867698 0.15377741 0.         0.         0.
 0.12226003]",1.1248836197131094,1.265401019642702,0.006354046874140179,0.0,0.14015558344087745,0.14730707437031965,0.0,0.17350743661415846,0.0,0.14867697531564175,0.15377740627800826,0.0,0.0,0.0,0.12226003007037417,0.11431549391062032
777,2017-02-06,"[0.11328082 0.         0.1400475  0.14425225 0.         0.17531531
 0.         0.15052767 0.1528052  0.         0.         0.
 0.12377126]",1.1210421381107751,1.264514860650448,0.006310309994745633,0.0,0.14004749583421156,0.14425225160420163,0.0,0.1753153072694324,0.0,0.1505276733222528,0.15280519521204647,0.0,0.0,0.0,0.12377125628310981,0.11328082047474532
778,2017-02-07,"[0.11264615 0.         0.14074447 0.14649975 0.         0.17555208
 0.         0.15066095 0.15214948 0.         0.         0.
 0.12174712]",1.1218911746870746,1.264680596266694,0.006985831181176724,0.0,0.14074446520593026,0.14649974886059744,0.0,0.1755520796973148,0.0,0.15066095359802067,0.1521494806202657,0.0,0.0,0.0,0.12174712264628515,0.11264614937158621
779,2017-02-08,"[0.11345096 0.         0.14079297 0.14293515 0.         0.17494848
 0.         0.1531133  0.1531814  0.         0.         0.
 0.12157774]",1.116323944307762,1.259917727970338,0.004138163483020138,0.0,0.140792965592922,0.14293515047114744,0.0,0.17494848145126318,0.0,0.153113295860658,0.15318140208046238,0.0,0.0,0.0,0.12157774135033464,0.11345096319321235
780,2017-02-09,"[0.11314194 0.         0.14009121 0.14958347 0.         0.17206839
 0.         0.15257677 0.1511991  0.         0.         0.
 0.12133912]",1.1171505392337657,1.2583876602182016,0.006963575305069428,0.0,0.14009120837954733,0.1495834699676855,0.0,0.17206839317841655,0.0,0.1525767655031146,0.15119910423814378,0.0,0.0,0.0,0.1213391224366129,0.11314193629647955
781,2017-02-10,"[0.11391584 0.         0.13943468 0.14033101 0.         0.1770402
 0.         0.15647145 0.1523728  0.         0.         0.
 0.12043402]",1.113440938123554,1.2579857684500502,0.004752185226131259,0.0,0.13943467600831838,0.14033100920085959,0.0,0.17704019811891236,0.0,0.15647145307431234,0.15237280386093796,0.0,0.0,0.0,0.12043401503007263,0.11391584470658675
782,2017-02-13,"[0.11324187 0.         0.14036398 0.14142561 0.         0.1785009
 0.         0.15496865 0.1515601  0.         0.         0.
 0.11993889]",1.1152764715327772,1.2664578942410485,0.012001197840851643,0.0,0.14036398057126356,0.1414256090364485,0.0,0.1785009039218498,0.0,0.15496865388081904,0.15156009777832397,0.0,0.0,0.0,0.11993888526684525,0.11324186954445006
783,2017-02-14,"[0.11240583 0.         0.13696099 0.14464771 0.         0.17581659
 0.         0.15809284 0.15111184 0.         0.         0.
 0.1209642 ]",1.12625448491723,1.2748167093317682,0.01436869628756944,0.0,0.13696098621667413,0.1446477135589374,0.0,0.17581659080997003,0.0,0.15809284140692412,0.15111183802009637,0.0,0.0,0.0,0.12096419609722506,0.11240583389017283
784,2017-02-15,"[0.11457381 0.         0.1380445  0.14648974 0.         0.1740506
 0.         0.15702926 0.15127631 0.         0.         0.
 0.11853578]",1.1171829476201138,1.2660110410123404,0.008240640847806138,0.0,0.13804449728000145,0.14648973804822552,0.0,0.17405060444488937,0.0,0.15702925972953813,0.15127631072372275,0.0,0.0,0.0,0.11853578011866636,0.11457380965495642
785,2017-02-16,"[0.11414455 0.         0.13659754 0.14628754 0.         0.17395775
 0.         0.16315024 0.1505239  0.         0.         0.
 0.11533847]",1.122484918163466,1.2701836170316114,0.01008495087944826,0.0,0.13659754497449625,0.14628753642849326,0.0,0.17395775420994322,0.0,0.16315023537719855,0.15052390054430836,0.0,0.0,0.0,0.11533847362591747,0.11414455483964286
786,2017-02-17,"[0.11447601 0.         0.13591554 0.14517653 0.         0.17292659
 0.         0.16535397 0.15203355 0.         0.         0.
 0.11411783]",1.1222118369527292,1.2714783288129463,0.005588521150250755,0.0,0.1359155351181162,0.14517652774424666,0.0,0.17292658588241105,0.0,0.16535396823657758,0.15203354772845917,0.0,0.0,0.0,0.11411782944630852,0.11447600584388073
787,2017-02-21,"[0.1146141  0.         0.13297452 0.14345385 0.         0.17434441
 0.         0.16743163 0.15153356 0.         0.         0.
 0.11564794]",1.1163139931071586,1.2690308773735985,0.010918407177349598,0.0,0.13297452040891772,0.1434538490480848,0.0,0.17434440548077165,0.0,0.1674316269617419,0.15153355627033924,0.0,0.0,0.0,0.11564794367526958,0.11461409815487499
788,2017-02-22,"[0.11481538 0.         0.1334156  0.14145568 0.         0.17515248
 0.         0.16764359 0.15208768 0.         0.         0.
 0.11542958]",1.1093906266326288,1.2635398457819953,0.009568335269499129,0.0,0.1334156023801089,0.14145568098188602,0.0,0.17515248135899328,0.0,0.16764359334927484,0.15208767760126612,0.0,0.0,0.0,0.11542958092658194,0.11481538340188882
789,2017-02-23,"[0.11593358 0.         0.13348438 0.15153289 0.         0.17298659
 0.         0.15954237 0.1538547  0.         0.         0.
 0.11266549]",1.0914465826502815,1.2503197148087108,0.012193002451718699,0.0,0.13348437985616296,0.1515328898950273,0.0,0.17298658577275172,0.0,0.15954236829315735,0.1538547047783067,0.0,0.0,0.0,0.1126654931465212,0.11593357825807263
790,2017-02-24,"[0.11511162 0.         0.1339961  0.15032879 0.         0.1717873
 0.         0.15855681 0.15359077 0.         0.         0.
 0.1166286 ]",1.0835334223157473,1.2345085804246734,0.012899994612582746,0.0,0.1339960991774342,0.15032879467305768,0.0,0.17178730145759566,0.0,0.15855681406815528,0.15359077278271002,0.0,0.0,0.0,0.11662860130911996,0.11511161653192718
791,2017-02-27,"[0.11437831 0.         0.12808224 0.15596737 0.         0.17400865
 0.         0.16162982 0.15280864 0.         0.         0.
 0.11312497]",1.0832874329291917,1.2300103334225172,0.0128311462371756,0.0,0.1280822410538287,0.15596736888532065,0.0,0.17400865184573597,0.0,0.16162982499466744,0.15280864088995288,0.0,0.0,0.0,0.11312496622624106,0.1143783061042533
792,2017-02-28,"[0.11373818 0.         0.13220839 0.15109483 0.         0.17634769
 0.         0.16146699 0.15105767 0.         0.         0.
 0.11408624]",1.0892762360838977,1.246698617464017,0.01197406340932787,0.0,0.13220838850388786,0.15109483219153824,0.0,0.1763476920527784,0.0,0.16146699155301925,0.15105767428914052,0.0,0.0,0.0,0.11408624263266165,0.11373817877697413
793,2017-03-01,"[0.11352975 0.         0.13278673 0.15958183 0.         0.17343903
 0.         0.15829283 0.15122194 0.         0.         0.
 0.11114789]",1.0992232872896137,1.24956825014956,0.005382366701063984,0.0,0.13278672933753588,0.15958182501414062,0.0,0.1734390320946144,0.0,0.15829283367169064,0.151221941150578,0.0,0.0,0.0,0.11114789117523872,0.11352974755620157
794,2017-03-02,"[0.11504793 0.         0.13207363 0.14275509 0.         0.17662275
 0.         0.16495527 0.15500561 0.         0.         0.
 0.11353973]",1.0943535357827223,1.2496222483253638,0.016274595655299803,0.0,0.13207362928937963,0.14275508703987488,0.0,0.17662275251484727,0.0,0.16495526990500461,0.15500560636274172,0.0,0.0,0.0,0.11353972545515328,0.11504792943299862
