,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
1128,2018-06-28,"[0.         0.         0.         0.         0.         0.
 0.         0.18403788 0.21749632 0.20985611 0.1719043  0.21670538
 0.        ]",1.56783400331297,1.4054095762171654,0.036444401911318716,0.0,0.0,0.0,0.0,0.0,0.0,0.18403787910938263,0.21749632060527802,0.20985610783100128,0.1719042956829071,0.21670538187026978,0.0,0.0
1129,2018-06-29,"[0.         0.         0.         0.         0.         0.
 0.         0.18395945 0.21810955 0.20968832 0.1718944  0.21634826
 0.        ]",1.549479464210777,1.3884859222210229,0.0452887100755305,0.0,0.0,0.0,0.0,0.0,0.0,0.1839594542980194,0.21810954809188843,0.20968832075595856,0.1718944013118744,0.21634826064109802,0.0,0.0
1130,2018-07-02,"[0.         0.         0.         0.         0.13571873 0.
 0.         0.15664117 0.19053245 0.1833329  0.14422025 0.18955453
 0.        ]",1.5648021802832386,1.398254286120058,0.42058673343031994,0.0,0.0,0.0,0.13571873307228088,0.0,0.0,0.1566411703824997,0.19053244590759277,0.1833329051733017,0.1442202478647232,0.18955452740192413,0.0,0.0
1131,2018-07-03,"[0.         0.         0.         0.         0.13596308 0.
 0.         0.15630989 0.19004016 0.18281673 0.14388487 0.19098525
 0.        ]",1.5622523901745158,1.39456109945496,0.010422639763589503,0.0,0.0,0.0,0.1359630823135376,0.0,0.0,0.15630988776683807,0.19004015624523163,0.18281672894954681,0.14388486742973328,0.19098524749279022,0.0,0.0
1132,2018-07-05,"[0.         0.         0.         0.         0.13608748 0.
 0.         0.15613882 0.18994543 0.18268186 0.1437219  0.19142449
 0.        ]",1.5673411031370925,1.4024753359562043,0.024853795187346945,0.0,0.0,0.0,0.13608747720718384,0.0,0.0,0.1561388224363327,0.18994542956352234,0.1826818585395813,0.14372189342975616,0.19142448902130127,0.0,0.0
1133,2018-07-06,"[0.         0.         0.         0.         0.13657923 0.
 0.         0.15589857 0.18906055 0.18297987 0.14351135 0.19197047
 0.        ]",1.5663207674692234,1.4059272641271487,0.012083432024991488,0.0,0.0,0.0,0.136579230427742,0.0,0.0,0.1558985710144043,0.18906055390834808,0.18297986686229706,0.1435113549232483,0.19197046756744385,0.0,0.0
1134,2018-07-09,"[0.         0.         0.         0.         0.13689184 0.
 0.         0.15567225 0.18845302 0.18320438 0.14340143 0.19237706
 0.        ]",1.5709314201743674,1.4112345532972022,0.006291709089012584,0.0,0.0,0.0,0.13689184188842773,0.0,0.0,0.15567225217819214,0.18845301866531372,0.18320438265800476,0.14340142905712128,0.19237706065177917,0.0,0.0
1135,2018-07-10,"[0.         0.         0.         0.         0.13665462 0.
 0.         0.15571082 0.18878385 0.18276854 0.14346874 0.19261344
 0.        ]",1.5838694291881799,1.423902053683027,0.012138179302572293,0.0,0.0,0.0,0.13665461540222168,0.0,0.0,0.15571081638336182,0.18878385424613953,0.1827685385942459,0.1434687376022339,0.19261343777179718,0.0,0.0
1136,2018-07-11,"[0.         0.         0.         0.         0.1365069  0.
 0.         0.15538026 0.18920064 0.18234913 0.14334862 0.19321449
 0.        ]",1.5911022076152217,1.4299021812721795,0.008559065709151697,0.0,0.0,0.0,0.13650690019130707,0.0,0.0,0.1553802639245987,0.18920063972473145,0.18234913051128387,0.14334861934185028,0.19321449100971222,0.0,0.0
1137,2018-07-12,"[0.         0.         0.         0.         0.13653967 0.
 0.         0.15557632 0.18964458 0.18229815 0.14322706 0.19271427
 0.        ]",1.5686203771122178,1.4189346055955847,0.01784963410269614,0.0,0.0,0.0,0.13653966784477234,0.0,0.0,0.15557631850242615,0.18964457511901855,0.18229815363883972,0.14322705566883087,0.19271427392959595,0.0,0.0
1138,2018-07-13,"[0.         0.         0.         0.         0.13625479 0.
 0.         0.1557177  0.18997836 0.18227325 0.14339896 0.19237694
 0.        ]",1.5717342200613755,1.4172588358528448,0.012106881307791787,0.0,0.0,0.0,0.13625478744506836,0.0,0.0,0.15571770071983337,0.18997836112976074,0.1822732537984848,0.1433989554643631,0.19237694144248962,0.0,0.0
1139,2018-07-16,"[0.         0.         0.         0.         0.13647835 0.
 0.         0.15548405 0.18991785 0.18228097 0.1431504  0.19268838
 0.        ]",1.571963375780053,1.4164398821161444,0.017217422160743793,0.0,0.0,0.0,0.13647834956645966,0.0,0.0,0.15548405051231384,0.18991784751415253,0.18228097259998322,0.14315040409564972,0.19268837571144104,0.0,0.0
1140,2018-07-17,"[0.         0.         0.         0.         0.13596354 0.
 0.         0.15543129 0.19088922 0.18168938 0.1432523  0.19277424
 0.        ]",1.5896251428888866,1.4272704949222481,0.012397182044003672,0.0,0.0,0.0,0.1359635442495346,0.0,0.0,0.15543128550052643,0.19088922441005707,0.18168938159942627,0.14325229823589325,0.19277423620224,0.0,0.0
1141,2018-07-18,"[0.         0.         0.         0.         0.13653775 0.
 0.         0.15537645 0.18928774 0.1825454  0.14339618 0.1928565
 0.        ]",1.5787840698853624,1.4190074747877048,0.016111792687008207,0.0,0.0,0.0,0.13653774559497833,0.0,0.0,0.15537644922733307,0.18928773701190948,0.18254539370536804,0.14339618384838104,0.19285650551319122,0.0,0.0
1142,2018-07-19,"[0.         0.         0.         0.         0.13658725 0.
 0.         0.15516573 0.18987988 0.18224724 0.14301439 0.1931055
 0.        ]",1.5735847608094493,1.423005223850098,0.010702077558327031,0.0,0.0,0.0,0.1365872472524643,0.0,0.0,0.15516573190689087,0.1898798793554306,0.18224723637104034,0.14301438629627228,0.19310550391674042,0.0,0.0
1143,2018-07-20,"[0.         0.         0.         0.         0.13512245 0.
 0.         0.15540895 0.19259302 0.18047509 0.14322637 0.19317412
 0.        ]",1.591001565213496,1.4319667887707386,0.010998749624865897,0.0,0.0,0.0,0.13512244820594788,0.0,0.0,0.15540894865989685,0.1925930231809616,0.18047508597373962,0.14322637021541595,0.19317412376403809,0.0,0.0
1144,2018-07-23,"[0.         0.         0.         0.         0.13510585 0.
 0.         0.1553897  0.19215834 0.18102364 0.14346823 0.19285421
 0.        ]",1.5877174563088277,1.4191947073924853,0.009903681333787778,0.0,0.0,0.0,0.13510584831237793,0.0,0.0,0.1553896963596344,0.19215834140777588,0.18102364242076874,0.1434682309627533,0.19285421073436737,0.0,0.0
1145,2018-07-24,"[0.         0.         0.         0.         0.13549654 0.
 0.         0.15530011 0.19170466 0.18131962 0.14328039 0.19289863
 0.        ]",1.5825439816433675,1.418188871550326,0.010411326468443786,0.0,0.0,0.0,0.13549654185771942,0.0,0.0,0.155300110578537,0.191704660654068,0.18131962418556213,0.14328038692474365,0.19289863109588623,0.0,0.0
1146,2018-07-25,"[0.         0.         0.         0.         0.13535398 0.
 0.         0.15520455 0.19207516 0.18114749 0.14327522 0.1929436
 0.        ]",1.5894333385331656,1.4186375922085843,0.007135760382799869,0.0,0.0,0.0,0.13535398244857788,0.0,0.0,0.15520454943180084,0.19207516312599182,0.1811474859714508,0.1432752162218094,0.19294360280036926,0.0,0.0
1147,2018-07-26,"[0.         0.         0.         0.         0.13549244 0.
 0.         0.15500851 0.19225036 0.18117832 0.14301553 0.19305481
 0.        ]",1.5617525499932776,1.4031246009400005,0.021902413399479508,0.0,0.0,0.0,0.1354924440383911,0.0,0.0,0.15500850975513458,0.1922503560781479,0.18117831647396088,0.1430155336856842,0.19305481016635895,0.0,0.0
1148,2018-07-27,"[0.         0.         0.         0.         0.13514717 0.
 0.         0.15523122 0.19330278 0.18078707 0.14298838 0.19254336
 0.        ]",1.5934902340838648,1.4237041369310988,0.025874765844136404,0.0,0.0,0.0,0.13514716923236847,0.0,0.0,0.15523122251033783,0.19330278038978577,0.1807870715856552,0.142988383769989,0.19254335761070251,0.0,0.0
1149,2018-07-30,"[0.         0.         0.         0.         0.13486034 0.
 0.         0.15453601 0.1917626  0.1802882  0.14365356 0.19489932
 0.        ]",1.6207271891702464,1.4408613327118425,0.04145171778218301,0.0,0.0,0.0,0.1348603367805481,0.0,0.0,0.15453600883483887,0.19176259636878967,0.1802881956100464,0.14365355670452118,0.194899320602417,0.0,0.0
1150,2018-07-31,"[0.         0.         0.         0.         0.13500181 0.
 0.         0.15442002 0.19169949 0.18066041 0.14364535 0.19457294
 0.        ]",1.6020116215464646,1.429704908813477,0.04414855921891911,0.0,0.0,0.0,0.13500180840492249,0.0,0.0,0.15442001819610596,0.19169948995113373,0.1806604117155075,0.14364534616470337,0.19457294046878815,0.0,0.0
1151,2018-08-01,"[0.         0.         0.         0.         0.13573912 0.
 0.         0.15422662 0.19062106 0.18119225 0.14335229 0.19486868
 0.        ]",1.608948788035158,1.434845510279474,0.023685768935507053,0.0,0.0,0.0,0.13573911786079407,0.0,0.0,0.154226616024971,0.19062106311321259,0.18119224905967712,0.14335228502750397,0.19486868381500244,0.0,0.0
1152,2018-08-02,"[0.         0.         0.         0.         0.13610776 0.
 0.         0.15426935 0.18906322 0.18200304 0.14376727 0.19478934
 0.        ]",1.6199303611637963,1.4492059007730866,0.024331395938595488,0.0,0.0,0.0,0.13610775768756866,0.0,0.0,0.15426935255527496,0.18906322121620178,0.18200303614139557,0.14376726746559143,0.1947893351316452,0.0,0.0
1153,2018-08-03,"[0.         0.         0.         0.         0.13696381 0.
 0.         0.15413423 0.18686076 0.18304479 0.14394003 0.19505641
 0.        ]",1.5884803286599913,1.419815255864093,0.017737656741013633,0.0,0.0,0.0,0.13696381449699402,0.0,0.0,0.15413422882556915,0.18686075508594513,0.18304479122161865,0.1439400315284729,0.19505640864372253,0.0,0.0
1154,2018-08-06,"[0.         0.         0.         0.         0.13703337 0.
 0.         0.15430306 0.18633306 0.1830064  0.14395326 0.19537085
 0.        ]",1.6302664426496782,1.4504287204014268,0.03765842849445102,0.0,0.0,0.0,0.1370333731174469,0.0,0.0,0.15430305898189545,0.1863330602645874,0.1830064058303833,0.14395326375961304,0.1953708529472351,0.0,0.0
1155,2018-08-07,"[0.         0.         0.         0.         0.13699159 0.
 0.         0.15447254 0.1858142  0.18344449 0.14440641 0.19487076
 0.        ]",1.639425295281687,1.4561745428847426,0.05683739761413731,0.0,0.0,0.0,0.13699159026145935,0.0,0.0,0.15447254478931427,0.18581420183181763,0.18344448506832123,0.14440640807151794,0.1948707550764084,0.0,0.0
1156,2018-08-08,"[0.         0.         0.         0.         0.13720517 0.
 0.         0.15411068 0.1848682  0.18367483 0.14462052 0.19552058
 0.        ]",1.654719269241342,1.4694370663485397,0.03634236693310385,0.0,0.0,0.0,0.13720516860485077,0.0,0.0,0.15411068499088287,0.1848682016134262,0.18367482721805573,0.14462052285671234,0.1955205798149109,0.0,0.0
1157,2018-08-09,"[0.         0.         0.         0.         0.13742281 0.
 0.         0.153858   0.18416224 0.18386446 0.14462017 0.19607234
 0.        ]",1.67112313941293,1.4756131084514972,0.05321898638409317,0.0,0.0,0.0,0.1374228149652481,0.0,0.0,0.1538580060005188,0.18416224420070648,0.18386445939540863,0.1446201652288437,0.19607234001159668,0.0,0.0
1158,2018-08-10,"[0.         0.         0.         0.         0.13765012 0.
 0.         0.15396202 0.18273112 0.18451233 0.14509515 0.19604926
 0.        ]",1.6697973652707834,1.4692232169520987,0.01974394970077278,0.0,0.0,0.0,0.13765011727809906,0.0,0.0,0.15396201610565186,0.18273112177848816,0.18451233208179474,0.14509515464305878,0.1960492581129074,0.0,0.0
1159,2018-08-13,"[0.         0.         0.         0.         0.13742794 0.
 0.         0.1541466  0.18416697 0.18409908 0.14473593 0.19542348
 0.        ]",1.6612775808208793,1.46414566466013,0.02449093853925184,0.0,0.0,0.0,0.1374279409646988,0.0,0.0,0.15414659678936005,0.18416696786880493,0.18409907817840576,0.1447359323501587,0.19542348384857178,0.0,0.0
1160,2018-08-14,"[0.         0.         0.         0.         0.13771737 0.
 0.         0.1539741  0.18338713 0.18450475 0.14482048 0.19559616
 0.        ]",1.6575598315837103,1.4562982354667082,0.024842833103761883,0.0,0.0,0.0,0.1377173662185669,0.0,0.0,0.15397410094738007,0.1833871304988861,0.18450474739074707,0.14482048153877258,0.19559615850448608,0.0,0.0
1161,2018-08-15,"[0.         0.         0.         0.         0.13800196 0.
 0.         0.15570025 0.18547119 0.18616584 0.14457501 0.19008577
 0.        ]",1.651938516084268,1.4497069162909835,0.02801348197709622,0.0,0.0,0.0,0.1380019634962082,0.0,0.0,0.15570025146007538,0.18547119200229645,0.18616583943367004,0.14457501471042633,0.190085768699646,0.0,0.0
1162,2018-08-16,"[0.         0.         0.         0.         0.11841243 0.12575625
 0.         0.13456504 0.18126053 0.15959814 0.11896606 0.16144155
 0.        ]",1.6601518880131312,1.4538725981034788,0.4154831944747877,0.0,0.0,0.0,0.11841242760419846,0.12575624883174896,0.0,0.13456504046916962,0.18126052618026733,0.15959814190864563,0.11896605789661407,0.16144154965877533,0.0,0.0
1163,2018-08-17,"[0.         0.         0.         0.         0.11776469 0.12617902
 0.         0.13308677 0.18321174 0.15691705 0.1180291  0.16481163
 0.        ]",1.6604874923215294,1.451185896567685,0.03292217474700947,0.0,0.0,0.0,0.11776468902826309,0.1261790245771408,0.0,0.13308677077293396,0.18321174383163452,0.1569170504808426,0.11802910268306732,0.1648116260766983,0.0,0.0
1164,2018-08-20,"[0.         0.         0.         0.         0.11778864 0.12619638
 0.         0.13301936 0.18318482 0.15689282 0.11797624 0.16494177
 0.        ]",1.668409719967095,1.4565188741997448,0.02289453057631404,0.0,0.0,0.0,0.1177886426448822,0.12619638442993164,0.0,0.133019357919693,0.18318481743335724,0.1568928211927414,0.11797624081373215,0.16494177281856537,0.0,0.0
1165,2018-08-21,"[0.         0.         0.         0.         0.11783263 0.1260628
 0.         0.13293797 0.18323706 0.15696329 0.11797973 0.16498655
 0.        ]",1.7018327419572792,1.4867599398888285,0.008628572343051267,0.0,0.0,0.0,0.11783263087272644,0.1260627955198288,0.0,0.1329379677772522,0.18323706090450287,0.1569632887840271,0.11797972768545151,0.16498655080795288,0.0,0.0
1166,2018-08-22,"[0.         0.         0.         0.         0.11771615 0.12619911
 0.         0.13298775 0.18324472 0.1569732  0.11800974 0.1648693
 0.        ]",1.7248528879601341,1.5009704562060808,0.02927328507526173,0.0,0.0,0.0,0.11771614849567413,0.12619911134243011,0.0,0.13298775255680084,0.1832447201013565,0.156973198056221,0.11800973862409592,0.1648692935705185,0.0,0.0
1167,2018-08-23,"[0.         0.         0.         0.         0.11787483 0.12609036
 0.         0.13294394 0.18315396 0.15697174 0.11794308 0.16502212
 0.        ]",1.7151510823623688,1.4947902114893492,0.01375529091197088,0.0,0.0,0.0,0.11787483096122742,0.12609036266803741,0.0,0.13294394314289093,0.18315395712852478,0.156971737742424,0.11794307827949524,0.1650221198797226,0.0,0.0
1168,2018-08-24,"[0.         0.         0.         0.         0.11781193 0.12606673
 0.         0.13297307 0.18327579 0.15694173 0.11799961 0.16493113
 0.        ]",1.7127207217963656,1.4928804982320805,0.020832457380327688,0.0,0.0,0.0,0.11781192570924759,0.12606672942638397,0.0,0.1329730749130249,0.18327578902244568,0.1569417268037796,0.1179996058344841,0.16493113338947296,0.0,0.0
1169,2018-08-27,"[0.         0.         0.         0.         0.1178529  0.12605648
 0.         0.13291235 0.18326944 0.15688078 0.11795355 0.16507454
 0.        ]",1.7022217361237615,1.4899346714997554,0.015964208234594848,0.0,0.0,0.0,0.11785290390253067,0.1260564774274826,0.0,0.13291235268115997,0.1832694411277771,0.15688078105449677,0.11795355379581451,0.16507454216480255,0.0,0.0
1170,2018-08-28,"[0.         0.         0.         0.         0.10598905 0.11335952
 0.         0.11944769 0.16475613 0.14099997 0.1059945  0.14850613
 0.10094694]",1.7252936330056217,1.5051253299305305,0.34366824134393775,0.0,0.0,0.0,0.10598905384540558,0.11335951834917068,0.0,0.11944769322872162,0.16475613415241241,0.14099997282028198,0.10599450021982193,0.14850613474845886,0.10094694048166275,0.0
1171,2018-08-29,"[0.         0.         0.         0.         0.11767571 0.12632537
 0.         0.13289455 0.18343438 0.15653835 0.11786518 0.16526648
 0.        ]",1.722811071468967,1.49543822904861,0.3514646258189226,0.0,0.0,0.0,0.11767570674419403,0.12632536888122559,0.0,0.13289454579353333,0.1834343820810318,0.15653835237026215,0.1178651750087738,0.1652664840221405,0.0,0.0
1172,2018-08-30,"[0.         0.         0.         0.         0.1059958  0.11342021
 0.         0.11936221 0.16484445 0.14081503 0.1059038  0.14868024
 0.10097827]",1.7209223507888347,1.4917714100362305,0.3479329251560806,0.0,0.0,0.0,0.10599580407142639,0.11342021077871323,0.0,0.11936220526695251,0.16484445333480835,0.14081503450870514,0.10590380430221558,0.14868023991584778,0.10097827017307281,0.0
1173,2018-08-31,"[0.         0.         0.         0.         0.10589582 0.11354153
 0.         0.11941242 0.16488187 0.14076157 0.10592654 0.14873244
 0.1008478 ]",1.719080116902927,1.4920485326990085,0.011678366253945038,0.0,0.0,0.0,0.10589582473039627,0.11354152858257294,0.0,0.11941242218017578,0.1648818701505661,0.1407615691423416,0.10592654347419739,0.14873243868350983,0.10084780305624008,0.0
1174,2018-09-04,"[0.         0.         0.         0.         0.10590481 0.11350209
 0.         0.11939719 0.16487838 0.14078721 0.10593647 0.14870612
 0.10088772]",1.7259628483225555,1.494808080786051,0.011912271338743934,0.0,0.0,0.0,0.10590481013059616,0.11350209265947342,0.0,0.11939719319343567,0.16487838327884674,0.14078721404075623,0.10593646764755249,0.1487061232328415,0.1008877158164978,0.0
1175,2018-09-05,"[0.         0.         0.         0.         0.10592336 0.11348084
 0.         0.1193344  0.16488226 0.14077531 0.1059033  0.14873119
 0.10096937]",1.7365365603683103,1.503656047025422,0.025030554839139033,0.0,0.0,0.0,0.1059233620762825,0.11348084360361099,0.0,0.1193343997001648,0.16488225758075714,0.14077530801296234,0.10590329766273499,0.14873118698596954,0.10096936672925949,0.0
1176,2018-09-06,"[0.         0.         0.         0.         0.10589194 0.11338907
 0.         0.11921562 0.16501279 0.14071193 0.10588596 0.14874631
 0.10114635]",1.7407046658022265,1.5070421668544443,0.027402138664647614,0.0,0.0,0.0,0.10589193552732468,0.11338906735181808,0.0,0.11921562254428864,0.16501279175281525,0.1407119333744049,0.10588596016168594,0.1487463116645813,0.10114634782075882,0.0
1177,2018-09-07,"[0.         0.         0.         0.         0.1060204  0.11330179
 0.         0.11930494 0.16466053 0.14103962 0.1059142  0.14863986
 0.10111862]",1.7742174716580474,1.5363128158862196,0.029595859640904325,0.0,0.0,0.0,0.10602039843797684,0.11330179125070572,0.0,0.11930494010448456,0.1646605283021927,0.1410396248102188,0.10591419786214828,0.14863985776901245,0.10111862421035767,0.0
1178,2018-09-10,"[0.         0.         0.         0.         0.10602292 0.11336716
 0.         0.11936975 0.16461645 0.14107494 0.10593065 0.148575
 0.10104313]",1.7498067580173928,1.519215584332724,0.038127992404391686,0.0,0.0,0.0,0.1060229167342186,0.11336716264486313,0.0,0.1193697452545166,0.1646164506673813,0.14107494056224823,0.10593064874410629,0.14857499301433563,0.10104313492774963,0.0
1179,2018-09-11,"[0.         0.         0.         0.         0.10604518 0.11341196
 0.         0.11935858 0.16458686 0.14104442 0.10590178 0.14863606
 0.1010152 ]",1.7497157315858125,1.521884061616547,0.01803872146850573,0.0,0.0,0.0,0.1060451790690422,0.11341195553541183,0.0,0.11935857683420181,0.1645868569612503,0.14104442298412323,0.10590177774429321,0.14863605797290802,0.10101520270109177,0.0
1180,2018-09-12,"[0.         0.         0.         0.         0.10601421 0.11348119
 0.         0.11939888 0.16463546 0.14098987 0.10590075 0.14862576
 0.10095389]",1.7448222890580392,1.5190908844773492,0.020059680447431134,0.0,0.0,0.0,0.10601421445608139,0.11348119378089905,0.0,0.11939887702465057,0.16463546454906464,0.14098986983299255,0.10590074956417084,0.14862576127052307,0.10095389187335968,0.0
1181,2018-09-13,"[0.         0.         0.         0.         0.10598708 0.11348408
 0.         0.11942894 0.16464706 0.14100945 0.10592563 0.14858931
 0.10092843]",1.704847618832628,1.5030631124074842,0.021109753517023187,0.0,0.0,0.0,0.1059870794415474,0.11348407715559006,0.0,0.11942894011735916,0.16464705765247345,0.14100944995880127,0.10592563450336456,0.14858931303024292,0.1009284257888794,0.0
1182,2018-09-14,"[0.         0.         0.         0.         0.10601238 0.11353669
 0.         0.11935484 0.16466664 0.14090183 0.10584822 0.1487154
 0.10096394]",1.7129190177349347,1.509941977071203,0.04171890810482699,0.0,0.0,0.0,0.10601238161325455,0.11353669315576553,0.0,0.11935484409332275,0.16466663777828217,0.1409018337726593,0.10584822297096252,0.14871540665626526,0.10096394270658493,0.0
1183,2018-09-17,"[0.         0.         0.         0.         0.10596009 0.11347503
 0.         0.1193463  0.16478491 0.14084825 0.1058742  0.1487036
 0.10100764]",1.7036038210007007,1.5156368744193454,0.010115155176211102,0.0,0.0,0.0,0.10596009343862534,0.11347503215074539,0.0,0.11934629827737808,0.16478490829467773,0.14084824919700623,0.105874203145504,0.14870360493659973,0.10100764036178589,0.0
1184,2018-09-18,"[0.         0.         0.         0.         0.10601737 0.11345119
 0.         0.11928899 0.16475517 0.14082532 0.10581852 0.14876705
 0.10107638]",1.7055226541928679,1.5187742054741618,0.02756361138058672,0.0,0.0,0.0,0.10601737350225449,0.11345119029283524,0.0,0.11928898841142654,0.16475516557693481,0.1408253163099289,0.10581851750612259,0.14876705408096313,0.10107637941837311,0.0
1185,2018-09-19,"[0.         0.         0.         0.         0.10607693 0.11344299
 0.         0.11929831 0.16460551 0.14094196 0.10580209 0.14874867
 0.10108353]",1.6959758871620612,1.5161574886694273,0.011565240633931568,0.0,0.0,0.0,0.1060769334435463,0.11344299465417862,0.0,0.1192983090877533,0.164605513215065,0.14094196259975433,0.10580208897590637,0.14874866604804993,0.10108353197574615,0.0
1186,2018-09-20,"[0.         0.         0.         0.         0.10610918 0.1134627
 0.         0.11924634 0.16461526 0.14087112 0.10574548 0.1488208
 0.10112914]",1.709460115592568,1.5295353474671647,0.031768390414363246,0.0,0.0,0.0,0.10610917955636978,0.11346270143985748,0.0,0.11924634128808975,0.16461525857448578,0.14087112247943878,0.10574547946453094,0.14882080256938934,0.10112914443016052,0.0
1187,2018-09-21,"[0.         0.         0.         0.         0.10614023 0.11364073
 0.         0.11918584 0.16463065 0.14065856 0.10562576 0.1490567
 0.10106158]",1.7220474853933332,1.5292486304251602,0.009365422545082162,0.0,0.0,0.0,0.10614022612571716,0.11364072561264038,0.0,0.11918584257364273,0.16463065147399902,0.14065855741500854,0.10562575608491898,0.14905670285224915,0.10106157511472702,0.0
1188,2018-09-24,"[0.         0.         0.         0.         0.1061814  0.11360365
 0.         0.11925343 0.16447884 0.14081539 0.10565182 0.14896962
 0.10104586]",1.7276485829761998,1.5453980123842639,0.03635538488013011,0.0,0.0,0.0,0.10618139803409576,0.11360365152359009,0.0,0.11925342679023743,0.1644788384437561,0.1408153921365738,0.10565181821584702,0.1489696204662323,0.10104586184024811,0.0
1189,2018-09-25,"[0.         0.         0.         0.         0.10618101 0.11372789
 0.         0.11923384 0.16447386 0.14075601 0.10561372 0.1490112
 0.10100247]",1.7146860466288603,1.5348424152149456,0.033823327734975116,0.0,0.0,0.0,0.10618101060390472,0.11372788995504379,0.0,0.11923383921384811,0.16447386145591736,0.1407560110092163,0.10561372339725494,0.14901119470596313,0.10100246965885162,0.0
1190,2018-09-26,"[0.         0.         0.         0.         0.10615262 0.11371958
 0.         0.11918518 0.16472197 0.14044075 0.10558528 0.14920408
 0.10099053]",1.7074810333876074,1.5269498347632158,0.021790606567463816,0.0,0.0,0.0,0.10615261644124985,0.11371958255767822,0.0,0.1191851794719696,0.16472196578979492,0.14044074714183807,0.10558527708053589,0.1492040753364563,0.10099052637815475,0.0
1191,2018-09-27,"[0.         0.         0.         0.         0.10656906 0.11351775
 0.         0.11942563 0.16426864 0.14094016 0.10560478 0.14863648
 0.10103752]",1.7177998308917202,1.5348437364724123,0.02245997537480636,0.0,0.0,0.0,0.10656905919313431,0.11351775377988815,0.0,0.11942563205957413,0.1642686426639557,0.14094015955924988,0.10560477524995804,0.14863647520542145,0.10103751718997955,0.0
1192,2018-09-28,"[0.         0.         0.         0.         0.10650914 0.11356461
 0.         0.11944354 0.16438845 0.14086185 0.10562551 0.14860001
 0.1010069 ]",1.6899897851137937,1.5227117353236599,0.030525869897421416,0.0,0.0,0.0,0.10650914162397385,0.11356461048126221,0.0,0.11944354325532913,0.16438844799995422,0.1408618539571762,0.10562551021575928,0.1486000120639801,0.1010069027543068,0.0
1193,2018-10-01,"[0.         0.         0.         0.         0.10642382 0.11363194
 0.         0.11914606 0.16461362 0.140342   0.10542239 0.14930198
 0.10111818]",1.6823415320392006,1.5152962371050978,0.02785099278098474,0.0,0.0,0.0,0.10642381757497787,0.11363194137811661,0.0,0.11914605647325516,0.16461361944675446,0.14034199714660645,0.10542238503694534,0.14930197596549988,0.10111818462610245,0.0
1194,2018-10-02,"[0.         0.         0.         0.         0.10654609 0.11352766
 0.         0.11912038 0.16447197 0.14038847 0.10538183 0.14937764
 0.10118598]",1.7022277497689957,1.5345690534662964,0.015445804611031356,0.0,0.0,0.0,0.10654608905315399,0.11352765560150146,0.0,0.11912038177251816,0.16447196900844574,0.14038847386837006,0.10538183152675629,0.14937764406204224,0.10118597745895386,0.0
1195,2018-10-03,"[0.         0.         0.         0.         0.10650575 0.11360742
 0.         0.1191079  0.16452758 0.14032355 0.10536755 0.14939088
 0.10116939]",1.6841502797141457,1.5241466488766504,0.022697160192369264,0.0,0.0,0.0,0.10650575160980225,0.11360742151737213,0.0,0.11910790205001831,0.16452758014202118,0.14032354950904846,0.10536754876375198,0.14939087629318237,0.10116938501596451,0.0
1196,2018-10-04,"[0.         0.         0.         0.         0.10647654 0.11371861
 0.         0.11911879 0.1644887  0.14035773 0.10535725 0.14933702
 0.10114534]",1.6736407623778,1.5220911681152907,0.014303598426018077,0.0,0.0,0.0,0.10647653788328171,0.11371860653162003,0.0,0.11911878734827042,0.16448870301246643,0.14035773277282715,0.10535725206136703,0.1493370234966278,0.10114534199237823,0.0
1197,2018-10-05,"[0.         0.         0.         0.         0.10666944 0.11366519
 0.         0.11908203 0.1642021  0.14052446 0.10526942 0.14933515
 0.10125221]",1.6695936036445462,1.5168108027907836,0.03890298843844283,0.0,0.0,0.0,0.10666944086551666,0.11366519331932068,0.0,0.11908203363418579,0.16420209407806396,0.1405244618654251,0.1052694171667099,0.14933514595031738,0.10125220566987991,0.0
1198,2018-10-08,"[0.         0.         0.         0.         0.10674875 0.11363653
 0.         0.11903232 0.16407059 0.14057082 0.10522412 0.14940573
 0.10131117]",1.685686014229331,1.5301170814012532,0.017307853343291678,0.0,0.0,0.0,0.10674875229597092,0.11363653093576431,0.0,0.11903231590986252,0.16407059133052826,0.14057081937789917,0.1052241176366806,0.14940573275089264,0.10131116956472397,0.0
1199,2018-10-09,"[0.         0.         0.         0.         0.10675015 0.11370355
 0.         0.11905792 0.16401157 0.14059325 0.10523637 0.14939202
 0.10125515]",1.6560808899994917,1.506196832076745,0.02862971001797255,0.0,0.0,0.0,0.10675015300512314,0.11370354890823364,0.0,0.11905792355537415,0.16401156783103943,0.1405932456254959,0.10523637384176254,0.1493920236825943,0.1012551486492157,0.0
1200,2018-10-10,"[0.         0.         0.         0.         0.10687683 0.11379226
 0.         0.1190156  0.16381264 0.14058323 0.10513732 0.14953834
 0.10124376]",1.6640885767808093,1.4985788576312666,0.02009770710067889,0.0,0.0,0.0,0.10687682777643204,0.11379226297140121,0.0,0.11901559680700302,0.16381263732910156,0.14058323204517365,0.10513731837272644,0.1495383381843567,0.1012437641620636,0.0
