,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1319,2019-04-03,"[0.         0.09595655 0.         0.11124172 0.15962656 0.10941948
 0.13593219 0.         0.09482258 0.09958069 0.09571126 0.09770896
 0.        ]",1.8047163875015875,1.283737247759581,0.027507858427580356,0.09595655475760148,0.0,0.11124172103948622,0.15962656185722757,0.10941948003890967,0.13593219245975047,0.0,0.09482257896436645,0.09958068878421103,0.09571125926265815,0.09770896283578888,0.0,0.0
1320,2019-04-04,"[0.         0.09599864 0.         0.11130945 0.15984879 0.10937625
 0.13606203 0.         0.09482644 0.09946924 0.09561548 0.09749369
 0.        ]",1.8126757462959722,1.2880648684115485,0.021290761086741616,0.09599863861150126,0.0,0.11130944980346291,0.1598487876162999,0.1093762509229186,0.13606202712797197,0.0,0.09482644043708541,0.09946923829145031,0.09561548018406234,0.0974936870052475,0.0,0.0
1321,2019-04-05,"[0.         0.09609278 0.         0.11138207 0.16036108 0.10917879
 0.13588214 0.         0.09462794 0.09929833 0.09569779 0.09747908
 0.        ]",1.819446168387196,1.2912776637856473,0.004627198578260814,0.09609278167700568,0.0,0.11138206776713824,0.1603610765335792,0.10917879103071965,0.13588214213470037,0.0,0.09462793777605238,0.0992983290021653,0.09569779069751236,0.09747908338112685,0.0,0.0
1322,2019-04-08,"[0.         0.09586254 0.         0.11142035 0.16046384 0.1093968
 0.1358709  0.         0.09459063 0.09927903 0.09567755 0.09743835
 0.        ]",1.8490338788313772,1.3095714429201977,0.006351361004045332,0.0958625381511929,0.0,0.11142035147716683,0.16046383763035216,0.10939680347829614,0.13587090477776478,0.0,0.0945906313143049,0.09927903260282694,0.09567755166693515,0.09743834890116022,0.0,0.0
1323,2019-04-09,"[0.         0.09602792 0.         0.11168658 0.16076545 0.10931715
 0.13561319 0.         0.09451295 0.0991573  0.09558359 0.09733587
 0.        ]",1.848599170756976,1.309553559414515,0.018388485037564323,0.09602791710868613,0.0,0.11168657895626319,0.16076545448821397,0.10931714836501469,0.1356131884506358,0.0,0.09451294876110658,0.09915729746921619,0.09558359308818921,0.09733587331267432,0.0,0.0
1324,2019-04-10,"[0.         0.09601596 0.         0.11165432 0.16027842 0.10934944
 0.13577874 0.         0.09454255 0.09934569 0.09555921 0.09747566
 0.        ]",1.8493825540635953,1.311089887221163,0.010678477741534666,0.09601595997570977,0.0,0.11165432482501973,0.16027842106435705,0.10934944404816649,0.13577874302115006,0.0,0.09454254902262049,0.0993456898381973,0.09555920897068719,0.09747565923409204,0.0,0.0
1325,2019-04-11,"[0.         0.09593486 0.         0.11145468 0.16045562 0.10952101
 0.13593707 0.         0.09470135 0.0992498  0.09530172 0.09744388
 0.        ]",1.826780525339813,1.3034522220051572,0.009815727269675868,0.09593485838010753,0.0,0.11145468385230377,0.16045562082572734,0.10952100977926094,0.1359370720837927,0.0,0.09470134728378664,0.09924980088232023,0.09530172413296308,0.09744388277973774,0.0,0.0
1326,2019-04-12,"[0.         0.09587293 0.         0.11164981 0.16084754 0.10954919
 0.13588252 0.         0.09470973 0.09930807 0.09474325 0.09743697
 0.        ]",1.8490127462512858,1.3160788330678277,0.025748920100344196,0.09587292593343927,0.0,0.11164980953006741,0.1608475436392425,0.1095491886185302,0.135882519448729,0.0,0.09470972536072567,0.09930807354207961,0.0947432482827535,0.09743696564443295,0.0,0.0
1327,2019-04-15,"[0.         0.09579993 0.         0.1114813  0.16051677 0.10948881
 0.13562501 0.         0.09454736 0.09927884 0.09579506 0.09746692
 0.        ]",1.8623117318009481,1.3271386101210287,0.01182082378455827,0.09579993465457975,0.0,0.11148129550814909,0.16051676910007415,0.10948880741433031,0.13562501206312588,0.0,0.09454735968976173,0.09927884275537566,0.09579505963532449,0.09746691917927885,0.0,0.0
1328,2019-04-16,"[0.         0.09584837 0.         0.11166244 0.16048376 0.10960056
 0.13611163 0.         0.09468345 0.09926204 0.09493616 0.09741159
 0.        ]",1.8687861924075198,1.3302128170004532,0.022505982527582232,0.09584836559798847,0.0,0.11166243960519488,0.1604837582395371,0.10960056497624925,0.13611163377893637,0.0,0.09468345376460038,0.09926203654623925,0.09493615511735826,0.09741159237389606,0.0,0.0
1329,2019-04-17,"[0.         0.09547301 0.         0.11157513 0.16075544 0.10963918
 0.13604008 0.         0.09453851 0.09924844 0.09533164 0.09739857
 0.        ]",1.8749761859223157,1.3301919614010067,0.012219086575116908,0.0954730128172781,0.0,0.11157513323602601,0.16075544123211166,0.10963917710828697,0.13604007557552594,0.0,0.09453850649364492,0.09924844280346953,0.09533164330747232,0.09739856742618455,0.0,0.0
1330,2019-04-18,"[0.         0.09539703 0.         0.11177552 0.16052597 0.10970365
 0.13564915 0.         0.09449176 0.09928069 0.09598596 0.09719026
 0.        ]",1.8895345831147827,1.3390917022635114,0.019096234556592467,0.09539702960788099,0.0,0.1117755226964282,0.16052597334499413,0.1097036480128911,0.1356491509237808,0.0,0.09449176162017386,0.09928068653305153,0.09598596277817192,0.09719026448262741,0.0,0.0
1331,2019-04-22,"[0.         0.09533524 0.         0.11171855 0.16061268 0.10975649
 0.13587378 0.         0.09451803 0.09937096 0.09538306 0.09743122
 0.        ]",1.8849896009201494,1.3357355636117056,0.008627455068486696,0.09533523794029682,0.0,0.11171854616190724,0.16061268087920552,0.10975649109278406,0.1358737804844064,0.0,0.09451802892976448,0.09937096151298101,0.09538305618860173,0.09743121681005268,0.0,0.0
1332,2019-04-23,"[0.         0.09530966 0.         0.11192258 0.16071841 0.10975578
 0.13596062 0.         0.09453105 0.09926333 0.09541366 0.0971249
 0.        ]",1.8998159184943046,1.3432683457136652,0.010306647710978552,0.09530966075846545,0.0,0.11192257593426189,0.16071841378958343,0.10975578299129528,0.13596061669106752,0.0,0.09453104976103967,0.09926333405484612,0.09541366386476835,0.09712490215467226,0.0,0.0
1333,2019-04-24,"[0.         0.09488558 0.         0.11204156 0.16110654 0.11035681
 0.1355149  0.         0.09432667 0.09966985 0.09523535 0.09686274
 0.        ]",1.9260327925247533,1.3562665101610158,0.025720591550827527,0.09488557916025848,0.0,0.11204156122946923,0.1611065438868562,0.11035680979136024,0.13551490046148343,0.0,0.09432667076232289,0.09966984623755079,0.09523535141248396,0.09686273705821478,0.0,0.0
1334,2019-04-25,"[0.         0.09466174 0.         0.11195564 0.16152251 0.11021983
 0.13544702 0.         0.09426117 0.0992007  0.09574653 0.09698487
 0.        ]",1.9201533870365537,1.35664834811839,0.04014765570992056,0.094661736874832,0.0,0.11195564129816732,0.16152250908689633,0.11021982825086003,0.135447017542377,0.0,0.09426116743632666,0.09920070266772595,0.09574652747546451,0.09698486936735029,0.0,0.0
1335,2019-04-26,"[0.         0.09522923 0.         0.1124103  0.16020814 0.11042368
 0.13583154 0.         0.0945667  0.09947967 0.09471067 0.09714007
 0.        ]",1.8986738631540818,1.3445425566180453,0.031168999415513567,0.09522923048544775,0.0,0.11241029601205214,0.1602081436727151,0.11042367961601864,0.13583154159684957,0.0,0.0945667042250755,0.09947966523800987,0.09471066977213367,0.09714006938169774,0.0,0.0
1336,2019-04-29,"[0.         0.09534029 0.         0.11184874 0.16069381 0.11011215
 0.13578413 0.         0.09441066 0.09947506 0.09520545 0.09712971
 0.        ]",1.8948344179086354,1.3397725031942302,0.010053899704703516,0.09534029204165091,0.0,0.11184873768363032,0.16069381279650005,0.11011215376587868,0.13578412709206208,0.0,0.09441066415658757,0.09947505540640403,0.09520544844294723,0.09712970861433914,0.0,0.0
1337,2019-04-30,"[0.         0.09533642 0.         0.11213333 0.16026192 0.10983996
 0.13551282 0.         0.09459448 0.09983886 0.09540874 0.09707348
 0.        ]",1.88821426940039,1.3401386360521148,0.02527901618537454,0.09533642063170199,0.0,0.11213332749517262,0.160261923165942,0.10983995651068673,0.1355128209288926,0.0,0.09459447623455712,0.09983885699334866,0.09540873665173233,0.09707348138796594,0.0,0.0
1338,2019-05-01,"[0.         0.09731095 0.         0.11212842 0.15958363 0.11008123
 0.13529581 0.         0.09306701 0.10071181 0.09423702 0.09758412
 0.        ]",1.9024352667493356,1.3473780529701052,0.02708555183408668,0.0973109539647115,0.0,0.11212842390855057,0.15958363014153334,0.11008122825971467,0.13529580568631236,0.0,0.09306700631686182,0.10071180618305671,0.09423702061954499,0.09758412491971391,0.0,0.0
1339,2019-05-02,"[0.         0.09765146 0.         0.11222961 0.1594125  0.10966887
 0.13494273 0.         0.09286471 0.10071764 0.09497585 0.09753662
 0.        ]",1.905645471147627,1.3469065994762248,0.016057759945305027,0.09765146053265086,0.0,0.11222961405817179,0.15941250206988916,0.10966887200073354,0.1349427340088251,0.0,0.09286471125982733,0.10071763801947779,0.09497585070346111,0.09753661734696333,0.0,0.0
1340,2019-05-03,"[0.         0.09792902 0.         0.11226423 0.15978964 0.10926754
 0.13485319 0.         0.0929717  0.10059416 0.0948971  0.09743342
 0.        ]",1.9018587166893413,1.3429220096750067,0.012436449043619303,0.09792901834181449,0.0,0.11226422693030567,0.15978963767316146,0.10926754184710431,0.13485319311441818,0.0,0.09297170276833489,0.10059415861934756,0.09489710403187293,0.09743341667364039,0.0,0.0
1341,2019-05-06,"[0.         0.09705095 0.         0.11351627 0.15973445 0.10756184
 0.13503599 0.         0.09369657 0.10075852 0.09576176 0.09688365
 0.        ]",1.9306780840194804,1.3631156734082621,0.02096802892769141,0.09705095285735084,0.0,0.11351626539174321,0.15973444612357138,0.10756184367761587,0.13503599122167095,0.0,0.09369657208488945,0.10075852346035824,0.09576175627459585,0.09688364890820421,0.0,0.0
1342,2019-05-07,"[0.         0.0965378  0.         0.11389044 0.1597536  0.10746137
 0.13571377 0.         0.09398723 0.10092425 0.09525006 0.09648147
 0.        ]",1.9202016274318785,1.3510584646689792,0.018839413275154752,0.09653779857685046,0.0,0.11389044076689296,0.15975360273210185,0.10746136962498773,0.13571377478859564,0.0,0.09398723308091264,0.10092425310680529,0.09525006171871131,0.0964814656041421,0.0,0.0
1343,2019-05-08,"[0.         0.09652146 0.         0.1140432  0.15948727 0.10750265
 0.13519762 0.         0.09381736 0.10101737 0.09545066 0.09696243
 0.        ]",1.918940603707068,1.353640960849287,0.017851389937537886,0.09652145635703224,0.0,0.11404319540820518,0.15948727094306642,0.10750264509206997,0.13519761510286607,0.0,0.09381735674671843,0.10101737011211123,0.09545065691542094,0.0969624333225095,0.0,0.0
1344,2019-05-09,"[0.         0.09656037 0.         0.11402344 0.15995308 0.10769297
 0.1350799  0.         0.0940424  0.10140904 0.09462092 0.09661788
 0.        ]",1.9130496332049967,1.3435784174286234,0.02476842147012366,0.09656036968168322,0.0,0.11402343922215251,0.15995307625667585,0.10769297183906984,0.13507990005353473,0.0,0.09404239857746154,0.1014090446373145,0.09462091754022468,0.09661788219188308,0.0,0.0
1345,2019-05-10,"[0.         0.09647406 0.         0.1140013  0.15882035 0.10782981
 0.13538309 0.         0.09406033 0.10131807 0.0955937  0.09651929
 0.        ]",1.8891643985778677,1.330704785865561,0.0193346980742218,0.09647406159466651,0.0,0.11400129865704167,0.15882035109116535,0.10782980739046003,0.13538308697385046,0.0,0.09406033237700624,0.10131807230576605,0.09559369563565083,0.09651929397439285,0.0,0.0
1346,2019-05-13,"[0.         0.09618783 0.         0.11421269 0.15936588 0.10790441
 0.13523939 0.         0.09407759 0.10153103 0.09487783 0.09660337
 0.        ]",1.9206617899298017,1.3457881440414885,0.011174339537903963,0.09618782788737962,0.0,0.1142126904596339,0.1593658753836776,0.10790441019157317,0.13523938594501653,0.0,0.09407758639018086,0.10153102973516774,0.0948778286158857,0.09660336539148497,0.0,0.0
1347,2019-05-14,"[0.         0.09615943 0.         0.11429381 0.15996786 0.10752756
 0.13510354 0.         0.09378741 0.10103321 0.09584659 0.0962806
 0.        ]",1.8960559566812831,1.331184857207053,0.021298344378393418,0.09615942644661853,0.0,0.11429380840159255,0.1599678620560478,0.1075275595130372,0.13510353506995904,0.0,0.09378741002886376,0.10103320959105888,0.09584658944204728,0.0962805994507749,0.0,0.0
1348,2019-05-15,"[0.         0.09337585 0.         0.1102881  0.15103798 0.10753267
 0.13253372 0.         0.10434366 0.1107189  0.09266211 0.09750701
 0.        ]",1.8933843262372416,1.329562746767301,0.07359420798123656,0.09337585228820264,0.0,0.11028809634908063,0.15103798158110693,0.10753267311253112,0.1325337215529035,0.0,0.1043436617663126,0.11071889532361617,0.09266210823489626,0.09750700979135012,0.0,0.0
1349,2019-05-16,"[0.         0.09364906 0.         0.10992314 0.15566128 0.10588892
 0.13493126 0.         0.10387137 0.0999878  0.09752531 0.09856185
 0.        ]",1.8985177808725706,1.333559286516784,0.05011179546112472,0.09364906482326428,0.0,0.10992314487570164,0.15566127908667182,0.10588892045570787,0.13493126437014127,0.0,0.10387136647048428,0.09998780014300214,0.09752530571659451,0.09856185405843215,0.0,0.0
1350,2019-05-17,"[0.         0.0948336  0.         0.11080145 0.14915444 0.0969627
 0.13606779 0.         0.11064016 0.10640617 0.10121939 0.0939143
 0.        ]",1.91983930879769,1.347951362602733,0.07459084718173802,0.09483359736291697,0.0,0.11080144686763226,0.14915444058974864,0.09696269648250305,0.1360677946970961,0.0,0.11064015946763588,0.10640617370243097,0.10121938915206301,0.09391430167797296,0.0,0.0
1351,2019-05-20,"[0.         0.10375042 0.         0.09658385 0.14629861 0.10802779
 0.14135808 0.         0.11324471 0.10127058 0.08680203 0.10266393
 0.        ]",1.9044991710855483,1.3405418971614773,0.128279438341826,0.10375041604327793,0.0,0.09658385372159255,0.1462986067819011,0.10802778911135921,0.14135808183328386,0.0,0.1132447138946167,0.10127058174080289,0.08680202974101701,0.10266392713214872,0.0,0.0
1352,2019-05-21,"[0.         0.         0.         0.142031   0.16062203 0.14991271
 0.18288806 0.         0.12788977 0.12308587 0.11357056 0.
 0.        ]",1.890195578055218,1.3309779907397288,0.7887547076563562,0.0,0.0,0.14203099532247979,0.16062203102141973,0.149912708723808,0.18288806404603286,0.0,0.12788976916698133,0.12308587262045441,0.11357055909882396,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.         0.         0.14480474 0.15866771 0.14857333
 0.18275246 0.         0.1254722  0.12477128 0.11495828 0.
 0.        ]",1.8926301486069552,1.334505413007959,0.014206243918970778,0.0,0.0,0.14480474395389972,0.1586677074868326,0.1485733317492238,0.1827524589848555,0.0,0.12547219760777584,0.12477128499318481,0.11495827522422786,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.         0.         0.14396324 0.15875965 0.1470208
 0.18100655 0.         0.12722484 0.127934   0.11409092 0.
 0.        ]",1.88645278058691,1.3324887072171678,0.02468927604252987,0.0,0.0,0.1439632421746158,0.15875964700880668,0.1470207970091397,0.18100654655495668,0.0,0.12722484282436697,0.1279339999951034,0.1140909244330107,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.         0.         0.14311362 0.16012383 0.14607594
 0.17862168 0.         0.12791723 0.13057082 0.11357688 0.
 0.        ]",1.8874801171067515,1.3232134259628814,0.017096591118840414,0.0,0.0,0.14311362170424013,0.1601238301027109,0.14607593706440114,0.17862167780195254,0.0,0.12791723372098154,0.13057082230522005,0.11357687730049372,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.         0.         0.14286104 0.16029289 0.14500196
 0.1763565  0.         0.12830701 0.13261869 0.11456191 0.
 0.        ]",1.8855188622209245,1.3236249618707991,0.045120168277160894,0.0,0.0,0.14286103752159637,0.16029289280735365,0.14500195982467257,0.17635650274219872,0.0,0.12830700563911188,0.13261869142592841,0.11456191003913847,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.         0.         0.14204749 0.16118619 0.14536855
 0.1759231  0.         0.12876767 0.13371979 0.11298721 0.
 0.        ]",1.8976079490721023,1.3328368416548138,0.010591028247444142,0.0,0.0,0.14204748717491886,0.16118619000317302,0.14536855021715242,0.17592309684094218,0.0,0.12876766895542657,0.133719794825958,0.11298721198242903,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.08151085 0.         0.12982639 0.14867247 0.13332973
 0.16036517 0.         0.11828082 0.12448394 0.10353063 0.
 0.        ]",1.864656597361406,1.3092611613516447,0.3093512596920668,0.08151084628501226,0.0,0.12982638558357892,0.1486724710076576,0.13332972847111357,0.1603651693603897,0.0,0.11828082138379362,0.12448394324992693,0.1035306346585274,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.0893321  0.         0.128552   0.14712761 0.13225254
 0.15835913 0.         0.11746455 0.12409995 0.1028121  0.
 0.        ]",1.8782599002309277,1.3168156204061163,0.03014132511477117,0.08933210200974988,0.0,0.12855200251815577,0.14712760938022412,0.13225254402842085,0.15835913128851437,0.0,0.11746455444500455,0.12409995262973625,0.10281210370019427,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.09032335 0.         0.12755352 0.14732486 0.13256072
 0.15792692 0.         0.11737115 0.12478727 0.10215222 0.
 0.        ]",1.869833764297326,1.3068756546279452,0.014668254254666432,0.09032334734794488,0.0,0.12755351835650405,0.14732486400205483,0.1325607162344596,0.1579269174098979,0.0,0.11737114638252073,0.12478727447306737,0.10215221579355081,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.09080187 0.         0.1277558  0.14744597 0.1327983
 0.15730311 0.         0.11683962 0.12459985 0.10245548 0.
 0.        ]",1.865834187305327,1.3027454365134978,0.012826309612690547,0.09080186633612869,0.0,0.12775579725482825,0.14744597395862516,0.1327983042736906,0.15730311097708496,0.0,0.1168396193706102,0.12459984944106373,0.10245547838796853,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.09110727 0.         0.12730214 0.14729069 0.13331905
 0.15668195 0.         0.11704484 0.12597216 0.1012819  0.
 0.        ]",1.900663096856655,1.3284585802987958,0.008664806498355517,0.09110726583080636,0.0,0.12730214235177448,0.14729069324091573,0.13331904509681514,0.1566819453539888,0.0,0.11704484197735476,0.1259721618983286,0.101281904250016,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.09165069 0.         0.12643338 0.14753531 0.13435652
 0.15546172 0.         0.11640226 0.1283621  0.09979801 0.
 0.        ]",1.926457635559677,1.3456784259816077,0.024412714578112574,0.09165068754852652,0.0,0.1264333848716011,0.14753531408109163,0.13435652089174438,0.15546172182656653,0.0,0.11640226166883302,0.12836210183693578,0.09979800727470099,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.09211408 0.         0.12500217 0.1469088  0.13572996
 0.15404001 0.         0.11670271 0.13095345 0.0985488  0.
 0.        ]",1.9311906243528456,1.3468086136901498,0.018362509304787594,0.09211408417768116,0.0,0.12500217439579434,0.14690880426672165,0.13572996439431648,0.15404001219769867,0.0,0.11670271287891458,0.13095345064464473,0.09854879704422824,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.09220118 0.         0.12411269 0.14608195 0.13807334
 0.1520758  0.         0.11805032 0.13347871 0.09592602 0.
 0.        ]",1.94010588015902,1.3527323889802247,0.025587112789448346,0.09220118287264586,0.0,0.1241126879178835,0.14608194571918087,0.1380733418796623,0.1520757960082759,0.0,0.11805031790678314,0.1334787103498482,0.0959260173457202,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.         0.         0.15323255 0.15079828 0.1067908
 0.18569278 0.         0.17920068 0.09112159 0.13316333 0.
 0.        ]",1.9461486344337424,1.3596923113613733,0.6388925238700832,0.0,0.0,0.15323254537722603,0.1507982759702452,0.10679079904624567,0.18569277846143933,0.0,0.17920068410735707,0.09112159094584925,0.13316332609163742,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.         0.         0.15177543 0.16158155 0.12053609
 0.18721161 0.         0.14407738 0.10519765 0.12962028 0.
 0.        ]",1.9608379231907416,1.3690878288892112,0.16395902452792813,0.0,0.0,0.15177543072025473,0.1615815547409226,0.12053609069214953,0.1872116149596925,0.0,0.1440773763414547,0.10519765021191926,0.1296202823336066,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.         0.         0.14912237 0.1631291  0.12963559
 0.18675575 0.         0.13316545 0.11246606 0.12572567 0.
 0.        ]",1.9514066700956993,1.3580750704671165,0.07381675158346424,0.0,0.0,0.14912237022929592,0.16312909779890436,0.1296355941065266,0.18675575348629145,0.0,0.13316545447566805,0.11246605557034689,0.12572567433296664,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.         0.         0.14701452 0.16315157 0.133545
 0.18472089 0.         0.13066198 0.11717669 0.12372935 0.
 0.        ]",1.9583895877760873,1.3604196547478298,0.04536684075752937,0.0,0.0,0.14701451543845284,0.1631515688030457,0.13354500287856258,0.184720888101497,0.0,0.13066197601858645,0.11717669484932212,0.12372935391053307,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.         0.         0.14557652 0.16364193 0.13573421
 0.18306983 0.         0.13001496 0.12016957 0.12179298 0.
 0.        ]",1.9401876060402665,1.3587973745039454,0.028401761327021602,0.0,0.0,0.14557651642644212,0.16364193203018654,0.13573420753444437,0.18306983131305027,0.0,0.13001496302352236,0.12016957461781141,0.12179297505454283,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.         0.         0.14643088 0.16375195 0.13673008
 0.18349741 0.         0.12958401 0.11995129 0.12005437 0.
 0.        ]",1.95873052866922,1.3670814446873054,0.03019181459784537,0.0,0.0,0.14643087764638218,0.1637519503817153,0.13673008408890644,0.18349741499382954,0.0,0.12958400798621683,0.11995129305212741,0.12005437185082245,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.         0.         0.14550603 0.16395111 0.13736006
 0.18152973 0.         0.12936486 0.12185243 0.12043578 0.
 0.        ]",1.965094597721888,1.366289579055779,0.026416038087742063,0.0,0.0,0.14550603462342562,0.16395110726055026,0.13736005586636904,0.18152972854738153,0.0,0.12936486208620557,0.12185242831642526,0.12043578329964277,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.         0.         0.14466729 0.16312609 0.13817348
 0.18065097 0.         0.12973232 0.12341514 0.12023471 0.
 0.        ]",1.9777175413775006,1.374021488487295,0.027053060061398564,0.0,0.0,0.14466728786141078,0.16312609045886226,0.138173478501375,0.18065096872693728,0.0,0.1297323206053119,0.12341513918239069,0.12023471466371197,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.         0.         0.14414889 0.16342833 0.13874327
 0.18057844 0.         0.12941652 0.12431026 0.11937428 0.
 0.        ]",1.988555107607913,1.3768548553314888,0.012492376777421444,0.0,0.0,0.1441488919800425,0.16342832893082188,0.13874327322241486,0.18057844370486933,0.0,0.12941652201233128,0.12431026034920002,0.11937427980032,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.         0.         0.14386813 0.16302547 0.13925013
 0.18106129 0.         0.12942879 0.12440115 0.11896503 0.
 0.        ]",1.99419692801139,1.3767932911096765,0.023854589638497452,0.0,0.0,0.1438681331731803,0.16302547002290207,0.13925013438960288,0.1810612926311592,0.0,0.12942878966056123,0.12440114802055752,0.11896503210203671,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.         0.         0.14333739 0.16364229 0.13939833
 0.17950577 0.         0.12914072 0.12611167 0.11886384 0.
 0.        ]",1.9728376658321283,1.3688337764848486,0.014675408558334732,0.0,0.0,0.14333738586381498,0.16364228911221348,0.13939832873122357,0.17950577004840215,0.0,0.12914072053504622,0.12611166797530768,0.11886383773399181,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.         0.         0.14341016 0.16345449 0.13952943
 0.18003822 0.         0.12995481 0.12585314 0.11775976 0.
 0.        ]",1.9875572639965293,1.3704790750416755,0.030557766159552524,0.0,0.0,0.1434101550227903,0.16345448815082397,0.1395294292847457,0.18003822179843532,0.0,0.1299548081037774,0.12585313958293906,0.11775975805648817,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.         0.         0.14367414 0.16338248 0.13926724
 0.17852962 0.         0.12939671 0.12652243 0.11922737 0.
 0.        ]",1.9699950916124624,1.3589789753626227,0.030688680763403777,0.0,0.0,0.14367414418821592,0.16338248433936614,0.13926723717992015,0.17852962162328279,0.0,0.1293967142886312,0.12652242520644866,0.11922737317413487,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.         0.         0.14263348 0.16325955 0.13979412
 0.17928654 0.         0.1295468  0.12684633 0.11863317 0.
 0.        ]",1.9647243525650198,1.3543700280552333,0.02030299110542602,0.0,0.0,0.14263348407608026,0.16325955228448508,0.13979412174005101,0.179286537397664,0.0,0.129546804529259,0.12684632823403189,0.11863317173842866,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.         0.         0.14293854 0.16354942 0.1397216
 0.17898749 0.         0.12931032 0.12705166 0.11844096 0.
 0.        ]",1.9783154742406903,1.3705758215801185,0.011995972337010448,0.0,0.0,0.14293853793648578,0.16354942195043448,0.1397215995319027,0.17898749225770288,0.0,0.12931032206047252,0.1270516644438119,0.11844096181918957,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.08191868 0.         0.13009839 0.15002969 0.12983206
 0.16123197 0.         0.11770294 0.12368863 0.10549763 0.
 0.        ]",2.010042801525871,1.3913875466229833,0.32412197633963147,0.08191867792573236,0.0,0.1300983928845387,0.15002968921675583,0.12983206126146163,0.16123197176233128,0.0,0.11770294289147512,0.12368863173563362,0.10549763232207146,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.08903827 0.         0.12963808 0.14783058 0.12893647
 0.15992833 0.         0.11717275 0.12289459 0.10456093 0.
 0.        ]",2.000240524757301,1.3882122635771206,0.03421492276621536,0.08903826780008524,0.0,0.1296380781660248,0.14783058165390864,0.12893647394485672,0.15992833183326302,0.0,0.11717275153963959,0.12289458574768218,0.10456092931453971,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.08988351 0.         0.12964615 0.14759662 0.12937898
 0.15893476 0.         0.11697106 0.12321364 0.10437528 0.
 0.        ]",2.016194060133302,1.3906745882014506,0.021559107526738935,0.08988350925856285,0.0,0.12964614606404326,0.14759662468868065,0.12937897799888742,0.15893476109518945,0.0,0.11697105524638463,0.12321364182490621,0.10437528382334559,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.08973515 0.         0.12983999 0.14767239 0.12892444
 0.15925269 0.         0.1167335  0.1221746  0.10566724 0.
 0.        ]",1.997976501647964,1.3863134637325416,0.022062878173452784,0.08973515309991016,0.0,0.12983999257980522,0.14767238554271278,0.12892443702260284,0.1592526921985698,0.0,0.11673350319020556,0.1221745968234977,0.10566723954269583,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.08982651 0.         0.12992486 0.1479779  0.12886709
 0.15945438 0.         0.11696406 0.12285296 0.10413224 0.
 0.        ]",2.001493665498226,1.385656655338434,0.026169787113719638,0.08982651010618244,0.0,0.12992485728942235,0.1479778993360072,0.12886709131779003,0.15945438165824138,0.0,0.11696405824384638,0.12285296161213524,0.10413224043637508,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.08977736 0.         0.12925701 0.14741227 0.12908163
 0.15886495 0.         0.11694542 0.12320131 0.10546005 0.
 0.        ]",1.9956372383453336,1.3822568366062546,0.025114526802088404,0.08977736164949433,0.0,0.12925700971623177,0.1474122701782718,0.12908162697624623,0.15886495272713586,0.0,0.11694541739833522,0.12320130969797775,0.10546005165630704,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.09001719 0.         0.12953142 0.14773645 0.12882187
 0.15859342 0.         0.1172037  0.1235305  0.10456544 0.
 0.        ]",2.003264612041037,1.392940137487997,0.012631520965867154,0.09001718573926805,0.0,0.12953142327341283,0.14773645480663083,0.1288218731017026,0.15859342110411562,0.0,0.11720370046592815,0.1235304990875554,0.10456544242138664,0.0,0.0,0.0
