,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
252,2015-01-06,"[0.07930858 0.         0.08358278 0.08650404 0.08582458 0.07577627
 0.09376049 0.08838832 0.08430719 0.07681334 0.08380844 0.07437474
 0.08755125]",1.0525503620973566,1.0534862502773747,0.013790371580355747,0.0,0.08358278125524521,0.08650404214859009,0.08582457900047302,0.07577627152204514,0.09376049041748047,0.08838831633329391,0.08430719375610352,0.07681334018707275,0.08380843698978424,0.0743747353553772,0.08755125105381012,0.07930858433246613
253,2015-01-07,"[0.0795312  0.         0.08341745 0.08646277 0.08576882 0.07593106
 0.0948104  0.08785239 0.08417491 0.07645769 0.08380903 0.07405234
 0.08773199]",1.060181629199982,1.0616898822660925,0.018281008212216385,0.0,0.08341744542121887,0.08646277338266373,0.08576881885528564,0.07593106478452682,0.09481039643287659,0.08785238862037659,0.08417490869760513,0.0764576867222786,0.083809033036232,0.0740523412823677,0.0877319946885109,0.07953120023012161
254,2015-01-08,"[0.07987789 0.         0.08444884 0.08586043 0.08578401 0.07556967
 0.09415632 0.08745094 0.0838327  0.07691049 0.08419273 0.0744324
 0.08748354]",1.0509850618263137,1.0489306869056718,0.03144633268046703,0.0,0.08444884419441223,0.08586043119430542,0.08578401058912277,0.07556967437267303,0.09415631741285324,0.08745093643665314,0.08383269608020782,0.07691048830747604,0.08419273048639297,0.07443239539861679,0.08748354017734528,0.07987789064645767
255,2015-01-09,"[0.07926189 0.         0.08498743 0.0860645  0.0860073  0.07557174
 0.0917938  0.08856186 0.08388396 0.07752969 0.08465791 0.07462904
 0.08705092]",1.061894937129389,1.0614621256495538,0.024776317756632978,0.0,0.08498743176460266,0.08606450259685516,0.08600729703903198,0.07557173818349838,0.09179379791021347,0.08856185525655746,0.08388395607471466,0.07752969115972519,0.08465790748596191,0.0746290385723114,0.0870509222149849,0.0792618915438652
256,2015-01-12,"[0.07921614 0.         0.08494513 0.08614305 0.08606847 0.07561989
 0.09164176 0.08880841 0.08394317 0.07759503 0.0846075  0.07442865
 0.08698279]",1.0746575790660162,1.0794831273433827,0.011655993835321735,0.0,0.08494513481855392,0.08614305406808853,0.08606846630573273,0.0756198912858963,0.09164176136255264,0.08880840986967087,0.08394316583871841,0.07759502530097961,0.08460750430822372,0.07442864775657654,0.08698279410600662,0.0792161375284195
257,2015-01-13,"[0.07906976 0.         0.08528706 0.08631178 0.08581103 0.07556215
 0.09029329 0.08934479 0.08407725 0.07770117 0.08503734 0.07479207
 0.08671229]",1.0711434356681686,1.077528284551554,0.00809473956344763,0.0,0.08528705686330795,0.08631177991628647,0.08581103384494781,0.07556214928627014,0.090293288230896,0.08934479206800461,0.08407724648714066,0.07770116627216339,0.08503734320402145,0.07479207217693329,0.0867122933268547,0.07906975597143173
258,2015-01-14,"[0.07820354 0.         0.0854038  0.08657511 0.08604617 0.0755981
 0.08818696 0.09072825 0.08412237 0.0782859  0.0851982  0.07515796
 0.08649361]",1.0675493258000945,1.0792752884000605,0.018955149220461414,0.0,0.08540380001068115,0.08657511323690414,0.08604617416858673,0.0755980983376503,0.08818696439266205,0.09072824567556381,0.08412237465381622,0.07828590273857117,0.08519820123910904,0.07515795528888702,0.0864936113357544,0.07820353657007217
259,2015-01-15,"[0.07722511 0.         0.08573099 0.08684286 0.08626261 0.07567808
 0.08553044 0.09239193 0.08415662 0.07902894 0.08548708 0.07549243
 0.08617292]",1.0544179614559588,1.067300988091505,0.008229987809800941,0.0,0.08573099225759506,0.0868428647518158,0.08626261353492737,0.07567808032035828,0.08553044497966766,0.09239193052053452,0.08415662497282028,0.07902894169092178,0.08548707515001297,0.07549243420362473,0.0861729234457016,0.07722511142492294
260,2015-01-16,"[0.07766218 0.         0.08568276 0.08677002 0.08602683 0.07558632
 0.0860644  0.09202553 0.08419273 0.07876957 0.08546165 0.07556438
 0.08619363]",1.057482247584816,1.0717391746365283,0.018139363821097588,0.0,0.08568276464939117,0.08677002042531967,0.08602682501077652,0.07558631896972656,0.0860643982887268,0.09202553331851959,0.08419273048639297,0.07876957207918167,0.08546164631843567,0.07556437700986862,0.08619362860918045,0.07766218483448029
261,2015-01-20,"[0.07720888 0.         0.08576051 0.08679769 0.08626857 0.07550432
 0.08486727 0.09285982 0.08425654 0.07914095 0.08529488 0.0760092
 0.08603139]",1.0338463384943073,1.0452702667727123,0.008562926662517453,0.0,0.08576051145792007,0.08679769188165665,0.08626857399940491,0.07550431787967682,0.08486726880073547,0.09285981953144073,0.08425654470920563,0.07914094626903534,0.08529487997293472,0.07600919902324677,0.08603139221668243,0.07720887660980225
262,2015-01-21,"[0.07689539 0.         0.08592115 0.08687466 0.08631975 0.07546016
 0.08409368 0.09339365 0.08422925 0.07939767 0.08543395 0.07617541
 0.08580531]",1.0523260398344132,1.0669593788208493,0.007364575616629982,0.0,0.08592115342617035,0.08687466382980347,0.08631975203752518,0.07546015828847885,0.08409367501735687,0.09339365363121033,0.0842292457818985,0.07939767092466354,0.0854339525103569,0.07617540657520294,0.08580531179904938,0.07689539343118668
263,2015-01-22,"[0.07771207 0.         0.08646073 0.08648185 0.08608911 0.07520957
 0.08451033 0.09255618 0.08389471 0.07952143 0.08571083 0.07608961
 0.08576357]",1.0626524261793866,1.0780863215613496,0.009853176607587569,0.0,0.08646073192358017,0.08648185431957245,0.0860891118645668,0.07520956546068192,0.08451033383607864,0.0925561785697937,0.08389470726251602,0.07952142506837845,0.08571083098649979,0.07608961313962936,0.08576356619596481,0.07771207392215729
264,2015-01-23,"[0.07806582 0.         0.08640704 0.08625183 0.0861208  0.07501025
 0.08527462 0.09207476 0.08384532 0.07942414 0.08548157 0.07618488
 0.08585896]",1.0626107669149345,1.0811436353977637,0.018328013215933345,0.0,0.08640704303979874,0.08625183254480362,0.08612079918384552,0.07501024752855301,0.08527462184429169,0.09207475930452347,0.08384531736373901,0.07942413538694382,0.08548156917095184,0.07618487626314163,0.08585895597934723,0.07806582003831863
265,2015-01-26,"[0.07793774 0.         0.08597393 0.08621718 0.08604566 0.07463296
 0.08500699 0.09296602 0.08359846 0.0795566  0.08558554 0.07654045
 0.08593846]",1.081543919734822,1.0996437527277305,0.017131781888428673,0.0,0.08597392588853836,0.08621717989444733,0.08604566007852554,0.07463295757770538,0.08500698953866959,0.09296602010726929,0.08359846472740173,0.07955659925937653,0.08558554202318192,0.07654044777154922,0.085938461124897,0.07793773710727692
266,2015-01-27,"[0.07893822 0.         0.0856882  0.0858367  0.08586138 0.07459843
 0.08823272 0.09069134 0.08340217 0.07872042 0.08554376 0.07593673
 0.08654993]",1.072498859121976,1.084105705140088,0.011161003358775956,0.0,0.08568820357322693,0.08583670109510422,0.08586137741804123,0.07459843158721924,0.08823271840810776,0.09069133549928665,0.08340217173099518,0.07872042059898376,0.08554375916719437,0.07593673467636108,0.08654993027448654,0.07893822342157364
267,2015-01-28,"[0.07975591 0.         0.0852966  0.08578411 0.08548605 0.07475462
 0.09094321 0.08904946 0.08345705 0.07781118 0.08552488 0.07521588
 0.08692105]",1.0683637368741437,1.0744207545641964,0.011699558652148508,0.0,0.08529660105705261,0.08578410744667053,0.08548605442047119,0.07475461810827255,0.09094320982694626,0.08904945850372314,0.08345705270767212,0.07781118154525757,0.08552487939596176,0.07521587610244751,0.08692105114459991,0.07975590974092484
268,2015-01-29,"[0.07967505 0.         0.08505011 0.08592355 0.08558094 0.07485289
 0.09129691 0.08897562 0.08357838 0.07769325 0.08525746 0.07520749
 0.08690834]",1.0692610303487986,1.0753166573984587,0.017684890938226276,0.0,0.08505011349916458,0.08592355251312256,0.08558093756437302,0.07485289126634598,0.09129691123962402,0.08897562325000763,0.08357837796211243,0.07769325375556946,0.08525745570659637,0.07520749419927597,0.08690834045410156,0.07967504858970642
269,2015-01-30,"[0.07984932 0.         0.08500547 0.08574901 0.08551908 0.07469314
 0.09171738 0.08871728 0.08345889 0.07761803 0.08527775 0.07532679
 0.08706785]",1.0545360784173328,1.0559166036789311,0.012710269414972358,0.0,0.08500546962022781,0.08574900776147842,0.08551908284425735,0.07469313591718674,0.09171737730503082,0.08871728181838989,0.08345888555049896,0.07761802524328232,0.0852777510881424,0.07532679289579391,0.0870678499341011,0.07984931766986847
270,2015-02-02,"[0.07975048 0.         0.08511478 0.08581972 0.0855294  0.07476595
 0.0914319  0.08879102 0.08345872 0.07768674 0.0854215  0.07524699
 0.08698283]",1.045661140616505,1.0478206552102067,0.011374018046411069,0.0,0.08511477708816528,0.08581972122192383,0.0855294018983841,0.07476595044136047,0.09143190085887909,0.08879102021455765,0.08345872163772583,0.07768674194812775,0.08542150259017944,0.07524698972702026,0.0869828313589096,0.07975047826766968
271,2015-02-03,"[0.07895543 0.         0.08508371 0.08570977 0.08607487 0.07471688
 0.09147635 0.08873143 0.08317583 0.0780338  0.08534218 0.07550434
 0.08719543]",1.0135040540761193,1.0108018893637667,0.015874536169324046,0.0,0.08508370816707611,0.08570976555347443,0.08607487380504608,0.07471688091754913,0.09147635102272034,0.08873143047094345,0.08317583054304123,0.07803380489349365,0.085342176258564,0.07550434023141861,0.08719543367624283,0.07895542681217194
272,2015-02-04,"[0.07915623 0.         0.08505359 0.08562287 0.08609699 0.07472201
 0.09221125 0.0882961  0.08317082 0.07794758 0.08518883 0.075279
 0.08725473]",1.0283419232812212,1.024696056669873,0.02194862706464397,0.0,0.08505359292030334,0.0856228694319725,0.08609698712825775,0.07472200691699982,0.09221125394105911,0.08829610049724579,0.0831708163022995,0.07794757932424545,0.08518882840871811,0.07527899742126465,0.08725473284721375,0.07915623486042023
273,2015-02-05,"[0.07845443 0.         0.08511938 0.08560324 0.08655464 0.07456061
 0.09101108 0.0891101  0.08294693 0.07864403 0.08515659 0.07560021
 0.08723873]",1.0395892912435354,1.0353663032995826,0.012669152856007353,0.0,0.08511938154697418,0.08560323715209961,0.0865546390414238,0.07456061244010925,0.09101107716560364,0.08911009877920151,0.08294693380594254,0.0786440297961235,0.08515658974647522,0.07560021430253983,0.08723872900009155,0.07845443487167358
274,2015-02-06,"[0.07935307 0.         0.08501867 0.08550117 0.0861846  0.0746462
 0.09252036 0.08814703 0.083133   0.07803646 0.08496664 0.07518534
 0.08730744]",1.045162708503258,1.044506807839325,0.016426421988870555,0.0,0.08501867204904556,0.08550117164850235,0.08618459850549698,0.07464620471000671,0.09252036362886429,0.08814702928066254,0.08313300460577011,0.07803645730018616,0.08496663719415665,0.07518533617258072,0.08730743825435638,0.07935307174921036
275,2015-02-09,"[0.07917253 0.         0.08517972 0.08567592 0.08610676 0.07464631
 0.09095198 0.08909491 0.0832044  0.07833672 0.08520415 0.07535934
 0.08706724]",1.0596336120690495,1.0613256177286678,0.014400660570294722,0.0,0.08517971634864807,0.0856759175658226,0.08610676229000092,0.07464630901813507,0.09095197916030884,0.08909490704536438,0.08320440351963043,0.07833672314882278,0.08520414680242538,0.07535933703184128,0.08706723898649216,0.0791725292801857
276,2015-02-10,"[0.07950924 0.         0.08496387 0.08565035 0.08600707 0.07465176
 0.09215568 0.08845618 0.08322699 0.07797883 0.08506868 0.07517979
 0.08715154]",1.0523122059759489,1.0509768686150365,0.014757093161037559,0.0,0.08496387302875519,0.08565035462379456,0.08600707352161407,0.07465176284313202,0.09215568006038666,0.0884561836719513,0.08322698622941971,0.07797882705926895,0.08506868034601212,0.07517979294061661,0.08715154230594635,0.07950924336910248
277,2015-02-11,"[0.07917487 0.         0.08510156 0.08565246 0.0862074  0.07464322
 0.09131797 0.08887761 0.08317243 0.07831577 0.08504527 0.0754045
 0.08708695]",1.0532654998287418,1.0519889478362894,0.010167315794464811,0.0,0.08510155975818634,0.08565245568752289,0.08620740473270416,0.07464321702718735,0.09131797403097153,0.0888776108622551,0.08317243307828903,0.07831577211618423,0.08504527062177658,0.07540450245141983,0.08708695322275162,0.07917486876249313
278,2015-02-12,"[0.0825222  0.         0.08955977 0.09000283 0.09224117 0.
 0.11204894 0.0895969  0.08744857 0.08309568 0.09378104 0.08186284
 0.09784008]",1.0475728891744445,1.046291486041818,0.15291707043585215,0.0,0.08955977112054825,0.09000282734632492,0.09224116802215576,0.0,0.11204893887042999,0.08959689736366272,0.08744857460260391,0.08309567719697952,0.09378103911876678,0.08186284452676773,0.0978400781750679,0.0825221985578537
279,2015-02-13,"[0.08316152 0.         0.08970618 0.08957656 0.09188854 0.
 0.11349073 0.08916825 0.0872848  0.08278396 0.09365392 0.08130637
 0.09797917]",1.0509146408976242,1.0524624621960992,0.013921690403915044,0.0,0.0897061824798584,0.08957656472921371,0.09188853949308395,0.0,0.11349073052406311,0.0891682505607605,0.08728479593992233,0.08278395980596542,0.09365392476320267,0.08130636811256409,0.09797916561365128,0.08316151797771454
280,2015-02-17,"[0.08263799 0.         0.08981775 0.08990981 0.09234419 0.
 0.11140369 0.09037546 0.08748432 0.08323184 0.09362449 0.08167297
 0.09749745]",1.0544608942923932,1.0572613144263596,0.005286494119529429,0.0,0.08981775492429733,0.08990981429815292,0.09234418720006943,0.0,0.111403688788414,0.09037546068429947,0.08748431503772736,0.0832318440079689,0.09362448751926422,0.08167297393083572,0.09749744832515717,0.08263798803091049
281,2015-02-18,"[0.08117273 0.         0.08640345 0.08964178 0.09524122 0.
 0.1099465  0.09002138 0.08691338 0.08483823 0.09268368 0.08120126
 0.10193639]",1.0578867060087231,1.0626743586343834,0.017205910999496726,0.0,0.08640345185995102,0.08964177966117859,0.09524121880531311,0.0,0.10994649678468704,0.09002137929201126,0.08691338449716568,0.08483822643756866,0.09268368035554886,0.08120125532150269,0.10193639248609543,0.08117273449897766
282,2015-02-19,"[0.08156216 0.         0.08748291 0.0894163  0.09552196 0.
 0.10747921 0.09025786 0.08653995 0.08552162 0.09294763 0.08187266
 0.10139776]",1.0619253017533605,1.0697001011294338,0.009782676008387059,0.0,0.08748291432857513,0.08941629528999329,0.0955219566822052,0.0,0.10747920721769333,0.09025786072015762,0.08653995394706726,0.08552161604166031,0.09294763207435608,0.08187265694141388,0.10139776021242142,0.08156216144561768
283,2015-02-20,"[0.08192202 0.         0.08775617 0.08978552 0.09508388 0.
 0.1062362  0.09051132 0.08681411 0.08521998 0.09340467 0.08251695
 0.10074916]",1.0723417612010138,1.0812812286258928,0.02638538290186365,0.0,0.08775617182254791,0.08978551626205444,0.09508387744426727,0.0,0.10623620450496674,0.09051132202148438,0.08681410551071167,0.08521997928619385,0.09340466558933258,0.08251695334911346,0.10074915736913681,0.0819220170378685
284,2015-02-23,"[0.08199926 0.         0.08763991 0.08997866 0.09481926 0.
 0.1067619  0.09036751 0.08687709 0.08491047 0.09341174 0.08257
 0.10066424]",1.074803084211743,1.0875454185781868,0.011276743372811256,0.0,0.08763990551233292,0.0899786576628685,0.09481925517320633,0.0,0.10676190257072449,0.09036751091480255,0.08687708526849747,0.08491047471761703,0.09341174364089966,0.08257000148296356,0.10066424310207367,0.08199925720691681
285,2015-02-24,"[0.08162301 0.         0.08744182 0.08998488 0.09504908 0.
 0.10668273 0.09054308 0.08690664 0.08494638 0.09342517 0.08259286
 0.10080434]",1.072542016745671,1.0834495140059877,0.00928444655799537,0.0,0.0874418243765831,0.08998487889766693,0.09504907578229904,0.0,0.10668272525072098,0.09054308384656906,0.08690664172172546,0.08494637906551361,0.09342516958713531,0.08259285986423492,0.10080434381961823,0.08162301033735275
286,2015-02-25,"[0.08200514 0.         0.08716501 0.09015212 0.09481396 0.
 0.10675148 0.0907536  0.08708572 0.08476851 0.09331103 0.08241413
 0.1007793 ]",1.068870679704207,1.0772954291257908,0.007344276746057549,0.0,0.08716501295566559,0.09015212208032608,0.09481395781040192,0.0,0.10675147920846939,0.09075360000133514,0.08708572387695312,0.08476851135492325,0.09331102669239044,0.08241412788629532,0.10077930241823196,0.08200513571500778
287,2015-02-26,"[0.08207078 0.         0.08720329 0.0902503  0.09492289 0.
 0.1064018  0.09102616 0.0874273  0.08474873 0.09303388 0.082362
 0.10055286]",1.0721734326607886,1.082602672131635,0.013777616657114583,0.0,0.08720328658819199,0.09025029838085175,0.09492289274930954,0.0,0.10640180110931396,0.09102615714073181,0.0874273031949997,0.08474873006343842,0.09303387999534607,0.08236199617385864,0.10055286437273026,0.08207078278064728
288,2015-02-27,"[0.082351   0.         0.08712685 0.09031361 0.09472486 0.
 0.10662215 0.09107727 0.08733779 0.0847425  0.09295712 0.08217064
 0.10057618]",1.0720137349670935,1.083001901383158,0.011902344259957228,0.0,0.08712685108184814,0.09031360596418381,0.0947248637676239,0.0,0.10662215203046799,0.09107726812362671,0.08733779191970825,0.08474250137805939,0.09295711666345596,0.08217063546180725,0.10057618468999863,0.08235099911689758
289,2015-03-02,"[0.08248474 0.         0.08693407 0.09083089 0.09429266 0.
 0.10635401 0.09164525 0.08760843 0.08439092 0.09304687 0.08217077
 0.10024136]",1.0678631860603098,1.084108861232097,0.007311444295470395,0.0,0.08693407475948334,0.09083089232444763,0.09429265558719635,0.0,0.1063540130853653,0.091645248234272,0.08760842680931091,0.08439091593027115,0.09304686635732651,0.082170769572258,0.10024136304855347,0.08248474448919296
290,2015-03-03,"[0.08271481 0.         0.08692838 0.09102203 0.0941358  0.
 0.10651939 0.0916537  0.0878691  0.08417792 0.09282339 0.08217155
 0.09998395]",1.0687859072935988,1.0839314623238436,0.006320964534061538,0.0,0.08692838251590729,0.09102202951908112,0.09413579851388931,0.0,0.10651939362287521,0.09165369719266891,0.08786910027265549,0.08417791873216629,0.09282338619232178,0.08217155188322067,0.09998394548892975,0.08271481096744537
291,2015-03-04,"[0.08229974 0.         0.08640103 0.09084018 0.09410563 0.
 0.10767744 0.09131    0.08763457 0.08406472 0.09309714 0.08196135
 0.10060821]",1.0738951436503186,1.091051041941667,0.009984730595084841,0.0,0.08640103042125702,0.090840183198452,0.09410563111305237,0.0,0.10767744481563568,0.09131000190973282,0.08763457089662552,0.08406472206115723,0.09309713542461395,0.08196134865283966,0.1006082147359848,0.08229973912239075
292,2015-03-05,"[0.08218003 0.         0.0862973  0.09065782 0.09427516 0.
 0.10803535 0.09113798 0.08745567 0.08420494 0.0930272  0.08180445
 0.10092407]",1.065750214510759,1.0774407338761447,0.009085552717409606,0.0,0.08629729598760605,0.09065782278776169,0.09427516162395477,0.0,0.10803534835577011,0.09113798290491104,0.08745566755533218,0.08420494198799133,0.09302719682455063,0.08180444687604904,0.1009240671992302,0.08218003064393997
293,2015-03-06,"[0.08144287 0.         0.08581969 0.0905005  0.09438233 0.
 0.1096478  0.09060603 0.08709077 0.08415566 0.09312288 0.08152342
 0.10170808]",1.0628840845103555,1.0731231915207118,0.008804467703134249,0.0,0.08581969141960144,0.09050049632787704,0.09438233077526093,0.0,0.10964779555797577,0.09060603380203247,0.08709076792001724,0.08415566384792328,0.09312287718057632,0.08152341842651367,0.1017080768942833,0.08144287019968033
294,2015-03-09,"[0.08215363 0.         0.08586697 0.09048259 0.09425382 0.
 0.10914359 0.09085827 0.08736502 0.08413529 0.09290995 0.08140509
 0.1014258 ]",1.0623002153869905,1.071649861264262,0.01457489851531902,0.0,0.08586696535348892,0.09048258513212204,0.09425381571054459,0.0,0.10914359241724014,0.09085827320814133,0.08736501634120941,0.08413529396057129,0.09290994703769684,0.08140508830547333,0.10142579674720764,0.08215363323688507
295,2015-03-10,"[0.08223917 0.         0.08554404 0.09039599 0.09400708 0.
 0.11008486 0.09050164 0.08725178 0.08391071 0.09302427 0.08116024
 0.1018802 ]",1.0615517703389343,1.0728874956533443,0.017376353979295267,0.0,0.08554404228925705,0.09039599448442459,0.09400708228349686,0.0,0.11008486151695251,0.09050163626670837,0.08725178241729736,0.08391071110963821,0.09302426874637604,0.08116023987531662,0.10188020020723343,0.08223917335271835
296,2015-03-11,"[0.08286687 0.         0.0856763  0.0902084  0.09391581 0.
 0.10979198 0.09027646 0.08737603 0.0839555  0.09294268 0.08123853
 0.10175145]",1.0620658361381434,1.0699044174716814,0.007084252343298198,0.0,0.08567629754543304,0.09020839631557465,0.09391581267118454,0.0,0.10979197919368744,0.09027645736932755,0.08737602829933167,0.08395550400018692,0.09294268488883972,0.0812385305762291,0.10175145417451859,0.08286686986684799
297,2015-03-12,"[0.08292936 0.         0.08553633 0.09031488 0.09375774 0.
 0.11030167 0.09044822 0.0871556  0.08397277 0.09282487 0.08080857
 0.10195   ]",1.0560765017973621,1.0669139501153706,0.013159680995355789,0.0,0.08553633093833923,0.09031488001346588,0.0937577411532402,0.0,0.110301673412323,0.09044821560382843,0.08715560287237167,0.08397276699542999,0.09282486885786057,0.08080856502056122,0.10194999724626541,0.08292935788631439
298,2015-03-13,"[0.08286906 0.         0.08549958 0.08971775 0.0941157  0.
 0.11096232 0.08965936 0.08696702 0.08404253 0.09284468 0.08087892
 0.10244308]",1.0535461516484985,1.0543212405519353,0.01158067533592,0.0,0.08549957722425461,0.08971775323152542,0.09411569684743881,0.0,0.11096232384443283,0.08965935558080673,0.08696702122688293,0.08404252678155899,0.09284467995166779,0.08087892085313797,0.10244307667016983,0.08286906033754349
299,2015-03-16,"[0.08311807 0.         0.08575475 0.08999101 0.09418678 0.
 0.10994776 0.09017114 0.08718474 0.08418094 0.09257932 0.08120248
 0.10168298]",1.0763756833874176,1.0847678883169363,0.017465954606088435,0.0,0.08575475215911865,0.0899910107254982,0.09418677538633347,0.0,0.10994775593280792,0.09017113596200943,0.08718474209308624,0.08418094366788864,0.09257932007312775,0.08120248466730118,0.10168298333883286,0.08311807364225388
300,2015-03-17,"[0.08412156 0.         0.08708815 0.08952247 0.09413978 0.
 0.10718755 0.08979356 0.08642451 0.08491646 0.09340948 0.08217435
 0.1012221 ]",1.0809578954399062,1.0947238018724985,0.02357458381094684,0.0,0.08708815276622772,0.08952246606349945,0.09413978457450867,0.0,0.10718755424022675,0.08979356288909912,0.08642450720071793,0.08491645753383636,0.0934094786643982,0.08217435330152512,0.10122209787368774,0.08412156254053116
301,2015-03-18,"[0.08378994 0.         0.08690647 0.08951072 0.09456212 0.
 0.10723644 0.08983211 0.08680082 0.08485049 0.09306575 0.08235761
 0.10108752]",1.0779988590013985,1.0898665712899158,0.013842836668996751,0.0,0.08690647035837173,0.0895107164978981,0.0945621207356453,0.0,0.10723643749952316,0.0898321121931076,0.08680082112550735,0.0848504900932312,0.09306574612855911,0.08235760778188705,0.10108751803636551,0.08378994464874268
302,2015-03-19,"[0.08359412 0.         0.08705384 0.08929371 0.09499083 0.
 0.10647739 0.09000362 0.0862463  0.08549421 0.09315021 0.0823987
 0.10129707]",1.0773355902189106,1.0898117716808322,0.01448521000063178,0.0,0.08705383539199829,0.0892937108874321,0.09499082714319229,0.0,0.10647739470005035,0.0900036171078682,0.0862463042140007,0.08549421280622482,0.09315020591020584,0.08239869773387909,0.10129707306623459,0.08359412103891373
303,2015-03-20,"[0.08372415 0.         0.08732433 0.08934413 0.09506335 0.
 0.10581773 0.09031162 0.08636179 0.08563159 0.09296719 0.08249994
 0.1009542 ]",1.0878692752549344,1.1039158326383496,0.01048389706518472,0.0,0.08732432872056961,0.08934412896633148,0.09506335109472275,0.0,0.10581772774457932,0.09031162410974503,0.08636178821325302,0.0856315866112709,0.092967189848423,0.08249994367361069,0.10095420479774475,0.08372414857149124
304,2015-03-23,"[0.08340853 0.         0.08748163 0.08936231 0.09538966 0.
 0.10503811 0.09050162 0.08628162 0.08593309 0.09298053 0.08279753
 0.10082537]",1.097478969324215,1.1132453729509684,0.010052355511357563,0.0,0.08748163282871246,0.08936230838298798,0.09538965672254562,0.0,0.1050381064414978,0.09050162136554718,0.08628161996603012,0.08593308925628662,0.0929805263876915,0.08279752731323242,0.10082536935806274,0.08340852707624435
305,2015-03-24,"[0.08283028 0.         0.08709729 0.08934256 0.09586658 0.
 0.10473681 0.09094211 0.08643044 0.08614851 0.09288263 0.08263345
 0.10108935]",1.0916250630154558,1.1053507262176805,0.008301637451426211,0.0,0.08709729462862015,0.08934255689382553,0.09586658328771591,0.0,0.1047368124127388,0.09094211459159851,0.08643043786287308,0.08614850789308548,0.09288263320922852,0.08263345062732697,0.10108935087919235,0.0828302800655365
306,2015-03-25,"[0.08292111 0.         0.08716033 0.08919778 0.09607385 0.
 0.10369913 0.09104677 0.08605253 0.08657438 0.09320585 0.08284362
 0.10122462]",1.0948513837276983,1.112683071565923,0.014020339959439984,0.0,0.08716032654047012,0.08919777721166611,0.09607385098934174,0.0,0.10369913280010223,0.0910467654466629,0.08605252951383591,0.08657438308000565,0.09320585429668427,0.08284362405538559,0.1012246161699295,0.0829211100935936
307,2015-03-26,"[0.08341603 0.         0.087067   0.08926088 0.09553431 0.
 0.10518826 0.09059308 0.08611762 0.08614416 0.09294812 0.08250086
 0.10122971]",1.0905639074910347,1.1080810090716169,0.012774553216938506,0.0,0.08706700056791306,0.08926087617874146,0.0955343097448349,0.0,0.10518825799226761,0.09059308469295502,0.08611761778593063,0.08614415675401688,0.09294812381267548,0.08250086009502411,0.1012297123670578,0.08341602981090546
308,2015-03-27,"[0.08358216 0.         0.08693616 0.08932836 0.09567743 0.
 0.10423499 0.0910081  0.0862399  0.08628067 0.09291831 0.08253106
 0.10126283]",1.062185725778534,1.0759529765509173,0.012156985871281953,0.0,0.08693616092205048,0.08932836353778839,0.09567742794752121,0.0,0.10423498600721359,0.09100810438394547,0.08623989671468735,0.08628067374229431,0.09291830658912659,0.08253106474876404,0.10126283019781113,0.08358215540647507
309,2015-03-30,"[0.08333276 0.         0.08682512 0.08933427 0.09596156 0.
 0.10374716 0.09133206 0.08632145 0.08646155 0.09286068 0.08251527
 0.10130815]",1.0710211256960682,1.0847883142735404,0.014122451668729646,0.0,0.08682511746883392,0.08933427184820175,0.0959615632891655,0.0,0.10374715924263,0.09133206307888031,0.08632145076990128,0.08646155148744583,0.09286067634820938,0.08251526951789856,0.10130815207958221,0.08333276212215424
310,2015-03-31,"[0.08205678 0.         0.086378   0.09080566 0.09570578 0.
 0.10691682 0.09050355 0.08761943 0.08517813 0.0916245  0.0841172
 0.09909414]",1.085336789194991,1.1000931736658144,0.016982744182581295,0.0,0.08637800067663193,0.09080566465854645,0.0957057848572731,0.0,0.10691682249307632,0.09050355106592178,0.08761943131685257,0.08517812937498093,0.09162449836730957,0.08411719650030136,0.09909414499998093,0.08205677568912506
311,2015-04-01,"[0.08262851 0.         0.08630319 0.09079468 0.09532334 0.
 0.10812241 0.09032799 0.08764893 0.08491284 0.09126667 0.08365404
 0.09901743]",1.08126358729162,1.1005154026545059,0.015511753386953007,0.0,0.08630318939685822,0.09079467505216599,0.0953233391046524,0.0,0.10812240839004517,0.09032798558473587,0.08764892816543579,0.08491283655166626,0.09126666933298111,0.08365403860807419,0.0990174263715744,0.0826285108923912
312,2015-04-02,"[0.08877169 0.         0.08843165 0.09277181 0.08930665 0.
 0.11192513 0.08371494 0.08738486 0.08298186 0.09440169 0.08205857
 0.09825112]",1.0843696114276886,1.0990947973867753,0.03325073233602364,0.0,0.08843164891004562,0.09277180582284927,0.08930664509534836,0.0,0.11192513257265091,0.08371493965387344,0.08738485723733902,0.08298186212778091,0.09440169483423233,0.08205857127904892,0.09825111925601959,0.08877168595790863
313,2015-04-06,"[0.08898724 0.         0.0883816  0.09296273 0.08926941 0.
 0.11142008 0.08407944 0.08747469 0.08291879 0.09440627 0.08203752
 0.09806222]",1.0807873354301658,1.100197626461639,0.009818429165377063,0.0,0.08838160336017609,0.09296272695064545,0.08926940709352493,0.0,0.11142008006572723,0.08407943695783615,0.08747468888759613,0.08291878551244736,0.09440626949071884,0.08203752338886261,0.09806221723556519,0.08898723870515823
