,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1222,2018-11-09,"[0.         0.08509749 0.08323455 0.08488533 0.08300865 0.08507871
 0.08606964 0.08231772 0.08185405 0.08201642 0.08050502 0.08706672
 0.07886567]",1.2849361732912512,1.1688873990638742,0.03466453530030466,0.08509749174118042,0.08323454856872559,0.08488532900810242,0.08300865441560745,0.08507870882749557,0.08606963604688644,0.08231771737337112,0.08185405284166336,0.08201642334461212,0.08050502091646194,0.08706672489643097,0.0788656696677208,0.0
1223,2018-11-12,"[0.         0.08494223 0.08334216 0.08465932 0.08316626 0.08509448
 0.08616917 0.08249906 0.08188103 0.08194403 0.08016636 0.08706562
 0.07907026]",1.2797089603171368,1.1668245156934576,0.07376091921319221,0.08494222909212112,0.08334216475486755,0.08465931564569473,0.08316626399755478,0.08509448170661926,0.08616916835308075,0.08249905705451965,0.08188103139400482,0.08194402605295181,0.08016636222600937,0.08706562221050262,0.07907025516033173,0.0
1224,2018-11-13,"[0.         0.08494204 0.08340046 0.08470415 0.08313071 0.08507016
 0.08619265 0.08236915 0.08196966 0.08196376 0.08019567 0.08705541
 0.07900622]",1.2407098281513866,1.1396238980024542,0.039788407889425545,0.0849420353770256,0.08340045809745789,0.08470414578914642,0.08313070982694626,0.0850701555609703,0.08619264513254166,0.08236914873123169,0.08196966350078583,0.08196375519037247,0.08019566535949707,0.08705541491508484,0.07900622487068176,0.0
1225,2018-11-14,"[0.         0.08482596 0.08310585 0.08473483 0.08317894 0.08522318
 0.08639189 0.08243091 0.08204008 0.08212123 0.07995782 0.08708837
 0.07890096]",1.2184596046451004,1.1186788607342,0.033675852881066864,0.08482595533132553,0.08310584723949432,0.08473483473062515,0.08317894488573074,0.08522318303585052,0.0863918885588646,0.08243091404438019,0.08204007893800735,0.08212123066186905,0.07995782047510147,0.08708836883306503,0.07890095561742783,0.0
1226,2018-11-15,"[0.         0.08459373 0.08337496 0.08418938 0.08310501 0.08510691
 0.08651964 0.08277084 0.08226036 0.08257648 0.07985061 0.08627164
 0.07938047]",1.2168304491333766,1.1226426447549054,0.016812195054625483,0.08459372818470001,0.08337496221065521,0.08418937772512436,0.08310501277446747,0.08510690927505493,0.08651964366436005,0.08277083933353424,0.08226035535335541,0.08257648348808289,0.07985060662031174,0.08627163618803024,0.07938046753406525,0.0
1227,2018-11-16,"[0.         0.08361701 0.08367231 0.08381144 0.0829003  0.08524472
 0.08553907 0.08507268 0.08186278 0.08333876 0.07981205 0.08421867
 0.08091021]",1.1944263817178913,1.10434891728782,0.023707932425538907,0.08361700922250748,0.08367231488227844,0.0838114395737648,0.08290030062198639,0.08524472266435623,0.0855390653014183,0.08507268130779266,0.08186277747154236,0.08333875983953476,0.07981204986572266,0.08421867340803146,0.08091020584106445,0.0
1228,2018-11-19,"[0.         0.08357441 0.08374336 0.08380495 0.08295957 0.08522683
 0.08560269 0.08513466 0.0817958  0.08331916 0.07969157 0.08424985
 0.08089713]",1.2061399859595832,1.118487429484107,0.013631264565867393,0.08357440680265427,0.08374335616827011,0.08380495011806488,0.08295956999063492,0.08522683382034302,0.08560269325971603,0.08513466268777847,0.08179579675197601,0.08331915736198425,0.0796915739774704,0.08424985408782959,0.08089713007211685,0.0
1229,2018-11-20,"[0.         0.08352008 0.08378159 0.08382697 0.08299471 0.08522163
 0.08563513 0.08517302 0.08176184 0.08334535 0.07960775 0.08422067
 0.08091126]",1.2226711395227035,1.1326885114880647,0.02148348716688505,0.0835200846195221,0.08378159254789352,0.08382697403430939,0.08299471437931061,0.08522163331508636,0.08563512563705444,0.08517301827669144,0.08176184445619583,0.08334534615278244,0.07960774749517441,0.08422067016363144,0.08091125637292862,0.0
1230,2018-11-21,"[0.         0.08352373 0.08383405 0.08381023 0.08305088 0.08524358
 0.08559015 0.0851424  0.08184614 0.08325732 0.0796433  0.08424263
 0.08081559]",1.189602055783824,1.107215106133318,0.02429874760605308,0.08352372795343399,0.08383405208587646,0.0838102325797081,0.08305088430643082,0.0852435752749443,0.08559014648199081,0.08514239639043808,0.08184614032506943,0.08325731754302979,0.07964330166578293,0.08424263447523117,0.08081559091806412,0.0
1231,2018-11-23,"[0.         0.08350649 0.08379796 0.08381767 0.08297471 0.08523293
 0.08560935 0.08513495 0.08188923 0.08336806 0.07961784 0.08412282
 0.08092797]",1.1918274925818275,1.1103679069039842,0.01998999793455859,0.08350648730993271,0.08379796147346497,0.08381766825914383,0.08297470957040787,0.0852329283952713,0.08560935407876968,0.08513494580984116,0.08188923448324203,0.08336805552244186,0.07961784303188324,0.08412282168865204,0.08092796802520752,0.0
1232,2018-11-26,"[0.         0.08343776 0.08377143 0.08391189 0.08296919 0.08523464
 0.08562617 0.08517073 0.08191532 0.08337601 0.07957404 0.0840932
 0.08091959]",1.1854776687551778,1.105021990075771,0.01557271802018512,0.08343775570392609,0.08377142995595932,0.08391188830137253,0.08296918869018555,0.0852346420288086,0.08562617003917694,0.08517073094844818,0.08191531896591187,0.08337601274251938,0.07957404106855392,0.08409319818019867,0.08091959357261658,0.0
1233,2018-11-27,"[0.         0.08348503 0.08374254 0.08393048 0.08299542 0.08527037
 0.08559129 0.08513355 0.08196475 0.08332538 0.07961135 0.08410683
 0.08084299]",1.2087472443788307,1.1250303502745056,0.012911406912266608,0.08348502963781357,0.08374254405498505,0.08393047749996185,0.08299542218446732,0.08527036756277084,0.08559128642082214,0.08513355255126953,0.08196474611759186,0.08332537859678268,0.07961135357618332,0.08410683274269104,0.080842986702919,0.0
1234,2018-11-28,"[0.         0.08347186 0.08378787 0.08390642 0.08305593 0.08527198
 0.08560842 0.0851716  0.08191393 0.08330034 0.07953934 0.0841492
 0.08082311]",1.197315258199846,1.1173589662956742,0.012919727638264416,0.0834718644618988,0.08378786593675613,0.08390641957521439,0.08305592834949493,0.08527198433876038,0.08560841530561447,0.08517159521579742,0.08191393315792084,0.08330033719539642,0.07953934371471405,0.08414920419454575,0.08082310855388641,0.0
1235,2018-11-29,"[0.         0.08353645 0.08365339 0.08393358 0.0829866  0.08533708
 0.08552992 0.08518353 0.08185013 0.08339052 0.07964265 0.08406485
 0.0808913 ]",1.229724627535865,1.1339613128185706,0.015688538921105447,0.08353645354509354,0.08365339040756226,0.08393358439207077,0.08298660069704056,0.0853370800614357,0.08552992343902588,0.0851835310459137,0.08185013383626938,0.08339051902294159,0.0796426460146904,0.08406484872102737,0.08089129626750946,0.0
1236,2018-11-30,"[0.         0.08366241 0.08367966 0.08383123 0.08309326 0.08536392
 0.08555807 0.08521412 0.08189305 0.08314881 0.07957592 0.08432419
 0.0806554 ]",1.2572066354440479,1.1625604844526687,0.045246885306630555,0.08366240561008453,0.08367966115474701,0.08383122831583023,0.08309325575828552,0.08536392450332642,0.08555807173252106,0.08521411567926407,0.08189304918050766,0.08314880728721619,0.07957591861486435,0.0843241885304451,0.08065540343523026,0.0
1237,2018-12-03,"[0.         0.08373719 0.08367846 0.08378395 0.08310437 0.0854027
 0.08558004 0.08518645 0.08188817 0.08311316 0.07953368 0.08436453
 0.08062734]",1.2474540487995314,1.155772944930829,0.030026058269011596,0.08373718708753586,0.0836784616112709,0.08378394693136215,0.08310437202453613,0.08540269732475281,0.08558004349470139,0.08518645167350769,0.08188816905021667,0.0831131562590599,0.07953368127346039,0.08436453342437744,0.08062733709812164,0.0
1238,2018-12-04,"[0.         0.08372629 0.08368918 0.08381468 0.0831463  0.0853707
 0.08560355 0.0851628  0.08184922 0.08311794 0.07950391 0.08436632
 0.08064912]",1.2747980964394834,1.1819155237040322,0.018406816970744984,0.08372628688812256,0.08368917554616928,0.08381468057632446,0.08314629644155502,0.08537069708108902,0.08560355007648468,0.08516279608011246,0.08184922486543655,0.08311793953180313,0.07950390875339508,0.0843663215637207,0.08064912259578705,0.0
1239,2018-12-06,"[0.         0.0836757  0.08374111 0.08384897 0.08315721 0.08534801
 0.0856666  0.08518845 0.08184092 0.08312173 0.07941072 0.08437713
 0.08062343]",1.2667197131166776,1.1762698827009983,0.024514274709233817,0.08367570489645004,0.08374111354351044,0.0838489681482315,0.08315721154212952,0.08534801006317139,0.08566660434007645,0.08518844842910767,0.08184091746807098,0.08312173187732697,0.07941072434186935,0.08437713235616684,0.08062343299388885,0.0
1240,2018-12-07,"[0.         0.08372868 0.08370156 0.08388023 0.08314561 0.08536591
 0.08558211 0.08505885 0.08193196 0.08308262 0.07955544 0.08435071
 0.0806163 ]",1.1975138912331373,1.1146454559003924,0.013632389458781875,0.08372867852449417,0.08370155841112137,0.0838802307844162,0.0831456109881401,0.0853659063577652,0.08558211475610733,0.08505885303020477,0.0819319561123848,0.08308261632919312,0.079555444419384,0.08435070514678955,0.080616295337677,0.0
1241,2018-12-10,"[0.         0.0837355  0.08376604 0.08382734 0.08312606 0.08535108
 0.08558471 0.08504277 0.08191627 0.08314761 0.0795479  0.0843196
 0.08063514]",1.2134962540414922,1.1258984930679887,0.02259052305311513,0.08373550325632095,0.08376603573560715,0.08382733911275864,0.08312606066465378,0.08535107970237732,0.08558470755815506,0.08504277467727661,0.08191627264022827,0.08314760774374008,0.07954789698123932,0.0843195989727974,0.08063513785600662,0.0
1242,2018-12-11,"[0.         0.083748   0.08374741 0.08390719 0.08314001 0.08536553
 0.08555441 0.08499222 0.0819158  0.083112   0.07960342 0.08432487
 0.08058914]",1.1993940404860413,1.1113003408653872,0.01365258955424042,0.083747997879982,0.08374740928411484,0.08390718698501587,0.08314000815153122,0.08536553382873535,0.08555440604686737,0.08499221503734589,0.08191580325365067,0.08311200141906738,0.0796034187078476,0.08432486653327942,0.08058913797140121,0.0
1243,2018-12-12,"[0.         0.08377228 0.08373167 0.08392522 0.08312406 0.08535895
 0.08554869 0.08495885 0.08194096 0.08310811 0.07961643 0.08432639
 0.08058841]",1.211962148152245,1.1244513712149362,0.010778519486703407,0.08377227932214737,0.08373167365789413,0.08392522484064102,0.0831240564584732,0.08535895496606827,0.08554869145154953,0.08495885133743286,0.08194095641374588,0.08310811221599579,0.07961642742156982,0.08432639390230179,0.08058840781450272,0.0
1244,2018-12-13,"[0.         0.08377947 0.08375826 0.08388191 0.08313801 0.08536132
 0.08556141 0.08497726 0.08195367 0.0830808  0.07959858 0.084348
 0.08056127]",1.214244073033254,1.1264765583227525,0.014481560869168969,0.0837794691324234,0.08375825732946396,0.0838819146156311,0.08313801139593124,0.08536132425069809,0.08556140959262848,0.08497726172208786,0.08195366710424423,0.08308079838752747,0.07959858328104019,0.08434800058603287,0.08056127279996872,0.0
1245,2018-12-14,"[0.         0.08377108 0.0837746  0.08391352 0.08315312 0.08533581
 0.08559189 0.08495786 0.08192553 0.08308151 0.07956529 0.08434439
 0.08058541]",1.2113738579712707,1.1232917292206959,0.008878939971183763,0.08377107977867126,0.08377460390329361,0.08391351997852325,0.0831531211733818,0.08533580601215363,0.0855918899178505,0.08495786041021347,0.08192552626132965,0.08308150619268417,0.07956528663635254,0.08434438705444336,0.08058540523052216,0.0
1246,2018-12-17,"[0.         0.08376561 0.08374655 0.08397117 0.08314515 0.08532865
 0.08557454 0.08490373 0.08199591 0.08305538 0.07960535 0.08433248
 0.08057553]",1.17271338742447,1.092245534612316,0.011673499148233657,0.08376561105251312,0.08374655246734619,0.08397116512060165,0.0831451490521431,0.08532864600419998,0.08557453751564026,0.08490373194217682,0.08199591189622879,0.08305537700653076,0.0796053484082222,0.08433248102664948,0.08057553321123123,0.0
1247,2018-12-18,"[0.         0.08377358 0.08367296 0.08400644 0.08312228 0.08536197
 0.08550685 0.08487255 0.08203862 0.08308218 0.07967895 0.08427159
 0.08061205]",1.1623440737323674,1.0814051629526837,0.01640644102379148,0.08377357572317123,0.08367295563220978,0.08400643616914749,0.08312227576971054,0.08536197245121002,0.0855068489909172,0.08487255126237869,0.08203861862421036,0.0830821767449379,0.07967894524335861,0.08427158743143082,0.08061204850673676,0.0
1248,2018-12-19,"[0.         0.08368421 0.08365898 0.0840079  0.08310389 0.08537024
 0.08548213 0.08490649 0.08211081 0.08313207 0.0796674  0.08420606
 0.08066982]",1.134850685626409,1.0626157152921947,0.00936817567604565,0.08368420600891113,0.08365897834300995,0.08400789648294449,0.08310388773679733,0.08537024259567261,0.08548212796449661,0.08490648865699768,0.08211080729961395,0.0831320658326149,0.07966740429401398,0.08420605957508087,0.0806698203086853,0.0
1249,2018-12-20,"[0.         0.08368505 0.08356933 0.08406248 0.08308595 0.08537377
 0.08547903 0.08488106 0.08214685 0.0831429  0.07967795 0.08416303
 0.08073258]",1.125346350919995,1.0552729125137348,0.025426706378404003,0.08368504792451859,0.08356933295726776,0.08406247943639755,0.08308595418930054,0.08537376672029495,0.08547902852296829,0.08488105982542038,0.08214684575796127,0.08314289897680283,0.07967795431613922,0.08416303247213364,0.08073258399963379,0.0
1250,2018-12-21,"[0.         0.08370127 0.0835615  0.0840987  0.08312032 0.08539027
 0.08542978 0.08484743 0.08216535 0.08308414 0.0797502  0.08419035
 0.08066066]",1.1008992473005457,1.0276130151641645,0.007925799471375602,0.08370126783847809,0.0835615023970604,0.0840987041592598,0.08312032371759415,0.08539026975631714,0.08542978018522263,0.08484742790460587,0.08216534554958344,0.08308413624763489,0.079750195145607,0.08419034630060196,0.08066066354513168,0.0
1251,2018-12-24,"[0.         0.08370835 0.08359405 0.08411438 0.0831411  0.08539847
 0.08540108 0.08479975 0.08216815 0.08308112 0.07977881 0.08418719
 0.08062757]",1.0987471455271693,1.0270133971298425,0.017850232534990344,0.08370834589004517,0.08359405398368835,0.08411438018083572,0.08314110338687897,0.08539847284555435,0.08540108054876328,0.08479975163936615,0.08216814696788788,0.08308111876249313,0.07977880537509918,0.08418718725442886,0.08062756806612015,0.0
1252,2018-12-26,"[0.         0.08369596 0.08361204 0.08414692 0.0832206  0.08539938
 0.08537895 0.08472673 0.08222387 0.08302148 0.0798002  0.0842023
 0.08057155]",1.0653362116887533,1.001213930312237,0.017345127027751553,0.08369595557451248,0.08361203968524933,0.08414691686630249,0.08322060108184814,0.08539938181638718,0.08537895232439041,0.0847267284989357,0.08222386986017227,0.08302147686481476,0.07980020344257355,0.08420229703187943,0.08057155460119247,0.0
1253,2018-12-27,"[0.         0.08369671 0.08349784 0.08415895 0.08322477 0.08544234
 0.08531353 0.08472086 0.08227868 0.08303731 0.07985163 0.08414695
 0.08063044]",1.0559609793560103,0.9905912685029324,0.014022381488617707,0.08369670808315277,0.08349784463644028,0.08415894955396652,0.08322476595640182,0.08544234186410904,0.08531352877616882,0.08472085744142532,0.08227867633104324,0.08303730934858322,0.07985162734985352,0.08414695411920547,0.08063043653964996,0.0
1254,2018-12-28,"[0.         0.0836625  0.08349097 0.08425637 0.08328152 0.08542823
 0.08536829 0.08478243 0.08221337 0.0829547  0.07976212 0.0842282
 0.08057131]",1.0736278129655101,1.0068881076548177,0.0115284254089433,0.0836625024676323,0.08349096775054932,0.0842563733458519,0.08328152447938919,0.08542823046445847,0.08536829054355621,0.0847824290394783,0.0822133719921112,0.08295470476150513,0.07976211607456207,0.08422820270061493,0.08057130873203278,0.0
1255,2018-12-31,"[0.         0.08347467 0.08331335 0.08396939 0.08306129 0.08532088
 0.08515678 0.0845983  0.0824774  0.08314977 0.08035679 0.08359543
 0.08152597]",1.100130985158788,1.0331414501505225,0.01522006870762523,0.08347467333078384,0.08331335335969925,0.08396939188241959,0.08306128531694412,0.08532087504863739,0.08515678346157074,0.08459830284118652,0.0824773982167244,0.08314976841211319,0.08035679161548615,0.08359543234109879,0.08152596652507782,0.0
1256,2019-01-02,"[0.         0.08356378 0.08283183 0.08474741 0.0833047  0.08569682
 0.08468513 0.08444877 0.08217119 0.08288249 0.0806414  0.0834289
 0.08159758]",1.0999833302674569,1.0339058850544278,0.008197557171298426,0.08356378227472305,0.08283182978630066,0.08474741131067276,0.08330470323562622,0.08569682389497757,0.08468513190746307,0.08444876968860626,0.08217119425535202,0.08288248628377914,0.08064139634370804,0.08342889696359634,0.08159758150577545,0.0
1257,2019-01-03,"[0.         0.08355202 0.08277245 0.08478384 0.08329424 0.08569493
 0.0846986  0.08444619 0.08217856 0.08287712 0.08063981 0.08342244
 0.08163978]",1.0822658565760506,1.0192914969348899,0.01211821727587368,0.08355201780796051,0.08277244865894318,0.08478384464979172,0.08329423516988754,0.08569493144750595,0.08469860255718231,0.08444619178771973,0.08217856287956238,0.08287712186574936,0.0806398093700409,0.08342244476079941,0.08163978159427643,0.0
1258,2019-01-04,"[0.         0.083561   0.08273909 0.08474258 0.08332173 0.08573733
 0.08462463 0.08447242 0.08219594 0.08287295 0.08070512 0.08341073
 0.08161646]",1.1126645926071559,1.0405377824262572,0.014338851292350966,0.0835610032081604,0.08273909240961075,0.08474257588386536,0.08332172781229019,0.08573733270168304,0.08462463319301605,0.0844724178314209,0.0821959376335144,0.08287294954061508,0.08070512115955353,0.08341073244810104,0.08161646127700806,0.0
1259,2019-01-07,"[0.         0.0835459  0.08268479 0.08475166 0.08330505 0.08576549
 0.08453305 0.08442636 0.0823182  0.0828372  0.08081612 0.08338019
 0.08163597]",1.104848549153943,1.0329714711723192,0.021679331474457216,0.08354590088129044,0.08268479257822037,0.084751658141613,0.08330504596233368,0.08576548844575882,0.08453305065631866,0.08442635834217072,0.08231820166110992,0.08283720165491104,0.0808161199092865,0.08338019251823425,0.0816359743475914,0.0
1260,2019-01-08,"[0.         0.08360212 0.08278468 0.08473434 0.08331682 0.08574024
 0.08459929 0.08441681 0.0821809  0.08286457 0.08074478 0.08342557
 0.08158991]",1.136119875132111,1.0575209968590626,0.0110895087440461,0.08360212296247482,0.08278468251228333,0.08473434299230576,0.08331681787967682,0.08574023842811584,0.08459929376840591,0.08441680669784546,0.08218090236186981,0.08286456763744354,0.08074478060007095,0.08342556655406952,0.08158990740776062,0.0
1261,2019-01-09,"[0.         0.08361833 0.08277469 0.08474638 0.08329138 0.08574291
 0.08459379 0.08444385 0.0821274  0.08288667 0.0807589  0.08343837
 0.08157731]",1.168800191100257,1.08212972783836,0.017631108849271434,0.08361832797527313,0.08277469128370285,0.08474637567996979,0.08329138159751892,0.08574291318655014,0.08459378778934479,0.08444385230541229,0.0821273997426033,0.08288667351007462,0.08075889945030212,0.08343837410211563,0.08157730847597122,0.0
1262,2019-01-10,"[0.         0.08360229 0.08280521 0.08471108 0.08328852 0.08572192
 0.08464905 0.08445576 0.08215162 0.08285829 0.08068247 0.08347613
 0.08159765]",1.1711124827359896,1.091212596390572,0.01662732810583582,0.08360228687524796,0.08280520886182785,0.08471108227968216,0.0832885205745697,0.0857219249010086,0.08464904874563217,0.08445575833320618,0.0821516215801239,0.08285828679800034,0.08068247139453888,0.08347613364458084,0.08159764856100082,0.0
1263,2019-01-11,"[0.         0.08360789 0.08278794 0.08467796 0.08331764 0.08572707
 0.08467537 0.08448637 0.08212756 0.08286095 0.08061104 0.08348794
 0.08163226]",1.173235219171192,1.0944976028342224,0.0262261157363399,0.08360788971185684,0.08278793841600418,0.08467796444892883,0.08331764489412308,0.08572706580162048,0.0846753716468811,0.08448637276887894,0.08212755620479584,0.08286094665527344,0.08061104267835617,0.08348793536424637,0.08163225650787354,0.0
1264,2019-01-14,"[0.         0.08356475 0.08280336 0.08470737 0.08330923 0.08571162
 0.08468693 0.08452109 0.08210006 0.08287537 0.08060277 0.08348525
 0.08163221]",1.1794752658614247,1.1001215182850486,0.011316729664884959,0.08356475085020065,0.08280336111783981,0.08470737189054489,0.08330923318862915,0.08571162074804306,0.08468693494796753,0.0845210924744606,0.08210006356239319,0.08287537097930908,0.08060277253389359,0.08348524570465088,0.08163221180438995,0.0
1265,2019-01-15,"[0.         0.08360361 0.0827923  0.08466192 0.08327462 0.08572308
 0.08465233 0.08452513 0.08208412 0.0829028  0.08066724 0.08346803
 0.08164486]",1.2018394348373755,1.1179378479047921,0.011886783680384296,0.08360360562801361,0.08279229700565338,0.08466192334890366,0.08327461779117584,0.08572307974100113,0.08465233445167542,0.08452513068914413,0.08208411931991577,0.08290279656648636,0.08066724240779877,0.08346803486347198,0.08164485543966293,0.0
1266,2019-01-16,"[0.         0.08363666 0.08284747 0.08454388 0.08327811 0.08572898
 0.08462165 0.08450697 0.08217873 0.08281055 0.08072458 0.0835234
 0.08159907]",1.1954958651727627,1.1159712960005317,0.04165932546214989,0.08363665640354156,0.0828474685549736,0.084543876349926,0.0832781121134758,0.08572898060083389,0.08462165296077728,0.08450696617364883,0.08217872679233551,0.08281055092811584,0.08072458207607269,0.08352340012788773,0.08159907162189484,0.0
1267,2019-01-17,"[0.         0.08362413 0.08283143 0.08448067 0.08325295 0.0857242
 0.08464744 0.08452295 0.0821673  0.08290111 0.08067022 0.08346519
 0.08171245]",1.1897123214108771,1.1123574926705229,0.015748101752309344,0.08362413197755814,0.08283142745494843,0.0844806656241417,0.08325295150279999,0.08572419732809067,0.08464743942022324,0.08452294766902924,0.08216729760169983,0.08290110528469086,0.08067022264003754,0.08346518874168396,0.08171244710683823,0.0
1268,2019-01-18,"[0.         0.08364146 0.0828322  0.08444872 0.08325488 0.08572458
 0.08464295 0.08451487 0.08220941 0.08285922 0.08068226 0.08349353
 0.08169592]",1.1929038746824148,1.1173790245612203,0.008099632205986368,0.08364146202802658,0.0828322023153305,0.08444871753454208,0.08325488120317459,0.08572457730770111,0.08464294672012329,0.08451487123966217,0.08220940828323364,0.08285921812057495,0.08068225532770157,0.08349353075027466,0.08169592171907425,0.0
1269,2019-01-22,"[0.         0.08365031 0.08286043 0.08442765 0.08325522 0.08571539
 0.08464584 0.08451894 0.08215889 0.08288433 0.08068993 0.08348511
 0.08170794]",1.212871637100526,1.1330513646274019,0.01251522664984676,0.08365031331777573,0.08286042511463165,0.08442765474319458,0.08325522392988205,0.0857153907418251,0.0846458375453949,0.08451893925666809,0.0821588858962059,0.08288433402776718,0.0806899294257164,0.08348511159420013,0.08170793950557709,0.0
1270,2019-01-23,"[0.         0.08363892 0.08290938 0.08445433 0.08327213 0.0857038
 0.08467552 0.08454203 0.08208002 0.08290304 0.0806425  0.08350859
 0.08166977]",1.2193538919701545,1.1396113177149407,0.016219032495920563,0.08363892138004303,0.08290938287973404,0.08445432782173157,0.08327212929725647,0.08570379763841629,0.08467552065849304,0.08454202860593796,0.08208002150058746,0.08290304243564606,0.08064249902963638,0.08350858837366104,0.08166977018117905,0.0
1271,2019-01-24,"[0.         0.08363381 0.08285232 0.08449627 0.08332163 0.08573124
 0.08463621 0.08449075 0.08218249 0.08282194 0.08066116 0.08354077
 0.08163141]",1.1970214679000581,1.122863983249964,0.012432604455374833,0.08363381028175354,0.0828523188829422,0.08449626713991165,0.08332163095474243,0.08573123812675476,0.08463621139526367,0.08449074625968933,0.08218248933553696,0.08282193541526794,0.08066116273403168,0.08354077488183975,0.08163141459226608,0.0
1272,2019-01-25,"[0.         0.08363934 0.08280594 0.08451828 0.08331206 0.08575194
 0.08461642 0.08447489 0.08220214 0.0828281  0.08068488 0.0835162
 0.08164986]",1.187765458708286,1.1132857186840857,0.020966371849122593,0.08363933861255646,0.08280593901872635,0.08451828360557556,0.08331205695867538,0.08575193583965302,0.08461641520261765,0.08447489142417908,0.08220213651657104,0.0828280970454216,0.08068487793207169,0.0835161954164505,0.08164986222982407,0.0
1273,2019-01-28,"[0.         0.08363488 0.08277794 0.08456106 0.08332671 0.08576347
 0.0846083  0.0845006  0.08217356 0.08282597 0.0806702  0.08353703
 0.08162026]",1.2123937708745813,1.1369059121651093,0.014997198511040375,0.0836348831653595,0.08277793973684311,0.0845610648393631,0.08332671225070953,0.08576346933841705,0.0846083015203476,0.08450059592723846,0.08217356353998184,0.08282597362995148,0.08067020028829575,0.0835370346903801,0.08162026107311249,0.0
1274,2019-01-29,"[0.         0.08361975 0.08283307 0.08450963 0.08335926 0.08576266
 0.08463391 0.08454517 0.08216795 0.08279981 0.08061897 0.08357963
 0.08157016]",1.2057129269463442,1.1331887625999826,0.016152570886440933,0.08361975103616714,0.08283307403326035,0.08450963348150253,0.0833592638373375,0.08576266467571259,0.08463390916585922,0.08454517275094986,0.08216794580221176,0.08279981464147568,0.0806189700961113,0.08357962965965271,0.08157016336917877,0.0
1275,2019-01-30,"[0.         0.08364405 0.08279023 0.08452431 0.08338235 0.08579068
 0.08458082 0.0845022  0.08221187 0.08274905 0.08067639 0.08358342
 0.08156459]",1.2372060172104513,1.172673901567289,0.014712388849103504,0.08364405483007431,0.08279023319482803,0.08452431112527847,0.08338234573602676,0.08579067885875702,0.08458081632852554,0.0845021978020668,0.08221187442541122,0.08274905383586884,0.08067639172077179,0.08358342200517654,0.08156459033489227,0.0
1276,2019-01-31,"[0.         0.08359072 0.08285598 0.08453206 0.08348406 0.08571719
 0.08460001 0.08448657 0.08222613 0.08267585 0.08065335 0.08360509
 0.08157297]",1.235791104906314,1.1678417949062012,0.04783955948211686,0.08359072357416153,0.08285597711801529,0.08453205972909927,0.08348406106233597,0.08571719378232956,0.08460000902414322,0.08448657393455505,0.08222612738609314,0.08267585188150406,0.0806533470749855,0.0836050882935524,0.08157297223806381,0.0
1277,2019-02-01,"[0.         0.08365886 0.08288062 0.08446388 0.08347342 0.08576786
 0.08457206 0.08454316 0.08211218 0.08271867 0.08065666 0.08362053
 0.08153208]",1.289112794067439,1.2024460363615794,0.02095695921790995,0.0836588591337204,0.08288061618804932,0.08446387946605682,0.08347342163324356,0.08576785773038864,0.08457206189632416,0.08454316109418869,0.08211217820644379,0.08271867036819458,0.08065665513277054,0.08362052589654922,0.0815320760011673,0.0
1278,2019-02-04,"[0.         0.08366358 0.08286376 0.08457561 0.08350532 0.0858027
 0.08453935 0.08454873 0.08211271 0.08261496 0.08070555 0.08369956
 0.08136819]",1.2928769928560708,1.1988134740001495,0.07154716052472704,0.08366357535123825,0.08286375552415848,0.0845756083726883,0.08350531756877899,0.08580269664525986,0.08453934639692307,0.08454873412847519,0.08211270719766617,0.0826149582862854,0.08070555329322815,0.08369956165552139,0.08136818557977676,0.0
1279,2019-02-05,"[0.         0.08366467 0.08282319 0.08449353 0.08347853 0.08580741
 0.08452595 0.08453701 0.08211217 0.08270302 0.08072791 0.08360271
 0.08152389]",1.27724431825541,1.1881184143854024,0.026803992652021456,0.083664670586586,0.08282319456338882,0.08449352532625198,0.08347853273153305,0.08580740541219711,0.0845259502530098,0.08453700691461563,0.08211217075586319,0.08270302414894104,0.08072790503501892,0.08360271155834198,0.08152388781309128,0.0
1280,2019-02-06,"[0.         0.08367611 0.08272833 0.08452488 0.0834667  0.08581787
 0.08449089 0.08457947 0.08209943 0.08268701 0.08077395 0.08359547
 0.08155984]",1.3029851287915009,1.205364059980066,0.017704332801398836,0.08367611467838287,0.08272833377122879,0.08452488481998444,0.08346670120954514,0.08581787347793579,0.08449088782072067,0.0845794677734375,0.08209943026304245,0.08268701285123825,0.08077394962310791,0.08359546959400177,0.08155983686447144,0.0
1281,2019-02-07,"[0.         0.0836235  0.0828224  0.08455221 0.08345181 0.08578064
 0.08457242 0.08460805 0.08208489 0.08268541 0.08069117 0.08362304
 0.08150447]",1.2996278037382951,1.2097650978320535,0.02918401922663303,0.0836234986782074,0.08282239735126495,0.08455220609903336,0.08345180749893188,0.08578064292669296,0.08457241952419281,0.0846080482006073,0.08208488672971725,0.08268541097640991,0.08069116622209549,0.08362303674221039,0.0815044716000557,0.0
