,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
360,2015-07-21,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.0098579898639901,1.1239479182481193,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
361,2015-07-22,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.0083311621187079,1.1152182034454137,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
362,2015-07-23,"[0.        0.2228089 0.        0.        0.        0.2228089 0.2228089
 0.        0.        0.        0.        0.1087644 0.2228089]",0.9990692853856934,1.1063072592003025,0.22280889749526978,0.0,0.0,0.0,0.22280889749526978,0.22280889749526978,0.0,0.0,0.0,0.0,0.1087644025683403,0.22280889749526978,0.0
363,2015-07-24,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0007907512785388,1.115705149230701,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
364,2015-07-27,"[0.         0.14291629 0.         0.         0.14291629 0.
 0.14250232 0.         0.14291629 0.         0.14291629 0.14291629
 0.14291629]",1.0127613688238946,1.1148430168706316,0.14291629195213318,0.0,0.0,0.14291629195213318,0.0,0.1425023227930069,0.0,0.14291629195213318,0.0,0.14291629195213318,0.14291629195213318,0.14291629195213318,0.0
365,2015-07-28,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",0.9887249704182018,1.0956794538457697,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
366,2015-07-29,"[0.         0.14926675 0.10439957 0.14926675 0.14926675 0.14926675
 0.         0.14926675 0.14926675 0.         0.         0.
 0.        ]",0.9936785016459271,1.1010152108915015,0.14926674962043762,0.10439956933259964,0.14926674962043762,0.14926674962043762,0.14926674962043762,0.0,0.14926674962043762,0.14926674962043762,0.0,0.0,0.0,0.0,0.0
367,2015-07-30,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],0.994088202376382,1.1061095963254488,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
368,2015-07-31,"[0.         0.13724695 0.13724695 0.         0.13724695 0.13724695
 0.03927132 0.         0.         0.13724695 0.         0.13724695
 0.13724695]",0.9961348127452905,1.1077899386044074,0.13724695146083832,0.13724695146083832,0.0,0.13724695146083832,0.13724695146083832,0.03927132114768028,0.0,0.0,0.13724695146083832,0.0,0.13724695146083832,0.13724695146083832,0.0
369,2015-08-03,"[0.10557369 0.10557369 0.10557369 0.         0.         0.10557369
 0.10557369 0.10557369 0.         0.10557369 0.10557369 0.04983675
 0.10557369]",1.000780447345505,1.1126372681852288,0.10557369142770767,0.10557369142770767,0.0,0.0,0.10557369142770767,0.10557369142770767,0.10557369142770767,0.0,0.10557369142770767,0.10557369142770767,0.04983674734830856,0.10557369142770767,0.10557369142770767
370,2015-08-04,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9975516846556517,1.1116240366154762,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
371,2015-08-05,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9900258676187453,1.1061096965700499,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
372,2015-08-06,"[0.17127138 0.04769893 0.         0.         0.         0.17127138
 0.         0.         0.17127138 0.09594417 0.17127138 0.
 0.17127138]",0.9923610474880437,1.1175215204994173,0.04769892990589142,0.0,0.0,0.0,0.17127138376235962,0.0,0.0,0.17127138376235962,0.09594416618347168,0.17127138376235962,0.0,0.17127138376235962,0.17127138376235962
373,2015-08-07,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.99815177947576,1.1144236614836887,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
374,2015-08-10,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0. ],0.9849686482641001,1.099871251307029,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
375,2015-08-11,"[0.15360796 0.15360796 0.15360796 0.         0.15360796 0.15360796
 0.07835216 0.         0.         0.         0.         0.15360796
 0.        ]",0.9924079672410778,1.105180147845352,0.15360796451568604,0.15360796451568604,0.0,0.15360796451568604,0.15360796451568604,0.07835216075181961,0.0,0.0,0.0,0.0,0.15360796451568604,0.0,0.15360796451568604
376,2015-08-12,"[0.13879548 0.         0.         0.13879548 0.13879548 0.02843166
 0.         0.         0.13879548 0.13879548 0.         0.13879548
 0.13879548]",0.9897893394401079,1.102978689705172,0.0,0.0,0.13879548013210297,0.13879548013210297,0.02843165583908558,0.0,0.0,0.13879548013210297,0.13879548013210297,0.0,0.13879548013210297,0.13879548013210297,0.13879548013210297
377,2015-08-13,"[0.16705441 0.         0.16705441 0.         0.         0.16705441
 0.16705441 0.         0.         0.11693839 0.         0.16705441
 0.04778956]",0.9690141725597099,1.0844386804437074,0.0,0.1670544147491455,0.0,0.0,0.1670544147491455,0.1670544147491455,0.0,0.0,0.11693838983774185,0.0,0.1670544147491455,0.0477895624935627,0.1670544147491455
378,2015-08-14,"[0.12283164 0.01734694 0.12283164 0.12283164 0.         0.12283164
 0.         0.12283164 0.12283164 0.12283164 0.         0.12283164
 0.        ]",0.9889484942309353,1.096110014299854,0.017346937209367752,0.12283163517713547,0.12283163517713547,0.0,0.12283163517713547,0.0,0.12283163517713547,0.12283163517713547,0.12283163517713547,0.0,0.12283163517713547,0.0,0.12283163517713547
379,2015-08-17,"[0.119468 0.044256 0.       0.       0.119468 0.119468 0.119468 0.119468
 0.       0.119468 0.119468 0.       0.119468]",0.9804855765673518,1.0882575395075347,0.044256001710891724,0.0,0.0,0.11946799606084824,0.11946799606084824,0.11946799606084824,0.11946799606084824,0.0,0.11946799606084824,0.11946799606084824,0.0,0.11946799606084824,0.11946799606084824
380,2015-08-18,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",0.9813407885098387,1.0909665218296336,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
381,2015-08-19,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0. ],0.9851352716954125,1.1006160335477566,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
382,2015-08-20,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",0.982198101066887,1.0953428232035523,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
383,2015-08-21,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9710702090763877,1.083652166235546,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
384,2015-08-24,[0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9468418282964968,1.058752458433883,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
385,2015-08-25,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.8982801903128697,0.9988135088726174,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
386,2015-08-26,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9388060546062595,1.0425775263678805,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
387,2015-08-27,"[0.15960261 0.         0.         0.15960261 0.         0.15960261
 0.15960261 0.15960261 0.15960261 0.         0.         0.04238426
 0.        ]",0.9251062136337332,1.0198965309777552,0.0,0.0,0.15960261225700378,0.0,0.15960261225700378,0.15960261225700378,0.15960261225700378,0.15960261225700378,0.0,0.0,0.04238425940275192,0.0,0.15960261225700378
388,2015-08-28,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2],0.944672080359437,1.0478919388364534,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
389,2015-08-31,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9462444680961289,1.0476896643311835,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
390,2015-09-01,[0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.  ],0.9505941657274557,1.059686090115966,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
391,2015-09-02,"[0.16227071 0.         0.16227071 0.         0.         0.16227071
 0.         0.16227071 0.16227071 0.0263757  0.16227071 0.
 0.        ]",0.9389881994708135,1.038462803549758,0.0,0.1622707098722458,0.0,0.0,0.1622707098722458,0.0,0.1622707098722458,0.1622707098722458,0.026375696063041687,0.1622707098722458,0.0,0.0,0.1622707098722458
392,2015-09-03,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9434964818934112,1.0385410554900656,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
393,2015-09-04,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.  ],0.9519917728727374,1.0459771351444243,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
394,2015-09-08,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",0.9368831146564635,1.0295282298136927,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
395,2015-09-09,"[0.1605197  0.1605197  0.1605197  0.         0.         0.1605197
 0.         0.         0.1605197  0.         0.03688177 0.1605197
 0.        ]",0.9502305758999686,1.043212577537476,0.16051970422267914,0.16051970422267914,0.0,0.0,0.16051970422267914,0.0,0.0,0.16051970422267914,0.0,0.036881767213344574,0.16051970422267914,0.0,0.16051970422267914
396,2015-09-10,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.  ],0.9692779388307553,1.0657222622717903,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
397,2015-09-11,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",0.9439658890710219,1.0409954613962984,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
398,2015-09-14,"[0.1111111 0.        0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",0.9495426538583485,1.0451542296879086,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
399,2015-09-15,"[0.15474151 0.         0.         0.15474151 0.15474151 0.
 0.         0.15474151 0.15474151 0.15474151 0.         0.
 0.07155092]",0.961818755016269,1.0562832133886455,0.0,0.0,0.15474151074886322,0.15474151074886322,0.0,0.0,0.15474151074886322,0.15474151074886322,0.15474151074886322,0.0,0.0,0.07155092060565948,0.15474151074886322
400,2015-09-16,"[0.1226099 0.        0.1226099 0.1226099 0.1226099 0.1226099 0.
 0.1226099 0.        0.0191208 0.        0.1226099 0.1226099]",0.9652531911458505,1.0583741525897232,0.0,0.12260989844799042,0.12260989844799042,0.12260989844799042,0.12260989844799042,0.0,0.12260989844799042,0.0,0.019120799377560616,0.0,0.12260989844799042,0.12260989844799042,0.12260989844799042
401,2015-09-17,"[0.12593982 0.12593982 0.         0.11842127 0.12593982 0.
 0.         0.12593982 0.12593982 0.         0.12593982 0.
 0.12593982]",0.9771795719602242,1.0706648623665762,0.12593981623649597,0.0,0.118421271443367,0.12593981623649597,0.0,0.0,0.12593981623649597,0.12593981623649597,0.0,0.12593981623649597,0.0,0.12593981623649597,0.12593981623649597
402,2015-09-18,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",0.9793245080968263,1.0724023576640291,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
403,2015-09-21,"[0.12869322 0.12869322 0.12869322 0.         0.         0.12869322
 0.09914741 0.         0.12869322 0.         0.         0.12869322
 0.12869322]",0.9536146732340236,1.0536844720297553,0.12869322299957275,0.12869322299957275,0.0,0.0,0.12869322299957275,0.09914740920066833,0.0,0.12869322299957275,0.0,0.0,0.12869322299957275,0.12869322299957275,0.12869322299957275
404,2015-09-22,"[0.         0.         0.         0.         0.         0.2084712
 0.2084712  0.2084712  0.         0.2084712  0.         0.
 0.16611524]",0.961774349448917,1.059049653483923,0.0,0.0,0.0,0.0,0.20847119390964508,0.20847119390964508,0.20847119390964508,0.0,0.20847119390964508,0.0,0.0,0.16611523926258087,0.0
405,2015-09-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.         0.09090909
 0.09090909]",0.9389008234903702,1.0412674808543745,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
406,2015-09-24,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9435757869551353,1.0470324705008778,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
407,2015-09-25,"[0.08960681 0.08960681 0.08960681 0.01432516 0.08960681 0.08960681
 0.08960681 0.08960681 0.08960681 0.08960681 0.08960681 0.
 0.08960681]",0.9337825944392248,1.0363583212458092,0.08960680663585663,0.08960680663585663,0.014325156807899475,0.08960680663585663,0.08960680663585663,0.08960680663585663,0.08960680663585663,0.08960680663585663,0.08960680663585663,0.08960680663585663,0.0,0.08960680663585663,0.08960680663585663
408,2015-09-28,"[0.         0.         0.         0.         0.         0.3102269
 0.06931929 0.3102269  0.         0.3102269  0.         0.
 0.        ]",0.9486965680140308,1.0581051646331532,0.0,0.0,0.0,0.0,0.3102268874645233,0.06931929290294647,0.3102268874645233,0.0,0.3102268874645233,0.0,0.0,0.0,0.0
409,2015-09-29,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9228392321842416,1.0401783513934235,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
410,2015-09-30,"[0.16208659 0.         0.         0.16208659 0.16208659 0.
 0.         0.         0.         0.16208659 0.16208659 0.16208659
 0.02748042]",0.9046576695967358,1.0263173212778565,0.0,0.0,0.1620865911245346,0.1620865911245346,0.0,0.0,0.0,0.0,0.1620865911245346,0.1620865911245346,0.1620865911245346,0.027480417862534523,0.1620865911245346
411,2015-10-01,"[0.13947795 0.         0.13947795 0.         0.13947795 0.13947795
 0.02365431 0.         0.13947795 0.         0.13947795 0.
 0.13947795]",0.9148065370759592,1.0416292006634935,0.0,0.1394779533147812,0.0,0.1394779533147812,0.1394779533147812,0.023654313758015633,0.0,0.1394779533147812,0.0,0.1394779533147812,0.0,0.1394779533147812,0.1394779533147812
412,2015-10-02,"[0.         0.         0.         0.         0.25380835 0.
 0.         0.         0.25380835 0.         0.25380835 0.23857494
 0.        ]",0.9206696248573832,1.0455786194025383,0.0,0.0,0.0,0.2538083493709564,0.0,0.0,0.0,0.2538083493709564,0.0,0.2538083493709564,0.23857493698596954,0.0,0.0
413,2015-10-05,[0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0. ],0.8977529735185134,1.0297076780515346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,2015-10-06,"[0.         0.11797179 0.11797179 0.         0.         0.11797179
 0.11797179 0.         0.11797179 0.11797179 0.11797179 0.11797179
 0.05622576]",0.92772503980899,1.0570827727744383,0.11797178536653519,0.11797178536653519,0.0,0.0,0.11797178536653519,0.11797178536653519,0.0,0.11797178536653519,0.11797178536653519,0.11797178536653519,0.11797178536653519,0.05622576177120209,0.0
415,2015-10-07,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9384162090949212,1.0669302295699825,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
416,2015-10-08,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",0.931851539105205,1.06746621895214,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
417,2015-10-09,"[0.02373422 0.         0.06680818 0.16453904 0.08676238 0.16453904
 0.16453904 0.16453904 0.         0.16453904 0.         0.
 0.        ]",0.9315126848558619,1.0687627148004015,0.0,0.06680817902088165,0.16453903913497925,0.08676237612962723,0.16453903913497925,0.16453903913497925,0.16453903913497925,0.0,0.16453903913497925,0.0,0.0,0.0,0.02373422123491764
418,2015-10-12,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9417285591886251,1.0807098349132394,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
419,2015-10-13,[0.  0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0. ],0.9391696250907342,1.0770330797473833,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,2015-10-14,"[0.29566193 0.29566193 0.         0.         0.         0.
 0.11301417 0.         0.         0.         0.         0.29566193
 0.        ]",0.9393515718977182,1.0752219245782224,0.29566192626953125,0.0,0.0,0.0,0.0,0.11301416903734207,0.0,0.0,0.0,0.0,0.29566192626953125,0.0,0.29566192626953125
421,2015-10-15,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",0.9319176288305163,1.069018719819782,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
422,2015-10-16,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",0.9441262507723265,1.0819497700157379,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
423,2015-10-19,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",0.9634011836831462,1.1060766055689273,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
424,2015-10-20,[0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0. ],0.9579734850218027,1.1033286835453162,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
425,2015-10-21,"[0.         0.19426827 0.         0.         0.         0.19426827
 0.         0.19426827 0.         0.02865865 0.         0.19426827
 0.19426827]",0.9621742971804084,1.1092416351120757,0.19426827132701874,0.0,0.0,0.0,0.19426827132701874,0.0,0.19426827132701874,0.0,0.028658654540777206,0.0,0.19426827132701874,0.19426827132701874,0.0
426,2015-10-22,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.25 0.  ],0.9669707438642927,1.1133579182165818,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
427,2015-10-23,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.959867013811862,1.1031076621385656,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
428,2015-10-26,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.  ],0.9683385997833992,1.1159161611454118,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
429,2015-10-27,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.977408106535698,1.1200029355090235,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
430,2015-10-28,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9696872981321064,1.1164720141484357,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
431,2015-10-29,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2],0.9760116095325245,1.1206313665892456,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
432,2015-10-30,"[0.         0.15518774 0.06887347 0.         0.         0.15518774
 0.15518774 0.15518774 0.         0.         0.15518774 0.15518774
 0.        ]",1.0073965262786908,1.1342902799932995,0.15518774092197418,0.06887347251176834,0.0,0.0,0.15518774092197418,0.15518774092197418,0.15518774092197418,0.0,0.0,0.15518774092197418,0.15518774092197418,0.0,0.0
433,2015-11-02,"[0.         0.         0.         0.20193738 0.         0.0639639
 0.         0.20193738 0.1282866  0.         0.         0.20193738
 0.20193738]",1.0021231671705952,1.1298718909284589,0.0,0.0,0.20193737745285034,0.0,0.06396389752626419,0.0,0.20193737745285034,0.12828660011291504,0.0,0.0,0.20193737745285034,0.20193737745285034,0.0
434,2015-11-03,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9840367618663898,1.1154364958178402,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
435,2015-11-04,"[0.         0.         0.05998614 0.18123046 0.         0.18123046
 0.         0.18123046 0.         0.         0.18123046 0.18123046
 0.03386158]",1.003440940937844,1.133739716602808,0.0,0.05998614430427551,0.18123045563697815,0.0,0.18123045563697815,0.0,0.18123045563697815,0.0,0.0,0.18123045563697815,0.18123045563697815,0.03386158496141434,0.0
436,2015-11-05,"[0.         0.12018397 0.         0.         0.12018397 0.0385283
 0.         0.12018397 0.12018397 0.12018397 0.12018397 0.12018397
 0.12018397]",1.0104880836170957,1.1426788670227779,0.12018396705389023,0.0,0.0,0.12018396705389023,0.03852830082178116,0.0,0.12018396705389023,0.12018396705389023,0.12018396705389023,0.12018396705389023,0.12018396705389023,0.12018396705389023,0.0
437,2015-11-06,"[0.         0.         0.29751727 0.         0.         0.29751727
 0.         0.29751727 0.10744817 0.         0.         0.
 0.        ]",1.003680530981911,1.1368721739466245,0.0,0.2975172698497772,0.0,0.0,0.2975172698497772,0.0,0.2975172698497772,0.10744816809892654,0.0,0.0,0.0,0.0,0.0
438,2015-11-09,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.0108537858070028,1.1432952532682032,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
439,2015-11-10,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0221963846135456,1.1517916634364183,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
