,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
783,2017-02-14,"[0.11403634 0.14895578 0.07023217 0.         0.         0.13697138
 0.07853319 0.09852397 0.10903022 0.14445932 0.         0.0992576
 0.        ]",1.4649888490134906,1.3449462606697076,0.010980054611189283,0.14895577728748322,0.07023216784000397,0.0,0.0,0.1369713842868805,0.07853318750858307,0.09852397441864014,0.10903022438287735,0.1444593220949173,0.0,0.09925760328769684,0.0,0.11403633654117584
784,2017-02-15,"[0.1142123  0.14899269 0.07034734 0.         0.         0.13682929
 0.07852633 0.09847607 0.10889687 0.14453128 0.         0.09918783
 0.        ]",1.4570418721000902,1.3342165968683481,0.009522004811899795,0.14899268746376038,0.07034733891487122,0.0,0.0,0.13682928681373596,0.0785263329744339,0.09847607463598251,0.10889686644077301,0.1445312798023224,0.0,0.09918782860040665,0.0,0.11421230435371399
785,2017-02-16,"[0.11418352 0.14897737 0.07018044 0.         0.         0.13684922
 0.0787477  0.09839772 0.10909361 0.14440143 0.         0.099169
 0.        ]",1.4598473838822124,1.3393008603504981,0.013170211470156835,0.1489773690700531,0.07018043845891953,0.0,0.0,0.13684922456741333,0.0787477046251297,0.09839772433042526,0.10909361392259598,0.1444014310836792,0.0,0.09916900098323822,0.0,0.11418352276086807
786,2017-02-17,"[0.11424934 0.14903308 0.06975318 0.         0.         0.13662449
 0.07891127 0.0981828  0.10941198 0.14451307 0.         0.09932079
 0.        ]",1.4629604926372455,1.3408784603269515,0.015767143643653326,0.1490330845117569,0.06975318491458893,0.0,0.0,0.13662448525428772,0.07891126722097397,0.0981827974319458,0.10941198468208313,0.1445130705833435,0.0,0.09932079166173935,0.0,0.1142493411898613
787,2017-02-21,"[0.11451229 0.14898795 0.07014744 0.         0.         0.13648278
 0.07882889 0.09827407 0.10909594 0.14440767 0.         0.09926295
 0.        ]",1.4633383437574157,1.337896252712293,0.011869474600846268,0.14898794889450073,0.07014743983745575,0.0,0.0,0.13648277521133423,0.07882889360189438,0.09827406704425812,0.10909593850374222,0.14440767467021942,0.0,0.09926294535398483,0.0,0.11451229453086853
788,2017-02-22,"[0.1142484  0.14906706 0.06977146 0.         0.         0.13650538
 0.07898296 0.09809074 0.10955185 0.14451359 0.         0.09926859
 0.        ]",1.4545549876822925,1.3312054575604295,0.008065897354988312,0.14906705915927887,0.06977146118879318,0.0,0.0,0.1365053802728653,0.07898295670747757,0.09809073805809021,0.10955185443162918,0.1445135921239853,0.0,0.0992685928940773,0.0,0.11424840241670609
789,2017-02-23,"[0.1147915  0.1489853  0.07041644 0.         0.         0.13633268
 0.07876765 0.09831463 0.10887486 0.1444338  0.         0.09908313
 0.        ]",1.443982542041303,1.315096792595123,0.009880675042491342,0.14898529648780823,0.07041643559932709,0.0,0.0,0.1363326758146286,0.07876764982938766,0.09831462800502777,0.1088748648762703,0.14443379640579224,0.0,0.09908313304185867,0.0,0.11479149758815765
790,2017-02-24,"[0.11423373 0.14919248 0.06982777 0.         0.         0.13667436
 0.07855487 0.09817084 0.10921025 0.14495149 0.         0.09918421
 0.        ]",1.432034230144603,1.2958310026397437,0.02108894735240796,0.14919248223304749,0.06982777267694473,0.0,0.0,0.13667435944080353,0.07855486869812012,0.09817083925008774,0.10921024531126022,0.1449514925479889,0.0,0.09918420761823654,0.0,0.11423373222351074
791,2017-02-27,"[0.11412443 0.14920016 0.06991031 0.         0.         0.1366645
 0.07890961 0.09800171 0.10958377 0.1447838  0.         0.09882171
 0.        ]",1.419264810466576,1.2903499106569665,0.042266741346085435,0.14920015633106232,0.06991031020879745,0.0,0.0,0.1366644948720932,0.07890960574150085,0.09800171107053757,0.1095837727189064,0.14478379487991333,0.0,0.0988217145204544,0.0,0.11412443220615387
792,2017-02-28,"[0.11516626 0.14877991 0.07210502 0.         0.         0.13675559
 0.0783757  0.09872125 0.10800245 0.1438996  0.         0.09819421
 0.        ]",1.4580192376617773,1.310684503182082,0.021431615077140313,0.14877991378307343,0.07210502028465271,0.0,0.0,0.1367555856704712,0.07837570458650589,0.09872125089168549,0.10800245404243469,0.143899604678154,0.0,0.09819421172142029,0.0,0.11516626179218292
793,2017-03-01,"[0.11536342 0.14870332 0.07249483 0.         0.         0.13681398
 0.07823562 0.09888501 0.10760774 0.14373612 0.         0.09815994
 0.        ]",1.4567164848422076,1.3141811365814267,0.04396838633997555,0.14870332181453705,0.07249482721090317,0.0,0.0,0.13681398332118988,0.07823561877012253,0.09888500720262527,0.10760773718357086,0.1437361240386963,0.0,0.09815993905067444,0.0,0.11536341905593872
794,2017-03-02,"[0.11465799 0.14879563 0.07180836 0.         0.         0.13704668
 0.0784537  0.09867141 0.1084362  0.14381978 0.         0.09831025
 0.        ]",1.4616602505615515,1.3142469330946784,0.022120141590203462,0.14879563450813293,0.071808360517025,0.0,0.0,0.137046679854393,0.07845369726419449,0.09867140650749207,0.10843619704246521,0.14381977915763855,0.0,0.09831024706363678,0.0,0.11465799063444138
795,2017-03-03,"[0.11504687 0.14884025 0.07165883 0.         0.         0.1365243
 0.07847553 0.09844188 0.10853309 0.14393489 0.         0.09854437
 0.        ]",1.4469069247790804,1.3096379718527866,0.011259234214227495,0.14884024858474731,0.07165883481502533,0.0,0.0,0.13652430474758148,0.07847552746534348,0.09844187647104263,0.1085330918431282,0.14393489062786102,0.0,0.09854436665773392,0.0,0.11504686623811722
796,2017-03-06,"[0.11480353 0.14896391 0.07116587 0.         0.         0.13663505
 0.07846081 0.09836468 0.10864709 0.14425041 0.         0.09870866
 0.        ]",1.4311249628765934,1.301755313626285,0.017014970142726203,0.14896391332149506,0.07116586714982986,0.0,0.0,0.13663505017757416,0.07846081256866455,0.0983646810054779,0.10864708572626114,0.14425040781497955,0.0,0.09870865941047668,0.0,0.11480353027582169
797,2017-03-07,"[0.11460455 0.14903623 0.07071719 0.         0.         0.13654561
 0.0784509  0.09818778 0.10902546 0.14440897 0.         0.09902328
 0.        ]",1.4298441968707376,1.2977387063583343,0.0171063018511561,0.1490362286567688,0.07071718573570251,0.0,0.0,0.13654561340808868,0.07845090329647064,0.09818778187036514,0.10902546346187592,0.1444089710712433,0.0,0.09902328252792358,0.0,0.11460454761981964
798,2017-03-08,"[0.1146408  0.1491022  0.07065977 0.         0.         0.1363745
 0.07838758 0.09811659 0.10901381 0.14455591 0.         0.09914883
 0.        ]",1.4277771421744603,1.2987554694413803,0.009444241638517896,0.14910219609737396,0.07065977156162262,0.0,0.0,0.13637450337409973,0.07838758081197739,0.09811659157276154,0.10901381075382233,0.14455591142177582,0.0,0.09914883226156235,0.0,0.11464080214500427
799,2017-03-09,"[0.11430912 0.14917915 0.07033861 0.         0.         0.13655627
 0.07835324 0.09801012 0.10925096 0.14468126 0.         0.09932128
 0.        ]",1.4215641920198772,1.3009472509775932,0.011235956925695794,0.149179145693779,0.07033861428499222,0.0,0.0,0.13655626773834229,0.07835324108600616,0.0980101227760315,0.10925096273422241,0.14468125998973846,0.0,0.09932127594947815,0.0,0.11430912464857101
800,2017-03-10,"[0.11403743 0.14812495 0.07649676 0.         0.         0.1362073
 0.08096814 0.09615828 0.10993194 0.14289096 0.         0.09518424
 0.        ]",1.3987667568971869,1.2886613288642013,0.02898245695956538,0.14812494814395905,0.07649675756692886,0.0,0.0,0.13620729744434357,0.08096814155578613,0.09615828096866608,0.10993193835020065,0.14289095997810364,0.0,0.09518424421548843,0.0,0.11403743177652359
801,2017-03-13,"[0.11378581 0.14821176 0.07627592 0.         0.         0.13635615
 0.08086421 0.09619055 0.10995165 0.14305454 0.         0.09530943
 0.        ]",1.3952087600334535,1.2830967494040573,0.022489495708938684,0.1482117623090744,0.07627592235803604,0.0,0.0,0.1363561451435089,0.08086421340703964,0.09619054943323135,0.10995164513587952,0.1430545449256897,0.0,0.09530942887067795,0.0,0.11378581076860428
802,2017-03-14,"[0.11373594 0.14840133 0.07594678 0.         0.         0.13602115
 0.08090688 0.0959404  0.11017656 0.14326783 0.         0.09560311
 0.        ]",1.3795943804321638,1.273593539514753,0.009401167182259512,0.14840133488178253,0.07594677805900574,0.0,0.0,0.13602115213871002,0.08090688288211823,0.09594040364027023,0.11017655581235886,0.14326782524585724,0.0,0.0956031084060669,0.0,0.11373594403266907
803,2017-03-15,"[0.11375172 0.14840625 0.07575832 0.         0.         0.13603947
 0.08099594 0.09593073 0.11021841 0.1433077  0.         0.09559148
 0.        ]",1.3761524964354983,1.271023892992404,0.022118822007907685,0.1484062522649765,0.07575832307338715,0.0,0.0,0.13603946566581726,0.08099593967199326,0.09593072533607483,0.11021840572357178,0.14330770075321198,0.0,0.0955914780497551,0.0,0.11375171691179276
804,2017-03-16,"[0.11353029 0.14854462 0.07548923 0.         0.         0.13597426
 0.08099201 0.09576567 0.11040539 0.14345315 0.         0.09584537
 0.        ]",1.382871808642244,1.2771351751285271,0.0066369777592608994,0.14854462444782257,0.07548923045396805,0.0,0.0,0.13597425818443298,0.08099200576543808,0.09576567262411118,0.11040538549423218,0.14345315098762512,0.0,0.09584537148475647,0.0,0.11353028565645218
805,2017-03-17,"[0.1137001  0.14853373 0.07550595 0.         0.         0.13593318
 0.08101479 0.09575447 0.11033803 0.14334285 0.         0.09587688
 0.        ]",1.3990086852955572,1.2898502891030343,0.027701481846334076,0.14853373169898987,0.07550594955682755,0.0,0.0,0.13593317568302155,0.08101478964090347,0.0957544669508934,0.11033803224563599,0.14334285259246826,0.0,0.09587687999010086,0.0,0.11370009928941727
806,2017-03-20,"[0.1135368  0.14869247 0.07514563 0.         0.         0.13584286
 0.08093498 0.0957207  0.11040439 0.14367881 0.         0.09604337
 0.        ]",1.3982390939017204,1.2916074008025986,0.008976427175666839,0.14869247376918793,0.07514563202857971,0.0,0.0,0.13584285974502563,0.08093497902154922,0.09572070091962814,0.11040439456701279,0.14367881417274475,0.0,0.09604337066411972,0.0,0.11353679746389389
807,2017-03-21,"[0.11353017 0.14856505 0.07520507 0.         0.         0.1360588
 0.08095527 0.09587377 0.1104269  0.14354452 0.         0.09584048
 0.        ]",1.410364415837109,1.295144725300727,0.00785132301151656,0.14856505393981934,0.07520506531000137,0.0,0.0,0.13605880737304688,0.08095526695251465,0.09587376564741135,0.1104269027709961,0.1435445249080658,0.0,0.09584047645330429,0.0,0.11353016644716263
808,2017-03-22,"[0.11373234 0.14861593 0.07549809 0.         0.         0.13587329
 0.08075812 0.09588768 0.11014371 0.14354928 0.         0.09594155
 0.        ]",1.4068046430885222,1.2905083263174524,0.021789554850839138,0.14861592650413513,0.07549808919429779,0.0,0.0,0.13587328791618347,0.08075812458992004,0.0958876833319664,0.11014371365308762,0.14354927837848663,0.0,0.09594155102968216,0.0,0.11373233795166016
809,2017-03-23,"[0.11311303 0.14879176 0.07462474 0.         0.         0.13617578
 0.08091786 0.09575687 0.11050431 0.14396602 0.         0.09614962
 0.        ]",1.3641009425260096,1.2573227291233815,0.02091253619961593,0.14879176020622253,0.07462473958730698,0.0,0.0,0.13617578148841858,0.0809178575873375,0.09575687348842621,0.11050430685281754,0.14396601915359497,0.0,0.09614961594343185,0.0,0.11311303079128265
810,2017-03-24,"[0.11305264 0.14875665 0.07477973 0.         0.         0.13615999
 0.08087543 0.09572306 0.11065002 0.1437927  0.         0.09620978
 0.        ]",1.3585023756892112,1.257229466599311,0.027205284718888643,0.14875665307044983,0.07477973401546478,0.0,0.0,0.1361599862575531,0.08087542653083801,0.09572305530309677,0.11065001785755157,0.14379270374774933,0.0,0.09620977938175201,0.0,0.11305263638496399
811,2017-03-27,"[0.11320384 0.14868073 0.07501417 0.         0.         0.13626592
 0.08089119 0.09585891 0.11037976 0.14361587 0.         0.09608959
 0.        ]",1.3688985635853324,1.2574450716910972,0.012302688869576849,0.14868073165416718,0.07501416653394699,0.0,0.0,0.13626591861248016,0.0808911919593811,0.09585890918970108,0.11037975549697876,0.14361587166786194,0.0,0.09608958661556244,0.0,0.11320383846759796
812,2017-03-28,"[0.13641669 0.12670392 0.08351579 0.08426724 0.         0.1362058
 0.         0.11725716 0.13035864 0.11141778 0.         0.07385696
 0.        ]",1.3656041784341622,1.2440575008263417,0.405224180290246,0.1267039179801941,0.08351579308509827,0.08426723629236221,0.0,0.13620580732822418,0.0,0.11725716292858124,0.13035863637924194,0.11141777783632278,0.0,0.07385695725679398,0.0,0.13641668856143951
813,2017-03-29,"[0.13755184 0.1265556  0.08434132 0.08400427 0.         0.13667767
 0.         0.11706036 0.12992257 0.11108284 0.         0.07280352
 0.        ]",1.3801071233471687,1.2498685787130859,0.02462640149651576,0.12655560672283173,0.08434132486581802,0.08400426805019379,0.0,0.13667766749858856,0.0,0.1170603558421135,0.12992256879806519,0.11108284443616867,0.0,0.07280351966619492,0.0,0.13755184412002563
814,2017-03-30,"[0.13745826 0.12654755 0.08404013 0.08430672 0.         0.13667426
 0.         0.11717202 0.12992    0.111059   0.         0.07282204
 0.        ]",1.3885845662916683,1.2555795161164518,0.01131510844247994,0.12654754519462585,0.08404012769460678,0.08430672436952591,0.0,0.13667425513267517,0.0,0.11717201769351959,0.12992000579833984,0.11105900257825851,0.0,0.07282204180955887,0.0,0.13745826482772827
815,2017-03-31,"[0.13720319 0.12636983 0.08428918 0.08453893 0.         0.13682228
 0.         0.11747943 0.12981139 0.11045834 0.         0.07302745
 0.        ]",1.3870778966256858,1.2579966181555224,0.009197383266279509,0.12636983394622803,0.08428917825222015,0.08453892916440964,0.0,0.13682228326797485,0.0,0.11747942864894867,0.1298113912343979,0.11045833677053452,0.0,0.07302745431661606,0.0,0.137203186750412
816,2017-04-03,"[0.13731658 0.1263267  0.084298   0.08448086 0.         0.13670515
 0.         0.11750236 0.12990408 0.1105239  0.         0.07294236
 0.        ]",1.4068617254456304,1.275218811646516,0.024557101030138865,0.12632669508457184,0.08429799973964691,0.08448085933923721,0.0,0.13670514523983002,0.0,0.117502361536026,0.12990407645702362,0.11052390187978745,0.0,0.07294236123561859,0.0,0.13731658458709717
817,2017-04-04,"[0.11551192 0.10767069 0.13167843 0.08286759 0.         0.12809448
 0.         0.         0.16624507 0.14740452 0.12052728 0.
 0.        ]",1.4090529296045218,1.276054290779684,0.6441859945762282,0.10767069458961487,0.13167843222618103,0.0828675925731659,0.0,0.12809447944164276,0.0,0.0,0.16624507308006287,0.1474045217037201,0.12052728235721588,0.0,0.0,0.11551191657781601
818,2017-04-05,"[0.11706589 0.10754614 0.1332133  0.08277977 0.         0.12820189
 0.         0.         0.16551487 0.14553787 0.12014028 0.
 0.        ]",1.3894105426059518,1.2667127415850004,0.008170990032302337,0.1075461357831955,0.13321329653263092,0.08277977257966995,0.0,0.12820188701152802,0.0,0.0,0.16551487147808075,0.145537868142128,0.12014028429985046,0.0,0.0,0.11706589162349701
819,2017-04-06,"[0.11720836 0.10797633 0.1332378  0.08261476 0.         0.1286663
 0.         0.         0.16546209 0.14549442 0.11933998 0.
 0.        ]",1.3980939893851667,1.2752886953014804,0.014091199692808915,0.10797633230686188,0.1332377940416336,0.08261476457118988,0.0,0.12866629660129547,0.0,0.0,0.16546209156513214,0.14549441635608673,0.11933998018503189,0.0,0.0,0.11720836162567139
820,2017-04-07,"[0.11703721 0.10792226 0.13374233 0.08252692 0.         0.12826703
 0.         0.         0.16545115 0.14538145 0.11967161 0.
 0.        ]",1.3807800410218565,1.2623436158321748,0.008152829707860545,0.10792226344347,0.1337423324584961,0.08252692222595215,0.0,0.12826703488826752,0.0,0.0,0.16545115411281586,0.14538145065307617,0.11967160552740097,0.0,0.0,0.11703720688819885
821,2017-04-10,"[0.11644393 0.10847545 0.13425538 0.08246383 0.         0.12875354
 0.         0.         0.16612843 0.14474256 0.11873685 0.
 0.        ]",1.3771335327385437,1.2631968657962342,0.01219947771382823,0.1084754541516304,0.13425537943840027,0.0824638307094574,0.0,0.12875354290008545,0.0,0.0,0.16612842679023743,0.14474256336688995,0.11873684823513031,0.0,0.0,0.116443932056427
822,2017-04-11,"[0.11629412 0.10870789 0.13453563 0.08242253 0.         0.12859027
 0.         0.         0.16637202 0.14462276 0.11845481 0.
 0.        ]",1.385898967106475,1.2619704232272266,0.014227167242631952,0.10870788991451263,0.13453562557697296,0.08242253214120865,0.0,0.12859027087688446,0.0,0.0,0.16637201607227325,0.14462275803089142,0.11845481395721436,0.0,0.0,0.11629411578178406
823,2017-04-12,"[0.11556347 0.10957339 0.13404454 0.08246578 0.         0.12946288
 0.         0.         0.16706994 0.14452536 0.11729465 0.
 0.        ]",1.3736857546993757,1.2605322315255227,0.006952271877203872,0.10957339406013489,0.13404454290866852,0.0824657753109932,0.0,0.12946288287639618,0.0,0.0,0.1670699417591095,0.14452536404132843,0.11729464679956436,0.0,0.0,0.11556346714496613
824,2017-04-13,"[0.11624223 0.10968702 0.13351353 0.0825038  0.         0.1304355
 0.         0.         0.16680557 0.14424752 0.11656483 0.
 0.        ]",1.375806273961789,1.2598933034967121,0.01683293169521119,0.10968701541423798,0.13351352512836456,0.0825038030743599,0.0,0.1304354965686798,0.0,0.0,0.16680556535720825,0.14424751698970795,0.11656482517719269,0.0,0.0,0.11624222993850708
825,2017-04-17,"[0.11463938 0.11058611 0.13427246 0.08237101 0.         0.13071711
 0.         0.         0.16803096 0.1436618  0.11572116 0.
 0.        ]",1.3494806885319588,1.239171602740082,0.008697667687531127,0.11058610677719116,0.13427245616912842,0.08237101137638092,0.0,0.13071711361408234,0.0,0.0,0.16803096234798431,0.14366179704666138,0.11572115868330002,0.0,0.0,0.11463937908411026
826,2017-04-18,"[0.11432987 0.11061506 0.13341913 0.08255198 0.         0.1303062
 0.         0.         0.16831118 0.14440283 0.11606375 0.
 0.        ]",1.341599887184684,1.2286953007862356,0.023952558317822625,0.11061505973339081,0.13341912627220154,0.0825519785284996,0.0,0.1303061991930008,0.0,0.0,0.16831117868423462,0.14440283179283142,0.11606375128030777,0.0,0.0,0.11432986706495285
827,2017-04-19,"[0.11441133 0.11098846 0.1333866  0.0825092  0.         0.13071664
 0.         0.         0.16841899 0.14419392 0.11537488 0.
 0.        ]",1.3481645470871157,1.236331973024545,0.013290255050684267,0.11098846048116684,0.13338659703731537,0.08250919729471207,0.0,0.13071663677692413,0.0,0.0,0.1684189885854721,0.14419391751289368,0.11537487804889679,0.0,0.0,0.11441133171319962
828,2017-04-20,"[0.1148202  0.11124575 0.13330619 0.08258751 0.         0.13170902
 0.         0.         0.16827938 0.14416182 0.11389015 0.
 0.        ]",1.359713357915751,1.2401769986803464,0.022676224653250046,0.11124575138092041,0.13330619037151337,0.08258751034736633,0.0,0.131709024310112,0.0,0.0,0.16827937960624695,0.14416182041168213,0.1138901486992836,0.0,0.0,0.114820197224617
829,2017-04-21,"[0.11491506 0.11107342 0.13359295 0.08262026 0.         0.13126253
 0.         0.         0.1682589  0.14408608 0.1141908  0.
 0.        ]",1.3665245640896888,1.2424336683302166,0.008887698572342093,0.11107341945171356,0.13359294831752777,0.08262026309967041,0.0,0.13126252591609955,0.0,0.0,0.1682589054107666,0.1440860778093338,0.11419080197811127,0.0,0.0,0.11491505801677704
830,2017-04-24,"[0.11576792 0.11082682 0.13582215 0.08228562 0.         0.13142908
 0.         0.         0.1676936  0.14246526 0.11370957 0.
 0.        ]",1.3854966196666845,1.2642649750199546,0.011698346056039094,0.11082682013511658,0.1358221471309662,0.08228562027215958,0.0,0.13142907619476318,0.0,0.0,0.1676936000585556,0.1424652636051178,0.11370956897735596,0.0,0.0,0.11576791852712631
831,2017-04-25,"[0.11552137 0.1114529  0.13577709 0.08223051 0.         0.1322251
 0.         0.         0.16796455 0.14215438 0.1126741  0.
 0.        ]",1.3935501459559567,1.2702269576478904,0.015483148720678077,0.11145289987325668,0.135777086019516,0.08223050832748413,0.0,0.13222509622573853,0.0,0.0,0.16796454787254333,0.14215438067913055,0.11267410218715668,0.0,0.0,0.1155213713645935
832,2017-04-26,"[0.11655065 0.11052813 0.13651934 0.08226728 0.         0.13157192
 0.         0.         0.16750655 0.14164573 0.11341044 0.
 0.        ]",1.4105671622342388,1.281222295093572,0.020427612869923426,0.1105281338095665,0.13651934266090393,0.08226727694272995,0.0,0.1315719187259674,0.0,0.0,0.16750654578208923,0.14164572954177856,0.11341044306755066,0.0,0.0,0.11655064672231674
833,2017-04-27,"[0.11680058 0.11074589 0.13545807 0.08231066 0.         0.13141167
 0.         0.         0.16746537 0.14237352 0.11343423 0.
 0.        ]",1.41226683222759,1.2843951168338101,0.010758960759138372,0.11074589192867279,0.1354580670595169,0.08231066167354584,0.0,0.13141167163848877,0.0,0.0,0.16746537387371063,0.14237351715564728,0.11343422532081604,0.0,0.0,0.11680058389902115
834,2017-04-28,"[0.11716945 0.11092186 0.13648303 0.082066   0.         0.13177122
 0.         0.         0.16718088 0.14151531 0.11289223 0.
 0.        ]",1.4218251085317857,1.291107885452693,0.028822920553295717,0.11092185974121094,0.13648302853107452,0.08206599950790405,0.0,0.13177122175693512,0.0,0.0,0.1671808809041977,0.14151531457901,0.11289222538471222,0.0,0.0,0.11716944724321365
835,2017-05-01,"[0.11850042 0.10948539 0.13665894 0.08207607 0.         0.13079323
 0.         0.         0.16618945 0.14182486 0.11447164 0.
 0.        ]",1.4361923502662337,1.29724497931836,0.01714207541153378,0.10948538780212402,0.1366589367389679,0.0820760726928711,0.0,0.1307932287454605,0.0,0.0,0.16618944704532623,0.1418248564004898,0.11447164416313171,0.0,0.0,0.11850041896104813
836,2017-05-02,"[0.11807748 0.10986548 0.1373905  0.08186096 0.         0.13066389
 0.         0.         0.16630949 0.14168529 0.1141469  0.
 0.        ]",1.4235888179172842,1.2845167309595387,0.03132098010565405,0.10986547917127609,0.13739049434661865,0.08186095952987671,0.0,0.1306638866662979,0.0,0.0,0.16630949079990387,0.14168529212474823,0.11414690315723419,0.0,0.0,0.11807747930288315
837,2017-05-03,"[0.11783355 0.11015058 0.13789275 0.0818076  0.         0.13144176
 0.         0.         0.16663751 0.14102562 0.11321063 0.
 0.        ]",1.4213248204427433,1.2777432576190846,0.007477597500196246,0.11015058308839798,0.13789275288581848,0.08180759847164154,0.0,0.13144175708293915,0.0,0.0,0.16663751006126404,0.1410256177186966,0.11321062594652176,0.0,0.0,0.11783354729413986
838,2017-05-04,"[0.11840541 0.10982791 0.13788982 0.08180309 0.         0.13212982
 0.         0.         0.16638155 0.1407202  0.11284222 0.
 0.        ]",1.4148041821262698,1.2812205804037462,0.008554472053754767,0.1098279133439064,0.1378898173570633,0.0818030908703804,0.0,0.13212981820106506,0.0,0.0,0.16638155281543732,0.1407202035188675,0.11284221708774567,0.0,0.0,0.11840540915727615
839,2017-05-05,"[0.11846624 0.10961372 0.13918366 0.08156703 0.         0.13196446
 0.         0.         0.16614768 0.14011838 0.11293885 0.
 0.        ]",1.4162712189381264,1.2777196607550698,0.009162559709260283,0.10961372405290604,0.1391836553812027,0.08156702667474747,0.0,0.13196446001529694,0.0,0.0,0.16614767909049988,0.14011837542057037,0.11293885111808777,0.0,0.0,0.11846624314785004
840,2017-05-08,"[0.11989831 0.10927097 0.14031474 0.08106843 0.         0.13261123
 0.         0.         0.16490628 0.13934541 0.11258467 0.
 0.        ]",1.4263286742490515,1.2953855259293214,0.013969570002425989,0.10927096754312515,0.1403147429227829,0.08106843382120132,0.0,0.1326112300157547,0.0,0.0,0.16490627825260162,0.13934540748596191,0.1125846654176712,0.0,0.0,0.11989831179380417
841,2017-05-09,"[0.12188483 0.10870791 0.14574225 0.0798302  0.         0.13293116
 0.         0.         0.16217208 0.13612849 0.1126031  0.
 0.        ]",1.443303931720442,1.3007420946431172,0.03706257420749797,0.10870791226625443,0.1457422524690628,0.07983019948005676,0.0,0.1329311579465866,0.0,0.0,0.1621720790863037,0.1361284852027893,0.112603098154068,0.0,0.0,0.12188483029603958
842,2017-05-10,"[0.12060603 0.11074036 0.14662054 0.07949903 0.         0.1342414
 0.         0.         0.16242243 0.13558803 0.11028218 0.
 0.        ]",1.4233949169300908,1.2841955497501025,0.036344051752484216,0.11074036359786987,0.14662054181098938,0.0794990286231041,0.0,0.13424140214920044,0.0,0.0,0.16242243349552155,0.13558803498744965,0.11028217524290085,0.0,0.0,0.12060603499412537
843,2017-05-11,"[0.12131952 0.11253001 0.14845915 0.07864815 0.         0.13566348
 0.         0.         0.16085492 0.13435103 0.10817374 0.
 0.        ]",1.4143255364171599,1.2769667741144923,0.027459339394031605,0.11253000795841217,0.14845915138721466,0.0786481499671936,0.0,0.1356634795665741,0.0,0.0,0.16085492074489594,0.13435102999210358,0.10817373543977737,0.0,0.0,0.12131952494382858
844,2017-05-12,"[0.1194863  0.09051953 0.11283277 0.         0.07698826 0.1148489
 0.08268081 0.         0.11136312 0.1021588  0.10587681 0.08324471
 0.        ]",1.4164779170603778,1.2817852884700316,0.683425222833456,0.09051953256130219,0.11283276975154877,0.0,0.07698825746774673,0.11484890431165695,0.08268080651760101,0.0,0.11136312037706375,0.1021587997674942,0.10587681084871292,0.08324471116065979,0.0,0.11948630213737488
845,2017-05-15,"[0.12007145 0.09032322 0.11334089 0.         0.07718176 0.11590372
 0.08216439 0.         0.11127622 0.10127418 0.10532153 0.0831426
 0.        ]",1.4086943825978775,1.2737566628312305,0.013818560389698746,0.09032321721315384,0.11334089189767838,0.0,0.07718175649642944,0.11590372025966644,0.08216439187526703,0.0,0.11127622425556183,0.10127417743206024,0.10532153397798538,0.08314260095357895,0.0,0.12007144838571548
846,2017-05-16,"[0.12073857 0.09013016 0.11356091 0.         0.07762706 0.11717925
 0.082128   0.         0.11092709 0.10039543 0.10498826 0.08232526
 0.        ]",1.4035223714930294,1.2689538366788962,0.008888111983007723,0.09013015776872635,0.11356090754270554,0.0,0.07762705534696579,0.1171792522072792,0.08212799578905106,0.0,0.11092709004878998,0.10039542615413666,0.10498826205730438,0.08232525736093521,0.0,0.12073857337236404
847,2017-05-17,"[0.14143094 0.         0.1154173  0.         0.09906251 0.10966569
 0.11735438 0.         0.1318454  0.12772495 0.15749878 0.
 0.        ]",1.4128054133076335,1.276018027963444,0.471616611926848,0.0,0.11541730165481567,0.0,0.09906250983476639,0.10966569185256958,0.1173543781042099,0.0,0.1318453997373581,0.12772494554519653,0.1574987769126892,0.0,0.0,0.14143094420433044
848,2017-05-18,"[0.14067918 0.         0.11827631 0.         0.09574183 0.11107654
 0.11402853 0.         0.13466933 0.12953605 0.15599227 0.
 0.        ]",1.4175973512967752,1.2794924394967415,0.02591728264930059,0.0,0.11827631294727325,0.0,0.09574183076620102,0.11107654124498367,0.11402852833271027,0.0,0.13466933369636536,0.12953604757785797,0.1559922695159912,0.0,0.0,0.14067918062210083
849,2017-05-19,"[0.12282461 0.08663436 0.09996042 0.         0.08817801 0.08985472
 0.10572323 0.         0.12546638 0.13030113 0.15105712 0.
 0.        ]",1.3987072530827762,1.257311226080136,0.22098883324435073,0.08663436025381088,0.09996041655540466,0.0,0.08817800879478455,0.08985472470521927,0.10572323203086853,0.0,0.12546637654304504,0.13030113279819489,0.15105712413787842,0.0,0.0,0.12282460927963257
850,2017-05-22,"[0.11738551 0.         0.08468743 0.08306317 0.08625837 0.10844317
 0.11107893 0.         0.10081916 0.08542853 0.137928   0.
 0.08490775]",1.3977327713568044,1.2551252629224847,0.5388382021870219,0.0,0.08468742668628693,0.08306317031383514,0.08625837415456772,0.10844317078590393,0.11107893288135529,0.0,0.1008191630244255,0.08542852848768234,0.13792799413204193,0.0,0.08490774780511856,0.11738550662994385
