,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
262,2015-01-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9247412326584213,1.0704217602654968,0.006703540014123801,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
263,2015-01-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9114840089712382,1.0545503437378168,0.002633604553961034,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
264,2015-01-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9185163216235,1.06162110209825,0.010444511996497105,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
265,2015-01-26,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9252164891991715,1.0700758032048945,0.006736004228873905,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
266,2015-01-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9212767703482094,1.0690044468514788,0.009185562224675557,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
267,2015-01-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9118467476546294,1.060388825931737,0.010280555009103328,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
268,2015-01-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9127975343956738,1.0692519395054523,0.007032632902746658,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
269,2015-01-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.8946139753970448,1.0543832231921164,0.007301673711829103,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
270,2015-02-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.8820691302960884,1.0541486025678892,0.013387224772496825,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
271,2015-02-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.8762064513919269,1.0414895067356564,0.014216698182463166,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
272,2015-02-04,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.8945666544446761,1.0449680691379803,0.009086293528349651,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
273,2015-02-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9042285711261365,1.0619511969667852,0.019230855456091787,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
274,2015-02-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9154647841613649,1.075052459261174,0.012644025570675711,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
275,2015-02-09,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9159373085087477,1.0798013215418667,0.009165987581484444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
276,2015-02-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9203934225755471,1.077079472634848,0.013833041148079733,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
277,2015-02-11,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9058148911089114,1.0673043623104341,0.010134330129362549,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
278,2015-02-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.8970689801624177,1.065279121849611,0.027237033814511008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
279,2015-02-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.908051931837729,1.0827547860289655,0.016943930022407294,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
280,2015-02-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9152935338743706,1.090367254781055,0.024604053915095587,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
281,2015-02-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9186525812854389,1.0848576637289493,0.013052314061664986,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
282,2015-02-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9131169467114771,1.0934529830909092,0.014335240815241025,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
283,2015-02-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.921121897955814,1.1021299167856666,0.014990018745977777,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
284,2015-02-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9293654467491812,1.1147302515019013,0.010747559596485759,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
285,2015-02-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9246673545051427,1.1136165906561981,0.012902521780898613,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
286,2015-02-25,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9223387094834882,1.1146144165177116,0.010247882566862435,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
287,2015-02-26,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9188744191413798,1.1098609631718848,0.00941926775522711,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
288,2015-02-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9182374197148381,1.1128318715598,0.005034274095705069,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
289,2015-03-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9168829239131179,1.1099663923279488,0.007386461962510619,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
290,2015-03-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9077405493203762,1.1030900193287057,0.015012567910938064,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
291,2015-03-04,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9034486321198262,1.1030466626807243,0.014738640195220169,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
292,2015-03-05,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8894588894990498,1.0859739234426886,0.20912654331359207,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
293,2015-03-06,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8872949913366516,1.0829864687210944,0.009227193119575637,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
294,2015-03-09,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8826260972972633,1.0789642358620675,0.009845754516210755,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
295,2015-03-10,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8734716460996366,1.0671936881842248,0.010236154002543504,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
296,2015-03-11,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8619671168462961,1.0602442426864866,0.017791014830705432,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
297,2015-03-12,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8543289898844659,1.0570105781638532,0.013775058220374633,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
298,2015-03-13,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8552750375385693,1.0605243343233257,0.011367140366123334,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
299,2015-03-16,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8768634256871678,1.0811567938461504,0.01338820300909437,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
300,2015-03-17,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8754027002878095,1.0811801280821394,0.01609060499190661,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
301,2015-03-18,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8648199916062624,1.0714708940819053,0.005984369241325269,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
302,2015-03-19,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8826407395701256,1.0854146414237011,0.013251592991770684,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
303,2015-03-20,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8831062898250086,1.0911247843254428,0.009677098839089782,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
304,2015-03-23,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.8880435647153015,1.0960272566733338,0.007061591462243894,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
305,2015-03-24,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.906244314146974,1.1129293708146777,0.0060485034575757145,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
306,2015-03-25,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.9135342913432689,1.1211028324470067,0.011657411770015492,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
307,2015-03-26,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.923680098314995,1.1289866013842396,0.01160916662614292,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
308,2015-03-27,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.9088789050861245,1.106199736213848,0.015748046173396004,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
309,2015-03-30,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.9030291054737726,1.1016872354822551,0.008781583172986005,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
310,2015-03-31,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.9130181001837459,1.1124855263461881,0.007730732609807502,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
311,2015-04-01,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",0.9112063077936506,1.1163906641749322,0.012243217941868691,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
312,2015-04-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9159585912502699,1.115132489566508,0.21649627795268142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
313,2015-04-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9130228967831728,1.1125225120272006,0.009148444857586691,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
314,2015-04-07,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9180994387901579,1.1166849478224588,0.005555863710598963,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
315,2015-04-08,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9341898089464308,1.1268485690761043,0.002281495249553677,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
316,2015-04-09,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9296413812437239,1.1207615406824207,0.010998629301005779,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
317,2015-04-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9293595183158471,1.1336677714475933,0.01191361999675553,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
318,2015-04-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9343882854099483,1.1259283997576128,0.009471610452961613,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
319,2015-04-14,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9311171838959136,1.1238701894688394,0.020713979869872196,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
320,2015-04-15,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9315977721982599,1.118988279956319,0.009904536543641726,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
321,2015-04-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9353540323217233,1.1149043089683925,0.005690368222937748,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
322,2015-04-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9480467974325357,1.1255960946079666,0.010719142664949456,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
323,2015-04-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9460626483452805,1.1177248777807853,0.013177064552066575,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
324,2015-04-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9549630416588092,1.1174810511439517,0.008968028505812768,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
325,2015-04-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.955501473821525,1.119461455005523,0.015502336897473533,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
326,2015-04-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9442948126856182,1.111789333144501,0.009067870179208218,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
327,2015-04-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.946605255310497,1.1066058443698878,0.00975231941677452,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
328,2015-04-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9500570759097398,1.1238455300945753,0.01403811341374383,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
329,2015-04-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9495410162225866,1.1259869351587675,0.0044578371971158,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
330,2015-04-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9476715011153906,1.1114835485310703,0.008793710904253644,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
331,2015-04-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9402595008200954,1.1106044963278563,0.008136254014358014,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
332,2015-05-01,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9306456644959881,1.0967227737921659,0.02065489934312165,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
333,2015-05-04,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9243742400945545,1.0844580124924825,0.007032065954173653,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
334,2015-05-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9244199870795519,1.0811398976679367,0.005578786113393663,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
335,2015-05-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9272917440472118,1.0871428657717366,0.012363118623590385,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
336,2015-05-07,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9164925401032781,1.082301666446718,0.012291562644402907,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
337,2015-05-08,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9112316105343573,1.0725596301033715,0.004260922892455443,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
338,2015-05-11,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.         0.14285714
 0.        ]",0.9124742850953709,1.089040832298743,0.010703626481440794,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
339,2015-05-12,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9060200311153178,1.0873023012198169,0.5541874149069638,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
340,2015-05-13,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.8976087038801663,1.0775182576790987,0.012319824821333685,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
