,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1332,2019-04-23,"[0.         0.09017323 0.09726285 0.         0.07019196 0.07295304
 0.         0.13677556 0.08977054 0.1069654  0.         0.1341961
 0.20171132]",1.0405892928359084,1.7564639828326125,0.004235765539948949,0.09017322705144717,0.09726285181045208,0.0,0.07019196067045518,0.0729530384085484,0.0,0.13677555514815462,0.08977053833210996,0.10696540329280359,0.0,0.13419610116013042,0.20171132412589854,0.0
1333,2019-04-24,"[0.         0.09230724 0.09637812 0.         0.06105863 0.07193011
 0.         0.14590918 0.08935423 0.10960552 0.         0.13410287
 0.1993541 ]",1.041581003395616,1.7697022677481402,0.01672830113609497,0.09230723532471005,0.0963781156177552,0.0,0.061058634669634626,0.0719301061513052,0.0,0.14590918207560447,0.08935422507913336,0.1096055216244888,0.0,0.1341028748611494,0.19935410459621886,0.0
1334,2019-04-25,"[0.         0.08926832 0.09996991 0.         0.0632807  0.07435677
 0.         0.14219323 0.08873194 0.11119241 0.         0.13573941
 0.19526731]",1.0360285331180912,1.7803516519906006,0.01585730862058654,0.08926831811602343,0.09996990801570643,0.0,0.06328070437249331,0.07435676997948548,0.0,0.14219322977312734,0.08873193767812583,0.11119241179678262,0.0,0.13573940930204106,0.19526731096621452,0.0
1335,2019-04-26,"[0.         0.08858065 0.09751617 0.         0.06783365 0.0737836
 0.         0.14467309 0.08546756 0.11077439 0.         0.13366074
 0.19771016]",1.0381023561974854,1.7867789233831934,0.013579490439858996,0.08858064557400103,0.09751617492138868,0.0,0.06783364653419525,0.07378359581349123,0.0,0.14467308607076687,0.08546756445310942,0.11077438840632617,0.0,0.13366073930806896,0.19771015891865246,0.0
1336,2019-04-29,"[0.         0.08892945 0.0948717  0.         0.06642857 0.07114515
 0.         0.14487071 0.08987047 0.10975449 0.         0.13364075
 0.20048871]",1.028267112095459,1.7706567239592954,0.010039116929283595,0.08892945128868672,0.09487169747855087,0.0,0.06642857036792159,0.07114515377612175,0.0,0.14487070607959543,0.08987046643653367,0.10975449054610885,0.0,0.13364075066036898,0.20048871336611226,0.0
1337,2019-04-30,"[0.         0.08713188 0.09752575 0.         0.06751554 0.07520841
 0.         0.13953755 0.09001169 0.11069092 0.         0.13495335
 0.1974249 ]",1.0367588207568732,1.785693579439412,0.010083487388264645,0.08713188415000525,0.09752575452789457,0.0,0.06751553959640069,0.07520841216942657,0.0,0.13953754722295686,0.09001169235547382,0.11069091741890054,0.0,0.13495334803761308,0.19742490452132871,0.0
1338,2019-05-01,"[0.         0.08878202 0.08772952 0.         0.06690225 0.07401919
 0.         0.14194788 0.09065955 0.11179383 0.         0.13626106
 0.2019047 ]",1.0283620390845718,1.7432566974262098,0.008572485677878883,0.08878202232529511,0.087729516029209,0.0,0.06690224906143268,0.07401919011843928,0.0,0.14194788267755257,0.09065955169102523,0.11179383142405515,0.0,0.13626105770311656,0.20190469896987434,0.0
1339,2019-05-02,"[0.         0.094912   0.0913588  0.         0.06634058 0.07424849
 0.         0.14285387 0.08858666 0.11081035 0.         0.13388033
 0.19700891]",1.0266594188819056,1.7581493260376015,0.01629728831366313,0.09491199718982926,0.09135879940410398,0.0,0.06634058445327239,0.07424849403970524,0.0,0.14285386952754547,0.08858666076642427,0.110810354499252,0.0,0.13388032973130704,0.1970089103885604,0.0
1340,2019-05-03,"[0.         0.0858601  0.09826891 0.         0.06625931 0.07343267
 0.         0.13975981 0.09353306 0.10871593 0.         0.13363842
 0.20053179]",1.012764395828875,1.7229865330135634,0.01618198925745054,0.08586009885844603,0.09826890552115748,0.0,0.06625930591148328,0.07343266907943903,0.0,0.13975981373847468,0.09353306350496216,0.10871593130622689,0.0,0.13363842054985717,0.20053179152995323,0.0
1341,2019-05-06,"[0.         0.08656343 0.1017018  0.         0.06615095 0.07802198
 0.         0.14688168 0.09029015 0.10940142 0.         0.1227722
 0.19821639]",1.014135620968863,1.715995645693476,0.019100773209576385,0.08656343310041337,0.101701803161742,0.0,0.0661509455720337,0.07802198332405787,0.0,0.1468816824556772,0.09029014619720074,0.109401416079149,0.0,0.12277220260155738,0.1982163875081687,0.0
1342,2019-05-07,"[0.         0.0971856  0.11222565 0.         0.         0.07906365
 0.         0.147422   0.0920751  0.108938   0.         0.14711842
 0.21597159]",1.0257674954599492,1.7234884676843338,0.13230189114406743,0.09718559739636945,0.11222564528009968,0.0,0.0,0.07906365074656566,0.0,0.14742199746891338,0.0920750968754855,0.10893799806442289,0.0,0.1471184207809841,0.21597159338715924,0.0
1343,2019-05-08,"[0.         0.10079514 0.12466628 0.         0.         0.08818855
 0.         0.14834232 0.09310216 0.10447403 0.         0.1448036
 0.19562793]",1.0487336560876517,1.7789015869155222,0.025766459723791088,0.10079514354240923,0.12466627585263174,0.0,0.0,0.08818855131990065,0.0,0.14834231643364137,0.09310216076334958,0.10447402773481791,0.0,0.1448035985961104,0.1956279257571391,0.0
1344,2019-05-09,"[0.         0.09963977 0.12089618 0.         0.         0.07802083
 0.         0.15278271 0.0926261  0.10605132 0.         0.14312506
 0.20685803]",1.0407393257092137,1.7648927722959356,0.030245197743237334,0.09963976685311722,0.12089618104051546,0.0,0.0,0.0780208251923627,0.0,0.1527827075096961,0.09262609817165195,0.10605132222286626,0.0,0.1431250642171297,0.2068580347926606,0.0
1345,2019-05-10,"[0.         0.10104083 0.12083736 0.         0.         0.07663487
 0.         0.15252089 0.09137801 0.10756298 0.         0.14358436
 0.2064407 ]",1.025112462101411,1.7524725177297757,0.012024203582580786,0.10104082766573436,0.12083735901725581,0.0,0.0,0.07663487388373556,0.0,0.152520890193721,0.09137800528144933,0.10756297719396474,0.0,0.14358436301217145,0.20644070375196757,0.0
1346,2019-05-13,"[0.         0.10436182 0.11653048 0.         0.         0.07707866
 0.         0.14516272 0.09648465 0.109097   0.         0.1455552
 0.20572947]",1.0198874670015092,1.747400074446201,0.013192590940105262,0.10436181825623128,0.11653048046293743,0.0,0.0,0.07707866392595443,0.0,0.14516271587025126,0.09648464818151439,0.10909699862221715,0.0,0.14555520351381884,0.2057294711670752,0.0
1347,2019-05-14,"[0.         0.10266549 0.11619436 0.         0.         0.07703507
 0.         0.1473984  0.09812145 0.11028304 0.         0.14549392
 0.20280829]",1.00099352943571,1.7173692998221133,0.008111291706685453,0.10266548599618747,0.11619435886778647,0.0,0.0,0.07703506724003902,0.0,0.14739839543408856,0.09812144698543192,0.11028303686909965,0.0,0.1454939199256077,0.20280828868175935,0.0
1348,2019-05-15,"[0.         0.10625468 0.11170868 0.         0.         0.07755791
 0.         0.15705829 0.10796541 0.10820039 0.         0.13293257
 0.19832208]",1.0162040717945215,1.7178674169478643,0.03001123025332772,0.10625467614664053,0.11170867907170985,0.0,0.0,0.07755791148602915,0.0,0.15705828913082687,0.10796540593787982,0.10820038555506682,0.0,0.13293257283689122,0.19832207983495573,0.0
1349,2019-05-16,"[0.         0.10690696 0.10520081 0.         0.         0.08106859
 0.         0.15186797 0.10757772 0.12305878 0.         0.12742927
 0.19688991]",1.0030167765500961,1.71930684072754,0.042744836376236564,0.10690695786621031,0.10520081289418994,0.0,0.0,0.08106858598818847,0.0,0.15186796537061525,0.10757771503841049,0.12305877792551433,0.0,0.12742927098923593,0.1968899139276353,0.0
1350,2019-05-17,"[0.         0.11279041 0.09023454 0.         0.         0.08427019
 0.         0.15181978 0.11143579 0.12457362 0.         0.13003132
 0.19484436]",1.0121801459523523,1.7495691039596957,0.03529449897599743,0.11279040521183058,0.09023453697819427,0.0,0.0,0.08427019177932035,0.0,0.15181977899531668,0.11143579494707433,0.12457361815533828,0.0,0.13003131610733626,0.1948443578255893,0.0
1351,2019-05-20,"[0.         0.10990609 0.08542422 0.         0.         0.08453113
 0.         0.16298615 0.11695856 0.12504838 0.         0.12049475
 0.19465072]",1.0096572243021154,1.7464326766793672,0.03466219681794039,0.10990609092987846,0.08542421883234802,0.0,0.0,0.08453113111836087,0.0,0.16298615249313114,0.11695856221439362,0.1250483750725977,0.0,0.12049474626768447,0.19465072307160558,0.0
1352,2019-05-21,"[0.         0.10570814 0.08386371 0.         0.         0.08413451
 0.         0.16392041 0.09564297 0.13835893 0.         0.12680943
 0.2015619 ]",0.9869086716556035,1.7050505731172148,0.03952144677965043,0.10570813913157177,0.08386370843906824,0.0,0.0,0.08413451252556073,0.0,0.16392040703999294,0.09564296677855942,0.13835893373845914,0.0,0.1268094302426381,0.2015619021041497,0.0
1353,2019-05-22,"[0.         0.09507999 0.09647173 0.         0.         0.08492548
 0.         0.17054901 0.08724841 0.15929168 0.         0.11462498
 0.19180872]",0.9843341156474091,1.702756711599084,0.07811622452317346,0.09507999438764106,0.09647173009846613,0.0,0.0,0.08492547961447627,0.0,0.1705490095475253,0.08724841171017333,0.15929167639435318,0.0,0.11462498030550182,0.19180871794186302,0.0
1354,2019-05-23,"[0.         0.10655177 0.09328186 0.         0.         0.07699543
 0.         0.16517484 0.0995252  0.14538338 0.         0.12823532
 0.1848522 ]",0.9889520913203528,1.714375031624359,0.07498393111722727,0.10655177052906227,0.09328185677021084,0.0,0.0,0.0769954258446387,0.0,0.16517484122241063,0.09952519828036384,0.14538338174773696,0.0,0.12823532351641434,0.18485220208916228,0.0
1355,2019-05-24,"[0.         0.10615222 0.0914564  0.         0.         0.07690528
 0.         0.16932286 0.1033227  0.14133866 0.         0.12638696
 0.18511492]",0.9836925777400084,1.69719520786011,0.014122192070045891,0.1061522214872981,0.09145639784398553,0.0,0.0,0.07690528326304408,0.0,0.16932286320856652,0.10332269772177159,0.1413386558593216,0.0,0.126386958553769,0.18511492206224361,0.0
1356,2019-05-28,"[0.         0.11227685 0.08673927 0.         0.         0.07921815
 0.         0.16593396 0.10448605 0.14257718 0.         0.12677837
 0.18199017]",0.9799464427347723,1.689226679007118,0.015713051431004266,0.11227684675718637,0.08673927020703055,0.0,0.0,0.07921815123349553,0.0,0.165933961814309,0.10448604806494055,0.1425771815937292,0.0,0.1267783660741056,0.18199017425520328,0.0
1357,2019-05-29,"[0.         0.11194754 0.08895525 0.         0.         0.07863267
 0.         0.16401518 0.10141795 0.14131499 0.         0.12954006
 0.18417638]",0.9790132803011655,1.6913474831250004,0.008871584107649086,0.11194753589296265,0.0889552471364077,0.0,0.0,0.07863267276152203,0.0,0.1640151762662045,0.10141794900241703,0.14131498517402666,0.0,0.12954005606271815,0.18417637770374126,0.0
1358,2019-05-30,"[0.         0.11218184 0.0864648  0.         0.         0.0779279
 0.         0.16416011 0.11010524 0.14023437 0.         0.12817318
 0.18075256]",0.9769394699783966,1.6757733229332272,0.01287574855024419,0.11218184209261517,0.0864648007509796,0.0,0.0,0.0779278992896027,0.0,0.16416010828523578,0.11010523561707668,0.14023437313073184,0.0,0.12817318107361714,0.18075255976014107,0.0
1359,2019-05-31,"[0.         0.11022158 0.09111109 0.         0.         0.07563052
 0.         0.16349151 0.10848975 0.14221526 0.         0.12580897
 0.18303132]",0.9955285297154128,1.6960417095376545,0.01412493700202229,0.11022158186902492,0.09111108875783051,0.0,0.0,0.07563051885143364,0.0,0.1634915115673075,0.1084897473178073,0.14221526462604242,0.0,0.12580896867109165,0.18303131833946204,0.0
1360,2019-06-03,"[0.         0.11372085 0.0929327  0.         0.         0.07448771
 0.         0.1721686  0.10488666 0.14153704 0.         0.12627344
 0.17399301]",0.9852338666665662,1.6978479556231634,0.014865911529164819,0.11372085138717873,0.09293269590658382,0.0,0.0,0.07448771137714712,0.0,0.17216859873369914,0.10488665943966816,0.14153703811215698,0.0,0.1262734383332798,0.1739930067102862,0.0
1361,2019-06-04,"[0.         0.11383512 0.09147603 0.         0.         0.07409883
 0.         0.16943109 0.10599268 0.14198014 0.         0.12795933
 0.17522677]",0.9763732766873752,1.6965548727401238,0.015364878696752696,0.1138351203761805,0.09147603286964383,0.0,0.0,0.07409883396376694,0.0,0.1694310867113948,0.10599268204801666,0.14198014059438013,0.0,0.12795933249906777,0.17522677093754932,0.0
1362,2019-06-05,"[0.         0.10802391 0.0884466  0.         0.         0.07465797
 0.         0.16230298 0.10273119 0.14654794 0.         0.13354756
 0.18374185]",0.9789207789581683,1.6862791836182902,0.010030142622886443,0.10802391267007537,0.08844660351492475,0.0,0.0,0.07465797318433089,0.0,0.1623029768800994,0.10273118767583099,0.14654793627668128,0.0,0.13354756278181987,0.18374184701623736,0.0
1363,2019-06-06,"[0.         0.11301621 0.08943875 0.         0.         0.07655418
 0.         0.16510959 0.10354579 0.14752761 0.         0.12891253
 0.17589534]",0.9893869690488436,1.7138927474160053,0.025485827370932926,0.11301620627859066,0.0894387499833252,0.0,0.0,0.0765541836364095,0.0,0.16510959158106617,0.1035457913044673,0.14752760581395188,0.0,0.12891253162082844,0.17589533978136093,0.0
1364,2019-06-07,"[0.         0.11312058 0.09329646 0.         0.         0.07223776
 0.         0.17205154 0.10329886 0.14802779 0.         0.12746154
 0.17050547]",0.9880102547615123,1.7380758114835146,0.013959084259102347,0.11312057596719186,0.09329645652089585,0.0,0.0,0.07223775823047374,0.0,0.17205154402670006,0.10329885840467329,0.14802779447299746,0.0,0.1274615392674354,0.17050547310963232,0.0
1365,2019-06-10,"[0.         0.11129181 0.08796812 0.         0.         0.07250093
 0.         0.16426247 0.10592347 0.14316109 0.         0.12469965
 0.19019247]",0.9990661696045201,1.735750618876635,0.018768168043838074,0.11129180625051541,0.08796811592302294,0.0,0.0,0.07250093427774251,0.0,0.16426246784701942,0.1059234690266745,0.1431610886907587,0.0,0.12469964558341685,0.1901924724008496,0.0
1366,2019-06-11,"[0.         0.11249165 0.08542644 0.         0.         0.07577082
 0.         0.16999354 0.10439052 0.14912898 0.         0.1283186
 0.17447945]",0.9856470322150455,1.7040503536571558,0.023757210955553526,0.11249165418414576,0.08542644097673202,0.0,0.0,0.07577082036681214,0.0,0.16999353738935097,0.10439051553604618,0.14912897865046038,0.0,0.12831860480591084,0.1744794480905417,0.0
1367,2019-06-12,"[0.         0.11116438 0.08581686 0.         0.         0.07918925
 0.         0.16865663 0.10147832 0.14935601 0.         0.12719864
 0.1771399 ]",0.9861056820079406,1.6818293607838528,0.017088625717903788,0.11116437686108704,0.08581685595215838,0.0,0.0,0.07918925330918568,0.0,0.1686566316775259,0.10147832169575301,0.14935601367107026,0.0,0.12719864234228145,0.17713990449093814,0.0
1368,2019-06-13,"[0.         0.10982315 0.09291261 0.         0.         0.07337883
 0.         0.17315226 0.10480783 0.15039167 0.         0.12430189
 0.17123176]",0.962823129450678,1.6554122688298445,0.01662374971773045,0.10982315466528966,0.09291260940681291,0.0,0.0,0.07337883119840242,0.0,0.17315226219809723,0.10480782699129752,0.15039166619119795,0.0,0.12430189263046876,0.17123175671843366,0.0
1369,2019-06-14,"[0.         0.1115748  0.09252901 0.         0.         0.07495372
 0.         0.16813167 0.10427709 0.1447628  0.         0.12425109
 0.17951982]",0.9656670935761357,1.657653415824305,0.019203679937327953,0.11157479620875616,0.09252900522387505,0.0,0.0,0.07495372428789447,0.0,0.16813167154040207,0.10427709028467146,0.14476279634987588,0.0,0.12425109417287653,0.17951982193164837,0.0
1370,2019-06-17,"[0.         0.11190201 0.09496452 0.         0.         0.07529636
 0.         0.16255258 0.09988804 0.14608335 0.         0.12405328
 0.18525984]",0.9630184489921569,1.6553660911386872,0.014555299920331222,0.1119020130195673,0.09496452126323131,0.0,0.0,0.07529636377286454,0.0,0.16255258025157587,0.09988803842221855,0.14608335483945475,0.0,0.12405328432556262,0.18525984410552496,0.0
1371,2019-06-18,"[0.         0.10941226 0.09639135 0.         0.         0.07454833
 0.         0.16865239 0.10001031 0.14824954 0.         0.12173625
 0.18099957]",0.9492297091726872,1.6328309442792526,0.014206594981749796,0.10941226324605219,0.09639134948761889,0.0,0.0,0.0745483257429464,0.0,0.16865238532051532,0.10001030713604417,0.14824954008290753,0.0,0.1217362543224765,0.18099957466143893,0.0
1372,2019-06-19,"[0.         0.1129965  0.097149   0.         0.         0.0781091
 0.         0.16607955 0.10032742 0.14316688 0.         0.12472367
 0.17744788]",0.9530732665558703,1.6555064977096439,0.01499020315279151,0.11299649845680931,0.09714900408459602,0.0,0.0,0.07810909713383027,0.0,0.16607954723965337,0.10032742244011207,0.14316687886729676,0.0,0.1247236680969083,0.1774478836807939,0.0
1373,2019-06-20,"[0.         0.11074221 0.09524818 0.         0.         0.07905695
 0.         0.16705272 0.10043897 0.14772566 0.         0.12417985
 0.17555546]",0.9690832270913937,1.6791427864107074,0.010123989132340333,0.11074220537370318,0.09524818491981553,0.0,0.0,0.07905694892568503,0.0,0.1670527203483319,0.10043896602361778,0.14772565987312547,0.0,0.12417985140114485,0.1755554631345763,0.0
1374,2019-06-21,"[0.         0.10948863 0.09598726 0.         0.         0.0784079
 0.         0.16480005 0.09885215 0.14616804 0.         0.12098739
 0.18530858]",0.9863888048134444,1.70951478263564,0.009024023318570967,0.10948862551590156,0.09598726273967512,0.0,0.0,0.07840789664535869,0.0,0.16480005051355923,0.09885214683824965,0.1461680434426371,0.0,0.12098739289025316,0.18530858141436554,0.0
1375,2019-06-24,"[0.         0.11030612 0.09348027 0.         0.         0.07586405
 0.         0.1747763  0.10091513 0.14591749 0.         0.12493931
 0.17380133]",0.9897151596408194,1.709851539677319,0.01825238618276384,0.11030612339383845,0.09348026752873863,0.0,0.0,0.07586405040704604,0.0,0.1747763001762756,0.10091513036731742,0.14591749327664272,0.0,0.12493930755222574,0.17380132729791534,0.0
1376,2019-06-25,"[0.         0.11293084 0.09152786 0.         0.         0.07694481
 0.         0.16408513 0.1030437  0.14518518 0.         0.12511087
 0.18117161]",0.9767615600059579,1.6904922349601015,0.014185137609490542,0.11293083863554486,0.09152786376792288,0.0,0.0,0.07694481028587882,0.0,0.1640851304733662,0.10304369832795635,0.14518517593679683,0.0,0.12511087349683597,0.18117160907569804,0.0
1377,2019-06-26,"[0.         0.11175386 0.09016154 0.         0.         0.07716546
 0.         0.16633443 0.10269024 0.14764465 0.         0.12542567
 0.17882415]",0.966314582352774,1.6594433466215033,0.009917350305771441,0.11175385813394238,0.09016153994927444,0.0,0.0,0.07716546275200487,0.0,0.16633443441956408,0.10269023684111131,0.1476446450149634,0.0,0.12542567443942815,0.17882414844971142,0.0
1378,2019-06-27,"[0.         0.11177215 0.0942993  0.         0.         0.07546216
 0.         0.16781276 0.10525042 0.14618629 0.         0.12337602
 0.17584089]",0.9615720571983862,1.6415439035707453,0.01695197900670821,0.1117721487519544,0.09429930306002121,0.0,0.0,0.0754621643933977,0.0,0.16781275759433656,0.1052504173494491,0.14618629451684695,0.0,0.12337602171772526,0.1758408926162688,0.0
1379,2019-06-28,"[0.         0.11756032 0.09557601 0.         0.         0.07708504
 0.         0.16894094 0.10764156 0.14330792 0.         0.12525456
 0.16463365]",0.9479424075009127,1.6339048055414958,0.012061218864043072,0.11756031608774375,0.095576013136992,0.0,0.0,0.07708503961606433,0.0,0.16894094457254105,0.10764156287970528,0.1433079180311459,0.0,0.12525455501884894,0.16463365065695873,0.0
1380,2019-07-01,"[0.         0.11546175 0.09587492 0.         0.         0.07909641
 0.         0.16328722 0.10609712 0.14518268 0.         0.12484583
 0.17015407]",0.9691431947349398,1.6541563850830046,0.014857360485241111,0.11546174900168649,0.09587491898584775,0.0,0.0,0.07909640842854603,0.0,0.16328722292925402,0.10609712307128831,0.14518268344085866,0.0,0.12484582673976764,0.17015406740275105,0.0
1381,2019-07-02,"[0.         0.12047619 0.09874083 0.         0.         0.07298123
 0.         0.16602649 0.10332739 0.14710827 0.         0.12348199
 0.16785761]",0.9926313091183615,1.7048406068918613,0.01705677229664035,0.12047618898229852,0.09874082578591593,0.0,0.0,0.0729812253706454,0.0,0.16602649422655963,0.1033273937947433,0.14710827169364155,0.0,0.12348199415507202,0.1678576059911237,0.0
1382,2019-07-03,"[0.         0.11756589 0.09930252 0.         0.         0.07326904
 0.         0.17146833 0.10375803 0.14558784 0.         0.12511913
 0.16392923]",0.9719728464098348,1.6854847881315347,0.011012660830872226,0.11756588720621323,0.09930251968566922,0.0,0.0,0.07326903503241579,0.0,0.17146832686008595,0.10375803122301201,0.1455878420738107,0.0,0.1251191260013171,0.1639292319174759,0.0
1383,2019-07-05,"[0.         0.11808655 0.09704703 0.         0.         0.07453647
 0.         0.16695335 0.10165073 0.14604994 0.         0.12281248
 0.17286344]",0.9728827061429303,1.684701781808982,0.012070516167615647,0.11808654538409799,0.09704702993426431,0.0,0.0,0.07453647279789385,0.0,0.16695335417362542,0.1016507294269953,0.14604994443104613,0.0,0.12281248228419539,0.1728634415678817,0.0
1384,2019-07-08,"[0.         0.11667916 0.09690718 0.         0.         0.07372687
 0.         0.16859317 0.10848861 0.14821241 0.         0.1226771
 0.16471549]",0.964874884023619,1.6725667679466931,0.009759238701308112,0.11667915978622298,0.09690718254805304,0.0,0.0,0.07372687001287515,0.0,0.16859317417472272,0.10848860629592569,0.148212411722134,0.0,0.12267710287787868,0.16471549258218768,0.0
1385,2019-07-09,"[0.         0.11315053 0.09745879 0.         0.         0.07237822
 0.         0.16720607 0.1125403  0.14224638 0.         0.12081613
 0.17420357]",0.9814381525045515,1.6824233599001288,0.014066712698951475,0.11315053282035846,0.09745879383674863,0.0,0.0,0.07237822064106049,0.0,0.16720607286721859,0.1125403008089618,0.1422463826072476,0.0,0.12081613025741263,0.17420356616099172,0.0
1386,2019-07-10,"[0.         0.11497973 0.09540244 0.         0.         0.07449494
 0.         0.17342514 0.09937072 0.14608971 0.         0.12467352
 0.1715638 ]",0.9577820848650658,1.6487442317103795,0.01944951121565662,0.11497972605525064,0.0954024391586587,0.0,0.0,0.07449494281015064,0.0,0.1734251384988888,0.09937071994848237,0.14608970785331635,0.0,0.12467352287926037,0.17156380279599218,0.0
1387,2019-07-11,"[0.         0.11700717 0.09274414 0.         0.         0.07528153
 0.         0.1674916  0.10275285 0.14531896 0.         0.12497694
 0.1744268 ]",0.9615681191744664,1.6518207729454517,0.016655190934003278,0.11700716610290851,0.0927441445274614,0.0,0.0,0.07528153118948275,0.0,0.16749160285392628,0.10275284809313753,0.14531896089730978,0.0,0.12497694242575622,0.17442680391001758,0.0
1388,2019-07-12,"[0.         0.11365924 0.09504194 0.         0.         0.0781829
 0.         0.16977206 0.10355456 0.14079869 0.         0.12295762
 0.17603298]",0.9714048420493272,1.6551816484679127,0.009475778646853741,0.11365924095858074,0.09504193952567769,0.0,0.0,0.07818290413911161,0.0,0.16977206130755856,0.10355456073418466,0.1407986924124326,0.0,0.12295761817457511,0.17603298274787915,0.0
1389,2019-07-15,"[0.         0.11795354 0.09404462 0.         0.         0.07280968
 0.         0.16891999 0.10123314 0.14731924 0.         0.12426473
 0.17345505]",0.972186683586392,1.6619815937278881,0.009353711484058183,0.11795354276013453,0.09404462062194194,0.0,0.0,0.0728096780525016,0.0,0.1689199925943723,0.10123314463612905,0.14731923994649557,0.0,0.12426472873601194,0.17345505265241307,0.0
1390,2019-07-16,"[0.         0.11625929 0.09300922 0.         0.         0.08013319
 0.         0.16120789 0.10131029 0.14529023 0.         0.12645322
 0.17633668]",0.9708196776574818,1.6563659100140444,0.018674796289398776,0.11625928593712646,0.09300921716385661,0.0,0.0,0.08013319263185148,0.0,0.16120788999438357,0.10131029064245786,0.14529022556173307,0.0,0.12645321872076962,0.17633667934782127,0.0
1391,2019-07-17,"[0.         0.1137605  0.09921817 0.         0.         0.07745103
 0.         0.1662854  0.09784072 0.14397576 0.         0.12305149
 0.17841691]",0.9681622917178659,1.653576612590352,0.01614009369054903,0.11376050296665846,0.09921817496889013,0.0,0.0,0.0774510314656054,0.0,0.16628540374135226,0.09784072262755754,0.14397575788739858,0.0,0.12305149182801714,0.1784169145145205,0.0
1392,2019-07-18,"[0.         0.11493375 0.09395409 0.         0.         0.07645368
 0.         0.16932042 0.09854964 0.14442102 0.         0.12354541
 0.17882199]",0.9734360974231856,1.6424269513030354,0.009878850005975742,0.11493374926907576,0.09395409314293537,0.0,0.0,0.07645368144827945,0.0,0.16932042097768332,0.09854963999844721,0.14442101784840908,0.0,0.12354541124431669,0.17882198607085298,0.0
1393,2019-07-19,"[0.         0.11416298 0.09681085 0.         0.         0.07797903
 0.         0.16226708 0.109667   0.14304061 0.         0.12227332
 0.17379912]",0.9762349369450974,1.6330702754967292,0.016584520445520154,0.1141629844403505,0.09681085431578423,0.0,0.0,0.07797903405183891,0.0,0.16226708122373668,0.10966700095842045,0.14304060677756852,0.0,0.12227332091581172,0.173799117316489,0.0
1394,2019-07-22,"[0.         0.12029316 0.09215241 0.         0.         0.07754674
 0.         0.16863598 0.09742302 0.14646129 0.         0.12476971
 0.17271769]",0.9578528749088953,1.6016315286352028,0.01858620026681579,0.12029315994417755,0.09215241422576269,0.0,0.0,0.07754673610035309,0.0,0.16863597700908,0.09742302188077002,0.1464612946894997,0.0,0.12476970600846603,0.17271769014189087,0.0
1395,2019-07-23,"[0.         0.11892705 0.09598268 0.         0.         0.07758751
 0.         0.16666598 0.10200042 0.1443613  0.         0.12254598
 0.17192907]",0.9598031830070918,1.5972122011421115,0.020865841313824435,0.11892705314774055,0.09598267559920697,0.0,0.0,0.0775875105867225,0.0,0.16666597665584967,0.10200042258254782,0.1443613026158724,0.0,0.12254598409062627,0.1719290747214339,0.0
1396,2019-07-24,"[0.         0.11832271 0.10131703 0.         0.         0.07695433
 0.         0.17010099 0.0957184  0.14382793 0.         0.12105334
 0.17270526]",0.9563460978783075,1.595651761534685,0.010189050714653938,0.11832270506426425,0.10131703001253907,0.0,0.0,0.07695433063139265,0.0,0.17010099305249374,0.09571840355095258,0.1438279320201741,0.0,0.1210533420051733,0.17270526366301028,0.0
1397,2019-07-25,"[0.         0.11288734 0.09582307 0.         0.         0.07793046
 0.         0.17982559 0.10010452 0.14600527 0.         0.12102506
 0.16639868]",0.9730874693805373,1.5800712637141883,0.010280683219677955,0.11288734231841677,0.09582306798605184,0.0,0.0,0.07793045922377113,0.0,0.17982559172683385,0.10010451769827174,0.14600527387832846,0.0,0.12102506275226414,0.16639868441606195,0.0
1398,2019-07-26,"[0.         0.11663626 0.10790036 0.         0.         0.08000541
 0.         0.16774033 0.09715724 0.14187376 0.         0.11803739
 0.17064924]",0.9893438563474103,1.6155397903545943,0.03283947377454534,0.11663626030557334,0.10790035850406667,0.0,0.0,0.08000541129095588,0.0,0.1677403315410305,0.09715724222680196,0.14187376037535568,0.0,0.11803739250249204,0.170649243253724,0.0
1399,2019-07-29,"[0.         0.11633889 0.09971316 0.         0.         0.07766233
 0.         0.17154058 0.09922677 0.14236441 0.         0.12034972
 0.17280413]",0.9839352638984251,1.5932750010293735,0.012327041117193044,0.11633889224016451,0.09971316220482385,0.0,0.0,0.07766233081814417,0.0,0.1715405844649941,0.09922676541211918,0.14236441270509945,0.0,0.12034971990875286,0.1728041322459019,0.0
1400,2019-07-30,"[0.         0.11890832 0.10444765 0.         0.         0.07927393
 0.         0.1664079  0.09454825 0.14041686 0.         0.11746051
 0.17853658]",0.9931957447667024,1.607480464935095,0.015172533392289633,0.11890831878802074,0.10444764869485454,0.0,0.0,0.07927392737416288,0.0,0.1664079029789124,0.0945482536138828,0.14041686038969103,0.0,0.11746051242343279,0.17853657573704287,0.0
1401,2019-07-31,"[0.         0.11484841 0.1042158  0.         0.         0.08089845
 0.         0.16818168 0.1039213  0.14231272 0.         0.11274994
 0.1728717 ]",0.9822947359589046,1.5867265911887665,0.018732947979840348,0.11484840506428554,0.10421580033506733,0.0,0.0,0.08089844966320987,0.0,0.16818168294335598,0.10392130228691746,0.14231272159639455,0.0,0.11274993570011389,0.17287170241065547,0.0
