,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
782,2017-02-13,"[0.07593979 0.08538408 0.08368162 0.0936316  0.08664882 0.07378896
 0.         0.07179122 0.09216616 0.08079462 0.09403704 0.08873896
 0.07339711]",0.923273640462576,1.2539984896858352,0.011367406151949321,0.0853840783238411,0.083681620657444,0.09363159537315369,0.08664882183074951,0.07378895580768585,0.0,0.07179122418165207,0.09216615557670593,0.08079462498426437,0.09403704106807709,0.08873896300792694,0.07339711487293243,0.07593978941440582
783,2017-02-14,"[0.07587351 0.0853138  0.08370902 0.09368271 0.08661196 0.07373998
 0.         0.07176904 0.09209824 0.08090169 0.09411514 0.08872731
 0.0734576 ]",0.9327324338972159,1.270566793386297,0.017918599215914023,0.08531380444765091,0.08370902389287949,0.09368271380662918,0.08661196380853653,0.07373997569084167,0.0,0.07176904380321503,0.09209823608398438,0.08090168982744217,0.09411513805389404,0.08872731029987335,0.07345759868621826,0.07587350904941559
784,2017-02-15,"[0.07590617 0.08520124 0.08376458 0.09365229 0.08654461 0.07369897
 0.         0.07173033 0.09227121 0.08101333 0.09410335 0.0887256
 0.07338832]",0.9334014935025432,1.2681256398445535,0.007312195909723401,0.08520124107599258,0.08376457542181015,0.09365228563547134,0.08654461055994034,0.0736989676952362,0.0,0.07173033058643341,0.09227120876312256,0.08101332932710648,0.09410335123538971,0.08872560411691666,0.07338832318782806,0.0759061723947525
785,2017-02-16,"[0.07854634 0.09013841 0.08705799 0.09227695 0.08762126 0.07341201
 0.         0.07235871 0.09111921 0.08151296 0.09164537 0.08260741
 0.0717034 ]",0.9238350478824822,1.2585606364031687,0.02004793049648678,0.09013841301202774,0.08705798536539078,0.09227695316076279,0.08762125670909882,0.07341200858354568,0.0,0.07235871255397797,0.09111921489238739,0.08151295781135559,0.09164536744356155,0.08260741084814072,0.07170339673757553,0.07854633778333664
786,2017-02-17,"[0.0781964  0.09228665 0.08623428 0.0933899  0.08759354 0.07282069
 0.         0.07207552 0.09086925 0.08079052 0.09139623 0.083854
 0.07049305]",0.9331906543419942,1.2744666246520395,0.014174614795762009,0.09228665381669998,0.08623427897691727,0.09338989853858948,0.08759354054927826,0.07282069325447083,0.0,0.07207552343606949,0.0908692479133606,0.08079051971435547,0.09139622747898102,0.08385400474071503,0.07049304991960526,0.07819639891386032
787,2017-02-21,"[0.07807582 0.09220088 0.08625091 0.09339639 0.08750143 0.07281714
 0.         0.07212511 0.09084588 0.08083263 0.09150449 0.08386639
 0.07058293]",0.9332796775177954,1.274912920602013,0.009060408156591405,0.0922008752822876,0.0862509086728096,0.0933963879942894,0.08750142902135849,0.07281713932752609,0.0,0.07212511450052261,0.09084587544202805,0.08083263039588928,0.09150449186563492,0.08386638760566711,0.07058293372392654,0.0780758187174797
788,2017-02-22,"[0.07825476 0.09225508 0.08621483 0.09328503 0.08765486 0.07293396
 0.         0.0722279  0.09096766 0.08067444 0.09123729 0.08368859
 0.07060563]",0.9334932601025827,1.281250377878454,0.0069963984616235085,0.09225507825613022,0.0862148329615593,0.09328503161668777,0.08765485882759094,0.07293395698070526,0.0,0.07222789525985718,0.09096766263246536,0.0806744396686554,0.09123729169368744,0.08368858695030212,0.07060562819242477,0.07825475931167603
789,2017-02-23,"[0.07840838 0.09240539 0.08628177 0.0932544  0.08775649 0.07294179
 0.         0.07218533 0.09091315 0.08060941 0.09114892 0.08358528
 0.07050969]",0.9389435247280383,1.2865611233730176,0.013091770824032269,0.09240538626909256,0.08628176897764206,0.09325440227985382,0.08775649219751358,0.07294179499149323,0.0,0.07218533009290695,0.09091314673423767,0.08060941100120544,0.09114892035722733,0.08358528465032578,0.07050968706607819,0.078408382833004
790,2017-02-24,"[0.07825569 0.09212708 0.08617272 0.09313571 0.08772253 0.07301548
 0.         0.07203661 0.09093495 0.08088983 0.09132649 0.08381867
 0.07056428]",0.9399739487632509,1.290515865466737,0.009207561622643684,0.09212707728147507,0.08617272228002548,0.09313570708036423,0.0877225324511528,0.0730154812335968,0.0,0.07203660905361176,0.09093494713306427,0.08088982850313187,0.09132649004459381,0.08381866663694382,0.07056428492069244,0.07825569063425064
791,2017-02-27,"[0.07800672 0.09195758 0.08620932 0.09334686 0.08741646 0.07277508
 0.         0.07204787 0.09108139 0.08115685 0.09151331 0.08398269
 0.07050587]",0.9352501661029263,1.2841114820882993,0.008535597790873626,0.09195757657289505,0.08620931953191757,0.09334686398506165,0.08741645514965057,0.07277508080005646,0.0,0.07204786688089371,0.09108138829469681,0.08115684986114502,0.09151330590248108,0.0839826911687851,0.07050587236881256,0.07800672203302383
792,2017-02-28,"[0.07797329 0.09204327 0.08621597 0.09338121 0.08745687 0.07279839
 0.         0.07207283 0.09093063 0.08106062 0.09155406 0.08395203
 0.07056084]",0.9452286368179234,1.2958665383728996,0.008552308965674996,0.09204326570034027,0.08621596544981003,0.09338121116161346,0.08745686709880829,0.07279839366674423,0.0,0.0720728263258934,0.09093062579631805,0.08106061816215515,0.09155406057834625,0.08395203202962875,0.07056083530187607,0.07797329127788544
793,2017-03-01,"[0.07781806 0.09190737 0.08612226 0.0933935  0.08737762 0.07279005
 0.         0.07204883 0.09099028 0.08121354 0.09163209 0.08408985
 0.07061658]",0.94942207413641,1.310153930868306,0.005939810139098468,0.09190736711025238,0.08612225949764252,0.09339349716901779,0.08737761527299881,0.07279004901647568,0.0,0.07204882800579071,0.09099027514457703,0.08121354132890701,0.09163209050893784,0.08408985286951065,0.07061658054590225,0.07781805843114853
794,2017-03-02,"[0.07771856 0.09163657 0.08621144 0.09342163 0.08713991 0.07266286
 0.         0.07199529 0.09107364 0.08142913 0.09186572 0.08420936
 0.07063589]",0.9465847284140576,1.3135431707218592,0.010338312018223396,0.09163656830787659,0.0862114429473877,0.09342163056135178,0.08713991194963455,0.07266286015510559,0.0,0.07199528813362122,0.09107363969087601,0.0814291313290596,0.09186571836471558,0.08420936018228531,0.07063589245080948,0.07771856337785721
795,2017-03-03,"[0.0778563  0.09168489 0.08647168 0.09347018 0.08707023 0.07247379
 0.         0.07190108 0.0911539  0.08160014 0.09185669 0.0840508
 0.07041032]",0.9611518802964092,1.3293510977979126,0.011303273415132709,0.09168489277362823,0.08647167682647705,0.09347017854452133,0.08707023411989212,0.07247378677129745,0.0,0.07190108299255371,0.09115389734506607,0.0816001445055008,0.0918566882610321,0.08405080437660217,0.07041031867265701,0.07785630226135254
796,2017-03-06,"[0.07826956 0.09183769 0.08668657 0.09331542 0.08725569 0.07250598
 0.         0.07179052 0.09110314 0.08148763 0.09170643 0.08379837
 0.07024302]",0.9568562188666436,1.3299353686469584,0.020191732951017245,0.09183768928050995,0.08668656647205353,0.09331542253494263,0.08725569397211075,0.07250598073005676,0.0,0.07179051637649536,0.09110313653945923,0.08148762583732605,0.09170643240213394,0.0837983712553978,0.07024302333593369,0.07826955616474152
797,2017-03-07,"[0.07817937 0.09185883 0.08676223 0.09345695 0.08714937 0.0723657
 0.         0.07170105 0.09095395 0.08157595 0.0919057  0.08389541
 0.07019551]",0.9616678680694795,1.335426427993316,0.009055944249557147,0.09185883402824402,0.08676222711801529,0.09345695376396179,0.08714936673641205,0.07236570119857788,0.0,0.0717010498046875,0.09095394611358643,0.08157595247030258,0.09190569818019867,0.08389540761709213,0.0701955109834671,0.07817936688661575
798,2017-03-08,"[0.07813338 0.09183697 0.08673169 0.09349867 0.08710376 0.07233462
 0.         0.07174251 0.09102567 0.08159162 0.09188752 0.08393533
 0.07017828]",0.961572198524876,1.3313078566880945,0.010953523148635177,0.09183696657419205,0.0867316946387291,0.09349866956472397,0.08710376173257828,0.07233461737632751,0.0,0.07174251228570938,0.09102567285299301,0.08159162104129791,0.09188751876354218,0.08393532782793045,0.07017827779054642,0.07813338190317154
799,2017-03-09,"[0.07844689 0.09195527 0.08677234 0.09334593 0.08733357 0.0724821
 0.         0.07181694 0.09108496 0.08132625 0.09160866 0.08372702
 0.07010004]",0.9585281476074088,1.3299046575616957,0.006196482891018113,0.0919552743434906,0.08677233755588531,0.09334593266248703,0.0873335748910904,0.07248210161924362,0.0,0.07181693613529205,0.09108495712280273,0.08132625371217728,0.09160865843296051,0.08372701704502106,0.07010003924369812,0.0784468948841095
800,2017-03-10,"[0.07856464 0.0920127  0.08673906 0.09324531 0.08749137 0.07262351
 0.         0.07190493 0.09109941 0.08113842 0.09143864 0.08359899
 0.07014302]",0.9511681117807501,1.323316804248829,0.009835494430023198,0.09201269596815109,0.08673905581235886,0.09324531257152557,0.08749137073755264,0.07262351363897324,0.0,0.07190493494272232,0.09109941124916077,0.08113841712474823,0.0914386436343193,0.08359898626804352,0.07014302164316177,0.07856464385986328
801,2017-03-13,"[0.07856678 0.09212185 0.08671535 0.09320326 0.08759914 0.07275874
 0.         0.07201262 0.0909332  0.08090822 0.09141588 0.08352011
 0.07024486]",0.9488207176840401,1.316700920058571,0.010261392981968572,0.09212184697389603,0.08671534806489944,0.09320326149463654,0.08759914338588715,0.0727587416768074,0.0,0.07201261818408966,0.09093319624662399,0.08090821653604507,0.0914158821105957,0.08352011442184448,0.07024485617876053,0.0785667821764946
802,2017-03-14,"[0.07855382 0.0920807  0.08683412 0.09319541 0.08756948 0.07274882
 0.         0.07202677 0.09087252 0.08091003 0.09150413 0.08346128
 0.07024287]",0.9504214542975835,1.3163153419607831,0.0074056495520685856,0.09208070486783981,0.08683411777019501,0.09319540858268738,0.08756948262453079,0.0727488249540329,0.0,0.07202677428722382,0.09087251871824265,0.08091003447771072,0.09150412678718567,0.08346128463745117,0.07024286687374115,0.07855381816625595
803,2017-03-15,"[0.07847162 0.09188136 0.0867301  0.09330945 0.0873213  0.07250977
 0.         0.07200349 0.09145287 0.08131178 0.09134801 0.08365371
 0.07000652]",0.9569957232091909,1.3196933321418975,0.005852467237619483,0.09188136458396912,0.08673010021448135,0.0933094471693039,0.08732129633426666,0.072509765625,0.0,0.07200349122285843,0.09145286679267883,0.08131178468465805,0.09134800732135773,0.08365371078252792,0.07000651955604553,0.07847161591053009
804,2017-03-16,"[0.07837226 0.09189063 0.08675407 0.09336661 0.08725376 0.07247348
 0.         0.07195845 0.09127061 0.08133148 0.0915335  0.08372027
 0.07007488]",0.9617995230456304,1.324290651842216,0.013546066496059897,0.09189063310623169,0.08675406873226166,0.0933666080236435,0.08725376427173615,0.07247348129749298,0.0,0.07195844501256943,0.09127061069011688,0.08133148401975632,0.09153350442647934,0.08372026681900024,0.07007487863302231,0.07837226241827011
805,2017-03-17,"[0.07828716 0.0918102  0.08683305 0.09346697 0.08712453 0.07234117
 0.         0.07194191 0.09133859 0.08145684 0.09162657 0.08377275
 0.07000022]",0.9720312322983246,1.3377179217929422,0.008566251416583239,0.0918102040886879,0.08683305233716965,0.09346697479486465,0.0871245339512825,0.07234116643667221,0.0,0.07194191217422485,0.09133858978748322,0.08145684003829956,0.09162656962871552,0.08377274870872498,0.07000022381544113,0.07828716188669205
806,2017-03-20,"[0.07827772 0.0917757  0.08676779 0.09349205 0.08706412 0.07228651
 0.         0.071963   0.09159429 0.08156065 0.09149206 0.08378299
 0.06994309]",0.9719562130592703,1.3326438559561284,0.0049770432839193225,0.09177570044994354,0.08676779270172119,0.0934920534491539,0.08706411719322205,0.07228650897741318,0.0,0.07196300476789474,0.09159428626298904,0.0815606489777565,0.09149205684661865,0.08378298580646515,0.06994309276342392,0.07827772200107574
807,2017-03-21,"[0.07822216 0.0917062  0.08669371 0.09350241 0.08701227 0.07226694
 0.         0.07201593 0.09178087 0.08163293 0.09142315 0.08383741
 0.06990597]",0.9727163676946063,1.3344914984013168,0.011387700128861504,0.09170620143413544,0.08669371157884598,0.09350240975618362,0.08701226860284805,0.07226694375276566,0.0,0.0720159262418747,0.09178087115287781,0.08163293451070786,0.0914231538772583,0.08383741229772568,0.06990597397089005,0.07822216302156448
808,2017-03-22,"[0.07829547 0.09174495 0.08666735 0.09346516 0.08705986 0.07229602
 0.         0.07204036 0.09186108 0.08159171 0.09131172 0.08379957
 0.06986673]",0.9746669449065682,1.3355119310647074,0.01307679226722521,0.09174495190382004,0.08666735142469406,0.093465156853199,0.0870598629117012,0.07229602336883545,0.0,0.0720403641462326,0.09186107665300369,0.08159171044826508,0.09131172299385071,0.0837995707988739,0.06986673176288605,0.07829546928405762
809,2017-03-23,"[0.07830513 0.09176665 0.08672332 0.09342373 0.08711593 0.07240205
 0.         0.07211952 0.09165389 0.0813759  0.091397   0.08373493
 0.06998198]",0.947497614680085,1.3011334291718908,0.005858488150761574,0.09176664799451828,0.08672332018613815,0.09342373162508011,0.08711592853069305,0.07240205258131027,0.0,0.07211951911449432,0.09165389090776443,0.08137590438127518,0.0913970023393631,0.08373492956161499,0.06998198479413986,0.07830512523651123
810,2017-03-24,"[0.07818092 0.09170816 0.08668027 0.09348954 0.08708615 0.07237973
 0.         0.07219814 0.09176353 0.08141803 0.09136988 0.08377675
 0.06994892]",0.954090288485023,1.308173471774164,0.011380290529222672,0.09170816093683243,0.08668027073144913,0.09348953515291214,0.08708614856004715,0.07237973064184189,0.0,0.07219813764095306,0.09176352620124817,0.08141802996397018,0.0913698822259903,0.08377674967050552,0.06994891911745071,0.07818091660737991
811,2017-03-27,"[0.07826643 0.09165499 0.08680774 0.09350677 0.08699244 0.07226407
 0.         0.07218845 0.09199304 0.08150995 0.09131194 0.08373317
 0.06977103]",0.9583759218389276,1.312184055137944,0.013881663509890566,0.09165498614311218,0.0868077352643013,0.09350676834583282,0.08699244260787964,0.07226406782865524,0.0,0.07218845188617706,0.09199304133653641,0.08150994777679443,0.09131193906068802,0.08373317122459412,0.06977102905511856,0.0782664343714714
812,2017-03-28,"[0.07843735 0.09174265 0.08679579 0.09338907 0.08717442 0.07240904
 0.         0.07225908 0.09201157 0.0813169  0.09111615 0.0835941
 0.0697539 ]",0.9388012781681466,1.287710674998177,0.005221014080474981,0.09174264967441559,0.08679579198360443,0.09338907152414322,0.0871744155883789,0.07240904122591019,0.0,0.0722590833902359,0.09201157093048096,0.08131689578294754,0.09111614525318146,0.08359409868717194,0.06975390017032623,0.07843735069036484
813,2017-03-29,"[0.07901555 0.09211355 0.08765211 0.09242702 0.08791476 0.07303042
 0.         0.07150346 0.09070151 0.08113883 0.09175972 0.08269008
 0.07005297]",0.9486805390292123,1.2993132140359487,0.010680221588439863,0.09211354702711105,0.08765210956335068,0.09242701530456543,0.08791476488113403,0.07303041964769363,0.0,0.07150346040725708,0.09070150554180145,0.08113883435726166,0.09175971895456314,0.08269008249044418,0.07005297392606735,0.07901554554700851
814,2017-03-30,"[0.07960442 0.09299505 0.08753571 0.09266328 0.08816014 0.07307214
 0.         0.07147247 0.09027946 0.08015573 0.09147633 0.08273192
 0.06985333]",0.9501501187301459,1.3040705210855044,0.009063548297660382,0.0929950475692749,0.08753570914268494,0.09266328066587448,0.08816014230251312,0.07307213544845581,0.0,0.07147246599197388,0.0902794599533081,0.08015573024749756,0.09147632867097855,0.08273191750049591,0.06985332816839218,0.07960442453622818
815,2017-03-31,"[0.07959322 0.09298122 0.08751226 0.09258556 0.0881519  0.07313171
 0.         0.07146613 0.09024407 0.08017894 0.09151052 0.08273001
 0.06991449]",0.9513354989703272,1.3066441983959791,0.005522107194026411,0.09298121929168701,0.08751226216554642,0.09258556365966797,0.08815190196037292,0.07313171029090881,0.0,0.07146613299846649,0.09024406969547272,0.08017893880605698,0.09151051938533783,0.0827300101518631,0.06991448998451233,0.0795932188630104
816,2017-04-03,"[0.07952522 0.0929542  0.0874447  0.09247062 0.08822796 0.07323172
 0.         0.07146122 0.09015692 0.08027425 0.09151966 0.08270064
 0.07003289]",0.955210625811439,1.3114370207622694,0.004710976676428,0.09295419603586197,0.08744470030069351,0.09247062355279922,0.08822796493768692,0.07323171943426132,0.0,0.07146121561527252,0.0901569202542305,0.08027425408363342,0.09151966124773026,0.08270063996315002,0.07003288716077805,0.07952522486448288
817,2017-04-04,"[0.07802305 0.09367033 0.08912657 0.09651516 0.08673092 0.06993721
 0.         0.06983647 0.08898438 0.07934585 0.09473687 0.08542578
 0.06766739]",0.9661931252456218,1.3232243209799375,0.02234409655545451,0.0936703309416771,0.0891265720129013,0.09651515632867813,0.08673091977834702,0.06993720680475235,0.0,0.06983646750450134,0.08898437768220901,0.07934585213661194,0.09473687410354614,0.08542577922344208,0.0676673948764801,0.07802305370569229
818,2017-04-05,"[0.07809822 0.09382326 0.08899886 0.09630443 0.08694219 0.07025979
 0.         0.07005613 0.08870704 0.07904964 0.09460325 0.08519349
 0.06796369]",0.9442924554683784,1.2960599743062238,0.01254704165804993,0.09382326155900955,0.08899886161088943,0.09630443155765533,0.08694218844175339,0.07025979459285736,0.0,0.07005612552165985,0.08870704472064972,0.07904963940382004,0.09460324794054031,0.08519348502159119,0.06796368956565857,0.07809822261333466
819,2017-04-06,"[0.0779368  0.09389505 0.0890641  0.09628109 0.08690318 0.07034025
 0.         0.07010477 0.08839227 0.07895587 0.09485737 0.08515467
 0.06811458]",0.9366732075402083,1.2894928275315678,0.013797691984381369,0.09389504790306091,0.0890640988945961,0.09628108888864517,0.08690318465232849,0.07034024596214294,0.0,0.07010477036237717,0.08839227259159088,0.07895586639642715,0.09485737234354019,0.08515466749668121,0.06811457872390747,0.0779367983341217
820,2017-04-07,"[0.07787743 0.09398608 0.08915549 0.09628998 0.08690207 0.07040159
 0.         0.0702232  0.08807239 0.07871724 0.0950425  0.08507138
 0.06826063]",0.9274111419990597,1.2754491936450885,0.01249904532611695,0.09398607909679413,0.08915548771619797,0.0962899848818779,0.08690206706523895,0.07040158659219742,0.0,0.07022319734096527,0.08807238936424255,0.07871723920106888,0.09504250437021255,0.0850713774561882,0.06826062500476837,0.07787743210792542
821,2017-04-10,"[0.07798551 0.09399193 0.08916999 0.09638099 0.08699109 0.0703479
 0.         0.07025719 0.08816344 0.07857875 0.0949068  0.08507732
 0.06814907]",0.9193188912843403,1.2706264326503809,0.00939465541620269,0.09399192780256271,0.08916998654603958,0.09638099372386932,0.086991086602211,0.07034789770841599,0.0,0.07025718688964844,0.08816344290971756,0.07857874780893326,0.09490679949522018,0.08507732301950455,0.06814907491207123,0.07798551023006439
822,2017-04-11,"[0.07790856 0.09411059 0.08916872 0.09642267 0.08712376 0.07044335
 0.         0.07036447 0.08789854 0.07834778 0.0949561  0.08501826
 0.06823721]",0.9160577857568569,1.2672457470599474,0.00909170679179584,0.09411058574914932,0.0891687199473381,0.09642267227172852,0.08712375909090042,0.07044334709644318,0.0,0.07036446779966354,0.08789854496717453,0.07834777981042862,0.09495609998703003,0.08501826226711273,0.06823720782995224,0.07790856063365936
823,2017-04-12,"[0.07810539 0.09431404 0.0891237  0.09630045 0.08741439 0.07066958
 0.         0.07045759 0.08768649 0.07799346 0.09478002 0.08484203
 0.06831287]",0.9103054100609331,1.266236436681677,0.00736311570408847,0.09431403875350952,0.08912370353937149,0.09630045294761658,0.08741439133882523,0.07066957652568817,0.0,0.0704575926065445,0.08768649399280548,0.07799345999956131,0.09478002041578293,0.0848420262336731,0.068312868475914,0.0781053900718689
824,2017-04-13,"[0.07804799 0.0942598  0.08916201 0.09625617 0.08727263 0.07062414
 0.         0.07039383 0.08774397 0.07817721 0.09487504 0.08488479
 0.0683024 ]",0.9096827542016358,1.2710146454748648,0.009754692415956561,0.09425979852676392,0.08916200697422028,0.09625617414712906,0.08727262914180756,0.07062413543462753,0.0,0.07039383053779602,0.08774396777153015,0.07817721366882324,0.0948750376701355,0.08488478511571884,0.06830240041017532,0.0780479907989502
825,2017-04-17,"[0.07825358 0.09436788 0.08895952 0.09596538 0.08749795 0.07089955
 0.         0.07044333 0.0877484  0.07816945 0.09455104 0.08468747
 0.06845647]",0.9011405145030551,1.2587937966876912,0.012171918536017796,0.09436788409948349,0.08895951509475708,0.09596537798643112,0.08749794960021973,0.07089955359697342,0.0,0.07044333219528198,0.08774840086698532,0.07816945016384125,0.09455104172229767,0.08468747138977051,0.06845647096633911,0.07825358211994171
826,2017-04-18,"[0.07851769 0.09461418 0.0886457  0.09544375 0.08795735 0.07145112
 0.         0.07053641 0.0875871  0.07807221 0.09408284 0.08430441
 0.06878725]",0.8983270564789383,1.2585445942547409,0.008090266314628175,0.094614177942276,0.08864570409059525,0.09544374793767929,0.08795735239982605,0.07145112007856369,0.0,0.07053641229867935,0.08758710324764252,0.0780722051858902,0.09408283978700638,0.08430440723896027,0.06878725439310074,0.07851769030094147
827,2017-04-19,"[0.07864788 0.09469437 0.08843482 0.09526173 0.08818519 0.07161804
 0.         0.0704546  0.08768392 0.07818069 0.09378476 0.0842374
 0.06881658]",0.9024017977728259,1.2670098239847185,0.00939279380262392,0.09469436854124069,0.08843482285737991,0.09526173025369644,0.08818519115447998,0.07161804288625717,0.0,0.07045459747314453,0.08768392354249954,0.078180693089962,0.09378475695848465,0.08423739671707153,0.06881657987833023,0.07864788174629211
828,2017-04-20,"[0.07857569 0.09467998 0.08841933 0.09526626 0.08816159 0.07161467
 0.         0.07044633 0.08769035 0.07826274 0.09380437 0.08425573
 0.06882296]",0.9151625062140236,1.2829881851354974,0.006033567173672989,0.09467998147010803,0.08841932564973831,0.09526626020669937,0.08816158771514893,0.07161466777324677,0.0,0.07044633477926254,0.08769034594297409,0.07826273888349533,0.09380437433719635,0.08425572514533997,0.0688229575753212,0.07857568562030792
829,2017-04-21,"[0.07872574 0.09468374 0.0882977  0.09519464 0.08828621 0.07165701
 0.         0.07040151 0.08789344 0.07833841 0.09353182 0.08423476
 0.068755  ]",0.918502463779201,1.2878459713086687,0.005750093162230346,0.09468373656272888,0.08829770237207413,0.09519463777542114,0.08828620612621307,0.07165700942277908,0.0,0.07040151208639145,0.08789344131946564,0.07833840698003769,0.09353181719779968,0.08423475921154022,0.06875500082969666,0.07872574031352997
830,2017-04-24,"[0.078485   0.09460688 0.08842888 0.09540808 0.08806968 0.07141061
 0.         0.07028466 0.08790705 0.07857306 0.09380853 0.0844213
 0.06859629]",0.9246017546971104,1.2938179463287207,0.00809576412265362,0.09460688382387161,0.08842888474464417,0.09540808200836182,0.08806967735290527,0.07141061127185822,0.0,0.0702846571803093,0.08790705353021622,0.07857305556535721,0.09380853176116943,0.0844212993979454,0.06859628856182098,0.07848499715328217
831,2017-04-25,"[0.07838044 0.09471956 0.08850475 0.09523772 0.0880776  0.07163129
 0.         0.07037219 0.08748821 0.0783994  0.09406317 0.08427043
 0.06885526]",0.9304673433694298,1.3073814301472197,0.013307633592227938,0.09471955895423889,0.08850474655628204,0.09523771703243256,0.0880775973200798,0.0716312900185585,0.0,0.07037219405174255,0.08748821169137955,0.07839939743280411,0.0940631702542305,0.0842704251408577,0.06885526329278946,0.07838044315576553
832,2017-04-26,"[0.07847924 0.09450194 0.0886064  0.0950463  0.08776601 0.07151864
 0.         0.07020664 0.08792976 0.07890788 0.09404287 0.08430005
 0.06869426]",0.9472197490485554,1.322329761698969,0.016003721567659314,0.09450194239616394,0.08860640227794647,0.09504630416631699,0.08776600658893585,0.07151864469051361,0.0,0.0702066421508789,0.08792976289987564,0.07890787720680237,0.09404287487268448,0.08430004864931107,0.06869425624608994,0.07847923785448074
833,2017-04-27,"[0.07844853 0.09454607 0.08853954 0.09505957 0.08784804 0.07155706
 0.         0.07020702 0.08787111 0.07889164 0.09400091 0.08430155
 0.06872894]",0.9377624651348427,1.3127641726699135,0.016723615652298976,0.09454607218503952,0.08853954076766968,0.09505957365036011,0.08784803748130798,0.07155705988407135,0.0,0.07020702213048935,0.08787111192941666,0.07889164239168167,0.094000905752182,0.08430155366659164,0.06872893869876862,0.07844852656126022
834,2017-04-28,"[0.07762119 0.09389002 0.08826902 0.09503778 0.08702427 0.07129665
 0.         0.07014021 0.0884823  0.08010556 0.09442389 0.08480623
 0.06890287]",0.9486531277798269,1.3215967992461692,0.017934612107729436,0.09389001876115799,0.08826901763677597,0.0950377807021141,0.0870242714881897,0.07129665464162827,0.0,0.07014021277427673,0.08848229795694351,0.08010555803775787,0.09442389011383057,0.08480622619390488,0.0689028650522232,0.07762119174003601
835,2017-05-01,"[0.07808591 0.09395029 0.08846819 0.09483225 0.08709342 0.0713245
 0.         0.07007895 0.08866022 0.08004962 0.09416834 0.08453701
 0.0687513 ]",0.9613987487767726,1.3325465025411165,0.02475284401226218,0.0939502939581871,0.08846818655729294,0.09483224898576736,0.08709342032670975,0.07132450491189957,0.0,0.07007894665002823,0.08866021782159805,0.08004961907863617,0.09416834264993668,0.08453701436519623,0.06875129789113998,0.07808590680360794
836,2017-05-02,"[0.07723574 0.09378542 0.08836978 0.09470725 0.08649994 0.07141244
 0.         0.07014371 0.08823876 0.08050211 0.09499626 0.08476523
 0.06934337]",0.967746038881456,1.3324814998317196,0.021870481347406164,0.09378542006015778,0.08836977928876877,0.09470725059509277,0.08649993687868118,0.07141243666410446,0.0,0.07014371454715729,0.08823876082897186,0.08050210773944855,0.09499625861644745,0.0847652330994606,0.06934336572885513,0.07723573595285416
837,2017-05-03,"[0.07776387 0.09336771 0.08892552 0.09528015 0.08608866 0.0701705
 0.         0.06910377 0.08901409 0.08131262 0.09532291 0.08526397
 0.06838624]",0.9875041643179733,1.3489709696046306,0.0314219210226768,0.09336771070957184,0.08892551809549332,0.09528014808893204,0.08608866482973099,0.07017049938440323,0.0,0.06910376995801926,0.08901409059762955,0.0813126191496849,0.09532290697097778,0.08526396751403809,0.06838624179363251,0.0777638703584671
838,2017-05-04,"[0.07714616 0.09320308 0.08885221 0.09520506 0.08582451 0.07022196
 0.         0.06907456 0.08883023 0.0817712  0.09582026 0.08550389
 0.06854689]",0.9800184757083168,1.3421443936093715,0.021032007845716714,0.09320308268070221,0.08885221183300018,0.09520506113767624,0.08582451194524765,0.07022196054458618,0.0,0.06907456368207932,0.08883023262023926,0.08177120238542557,0.09582025557756424,0.08550389111042023,0.06854689121246338,0.07714615762233734
839,2017-05-05,"[0.07721137 0.09320842 0.08881227 0.09534456 0.08585515 0.07022157
 0.         0.06930936 0.08881093 0.08142329 0.09569229 0.08543853
 0.06867225]",0.976702225275796,1.3387980328275375,0.01110822511928019,0.0932084247469902,0.08881226927042007,0.09534455835819244,0.0858551487326622,0.07022157311439514,0.0,0.06930936127901077,0.08881092816591263,0.08142329007387161,0.09569229185581207,0.08543852716684341,0.06867225468158722,0.07721137255430222
840,2017-05-08,"[0.0770188  0.09318586 0.08875    0.09527942 0.08586595 0.07034758
 0.         0.06944625 0.0886827  0.08141696 0.09576059 0.08540933
 0.06883655]",0.9780129993935237,1.3422356537054008,0.009920417236112195,0.09318586438894272,0.08874999731779099,0.09527941793203354,0.08586595207452774,0.07034757733345032,0.0,0.06944625079631805,0.08868269622325897,0.08141695708036423,0.09576059132814407,0.08540932834148407,0.06883655488491058,0.07701880484819412
841,2017-05-09,"[0.0768439  0.09309346 0.08869465 0.09521116 0.08575644 0.07037215
 0.         0.06945021 0.0887289  0.08164028 0.09584582 0.08545959
 0.06890344]",0.9829916023011857,1.3451562140415354,0.009032443562283216,0.09309346228837967,0.08869464695453644,0.09521115571260452,0.08575643599033356,0.07037214934825897,0.0,0.06945020705461502,0.0887288972735405,0.08164028078317642,0.09584581851959229,0.08545958995819092,0.06890343874692917,0.07684389501810074
842,2017-05-10,"[0.07680009 0.09299635 0.08879615 0.09520037 0.0856151  0.07031351
 0.         0.06949705 0.0887756  0.08172838 0.09593672 0.08542378
 0.06891692]",0.9782022119665668,1.3324739445153209,0.008375313318029516,0.09299635142087936,0.08879614621400833,0.09520037472248077,0.08561509847640991,0.07031351327896118,0.0,0.06949704885482788,0.08877559751272202,0.08172838389873505,0.09593671560287476,0.0854237750172615,0.0689169242978096,0.07680009305477142
