,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1278,2019-02-04,"[0.         0.07332184 0.08868627 0.11060875 0.         0.0845971
 0.10181724 0.10094275 0.16032405 0.08603257 0.10751085 0.
 0.08615857]",1.1960247256950165,1.177323035205343,0.01429750353530661,0.07332184156796158,0.08868626799605313,0.11060874941292417,0.0,0.08459710363936793,0.10181724168994338,0.10094274985010672,0.1603240497735381,0.0860325749604821,0.10751084990749114,0.0,0.08615857120213186,0.0
1279,2019-02-05,"[0.         0.07330816 0.08868771 0.11147287 0.         0.08460023
 0.10187497 0.10089755 0.1594212  0.08568803 0.10818549 0.
 0.08586379]",1.18351752902779,1.1781758145673575,0.033048324404767924,0.07330815824956617,0.08868770571658165,0.11147287457891814,0.0,0.08460023105980795,0.1018749678226445,0.10089754687798688,0.15942120398031692,0.08568803458696156,0.10818548748181238,0.0,0.08586378964540388,0.0
1280,2019-02-06,"[0.         0.07338477 0.08914731 0.10996878 0.         0.08464773
 0.10220366 0.10086322 0.16018753 0.08593464 0.10738347 0.
 0.08627887]",1.2035808940322,1.1900645809278836,0.019645844726871742,0.07338477164033093,0.08914731445743738,0.10996877722709766,0.0,0.08464773119431056,0.10220366489515162,0.10086322224960811,0.16018752852950865,0.0859346442186704,0.107383471553987,0.0,0.0862788740338977,0.0
1281,2019-02-07,"[0.         0.07328727 0.08878332 0.11078399 0.         0.08438105
 0.10220865 0.10104954 0.1602848  0.0856734  0.10730212 0.
 0.08624586]",1.2083569403823524,1.1973573162216817,0.013207335951264637,0.0732872673571634,0.08878331834317789,0.11078399453183874,0.0,0.08438104874443024,0.10220864801795707,0.10104954050307827,0.16028480167241008,0.08567340474087226,0.10730211691975004,0.0,0.0862458591693221,0.0
1282,2019-02-08,"[0.         0.07337448 0.08894288 0.11005103 0.         0.08447246
 0.10236717 0.10097921 0.15975727 0.08587743 0.10793395 0.
 0.08624412]",1.1978457522764596,1.1974017585173231,0.014599669703974454,0.0733744840240859,0.08894287657161562,0.1100510266050976,0.0,0.08447246079614003,0.10236717280117578,0.10097921153540218,0.15975726743415167,0.08587743279412795,0.10793395237832011,0.0,0.08624411505988298,0.0
1283,2019-02-11,"[0.         0.07346504 0.08900488 0.11082432 0.         0.08464209
 0.10210521 0.10073264 0.16029985 0.08567274 0.1068372  0.
 0.08641603]",1.170759511852643,1.1816532367675903,0.0150226879823379,0.07346504208679583,0.08900487605843803,0.11082432388062893,0.0,0.08464208797349182,0.1021052099804508,0.10073263710345633,0.16029985292106858,0.08567274096116206,0.10683719654201662,0.0,0.08641603249249086,0.0
1284,2019-02-12,"[0.         0.07336502 0.08902338 0.11019219 0.         0.08468172
 0.1020177  0.10057887 0.16096265 0.0853216  0.10757146 0.
 0.08628542]",1.174264873350348,1.1904958502186027,0.020547235065634637,0.07336501657350901,0.08902337733159589,0.11019219304393771,0.0,0.08468172186901742,0.10201769855312615,0.10057886540898171,0.16096264874893862,0.08532160028748455,0.10757145631833015,0.0,0.08628542186507886,0.0
1285,2019-02-13,"[0.         0.07351503 0.08890659 0.11047285 0.         0.084628
 0.10170256 0.10113223 0.16047391 0.08590541 0.10721236 0.
 0.08605106]",1.1647038129772254,1.2015257942774509,0.012994286342074874,0.07351502779855573,0.08890658550556856,0.11047285480181268,0.0,0.08462799782686937,0.10170256169061503,0.10113223226187423,0.16047390741889278,0.08590541302854017,0.10721235694618891,0.0,0.08605106272108241,0.0
1286,2019-02-14,"[0.         0.073288   0.08929189 0.10873931 0.         0.08483122
 0.103247   0.10092704 0.15987914 0.08553051 0.10716793 0.
 0.08709796]",1.1795074461620878,1.2128682394990151,0.04129489205877276,0.0732880038976999,0.0892918931275925,0.10873931024522153,0.0,0.08483121935986287,0.10324699958255579,0.10092703901915492,0.1598791433003333,0.08553050807202398,0.10716792739779976,0.0,0.0870979559977554,0.0
1287,2019-02-15,"[0.         0.07312205 0.08923247 0.10997777 0.         0.08480903
 0.10308908 0.10095901 0.15922573 0.08501413 0.10778146 0.
 0.08678926]",1.17749702806877,1.2097373298911562,0.012694705346065647,0.07312205293420604,0.08923247246590427,0.10997777014022282,0.0,0.08480902801932418,0.10308908360312027,0.10095901476165636,0.1592257289593919,0.08501412895855583,0.10778146031597202,0.0,0.08678925984164639,0.0
1288,2019-02-19,"[0.         0.07307454 0.08929504 0.11055744 0.         0.08464121
 0.10348033 0.10022089 0.15922873 0.08504263 0.10764776 0.
 0.08681144]",1.2202470392692564,1.2262517272473286,0.014367401536146284,0.07307453524781547,0.08929504111579117,0.11055744015895692,0.0,0.08464120842646632,0.10348033102880481,0.10022089025741375,0.15922872692734089,0.0850426294090087,0.10764775908629258,0.0,0.08681143834210943,0.0
1289,2019-02-20,"[0.         0.07296991 0.08901229 0.11165777 0.         0.08451604
 0.10329097 0.10108839 0.15826529 0.08478581 0.10773048 0.
 0.08668305]",1.241501363651014,1.2345699081077803,0.03353370214594932,0.07296991048495485,0.08901229427956737,0.11165776804854144,0.0,0.08451603831515954,0.10329097279732818,0.10108839177010437,0.15826528689880656,0.08478580693440856,0.10773048313351084,0.0,0.0866830473376182,0.0
1290,2019-02-21,"[0.         0.0728484  0.08895476 0.11079822 0.         0.08453227
 0.10400636 0.10103645 0.15857854 0.08496092 0.10810647 0.
 0.08617762]",1.2696021056325653,1.2422617357611567,0.0320317460898207,0.0728483983836577,0.08895476364313894,0.11079821663509037,0.0,0.08453226576899832,0.10400636159213862,0.10103644566002391,0.15857853941472463,0.08496091540517055,0.10810647479480104,0.0,0.0861776187022558,0.0
1291,2019-02-22,"[0.         0.07288797 0.08891508 0.11123675 0.         0.08475713
 0.10400258 0.10096324 0.15759497 0.08497221 0.10823199 0.
 0.08643809]",1.2707558388428657,1.2374036570461036,0.03400574676284924,0.07288796660466587,0.08891507563423084,0.11123674827973341,0.0,0.08475712892440865,0.1040025808302294,0.10096323788638052,0.1575949655566287,0.08497220878769204,0.10823199414971674,0.0,0.08643809334631403,0.0
1292,2019-02-25,"[0.         0.0730637  0.08910326 0.11010091 0.         0.08482335
 0.10358915 0.10124279 0.15790934 0.084895   0.10804293 0.
 0.08722958]",1.2557280602048426,1.235564141180743,0.023826073780905475,0.07306369658912823,0.08910325768830861,0.11010090621276518,0.0,0.08482335140922989,0.10358914560917525,0.10124278945412957,0.15790934245209257,0.08489500418335455,0.10804292628043513,0.0,0.0872295801213811,0.0
1293,2019-02-26,"[0.         0.07312757 0.0894824  0.10958156 0.         0.08494434
 0.10419066 0.10188143 0.15806852 0.08490143 0.10690315 0.
 0.08691893]",1.2862749449928488,1.2556573274993266,0.03556239459185545,0.0731275727325833,0.08948239989932051,0.10958155807616418,0.0,0.08494434056869457,0.10419066174398835,0.10188143246987763,0.15806852116408668,0.08490142504311103,0.10690315473149427,0.0,0.08691893357067948,0.0
1294,2019-02-27,"[0.         0.0729564  0.08904499 0.11141998 0.         0.08468216
 0.10428265 0.10036523 0.15797881 0.08481046 0.10779987 0.
 0.08665945]",1.2626064302301847,1.2449737009097888,0.03197567518783931,0.07295640055508773,0.08904498750691847,0.11141997541432332,0.0,0.08468216086523514,0.10428265466485062,0.10036522962964574,0.15797881452070384,0.08481046033617373,0.1077998658418377,0.0,0.08665945066522365,0.0
1295,2019-02-28,"[0.         0.07317485 0.08940124 0.10947036 0.         0.08502493
 0.10369281 0.101116   0.15856025 0.08505043 0.10741065 0.
 0.08709849]",1.2513574418665587,1.234293837914525,0.02637252313696037,0.07317485093424657,0.0894012355138323,0.10947035942462408,0.0,0.08502492610280583,0.10369281145901105,0.10111599537712618,0.15856025161490794,0.0850504268727998,0.10741064800761733,0.0,0.08709849469302894,0.0
1296,2019-03-01,"[0.         0.07296255 0.0892393  0.11011574 0.         0.08462367
 0.1043948  0.10109006 0.15838328 0.08484106 0.10734749 0.
 0.08700205]",1.2637495477077894,1.2365381768841208,0.017928941633542108,0.07296254500394316,0.08923929600928993,0.11011573922934682,0.0,0.08462367122688225,0.1043948032745002,0.10109006094543058,0.1583832765680089,0.08484106274700202,0.10734749331250001,0.0,0.08700205168309617,0.0
1297,2019-03-04,"[0.         0.07295367 0.08919084 0.1107925  0.         0.08447141
 0.10399806 0.10106418 0.15805715 0.08507235 0.1076596  0.
 0.08674025]",1.2697709298076483,1.2558900301668525,0.02114484104150947,0.07295366682344524,0.08919084000203807,0.1107924953190026,0.0,0.084471410770919,0.10399806312067339,0.1010641827535181,0.15805715204551538,0.08507234535084919,0.10765959683647323,0.0,0.08674024697756579,0.0
1298,2019-03-05,"[0.         0.07313225 0.08919935 0.10950057 0.         0.084683
 0.10470752 0.10044061 0.15848445 0.08494801 0.10842388 0.
 0.08648036]",1.260467701511694,1.2526473646407748,0.03196987890401903,0.07313224520243991,0.08919934983858875,0.1095005671029641,0.0,0.08468299968128686,0.10470752055583533,0.10044061170268084,0.15848445469190997,0.08494801209671934,0.1084238774845691,0.0,0.08648036164300575,0.0
1299,2019-03-06,"[0.         0.07317854 0.0894023  0.10960593 0.         0.08470245
 0.10396056 0.10066192 0.15856752 0.0851683  0.1079792  0.
 0.08677327]",1.2635473615464807,1.2440659427661698,0.021147166873000074,0.07317854102639629,0.0894023027636811,0.10960593039469058,0.0,0.08470245411391579,0.10396056193196282,0.1006619188619252,0.15856752462659846,0.0851683014067809,0.10797919844953452,0.0,0.08677326642451431,0.0
1300,2019-03-07,"[0.         0.07307056 0.08938399 0.11054022 0.         0.08447888
 0.10399929 0.10129357 0.15833099 0.08460159 0.10731621 0.
 0.08698469]",1.2640400949352328,1.2342416046933986,0.02273244650700498,0.07307055507404339,0.08938399319122273,0.11054021891454649,0.0,0.08447888493815443,0.10399928981052439,0.10129357299600333,0.15833099286886965,0.08460159078767983,0.10731621488514832,0.0,0.08698468653380736,0.0
1301,2019-03-08,"[0.         0.07307818 0.08948136 0.11043891 0.         0.08455315
 0.1036243  0.1013119  0.15818652 0.08456291 0.10786309 0.
 0.08689968]",1.2540246355070828,1.2235284191553524,0.02338033914276378,0.07307817669823934,0.08948136165090072,0.11043891305694904,0.0,0.08455314948865492,0.10362429716370646,0.10131189791100774,0.15818651876882625,0.08456291225218882,0.10786308840423844,0.0,0.08689968460528831,0.0
1302,2019-03-11,"[0.         0.0730595  0.08947741 0.11028667 0.         0.08470691
 0.10399693 0.09998366 0.15882594 0.08446344 0.1080867  0.
 0.08711284]",1.264969271788543,1.2010111940600576,0.015727044250933808,0.0730595033284651,0.08947740655452445,0.11028666897428667,0.0,0.08470691402400382,0.10399693225300298,0.09998365860242495,0.1588259405700326,0.08446344122104202,0.10808669929072738,0.0,0.08711283518148993,0.0
1303,2019-03-12,"[0.         0.07296407 0.08944416 0.11018796 0.         0.0846769
 0.10351981 0.10309384 0.15686856 0.08429353 0.10790273 0.
 0.08704845]",1.2812249401036768,1.2104646898204658,0.059385181868394414,0.0729640743453756,0.08944415815118513,0.11018795680758366,0.0,0.0846768958529193,0.10351980847873055,0.10309384126526312,0.15686855918200404,0.08429352830312702,0.10790273255389636,0.0,0.08704844505991516,0.0
1304,2019-03-13,"[0.         0.07312514 0.089582   0.11091238 0.         0.08471817
 0.10380822 0.10090999 0.15758677 0.08454118 0.10773782 0.
 0.08707832]",1.2767517545085012,1.2194298392030534,0.02574130201801541,0.07312514249328039,0.08958200345562127,0.11091237851976063,0.0,0.08471816858382128,0.10380821502988011,0.10090999130250183,0.1575867705812808,0.08454118183354146,0.10773782334979136,0.0,0.08707832485052092,0.0
1305,2019-03-14,"[0.         0.07325602 0.08965867 0.10844222 0.         0.0848591
 0.10386407 0.1007677  0.15908229 0.0847402  0.10796406 0.
 0.08736568]",1.3058159260960036,1.225624769195745,0.03616719760005366,0.07325601842366494,0.08965867461632632,0.10844222138946842,0.0,0.08485910024473615,0.10386406913055955,0.1007676970412408,0.15908228868448643,0.08474019540500698,0.1079640595347297,0.0,0.08736567552978072,0.0
1306,2019-03-15,"[0.         0.07301326 0.08943655 0.11098307 0.         0.08463226
 0.10374602 0.10071354 0.15757185 0.08453708 0.10806481 0.
 0.08730156]",1.3478996339603837,1.2544645962153709,0.030129357960399752,0.07301325963517637,0.08943654845509624,0.11098307471790377,0.0,0.0846322637431804,0.10374601883226842,0.10071354122047986,0.1575718456608143,0.08453707541403874,0.1080648114116828,0.0,0.08730156090935905,0.0
1307,2019-03-18,"[0.         0.07282308 0.08921165 0.11030812 0.         0.08436622
 0.10363597 0.10039422 0.16086632 0.08427765 0.10752903 0.
 0.08658775]",1.2958656890650506,1.2387798948132702,0.041385970533139776,0.07282307983641559,0.08921164832090066,0.11030811512449344,0.0,0.08436622256137259,0.10363596709834479,0.10039421671370034,0.16086632191507305,0.08427765035480173,0.10752902558369969,0.0,0.08658775249119807,0.0
1308,2019-03-19,"[0.         0.07336662 0.08981228 0.10648616 0.         0.08486899
 0.10342646 0.1007288  0.16049066 0.08470822 0.10866976 0.
 0.08744205]",1.3096725726811882,1.2405148603969711,0.08189268534144808,0.07336662385891121,0.08981227636586525,0.10648616154105128,0.0,0.08486899250101786,0.10342645524432957,0.10072879906320648,0.1604906642919407,0.08470821866002146,0.1086697629111825,0.0,0.08744204556247369,0.0
1309,2019-03-20,"[0.         0.07315525 0.08959422 0.11117189 0.         0.08455999
 0.10371088 0.10064764 0.15755002 0.08452515 0.10841673 0.
 0.08666822]",1.339686598619645,1.2571898537624246,0.04334360911244203,0.07315524744278701,0.08959422314976057,0.1111718945526344,0.0,0.08455999078544543,0.10371087690256209,0.10064764477868492,0.15755001753096678,0.0845251528888792,0.10841672826689569,0.0,0.08666822370138398,0.0
1310,2019-03-21,"[0.         0.0730277  0.08939184 0.10943323 0.         0.08461246
 0.10340449 0.10087991 0.15869064 0.08464085 0.10830443 0.
 0.08761445]",1.3192181500527973,1.2485005334274226,0.037055893818747014,0.07302770331898452,0.08939184192160503,0.10943323427017118,0.0,0.08461245544261652,0.10340448954982184,0.10087990654035574,0.15869063757584626,0.084640845349819,0.10830443126436357,0.0,0.08761445476641641,0.0
1311,2019-03-22,"[0.         0.07316942 0.08951912 0.11027049 0.         0.08461348
 0.10359763 0.10022206 0.15910371 0.08480238 0.10768157 0.
 0.08702014]",1.3223934105029702,1.2521455476358683,0.011910414079592911,0.07316941860496512,0.08951911997867584,0.11027048845379929,0.0,0.08461347884281469,0.10359762762532682,0.10022206355136251,0.15910371173912516,0.08480237995154212,0.10768156918846364,0.0,0.08702014206392476,0.0
1312,2019-03-25,"[0.         0.07305605 0.08939475 0.11042683 0.         0.08460117
 0.10374081 0.10023263 0.15899015 0.0847012  0.10768859 0.
 0.0871678 ]",1.3212448851607947,1.2629351694228206,0.013633443081857793,0.07305605254957988,0.08939475408883206,0.11042683024601906,0.0,0.08460117492317219,0.10374081349933277,0.10023262949772385,0.1589901539454989,0.08470119810508533,0.10768859178139151,0.0,0.08716780136336437,0.0
1313,2019-03-26,"[0.         0.07323157 0.08970458 0.11052525 0.         0.08479645
 0.10323388 0.0999671  0.15981987 0.08428053 0.10724264 0.
 0.08719812]",1.2881878550567851,1.2369969324378955,0.02086884358032609,0.07323157464039244,0.08970457882909012,0.11052525341449564,0.0,0.08479645025336074,0.10323388277449366,0.09996709672382872,0.15981986666899237,0.08428053214970994,0.10724264321889963,0.0,0.08719812132673668,0.0
1314,2019-03-27,"[0.         0.07317789 0.0896498  0.10989652 0.         0.08472894
 0.10333236 0.10025357 0.15939699 0.08416214 0.10842787 0.
 0.08697392]",1.3089810561967945,1.2439738695621805,0.02128262514518235,0.07317789429201586,0.08964979745530154,0.1098965195284581,0.0,0.08472893535607597,0.10333236183014877,0.1002535743354715,0.1593969871993839,0.08416214292144186,0.10842786560346325,0.0,0.08697392147823926,0.0
1315,2019-03-28,"[0.         0.07300823 0.08933238 0.11044523 0.         0.08464032
 0.1033426  0.10030536 0.1587195  0.08462452 0.10854762 0.
 0.08703423]",1.300814480676163,1.2438527121601748,0.017179799199020105,0.07300822556027467,0.08933238422595945,0.11044523025468608,0.0,0.08464032027342161,0.10334260385180853,0.10030536320506543,0.1587195006431558,0.08462451971395837,0.1085476244738032,0.0,0.08703422779786692,0.0
1316,2019-03-29,"[0.         0.07307582 0.08942598 0.11009231 0.         0.08449589
 0.10339759 0.09999645 0.15956838 0.08478939 0.1081123  0.
 0.08704589]",1.3037935459252368,1.2450752294367209,0.022094034030116554,0.07307582203352748,0.08942597703787761,0.11009230778446263,0.0,0.08449589003019195,0.10339759071975108,0.09999645486157105,0.15956838362657505,0.0847893857535957,0.10811230047011186,0.0,0.08704588768233562,0.0
1317,2019-04-01,"[0.         0.07286825 0.08916444 0.11053774 0.         0.08451117
 0.10438632 0.10077245 0.15849513 0.08472696 0.10776289 0.
 0.08677465]",1.347134761785299,1.2618402189906386,0.017344452392223972,0.07286825492823672,0.08916444376347278,0.1105377409825079,0.0,0.08451116625400723,0.10438631664883896,0.10077244504775029,0.15849513054919956,0.08472695907146757,0.107762892947305,0.0,0.08677464980721394,0.0
1318,2019-04-02,"[0.         0.07368639 0.09309554 0.11099991 0.         0.08386701
 0.10243891 0.09645064 0.15961278 0.07978585 0.11021536 0.
 0.08984759]",1.358815427823795,1.269050878433253,0.051879595057568326,0.07368638849054227,0.09309554207618172,0.11099991130310073,0.0,0.08386701453039411,0.1024389136142591,0.09645064256191749,0.15961278056527325,0.07978584967248308,0.11021536280794682,0.0,0.08984759437790135,0.0
1319,2019-04-03,"[0.         0.07387014 0.0935757  0.11118508 0.         0.0838551
 0.10316221 0.09603676 0.15967706 0.07915968 0.10932944 0.
 0.09014883]",1.3462969771993378,1.269251596854724,0.021150498534844638,0.07387014401132094,0.09357569767232213,0.11118508062667262,0.0,0.08385509539782048,0.10316221104835319,0.09603676239570892,0.15967706210183275,0.0791596789201996,0.10932944219763988,0.0,0.09014882562812951,0.0
1320,2019-04-04,"[0.         0.07407224 0.09387656 0.11031753 0.         0.0840339
 0.10292494 0.09627354 0.15988781 0.07917655 0.10896438 0.
 0.09047253]",1.347776765737686,1.2724928439972552,0.023537958922622598,0.07407223860103965,0.0938765585757089,0.11031753459189797,0.0,0.0840339049477549,0.10292494365430252,0.09627354136565106,0.15988781472273333,0.07917654981436205,0.10896438055233697,0.0,0.0904725331742128,0.0
1321,2019-04-05,"[0.         0.07401678 0.09395022 0.11073626 0.         0.08388281
 0.10295547 0.0960057  0.16002022 0.07901121 0.10930724 0.
 0.09011409]",1.337742410209681,1.2712516571683947,0.013232473280028995,0.07401678109963256,0.09395021631409192,0.1107362555180444,0.0,0.08388280818703922,0.10295546964518898,0.09600569948152288,0.16002022276778377,0.07901121387037739,0.10930724260265945,0.0,0.09011409051365937,0.0
1322,2019-04-08,"[0.         0.07401526 0.09385273 0.11040027 0.         0.08384189
 0.10311827 0.09617209 0.1601235  0.0792076  0.10923221 0.
 0.09003617]",1.3546261766423973,1.281373351345234,0.013667455694480548,0.07401526146492104,0.09385273181067882,0.11040026729698875,0.0,0.08384189204111171,0.10311827454964424,0.09617208733549765,0.16012350047315754,0.07920760328136695,0.10923221001282632,0.0,0.09003617173380704,0.0
1323,2019-04-09,"[0.         0.07380058 0.09357819 0.11047378 0.         0.08387508
 0.10337372 0.0967249  0.1594382  0.07934711 0.10931302 0.
 0.09007541]",1.366159943213725,1.2864679332935647,0.013432076345884553,0.07380058143574288,0.09357819358093418,0.11047378301941371,0.0,0.08387508134260127,0.10337372003438482,0.09672489983890903,0.15943819914914728,0.07934710989949688,0.10931301804599153,0.0,0.09007541365337844,0.0
1324,2019-04-10,"[0.         0.0737758  0.09346046 0.11100314 0.         0.0837504
 0.10315818 0.09630031 0.15973067 0.07934781 0.10924563 0.
 0.09022761]",1.36258187746521,1.2878613752121113,0.01859536410391039,0.07377579659673249,0.09346045529721422,0.111003139001288,0.0,0.08375040393678311,0.1031581803499851,0.09630030572969246,0.15973066618303203,0.07934781263729225,0.10924563441761223,0.0,0.09022760585036807,0.0
1325,2019-04-11,"[0.         0.07392424 0.09383679 0.11051775 0.         0.08366359
 0.103099   0.09580196 0.16020743 0.07913269 0.10975638 0.
 0.09006017]",1.3471749907458423,1.2815586819867393,0.008252179498684443,0.07392423786788685,0.0938367927924728,0.11051774705870596,0.0,0.0836635864792765,0.10309899528568851,0.09580196240053335,0.16020743472391438,0.07913269034627961,0.10975637890173782,0.0,0.09006017414350415,0.0
1326,2019-04-12,"[0.         0.07388172 0.09390589 0.11052068 0.         0.083652
 0.10306708 0.09530643 0.16070211 0.07910993 0.10986144 0.
 0.0899927 ]",1.3429754084253656,1.2838470705278826,0.02107748029713083,0.07388172411781346,0.09390589087135229,0.11052068436432833,0.0,0.08365200220271962,0.10306707733725039,0.09530643391644686,0.1607021120908521,0.07910993016230003,0.10986144498707683,0.0,0.08999269994986005,0.0
1327,2019-04-15,"[0.         0.07403753 0.09404751 0.11078018 0.         0.08376487
 0.10290363 0.09546694 0.15988036 0.07909594 0.1097819  0.
 0.09024114]",1.3431461016564485,1.294879455790664,0.018215427714914023,0.074037530842994,0.09404751167921696,0.11078018265588994,0.0,0.08376487134064188,0.10290363149835047,0.09546693728769161,0.15988036010939208,0.07909593615804968,0.10978189714891365,0.0,0.09024114127885978,0.0
1328,2019-04-16,"[0.         0.07393321 0.09397412 0.11022113 0.         0.08368855
 0.10292165 0.09531281 0.16089176 0.07900791 0.11001011 0.
 0.09003876]",1.3320288332978492,1.298646433210639,0.026159313637466326,0.07393321199681593,0.09397411988451224,0.11022112506048037,0.0,0.08368854688703109,0.10292164709933414,0.09531280628590687,0.1608917606990251,0.07900791399652629,0.11001011037261083,0.0,0.0900387577177571,0.0
1329,2019-04-17,"[0.         0.07400225 0.09400095 0.11009254 0.         0.08364538
 0.10283285 0.09548518 0.16123722 0.07919263 0.10962637 0.
 0.08988463]",1.3317711121756508,1.3047105368854306,0.029960429554278786,0.07400225349124179,0.09400095223261694,0.11009254028424888,0.0,0.08364537747169898,0.10283284804185072,0.09548518433606037,0.16123721889748335,0.07919262621583564,0.10962636549234439,0.0,0.08988463353661894,0.0
1330,2019-04-18,"[0.         0.07389274 0.09388794 0.11043999 0.         0.08352205
 0.10317102 0.09588647 0.16036669 0.07930892 0.10928935 0.
 0.09023483]",1.3483595230874315,1.3187175529652193,0.020928239042705007,0.07389273832270657,0.0938879428268771,0.1104399908994096,0.0,0.08352205369296974,0.10317102246605185,0.09588646887471679,0.1603666856551185,0.07930891856220684,0.10928934555572084,0.0,0.0902348331442222,0.0
1331,2019-04-22,"[0.         0.07387526 0.0939748  0.11092521 0.         0.08343995
 0.10275647 0.09605803 0.1602724  0.07934991 0.109474   0.
 0.08987397]",1.3417874188937216,1.3190172637445072,0.016665926891401603,0.07387525729415065,0.09397479528009874,0.11092520942572005,0.0,0.0834399473267844,0.10275646874740894,0.09605803385694239,0.16027240481815364,0.07934991100346744,0.10947400074925714,0.0,0.08987397149801662,0.0
1332,2019-04-23,"[0.         0.07356262 0.09202133 0.10921047 0.         0.08466078
 0.10489779 0.09844872 0.1583059  0.08099385 0.10870121 0.
 0.08919731]",1.3280334593864878,1.3148852009361358,0.021703025364915952,0.07356262441098588,0.09202133174763989,0.10921046997229648,0.0,0.08466078249784503,0.10489779160940525,0.09844872360772292,0.15830590442869547,0.08099385292576342,0.10870120804657418,0.0,0.08919731075307132,0.0
1333,2019-04-24,"[0.         0.07353138 0.0917391  0.10931587 0.         0.08486169
 0.10492109 0.09841159 0.15871074 0.08122697 0.1077626  0.
 0.08951896]",1.342045291752981,1.3192910733939114,0.030114447223558445,0.07353137950613713,0.09173909704464753,0.1093158739008015,0.0,0.0848616883885532,0.1049210899941311,0.09841159313489929,0.15871074320798442,0.08122696853729652,0.1077626031827585,0.0,0.08951896310279078,0.0
1334,2019-04-25,"[0.         0.07342594 0.09171132 0.11008126 0.         0.08469462
 0.10496571 0.09792565 0.15798596 0.08104949 0.10934691 0.
 0.08881314]",1.3638645435481953,1.330102733795384,0.0260478220481518,0.07342594371609618,0.09171132201747631,0.11008125837769159,0.0,0.08469462261199918,0.10496571371165568,0.0979256466415841,0.15798595704423787,0.08104948805079917,0.10934691205430773,0.0,0.08881313577415215,0.0
1335,2019-04-26,"[0.         0.         0.08798235 0.115873   0.         0.08995983
 0.11945665 0.11979462 0.16302667 0.10075491 0.11548928 0.
 0.0876627 ]",1.3448785256492422,1.306598114464405,0.2109956151215354,0.0,0.08798234686603928,0.1158730000740727,0.0,0.08995983067050417,0.11945664603384203,0.11979461616227716,0.16302666897453827,0.10075490546936927,0.11548928168931182,0.0,0.08766270406004537,0.0
1336,2019-04-29,"[0.         0.         0.08744987 0.11579286 0.         0.09004233
 0.11981585 0.12096748 0.16311938 0.101437   0.11462812 0.
 0.08674711]",1.2984910239439924,1.2659574793398563,0.022685204794278768,0.0,0.08744986848348103,0.11579285736762675,0.0,0.09004233129290112,0.1198158541478007,0.12096748254321536,0.16311937883673722,0.10143699880084063,0.11462811674735361,0.0,0.0867471117800435,0.0
1337,2019-04-30,"[0.         0.         0.08598929 0.11563777 0.         0.09014525
 0.12042025 0.12144872 0.16312566 0.10215445 0.11508274 0.
 0.08599585]",1.3085683357669693,1.2794903680196554,0.04157036575396309,0.0,0.08598929477400458,0.11563777029345751,0.0,0.09014525277321374,0.12042025008592476,0.12144872113124434,0.16312566471688356,0.10215445424129574,0.11508274434957903,0.0,0.0859958476343966,0.0
1338,2019-05-01,"[0.         0.         0.08629812 0.11510875 0.         0.09007647
 0.12000502 0.12085978 0.16310899 0.10306847 0.11488286 0.
 0.08659156]",1.3302778632182823,1.2823873821176688,0.022796063024326938,0.0,0.08629811832193192,0.11510874586242567,0.0,0.09007646902595381,0.12000501633018246,0.12085977641940453,0.16310898764949305,0.10306846658613424,0.11488286087652477,0.0,0.08659155892794947,0.0
1339,2019-05-02,"[0.         0.         0.08638741 0.11530411 0.         0.09014331
 0.11954943 0.12141213 0.16258619 0.1024294  0.11540329 0.
 0.08678473]",1.3039189096088595,1.2862638977072116,0.021564787436599252,0.0,0.08638740533775592,0.11530411090034677,0.0,0.09014330544998768,0.11954942869834963,0.12141213284931143,0.16258619161292845,0.10242939996239936,0.11540329046617741,0.0,0.08678473472274345,0.0
1340,2019-05-03,"[0.         0.         0.08684063 0.11615995 0.         0.09041485
 0.1199737  0.1206462  0.16291967 0.10239195 0.11412914 0.
 0.08652391]",1.2876324298453803,1.2757348950909937,0.029012839168203783,0.0,0.08684063462066242,0.11615994895608256,0.0,0.09041484996233363,0.11997369682820418,0.12064619948872411,0.16291966887855075,0.10239195184899953,0.11412913590666915,0.0,0.0865239135097736,0.0
1341,2019-05-06,"[0.         0.         0.08835458 0.11580681 0.         0.08991168
 0.1189378  0.11958358 0.16454042 0.10033941 0.11510091 0.
 0.08742481]",1.3472619240029173,1.2838785970547737,0.023842807547815845,0.0,0.08835457978617134,0.11580681283895695,0.0,0.08991168132382572,0.11893779805091137,0.11958357947789466,0.16454042372205724,0.10033940770871623,0.11510090534302198,0.0,0.08742481174844456,0.0
1342,2019-05-07,"[0.         0.         0.0880245  0.11656019 0.         0.088931
 0.11773028 0.12315457 0.16277479 0.10034148 0.11552768 0.
 0.08695551]",1.3680074593901514,1.284744049448199,0.07884793127336978,0.0,0.0880245001027532,0.11656018883779018,0.0,0.08893100437127982,0.11773027803532354,0.1231545650099725,0.16277479404044257,0.10034148398594626,0.11552767860544629,0.0,0.08695550701104558,0.0
