,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
18,2014-03-12,"[0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0325654277625063,1.0457824838926273,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
19,2014-03-13,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0241277656515397,1.0322912240575244,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
20,2014-03-14,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.0340268572990563,1.0391433208576197,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
21,2014-03-17,"[0.        0.3333333 0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.0196528700041672,1.0217262013233337,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2014-03-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.026696935058367,1.03060580333323,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
23,2014-03-19,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0278831769934078,1.0354636132865376,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
24,2014-03-20,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0343286374331684,1.0432596584800997,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
25,2014-03-21,"[0.02628499 0.         0.         0.12171438 0.         0.12171438
 0.12171438 0.12171438 0.12171438 0.         0.12171438 0.12171438
 0.12171438]",1.0296127273355453,1.042387694082563,0.0,0.0,0.12171437591314316,0.0,0.12171437591314316,0.12171437591314316,0.12171437591314316,0.12171437591314316,0.0,0.12171437591314316,0.12171437591314316,0.12171437591314316,0.026284988969564438
26,2014-03-24,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0414525400572079,1.0612901780936181,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
27,2014-03-25,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.028070009420698,1.0499703916504681,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
28,2014-03-26,"[0.24128526 0.         0.         0.         0.         0.24128526
 0.03485898 0.         0.         0.24128526 0.         0.24128526
 0.        ]",1.0263213169859116,1.050115833310572,0.0,0.0,0.0,0.0,0.2412852644920349,0.034858979284763336,0.0,0.0,0.2412852644920349,0.0,0.2412852644920349,0.0,0.2412852644920349
29,2014-03-27,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.037167337007832,1.0565708352012857,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
30,2014-03-28,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.3333333]",1.0216141222317394,1.0424550759071396,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
31,2014-03-31,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.024122445366161,1.0379992126449582,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
32,2014-04-01,"[0.         0.0291821  0.         0.17423874 0.         0.17423874
 0.17423874 0.         0.         0.17423874 0.17423874 0.
 0.09962419]",1.0217278262671725,1.0385435815415751,0.02918209880590439,0.0,0.17423874139785767,0.0,0.17423874139785767,0.17423874139785767,0.0,0.0,0.17423874139785767,0.17423874139785767,0.0,0.09962418675422668,0.0
33,2014-04-02,"[0.09572306 0.09572306 0.         0.09572306 0.04276942 0.09572306
 0.09572306 0.09572306 0.09572306 0.09572306 0.09572306 0.09572306
 0.        ]",1.0309462882861644,1.0462391688741877,0.09572306275367737,0.0,0.09572306275367737,0.0427694171667099,0.09572306275367737,0.09572306275367737,0.09572306275367737,0.09572306275367737,0.09572306275367737,0.09572306275367737,0.09572306275367737,0.0,0.09572306275367737
34,2014-04-03,[0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.0339172634200382,1.049095882449433,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2014-04-04,"[0.23481666 0.         0.         0.         0.         0.
 0.         0.06073336 0.23481666 0.23481666 0.23481666 0.
 0.        ]",1.0380781151258052,1.0511357953488196,0.0,0.0,0.0,0.0,0.0,0.0,0.060733355581760406,0.23481665551662445,0.23481665551662445,0.23481665551662445,0.0,0.0,0.23481665551662445
36,2014-04-07,"[0.02003116 0.         0.13999555 0.13999555 0.         0.
 0.13999555 0.         0.         0.13999555 0.13999555 0.13999555
 0.13999555]",1.0412941110330103,1.0533953837360388,0.0,0.1399955451488495,0.1399955451488495,0.0,0.0,0.1399955451488495,0.0,0.0,0.1399955451488495,0.1399955451488495,0.1399955451488495,0.1399955451488495,0.0200311578810215
37,2014-04-08,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0. ],1.0135774840105607,1.0284713872942832,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
38,2014-04-09,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2],1.0111947945445803,1.0259846827357557,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
39,2014-04-10,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0174600706377226,1.028990172981473,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
40,2014-04-11,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0176702061949174,1.0353791205877774,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
41,2014-04-14,"[0.1444448  0.1444448  0.         0.1444448  0.         0.1444448
 0.         0.         0.1444448  0.1444448  0.         0.13333125
 0.        ]",0.9873129924723272,0.999108978296519,0.1444447934627533,0.0,0.1444447934627533,0.0,0.1444447934627533,0.0,0.0,0.1444447934627533,0.1444447934627533,0.0,0.13333125412464142,0.0,0.1444447934627533
42,2014-04-15,"[0.13905576 0.         0.13905576 0.02660967 0.13905576 0.
 0.13905576 0.         0.13905576 0.         0.13905576 0.
 0.13905576]",0.9932207567732841,1.0055068113059675,0.0,0.1390557587146759,0.026609672233462334,0.1390557587146759,0.0,0.1390557587146759,0.0,0.1390557587146759,0.0,0.1390557587146759,0.0,0.1390557587146759,0.1390557587146759
43,2014-04-16,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",0.9903532148254758,1.004463219359288,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
44,2014-04-17,[0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9994190656121694,1.0127301049544648,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
45,2014-04-21,"[0.         0.04063591 0.159894   0.159894   0.159894   0.
 0.         0.         0.159894   0.         0.159894   0.159894
 0.        ]",0.9945379308653248,1.0082090720536474,0.04063590615987778,0.15989400446414948,0.15989400446414948,0.15989400446414948,0.0,0.0,0.0,0.15989400446414948,0.0,0.15989400446414948,0.15989400446414948,0.0,0.0
46,2014-04-22,"[0.11472765 0.12646748 0.         0.12646748 0.12646748 0.
 0.12646748 0.         0.12646748 0.12646748 0.         0.12646748
 0.        ]",1.002074347147172,1.016001362000591,0.1264674812555313,0.0,0.1264674812555313,0.1264674812555313,0.0,0.1264674812555313,0.0,0.1264674812555313,0.1264674812555313,0.0,0.1264674812555313,0.0,0.11472765356302261
47,2014-04-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0014589903580824,1.0155149545105027,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
48,2014-04-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0055929269804715,1.0215135050776174,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
49,2014-04-25,"[0.10047047 0.         0.         0.         0.         0.2998432
 0.         0.2998432  0.         0.         0.         0.2998432
 0.        ]",0.9979976219310572,1.0162748448934658,0.0,0.0,0.0,0.0,0.2998431921005249,0.0,0.2998431921005249,0.0,0.0,0.0,0.2998431921005249,0.0,0.10047046840190887
50,2014-04-28,"[0.         0.         0.         0.18970914 0.18970914 0.18970914
 0.         0.         0.0514543  0.18970914 0.         0.
 0.18970914]",0.9799271357363528,1.0039572031838002,0.0,0.0,0.1897091418504715,0.1897091418504715,0.1897091418504715,0.0,0.0,0.051454298198223114,0.1897091418504715,0.0,0.0,0.1897091418504715,0.0
51,2014-04-29,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",0.97049608203863,0.9979352090598242,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
52,2014-04-30,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",0.9635651082745503,0.9939540202793832,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
53,2014-05-01,"[0.         0.15443768 0.07337395 0.         0.         0.15443768
 0.         0.         0.15443768 0.         0.15443768 0.15443768
 0.15443768]",0.9597865660060307,0.9916664412648422,0.15443767607212067,0.0733739510178566,0.0,0.0,0.15443767607212067,0.0,0.0,0.15443767607212067,0.0,0.15443767607212067,0.15443767607212067,0.15443767607212067,0.0
54,2014-05-02,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",0.9620092856012276,0.9938952097583375,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
55,2014-05-05,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9628126966086976,0.99320078705157,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
56,2014-05-06,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9524499236930953,0.9815187968389689,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
57,2014-05-07,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9510687778945213,0.9811170618006402,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
58,2014-05-08,"[0.         0.         0.         0.17677143 0.         0.03302095
 0.17677143 0.         0.         0.17677143 0.17677143 0.17677143
 0.08312194]",0.9449556175286569,0.9757460962671772,0.0,0.0,0.17677143216133118,0.0,0.03302094712853432,0.17677143216133118,0.0,0.0,0.17677143216133118,0.17677143216133118,0.17677143216133118,0.08312194049358368,0.0
59,2014-05-09,"[0.         0.0280259  0.         0.16199568 0.         0.
 0.         0.16199568 0.         0.16199568 0.16199568 0.16199568
 0.16199568]",0.9479259370239975,0.9777811704230286,0.028025899082422256,0.0,0.16199567914009094,0.0,0.0,0.0,0.16199567914009094,0.0,0.16199567914009094,0.16199567914009094,0.16199567914009094,0.16199567914009094,0.0
60,2014-05-12,"[0.         0.09817734 0.15030377 0.         0.15030377 0.
 0.         0.15030377 0.15030377 0.15030377 0.15030377 0.
 0.        ]",0.939114925244316,0.9734259809961162,0.09817734360694885,0.15030376613140106,0.0,0.15030376613140106,0.0,0.0,0.15030376613140106,0.15030376613140106,0.15030376613140106,0.15030376613140106,0.0,0.0,0.0
61,2014-05-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9479884670316021,0.9819693392877754,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
62,2014-05-14,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9591902208398903,0.9919753194287205,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
63,2014-05-15,"[0.         0.06561225 0.         0.         0.46719387 0.
 0.         0.         0.46719387 0.         0.         0.
 0.        ]",0.9486680818254645,0.984606969022294,0.06561224907636642,0.0,0.0,0.4671938717365265,0.0,0.0,0.0,0.4671938717365265,0.0,0.0,0.0,0.0,0.0
64,2014-05-16,"[0.14979    0.14979    0.14979    0.14979    0.         0.03048145
 0.         0.14979    0.         0.14979    0.         0.07077856
 0.        ]",0.8915477305378313,0.9659405528413242,0.14979000389575958,0.14979000389575958,0.14979000389575958,0.0,0.030481452122330666,0.0,0.14979000389575958,0.0,0.14979000389575958,0.0,0.07077855616807938,0.0,0.14979000389575958
65,2014-05-19,"[0.21561119 0.         0.21561119 0.         0.21561119 0.
 0.         0.1375552  0.         0.         0.         0.
 0.21561119]",0.8869064398069731,0.9644250220030405,0.0,0.21561118960380554,0.0,0.21561118960380554,0.0,0.0,0.13755519688129425,0.0,0.0,0.0,0.0,0.21561118960380554,0.21561118960380554
66,2014-05-20,"[0.         0.03375892 0.11813526 0.11813526 0.02115902 0.
 0.11813526 0.11813526 0.11813526 0.11813526 0.11813526 0.11813526
 0.        ]",0.8875999069146882,0.9668472284594877,0.03375891596078873,0.11813525855541229,0.11813525855541229,0.02115902304649353,0.0,0.11813525855541229,0.11813525855541229,0.11813525855541229,0.11813525855541229,0.11813525855541229,0.11813525855541229,0.0,0.0
67,2014-05-21,"[0.       0.       0.       0.       0.       0.       0.449615 0.
 0.449615 0.       0.       0.       0.10077 ]",0.8973104127344078,0.9775021351670818,0.0,0.0,0.0,0.0,0.0,0.4496150016784668,0.0,0.4496150016784668,0.0,0.0,0.0,0.1007699966430664,0.0
68,2014-05-22,"[0.16262192 0.02426851 0.         0.16262192 0.16262192 0.
 0.         0.         0.         0.16262192 0.16262192 0.16262192
 0.        ]",0.8947454911389722,0.9757585039253998,0.024268513545393944,0.0,0.16262191534042358,0.16262191534042358,0.0,0.0,0.0,0.0,0.16262191534042358,0.16262191534042358,0.16262191534042358,0.0,0.16262191534042358
69,2014-05-23,"[0.         0.         0.13936557 0.         0.13936557 0.13936557
 0.         0.13936557 0.13936557 0.02444104 0.13936557 0.13936557
 0.        ]",0.8932276858074508,0.9756101287310388,0.0,0.1393655687570572,0.0,0.1393655687570572,0.1393655687570572,0.0,0.1393655687570572,0.1393655687570572,0.02444104105234146,0.1393655687570572,0.1393655687570572,0.0,0.0
70,2014-05-27,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.  ],0.8990219376326007,0.9817202874503799,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
71,2014-05-28,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",0.9083811391108031,0.9902372503353927,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
72,2014-05-29,"[0.         0.19347034 0.         0.         0.         0.
 0.19347034 0.         0.19347034 0.19347034 0.19347034 0.
 0.03264827]",0.9149992341466885,0.9967423916821001,0.19347034394741058,0.0,0.0,0.0,0.0,0.19347034394741058,0.0,0.19347034394741058,0.19347034394741058,0.19347034394741058,0.0,0.032648272812366486,0.0
73,2014-05-30,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",0.9171428704521596,0.9966892558169564,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
74,2014-06-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.125]",0.9166121245792553,0.9959081446411836,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0
75,2014-06-03,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",0.91882065270694,0.9967688268642994,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
76,2014-06-04,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9097264971892591,0.9906355672976722,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
77,2014-06-05,"[0.13468283 0.05722009 0.         0.13468283 0.13468283 0.
 0.13468283 0.13468283 0.13468283 0.         0.         0.13468283
 0.        ]",0.9061084440669831,0.9909750986249056,0.05722009018063545,0.0,0.13468283414840698,0.13468283414840698,0.0,0.13468283414840698,0.13468283414840698,0.13468283414840698,0.0,0.0,0.13468283414840698,0.0,0.13468283414840698
78,2014-06-06,"[0.125 0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",0.9078724403216564,0.9943416773221696,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
79,2014-06-09,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],0.9202299899748032,1.011568997451271,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
80,2014-06-10,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.920287624772618,1.0134597257226148,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
81,2014-06-11,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",0.9249515048367001,1.0180692440311967,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
