,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
11,2014-01-22,"[0.07182722 0.07851715 0.07732261 0.07680959 0.07858244 0.07555205
 0.07769679 0.07896814 0.07686714 0.07640669 0.07540198 0.07653394
 0.07951427]",0.9897321047409977,0.9895179669735789,0.013518953811029496,0.07851715385913849,0.07732260972261429,0.0768095850944519,0.07858244329690933,0.07555204629898071,0.077696792781353,0.07896814495325089,0.07686714082956314,0.07640668749809265,0.07540197670459747,0.07653393596410751,0.0795142650604248,0.07182721793651581
12,2014-01-23,"[0.07179676 0.07852412 0.07730453 0.07687663 0.07862315 0.07559787
 0.07770829 0.0789412  0.0768454  0.07635306 0.07539591 0.07652274
 0.07951035]",0.993766970701875,0.9939916427594941,0.010716837747338304,0.07852412015199661,0.07730452716350555,0.07687663286924362,0.07862315326929092,0.0755978673696518,0.07770828902721405,0.07894120365381241,0.07684540003538132,0.076353058218956,0.07539591193199158,0.07652273774147034,0.07951034605503082,0.07179675996303558
13,2014-01-24,"[0.07185306 0.07854751 0.07725892 0.07687335 0.07860038 0.07559594
 0.0777173  0.07895155 0.07684891 0.07634965 0.07540923 0.07648861
 0.07950555]",0.9942584016472399,0.9946056593613449,0.010478841922663762,0.07854751497507095,0.07725892215967178,0.07687335461378098,0.07860038429498672,0.07559593766927719,0.07771730422973633,0.07895154505968094,0.07684890925884247,0.0763496458530426,0.07540923357009888,0.07648860663175583,0.0795055478811264,0.07185305655002594
14,2014-01-27,"[0.07187221 0.07857157 0.07726736 0.07691833 0.07856347 0.07560088
 0.07773037 0.0789187  0.0768925  0.07635418 0.07538479 0.07643347
 0.07949219]",0.99567046458687,0.9976408820677685,0.008123017560503569,0.07857157289981842,0.0772673562169075,0.07691832631826401,0.07856346666812897,0.07560087740421295,0.07773037254810333,0.0789186954498291,0.07689250260591507,0.07635418325662613,0.07538478821516037,0.07643347233533859,0.07949218899011612,0.07187221199274063
15,2014-01-28,"[0.0718829  0.07859056 0.07726377 0.07691007 0.07856006 0.0756148
 0.07775722 0.07891601 0.07689942 0.07634371 0.07535958 0.07640752
 0.07949442]",0.9765062126242775,0.9748410167741176,0.022211043478881656,0.07859055697917938,0.07726376503705978,0.07691007107496262,0.07856006175279617,0.075614795088768,0.07775722444057465,0.07891600579023361,0.07689941674470901,0.07634370774030685,0.07535958290100098,0.0764075219631195,0.0794944167137146,0.07188289612531662
16,2014-01-29,"[0.0718653  0.07857402 0.07726033 0.07691131 0.07851665 0.07561823
 0.07769629 0.07887509 0.07692726 0.07644168 0.0753886  0.07638273
 0.07954253]",0.9796599921932759,0.9795498261951967,0.016485185351033063,0.07857401669025421,0.0772603303194046,0.0769113078713417,0.0785166546702385,0.07561822980642319,0.0776962861418724,0.0788750872015953,0.07692725956439972,0.0764416754245758,0.0753885954618454,0.07638273388147354,0.07954253256320953,0.07186529785394669
17,2014-01-30,"[0.07194494 0.0785974  0.07727071 0.07687381 0.07848157 0.07563722
 0.07773223 0.07883961 0.07697789 0.07639997 0.07541678 0.07630269
 0.07952517]",0.9836742465187837,0.9850542198937022,0.01964473994925208,0.07859740406274796,0.07727070897817612,0.07687380909919739,0.07848156988620758,0.07563722133636475,0.07773222774267197,0.07883961498737335,0.07697789371013641,0.07639996707439423,0.07541678100824356,0.07630269229412079,0.0795251652598381,0.0719449445605278
18,2014-01-31,"[0.07191933 0.0785742  0.07729299 0.07683733 0.07848832 0.07555886
 0.0777403  0.07887908 0.07697147 0.07640762 0.07539356 0.07635585
 0.07958113]",0.9841698466256806,0.9831326559468219,0.017449126823805835,0.07857419550418854,0.07729299366474152,0.07683733105659485,0.0784883201122284,0.0755588561296463,0.07774029672145844,0.07887908071279526,0.07697147130966187,0.07640761882066727,0.07539355754852295,0.07635585218667984,0.0795811340212822,0.07191932946443558
19,2014-02-03,"[0.0718539  0.07853892 0.07727306 0.0768847  0.07854559 0.07555024
 0.07771245 0.0788885  0.07691056 0.07641691 0.07540284 0.07642312
 0.07959921]",0.9737678298851571,0.9713323512352563,0.01755837900076626,0.0785389170050621,0.07727305591106415,0.07688470184803009,0.07854559272527695,0.07555023580789566,0.07771244645118713,0.07888849824666977,0.07691056281328201,0.07641690969467163,0.07540284097194672,0.07642311602830887,0.07959920912981033,0.07185389846563339
20,2014-02-04,"[0.07174686 0.07843325 0.07731344 0.07677935 0.07873361 0.07545814
 0.0777382  0.0789634  0.07678999 0.07626565 0.07543371 0.07666467
 0.07967972]",0.98776918835296,0.9871850771327005,0.009623258354258656,0.07843324542045593,0.07731343805789948,0.07677935063838959,0.07873360812664032,0.07545813918113708,0.0777381956577301,0.07896339893341064,0.076789990067482,0.07626564800739288,0.07543370872735977,0.07666467130184174,0.07967972010374069,0.07174685597419739
21,2014-02-05,"[0.07168208 0.07844464 0.07733786 0.07689836 0.07877597 0.07549509
 0.07776142 0.07891888 0.07677069 0.07620994 0.07534829 0.07668138
 0.07967542]",0.9651481456161574,0.9633803052457638,0.02058859982181589,0.07844464480876923,0.07733786106109619,0.07689835876226425,0.07877597212791443,0.07549509406089783,0.07776141911745071,0.07891888171434402,0.07677068561315536,0.07620994001626968,0.07534828782081604,0.07668137550354004,0.07967542111873627,0.07168208062648773
22,2014-02-06,"[0.07171787 0.07842933 0.07739582 0.07682431 0.07872554 0.07542606
 0.07776116 0.07894227 0.07678216 0.07621664 0.07537954 0.0766999
 0.07969937]",0.9662216425347454,0.9660304588618098,0.012258829249745485,0.07842932641506195,0.07739581912755966,0.07682431489229202,0.07872553914785385,0.07542606443166733,0.07776115834712982,0.07894226908683777,0.07678215950727463,0.07621663808822632,0.07537953555583954,0.07669989764690399,0.07969937473535538,0.07171787321567535
23,2014-02-07,"[0.07178586 0.07845274 0.0774935  0.07667744 0.07861936 0.07533722
 0.0777713  0.07892925 0.07692936 0.07627814 0.07538683 0.07660813
 0.07973088]",0.9636233295623902,0.9631117358262785,0.016864446002226002,0.07845273613929749,0.07749350368976593,0.07667744159698486,0.07861936092376709,0.07533721625804901,0.07777129858732224,0.07892925292253494,0.07692936062812805,0.07627814263105392,0.07538682967424393,0.07660812884569168,0.07973087579011917,0.07178585976362228
24,2014-02-10,"[0.07183115 0.07849146 0.0774546  0.07672593 0.07858783 0.07535601
 0.07778521 0.07893914 0.07694102 0.07626472 0.07537069 0.07655679
 0.07969543]",0.969052892395914,0.9679989627165229,0.008861097675071334,0.0784914568066597,0.0774545967578888,0.07672592997550964,0.07858783006668091,0.07535600662231445,0.07778520882129669,0.07893913984298706,0.07694102078676224,0.07626471668481827,0.07537069171667099,0.07655679434537888,0.07969542592763901,0.07183115184307098
25,2014-02-11,"[0.07186713 0.07848051 0.07738434 0.07670345 0.07858509 0.07534333
 0.07776693 0.07897858 0.07689524 0.07631831 0.07541418 0.07657007
 0.07969283]",0.9834263301320572,0.9833824769379644,0.015338380216003067,0.07848051190376282,0.0773843377828598,0.07670345157384872,0.07858508825302124,0.07534333318471909,0.07776692509651184,0.07897858321666718,0.07689523696899414,0.07631830871105194,0.07541418075561523,0.0765700712800026,0.07969283312559128,0.07186713069677353
26,2014-02-12,"[0.07186313 0.07848865 0.07741313 0.07667051 0.07859549 0.0753422
 0.07777803 0.07898542 0.07690641 0.07627244 0.07541369 0.076581
 0.07968991]",0.9879923242417389,0.9885496218046872,0.013282000767975028,0.07848864793777466,0.07741312682628632,0.07667050510644913,0.07859548926353455,0.07534220069646835,0.07777803391218185,0.07898542284965515,0.07690641283988953,0.07627244293689728,0.07541368901729584,0.07658100128173828,0.07968991249799728,0.07186312973499298
27,2014-02-13,"[0.07182591 0.07845563 0.07736961 0.07677183 0.07867168 0.0753796
 0.07778274 0.07899321 0.07680574 0.0762168  0.0753931  0.07666593
 0.07966821]",0.9992369711433403,1.001382411776438,0.007418577011609293,0.07845563441514969,0.07736960798501968,0.07677183300256729,0.07867167890071869,0.07537960261106491,0.07778274267911911,0.07899320870637894,0.07680574059486389,0.07621680200099945,0.07539310306310654,0.07666593044996262,0.07966820895671844,0.07182591408491135
28,2014-02-14,"[0.07165731 0.07829308 0.07703065 0.07659831 0.07927413 0.07492368
 0.078043   0.07921314 0.07701662 0.07595782 0.07560589 0.07660775
 0.07977863]",0.9948990346248374,0.9973023098579822,0.008580890760318009,0.078293077647686,0.07703065127134323,0.07659830898046494,0.07927412539720535,0.07492367923259735,0.07804299890995026,0.07921314239501953,0.07701662182807922,0.07595781981945038,0.07560589164495468,0.07660774886608124,0.07977863401174545,0.07165731489658356
29,2014-02-18,"[0.07167714 0.07834365 0.0769086  0.07682072 0.07933944 0.07502182
 0.07808594 0.07920683 0.07690798 0.07582493 0.0755509  0.07662244
 0.07968961]",1.0128592175567652,1.0165969208157672,0.01103698095639981,0.07834365218877792,0.07690859586000443,0.0768207237124443,0.07933943718671799,0.07502181828022003,0.07808594405651093,0.07920683175325394,0.07690798491239548,0.07582493126392365,0.07555089890956879,0.07662244141101837,0.07968961447477341,0.07167714089155197
30,2014-02-19,"[0.07161359 0.07761594 0.07779791 0.07445022 0.07939805 0.07464699
 0.0777818  0.07955455 0.07668511 0.07677819 0.07566933 0.07740171
 0.08060663]",1.0152854131301314,1.0197049028389387,0.015723893984858028,0.07761593908071518,0.07779791206121445,0.07445022463798523,0.07939805090427399,0.07464698702096939,0.0777818039059639,0.07955455034971237,0.0766851082444191,0.07677818834781647,0.07566932588815689,0.07740171253681183,0.08060663193464279,0.07161359488964081
31,2014-02-20,"[0.07154399 0.07757149 0.07778771 0.07446722 0.07944287 0.07467385
 0.07774217 0.07956069 0.07661142 0.07679628 0.07568634 0.07748049
 0.08063549]",1.0193968425137274,1.0229918314099102,0.0116307512299256,0.07757148891687393,0.07778771221637726,0.07446721941232681,0.07944286614656448,0.0746738538146019,0.07774217426776886,0.07956068962812424,0.07661142200231552,0.0767962783575058,0.07568634301424026,0.0774804949760437,0.08063548803329468,0.07154399156570435
32,2014-02-21,"[0.07153001 0.07767707 0.07771779 0.07472165 0.07935447 0.07484929
 0.07767315 0.07947429 0.07649601 0.07678832 0.07570951 0.07741448
 0.08059395]",1.0342701888276582,1.0407785377550711,0.012597910959403474,0.07767707109451294,0.07771778851747513,0.07472164928913116,0.07935446500778198,0.07484928518533707,0.07767315208911896,0.07947428524494171,0.07649601250886917,0.07678832113742828,0.0757095143198967,0.07741448283195496,0.08059395104646683,0.07153001427650452
33,2014-02-24,"[0.07149303 0.07761598 0.07773404 0.07464632 0.07942905 0.07479845
 0.0776664  0.07949217 0.07646778 0.07677911 0.07575794 0.07750197
 0.08061776]",1.0365916918927558,1.0411283583971165,0.022149104793194017,0.07761597633361816,0.07773403823375702,0.07464631646871567,0.07942904531955719,0.07479844987392426,0.07766640186309814,0.07949216663837433,0.07646778225898743,0.07677911221981049,0.0757579430937767,0.07750197499990463,0.0806177631020546,0.07149302959442139
34,2014-02-25,"[0.07146497 0.07760657 0.07773595 0.07459879 0.07939848 0.07473794
 0.07763274 0.07952195 0.07646935 0.07687262 0.07576799 0.07752316
 0.08066951]",1.0378496304476559,1.0431747772549536,0.01368182590493143,0.07760657370090485,0.07773595303297043,0.07459878921508789,0.07939848303794861,0.07473794370889664,0.07763274013996124,0.07952195405960083,0.07646935433149338,0.07687261700630188,0.07576799392700195,0.07752316445112228,0.08066951483488083,0.07146497070789337
35,2014-02-26,"[0.07137567 0.07755452 0.07770331 0.07461185 0.07951887 0.07475857
 0.07760819 0.07953914 0.07636709 0.07684118 0.07580821 0.07763202
 0.08068139]",1.0429551198909939,1.047449430513487,0.007315704713541875,0.07755452394485474,0.0777033120393753,0.0746118500828743,0.0795188695192337,0.07475857436656952,0.07760819047689438,0.07953913509845734,0.07636708766222,0.07684118300676346,0.07580821216106415,0.07763201743364334,0.08068139106035233,0.07137566804885864
36,2014-02-27,"[0.07141973 0.07756568 0.07771464 0.07460747 0.07948387 0.07476713
 0.07762339 0.07953369 0.07640556 0.07684321 0.07578569 0.07759184
 0.08065811]",1.0400713820927923,1.0448377664602198,0.009529628547996005,0.07756567746400833,0.07771463692188263,0.0746074691414833,0.07948386669158936,0.07476712763309479,0.0776233896613121,0.07953368872404099,0.07640556246042252,0.07684320956468582,0.07578568905591965,0.07759184390306473,0.08065810799598694,0.07141973078250885
37,2014-02-28,"[0.07142844 0.07760001 0.0776623  0.07470976 0.0794524  0.07481503
 0.07760442 0.07951987 0.07634389 0.07685933 0.07579935 0.07757045
 0.08063478]",1.0429482574589315,1.0491523841587678,0.007170480566471737,0.07760000973939896,0.07766229659318924,0.07470975816249847,0.07945240288972855,0.07481502741575241,0.07760442048311234,0.07951986789703369,0.07634389400482178,0.07685932517051697,0.0757993534207344,0.07757044583559036,0.08063478022813797,0.07142844051122665
38,2014-03-03,"[0.07145134 0.07761298 0.07760045 0.07485152 0.07953102 0.07488923
 0.07764287 0.07949212 0.07626749 0.07670584 0.07578263 0.07761543
 0.08055709]",1.0620871216885897,1.071035166149901,0.016286764138993947,0.0776129812002182,0.07760044932365417,0.07485152035951614,0.07953102141618729,0.07488922774791718,0.07764286547899246,0.07949212193489075,0.07626748830080032,0.07670583575963974,0.07578262686729431,0.07761543244123459,0.08055708557367325,0.071451336145401
39,2014-03-04,"[0.0714473  0.07759368 0.07763479 0.0747995  0.07947667 0.07489034
 0.07760866 0.07949211 0.07628333 0.07679251 0.07580587 0.07757559
 0.08059966]",1.05595734911595,1.0640006911847344,0.014664020984905454,0.07759368419647217,0.0776347890496254,0.07479950040578842,0.07947666943073273,0.07489033788442612,0.07760865986347198,0.07949210703372955,0.07628332823514938,0.07679250836372375,0.07580587267875671,0.07757558673620224,0.08059965819120407,0.07144729793071747
40,2014-03-05,"[0.07144715 0.07760984 0.07763154 0.07481864 0.07944021 0.07489816
 0.0775874  0.07948925 0.07627165 0.07682117 0.07579986 0.07758242
 0.0806027 ]",1.0658539024202422,1.0752770984927609,0.008688627236644318,0.0776098445057869,0.07763154059648514,0.07481864094734192,0.07944021373987198,0.07489816099405289,0.07758739590644836,0.07948925346136093,0.076271653175354,0.07682117074728012,0.075799860060215,0.07758241891860962,0.08060269802808762,0.07144714891910553
41,2014-03-06,"[0.07133963 0.07754079 0.07759573 0.07477865 0.07962669 0.074884
 0.07756183 0.07951278 0.0761978  0.07674982 0.07583568 0.07774058
 0.08063602]",1.0788951645699618,1.0886650393450452,0.009181005393810606,0.0775407925248146,0.07759572565555573,0.07477864623069763,0.07962668687105179,0.07488400489091873,0.07756182551383972,0.07951278239488602,0.0761978030204773,0.07674982398748398,0.075835682451725,0.07774057984352112,0.08063602447509766,0.07133962959051132
42,2014-03-07,"[0.07141346 0.07760821 0.07757898 0.07481831 0.07951593 0.07491209
 0.07756476 0.07952008 0.07622175 0.07679649 0.07583023 0.07763381
 0.08058587]",1.0738276545919652,1.0825318504949026,0.016897412425008078,0.07760820537805557,0.07757897675037384,0.07481831312179565,0.07951592653989792,0.07491208612918854,0.07756476104259491,0.0795200765132904,0.07622174918651581,0.07679648697376251,0.07583022862672806,0.0776338130235672,0.08058587461709976,0.07141346484422684
43,2014-03-10,"[0.07145558 0.07764585 0.07757156 0.07486746 0.07942548 0.0749191
 0.0775513  0.07951445 0.07622132 0.07683664 0.07583168 0.07758686
 0.0805727 ]",1.0828348654559448,1.0936953471027993,0.01167620141549812,0.07764584571123123,0.0775715559720993,0.07486746460199356,0.07942548394203186,0.07491909712553024,0.07755129784345627,0.07951445132493973,0.07622132450342178,0.07683663815259933,0.07583168148994446,0.07758685946464539,0.0805727019906044,0.07145557552576065
44,2014-03-11,"[0.0714068  0.07760372 0.0775364  0.07476668 0.07956845 0.07481944
 0.07757172 0.07956801 0.07622381 0.07679611 0.07584972 0.07770378
 0.08058535]",1.093020030837166,1.103683628139013,0.007195447045320476,0.07760372012853622,0.07753640413284302,0.07476668059825897,0.07956845313310623,0.07481943815946579,0.07757171988487244,0.07956801354885101,0.07622381299734116,0.07679610699415207,0.07584971934556961,0.07770378142595291,0.08058534562587738,0.07140680402517319
45,2014-03-12,"[0.07142495 0.07762536 0.07749889 0.07482566 0.07951924 0.07485951
 0.07753602 0.07955781 0.07617795 0.07684253 0.07586301 0.07768836
 0.08058075]",1.1008058795092825,1.1142942023964588,0.015552298521433234,0.07762535661458969,0.0774988904595375,0.07482565939426422,0.07951924204826355,0.07485950738191605,0.07753601670265198,0.07955781370401382,0.07617794722318649,0.0768425315618515,0.07586301118135452,0.07768835872411728,0.08058074861764908,0.0714249461889267
46,2014-03-13,"[0.07148036 0.07762821 0.07753975 0.07472024 0.07944509 0.07480582
 0.0775518  0.07959379 0.07624806 0.07689617 0.07586909 0.07763212
 0.08058949]",1.0811321077260758,1.0926571583630986,0.014598619286521314,0.07762821018695831,0.07753974944353104,0.07472024112939835,0.07944508641958237,0.07480581849813461,0.07755179703235626,0.07959379255771637,0.07624805718660355,0.07689616829156876,0.07586909085512161,0.0776321217417717,0.08058948814868927,0.07148036360740662
47,2014-03-14,"[0.071336   0.07759075 0.07749487 0.07478213 0.07957513 0.07483004
 0.07750226 0.07959638 0.07616706 0.07688522 0.07587893 0.07774252
 0.08061874]",1.0954817109460886,1.1052167044121917,0.019075230507391402,0.07759074866771698,0.07749487459659576,0.07478213310241699,0.07957512885332108,0.07483004033565521,0.07750225812196732,0.0795963779091835,0.07616706192493439,0.07688521593809128,0.07587893307209015,0.07774252444505692,0.08061873912811279,0.07133600115776062
48,2014-03-17,"[0.0714734  0.07760078 0.07754608 0.07467675 0.07941201 0.07483421
 0.0775006  0.07962589 0.07620292 0.07697643 0.07590216 0.07764024
 0.08060855]",1.0728842160337204,1.0810016217694913,0.018085430177801513,0.07760078459978104,0.07754608243703842,0.0746767520904541,0.07941200584173203,0.07483420521020889,0.0775005966424942,0.07962588965892792,0.07620292156934738,0.07697643339633942,0.07590216398239136,0.07764024287462234,0.0806085541844368,0.07147339731454849
49,2014-03-18,"[0.07144262 0.07758039 0.07754967 0.07467642 0.07945476 0.07479872
 0.07750304 0.07963247 0.07616399 0.07695825 0.07591137 0.07770246
 0.08062579]",1.07276658128658,1.080378188378522,0.013180120185647648,0.07758039236068726,0.07754967361688614,0.07467641681432724,0.07945476472377777,0.07479871809482574,0.07750304043292999,0.079632468521595,0.07616399228572845,0.07695825397968292,0.07591137290000916,0.07770246267318726,0.08062579482793808,0.0714426189661026
50,2014-03-19,"[0.07144625 0.07757136 0.07755568 0.07465951 0.07946961 0.07482199
 0.0775119  0.07963023 0.07618379 0.07693893 0.07589131 0.07768909
 0.08063033]",1.071840188346208,1.0797377490369902,0.010452658431953065,0.07757136225700378,0.07755567878484726,0.07465951144695282,0.07946960628032684,0.07482198625802994,0.07751189917325974,0.07963023334741592,0.07618378847837448,0.0769389271736145,0.07589130848646164,0.07768908888101578,0.0806303322315216,0.0714462548494339
51,2014-03-20,"[0.07146259 0.07757115 0.07754586 0.07468852 0.07944061 0.07481945
 0.07749671 0.07962681 0.07615074 0.07696187 0.07591775 0.07769996
 0.08061799]",1.0889072839887255,1.0991121099620693,0.007308524453939129,0.07757114619016647,0.07754585891962051,0.07468852400779724,0.07944060862064362,0.07481944561004639,0.07749670743942261,0.07962681353092194,0.07615073770284653,0.07696186751127243,0.07591775059700012,0.07769995927810669,0.0806179940700531,0.07146258652210236
52,2014-03-21,"[0.07155284 0.07759767 0.07757881 0.07463095 0.07932975 0.07478381
 0.07750706 0.07964031 0.07619005 0.07700523 0.07592162 0.0776407
 0.08062122]",1.0823696651034596,1.0930866952420473,0.012801603130118442,0.07759767025709152,0.07757880538702011,0.07463095337152481,0.07932975143194199,0.0747838094830513,0.07750705629587173,0.07964031398296356,0.0761900469660759,0.07700522989034653,0.07592161744832993,0.07764069736003876,0.08062122017145157,0.07155284285545349
53,2014-03-24,"[0.07154525 0.07762261 0.07753452 0.07470787 0.07934117 0.07479315
 0.07751542 0.07963518 0.07618389 0.07699681 0.07590827 0.07762469
 0.08059118]",1.095055503642768,1.105969102438315,0.009748669467765031,0.07762260735034943,0.077534519135952,0.07470786571502686,0.07934117317199707,0.07479315251111984,0.07751542329788208,0.07963518053293228,0.07618389278650284,0.076996810734272,0.07590826600790024,0.07762469351291656,0.08059117943048477,0.07154525071382523
54,2014-03-25,"[0.07142243 0.07763711 0.07749244 0.07479283 0.07943981 0.07488123
 0.0774737  0.07960809 0.07613647 0.07696506 0.07590373 0.07766379
 0.0805833 ]",1.0975091015194975,1.106082470767161,0.01085441010874182,0.07763710618019104,0.07749243825674057,0.07479283213615417,0.07943981140851974,0.07488123327493668,0.0774737000465393,0.07960809022188187,0.07613646984100342,0.07696505635976791,0.07590372860431671,0.07766378670930862,0.08058330416679382,0.07142242789268494
55,2014-03-26,"[0.07144482 0.07764533 0.07748083 0.07472323 0.07942169 0.07484285
 0.07747951 0.07966075 0.07618432 0.07700562 0.0758893  0.07764112
 0.08058064]",1.0884818701863348,1.0934323144964802,0.01498913349535697,0.07764533162117004,0.07748083025217056,0.07472322881221771,0.07942169159650803,0.07484284788370132,0.07747951149940491,0.07966075092554092,0.07618431746959686,0.07700561732053757,0.07588929682970047,0.07764112204313278,0.08058064430952072,0.07144481688737869
56,2014-03-27,"[0.07136562 0.07763232 0.07750896 0.07467511 0.07945848 0.07482692
 0.07746675 0.07966129 0.07622296 0.07703516 0.07587343 0.07763931
 0.08063369]",1.0928415910129894,1.098099403282188,0.017158143946722337,0.07763231545686722,0.07750895619392395,0.07467511296272278,0.07945847511291504,0.0748269185423851,0.07746674865484238,0.0796612948179245,0.07622295618057251,0.07703515887260437,0.07587343454360962,0.07763931155204773,0.08063369244337082,0.07136561721563339
57,2014-03-28,"[0.07143814 0.07766724 0.07753357 0.07463663 0.07931238 0.07483659
 0.07743719 0.07967927 0.07625461 0.07712446 0.0758938  0.07755828
 0.08062785]",1.0795839755550383,1.0836233491334322,0.01737818530113468,0.077667236328125,0.07753356546163559,0.07463663071393967,0.07931238412857056,0.07483658939599991,0.07743719220161438,0.07967926561832428,0.07625460624694824,0.0771244615316391,0.07589379698038101,0.07755827903747559,0.08062785118818283,0.07143814116716385
58,2014-03-31,"[0.07143038 0.07767393 0.07752272 0.07468449 0.07930913 0.07483141
 0.07745084 0.07966691 0.07625211 0.07712387 0.07588942 0.07753684
 0.08062796]",1.0747051307901636,1.080066499423357,0.01836454613266471,0.07767393440008163,0.07752271741628647,0.07468448579311371,0.0793091282248497,0.07483141124248505,0.07745084166526794,0.07966691255569458,0.07625211030244827,0.07712386548519135,0.07588941603899002,0.07753683626651764,0.08062796294689178,0.07143037766218185
59,2014-04-01,"[0.07132041 0.07758529 0.07756571 0.07461417 0.07950098 0.07471204
 0.07748818 0.0797527  0.07616932 0.07697952 0.07590695 0.07776207
 0.08064264]",1.0838188926405783,1.0913758184634388,0.010874553367542122,0.07758529484272003,0.07756570726633072,0.07461416721343994,0.07950098067522049,0.07471203804016113,0.07748818397521973,0.07975269854068756,0.07616931945085526,0.07697951793670654,0.07590695470571518,0.07776206731796265,0.08064264059066772,0.07132041454315186
60,2014-04-02,"[0.         0.08288757 0.08573733 0.07889892 0.08527868 0.08052237
 0.08309067 0.08493213 0.08295133 0.08431427 0.08180945 0.0825459
 0.08703136]",1.0934561521072783,1.100124971438441,0.07664824417391584,0.08288756757974625,0.08573733270168304,0.07889892160892487,0.08527868241071701,0.08052237331867218,0.08309067040681839,0.08493213355541229,0.08295132964849472,0.0843142718076706,0.08180944621562958,0.08254589885473251,0.08703135699033737,0.0
61,2014-04-03,"[0.         0.08277613 0.0858143  0.07880329 0.08536094 0.0804979
 0.0830436  0.08488851 0.0829527  0.08435485 0.08191431 0.08262191
 0.08697155]",1.1035239890651978,1.1095099128689134,0.013240340448941392,0.08277612924575806,0.08581429719924927,0.07880328595638275,0.08536094427108765,0.08049789816141129,0.08304359763860703,0.0848885104060173,0.08295270055532455,0.08435484766960144,0.08191431313753128,0.08262190967798233,0.08697155117988586,0.0
62,2014-04-04,"[0.         0.08275903 0.0858157  0.0787671  0.08537656 0.08045887
 0.08304718 0.08490931 0.08295647 0.08436059 0.0819239  0.08265635
 0.08696892]",1.1123495312841623,1.1185197919420604,0.016907091685594233,0.08275903016328812,0.08581569790840149,0.07876709848642349,0.0853765606880188,0.0804588720202446,0.08304718136787415,0.08490931242704391,0.0829564705491066,0.08436059206724167,0.08192390203475952,0.08265635371208191,0.08696892112493515,0.0
63,2014-04-07,"[0.         0.08279974 0.08583169 0.07870558 0.08533765 0.08041143
 0.08304339 0.08492585 0.08304109 0.08441301 0.08194375 0.0825865
 0.08696035]",1.1105801832172255,1.1163043029672595,0.009458732961886386,0.08279974013566971,0.08583168685436249,0.07870557904243469,0.08533764630556107,0.08041142672300339,0.08304338902235031,0.08492584526538849,0.08304109424352646,0.08441300690174103,0.08194375038146973,0.08258649706840515,0.08696035295724869,0.0
64,2014-04-08,"[0.07077568 0.07705576 0.07984392 0.07318858 0.07908465 0.07465104
 0.07726745 0.07883493 0.07741022 0.07845955 0.07614762 0.07652952
 0.0807511 ]",1.0824475696798217,1.0867555827749167,0.07860205965820372,0.07705575972795486,0.0798439159989357,0.07318858057260513,0.07908464968204498,0.07465104013681412,0.07726745307445526,0.07883492857217789,0.07741022109985352,0.07845954596996307,0.07614761590957642,0.07652951776981354,0.08075109869241714,0.07077568024396896
65,2014-04-09,"[0.07065698 0.0769807  0.07992396 0.07288928 0.07903079 0.07446253
 0.07721001 0.07895681 0.07742325 0.07871174 0.0762075  0.0765838
 0.08096267]",1.068011259457424,1.0688809461140893,0.018455923186698964,0.07698069512844086,0.07992395758628845,0.0728892832994461,0.07903078943490982,0.07446253299713135,0.07721000909805298,0.07895680516958237,0.07742325216531754,0.07871174067258835,0.07620749622583389,0.07658380270004272,0.08096267282962799,0.07065697759389877
66,2014-04-10,"[0.07066094 0.07698444 0.07988922 0.07287551 0.07903299 0.07443652
 0.0771822  0.0790043  0.07737098 0.07873117 0.07623258 0.07663661
 0.08096252]",1.076866350604481,1.0785283661676062,0.01896211887310522,0.07698443531990051,0.079889215528965,0.07287551462650299,0.07903299480676651,0.07443652302026749,0.07718219608068466,0.07900429517030716,0.07737097889184952,0.07873117178678513,0.07623258233070374,0.07663661241531372,0.08096251636743546,0.07066094130277634
67,2014-04-11,"[0.07069448 0.07700431 0.07979598 0.07303222 0.07910523 0.07451032
 0.07723117 0.07901133 0.0772901  0.07858578 0.07618687 0.07666826
 0.08088394]",1.0808723736728187,1.0838715839746653,0.009194405909362805,0.0770043134689331,0.07979597896337509,0.07303222268819809,0.07910522818565369,0.07451032102108002,0.07723116874694824,0.07901132851839066,0.07729010283946991,0.07858578115701675,0.07618686556816101,0.07666826248168945,0.0808839350938797,0.07069447636604309
68,2014-04-14,"[0.07095673 0.07711597 0.07977468 0.07313456 0.07889967 0.07435461
 0.07728969 0.07893298 0.07746513 0.07860065 0.07622106 0.07649192
 0.08076236]",1.0589090579429183,1.061626138897843,0.0094043418247396,0.0771159678697586,0.07977467775344849,0.07313455641269684,0.07889967411756516,0.0743546113371849,0.07728969305753708,0.0789329782128334,0.07746513187885284,0.07860064506530762,0.0762210562825203,0.07649192214012146,0.0807623639702797,0.07095672935247421
69,2014-04-15,"[0.07090812 0.07705693 0.07980838 0.0729828  0.07893499 0.07427742
 0.07727611 0.07897926 0.07745689 0.07868431 0.07624564 0.07656202
 0.08082714]",1.0585143955132839,1.058674155780251,0.0114040653270616,0.07705692946910858,0.07980838418006897,0.0729828029870987,0.07893498986959457,0.07427741587162018,0.07727611064910889,0.0789792612195015,0.07745689153671265,0.07868430763483047,0.07624563574790955,0.07656201720237732,0.08082713931798935,0.07090812176465988
