,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
24,2014-02-10,"[0.07438511 0.07733437 0.07408891 0.07944094 0.07839972 0.07759225
 0.07808067 0.07578973 0.07776225 0.07871311 0.07596716 0.07683305
 0.07561269]",1.003242278212025,1.0021076102975488,0.014871531932211185,0.07733437418937683,0.07408890873193741,0.07944094389677048,0.07839971780776978,0.07759225368499756,0.0780806690454483,0.07578972727060318,0.07776225358247757,0.07871311157941818,0.07596715539693832,0.07683305442333221,0.07561269402503967,0.07438510656356812
25,2014-02-11,"[0.07427953 0.07726692 0.07405783 0.07944002 0.07858167 0.07753909
 0.07822318 0.07585902 0.0777071  0.07883169 0.07615113 0.07655289
 0.07550988]",1.0006441375900395,0.9976679468768331,0.02167649143152869,0.07726692408323288,0.07405783236026764,0.07944002002477646,0.07858166843652725,0.07753908634185791,0.07822318375110626,0.07585901767015457,0.07770709693431854,0.07883168756961823,0.07615113258361816,0.07655289024114609,0.07550988346338272,0.0742795318365097
26,2014-02-12,"[0.07396495 0.077438   0.07448497 0.07905532 0.07877678 0.07772076
 0.07816096 0.07603734 0.07789269 0.07862739 0.07630561 0.07607868
 0.07545657]",1.006864548980419,1.004621448527717,0.014804307664322515,0.07743800431489944,0.07448496669530869,0.0790553167462349,0.0787767767906189,0.0777207612991333,0.07816095650196075,0.07603733986616135,0.07789269089698792,0.07862738519906998,0.07630560547113419,0.07607868313789368,0.07545656710863113,0.07396494597196579
27,2014-02-13,"[0.07420279 0.07731398 0.07411637 0.07935745 0.07864339 0.07759349
 0.07821503 0.07588194 0.07776392 0.07878162 0.07617782 0.07645547
 0.07549667]",1.0156663157132217,1.0135501538837055,0.008394686973490521,0.07731398195028305,0.07411637157201767,0.07935745269060135,0.07864338904619217,0.07759349048137665,0.07821503281593323,0.07588193565607071,0.07776392251253128,0.0787816196680069,0.07617782056331635,0.07645547389984131,0.07549666613340378,0.07420279085636139
28,2014-02-14,"[0.07404604 0.07760994 0.07437419 0.07909052 0.07865827 0.07770577
 0.07803907 0.07597214 0.07799315 0.07855    0.07602325 0.07633578
 0.07560191]",1.012574099818073,1.0094269798682554,0.014202464604285231,0.07760994136333466,0.07437419146299362,0.07909052073955536,0.07865826785564423,0.07770577073097229,0.07803906500339508,0.07597213983535767,0.07799314707517624,0.07854999601840973,0.07602325081825256,0.07633578032255173,0.07560191303491592,0.07404603809118271
29,2014-02-18,"[0.07405967 0.07762815 0.07433911 0.07909958 0.07864714 0.07772609
 0.07800556 0.07593313 0.0780284  0.07852035 0.07598298 0.07641002
 0.07561979]",1.0284822234182531,1.0258767107386122,0.012372335480954379,0.07762815058231354,0.0743391141295433,0.07909958064556122,0.07864714413881302,0.0777260884642601,0.07800555974245071,0.07593312859535217,0.07802839577198029,0.07852035015821457,0.07598298043012619,0.07641001790761948,0.07561979442834854,0.07405967265367508
30,2014-02-19,"[0.07324263 0.07717874 0.0745116  0.0778317  0.07974726 0.07863147
 0.07718779 0.07549445 0.07822904 0.07713793 0.07540753 0.07821497
 0.07718487]",1.0357659961016066,1.0332190314662162,0.019616382048930646,0.07717873901128769,0.07451159507036209,0.0778317004442215,0.0797472596168518,0.07863146811723709,0.07718779146671295,0.07549445331096649,0.07822903990745544,0.07713793218135834,0.07540753483772278,0.07821496576070786,0.07718487083911896,0.07324262708425522
31,2014-02-20,"[0.07332056 0.0771358  0.07457888 0.077844   0.07963937 0.07875754
 0.07709869 0.07547301 0.07820962 0.07706191 0.07537323 0.07835957
 0.0771478 ]",1.039520535000999,1.0369833932077155,0.008957187032379832,0.07713580131530762,0.07457888126373291,0.07784400135278702,0.07963936775922775,0.07875753939151764,0.07709868997335434,0.07547301054000854,0.07820961624383926,0.07706190645694733,0.07537323236465454,0.07835957407951355,0.07714779675006866,0.07332056015729904
32,2014-02-21,"[0.07328851 0.07716449 0.07462239 0.07779454 0.07964594 0.07880929
 0.07708502 0.07547624 0.07821218 0.07703995 0.07539456 0.07833412
 0.07713275]",1.0339987232073855,1.032261523421003,0.010552736116676587,0.07716448605060577,0.07462239265441895,0.07779454439878464,0.07964593917131424,0.07880929112434387,0.07708501815795898,0.07547624409198761,0.0782121792435646,0.07703994959592819,0.07539456337690353,0.07833411544561386,0.07713274657726288,0.07328850775957108
33,2014-02-24,"[0.07354822 0.07739124 0.07354382 0.07842048 0.07902987 0.07820851
 0.07686581 0.07519732 0.07885302 0.07692136 0.07450046 0.07951889
 0.07800096]",1.044509922840412,1.044309232837068,0.020074545718977387,0.07739124447107315,0.07354382425546646,0.0784204825758934,0.0790298655629158,0.07820850610733032,0.07686581462621689,0.07519731670618057,0.07885301858186722,0.07692135870456696,0.07450046390295029,0.0795188918709755,0.07800095528364182,0.07354822009801865
34,2014-02-25,"[0.07329015 0.07735345 0.07386556 0.07816821 0.07950456 0.07829747
 0.07713164 0.07531814 0.07855465 0.07707694 0.07500674 0.07880211
 0.07763036]",1.0416015852891274,1.0390792827216508,0.01326516760886016,0.07735344767570496,0.07386555522680283,0.07816820591688156,0.07950455695390701,0.07829747349023819,0.07713164389133453,0.07531813532114029,0.07855464518070221,0.07707694172859192,0.07500673830509186,0.07880210876464844,0.07763036340475082,0.073290154337883
35,2014-02-26,"[0.07323411 0.07707626 0.07399195 0.07824213 0.07961599 0.07813488
 0.07740419 0.07544088 0.07822645 0.07726966 0.07535993 0.07864097
 0.0773626 ]",1.0537947234050649,1.0537502126631195,0.021106910213650278,0.0770762637257576,0.07399194687604904,0.07824213057756424,0.0796159878373146,0.07813487946987152,0.0774041935801506,0.07544088363647461,0.07822645455598831,0.07726965844631195,0.07535992562770844,0.07864096760749817,0.07736259698867798,0.07323411107063293
36,2014-02-27,"[0.07298939 0.07716697 0.0739335  0.07817888 0.07980789 0.07798059
 0.07755067 0.07554522 0.07821735 0.07731193 0.07551041 0.07844678
 0.07736043]",1.0503388043533501,1.0495155396668905,0.018767108777512014,0.07716696709394455,0.07393349707126617,0.07817888259887695,0.07980789244174957,0.07798058539628983,0.07755067199468613,0.07554522156715393,0.07821734994649887,0.0773119255900383,0.0755104124546051,0.07844678312540054,0.07736042886972427,0.07298938930034637
37,2014-02-28,"[0.07326112 0.07711246 0.07407925 0.07815783 0.07964321 0.07826363
 0.07732577 0.07543764 0.07826886 0.07723255 0.07533097 0.0785455
 0.07734119]",1.0529733216949495,1.0516658631069786,0.011075012519912542,0.07711245864629745,0.0740792453289032,0.07815783470869064,0.07964321225881577,0.07826362550258636,0.07732576876878738,0.07543763518333435,0.078268863260746,0.07723255455493927,0.07533097267150879,0.07854549586772919,0.07734119147062302,0.07326111942529678
38,2014-03-03,"[0.07308034 0.07704997 0.07418715 0.07807585 0.07986078 0.07815879
 0.0775499  0.07559298 0.07809047 0.07733951 0.07560763 0.07824237
 0.07716428]",1.0506809127886556,1.0491612039375207,0.007516863213724308,0.07704997062683105,0.07418715208768845,0.0780758485198021,0.07986078411340714,0.07815878838300705,0.07754989713430405,0.07559297978878021,0.07809046655893326,0.07733950763940811,0.07560762763023376,0.07824236899614334,0.07716428488492966,0.07308033853769302
39,2014-03-04,"[0.07318465 0.07718328 0.0740329  0.07813738 0.07969394 0.07820123
 0.07736803 0.07546224 0.07828315 0.07724506 0.07535288 0.07849213
 0.07736314]",1.0515890402212529,1.0498624624411663,0.008765759782660238,0.07718328386545181,0.07403289526700974,0.07813738286495209,0.07969394326210022,0.07820123434066772,0.07736802846193314,0.0754622370004654,0.0782831534743309,0.07724505662918091,0.07535288482904434,0.07849213480949402,0.07736314088106155,0.07318464666604996
40,2014-03-05,"[0.07335651 0.07725066 0.07386624 0.07824504 0.07944729 0.07821555
 0.07716558 0.07531025 0.07847573 0.07714239 0.07506712 0.07887088
 0.07758677]",1.0593509566370602,1.058632366420061,0.011552432414275997,0.0772506594657898,0.07386624068021774,0.07824503630399704,0.07944729179143906,0.07821555435657501,0.07716558128595352,0.07531024515628815,0.07847572863101959,0.0771423876285553,0.07506711781024933,0.07887087762355804,0.07758677005767822,0.0733565092086792
41,2014-03-06,"[0.07375807 0.07740115 0.0736111  0.0784259  0.07880335 0.07836866
 0.07664587 0.07505469 0.07888519 0.07683274 0.07436759 0.07981039
 0.07803532]",1.0623183554176558,1.0614272786115642,0.0107487066873599,0.07740115374326706,0.07361110299825668,0.07842589914798737,0.07880335301160812,0.0783686563372612,0.0766458660364151,0.07505469024181366,0.07888519018888474,0.07683274149894714,0.07436759024858475,0.07981038838624954,0.07803531736135483,0.073758065700531
42,2014-03-07,"[0.07366453 0.07735977 0.07361567 0.07843569 0.07895162 0.07824913
 0.07680885 0.07513843 0.07877728 0.07693297 0.07451446 0.07960586
 0.07794572]",1.0662088339535885,1.0652256525304715,0.010210721213312296,0.07735977321863174,0.0736156702041626,0.07843568921089172,0.07895161956548691,0.07824913412332535,0.0768088549375534,0.07513842731714249,0.07877728343009949,0.07693296670913696,0.07451445609331131,0.07960586249828339,0.07794571667909622,0.07366453111171722
43,2014-03-10,"[0.07362968 0.07743666 0.07353893 0.07841235 0.07891072 0.07828317
 0.07675911 0.07509671 0.07887849 0.07687559 0.07445595 0.07969484
 0.07802778]",1.0723896495089427,1.0721206655927646,0.012589100937215042,0.0774366557598114,0.07353892922401428,0.07841234654188156,0.0789107233285904,0.0782831683754921,0.07675910741090775,0.07509671151638031,0.0788784921169281,0.07687558978796005,0.07445595413446426,0.07969484478235245,0.07802777737379074,0.07362967729568481
44,2014-03-11,"[0.07360254 0.0774779  0.0734487  0.07846864 0.07883766 0.07817301
 0.07677711 0.07509749 0.07889291 0.07686514 0.07442185 0.07984199
 0.07809506]",1.0764044075406138,1.0774631878869971,0.008423500103013484,0.07747790217399597,0.07344870269298553,0.07846864312887192,0.07883766293525696,0.07817301154136658,0.07677710801362991,0.07509748637676239,0.07889290899038315,0.07686513662338257,0.07442184537649155,0.0798419937491417,0.07809505611658096,0.07360254228115082
45,2014-03-12,"[0.0737269  0.07748924 0.07353394 0.07842395 0.07877416 0.07829529
 0.07663132 0.07504138 0.07894266 0.07681822 0.07434142 0.07988323
 0.07809827]",1.0754323536796189,1.076085884550067,0.011120963921511056,0.07748924195766449,0.07353393733501434,0.07842394709587097,0.07877416163682938,0.07829529047012329,0.0766313225030899,0.07504138350486755,0.0789426639676094,0.07681822031736374,0.07434142380952835,0.07988323271274567,0.07809827476739883,0.07372689992189407
46,2014-03-13,"[0.0735405  0.07748754 0.07350519 0.07840487 0.07895567 0.07818198
 0.07683814 0.07510985 0.07885292 0.07688492 0.07451143 0.07968204
 0.07804495]",1.0553723091611062,1.0543566843100407,0.01077523443668225,0.0774875357747078,0.07350518554449081,0.07840487360954285,0.07895566523075104,0.07818198204040527,0.07683814316987991,0.07510985434055328,0.07885292172431946,0.0768849179148674,0.07451143115758896,0.07968203723430634,0.07804495096206665,0.07354050129652023
47,2014-03-14,"[0.07345984 0.07777491 0.07327212 0.07838643 0.0787432  0.07806191
 0.07673197 0.07508889 0.07911552 0.07669181 0.07420368 0.0800947
 0.07837498]",1.0598390762643606,1.0593224585392893,0.010541124580353159,0.07777491211891174,0.07327212393283844,0.07838643342256546,0.07874320447444916,0.07806190848350525,0.07673197239637375,0.07508888840675354,0.07911552488803864,0.07669181376695633,0.07420368492603302,0.08009470254182816,0.07837498188018799,0.07345984131097794
48,2014-03-17,"[0.07350405 0.07783315 0.07328954 0.07834622 0.0786788  0.07810698
 0.07663482 0.07503581 0.07917275 0.07662266 0.07414453 0.08020349
 0.07842721]",1.044722602487136,1.0424802338217318,0.007879278759768097,0.0778331458568573,0.07328953593969345,0.07834622263908386,0.07867880165576935,0.07810698449611664,0.07663482427597046,0.07503581047058105,0.07917275279760361,0.07662265747785568,0.07414452731609344,0.08020348846912384,0.07842721045017242,0.07350405305624008
49,2014-03-18,"[0.07353062 0.07793716 0.07330083 0.07829465 0.07858332 0.07814972
 0.07654015 0.07498614 0.07925195 0.0765285  0.07403347 0.08034582
 0.07851765]",1.044977686620017,1.0414435745126747,0.015789933234506632,0.07793715596199036,0.07330083101987839,0.07829464972019196,0.07858331501483917,0.0781497210264206,0.07654014974832535,0.07498613744974136,0.07925195246934891,0.07652850449085236,0.0740334689617157,0.08034581691026688,0.07851765304803848,0.07353062182664871
50,2014-03-19,"[0.07346971 0.07780342 0.07339337 0.07828227 0.07883479 0.07822102
 0.07668334 0.07507777 0.07910505 0.07666367 0.07424423 0.07991573
 0.07830563]",1.0503833642676101,1.04709065749578,0.013823052338486554,0.07780341804027557,0.07339337468147278,0.07828227430582047,0.07883478701114655,0.07822102308273315,0.07668334245681763,0.07507777214050293,0.07910504937171936,0.07666366547346115,0.07424423098564148,0.07991573214530945,0.07830563187599182,0.07346971333026886
51,2014-03-20,"[0.07388959 0.07753807 0.07342675 0.07855723 0.07852446 0.07814378
 0.07654051 0.07502163 0.07899643 0.07672489 0.07401916 0.08031337
 0.07830414]",1.070045877775205,1.0679343741686786,0.007541883885553796,0.07753806561231613,0.0734267458319664,0.07855723053216934,0.07852446287870407,0.07814377546310425,0.0765405148267746,0.07502163201570511,0.07899642735719681,0.07672488689422607,0.07401915639638901,0.08031336963176727,0.07830414175987244,0.0738895907998085
52,2014-03-21,"[0.07373036 0.07774362 0.07325386 0.07847328 0.0784812  0.07808182
 0.07651994 0.07500763 0.0791816  0.07655822 0.07391395 0.08053349
 0.07852101]",1.066707729160848,1.0645995415777947,0.025582946733501727,0.07774361968040466,0.07325385510921478,0.0784732773900032,0.07848120480775833,0.07808182388544083,0.0765199363231659,0.07500763237476349,0.07918160408735275,0.07655821740627289,0.07391394674777985,0.08053348958492279,0.0785210132598877,0.07373036444187164
53,2014-03-24,"[0.07370123 0.07768271 0.07329661 0.07850482 0.07855717 0.07803927
 0.07662162 0.07505336 0.07909571 0.07665773 0.07401361 0.08035243
 0.07842375]",1.0680291941257747,1.0657064796426432,0.009842366207928176,0.07768271118402481,0.07329660654067993,0.07850482314825058,0.07855717092752457,0.0780392736196518,0.07662162184715271,0.07505335658788681,0.07909570634365082,0.0766577273607254,0.0740136131644249,0.08035243302583694,0.07842374593019485,0.07370123267173767
54,2014-03-25,"[0.07354131 0.07782503 0.07331838 0.07839011 0.07868934 0.07799994
 0.0767067  0.07512829 0.07909432 0.07663856 0.0740709  0.08017259
 0.07842448]",1.0715751934057411,1.0694009087676202,0.009156241641666304,0.07782503217458725,0.07331837713718414,0.07839011400938034,0.078689344227314,0.07799994200468063,0.07670670002698898,0.07512828707695007,0.07909432053565979,0.07663856446743011,0.07407090067863464,0.0801725909113884,0.07842448353767395,0.0735413059592247
55,2014-03-26,"[0.07349618 0.0778966  0.07309342 0.07850948 0.07841349 0.07776678
 0.07669395 0.07512136 0.07918801 0.07650533 0.07388292 0.08074829
 0.07868423]",1.074212975672261,1.0728596373357095,0.011341701944066963,0.0778966024518013,0.07309342175722122,0.07850947976112366,0.07841348648071289,0.0777667760848999,0.07669395208358765,0.07512135803699493,0.07918801158666611,0.07650533318519592,0.07388292253017426,0.0807482898235321,0.07868422567844391,0.07349617779254913
56,2014-03-27,"[0.07342582 0.07787725 0.0730955  0.07848476 0.07853305 0.07777942
 0.0767625  0.07516304 0.0791738  0.07656947 0.0739698  0.08055062
 0.078615  ]",1.0722433370479267,1.070784595263644,0.009238772592320461,0.07787725329399109,0.07309550046920776,0.07848475873470306,0.07853304594755173,0.07777941972017288,0.07676250487565994,0.07516303658485413,0.07917380332946777,0.07656946778297424,0.07396980375051498,0.08055061846971512,0.07861500233411789,0.07342582195997238
57,2014-03-28,"[0.07326292 0.07794958 0.07306761 0.07847277 0.07856169 0.07759562
 0.0768725  0.07521792 0.07910316 0.07655171 0.07408435 0.08061469
 0.07864548]",1.0498915873864063,1.0463850882725807,0.009352564096471653,0.07794958353042603,0.07306761294603348,0.07847277075052261,0.0785616859793663,0.07759562134742737,0.07687249779701233,0.07521791756153107,0.07910316437482834,0.07655170559883118,0.07408434897661209,0.08061468601226807,0.0786454826593399,0.07326291501522064
58,2014-03-31,"[0.07344289 0.07777215 0.07336655 0.07837704 0.07881394 0.07788465
 0.07684545 0.07517345 0.07898995 0.07672264 0.0742403  0.08001801
 0.07835298]",1.059070331984208,1.056225571301578,0.013767030352470839,0.07777214795351028,0.07336654514074326,0.07837703824043274,0.07881394028663635,0.07788465172052383,0.0768454521894455,0.07517344504594803,0.07898994535207748,0.0767226368188858,0.0742402970790863,0.08001801371574402,0.07835298031568527,0.07344289124011993
59,2014-04-01,"[0.07343734 0.07765422 0.07341081 0.07840434 0.07894378 0.07790442
 0.07692459 0.07520957 0.07887536 0.07683826 0.07439628 0.07980167
 0.07819939]",1.0630011136741253,1.0596789761737722,0.013732120578272514,0.07765422016382217,0.07341080904006958,0.07840433716773987,0.07894378155469894,0.07790441811084747,0.07692459225654602,0.07520956546068192,0.07887536287307739,0.07683826237916946,0.0743962824344635,0.07980167120695114,0.07819938659667969,0.07343734055757523
60,2014-04-02,"[0.07321034 0.07747695 0.07348042 0.07848088 0.07877783 0.0779725
 0.07697001 0.07566911 0.07868338 0.07649635 0.07402521 0.08056454
 0.07819248]",1.0734628554526244,1.070359419460879,0.007975342012456378,0.07747694849967957,0.07348041981458664,0.07848087698221207,0.07877782732248306,0.07797250151634216,0.07697001099586487,0.07566910982131958,0.07868338376283646,0.07649634778499603,0.0740252137184143,0.08056454360485077,0.07819247990846634,0.07321034371852875
61,2014-04-03,"[0.07328656 0.07732999 0.07360234 0.07851122 0.07880589 0.07795802
 0.07701387 0.07570694 0.0785422  0.07657136 0.07415859 0.08047695
 0.07803607]",1.0810912061959,1.077871212811096,0.012387640794464149,0.07732999324798584,0.0736023411154747,0.07851122319698334,0.07880588620901108,0.07795801758766174,0.07701386511325836,0.07570694386959076,0.07854219526052475,0.07657136023044586,0.07415858656167984,0.08047695457935333,0.07803606986999512,0.07328655570745468
62,2014-04-04,"[0.07328422 0.07725317 0.07362683 0.07854319 0.07887553 0.07795658
 0.07709259 0.07572322 0.0784357  0.07665902 0.07429954 0.08035404
 0.07789635]",1.090185694861736,1.0876265465396608,0.010350698519842971,0.07725317031145096,0.07362683117389679,0.07854319363832474,0.07887552678585052,0.07795657962560654,0.07709258794784546,0.07572322338819504,0.07843569666147232,0.07665902376174927,0.07429953664541245,0.08035404235124588,0.077896349132061,0.07328421622514725
63,2014-04-07,"[0.07323185 0.07724983 0.0736419  0.07851447 0.07894859 0.07794355
 0.07714127 0.075755   0.07844212 0.07667892 0.07434563 0.0802266
 0.07788026]",1.0933164903148023,1.0915946987716494,0.015685373512689876,0.07724983245134354,0.07364189624786377,0.0785144716501236,0.07894859462976456,0.07794354856014252,0.07714127004146576,0.07575500011444092,0.07844211906194687,0.07667892426252365,0.07434562593698502,0.0802266001701355,0.07788026332855225,0.07323184609413147
64,2014-04-08,"[0.07299236 0.07718932 0.07375563 0.07843744 0.07924689 0.07773245
 0.07744739 0.07595048 0.07823057 0.07690124 0.07463282 0.07976598
 0.07771739]",1.0683063962951889,1.0655264718527413,0.018345332559929876,0.07718931883573532,0.07375562936067581,0.078437440097332,0.0792468935251236,0.07773245126008987,0.07744739204645157,0.07595048099756241,0.07823057472705841,0.07690124213695526,0.07463282346725464,0.07976598292589188,0.07771739363670349,0.07299236208200455
65,2014-04-09,"[0.0727408  0.07713967 0.07385086 0.07835156 0.07953607 0.0776111
 0.07771149 0.07611722 0.07809595 0.07706714 0.0749316  0.07929525
 0.0775513 ]",1.0577329893703953,1.0543969469850463,0.016135563483194223,0.07713966816663742,0.07385086268186569,0.07835155725479126,0.079536072909832,0.07761110365390778,0.07771149277687073,0.07611721754074097,0.0780959501862526,0.07706713676452637,0.07493159919977188,0.07929524779319763,0.07755129784345627,0.07274080067873001
66,2014-04-10,"[0.07286526 0.0769769  0.0739129  0.07843945 0.07949705 0.07763203
 0.07771609 0.076093   0.07797894 0.07713886 0.07498664 0.07932685
 0.07743601]",1.069859429216807,1.067696526981208,0.014552074029325521,0.07697689533233643,0.07391289621591568,0.07843945175409317,0.07949705421924591,0.07763203233480453,0.07771608978509903,0.07609300315380096,0.0779789388179779,0.07713885605335236,0.07498664408922195,0.07932685315608978,0.07743600755929947,0.07286526262760162
67,2014-04-11,"[0.07312758 0.07701748 0.07374056 0.07859327 0.07915008 0.07768574
 0.0774671  0.0759213  0.07816212 0.07698184 0.07459997 0.07986008
 0.07769293]",1.0759020825425873,1.0737075191597374,0.010824436141415027,0.07701747864484787,0.07374056428670883,0.07859326899051666,0.07915008068084717,0.07768574357032776,0.07746709883213043,0.07592130452394485,0.07816211879253387,0.07698183506727219,0.0745999664068222,0.07986007630825043,0.0776929259300232,0.07312757521867752
68,2014-04-14,"[0.07319774 0.07709721 0.07369997 0.07859068 0.07899649 0.07771362
 0.07735647 0.07586553 0.0783044  0.07686689 0.07438894 0.08004388
 0.07787821]",1.0551409122185307,1.0513972508534257,0.013834751531271137,0.07709721475839615,0.0736999660730362,0.07859068363904953,0.07899648696184158,0.07771361619234085,0.07735646516084671,0.07586552947759628,0.07830439507961273,0.07686689496040344,0.07438893616199493,0.08004388213157654,0.0778782069683075,0.07319773733615875
69,2014-04-15,"[0.07331288 0.07706135 0.07366148 0.0786736  0.07885651 0.07769383
 0.0772851  0.07580323 0.07835209 0.07682238 0.0742567  0.08024356
 0.07797727]",1.0576926209719966,1.053945096028941,0.010221375699992659,0.07706134766340256,0.07366148382425308,0.0786736011505127,0.07885651290416718,0.07769382745027542,0.07728510349988937,0.0758032277226448,0.07835208624601364,0.07682237774133682,0.07425670325756073,0.0802435576915741,0.0779772698879242,0.07331287860870361
70,2014-04-16,"[0.07343859 0.07711545 0.07350295 0.07875732 0.07858281 0.07775399
 0.07709175 0.07568835 0.07857147 0.07664493 0.07392235 0.08067219
 0.07825786]",1.0576713551984633,1.0544531686309173,0.011546418251778242,0.07711545377969742,0.07350295037031174,0.07875731587409973,0.07858280837535858,0.07775399088859558,0.077091746032238,0.07568834722042084,0.07857146859169006,0.07664493471384048,0.07392235100269318,0.08067218959331512,0.07825785875320435,0.07343859225511551
71,2014-04-17,"[0.07344286 0.07700738 0.07362539 0.07874143 0.07871827 0.07778089
 0.07718368 0.07572448 0.07844927 0.07676178 0.07410351 0.08039302
 0.07806803]",1.0653849969943594,1.0617606400694575,0.013377740731151583,0.07700738310813904,0.07362539321184158,0.07874143123626709,0.07871827483177185,0.07778089493513107,0.07718367874622345,0.07572448253631592,0.07844927161931992,0.07676178216934204,0.07410351186990738,0.08039301633834839,0.07806803286075592,0.07344286143779755
72,2014-04-21,"[0.07334808 0.07694509 0.0736879  0.0787139  0.07887071 0.07772871
 0.07734369 0.0758381  0.07834129 0.07686284 0.07426187 0.08011375
 0.07794411]",1.0666490136061648,1.0625575350049967,0.009942083669726341,0.07694508880376816,0.07368789613246918,0.07871390134096146,0.07887071371078491,0.07772871106863022,0.07734368741512299,0.075838103890419,0.0783412903547287,0.07686284184455872,0.0742618665099144,0.08011375367641449,0.07794410735368729,0.07334807515144348
73,2014-04-22,"[0.07328324 0.0768967  0.07376786 0.07867691 0.07899304 0.07770885
 0.07744654 0.07590267 0.07825339 0.07695471 0.07440981 0.07988336
 0.07782292]",1.0728009516632449,1.06945313263497,0.010061674100872732,0.07689669728279114,0.07376786321401596,0.07867690920829773,0.0789930447936058,0.07770884782075882,0.07744653522968292,0.07590267062187195,0.07825338840484619,0.07695470750331879,0.07440981268882751,0.07988335937261581,0.07782292366027832,0.07328324019908905
74,2014-04-23,"[0.07338241 0.07691239 0.07370078 0.07873278 0.07886754 0.07774129
 0.07734054 0.0758317  0.07832792 0.07688704 0.07424871 0.08009387
 0.07793304]",1.0875285225105529,1.0859537351118513,0.00828712958407287,0.07691238820552826,0.07370077818632126,0.07873278111219406,0.07886753976345062,0.07774128764867783,0.07734053581953049,0.07583169639110565,0.07832791656255722,0.07688704133033752,0.07424870878458023,0.0800938680768013,0.07793304324150085,0.0733824074268341
75,2014-04-24,"[0.07341805 0.07663292 0.07349317 0.07901049 0.07873538 0.07765462
 0.07742573 0.07577511 0.07831477 0.07689967 0.07434175 0.08041195
 0.0778864 ]",1.1104937514581277,1.1164508462929883,0.017796006536073716,0.07663292437791824,0.07349316775798798,0.0790104940533638,0.07873538136482239,0.07765461504459381,0.07742572575807571,0.07577510923147202,0.07831477373838425,0.07689967006444931,0.07434175163507462,0.08041194826364517,0.07788640260696411,0.07341805100440979
76,2014-04-25,"[0.0734469  0.07664591 0.07346012 0.07903747 0.07872559 0.07762722
 0.07737785 0.07579002 0.07836963 0.07684232 0.07429198 0.08045652
 0.0779285 ]",1.112952216559827,1.1200884978845438,0.054355972715628316,0.07664591073989868,0.07346012443304062,0.07903746515512466,0.07872559130191803,0.07762721925973892,0.07737784832715988,0.07579001784324646,0.0783696323633194,0.07684231549501419,0.07429198175668716,0.08045651763677597,0.07792849838733673,0.07344689965248108
77,2014-04-28,"[0.07335515 0.07666153 0.07350849 0.07897811 0.0787815  0.07762206
 0.07745378 0.07578389 0.07835428 0.07689352 0.07431975 0.08033862
 0.07794932]",1.0978032090706882,1.1021483571845003,0.012175540035665218,0.07666153460741043,0.07350849360227585,0.07897810637950897,0.07878150045871735,0.07762206345796585,0.07745377719402313,0.07578389346599579,0.07835427671670914,0.07689351588487625,0.0743197500705719,0.08033861964941025,0.07794932276010513,0.07335515320301056
78,2014-04-29,"[0.07334802 0.07670358 0.07348127 0.07896555 0.07871613 0.07762161
 0.07742333 0.07575748 0.07843503 0.07682844 0.07423774 0.08043832
 0.07804353]",1.0972978238816185,1.1031559289194424,0.013737270586189095,0.07670357823371887,0.07348126918077469,0.07896555215120316,0.07871612906455994,0.07762160897254944,0.0774233266711235,0.0757574811577797,0.0784350261092186,0.07682844251394272,0.07423774152994156,0.08043831586837769,0.07804352790117264,0.0733480155467987
79,2014-04-30,"[0.07336211 0.07669169 0.07351989 0.07894594 0.07879102 0.07766341
 0.07743986 0.0757864  0.07839007 0.07686675 0.07430447 0.08029278
 0.07794559]",1.0984364333960916,1.1007745831314457,0.012772459714182342,0.07669169455766678,0.07351988554000854,0.07894594222307205,0.07879102230072021,0.07766341418027878,0.07743985950946808,0.07578640431165695,0.07839006930589676,0.0768667459487915,0.07430446892976761,0.08029277622699738,0.07794559001922607,0.07336211204528809
80,2014-05-01,"[0.07327272 0.07673391 0.07339538 0.07898063 0.07872109 0.07758339
 0.07744863 0.07577604 0.07852853 0.07679372 0.07414828 0.08044868
 0.07816897]",1.0916714802912109,1.0953044503106346,0.01595631851157285,0.07673390954732895,0.07339537888765335,0.07898063212633133,0.07872109115123749,0.07758338749408722,0.07744862884283066,0.07577604055404663,0.07852853089570999,0.07679372280836105,0.0741482824087143,0.080448679625988,0.07816896587610245,0.0732727199792862
81,2014-05-02,"[0.07329563 0.0767703  0.07326674 0.07907377 0.07856905 0.07751766
 0.07737458 0.07577657 0.07860604 0.07679791 0.07395512 0.08067269
 0.07832397]",1.1032965514700108,1.1096004355582112,0.01938976018601959,0.07677029818296432,0.07326673716306686,0.07907377183437347,0.07856904715299606,0.07751765847206116,0.07737457752227783,0.07577656954526901,0.07860603928565979,0.07679791003465652,0.07395511865615845,0.08067268878221512,0.07832396775484085,0.07329563051462173
82,2014-05-05,"[0.07314115 0.07678735 0.07324281 0.07901382 0.0786842  0.07749585
 0.07747084 0.07582922 0.07867875 0.07677066 0.07401227 0.08051678
 0.07835628]",1.096591509189156,1.1005264838341842,0.016866122714973206,0.07678734511137009,0.07324281334877014,0.07901381701231003,0.07868420332670212,0.07749585062265396,0.07747083902359009,0.07582922279834747,0.07867874950170517,0.07677065581083298,0.07401227205991745,0.08051677793264389,0.07835628092288971,0.07314115017652512
