,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1066,2018-04-02,"[0.         0.         0.09152848 0.09886116 0.08647092 0.08263913
 0.0851702  0.0897134  0.09140597 0.10156983 0.08399355 0.09068802
 0.09795937]",1.3959022486013524,1.3019179419950702,0.02528611047270233,0.0,0.09152847528457642,0.09886115789413452,0.08647091686725616,0.08263912796974182,0.0851702019572258,0.08971340209245682,0.0914059728384018,0.10156983137130737,0.08399355411529541,0.09068801999092102,0.09795936942100525,0.0
1067,2018-04-03,"[0.         0.         0.11941088 0.11432437 0.11704263 0.
 0.09572905 0.         0.10568548 0.10772447 0.10345101 0.11350357
 0.12312857]",1.4079441074744705,1.3122406612810167,0.4994277092892668,0.0,0.11941087990999222,0.11432436853647232,0.11704263091087341,0.0,0.0957290530204773,0.0,0.10568547993898392,0.10772446542978287,0.10345100611448288,0.11350356787443161,0.12312857061624527,0.0
1068,2018-04-04,"[0.         0.         0.11819489 0.11532448 0.11592504 0.
 0.09592159 0.         0.1056907  0.11009528 0.10295986 0.11330383
 0.12258437]",1.3751001447851185,1.2852446294448616,0.026866482126102573,0.0,0.11819489300251007,0.1153244823217392,0.11592503637075424,0.0,0.095921590924263,0.0,0.10569069534540176,0.11009527742862701,0.10295985639095306,0.11330383270978928,0.12258436530828476,0.0
1069,2018-04-05,"[0.         0.         0.11821853 0.11602196 0.11590136 0.
 0.09593023 0.         0.1056501  0.11038692 0.1023237  0.11278504
 0.12278216]",1.3881342579830418,1.2938783996004533,0.026679781818966162,0.0,0.11821852624416351,0.11602196097373962,0.11590135842561722,0.0,0.09593022614717484,0.0,0.10565009713172913,0.1103869155049324,0.10232369601726532,0.11278504133224487,0.1227821558713913,0.0
1070,2018-04-06,"[0.         0.         0.11827661 0.11608557 0.1159914  0.
 0.09592965 0.         0.10574098 0.11052056 0.10184807 0.11295848
 0.12264868]",1.4337337433677244,1.3298518503392478,0.02897726619664448,0.0,0.11827661097049713,0.11608557403087616,0.11599139869213104,0.0,0.09592964500188828,0.0,0.1057409793138504,0.11052055656909943,0.1018480733036995,0.11295847594738007,0.1226486787199974,0.0
1071,2018-04-09,"[0.         0.         0.11814635 0.11693689 0.11574994 0.
 0.09594724 0.         0.10575136 0.11092873 0.10131745 0.11263931
 0.12258276]",1.4245807508405488,1.3215224507262622,0.026779748545956595,0.0,0.11814634501934052,0.11693689227104187,0.11574994027614594,0.0,0.09594724327325821,0.0,0.10575135797262192,0.1109287291765213,0.10131745040416718,0.11263930797576904,0.12258275598287582,0.0
1072,2018-04-10,"[0.         0.         0.11817104 0.11723308 0.11554985 0.
 0.0958059  0.         0.1059033  0.11108016 0.10097899 0.11267196
 0.12260573]",1.422386962572656,1.3197994877909753,0.011152541359014506,0.0,0.11817103624343872,0.11723308265209198,0.11554984748363495,0.0,0.09580589830875397,0.0,0.10590329766273499,0.11108016222715378,0.10097898542881012,0.11267195641994476,0.12260572612285614,0.0
1073,2018-04-11,"[0.         0.         0.11825657 0.11756079 0.11544666 0.
 0.09572946 0.         0.10589658 0.11128564 0.10071678 0.11246804
 0.12263945]",1.4193486531463744,1.318566797682698,0.01444357962829007,0.0,0.1182565689086914,0.11756078898906708,0.11544665694236755,0.0,0.09572945535182953,0.0,0.10589657723903656,0.11128564178943634,0.10071678459644318,0.11246804147958755,0.12263944745063782,0.0
1074,2018-04-12,"[0.         0.         0.11806548 0.11801254 0.1153464  0.
 0.09567165 0.         0.10599314 0.11148251 0.10045324 0.11225756
 0.12271751]",1.4109256938862593,1.3146439016895546,0.01719899822785083,0.0,0.1180654838681221,0.11801254004240036,0.11534640192985535,0.0,0.095671646296978,0.0,0.10599314421415329,0.11148250848054886,0.10045324265956879,0.11225755512714386,0.12271750718355179,0.0
1075,2018-04-13,"[0.         0.         0.11802586 0.11813558 0.11523594 0.
 0.09566509 0.         0.1060833  0.1115986  0.10029203 0.1122813
 0.12268233]",1.42096446708653,1.3201509732811385,0.012489912987356643,0.0,0.11802586168050766,0.11813557893037796,0.11523593962192535,0.0,0.0956650897860527,0.0,0.10608329623937607,0.11159860342741013,0.10029202699661255,0.11228130012750626,0.12268233299255371,0.0
1076,2018-04-16,"[0.         0.         0.11819071 0.11837187 0.11527243 0.
 0.09558811 0.         0.10606062 0.11165929 0.09994694 0.11216252
 0.12274757]",1.4288450112130502,1.3289296178129886,0.007946927051156226,0.0,0.1181907057762146,0.1183718666434288,0.11527243256568909,0.0,0.09558811038732529,0.0,0.10606061667203903,0.11165928840637207,0.09994693845510483,0.1121625155210495,0.12274757027626038,0.0
1077,2018-04-17,"[0.         0.         0.1182204  0.11853602 0.11522855 0.
 0.09558862 0.         0.10602813 0.11183136 0.09973026 0.11207252
 0.1227641 ]",1.4152522944172696,1.3158831486636793,0.011985801140541163,0.0,0.11822040379047394,0.11853601783514023,0.1152285486459732,0.0,0.09558861702680588,0.0,0.10602813214063644,0.11183135956525803,0.09973026067018509,0.11207251995801926,0.12276409566402435,0.0
1078,2018-04-18,"[0.         0.         0.11826913 0.11872536 0.11515262 0.
 0.09558824 0.         0.10606766 0.11175597 0.09956862 0.11212732
 0.12274506]",1.4275558396307153,1.3300298787420228,0.012425436576399837,0.0,0.11826913058757782,0.11872535943984985,0.11515261977910995,0.0,0.09558824449777603,0.0,0.10606765747070312,0.11175597459077835,0.09956862032413483,0.11212731897830963,0.12274505943059921,0.0
1079,2018-04-19,"[0.         0.         0.11790182 0.11916853 0.11495936 0.
 0.0954564  0.         0.10622212 0.11193593 0.09961514 0.11193143
 0.12280925]",1.4371995380585436,1.3389082316967322,0.01821269194193855,0.0,0.11790182441473007,0.11916852742433548,0.11495935916900635,0.0,0.09545639902353287,0.0,0.10622212290763855,0.11193592846393585,0.09961514174938202,0.11193142831325531,0.12280925363302231,0.0
1080,2018-04-20,"[0.         0.         0.11804517 0.11912575 0.11476019 0.
 0.09536314 0.         0.10631895 0.11197927 0.09957409 0.11216976
 0.1226637 ]",1.446616282316876,1.3423770811334865,0.011954759933758673,0.0,0.11804516613483429,0.11912574619054794,0.11476019024848938,0.0,0.09536314010620117,0.0,0.10631895065307617,0.11197926849126816,0.09957408905029297,0.11216975748538971,0.1226636990904808,0.0
1081,2018-04-23,"[0.         0.         0.1181251  0.11922543 0.11506977 0.
 0.09534319 0.         0.10614336 0.11183522 0.09943681 0.11196172
 0.12285941]",1.4354392425224478,1.3322375971883076,0.0194076703844518,0.0,0.11812510341405869,0.11922542750835419,0.11506976932287216,0.0,0.09534318745136261,0.0,0.10614335536956787,0.11183521896600723,0.09943681210279465,0.1119617223739624,0.1228594109416008,0.0
1082,2018-04-24,"[0.         0.         0.1180097  0.11937879 0.11501448 0.
 0.0953217  0.         0.10617308 0.11194407 0.09932414 0.11193298
 0.12290111]",1.4306339283024516,1.326386260171319,0.012725362059481635,0.0,0.11800970137119293,0.11937879025936127,0.11501447856426239,0.0,0.09532169997692108,0.0,0.1061730831861496,0.11194407194852829,0.09932413697242737,0.11193297803401947,0.12290111184120178,0.0
1083,2018-04-25,"[0.         0.         0.11785179 0.11948747 0.11494323 0.
 0.09529437 0.         0.10629905 0.11203096 0.09927276 0.11188482
 0.12293556]",1.431488180820895,1.3251697168475558,0.018984589845735502,0.0,0.11785179376602173,0.1194874718785286,0.11494322866201401,0.0,0.09529437124729156,0.0,0.10629905015230179,0.11203096061944962,0.09927275776863098,0.11188481748104095,0.12293556332588196,0.0
1084,2018-04-26,"[0.         0.         0.11760581 0.11970194 0.11486165 0.
 0.09518617 0.         0.10645142 0.11206963 0.09940995 0.11168747
 0.12302592]",1.4122563363057306,1.3117106905956415,0.028017852929815637,0.0,0.11760581284761429,0.11970193684101105,0.11486165225505829,0.0,0.09518616646528244,0.0,0.10645142197608948,0.11206962913274765,0.09940995275974274,0.11168746650218964,0.12302592396736145,0.0
1085,2018-04-27,"[0.         0.         0.11792376 0.11972487 0.11469208 0.
 0.09514493 0.         0.10643138 0.11227316 0.09916507 0.11165999
 0.12298474]",1.4223932953715381,1.3119608648869856,0.027536228445080684,0.0,0.11792375892400742,0.11972486972808838,0.1146920770406723,0.0,0.09514492750167847,0.0,0.10643137991428375,0.11227315664291382,0.09916507452726364,0.11165998876094818,0.12298474460840225,0.0
1086,2018-04-30,"[0.         0.         0.11786573 0.11973922 0.11495642 0.
 0.09518014 0.         0.10641299 0.1120548  0.09915815 0.11152075
 0.1231118 ]",1.4068055174318443,1.3027676583462917,0.02645528886897256,0.0,0.11786573380231857,0.11973921954631805,0.11495641618967056,0.0,0.09518013894557953,0.0,0.10641299188137054,0.11205480247735977,0.0991581529378891,0.11152075231075287,0.1231117993593216,0.0
1087,2018-05-01,"[0.         0.         0.11812848 0.11971847 0.11490474 0.
 0.09524451 0.         0.10625749 0.11224626 0.09902307 0.11138588
 0.12309112]",1.4140393994451081,1.3057092449022674,0.01353882012399374,0.0,0.11812847852706909,0.11971846967935562,0.1149047389626503,0.0,0.09524451196193695,0.0,0.10625749081373215,0.11224626004695892,0.09902306646108627,0.11138588190078735,0.12309111654758453,0.0
1088,2018-05-02,"[0.         0.         0.1179349  0.11973375 0.11494756 0.
 0.09512333 0.         0.10634163 0.11216944 0.09912747 0.11153591
 0.123086  ]",1.4136466864251946,1.2990490749157255,0.020245262834673983,0.0,0.11793489754199982,0.11973375082015991,0.11494756489992142,0.0,0.09512332826852798,0.0,0.10634163022041321,0.11216944456100464,0.09912747144699097,0.11153591424226761,0.12308599799871445,0.0
1089,2018-05-03,"[0.         0.         0.1179094  0.11984567 0.11535127 0.
 0.09527463 0.         0.1061145  0.11218455 0.09884341 0.11116438
 0.12331221]",1.4107910750709314,1.311226425317619,0.011953315660030044,0.0,0.11790940165519714,0.1198456659913063,0.11535127460956573,0.0,0.09527463465929031,0.0,0.10611449927091599,0.1121845468878746,0.09884341061115265,0.11116437613964081,0.12331221252679825,0.0
1090,2018-05-04,"[0.         0.         0.11756618 0.11992024 0.11480217 0.
 0.0952694  0.         0.10639326 0.11252221 0.09906361 0.11139174
 0.1230712 ]",1.4179756426578427,1.3117633950494316,0.02550755137185337,0.0,0.11756617575883865,0.11992023885250092,0.11480216681957245,0.0,0.09526939690113068,0.0,0.10639326274394989,0.11252221465110779,0.09906361252069473,0.11139173805713654,0.12307120114564896,0.0
1091,2018-05-07,"[0.         0.         0.1174102  0.12018965 0.11516547 0.
 0.09524188 0.         0.10637865 0.11221606 0.09900603 0.11119931
 0.12319276]",1.41298829222482,1.3123053435647767,0.023467078102137967,0.0,0.11741019785404205,0.12018965184688568,0.11516547203063965,0.0,0.09524188190698624,0.0,0.10637865215539932,0.11221606284379959,0.09900602698326111,0.11119931191205978,0.12319275736808777,0.0
1092,2018-05-08,"[0.         0.         0.11757862 0.12013669 0.11507402 0.
 0.0952641  0.         0.10636044 0.11217909 0.09888811 0.11113792
 0.12338097]",1.4245358517821125,1.329448676742125,0.013965233666167712,0.0,0.11757861822843552,0.12013669312000275,0.11507401615381241,0.0,0.09526409953832626,0.0,0.10636044293642044,0.11217909306287766,0.0988881066441536,0.11113791912794113,0.12338096648454666,0.0
1093,2018-05-09,"[0.         0.         0.11761466 0.12037526 0.11479779 0.
 0.09529786 0.         0.10639256 0.11246015 0.09885381 0.11110287
 0.12310508]",1.4209513239792617,1.3182115343132779,0.024666751741848573,0.0,0.11761465668678284,0.12037526071071625,0.11479778587818146,0.0,0.09529785811901093,0.0,0.10639256238937378,0.11246015131473541,0.09885381162166595,0.1111028715968132,0.12310507893562317,0.0
1094,2018-05-10,"[0.         0.         0.11727618 0.1203991  0.11487904 0.
 0.09516962 0.         0.10656515 0.11232521 0.09900813 0.1111696
 0.12320798]",1.4271609993586576,1.324030522557668,0.026334648254171752,0.0,0.11727617681026459,0.1203990951180458,0.11487904191017151,0.0,0.09516961872577667,0.0,0.10656514763832092,0.11232520639896393,0.09900812804698944,0.11116959899663925,0.12320797890424728,0.0
1095,2018-05-11,"[0.         0.         0.11797089 0.12021593 0.11457126 0.
 0.09539379 0.         0.10649757 0.11241388 0.09879017 0.11132049
 0.12282606]",1.4521052601144122,1.3292370670345275,0.0257241383401534,0.0,0.11797089129686356,0.12021593004465103,0.11457125842571259,0.0,0.09539379179477692,0.0,0.10649757087230682,0.11241387575864792,0.09879016876220703,0.11132048815488815,0.12282606214284897,0.0
1096,2018-05-14,"[0.         0.         0.11819167 0.12015144 0.11467969 0.
 0.0953704  0.         0.10648323 0.11222541 0.09859783 0.11141273
 0.12288757]",1.4536986837007677,1.3300511324931528,0.0495970499531929,0.0,0.1181916669011116,0.12015143781900406,0.11467969417572021,0.0,0.09537039697170258,0.0,0.10648322850465775,0.11222541332244873,0.09859783202409744,0.11141273379325867,0.12288756668567657,0.0
1097,2018-05-15,"[0.         0.         0.11844894 0.11996    0.11490311 0.
 0.09547118 0.         0.10615406 0.11212891 0.09859483 0.1112813
 0.12305764]",1.4458504849947735,1.3261569127644608,0.02479164662346253,0.0,0.11844894289970398,0.1199600026011467,0.11490310728549957,0.0,0.09547118097543716,0.0,0.10615406185388565,0.11212890595197678,0.09859482944011688,0.11128129810094833,0.12305764108896255,0.0
1098,2018-05-16,"[0.         0.         0.11701606 0.12015904 0.11337902 0.
 0.09529576 0.         0.10698487 0.11446968 0.09860433 0.11104514
 0.12304612]",1.4281328500279784,1.3235539868305999,0.02202578808829794,0.0,0.11701606214046478,0.12015904486179352,0.11337901651859283,0.0,0.09529575705528259,0.0,0.10698486864566803,0.11446967720985413,0.09860432893037796,0.11104514449834824,0.12304612249135971,0.0
1099,2018-05-17,"[0.12625654 0.         0.         0.         0.         0.1105303
 0.13630235 0.10046177 0.14519866 0.11316356 0.12412292 0.1439639
 0.        ]",1.4432603559005908,1.3403257733511356,1.1906312949294826,0.0,0.0,0.0,0.0,0.1105303019285202,0.13630235195159912,0.10046177357435226,0.14519865810871124,0.11316356062889099,0.12412291765213013,0.14396390318870544,0.0,0.1262565404176712
1100,2018-05-18,"[0.1357511  0.         0.         0.         0.         0.1236398
 0.1560881  0.         0.16359407 0.11962904 0.1403054  0.16099253
 0.        ]",1.4471699367611612,1.342432138800131,0.26865099956019856,0.0,0.0,0.0,0.0,0.1236397996544838,0.15608809888362885,0.0,0.1635940670967102,0.11962904036045074,0.14030539989471436,0.16099253296852112,0.0,0.13575109839439392
1101,2018-05-21,"[0.13537185 0.         0.         0.         0.         0.12328015
 0.15466508 0.         0.1643132  0.12296011 0.14006399 0.15934561
 0.        ]",1.457401163969222,1.3535699863510116,0.015341595975379218,0.0,0.0,0.0,0.0,0.12328014522790909,0.15466508269309998,0.0,0.1643131971359253,0.12296011298894882,0.14006398618221283,0.1593456119298935,0.0,0.1353718489408493
1102,2018-05-22,"[0.1342082  0.         0.         0.         0.         0.12332965
 0.15469675 0.         0.16409701 0.12368349 0.14050229 0.15948255
 0.        ]",1.4643522025145355,1.3568588821364331,0.014657226571065128,0.0,0.0,0.0,0.0,0.12332964688539505,0.1546967476606369,0.0,0.16409701108932495,0.12368348985910416,0.14050228893756866,0.15948255360126495,0.0,0.13420820236206055
1103,2018-05-23,"[0.1336163  0.         0.         0.         0.         0.12319108
 0.15466082 0.         0.16413769 0.12382054 0.14081328 0.15976028
 0.        ]",1.4770008098508136,1.3618770395639086,0.013162938410883717,0.0,0.0,0.0,0.0,0.12319108098745346,0.15466082096099854,0.0,0.16413769125938416,0.12382053583860397,0.14081327617168427,0.1597602814435959,0.0,0.13361629843711853
1104,2018-05-24,"[0.1329822  0.         0.         0.         0.         0.12347312
 0.1549599  0.         0.16401674 0.12399984 0.1412373  0.15933093
 0.        ]",1.465138694077424,1.3525238301311948,0.014046285368982918,0.0,0.0,0.0,0.0,0.12347311526536942,0.15495990216732025,0.0,0.1640167385339737,0.12399984151124954,0.1412373036146164,0.15933093428611755,0.0,0.13298219442367554
1105,2018-05-25,"[0.1334693  0.         0.         0.         0.         0.12319805
 0.1548085  0.         0.16431777 0.12361448 0.14135955 0.15923241
 0.        ]",1.473985019691622,1.356498190102059,0.011204184848876303,0.0,0.0,0.0,0.0,0.12319804728031158,0.15480850636959076,0.0,0.1643177717924118,0.12361447513103485,0.14135955274105072,0.15923240780830383,0.0,0.13346929848194122
1106,2018-05-29,"[0.13254246 0.         0.         0.         0.         0.12319274
 0.15517703 0.         0.16418143 0.12399924 0.14190242 0.15900466
 0.        ]",1.474409382449818,1.3579663793245018,0.027557140749577613,0.0,0.0,0.0,0.0,0.12319274246692657,0.1551770269870758,0.0,0.1641814261674881,0.12399923801422119,0.14190241694450378,0.15900465846061707,0.0,0.1325424611568451
1107,2018-05-30,"[0.13300171 0.         0.         0.         0.         0.12349705
 0.155197   0.         0.16448301 0.12379976 0.14166495 0.1583565
 0.        ]",1.4499215588309284,1.336519693232601,0.009054988027608983,0.0,0.0,0.0,0.0,0.12349704653024673,0.15519699454307556,0.0,0.16448301076889038,0.12379975616931915,0.14166495203971863,0.15835650265216827,0.0,0.13300171494483948
1108,2018-05-31,"[0.13399428 0.         0.         0.         0.         0.12309249
 0.15489557 0.         0.1651099  0.122915   0.1417671  0.15822561
 0.        ]",1.455766048476987,1.3407215619786288,0.027801588066354858,0.0,0.0,0.0,0.0,0.12309248745441437,0.1548955738544464,0.0,0.16510990262031555,0.12291499972343445,0.14176709949970245,0.15822561085224152,0.0,0.13399428129196167
1109,2018-06-01,"[0.13323215 0.         0.         0.         0.         0.12346689
 0.1553429  0.         0.16529892 0.12301455 0.14214288 0.1575017
 0.        ]",1.4716020319139334,1.3441842724070188,0.03036408699267964,0.0,0.0,0.0,0.0,0.12346689403057098,0.15534290671348572,0.0,0.1652989238500595,0.12301455438137054,0.1421428769826889,0.1575016975402832,0.0,0.13323214650154114
1110,2018-06-04,"[0.13200645 0.         0.         0.         0.         0.12378129
 0.15616354 0.         0.16462474 0.12397646 0.14225523 0.15719229
 0.        ]",1.4547583487554472,1.3349968857530794,0.016596495611864624,0.0,0.0,0.0,0.0,0.12378129363059998,0.1561635434627533,0.0,0.16462473571300507,0.1239764615893364,0.14225523173809052,0.15719228982925415,0.0,0.1320064514875412
1111,2018-06-05,"[0.13114654 0.         0.         0.         0.         0.12403257
 0.15692072 0.         0.16469029 0.12432756 0.14242311 0.1564592
 0.        ]",1.4689879777309285,1.342015270248598,0.013938113510327811,0.0,0.0,0.0,0.0,0.12403257191181183,0.15692071616649628,0.0,0.1646902859210968,0.12432755529880524,0.1424231082201004,0.15645919740200043,0.0,0.13114653527736664
1112,2018-06-06,"[0.13130936 0.         0.         0.         0.         0.12386893
 0.15713143 0.         0.16496226 0.12409712 0.14261578 0.15601508
 0.        ]",1.4744030667248036,1.3451448128210672,0.004834131667260037,0.0,0.0,0.0,0.0,0.123868927359581,0.15713143348693848,0.0,0.1649622619152069,0.12409711629152298,0.14261578023433685,0.156015083193779,0.0,0.1313093602657318
1113,2018-06-07,"[0.1307627  0.         0.         0.         0.         0.12389221
 0.15744404 0.         0.16498265 0.12442722 0.1431909  0.15530026
 0.        ]",1.5110027683429368,1.3601007267074126,0.015298946719057464,0.0,0.0,0.0,0.0,0.12389221042394638,0.1574440449476242,0.0,0.1649826467037201,0.12442722171545029,0.1431909054517746,0.15530025959014893,0.0,0.13076269626617432
1114,2018-06-08,"[0.1297011  0.         0.         0.         0.         0.12433046
 0.15871315 0.         0.16484603 0.12461033 0.14356944 0.15422946
 0.        ]",1.503570924858061,1.3719482201255184,0.02025054485783837,0.0,0.0,0.0,0.0,0.12433046102523804,0.15871314704418182,0.0,0.1648460328578949,0.12461032718420029,0.1435694396495819,0.15422946214675903,0.0,0.12970109283924103
1115,2018-06-11,"[0.11672923 0.         0.         0.         0.         0.1133532
 0.14463675 0.09252426 0.14902003 0.11418062 0.13106482 0.1384911
 0.        ]",1.4997900135451883,1.3680735089844498,0.257766066016869,0.0,0.0,0.0,0.0,0.1133532002568245,0.14463675022125244,0.09252426028251648,0.1490200310945511,0.11418061703443527,0.13106481730937958,0.13849109411239624,0.0,0.11672922968864441
1116,2018-06-12,"[0.12532996 0.         0.         0.         0.         0.12634197
 0.16221079 0.         0.16140643 0.12478989 0.1470183  0.15290263
 0.        ]",1.500138456213609,1.3703344563178217,0.2649173499993284,0.0,0.0,0.0,0.0,0.12634196877479553,0.16221079230308533,0.0,0.16140642762184143,0.12478988617658615,0.14701829850673676,0.15290263295173645,0.0,0.12532995641231537
1117,2018-06-13,"[0.11687683 0.         0.         0.         0.         0.11467483
 0.14279899 0.09666335 0.14655922 0.11461563 0.1335972  0.13421395
 0.        ]",1.5063387841085674,1.3671494334596637,0.2773862678384663,0.0,0.0,0.0,0.0,0.11467482894659042,0.1427989900112152,0.09666334837675095,0.1465592235326767,0.11461562663316727,0.13359719514846802,0.13421395421028137,0.0,0.11687683314085007
1118,2018-06-14,"[0.11849857 0.         0.         0.         0.         0.11737501
 0.13959755 0.10031222 0.1409329  0.11254663 0.13763608 0.13310106
 0.        ]",1.4896282667494978,1.3589789098185368,0.04085959976768557,0.0,0.0,0.0,0.0,0.11737500876188278,0.139597550034523,0.10031221807003021,0.14093290269374847,0.11254663020372391,0.13763608038425446,0.13310106098651886,0.0,0.11849857121706009
1119,2018-06-15,"[0.11826092 0.         0.         0.         0.         0.10902511
 0.11585375 0.0987116  0.1201263  0.0991431  0.12538733 0.11575146
 0.09774044]",1.5023669223042788,1.3609713571422652,0.2983764922056904,0.0,0.0,0.0,0.0,0.10902510583400726,0.11585374921560287,0.09871160238981247,0.12012629956007004,0.09914310276508331,0.12538732588291168,0.11575146019458771,0.09774044156074524,0.11826092004776001
1120,2018-06-18,"[0.13692129 0.         0.         0.         0.         0.11080452
 0.10030482 0.11166555 0.11039809 0.09650554 0.11659788 0.10743231
 0.10937001]",1.4884218921090457,1.350594957577065,0.12773336248512746,0.0,0.0,0.0,0.0,0.11080452054738998,0.10030481964349747,0.11166555434465408,0.11039809137582779,0.0965055376291275,0.11659787595272064,0.1074323058128357,0.10937000811100006,0.13692128658294678
1121,2018-06-19,"[0.12891942 0.         0.         0.         0.         0.10833594
 0.10000354 0.10831653 0.11469519 0.09999093 0.10797417 0.12361928
 0.10814496]",1.4823206950599224,1.356326058581199,0.0766701088144765,0.0,0.0,0.0,0.0,0.108335942029953,0.10000354051589966,0.10831652581691742,0.11469519138336182,0.09999092668294907,0.10797417163848877,0.12361928075551987,0.10814496129751205,0.12891942262649536
1122,2018-06-20,"[0.16699731 0.         0.         0.         0.         0.11172532
 0.15973677 0.         0.15705076 0.09250182 0.1449003  0.16708772
 0.        ]",1.4923890748419857,1.3662637901806711,0.5887512632232482,0.0,0.0,0.0,0.0,0.1117253229022026,0.159736767411232,0.0,0.15705075860023499,0.09250181913375854,0.14490030705928802,0.16708771884441376,0.0,0.16699731349945068
1123,2018-06-21,"[0.1637823  0.         0.         0.         0.         0.11130245
 0.1512672  0.         0.15930095 0.10287813 0.14384943 0.16761948
 0.        ]",1.5011315121273312,1.378951110784815,0.03805234714280792,0.0,0.0,0.0,0.0,0.111302450299263,0.15126720070838928,0.0,0.15930095314979553,0.1028781309723854,0.1438494324684143,0.1676194816827774,0.0,0.1637822985649109
1124,2018-06-22,"[0.1583294  0.         0.         0.         0.         0.11361106
 0.14938283 0.         0.15623613 0.11238474 0.1408397  0.16921611
 0.        ]",1.492541050859044,1.3758727264049024,0.05265510596141253,0.0,0.0,0.0,0.0,0.11361106485128403,0.1493828296661377,0.0,0.15623612701892853,0.11238473653793335,0.14083969593048096,0.1692161113023758,0.0,0.15832939743995667
1125,2018-06-25,"[0.14365472 0.         0.         0.08508214 0.         0.1056376
 0.13358207 0.         0.14204194 0.10651096 0.1283414  0.15514919
 0.        ]",1.4923298050567149,1.3758569397187734,0.2307161242180361,0.0,0.0,0.08508213609457016,0.0,0.10563759505748749,0.13358207046985626,0.0,0.14204193651676178,0.1065109595656395,0.128341406583786,0.1551491916179657,0.0,0.1436547189950943
1126,2018-06-26,"[0.14048699 0.         0.         0.08645642 0.         0.10610553
 0.13132498 0.         0.14172271 0.11010722 0.12810253 0.1556936
 0.        ]",1.487473198929307,1.3640437064259412,0.017869437758975155,0.0,0.0,0.08645641803741455,0.0,0.10610552877187729,0.13132497668266296,0.0,0.14172270894050598,0.11010722070932388,0.12810252606868744,0.15569360554218292,0.0,0.14048698544502258
1127,2018-06-27,"[0.13897432 0.         0.         0.08861203 0.         0.10674712
 0.12997963 0.         0.1415624  0.11111253 0.12816253 0.1548494
 0.        ]",1.480931749781697,1.3574849476042377,0.011954935010491746,0.0,0.0,0.08861202746629715,0.0,0.10674712061882019,0.12997962534427643,0.0,0.14156240224838257,0.11111253499984741,0.12816253304481506,0.15484939515590668,0.0,0.13897432386875153
1128,2018-06-28,"[0.13798901 0.         0.         0.08994549 0.         0.10687823
 0.13008949 0.         0.14185664 0.11096705 0.12809215 0.15418193
 0.        ]",1.488705224279717,1.3674200656609552,0.009046223756067355,0.0,0.0,0.089945487678051,0.0,0.10687822848558426,0.13008949160575867,0.0,0.14185664057731628,0.11096705496311188,0.12809215486049652,0.15418192744255066,0.0,0.13798901438713074
1129,2018-06-29,"[0.13721752 0.         0.         0.09105866 0.         0.10720746
 0.12978156 0.         0.14211012 0.11116288 0.12805815 0.15340367
 0.        ]",1.4552599306689276,1.3372068778987671,0.013922891886520457,0.0,0.0,0.0910586565732956,0.0,0.10720746219158173,0.1297815591096878,0.0,0.14211012423038483,0.11116287857294083,0.12805815041065216,0.15340366959571838,0.0,0.13721752166748047
1130,2018-07-02,"[0.14206482 0.         0.         0.08953161 0.         0.10743904
 0.12979522 0.         0.14103389 0.11075584 0.1266728  0.15270677
 0.        ]",1.451135079047539,1.3432370213214289,0.019767381927022775,0.0,0.0,0.08953160792589188,0.0,0.10743904113769531,0.12979522347450256,0.0,0.14103388786315918,0.11075583845376968,0.12667280435562134,0.15270677208900452,0.0,0.14206482470035553
1131,2018-07-03,"[0.14337933 0.         0.         0.08892453 0.         0.10803621
 0.12283341 0.         0.1403072  0.11293411 0.13083309 0.15275213
 0.        ]",1.4593276288074404,1.3433103618379272,0.029954860189974133,0.0,0.0,0.08892453461885452,0.0,0.10803620517253876,0.12283340841531754,0.0,0.1403072029352188,0.11293410509824753,0.13083308935165405,0.1527521312236786,0.0,0.1433793306350708
1132,2018-07-05,"[0.14379379 0.         0.         0.08879501 0.         0.10815374
 0.12325247 0.         0.14082122 0.11187914 0.13071245 0.1525922
 0.        ]",1.4743928829418516,1.3569674232388165,0.04749317171246239,0.0,0.0,0.088795006275177,0.0,0.10815373808145523,0.12325247377157211,0.0,0.14082121849060059,0.1118791401386261,0.13071244955062866,0.15259219706058502,0.0,0.14379379153251648
1133,2018-07-06,"[0.14288911 0.         0.         0.08933956 0.         0.10838328
 0.12304179 0.         0.14073318 0.11274708 0.13087307 0.15199289
 0.        ]",1.468886825769146,1.3645546691702826,0.021553793006616584,0.0,0.0,0.08933956176042557,0.0,0.10838328301906586,0.1230417937040329,0.0,0.14073318243026733,0.11274708062410355,0.13087306916713715,0.15199288725852966,0.0,0.1428891122341156
1134,2018-07-09,"[0.14274472 0.         0.         0.08899515 0.         0.10838597
 0.12345906 0.         0.14094529 0.11251847 0.13095538 0.151996
 0.        ]",1.475882632908444,1.3708818611280578,0.020451866169455886,0.0,0.0,0.08899515122175217,0.0,0.10838597267866135,0.12345906347036362,0.0,0.14094528555870056,0.11251846700906754,0.13095538318157196,0.15199600160121918,0.0,0.14274471998214722
