,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1217,2018-11-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7113214566899273,1.692149901637894,0.027598886463819434,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1218,2018-11-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7296358371789253,1.7047989154957437,0.027125652151263658,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1219,2018-11-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7366736565827416,1.714018882130698,0.04539452659757998,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1220,2018-11-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7307350794799403,1.7041502283938,0.016625388745858408,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1221,2018-11-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7483568523784234,1.717483392702583,0.018811112673003227,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1222,2018-11-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7524830818217971,1.709627564206149,0.015503774626825917,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1223,2018-11-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7400172547139154,1.7008535541506644,0.01833330121102183,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1224,2018-11-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7139618476134089,1.6764252717828974,0.029440323992912843,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1225,2018-11-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.667086393502962,1.641320514140961,0.01835355797730107,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1226,2018-11-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.672968931918538,1.6456636229646406,0.02374747315065216,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1227,2018-11-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6456274604012635,1.6134835106999164,0.017408043689363106,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1228,2018-11-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6643009986036987,1.6372579305149904,0.01360998423692844,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1229,2018-11-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6848541664525258,1.6585422678263528,0.021192771193475606,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1230,2018-11-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6310874286353632,1.6010303321080561,0.017839430511738,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1231,2018-11-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6485904674388516,1.6202210538073074,0.03411064633092588,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1232,2018-11-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.641498704246481,1.6121777382902847,0.020542764379092218,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1233,2018-11-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6822671185249995,1.650574326199685,0.013936432918701634,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1234,2018-11-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6719347775234061,1.6440177718547657,0.010201620674265461,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1235,2018-11-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6813155463057365,1.6389703345976065,0.011040519770878181,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1236,2018-11-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7204363730153933,1.6810565496434546,0.03178960851798745,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1237,2018-12-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.720592249125791,1.6767287724380473,0.030958266747938737,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1238,2018-12-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.735792339840536,1.6987743692265882,0.020362018457304572,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1239,2018-12-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7411039351432682,1.703282689882116,0.027297844455051595,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1240,2018-12-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6564805261778706,1.609646645861495,0.02289749931952625,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1241,2018-12-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6779191692508755,1.6303284592190446,0.019116551323431954,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1242,2018-12-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6546486230039013,1.6025942611011796,0.01563905850078073,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1243,2018-12-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6737544806428,1.6232128542502333,0.014780366605038392,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1244,2018-12-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6625011754331567,1.6089098379084472,0.015952358469769688,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1245,2018-12-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6539848554642465,1.604446370863361,0.02743671657796108,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1246,2018-12-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6114005253747894,1.5624726302069984,0.021199980984292176,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1247,2018-12-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5914702644561824,1.5376076590768466,0.01749461949023066,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1248,2018-12-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.580491784720026,1.5267254622255169,0.010556897868006504,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1249,2018-12-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5741634912824258,1.5165353280138272,0.01745847338474078,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1250,2018-12-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5333249864000662,1.4738137180623578,0.012078822904279776,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1251,2018-12-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5209769230557446,1.4575244635764484,0.01996080282375986,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1252,2018-12-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.482334784199141,1.4136233412435115,0.019010350066008975,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1253,2018-12-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.4824037696950547,1.4144027165140063,0.015972658630568348,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1254,2018-12-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.51357180488014,1.450116378480847,0.015548269104075923,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1255,2018-12-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5545692764314534,1.4939689994641712,0.011644422370277862,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1256,2019-01-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5588008840577046,1.4954793674528875,0.01132960010621327,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1257,2019-01-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5388006619939483,1.475536350410689,0.010420245179427282,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1258,2019-01-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5524387680713694,1.4803264517450345,0.015668866231978728,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1259,2019-01-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5336591324878275,1.4614637570393592,0.02209520309768426,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1260,2019-01-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5572339248621063,1.490210275145299,0.012166632397863612,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1261,2019-01-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.5948585315818533,1.5233384970278483,0.008574586369018585,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1262,2019-01-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6174372152920267,1.5454844970592698,0.009245655046959358,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1263,2019-01-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6272307251452656,1.5553314900462427,0.018682584060675442,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1264,2019-01-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.639826359632423,1.5730413654564996,0.013595830175720365,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1265,2019-01-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6724071457562617,1.6045111518936945,0.008265127929837844,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1266,2019-01-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6719799539671296,1.6062432262274011,0.03555427589855718,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1267,2019-01-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6780971106588465,1.6149197124437418,0.007241064555091762,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1268,2019-01-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.6832977309090817,1.6178527514268408,0.00886838550855213,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1269,2019-01-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7072677180092284,1.6522803284471805,0.01217186115834985,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1270,2019-01-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7250855471607591,1.677330256643312,0.023263808905507888,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1271,2019-01-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7207416011106405,1.6635801528053535,0.018404887950874776,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1272,2019-01-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7198533487938976,1.6663627085273816,0.04065681975214475,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1273,2019-01-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7538583741179365,1.7025089657292902,0.013435873157382233,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1274,2019-01-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.7575602672358095,1.7065549363083343,0.024478028509761853,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1275,2019-01-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8145621768886575,1.7574667551011245,0.01531081598390561,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1276,2019-01-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8103701478343701,1.7448565368005844,0.07106095740247999,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1277,2019-02-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8579598638269434,1.7829392706339833,0.018649133619391016,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1278,2019-02-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.853106410830872,1.7851734602197453,0.049024310937328876,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1279,2019-02-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8423968142674103,1.7838282939943542,0.035115016625291116,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1280,2019-02-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.863520074521529,1.806280857951847,0.012648243194596169,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1281,2019-02-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8767505969251927,1.8109719964589628,0.023242324343466347,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1282,2019-02-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.872908666278789,1.8072519072478264,0.02255931077671012,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1283,2019-02-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8612544085695522,1.7910196731305519,0.018307943767870722,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1284,2019-02-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.8749664844676361,1.8048261698790056,0.01975309516338769,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1285,2019-02-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.902119908221413,1.8314937671004954,0.019357154379482936,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1286,2019-02-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9417266364947288,1.8519964396143813,0.35729961695231516,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1287,2019-02-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1],1.9494876631214528,1.8587917955837474,0.3711792744708605,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1288,2019-02-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.958851930222581,1.870994815253369,0.37021078146334413,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1289,2019-02-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9478771633357432,1.8661094829798446,0.014494112164827015,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1290,2019-02-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9490943403697794,1.8698644986533877,0.016947252712699843,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1291,2019-02-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9536312171775816,1.8747242885384348,0.01693318160712949,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1292,2019-02-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9593186471979764,1.8831893053235425,0.015582929538855305,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1293,2019-02-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9739093439999253,1.9047599013187373,0.008094971421201292,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1294,2019-02-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9740562080018538,1.9067116097682724,0.013515746736137426,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1295,2019-02-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9598149333994517,1.8916312722636075,0.013506369373980351,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1296,2019-03-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.934618241154217,1.8688789894486761,0.010086143096858175,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1297,2019-03-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9706467677199375,1.9334760827053423,0.0419973739956583,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1298,2019-03-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.9330068370687952,1.8868295006813227,0.02677022705838044,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1299,2019-03-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.911978616091974,1.8689876538664876,0.05933385292359392,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1300,2019-03-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8970907504367198,1.858460844935595,0.016426622862962648,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1301,2019-03-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.85206099762616,1.815961946182926,0.014605603218841134,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1302,2019-03-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8200748871864245,1.7780614530635568,0.02460988946319844,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1303,2019-03-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.833044651709742,1.797906589434013,0.0176249128650887,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1304,2019-03-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8609946394907229,1.8258260688213974,0.00865248977653654,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1305,2019-03-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8722716330877978,1.835391933214295,0.016732280153596995,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1306,2019-03-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111]",1.8776449494292116,1.8396435292696753,0.013013135586941105,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
