,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1315,2019-03-28,"[0.10164522 0.09732982 0.10236907 0.0995186  0.         0.10870222
 0.09724458 0.10291295 0.09031647 0.09274522 0.         0.
 0.10721584]",1.994157213164274,1.5017992769933748,0.02347351542575346,0.09732981771230698,0.10236907005310059,0.09951859712600708,0.0,0.10870222002267838,0.09724457561969757,0.10291294753551483,0.09031646698713303,0.09274522215127945,0.0,0.0,0.10721584409475327,0.10164522379636765
1316,2019-03-29,"[0.10112461 0.09790415 0.10261818 0.09918527 0.         0.10873748
 0.09738118 0.10335964 0.09052607 0.09243234 0.         0.
 0.10673109]",1.9904214659607877,1.4981456503922161,0.028035302654656365,0.09790415316820145,0.10261818021535873,0.0991852656006813,0.0,0.10873748362064362,0.09738118201494217,0.1033596396446228,0.09052606672048569,0.09243234246969223,0.0,0.0,0.10673108696937561,0.10112461447715759
1317,2019-04-01,"[0.1013171  0.09772918 0.10263013 0.09834121 0.         0.10961826
 0.09705631 0.10428219 0.09058123 0.0922589  0.         0.
 0.10618549]",2.026068790412258,1.505846642555301,0.04824617340986264,0.09772917628288269,0.1026301309466362,0.0983412116765976,0.0,0.10961826145648956,0.0970563068985939,0.1042821854352951,0.09058123081922531,0.09225890040397644,0.0,0.0,0.10618548840284348,0.10131710022687912
1318,2019-04-02,"[0.10772567 0.11079371 0.10700688 0.09083516 0.         0.11141401
 0.08818479 0.09727731 0.09448472 0.         0.         0.08666026
 0.10561749]",2.033885989303744,1.5080870055633777,0.50616270454204,0.11079370975494385,0.10700687766075134,0.09083516150712967,0.0,0.11141400784254074,0.08818478882312775,0.09727731347084045,0.09448472410440445,0.0,0.0,0.08666025847196579,0.10561749339103699,0.10772567242383957
1319,2019-04-03,"[0.10591398 0.11086652 0.10596279 0.09337571 0.         0.11095016
 0.08957013 0.100043   0.09354739 0.         0.         0.08633102
 0.10343925]",2.046761415934265,1.5113213536646666,0.04922489229715108,0.11086651682853699,0.10596279054880142,0.09337570518255234,0.0,0.11095016449689865,0.08957013487815857,0.10004299879074097,0.09354738891124725,0.0,0.0,0.08633102476596832,0.10343924909830093,0.10591398179531097
1320,2019-04-04,"[0.10532323 0.11065215 0.1055006  0.0943136  0.         0.11067743
 0.09025898 0.10082602 0.09335345 0.         0.         0.08621961
 0.10287495]",2.059459292320745,1.5229983007393815,0.030445276948451106,0.1106521487236023,0.10550060123205185,0.0943135991692543,0.0,0.11067742854356766,0.09025897830724716,0.10082601755857468,0.09335345029830933,0.0,0.0,0.08621960878372192,0.10287494957447052,0.10532323271036148
1321,2019-04-05,"[0.10725173 0.11015388 0.10605536 0.09265409 0.         0.11219621
 0.08819594 0.10046795 0.09309467 0.         0.         0.08635122
 0.10357898]",2.0581453761882647,1.5178667299444881,0.021123178118277994,0.11015387624502182,0.1060553640127182,0.09265408664941788,0.0,0.11219620704650879,0.08819594234228134,0.10046795010566711,0.09309466928243637,0.0,0.0,0.08635121583938599,0.10357897728681564,0.10725172609090805
1322,2019-04-08,"[0.10717573 0.11020496 0.10612381 0.09255102 0.         0.1122288
 0.08815135 0.10046685 0.09313048 0.         0.         0.08639267
 0.10357428]",2.088916594138363,1.5398974778986765,0.01567476558951393,0.11020496487617493,0.10612381249666214,0.09255102276802063,0.0,0.11222880333662033,0.08815135061740875,0.10046685487031937,0.09313048422336578,0.0,0.0,0.08639267086982727,0.10357428342103958,0.10717573016881943
1323,2019-04-09,"[0.10619348 0.11055315 0.10553694 0.09421003 0.         0.11076163
 0.0897264  0.10028369 0.09326307 0.         0.         0.08627458
 0.10319705]",2.1012212883137122,1.541135492614228,0.022994301506529178,0.11055314540863037,0.10553693771362305,0.09421002864837646,0.0,0.1107616275548935,0.08972639590501785,0.10028368979692459,0.09326307475566864,0.0,0.0,0.08627457916736603,0.10319704562425613,0.10619347542524338
1324,2019-04-10,"[0.10590319 0.11035936 0.10520344 0.09517362 0.         0.11047487
 0.09014047 0.10080905 0.09307212 0.         0.         0.0860883
 0.10277558]",2.1018731702468334,1.5425328958576892,0.016291815225046993,0.11035935580730438,0.10520344227552414,0.09517361968755722,0.0,0.11047486960887909,0.09014046937227249,0.10080904513597488,0.09307212382555008,0.0,0.0,0.08608829975128174,0.10277558118104935,0.10590319335460663
1325,2019-04-11,"[0.11400526 0.12023856 0.11438654 0.10598641 0.         0.1197353
 0.10072622 0.11108243 0.10168693 0.         0.         0.
 0.11215238]",2.0993238542599912,1.5411458580124013,0.3444310861000713,0.12023856490850449,0.11438654363155365,0.10598640888929367,0.0,0.11973530054092407,0.10072622448205948,0.11108242720365524,0.10168693214654922,0.0,0.0,0.0,0.11215237528085709,0.11400526016950607
1326,2019-04-12,"[0.10646447 0.11054566 0.10554227 0.09433571 0.         0.11040989
 0.08961135 0.09967951 0.09330362 0.         0.         0.08672997
 0.10337759]",2.1244320174904123,1.5603691011637013,0.34803517947622,0.11054565757513046,0.10554227232933044,0.09433570504188538,0.0,0.11040988564491272,0.08961135149002075,0.09967951476573944,0.0933036208152771,0.0,0.0,0.0867299735546112,0.10337758809328079,0.10646446794271469
1327,2019-04-15,"[0.10706651 0.1101165  0.10586066 0.09348519 0.         0.11082407
 0.08939818 0.09881827 0.09341197 0.         0.         0.0866428
 0.10437588]",2.1330044461341924,1.5697819162522044,0.012938082621183343,0.11011650413274765,0.10586065798997879,0.09348519146442413,0.0,0.11082407087087631,0.08939817547798157,0.09881827235221863,0.09341197460889816,0.0,0.0,0.0866428017616272,0.10437587648630142,0.10706651210784912
1328,2019-04-16,"[0.1052753  0.11015187 0.10492533 0.09601326 0.         0.10935366
 0.09142344 0.09963086 0.09319037 0.         0.         0.08648061
 0.1035553 ]",2.1325233416835,1.5763981658805628,0.028525342025200705,0.11015187203884125,0.10492533445358276,0.09601325541734695,0.0,0.10935366153717041,0.09142343699932098,0.09963085502386093,0.09319037199020386,0.0,0.0,0.08648061007261276,0.10355529934167862,0.10527529567480087
1329,2019-04-17,"[0.1053754  0.11038697 0.10509531 0.09537189 0.         0.11003464
 0.0907146  0.10028429 0.09319547 0.         0.         0.08645745
 0.10308397]",2.137829293417141,1.5825260191346162,0.018043153898277754,0.11038696765899658,0.10509531199932098,0.09537188708782196,0.0,0.11003464460372925,0.09071460366249084,0.10028429329395294,0.09319546818733215,0.0,0.0,0.08645744621753693,0.10308396816253662,0.10537540167570114
1330,2019-04-18,"[0.10574776 0.11092899 0.10525682 0.09487368 0.         0.11007034
 0.0902245  0.09976402 0.09322411 0.         0.         0.0866346
 0.10327524]",2.143668487131761,1.5860796987455896,0.007840721310519124,0.1109289899468422,0.1052568182349205,0.09487368166446686,0.0,0.11007034033536911,0.0902244970202446,0.09976401925086975,0.09322410821914673,0.0,0.0,0.08663459867238998,0.10327523946762085,0.1057477593421936
1331,2019-04-22,"[0.1029894  0.10967016 0.10450615 0.09760439 0.         0.10640264
 0.09455186 0.09679364 0.09327813 0.         0.08817547 0.
 0.10602812]",2.1217167606833893,1.5717238780572316,0.41502226196939657,0.10967016220092773,0.10450614988803864,0.09760438650846481,0.0,0.10640264302492142,0.09455186128616333,0.09679363667964935,0.09327813237905502,0.0,0.088175468146801,0.0,0.10602812469005585,0.10298939794301987
1332,2019-04-23,"[0.10449079 0.11042748 0.10560451 0.09576519 0.         0.10711801
 0.09272427 0.09502852 0.09420519 0.         0.         0.08797389
 0.10666215]",2.1190353693697213,1.5762055615513786,0.40506081188339177,0.11042748391628265,0.10560451447963715,0.09576518833637238,0.0,0.10711801052093506,0.0927242711186409,0.09502851963043213,0.09420519322156906,0.0,0.0,0.08797388523817062,0.10666214674711227,0.10449079424142838
1333,2019-04-24,"[0.1063499  0.10935924 0.10562657 0.0941856  0.         0.10746043
 0.0925204  0.09260365 0.09372886 0.         0.         0.08828735
 0.10987804]",2.135869329052782,1.5922522164823967,0.041635277044952526,0.1093592420220375,0.10562656819820404,0.09418559819459915,0.0,0.10746043175458908,0.09252040088176727,0.0926036536693573,0.09372885525226593,0.0,0.0,0.0882873460650444,0.1098780408501625,0.1063499003648758
1334,2019-04-25,"[0.10752235 0.11013035 0.10708772 0.08950344 0.         0.11506788
 0.08583198 0.10218332 0.09216945 0.         0.         0.08692493
 0.10357857]",2.1717460045230212,1.6107396278444746,0.09950086859647561,0.11013034731149673,0.10708772391080856,0.0895034447312355,0.0,0.11506788432598114,0.08583197742700577,0.10218331962823868,0.09216944873332977,0.0,0.0,0.08692492544651031,0.10357857495546341,0.10752234607934952
1335,2019-04-26,"[0.10580089 0.10950982 0.10687897 0.08994702 0.         0.1159937
 0.08656061 0.10418843 0.09194606 0.         0.         0.08662143
 0.10255304]",2.1554131601393043,1.585810640021029,0.04750989036838911,0.10950981825590134,0.10687897354364395,0.08994702249765396,0.0,0.11599370092153549,0.08656060695648193,0.10418842732906342,0.0919460579752922,0.0,0.0,0.08662143349647522,0.10255303978919983,0.10580088943243027
1336,2019-04-29,"[0.11734357 0.11262655 0.11572773 0.10399566 0.         0.12450893
 0.09773158 0.11291399 0.10048076 0.         0.         0.
 0.11467127]",2.101840461697654,1.545767214880086,0.35831363020441387,0.11262654513120651,0.1157277300953865,0.1039956584572792,0.0,0.12450893223285675,0.0977315828204155,0.11291398853063583,0.10048075765371323,0.0,0.0,0.0,0.1146712675690651,0.11734357476234436
1337,2019-04-30,"[0.10785105 0.10339041 0.106041   0.0943071  0.         0.11454438
 0.08806744 0.10316627 0.09188552 0.         0.         0.08591238
 0.10483443]",2.105498949801598,1.5470773152335484,0.33491849200988194,0.1033904105424881,0.10604099929332733,0.09430710226297379,0.0,0.11454438418149948,0.0880674421787262,0.10316626727581024,0.0918855220079422,0.0,0.0,0.08591238409280777,0.1048344299197197,0.1078510507941246
