,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1132,2018-07-05,"[0.07588358 0.0729585  0.07591064 0.07386743 0.07408813 0.07176796
 0.07580971 0.07930756 0.07426453 0.0767689  0.08213938 0.07758833
 0.08964536]",1.3691231252587581,1.2617935776098679,0.009950244176659693,0.07295849919319153,0.07591064274311066,0.07386743277311325,0.07408813387155533,0.07176796346902847,0.07580970972776413,0.07930755615234375,0.0742645338177681,0.0767688974738121,0.08213938027620316,0.07758832722902298,0.08964535593986511,0.07588358223438263
1133,2018-07-06,"[0.07600738 0.07280475 0.07592369 0.07385769 0.07402786 0.07167836
 0.07586636 0.07926276 0.07421166 0.07675581 0.08213584 0.07751155
 0.08995627]",1.3710949348514085,1.2648103536351278,0.015048252604676514,0.07280474901199341,0.07592368870973587,0.07385769486427307,0.07402785867452621,0.07167836278676987,0.07586635649204254,0.07926276326179504,0.07421165704727173,0.07675580680370331,0.08213584125041962,0.07751154899597168,0.08995626866817474,0.07600738108158112
1134,2018-07-09,"[0.07596504 0.07286047 0.07590872 0.07387948 0.07407896 0.07171581
 0.07590561 0.07923926 0.07423094 0.0767559  0.08211633 0.07750162
 0.08984185]",1.378137382391939,1.2675696720535887,0.009036561252104254,0.0728604719042778,0.07590872049331665,0.07387948036193848,0.07407896220684052,0.07171580940485,0.07590560615062714,0.07923925668001175,0.07423093914985657,0.07675590366125107,0.08211632817983627,0.07750161737203598,0.08984185010194778,0.0759650394320488
1135,2018-07-10,"[0.07591689 0.07288933 0.07592925 0.07397376 0.07412004 0.0717339
 0.07584259 0.07930123 0.07419964 0.07673524 0.08207195 0.07748624
 0.08979995]",1.4030834888261587,1.2881098382819423,0.014719098942920446,0.07288932800292969,0.07592925429344177,0.07397376000881195,0.07412004470825195,0.07173389941453934,0.07584258913993835,0.07930123060941696,0.07419963926076889,0.0767352357506752,0.082071952521801,0.07748623937368393,0.08979994803667068,0.07591688632965088
1136,2018-07-11,"[0.07594593 0.0728897  0.07591847 0.073971   0.07413237 0.07172427
 0.07588343 0.07924592 0.07420509 0.07674595 0.08206785 0.0774558
 0.0898142 ]",1.3969345170013212,1.2914465323257158,0.013326453024268612,0.07288970053195953,0.07591846585273743,0.07397099584341049,0.07413236796855927,0.07172427326440811,0.07588343322277069,0.0792459174990654,0.07420509308576584,0.07674594968557358,0.08206784725189209,0.0774558037519455,0.0898142009973526,0.07594592869281769
1137,2018-07-12,"[0.07631633 0.07250865 0.07591201 0.07383289 0.07395504 0.07146653
 0.07608572 0.07907312 0.07411619 0.07672086 0.08213607 0.07727993
 0.09059664]",1.384603067755742,1.2827469995846352,0.024285581179107413,0.07250864803791046,0.07591201364994049,0.07383289188146591,0.07395504415035248,0.07146652787923813,0.07608571648597717,0.07907311618328094,0.07411618530750275,0.07672086358070374,0.08213607221841812,0.07727993279695511,0.09059663861989975,0.07631632685661316
1138,2018-07-13,"[0.07641581 0.07244517 0.07593053 0.07374013 0.0738576  0.07141813
 0.07616695 0.07902557 0.07416314 0.07669915 0.08213662 0.07729195
 0.09070924]",1.3907352361873946,1.2867671805707963,0.022871871428444514,0.07244516909122467,0.07593052834272385,0.07374013215303421,0.07385759800672531,0.07141812890768051,0.07616695016622543,0.07902556657791138,0.07416313886642456,0.0766991451382637,0.0821366235613823,0.07729195058345795,0.09070923924446106,0.07641580700874329
1139,2018-07-16,"[0.07640249 0.07249865 0.07589965 0.07374469 0.07387068 0.07143784
 0.07613201 0.07908238 0.07423243 0.07669456 0.08213697 0.0773022
 0.09056545]",1.3900053740875493,1.2867363716804476,0.016167042456634403,0.07249864935874939,0.0758996456861496,0.07374469190835953,0.07387068122625351,0.07143783569335938,0.07613200694322586,0.07908238470554352,0.07423242926597595,0.076694555580616,0.08213697373867035,0.07730219513177872,0.09056545048952103,0.07640249282121658
1140,2018-07-17,"[0.07654709 0.07238646 0.07589694 0.07371935 0.07380028 0.07133022
 0.07612915 0.07905976 0.07423983 0.07669237 0.0821448  0.07723306
 0.09082065]",1.3893151337102156,1.286914600553071,0.0062326195534449435,0.07238645851612091,0.07589694112539291,0.07371934503316879,0.07380028069019318,0.07133021950721741,0.07612915337085724,0.07905976474285126,0.0742398276925087,0.0766923725605011,0.08214479684829712,0.07723306119441986,0.09082064777612686,0.07654708623886108
1141,2018-07-18,"[0.07659264 0.07229577 0.07589252 0.0736853  0.07379159 0.07131816
 0.07627679 0.07895669 0.07418468 0.07669916 0.08214763 0.07716934
 0.09098971]",1.3710541601627548,1.2709639559334716,0.007812993809418117,0.07229577004909515,0.07589252293109894,0.07368530333042145,0.07379158586263657,0.07131815701723099,0.07627678662538528,0.07895669341087341,0.07418467849493027,0.0766991600394249,0.08214762806892395,0.07716934382915497,0.09098970890045166,0.07659263908863068
1142,2018-07-19,"[0.08256132 0.07772699 0.08174349 0.07928392 0.07940104 0.
 0.08217206 0.08490934 0.07980047 0.08259274 0.08846886 0.08307132
 0.09826846]",1.3743238362314572,1.273840205913601,0.18991779288371138,0.07772698998451233,0.08174348622560501,0.07928392291069031,0.07940103858709335,0.0,0.08217205852270126,0.0849093422293663,0.07980047166347504,0.08259274065494537,0.08846885710954666,0.08307132124900818,0.09826846420764923,0.08256132155656815
1143,2018-07-20,"[0.08239898 0.07797606 0.08176316 0.07958204 0.0794805  0.
 0.08166863 0.0849572  0.08000927 0.08278219 0.08824452 0.08301522
 0.09812223]",1.385428593454826,1.279553903818666,0.01762758990030082,0.07797606289386749,0.08176315575838089,0.07958203554153442,0.07948049902915955,0.0,0.08166863024234772,0.08495720475912094,0.08000926673412323,0.08278218656778336,0.08824452012777328,0.08301521837711334,0.09812223166227341,0.08239898085594177
1144,2018-07-23,"[0.07643638 0.0724936  0.07591449 0.0739748  0.0739017  0.07132863
 0.07583852 0.07894447 0.07435225 0.07689195 0.0819267  0.07708263
 0.09091391]",1.388836317785899,1.2857703937899816,0.19029595325127824,0.07249359786510468,0.07591448724269867,0.07397480309009552,0.0739016979932785,0.07132863253355026,0.07583852112293243,0.07894447445869446,0.07435224950313568,0.0768919512629509,0.08192670345306396,0.07708263397216797,0.09091390669345856,0.07643637806177139
1145,2018-07-24,"[0.07639582 0.07246647 0.075904   0.07384479 0.07391988 0.07143417
 0.07617707 0.07907254 0.07414681 0.07667333 0.08210947 0.0772272
 0.09062847]",1.3903884073517507,1.2872664250003758,0.015229515061324443,0.07246647030115128,0.0759039968252182,0.0738447904586792,0.0739198848605156,0.07143417000770569,0.07617706805467606,0.07907254248857498,0.0741468071937561,0.07667332887649536,0.0821094736456871,0.07722719758749008,0.09062846750020981,0.07639582455158234
1146,2018-07-25,"[0.07652817 0.07233909 0.07587862 0.07377026 0.07385558 0.07136381
 0.07629304 0.07897674 0.07412716 0.07667834 0.08214708 0.07716871
 0.09087344]",1.3939998755839837,1.2757926222874978,0.011107508426711737,0.07233908772468567,0.07587862014770508,0.07377026230096817,0.07385557889938354,0.07136380672454834,0.07629303634166718,0.07897674292325974,0.07412716001272202,0.0766783356666565,0.08214707672595978,0.07716871052980423,0.09087344259023666,0.0765281692147255
1147,2018-07-26,"[0.07618917 0.07275833 0.07595588 0.07412279 0.07397071 0.07149824
 0.07570083 0.07954046 0.07431792 0.07662265 0.08193362 0.07728516
 0.09010425]",1.3645149527170644,1.2736724870752478,0.02335056601913628,0.07275833189487457,0.07595588266849518,0.07412279397249222,0.07397071272134781,0.07149823755025864,0.07570083439350128,0.07954046130180359,0.07431791722774506,0.07662265002727509,0.08193361759185791,0.07728515565395355,0.09010425209999084,0.07618916779756546
1148,2018-07-27,"[0.07572295 0.07311697 0.07603414 0.0741557  0.07418087 0.07182199
 0.07579444 0.0796922  0.07432014 0.07647523 0.08197627 0.07764564
 0.08906347]",1.3069218260245759,1.2803639594970508,0.05251651268537959,0.0731169655919075,0.07603413611650467,0.07415569573640823,0.07418087124824524,0.07182198762893677,0.07579444348812103,0.07969219982624054,0.07432014495134354,0.07647522538900375,0.0819762721657753,0.07764564454555511,0.08906346559524536,0.07572294771671295
1149,2018-07-30,"[0.0754355  0.07335112 0.0760263  0.07427508 0.07442282 0.07201032
 0.07600104 0.07975103 0.07444257 0.07637241 0.08194407 0.07772351
 0.08824419]",1.3127596302869609,1.2825139580944986,0.11613233912022473,0.07335112243890762,0.0760262981057167,0.07427508383989334,0.07442282140254974,0.07201032340526581,0.07600104063749313,0.07975102961063385,0.07444257289171219,0.0763724073767662,0.0819440707564354,0.07772351056337357,0.08824419230222702,0.07543549686670303
1150,2018-07-31,"[0.07551385 0.07337677 0.07606749 0.07426866 0.0743369  0.07200626
 0.0758381  0.07975334 0.07454541 0.07640056 0.08183383 0.07772497
 0.08833384]",1.3037616348942733,1.2722380899507202,0.012418797820125083,0.07337676733732224,0.0760674923658371,0.07426866143941879,0.07433690130710602,0.07200625538825989,0.07583809643983841,0.0797533392906189,0.07454541325569153,0.07640055567026138,0.08183383196592331,0.07772497087717056,0.08833383768796921,0.07551385462284088
1151,2018-08-01,"[0.07549917 0.07337341 0.07610362 0.07422062 0.07430699 0.07203023
 0.07588529 0.07972521 0.07448102 0.0763732  0.08187909 0.07782387
 0.08829831]",1.3022209060780234,1.2665545456310074,0.012508064498801602,0.07337341457605362,0.07610362023115158,0.07422062009572983,0.07430698722600937,0.07203023135662079,0.07588528841733932,0.07972520589828491,0.07448101788759232,0.07637319713830948,0.08187908679246902,0.07782386988401413,0.08829830586910248,0.07549916952848434
1152,2018-08-02,"[0.07554713 0.07336482 0.07606337 0.07428737 0.07436098 0.0719932
 0.07585949 0.07969619 0.07454152 0.07640324 0.0818169  0.07768518
 0.08838056]",1.3055349394191338,1.2833327341568912,0.011983423004017677,0.07336482405662537,0.076063372194767,0.07428736984729767,0.07436098158359528,0.07199320197105408,0.07585949450731277,0.0796961858868599,0.07454152405261993,0.07640323787927628,0.0818169042468071,0.07768517732620239,0.08838056027889252,0.07554712891578674
1153,2018-08-03,"[0.07544181 0.07341126 0.07610047 0.07437406 0.07440712 0.07203499
 0.07582095 0.07980554 0.07449201 0.07634491 0.08181331 0.07773466
 0.08821888]",1.2900434125563192,1.2708340934893327,0.02675163276198658,0.07341126352548599,0.07610046863555908,0.07437406480312347,0.07440712302923203,0.07203499227762222,0.07582094520330429,0.07980553805828094,0.07449200749397278,0.07634490728378296,0.08181330561637878,0.07773466408252716,0.08821888267993927,0.07544180750846863
1154,2018-08-06,"[0.07544693 0.07341954 0.07604893 0.0743902  0.07446034 0.0720585
 0.07587777 0.07973973 0.07454969 0.07639255 0.0817761  0.07763519
 0.08820453]",1.2841481985188956,1.26303574677947,0.02209834073990431,0.07341954112052917,0.07604892551898956,0.07439020276069641,0.07446034252643585,0.07205849885940552,0.07587777078151703,0.07973973453044891,0.07454968988895416,0.07639254629611969,0.08177610486745834,0.07763519138097763,0.088204525411129,0.07544693350791931
1155,2018-08-07,"[0.07562876 0.07335098 0.07606837 0.07422044 0.07427227 0.07194568
 0.07588461 0.07974003 0.07458241 0.0763361  0.0818615  0.07775003
 0.08835878]",1.3000043738419598,1.2776850977418033,0.01860527170757833,0.07335098087787628,0.07606837153434753,0.0742204412817955,0.0742722675204277,0.0719456821680069,0.075884610414505,0.0797400251030922,0.07458241283893585,0.0763361006975174,0.08186150342226028,0.07775002717971802,0.08835878223180771,0.07562876492738724
1156,2018-08-08,"[0.07549182 0.07343031 0.076068   0.07443321 0.07441618 0.07200617
 0.07571728 0.07983425 0.07451238 0.07637384 0.08177604 0.0776547
 0.08828584]",1.3164146604579843,1.2925319794753338,0.014185922070006086,0.07343031466007233,0.07606799900531769,0.07443321496248245,0.07441617548465729,0.07200616598129272,0.07571727782487869,0.07983424514532089,0.07451238483190536,0.07637383788824081,0.08177603781223297,0.07765470445156097,0.08828584104776382,0.07549181580543518
1157,2018-08-09,"[0.07551643 0.07340714 0.07604925 0.07445563 0.07441985 0.07198223
 0.07575846 0.07982323 0.07452116 0.07636683 0.08176848 0.0776087
 0.08832262]",1.3165561001186996,1.2922958534862545,0.016289309674735075,0.0734071433544159,0.07604924589395523,0.0744556337594986,0.07441984862089157,0.0719822347164154,0.07575845718383789,0.07982323318719864,0.07452116161584854,0.07636682689189911,0.0817684754729271,0.07760870456695557,0.08832262456417084,0.07551643252372742
1158,2018-08-10,"[0.075525   0.07342722 0.07608122 0.07445201 0.07439931 0.07197184
 0.07570724 0.0798551  0.07452329 0.07634052 0.08177495 0.07766629
 0.08827601]",1.299834683369837,1.2866005156240385,0.013244246204031964,0.073427215218544,0.07608121633529663,0.07445201277732849,0.07439931482076645,0.0719718411564827,0.07570724189281464,0.07985509932041168,0.07452329248189926,0.07634051889181137,0.08177495002746582,0.07766629010438919,0.08827600628137589,0.07552500069141388
1159,2018-08-13,"[0.07569589 0.07333555 0.07604551 0.07437403 0.07430448 0.07184365
 0.07575764 0.07984392 0.07459603 0.07632391 0.08182989 0.07763237
 0.08841715]",1.2936321339240215,1.2770139011291952,0.02610459528696011,0.07333555072546005,0.07604550570249557,0.07437402755022049,0.0743044763803482,0.07184364646673203,0.07575763761997223,0.0798439159989357,0.07459603250026703,0.07632391154766083,0.08182989060878754,0.0776323676109314,0.08841715008020401,0.07569588720798492
1160,2018-08-14,"[0.07573125 0.07325118 0.07605836 0.07420106 0.0742341  0.07187089
 0.07581457 0.0796875  0.07451127 0.07633764 0.08189508 0.07771809
 0.08868901]",1.2742673906563882,1.2629122966327744,0.021531873397780992,0.07325118035078049,0.07605835795402527,0.0742010623216629,0.07423409819602966,0.07187088578939438,0.07581456750631332,0.07968749850988388,0.07451127469539642,0.07633764296770096,0.08189507573843002,0.077718086540699,0.08868901431560516,0.07573124766349792
1161,2018-08-15,"[0.07566266 0.07326991 0.07598154 0.07418144 0.0743799  0.07198273
 0.07616302 0.0794893  0.07457598 0.07637478 0.08187576 0.07759283
 0.08847014]",1.2636270233589644,1.2646725390379276,0.02558215068870898,0.07326991111040115,0.07598153501749039,0.0741814449429512,0.07437989860773087,0.0719827264547348,0.07616302371025085,0.07948929816484451,0.0745759829878807,0.07637477666139603,0.0818757638335228,0.07759283483028412,0.08847013860940933,0.07566265761852264
1162,2018-08-16,"[0.07447022 0.07820138 0.07468118 0.07989951 0.07702929 0.07427831
 0.07311679 0.08140689 0.0800643  0.07686508 0.0756266  0.07360484
 0.08075562]",1.2541238142226152,1.2603256210759168,0.07250016333123678,0.07820138335227966,0.07468117773532867,0.07989951223134995,0.077029287815094,0.07427830994129181,0.07311679422855377,0.08140689134597778,0.08006429672241211,0.07686507701873779,0.07562660425901413,0.07360484451055527,0.08075562119483948,0.07447022199630737
1163,2018-08-17,"[0.07446307 0.07819097 0.07465617 0.07991382 0.07702103 0.07425503
 0.07319739 0.08137734 0.07991736 0.07685894 0.0757267  0.07368267
 0.0807395 ]",1.2688153663299846,1.2657364167919047,0.019502978637313664,0.07819097489118576,0.0746561735868454,0.07991382479667664,0.077021025121212,0.07425502687692642,0.0731973946094513,0.08137734234333038,0.07991736382246017,0.07685893774032593,0.0757266953587532,0.07368267327547073,0.08073949813842773,0.07446306943893433
1164,2018-08-20,"[0.0744176  0.07822905 0.0747123  0.07992782 0.0770272  0.07428074
 0.0730932  0.08137481 0.07993178 0.0768714  0.07567075 0.07371381
 0.08074956]",1.2763716683667896,1.2725451820589886,0.022750554627328095,0.07822905480861664,0.07471229881048203,0.07992782443761826,0.07702720165252686,0.0742807388305664,0.07309319823980331,0.08137480914592743,0.07993178069591522,0.07687139511108398,0.0756707489490509,0.07371380925178528,0.08074956387281418,0.0744175985455513
1165,2018-08-21,"[0.07437493 0.07817337 0.0747271  0.07981306 0.07702618 0.07426731
 0.07317053 0.08134167 0.07971822 0.07684219 0.07589103 0.07383561
 0.08081876]",1.2919061156822158,1.2866017178363285,0.01469053048368181,0.07817336916923523,0.07472709566354752,0.07981306314468384,0.07702618092298508,0.07426730543375015,0.07317052781581879,0.08134166896343231,0.0797182247042656,0.07684218883514404,0.07589103281497955,0.07383561134338379,0.08081875741481781,0.07437492907047272
1166,2018-08-22,"[0.07440764 0.07816635 0.0746907  0.07983174 0.07703912 0.07428119
 0.0732981  0.08126356 0.07977346 0.07686457 0.07583455 0.07377608
 0.08077291]",1.284353455981551,1.2812536537595898,0.021152717048979357,0.07816635072231293,0.07469069957733154,0.07983174175024033,0.07703911513090134,0.07428118586540222,0.07329809665679932,0.08126356452703476,0.07977346330881119,0.0768645703792572,0.07583454996347427,0.07377608120441437,0.08077290654182434,0.07440764456987381
1167,2018-08-23,"[0.07439155 0.07814189 0.07469867 0.079785   0.07705537 0.0742881
 0.07335828 0.08121718 0.07976447 0.07686917 0.07585242 0.0737804
 0.08079752]",1.284935075476831,1.2811389088601692,0.017383057110932274,0.07814189046621323,0.07469867169857025,0.07978499680757523,0.07705537229776382,0.07428810000419617,0.07335828244686127,0.08121717721223831,0.0797644704580307,0.0768691673874855,0.0758524164557457,0.07378040254116058,0.08079751580953598,0.07439155131578445
1168,2018-08-24,"[0.07432948 0.07815625 0.07472984 0.07978833 0.07705756 0.07431834
 0.07335852 0.08122157 0.07970778 0.07686441 0.07586543 0.07383645
 0.08076607]",1.2860369980478938,1.284739302429454,0.010521929693067202,0.0781562477350235,0.07472983747720718,0.07978833466768265,0.07705755531787872,0.07431834191083908,0.07335852086544037,0.0812215656042099,0.07970777899026871,0.07686441391706467,0.07586543262004852,0.07383645325899124,0.08076607435941696,0.07432948052883148
1169,2018-08-27,"[0.07434421 0.07814051 0.07473052 0.07977688 0.07706167 0.07430758
 0.07339738 0.0811888  0.07971072 0.07685778 0.07587345 0.07383369
 0.0807768 ]",1.281000382088834,1.2811626234652091,0.009617330397285542,0.0781405121088028,0.0747305229306221,0.07977687567472458,0.07706166803836823,0.07430758327245712,0.07339738309383392,0.08118879795074463,0.07971072196960449,0.07685777544975281,0.07587344944477081,0.07383368909358978,0.08077680319547653,0.0743442103266716
1170,2018-08-28,"[0.07431018 0.07815284 0.07473958 0.07978857 0.07708239 0.07432423
 0.07340019 0.08117434 0.07969669 0.07685362 0.07586136 0.07384361
 0.08077243]",1.2952540088320093,1.2934278563058212,0.007940701634094096,0.0781528428196907,0.07473958283662796,0.07978857308626175,0.07708238810300827,0.07432422786951065,0.07340019196271896,0.081174336373806,0.07969669252634048,0.07685361802577972,0.0758613646030426,0.07384360581636429,0.08077242970466614,0.07431018352508545
1171,2018-08-29,"[0.07429839 0.07817052 0.0747423  0.07977865 0.07708717 0.07433444
 0.07337525 0.08115504 0.07970856 0.07687516 0.0758559  0.07384964
 0.08076897]",1.2998523147521974,1.2940460668043658,0.01502187807218239,0.0781705230474472,0.07474230229854584,0.07977864891290665,0.0770871713757515,0.07433444261550903,0.07337524741888046,0.08115503937005997,0.07970856130123138,0.07687515765428543,0.07585589587688446,0.0738496407866478,0.08076896518468857,0.07429838925600052
1172,2018-08-30,"[0.07434455 0.0781697  0.07471222 0.07981228 0.0770731  0.07432292
 0.07339515 0.08116704 0.07976015 0.07685822 0.07581864 0.07382354
 0.08074252]",1.2973398530393994,1.2914358150253655,0.016563627569226785,0.07816969603300095,0.07471222430467606,0.07981228083372116,0.0770730972290039,0.07432292401790619,0.07339514791965485,0.08116704225540161,0.07976014912128448,0.07685821503400803,0.07581863552331924,0.07382354140281677,0.08074252307415009,0.07434454560279846
1173,2018-08-31,"[0.07432546 0.07817852 0.07474661 0.07978623 0.07707786 0.07432833
 0.07337747 0.08113801 0.07975344 0.07684764 0.07582333 0.0738602
 0.08075691]",1.293839334207836,1.2879151073334068,0.0075298616054062795,0.0781785249710083,0.07474660873413086,0.07978622615337372,0.07707785815000534,0.07432833313941956,0.07337746769189835,0.081138014793396,0.07975343614816666,0.07684764266014099,0.0758233293890953,0.07386019825935364,0.08075691014528275,0.07432546466588974
1174,2018-09-04,"[0.07420302 0.0781361  0.07481301 0.07974582 0.07710163 0.07434663
 0.07342211 0.08114548 0.07954183 0.07683045 0.07595117 0.07395779
 0.08080499]",1.298332203807965,1.2889283470382817,0.008718664469495523,0.07813610136508942,0.07481300830841064,0.0797458216547966,0.07710163295269012,0.0743466317653656,0.07342211157083511,0.08114548027515411,0.07954183220863342,0.07683044672012329,0.07595116645097733,0.07395778596401215,0.0808049887418747,0.0742030218243599
1175,2018-09-05,"[0.07419483 0.0781216  0.07480665 0.07971199 0.07711412 0.07436334
 0.07346151 0.08112524 0.07953433 0.07683095 0.07597636 0.07395399
 0.08080509]",1.2928909784094533,1.2893990705067717,0.022415848159711833,0.0781215950846672,0.07480665296316147,0.07971198856830597,0.07711412012577057,0.0743633434176445,0.07346151024103165,0.08112524449825287,0.07953432947397232,0.07683095335960388,0.07597635686397552,0.07395398616790771,0.08080508559942245,0.07419483363628387
1176,2018-09-06,"[0.07412048 0.07812043 0.07485802 0.07972539 0.07710399 0.07436659
 0.07348069 0.08115023 0.07942809 0.0767905  0.07601961 0.07406422
 0.08077171]",1.2870802565372106,1.2799504779201647,0.010068269368365688,0.07812043279409409,0.07485802471637726,0.07972539216279984,0.07710399478673935,0.07436659187078476,0.07348068803548813,0.08115023374557495,0.07942809164524078,0.07679049670696259,0.07601961493492126,0.0740642175078392,0.08077170699834824,0.07412047684192657
1177,2018-09-07,"[0.07409593 0.07812285 0.07488058 0.07974043 0.07711679 0.0743757
 0.07345201 0.08114895 0.07943152 0.07679478 0.07598975 0.07405691
 0.0807938 ]",1.2871401414435393,1.2841161199273503,0.013907614985786777,0.07812285423278809,0.07488057762384415,0.07974042743444443,0.07711678743362427,0.0743756964802742,0.07345201075077057,0.08114895224571228,0.07943151891231537,0.07679478079080582,0.0759897455573082,0.07405690848827362,0.08079379796981812,0.07409592717885971
1178,2018-09-10,"[0.07411841 0.07808854 0.07486007 0.07970192 0.07712908 0.07436723
 0.0735392  0.08107976 0.07944837 0.07680573 0.07600338 0.07401894
 0.08083934]",1.2874355565550035,1.284513068104657,0.0153493480668573,0.07808853685855865,0.07486006617546082,0.07970192283391953,0.07712908089160919,0.0743672326207161,0.07353920489549637,0.08107975870370865,0.07944837212562561,0.0768057331442833,0.07600338011980057,0.0740189403295517,0.08083933591842651,0.07411841303110123
1179,2018-09-11,"[0.07406028 0.0780943  0.07488978 0.07970428 0.07714307 0.07439958
 0.07356457 0.08107429 0.07941126 0.0767914  0.07600319 0.07405598
 0.08080801]",1.282203566628635,1.2824432842761817,0.007825010622692344,0.07809429615736008,0.07488977909088135,0.07970427721738815,0.07714306563138962,0.07439957559108734,0.0735645666718483,0.0810742899775505,0.07941126078367233,0.07679139822721481,0.07600319385528564,0.0740559846162796,0.08080801367759705,0.07406028360128403
1180,2018-09-12,"[0.07412076 0.07808462 0.07483762 0.07968539 0.07716619 0.07439969
 0.07369681 0.08095404 0.07949206 0.07681013 0.07597451 0.07396295
 0.08081521]",1.2666952257750899,1.2682618538907768,0.015270631240673717,0.07808461785316467,0.07483761757612228,0.07968538999557495,0.07716619223356247,0.07439969480037689,0.0736968070268631,0.08095403760671616,0.07949206233024597,0.07681012898683548,0.07597450911998749,0.07396294921636581,0.08081521093845367,0.07412075996398926
1181,2018-09-13,"[0.07416656 0.07808402 0.07481674 0.07970559 0.07715992 0.07437631
 0.07366011 0.08097026 0.07954124 0.07681313 0.07594828 0.07391242
 0.0808454 ]",1.2725629920902588,1.2727176158023554,0.015996496435784237,0.07808402180671692,0.0748167410492897,0.07970558851957321,0.07715991884469986,0.07437631487846375,0.07366010546684265,0.08097025752067566,0.07954124361276627,0.07681313157081604,0.07594827562570572,0.07391241937875748,0.08084540069103241,0.07416655868291855
1182,2018-09-14,"[0.0741235  0.0780703  0.07485209 0.07970423 0.0771614  0.07439443
 0.07360509 0.08102361 0.07951119 0.07682235 0.07594165 0.07391366
 0.08087647]",1.2920782821995112,1.2938680792357156,0.009061880256755526,0.07807029783725739,0.07485208660364151,0.07970423251390457,0.07716140151023865,0.07439442723989487,0.07360509037971497,0.08102361112833023,0.07951118797063828,0.07682234793901443,0.07594165205955505,0.07391366362571716,0.08087646961212158,0.07412350177764893
1183,2018-09-17,"[0.07415205 0.07807164 0.074829   0.07965168 0.07718974 0.07442331
 0.07368509 0.08093815 0.07959553 0.07682006 0.07591991 0.07386659
 0.08085728]",1.2793371020854567,1.285518700014888,0.02612829758398918,0.07807163894176483,0.07482899725437164,0.07965168356895447,0.07718974351882935,0.07442330569028854,0.07368508726358414,0.08093814551830292,0.07959552854299545,0.07682006061077118,0.07591991126537323,0.0738665908575058,0.0808572769165039,0.07415205240249634
1184,2018-09-18,"[0.07417027 0.07805718 0.0748548  0.07967845 0.07716168 0.07436302
 0.07364584 0.08094862 0.07948627 0.0768131  0.07597976 0.07392092
 0.08092012]",1.2836508023849442,1.2887196771052178,0.027641443056502187,0.0780571773648262,0.07485479861497879,0.07967844605445862,0.07716167718172073,0.07436302304267883,0.07364583760499954,0.08094862103462219,0.07948626577854156,0.07681310176849365,0.07597976177930832,0.07392092049121857,0.08092012256383896,0.07417026907205582
1185,2018-09-19,"[0.07419103 0.07806029 0.07483389 0.07966531 0.077181   0.07438543
 0.07368427 0.0809067  0.07957228 0.07682369 0.07593121 0.07387039
 0.08089451]",1.2739357896124712,1.2813987537809604,0.007127022615228228,0.07806029170751572,0.07483389228582382,0.07966531068086624,0.07718100398778915,0.07438542693853378,0.07368426769971848,0.0809066966176033,0.07957228273153305,0.07682368904352188,0.07593120634555817,0.07387039065361023,0.08089451491832733,0.07419102638959885
1186,2018-09-20,"[0.07418533 0.07803291 0.07483727 0.07965734 0.07721336 0.0743859
 0.07375574 0.08084907 0.07958072 0.0768274  0.075918   0.0738196
 0.08093739]",1.2590804310562906,1.2757261213855957,0.012353455672148145,0.07803291082382202,0.07483726739883423,0.07965733855962753,0.0772133618593216,0.07438589632511139,0.07375574111938477,0.0808490738272667,0.07958071678876877,0.07682739943265915,0.07591799646615982,0.073819600045681,0.08093739300966263,0.0741853266954422
1187,2018-09-21,"[0.07422947 0.0780101  0.07484379 0.07963309 0.07722617 0.0743803
 0.07378658 0.08078368 0.07968207 0.07685336 0.07584348 0.07374045
 0.0809875 ]",1.2661490782768583,1.2837841882618202,0.026808723614024147,0.07801010459661484,0.07484379410743713,0.07963308691978455,0.0772261694073677,0.0743803009390831,0.07378657907247543,0.08078368008136749,0.07968207448720932,0.07685335725545883,0.07584347575902939,0.07374044507741928,0.08098749816417694,0.07422947138547897
1188,2018-09-24,"[0.07432901 0.07801629 0.0747801  0.07961918 0.07721152 0.07435656
 0.07383147 0.08071456 0.07976642 0.07687024 0.07583531 0.07369274
 0.08097659]",1.2572200381604517,1.2787764242312458,0.012234309232975192,0.07801628857851028,0.07478009909391403,0.07961918413639069,0.07721152156591415,0.0743565559387207,0.0738314688205719,0.08071456104516983,0.0797664150595665,0.07687024027109146,0.07583530992269516,0.07369273900985718,0.08097659051418304,0.07432901114225388
1189,2018-09-25,"[0.07431153 0.07796002 0.07482614 0.07966838 0.07719093 0.07430714
 0.07373723 0.08082888 0.07968706 0.07688191 0.07584108 0.07368378
 0.08107594]",1.260649051071766,1.2818330940004607,0.021783176783350726,0.07796002179384232,0.07482614368200302,0.07966838032007217,0.07719092816114426,0.07430713623762131,0.07373722642660141,0.08082887530326843,0.07968705892562866,0.07688190788030624,0.07584108412265778,0.07368377596139908,0.08107594400644302,0.07431153208017349
