,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
737,2016-12-07,"[0.         0.         0.43354707 0.26653041 0.         0.
 0.13625501 0.         0.         0.         0.         0.
 0.16366751]",1.8912112822198004,1.4718448816651546,0.024790441755454147,0.0,0.4335470660491032,0.2665304134541568,0.0,0.0,0.13625501047702016,0.0,0.0,0.0,0.0,0.0,0.16366751001971974,0.0
738,2016-12-08,"[0.         0.         0.4314724  0.26811364 0.         0.
 0.13674436 0.         0.         0.         0.         0.
 0.1636696 ]",1.87068029129673,1.4863874246204916,0.041005488821122586,0.0,0.4314724028522462,0.268113640194067,0.0,0.0,0.13674435638471866,0.0,0.0,0.0,0.0,0.0,0.16366960056896812,0.0
739,2016-12-09,"[0.         0.         0.43329235 0.26833875 0.         0.
 0.13642016 0.         0.         0.         0.         0.
 0.16194875]",1.8759905040492917,1.482502359073701,0.019497511047568777,0.0,0.4332923453763133,0.26833875203529867,0.0,0.0,0.13642015643275374,0.0,0.0,0.0,0.0,0.0,0.16194874615563443,0.0
740,2016-12-12,"[0.         0.         0.43496864 0.2686531  0.         0.
 0.13603637 0.         0.         0.         0.         0.
 0.16034188]",1.8565732798189312,1.4853534360505551,0.01884710618826417,0.0,0.4349686442462435,0.26865310293073685,0.0,0.0,0.13603637240084174,0.0,0.0,0.0,0.0,0.0,0.16034188042217792,0.0
741,2016-12-13,"[0.         0.         0.43035651 0.27119855 0.         0.
 0.13597047 0.         0.         0.         0.         0.
 0.16247447]",1.92550626021574,1.487003668391731,0.030582546395223065,0.0,0.4303565127056859,0.2711985500881171,0.0,0.0,0.1359704718260855,0.0,0.0,0.0,0.0,0.0,0.1624744653801114,0.0
742,2016-12-14,"[0.         0.         0.43328397 0.26821045 0.         0.
 0.13590962 0.         0.         0.         0.         0.
 0.16259596]",1.9038075630768294,1.4916687855387694,0.03291472798149763,0.0,0.4332839675769811,0.26821045433743496,0.0,0.0,0.1359096179829466,0.0,0.0,0.0,0.0,0.0,0.16259596010263747,0.0
743,2016-12-15,"[0.         0.         0.43555154 0.26809082 0.         0.
 0.13505348 0.         0.         0.         0.         0.
 0.16130416]",1.8709127508452195,1.488963838322411,0.02173848732137359,0.0,0.4355515362240609,0.2680908206458652,0.0,0.0,0.1350534802851634,0.0,0.0,0.0,0.0,0.0,0.16130416284491056,0.0
744,2016-12-16,"[0.         0.         0.43607579 0.26685596 0.         0.
 0.13650669 0.         0.         0.         0.         0.
 0.16056155]",1.8451963842825534,1.4830211697850275,0.019775470274289282,0.0,0.4360757930138381,0.26685596133888,0.0,0.0,0.13650669160966053,0.0,0.0,0.0,0.0,0.0,0.16056155403762126,0.0
745,2016-12-19,"[0.         0.         0.43680405 0.26745655 0.         0.
 0.13600286 0.         0.         0.         0.         0.
 0.15973653]",1.8584623273826577,1.4897726671598417,0.026102704225535348,0.0,0.4368040525465607,0.2674565494623153,0.0,0.0,0.13600286393829097,0.0,0.0,0.0,0.0,0.0,0.15973653405283303,0.0
746,2016-12-20,"[0.         0.         0.43447682 0.26891449 0.         0.
 0.13514219 0.         0.         0.         0.         0.
 0.16146649]",1.8850042077946112,1.489221948981482,0.006314091065596367,0.0,0.4344768218050336,0.268914492253037,0.0,0.0,0.13514219151967483,0.0,0.0,0.0,0.0,0.0,0.16146649442225458,0.0
747,2016-12-21,"[0.         0.         0.43668617 0.26532671 0.         0.
 0.13536493 0.         0.         0.         0.         0.
 0.1626222 ]",1.9145573283317179,1.48537380255364,0.016863732797864916,0.0,0.4366861674687474,0.2653267067727165,0.0,0.0,0.13536492661504976,0.0,0.0,0.0,0.0,0.0,0.16262219914348625,0.0
748,2016-12-22,"[0.         0.         0.43790545 0.26493423 0.         0.
 0.13381419 0.         0.         0.         0.         0.
 0.16334612]",1.9434275291583587,1.4981852306074446,0.030225644616120772,0.0,0.4379054518751349,0.26493423154662676,0.0,0.0,0.1338141934558076,0.0,0.0,0.0,0.0,0.0,0.16334612312243077,0.0
749,2016-12-23,"[0.         0.         0.43434432 0.26698635 0.         0.
 0.13509576 0.         0.         0.         0.         0.
 0.16357357]",1.908983979889879,1.4815325845323684,0.00803601577788983,0.0,0.43434432069112433,0.2669863452911951,0.0,0.0,0.13509576016415897,0.0,0.0,0.0,0.0,0.0,0.16357357385352164,0.0
750,2016-12-27,"[0.         0.         0.43458418 0.26654616 0.         0.
 0.13612678 0.         0.         0.         0.         0.
 0.16274287]",1.8941614260648236,1.4607662107394408,0.011658530053094012,0.0,0.43458418350845596,0.2665461609091526,0.0,0.0,0.13612678299750702,0.0,0.0,0.0,0.0,0.0,0.1627428725848845,0.0
751,2016-12-28,"[0.         0.         0.43208616 0.27006408 0.         0.
 0.1345777  0.         0.         0.         0.         0.
 0.16327205]",1.9075305055281495,1.4714856392599167,0.03411588569970969,0.0,0.43208616289824736,0.2700640830903252,0.0,0.0,0.13457770207938666,0.0,0.0,0.0,0.0,0.0,0.16327205193204086,0.0
752,2016-12-29,"[0.         0.         0.43284996 0.26747018 0.         0.
 0.13508389 0.         0.         0.         0.         0.
 0.16459596]",1.9189491706131396,1.4633379029948133,0.005306578224520937,0.0,0.4328499631094484,0.26747018013426777,0.0,0.0,0.13508389421801534,0.0,0.0,0.0,0.0,0.0,0.1645959625382685,0.0
753,2016-12-30,"[0.         0.         0.4337603  0.26821428 0.         0.
 0.13306388 0.         0.         0.         0.         0.
 0.16496153]",1.9202198521111409,1.4565675998051697,0.020471545889336803,0.0,0.4337603030907052,0.26821428057676744,0.0,0.0,0.13306388373697384,0.0,0.0,0.0,0.0,0.0,0.16496153259555352,0.0
754,2017-01-03,"[0.         0.10729712 0.3892948  0.23666465 0.         0.
 0.11200745 0.         0.         0.         0.         0.
 0.15473597]",1.9208408408385513,1.4620916127828885,0.41206812142207183,0.10729712042322476,0.3892948024473116,0.23666465411446888,0.0,0.0,0.1120074529580609,0.0,0.0,0.0,0.0,0.0,0.15473597005693382,0.0
755,2017-01-04,"[0.         0.12045038 0.37977858 0.2333301  0.         0.
 0.11166161 0.         0.         0.         0.         0.
 0.15477932]",1.874652031166053,1.4624352969975147,0.05892930902945818,0.12045038395863918,0.3797785772241433,0.23333010219243372,0.0,0.0,0.11166161293212695,0.0,0.0,0.0,0.0,0.0,0.1547793236926567,0.0
756,2017-01-05,"[0.         0.1230703  0.3746219  0.23217459 0.         0.
 0.11376098 0.         0.         0.         0.         0.
 0.15637224]",1.9338326267901849,1.4798661228063852,0.04248092473010982,0.12307030097398487,0.37462189598016443,0.23217458612796116,0.0,0.0,0.11376097784240949,0.0,0.0,0.0,0.0,0.0,0.15637223907547995,0.0
757,2017-01-06,"[0.         0.12374075 0.37161538 0.2339341  0.         0.
 0.11358683 0.         0.         0.         0.         0.
 0.15712294]",1.9777634062663958,1.5160978023554343,0.06757080258830162,0.12374075316674399,0.37161537794357963,0.2339340986036974,0.0,0.0,0.11358683406248814,0.0,0.0,0.0,0.0,0.0,0.1571229362234909,0.0
758,2017-01-09,"[0.         0.12331545 0.37693837 0.23195488 0.         0.
 0.11164203 0.         0.         0.         0.         0.
 0.15614927]",1.9221500451919526,1.516375274057342,0.01313396706276745,0.12331544874141648,0.3769383727136945,0.2319548817047851,0.0,0.0,0.11164203153870744,0.0,0.0,0.0,0.0,0.0,0.15614926530139667,0.0
759,2017-01-10,"[0.         0.12350513 0.37556012 0.23294721 0.         0.
 0.11188262 0.         0.         0.         0.         0.
 0.15610492]",1.8583754378354014,1.504631458346802,0.027945013212197542,0.12350512665104137,0.3755601195830662,0.23294721484643532,0.0,0.0,0.11188262025271024,0.0,0.0,0.0,0.0,0.0,0.1561049186667469,0.0
760,2017-01-11,"[0.         0.12269135 0.37528142 0.2327967  0.         0.
 0.11309021 0.         0.         0.         0.         0.
 0.15614032]",1.8519802505704432,1.4971954126698017,0.03903437680177331,0.12269134956333173,0.37528142207281845,0.23279670236957595,0.0,0.0,0.1130902051536437,0.0,0.0,0.0,0.0,0.0,0.15614032084063026,0.0
761,2017-01-12,"[0.         0.12145156 0.38094778 0.23195333 0.         0.
 0.11158806 0.         0.         0.         0.         0.
 0.15405927]",1.8942341890460903,1.4873847932461182,0.03531631598124352,0.1214515573702654,0.38094778338984825,0.23195333017100067,0.0,0.0,0.11158806056407251,0.0,0.0,0.0,0.0,0.0,0.1540592685048133,0.0
762,2017-01-13,"[0.         0.12097295 0.37813595 0.23439979 0.         0.
 0.11190298 0.         0.         0.         0.         0.
 0.15458833]",1.8816811523945822,1.4696829303402987,0.02877104061614448,0.12097295016068323,0.37813594782193954,0.2343997930568333,0.0,0.0,0.11190297930862309,0.0,0.0,0.0,0.0,0.0,0.15458832965192099,0.0
763,2017-01-17,"[0.         0.12122128 0.37678819 0.23466779 0.         0.
 0.11235371 0.         0.         0.         0.         0.
 0.15496903]",1.8659182852658978,1.4657192604516371,0.018555136812128777,0.12122127595314983,0.3767881935800036,0.23466779162573564,0.0,0.0,0.11235371232144463,0.0,0.0,0.0,0.0,0.0,0.1549690265196662,0.0
764,2017-01-18,"[0.         0.12108211 0.37741941 0.23332565 0.         0.
 0.11379676 0.         0.         0.         0.         0.
 0.15437608]",1.8591088784744485,1.4688299301810814,0.034320563251550563,0.12108211029781414,0.3774194096851619,0.2333256465877426,0.0,0.0,0.11379675619746785,0.0,0.0,0.0,0.0,0.0,0.15437607723181357,0.0
765,2017-01-19,"[0.         0.12035975 0.38122951 0.23275723 0.         0.
 0.11207882 0.         0.         0.         0.         0.
 0.15357469]",1.832837378742452,1.4353861253374003,0.02730600201438633,0.12035975035109579,0.3812295066557763,0.23275723178237884,0.0,0.0,0.11207881890151644,0.0,0.0,0.0,0.0,0.0,0.15357469230923262,0.0
766,2017-01-20,"[0.         0.12170604 0.37470248 0.23500889 0.         0.
 0.11285007 0.         0.         0.         0.         0.
 0.15573252]",1.871559257252992,1.4612205198815342,0.026458604264485715,0.12170603685212505,0.3747024849778507,0.2350088878956552,0.0,0.0,0.1128500731890953,0.0,0.0,0.0,0.0,0.0,0.15573251708527372,0.0
767,2017-01-23,"[0.         0.12040264 0.38241985 0.23153221 0.         0.
 0.11201348 0.         0.         0.         0.         0.
 0.15363182]",1.8300453693569398,1.4399929981010455,0.03574490991242304,0.12040264268566835,0.38241984733887285,0.23153220903145075,0.0,0.0,0.11201348463124962,0.0,0.0,0.0,0.0,0.0,0.15363181631275827,0.0
768,2017-01-24,"[0.         0.1210392  0.37755329 0.23410853 0.         0.
 0.11277693 0.         0.         0.         0.         0.
 0.15452205]",1.8150749046530235,1.4336786378430453,0.016134740985416677,0.12103919614435732,0.37755329162444495,0.23410852627563344,0.0,0.0,0.11277693130521274,0.0,0.0,0.0,0.0,0.0,0.1545220546503517,0.0
769,2017-01-25,"[0.         0.1208297  0.37615884 0.2367232  0.         0.
 0.11237757 0.         0.         0.         0.         0.
 0.1539107 ]",1.8195299232661888,1.414346964178236,0.02871440819239459,0.12082969983828758,0.37615883537962985,0.23672320076204897,0.0,0.0,0.11237756503400871,0.0,0.0,0.0,0.0,0.0,0.15391069898602472,0.0
770,2017-01-26,"[0.         0.12154643 0.37676859 0.23454074 0.         0.
 0.11251935 0.         0.         0.         0.         0.
 0.15462489]",1.8944171199387119,1.4524236003061746,0.011469007163281138,0.1215464290311115,0.3767685851743254,0.2345407382138252,0.0,0.0,0.11251935339284742,0.0,0.0,0.0,0.0,0.0,0.15462489418789055,0.0
771,2017-01-27,"[0.         0.12094819 0.38036025 0.23285216 0.         0.
 0.11209469 0.         0.         0.         0.         0.
 0.15374471]",1.9007644669588988,1.4550613004648363,0.033897447517609855,0.12094818760948851,0.3803602512321726,0.23285216172360976,0.0,0.0,0.11209469028218093,0.0,0.0,0.0,0.0,0.0,0.15374470915254818,0.0
772,2017-01-30,"[0.         0.12174405 0.37981971 0.23183989 0.         0.
 0.11202769 0.         0.         0.         0.         0.
 0.15456866]",1.9086438059197175,1.456944361717716,0.027629753500730672,0.12174405094973985,0.37981970680713845,0.23183989421820045,0.0,0.0,0.11202768694952223,0.0,0.0,0.0,0.0,0.0,0.15456866107539893,0.0
773,2017-01-31,"[0.         0.12237278 0.37889475 0.23189493 0.         0.
 0.11232389 0.         0.         0.         0.         0.
 0.15451365]",1.8941553313256234,1.437297884355798,0.02961289246022089,0.12237278339633861,0.3788947468952249,0.23189493146170842,0.0,0.0,0.11232389011427527,0.0,0.0,0.0,0.0,0.0,0.15451364813245286,0.0
774,2017-02-01,"[0.         0.12289939 0.37584065 0.23382789 0.         0.
 0.11232194 0.         0.         0.         0.         0.
 0.15511013]",1.8812507557092997,1.4126672986982338,0.021858680230988914,0.12289939059594274,0.375840651607875,0.23382788809558136,0.0,0.0,0.11232193869623128,0.0,0.0,0.0,0.0,0.0,0.15511013100436954,0.0
775,2017-02-02,"[0.         0.12387682 0.37475546 0.23370145 0.         0.
 0.11208691 0.         0.         0.         0.         0.
 0.15557936]",1.954393251171296,1.4628777045352204,0.012369826912229655,0.12387681609515246,0.3747554614990606,0.2337014534716164,0.0,0.0,0.11208690964362765,0.0,0.0,0.0,0.0,0.0,0.1555793592905429,0.0
776,2017-02-03,"[0.         0.12331355 0.37749062 0.23251282 0.         0.
 0.11268598 0.         0.         0.         0.         0.
 0.15399703]",1.9296843142230011,1.4455890415726387,0.05332340035107621,0.12331355173695384,0.3774906224336188,0.23251281812637584,0.0,0.0,0.11268597629028887,0.0,0.0,0.0,0.0,0.0,0.1539970314127625,0.0
777,2017-02-06,"[0.         0.12417075 0.37338849 0.23487607 0.         0.
 0.11254142 0.         0.         0.         0.         0.
 0.15502327]",1.9423482160042318,1.4490285905646727,0.007334766849746622,0.12417074575632378,0.3733884938198516,0.23487606746529763,0.0,0.0,0.11254142154551902,0.0,0.0,0.0,0.0,0.0,0.15502327141300787,0.0
778,2017-02-07,"[0.         0.12389016 0.37514188 0.23424552 0.         0.
 0.11194823 0.         0.         0.         0.         0.
 0.15477421]",1.9397089283000988,1.4527367573715244,0.020392238691258058,0.12389015772946854,0.375141879629836,0.23424552017587325,0.0,0.0,0.11194823206478134,0.0,0.0,0.0,0.0,0.0,0.15477421040004088,0.0
779,2017-02-08,"[0.         0.12376422 0.37385562 0.23509479 0.         0.
 0.11223079 0.         0.         0.         0.         0.
 0.15505459]",1.905458500171018,1.438017283013523,0.005892212073468584,0.12376421669781991,0.37385561680982743,0.23509479143809647,0.0,0.0,0.11223078672148078,0.0,0.0,0.0,0.0,0.0,0.15505458833277555,0.0
780,2017-02-09,"[0.         0.12315827 0.3723469  0.23832856 0.         0.
 0.1127989  0.         0.         0.         0.         0.
 0.15336737]",1.886157156485203,1.432659000060334,0.022848102980812756,0.12315826966694293,0.37234689701591417,0.2383285632106239,0.0,0.0,0.11279890157453344,0.0,0.0,0.0,0.0,0.0,0.15336736853198552,0.0
781,2017-02-10,"[0.         0.12240559 0.37284112 0.23948242 0.         0.
 0.11343722 0.         0.         0.         0.         0.
 0.15183365]",1.8560235138219516,1.4335937134588164,0.02583390101776504,0.12240559205280516,0.37284112165832606,0.23948241920401098,0.0,0.0,0.11343721977732775,0.0,0.0,0.0,0.0,0.0,0.15183364730753018,0.0
782,2017-02-13,"[0.         0.12274563 0.37232239 0.23870327 0.         0.
 0.11341196 0.         0.         0.         0.         0.
 0.15281675]",1.8900996334293034,1.4562633521317034,0.017336215710193482,0.12274562622036708,0.3723223945642778,0.23870326896100047,0.0,0.0,0.11341195782401353,0.0,0.0,0.0,0.0,0.0,0.1528167524303411,0.0
783,2017-02-14,"[0.         0.12272469 0.37301344 0.23753802 0.         0.
 0.11376292 0.         0.         0.         0.         0.
 0.15296093]",1.9240745855698445,1.4683386023379594,0.02852429043973718,0.12272468589910275,0.3730134383117711,0.2375380189114324,0.0,0.0,0.11376292358412284,0.0,0.0,0.0,0.0,0.0,0.1529609332935709,0.0
784,2017-02-15,"[0.         0.12225438 0.37369919 0.23763866 0.         0.
 0.11322886 0.         0.         0.         0.         0.
 0.15317891]",1.8993717198971638,1.4457201333522498,0.031337620998629905,0.1222543782906332,0.3736991911960646,0.23763865895896302,0.0,0.0,0.11322886006190787,0.0,0.0,0.0,0.0,0.0,0.1531789114924313,0.0
785,2017-02-16,"[0.         0.12797787 0.37537602 0.22870852 0.         0.
 0.10963698 0.         0.         0.         0.         0.
 0.15830061]",1.9051773706882003,1.4465282999716145,0.05391502630747899,0.12797786891010218,0.37537602326796154,0.22870851916649781,0.0,0.0,0.10963698261985551,0.0,0.0,0.0,0.0,0.0,0.15830060603558302,0.0
786,2017-02-17,"[0.         0.12658691 0.38071961 0.22302276 0.         0.
 0.10906623 0.         0.         0.         0.         0.
 0.16060449]",1.9132265320011006,1.4636174016061083,0.0421594381666386,0.12658690528365096,0.3807196101622858,0.2230227589100058,0.0,0.0,0.10906623175938089,0.0,0.0,0.0,0.0,0.0,0.16060449388467646,0.0
787,2017-02-21,"[0.         0.12669977 0.38074877 0.22195342 0.         0.
 0.10939439 0.         0.         0.         0.         0.
 0.16120366]",1.883298785391505,1.4586249266705,0.02730841642252197,0.1266997680906329,0.3807487687930098,0.221953421013901,0.0,0.0,0.1093943863067499,0.0,0.0,0.0,0.0,0.0,0.1612036557957064,0.0
