,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
380,2015-08-18,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.092883111878781,1.0909665218296336,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
381,2015-08-19,"[0.1293252  0.1293252  0.         0.09472366 0.1293252  0.1293252
 0.         0.1293252  0.1293252  0.         0.         0.1293252
 0.        ]",1.098918095686854,1.1006160335477566,0.12932519614696503,0.0,0.0947236567735672,0.12932519614696503,0.12932519614696503,0.0,0.12932519614696503,0.12932519614696503,0.0,0.0,0.12932519614696503,0.0,0.12932519614696503
382,2015-08-20,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.09480482835439,1.0953428232035523,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
383,2015-08-21,"[0.0912846  0.0912846  0.0912846  0.0912846  0.0912846  0.0912846
 0.08715409 0.         0.         0.0912846  0.0912846  0.0912846
 0.0912846 ]",1.0823516407914417,1.083652166235546,0.09128459542989731,0.09128459542989731,0.09128459542989731,0.09128459542989731,0.09128459542989731,0.0871540904045105,0.0,0.0,0.09128459542989731,0.09128459542989731,0.09128459542989731,0.09128459542989731,0.09128459542989731
384,2015-08-24,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0577524796736972,1.058752458433883,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
385,2015-08-25,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",0.9904798644445064,0.9988135088726174,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
386,2015-08-26,"[0.         0.12163697 0.12163697 0.12163697 0.12163697 0.
 0.03503474 0.         0.         0.12163697 0.12163697 0.12163697
 0.11350649]",1.0305450597634775,1.0425775263678805,0.12163697183132172,0.12163697183132172,0.12163697183132172,0.12163697183132172,0.0,0.03503474220633507,0.0,0.0,0.12163697183132172,0.12163697183132172,0.12163697183132172,0.1135064885020256,0.0
387,2015-08-27,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.0068516446113256,1.0198965309777552,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
388,2015-08-28,"[0.         0.         0.26410735 0.         0.         0.26410735
 0.         0.         0.         0.         0.         0.26410735
 0.2076779 ]",1.035077915040321,1.0478919388364534,0.0,0.264107346534729,0.0,0.0,0.264107346534729,0.0,0.0,0.0,0.0,0.0,0.264107346534729,0.2076779007911682,0.0
389,2015-08-31,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.0416397210783161,1.0476896643311835,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
390,2015-09-01,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0633079964098981,1.059686090115966,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
391,2015-09-02,"[0.         0.10513647 0.         0.10513647 0.10513647 0.10513647
 0.         0.05377178 0.10513647 0.10513647 0.10513647 0.10513647
 0.10513647]",1.0367050028937868,1.038462803549758,0.10513646900653839,0.0,0.10513646900653839,0.10513646900653839,0.10513646900653839,0.0,0.05377177894115448,0.10513646900653839,0.10513646900653839,0.10513646900653839,0.10513646900653839,0.10513646900653839,0.0
392,2015-09-03,"[0.         0.18608405 0.         0.         0.         0.
 0.18608405 0.         0.18608405 0.         0.18608405 0.18608405
 0.06957979]",1.0360623212070263,1.0385410554900656,0.18608404695987701,0.0,0.0,0.0,0.0,0.18608404695987701,0.0,0.18608404695987701,0.0,0.18608404695987701,0.18608404695987701,0.06957978755235672,0.0
393,2015-09-04,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.045041023551656,1.0459771351444243,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
394,2015-09-08,"[0.12989146 0.12989146 0.         0.12989146 0.12989146 0.
 0.09650656 0.         0.12989146 0.         0.12989146 0.12414465
 0.        ]",1.0276915952128391,1.0295282298136927,0.12989145517349243,0.0,0.12989145517349243,0.12989145517349243,0.0,0.09650655835866928,0.0,0.12989145517349243,0.0,0.12989145517349243,0.12414465099573135,0.0,0.12989145517349243
395,2015-09-09,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.0413792644554165,1.043212577537476,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
396,2015-09-10,"[0.3333333 0.        0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0648975126505733,1.0657222622717903,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
397,2015-09-11,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.049442798012088,1.0409954613962984,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125
398,2015-09-14,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0513930165297523,1.0451542296879086,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
399,2015-09-15,"[0.         0.134859   0.         0.134859   0.134859   0.134859
 0.134859   0.         0.02724965 0.134859   0.         0.134859
 0.02873738]",1.0596876561305704,1.0562832133886455,0.13485899567604065,0.0,0.13485899567604065,0.13485899567604065,0.13485899567604065,0.13485899567604065,0.0,0.027249645441770554,0.13485899567604065,0.0,0.13485899567604065,0.028737375512719154,0.0
400,2015-09-16,"[0.12326217 0.         0.14706554 0.14706554 0.         0.
 0.14706554 0.14706554 0.02277441 0.         0.14706554 0.11863578
 0.        ]",1.0634588038830772,1.0583741525897232,0.0,0.14706553518772125,0.14706553518772125,0.0,0.0,0.14706553518772125,0.14706553518772125,0.022774413228034973,0.0,0.14706553518772125,0.11863578110933304,0.0,0.12326216697692871
401,2015-09-17,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.077499169252153,1.0706648623665762,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
402,2015-09-18,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.0798845873742393,1.0724023576640291,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
403,2015-09-21,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0644772613183031,1.0536844720297553,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
404,2015-09-22,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],1.070613938665346,1.059049653483923,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
405,2015-09-23,"[0.17479225 0.         0.         0.17479225 0.1260388  0.
 0.         0.         0.17479225 0.17479225 0.         0.
 0.17479225]",1.0425984435310736,1.0412674808543745,0.0,0.0,0.17479224503040314,0.1260388046503067,0.0,0.0,0.0,0.17479224503040314,0.17479224503040314,0.0,0.0,0.17479224503040314,0.17479224503040314
406,2015-09-24,"[0.         0.03194091 0.         0.12100738 0.         0.12100738
 0.12100738 0.12100738 0.12100738 0.         0.12100738 0.12100738
 0.12100738]",1.0503830062282544,1.0470324705008778,0.03194091469049454,0.0,0.12100738286972046,0.0,0.12100738286972046,0.12100738286972046,0.12100738286972046,0.12100738286972046,0.0,0.12100738286972046,0.12100738286972046,0.12100738286972046,0.0
407,2015-09-25,"[0.05881818 0.         0.15686364 0.15686364 0.15686364 0.15686364
 0.         0.15686364 0.15686364 0.         0.         0.
 0.        ]",1.0378677546338322,1.0363583212458092,0.0,0.15686364471912384,0.15686364471912384,0.15686364471912384,0.15686364471912384,0.0,0.15686364471912384,0.15686364471912384,0.0,0.0,0.0,0.0,0.05881817638874054
408,2015-09-28,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25],1.0585342746277526,1.0581051646331532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
409,2015-09-29,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.038579035792215,1.0401783513934235,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
410,2015-09-30,"[0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.028567028851322,1.0263173212778565,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
411,2015-10-01,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],1.042939095895263,1.0416292006634935,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
412,2015-10-02,"[0.        0.        0.        0.2892523 0.        0.2892523 0.
 0.        0.1322431 0.        0.2892523 0.        0.       ]",1.0521665542684273,1.0455786194025383,0.0,0.0,0.28925231099128723,0.0,0.28925231099128723,0.0,0.0,0.1322430968284607,0.0,0.28925231099128723,0.0,0.0,0.0
413,2015-10-05,"[0.        0.        0.        0.3333333 0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.045381995648077,1.0297076780515346,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,2015-10-06,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0686491656636976,1.0570827727744383,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
415,2015-10-07,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0735720557363815,1.0669302295699825,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
416,2015-10-08,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.0741522843512799,1.06746621895214,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
417,2015-10-09,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.075359019161726,1.0687627148004015,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
418,2015-10-12,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0869335557942978,1.0807098349132394,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
419,2015-10-13,"[0.         0.         0.12227949 0.12227949 0.         0.
 0.12227949 0.12227949 0.12227949 0.12227949 0.12227949 0.02176416
 0.12227949]",1.086098197009406,1.0770330797473833,0.0,0.12227948755025864,0.12227948755025864,0.0,0.0,0.12227948755025864,0.12227948755025864,0.12227948755025864,0.12227948755025864,0.12227948755025864,0.021764157339930534,0.12227948755025864,0.0
420,2015-10-14,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0847768130621753,1.0752219245782224,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
421,2015-10-15,"[0.1462803  0.1462803  0.1462803  0.         0.         0.
 0.1462803  0.1462803  0.1462803  0.         0.         0.
 0.12231821]",1.083336581589261,1.069018719819782,0.14628030359745026,0.14628030359745026,0.0,0.0,0.0,0.14628030359745026,0.14628030359745026,0.14628030359745026,0.0,0.0,0.0,0.12231820821762085,0.14628030359745026
422,2015-10-16,"[0.05930869 0.05287952 0.         0.         0.         0.29593724
 0.         0.29593724 0.         0.29593724 0.         0.
 0.        ]",1.0959604599000383,1.0819497700157379,0.05287951976060867,0.0,0.0,0.0,0.2959372401237488,0.0,0.2959372401237488,0.0,0.2959372401237488,0.0,0.0,0.0,0.05930868908762932
423,2015-10-19,"[0.11340765 0.09273878 0.         0.11340765 0.11340765 0.11340765
 0.11340765 0.11340765 0.         0.         0.         0.11340765
 0.11340765]",1.1196696856077826,1.1060766055689273,0.09273878484964371,0.0,0.11340764909982681,0.11340764909982681,0.11340764909982681,0.11340764909982681,0.11340764909982681,0.0,0.0,0.0,0.11340764909982681,0.11340764909982681,0.11340764909982681
424,2015-10-20,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.1154973418288818,1.1033286835453162,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
425,2015-10-21,"[0.         0.05447851 0.12422077 0.12422077 0.         0.
 0.07597609 0.12422077 0.         0.12422077 0.12422077 0.12422077
 0.12422077]",1.1193115541089158,1.1092416351120757,0.05447851121425629,0.12422076612710953,0.12422076612710953,0.0,0.0,0.07597608864307404,0.12422076612710953,0.0,0.12422076612710953,0.12422076612710953,0.12422076612710953,0.12422076612710953,0.0
426,2015-10-22,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1286512845408847,1.1133579182165818,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
427,2015-10-23,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.1167618130444854,1.1031076621385656,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
428,2015-10-26,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.1280718087570072,1.1159161611454118,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
429,2015-10-27,"[0.         0.17583965 0.17583965 0.17583965 0.         0.
 0.         0.         0.12080176 0.17583965 0.         0.
 0.17583965]",1.139791094147111,1.1200029355090235,0.1758396476507187,0.1758396476507187,0.1758396476507187,0.0,0.0,0.0,0.0,0.12080176174640656,0.1758396476507187,0.0,0.0,0.1758396476507187,0.0
430,2015-10-28,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.13534360682137,1.1164720141484357,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
431,2015-10-29,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.1434925509349188,1.1206313665892456,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
432,2015-10-30,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0. ],1.1580072109511999,1.1342902799932995,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
433,2015-11-02,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.1498158693992233,1.1298718909284589,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
434,2015-11-03,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1279002095543604,1.1154364958178402,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
435,2015-11-04,"[0.02474267 0.         0.12190716 0.12190716 0.12190716 0.12190716
 0.         0.12190716 0.12190716 0.12190716 0.12190716 0.
 0.        ]",1.1333142590032763,1.133739716602808,0.0,0.12190715968608856,0.12190715968608856,0.12190715968608856,0.12190715968608856,0.0,0.12190715968608856,0.12190715968608856,0.12190715968608856,0.12190715968608856,0.0,0.0,0.024742672219872475
436,2015-11-05,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1420199529927475,1.1426788670227779,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
437,2015-11-06,"[0.14146166 0.         0.14146166 0.14146166 0.         0.05911701
 0.02790187 0.14146166 0.14146166 0.14146166 0.         0.06421124
 0.        ]",1.1357200997761292,1.1368721739466245,0.0,0.14146165549755096,0.14146165549755096,0.0,0.05911700800061226,0.027901872992515564,0.14146165549755096,0.14146165549755096,0.14146165549755096,0.0,0.06421124190092087,0.0,0.14146165549755096
438,2015-11-09,"[0.         0.16213802 0.         0.16213802 0.16213802 0.16213802
 0.16213802 0.         0.16213802 0.         0.02717196 0.
 0.        ]",1.1427176331700029,1.1432952532682032,0.16213801503181458,0.0,0.16213801503181458,0.16213801503181458,0.16213801503181458,0.16213801503181458,0.0,0.16213801503181458,0.0,0.027171961963176727,0.0,0.0,0.0
439,2015-11-10,"[0.         0.1394343  0.1394343  0.1394343  0.02557141 0.
 0.         0.05112654 0.08669627 0.1394343  0.1394343  0.1394343
 0.        ]",1.149823337794496,1.1517916634364183,0.13943429291248322,0.13943429291248322,0.13943429291248322,0.02557140775024891,0.0,0.0,0.05112653970718384,0.08669627457857132,0.13943429291248322,0.13943429291248322,0.13943429291248322,0.0,0.0
440,2015-11-11,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.1375727931839152,1.1414596543346063,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
441,2015-11-12,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.136148973514864,1.145881452459478,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
442,2015-11-13,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1255491665060797,1.1298125872190894,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
443,2015-11-16,"[0.12719066 0.12719066 0.12719066 0.12719066 0.12719066 0.
 0.         0.         0.10966538 0.         0.         0.12719066
 0.12719066]",1.1068696864187852,1.1135353076360646,0.12719066441059113,0.12719066441059113,0.12719066441059113,0.12719066441059113,0.0,0.0,0.0,0.10966537892818451,0.0,0.0,0.12719066441059113,0.12719066441059113,0.12719066441059113
444,2015-11-17,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.1021171549469282,1.1117418296778376,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
445,2015-11-18,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.1115645732007993,1.121415036849205,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
446,2015-11-19,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.1203932739908729,1.1241133653457678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184
447,2015-11-20,"[0.         0.         0.         0.22750196 0.         0.22750196
 0.         0.         0.         0.22750196 0.         0.08999212
 0.22750196]",1.1340195433715794,1.1374154016276135,0.0,0.0,0.22750195860862732,0.0,0.22750195860862732,0.0,0.0,0.0,0.22750195860862732,0.0,0.08999212086200714,0.22750195860862732,0.0
448,2015-11-23,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.145490048272731,1.1438133632501057,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
449,2015-11-24,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1395887733179988,1.139143876481263,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
450,2015-11-25,"[0.1449903  0.         0.1449903  0.         0.         0.
 0.         0.13005826 0.1449903  0.         0.1449903  0.1449903
 0.1449903 ]",1.1294539998369757,1.1294887492832233,0.0,0.14499029517173767,0.0,0.0,0.0,0.0,0.13005825877189636,0.14499029517173767,0.0,0.14499029517173767,0.14499029517173767,0.14499029517173767,0.14499029517173767
451,2015-11-27,"[0.         0.         0.         0.12797071 0.10420501 0.12797071
 0.12797071 0.12797071 0.12797071 0.         0.         0.12797071
 0.12797071]",1.1396546451401017,1.1407172949408575,0.0,0.0,0.12797071039676666,0.10420501232147217,0.12797071039676666,0.12797071039676666,0.12797071039676666,0.12797071039676666,0.0,0.0,0.12797071039676666,0.12797071039676666,0.0
452,2015-11-30,"[0.         0.12418475 0.17516305 0.         0.         0.17516305
 0.         0.17516305 0.         0.17516305 0.         0.17516305
 0.        ]",1.1451595692067178,1.144231202083805,0.124184750020504,0.17516304552555084,0.0,0.0,0.17516304552555084,0.0,0.17516304552555084,0.0,0.17516304552555084,0.0,0.17516304552555084,0.0,0.0
453,2015-12-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.1475045023672874,1.1466401558362798,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
454,2015-12-02,"[0.12746176 0.         0.12746176 0.12746176 0.         0.
 0.         0.12746176 0.1077676  0.         0.12746176 0.12746176
 0.12746176]",1.1424409598912824,1.1463584035914685,0.0,0.1274617612361908,0.1274617612361908,0.0,0.0,0.0,0.1274617612361908,0.10776760429143906,0.0,0.1274617612361908,0.1274617612361908,0.1274617612361908,0.1274617612361908
455,2015-12-03,[0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.2],1.1455997853690791,1.1516134567200507,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
456,2015-12-04,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.139761242192508,1.1410498107254543,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
457,2015-12-07,"[0.12010125 0.12010125 0.         0.         0.12010125 0.
 0.12010125 0.12010125 0.12010125 0.12010125 0.         0.03919001
 0.12010125]",1.1226674710637932,1.1214625675894057,0.12010125070810318,0.0,0.0,0.12010125070810318,0.0,0.12010125070810318,0.12010125070810318,0.12010125070810318,0.12010125070810318,0.0,0.039190005511045456,0.12010125070810318,0.12010125070810318
458,2015-12-08,[0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25],1.1411164134627196,1.1380207539044636,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
459,2015-12-09,"[0.         0.         0.2322974  0.2322974  0.07081033 0.2322974
 0.         0.2322974  0.         0.         0.         0.
 0.        ]",1.129190607632737,1.1215356444091926,0.0,0.2322974056005478,0.2322974056005478,0.07081033289432526,0.2322974056005478,0.0,0.2322974056005478,0.0,0.0,0.0,0.0,0.0,0.0
460,2015-12-10,[0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.1261628405596995,1.119748945994159,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
461,2015-12-11,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.1194727641675193,1.1132326966553494,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
