,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
12,2014-01-23,"[0.08789806 0.11633985 0.0855966  0.10114722 0.         0.138832
 0.09095    0.10406899 0.09267196 0.08315735 0.         0.
 0.09933797]",1.035319156975691,1.027596413886758,0.1529295104841509,0.11633985489606857,0.08559659868478775,0.10114721953868866,0.0,0.1388320028781891,0.09094999730587006,0.10406898707151413,0.0926719605922699,0.08315734565258026,0.0,0.0,0.09933797270059586,0.08789806067943573
13,2014-01-24,"[0.08818074 0.11636502 0.08565972 0.1008759  0.         0.13891922
 0.09092561 0.10402287 0.09246321 0.08306773 0.         0.
 0.09952001]",1.0392641246021403,1.0322125344043511,0.010297166779840822,0.11636501550674438,0.08565972000360489,0.10087589919567108,0.0,0.13891921937465668,0.09092561155557632,0.10402286797761917,0.09246321022510529,0.08306773006916046,0.0,0.0,0.0995200127363205,0.08818073570728302
14,2014-01-27,"[0.08829886 0.11639584 0.0856957  0.10086827 0.         0.13892774
 0.09084775 0.1039883  0.09242715 0.08304619 0.         0.
 0.09950418]",1.0307160124358417,1.0239501016328236,0.01965477229527868,0.11639583855867386,0.08569569885730743,0.10086826980113983,0.0,0.13892774283885956,0.09084775298833847,0.10398829728364944,0.09242714941501617,0.08304619044065475,0.0,0.0,0.09950418025255203,0.08829886466264725
15,2014-01-28,"[0.08176009 0.10762763 0.07923494 0.09332818 0.07515121 0.12843476
 0.08401744 0.0960364  0.0855633  0.07676919 0.         0.
 0.09207688]",1.0090545703060616,1.0039112332816513,0.14742502789785242,0.10762763023376465,0.07923493534326553,0.09332817792892456,0.07515121251344681,0.12843476235866547,0.08401744067668915,0.0960364043712616,0.0855633020401001,0.07676918804645538,0.0,0.0,0.09207688271999359,0.08176009356975555
16,2014-01-29,"[0.08181044 0.10759424 0.07919254 0.09333397 0.07515479 0.12845048
 0.0839769  0.09600163 0.08552363 0.07679156 0.         0.
 0.0921698 ]",1.005212996981067,0.996048385631518,0.014129734295286913,0.10759423673152924,0.07919254153966904,0.09333397448062897,0.07515478879213333,0.12845048308372498,0.08397690206766129,0.09600163251161575,0.08552362769842148,0.07679156213998795,0.0,0.0,0.09216979891061783,0.08181043714284897
17,2014-01-30,"[0.0818015  0.10758235 0.07918794 0.09334357 0.07515996 0.12843859
 0.08399099 0.0959985  0.08554242 0.07678346 0.         0.
 0.09217072]",1.0069740316853983,0.9967368220218265,0.01420117559485207,0.10758234560489655,0.07918794453144073,0.0933435708284378,0.0751599594950676,0.12843859195709229,0.08399099111557007,0.09599849581718445,0.08554241806268692,0.07678346335887909,0.0,0.0,0.09217072278261185,0.08180149644613266
18,2014-01-31,"[0.08185367 0.10760812 0.07926175 0.09315465 0.07511997 0.12855607
 0.08401617 0.096139   0.0853944  0.07673524 0.         0.
 0.09216097]",1.0047942680785986,0.9944139039147052,0.00892937699771359,0.1076081246137619,0.07926174998283386,0.0931546539068222,0.0751199722290039,0.12855607271194458,0.08401617407798767,0.09613899886608124,0.08539439737796783,0.0767352357506752,0.0,0.0,0.09216096997261047,0.08185366541147232
19,2014-02-03,"[0.08854632 0.11645601 0.08578601 0.10078429 0.         0.13891436
 0.09075859 0.10392436 0.0924193  0.08293409 0.         0.
 0.09947667]",0.9855012989885513,0.9681731803633457,0.14474100294573897,0.11645600944757462,0.08578601479530334,0.1007842943072319,0.0,0.13891436159610748,0.09075859189033508,0.10392435640096664,0.09241930395364761,0.08293408900499344,0.0,0.0,0.09947667270898819,0.08854632079601288
20,2014-02-04,"[0.08859367 0.1164721  0.08580808 0.10065755 0.         0.13897611
 0.09077052 0.10396174 0.09230229 0.08292315 0.         0.
 0.0995348 ]",0.9858204224660201,0.9660110255219361,0.01597324413927968,0.11647209525108337,0.08580807596445084,0.10065754503011703,0.0,0.1389761120080948,0.09077052026987076,0.10396173596382141,0.09230228513479233,0.08292315155267715,0.0,0.0,0.09953480213880539,0.08859366923570633
21,2014-02-05,"[0.08874051 0.11640783 0.08576231 0.1006273  0.         0.13899265
 0.09077317 0.10381411 0.09227691 0.08290428 0.         0.
 0.09970096]",0.969714625089911,0.944733685610634,0.007539484405232242,0.11640782654285431,0.08576230704784393,0.10062729567289352,0.0,0.13899265229701996,0.09077317267656326,0.10381411015987396,0.0922769084572792,0.08290427923202515,0.0,0.0,0.09970096498727798,0.0887405052781105
22,2014-02-06,"[0.08202749 0.10756116 0.07920134 0.0931891  0.07517124 0.1284813
 0.08398604 0.09588813 0.08544011 0.07671883 0.         0.
 0.09233525]",0.9704192915642955,0.9464675241752581,0.13785050832567447,0.1075611561536789,0.079201340675354,0.09318909794092178,0.07517123967409134,0.12848129868507385,0.08398603647947311,0.09588813036680222,0.08544011414051056,0.07671882957220078,0.0,0.0,0.09233524650335312,0.08202748745679855
23,2014-02-07,"[0.0820368  0.10752823 0.07917862 0.09320538 0.07524338 0.1284446
 0.08398112 0.09586283 0.08549986 0.07669104 0.         0.
 0.09232812]",0.9722915918646189,0.9526647955128048,0.017413794540257235,0.10752823203802109,0.07917861640453339,0.09320538491010666,0.07524337619543076,0.1284445971250534,0.08398111909627914,0.09586282819509506,0.08549986034631729,0.07669103890657425,0.0,0.0,0.09232812374830246,0.08203680068254471
24,2014-02-10,"[0.08211338 0.10745788 0.07904617 0.0931989  0.07544857 0.12828264
 0.08400036 0.09556735 0.08567881 0.07665776 0.         0.
 0.09254817]",0.9826634442870122,0.9602201607287695,0.010595298810919954,0.10745788365602493,0.07904616743326187,0.09319890290498734,0.07544857263565063,0.12828263640403748,0.0840003564953804,0.09556735306978226,0.08567880839109421,0.07665776461362839,0.0,0.0,0.09254816919565201,0.08211337774991989
25,2014-02-11,"[0.08214848 0.1075159  0.07908513 0.09313158 0.07546257 0.1282774
 0.08397186 0.09556063 0.08570847 0.07663324 0.         0.
 0.09250475]",0.9867451488065477,0.9718709072535622,0.0201755716353659,0.10751590132713318,0.07908513396978378,0.09313157945871353,0.07546257227659225,0.12827740609645844,0.08397185802459717,0.09556062519550323,0.08570846915245056,0.07663324475288391,0.0,0.0,0.09250475466251373,0.082148477435112
26,2014-02-12,"[0.08222061 0.10758544 0.07918321 0.09302565 0.07539131 0.12833294
 0.08396077 0.09562597 0.08564219 0.07658905 0.         0.
 0.0924429 ]",0.988640456774912,0.9733834785202745,0.01974036022461794,0.10758543759584427,0.07918320596218109,0.09302564710378647,0.07539130747318268,0.1283329427242279,0.08396077156066895,0.09562596678733826,0.08564218878746033,0.07658904790878296,0.0,0.0,0.09244289994239807,0.08222060650587082
27,2014-02-13,"[0.08217741 0.10756343 0.07912326 0.09312233 0.07545042 0.12824687
 0.08395533 0.0955551  0.08574618 0.07660298 0.         0.
 0.09245672]",1.0004265556609746,0.989732996515382,0.0169026438370035,0.10756342858076096,0.07912325859069824,0.09312232583761215,0.07545042037963867,0.12824687361717224,0.08395533263683319,0.09555509686470032,0.08574618399143219,0.0766029804944992,0.0,0.0,0.09245672076940536,0.08217740803956985
28,2014-02-14,"[0.08215196 0.1075137  0.07913064 0.09317064 0.07538047 0.12832598
 0.08396261 0.09565783 0.08564506 0.07663084 0.         0.
 0.09243023]",0.9983975409054305,0.9865206065433916,0.01992958011292493,0.10751369595527649,0.0791306421160698,0.0931706428527832,0.07538046687841415,0.12832598388195038,0.08396261185407639,0.0956578254699707,0.08564506471157074,0.0766308382153511,0.0,0.0,0.0924302265048027,0.08215196430683136
29,2014-02-18,"[0.08214795 0.10759216 0.07919916 0.09327964 0.07535031 0.1282289
 0.08393864 0.0956183  0.08581358 0.07658376 0.         0.
 0.09224764]",1.011340155704596,1.0011261774334317,0.013458426805699161,0.1075921580195427,0.0791991576552391,0.0932796373963356,0.0753503069281578,0.12822890281677246,0.08393864333629608,0.09561830013990402,0.08581358194351196,0.07658375799655914,0.0,0.0,0.09224763512611389,0.08214794844388962
30,2014-02-19,"[0.07247905 0.10172622 0.07384132 0.08661904 0.071254   0.12100815
 0.0755749  0.09059659 0.07952051 0.07399524 0.07144649 0.
 0.08193851]",1.020850097233113,1.0103924941621711,0.13579827460500238,0.1017262190580368,0.07384131848812103,0.08661904186010361,0.07125400006771088,0.12100815027952194,0.07557490468025208,0.09059658646583557,0.07952050864696503,0.07399524003267288,0.0714464858174324,0.0,0.08193850517272949,0.07247904688119888
31,2014-02-20,"[0.07228452 0.10180531 0.07383303 0.0867736  0.07114526 0.12101448
 0.07548882 0.09071095 0.07951409 0.0741369  0.07151266 0.
 0.08178037]",1.0256204466117755,1.0143623493497025,0.00736142797336488,0.10180530697107315,0.07383303344249725,0.08677360415458679,0.07114525884389877,0.12101447582244873,0.07548882067203522,0.09071095287799835,0.07951408624649048,0.0741368979215622,0.07151266187429428,0.0,0.08178036659955978,0.0722845196723938
32,2014-02-21,"[0.07217421 0.10180455 0.07381345 0.08686048 0.07110316 0.12100423
 0.07548723 0.09075193 0.07953192 0.07418984 0.07154839 0.
 0.0817306 ]",1.0199267488248274,1.0096168257023228,0.012444491872036584,0.10180454701185226,0.07381345331668854,0.08686047792434692,0.07110315561294556,0.12100423127412796,0.07548722624778748,0.09075193107128143,0.07953192293643951,0.07418984174728394,0.07154839485883713,0.0,0.08173060417175293,0.07217420637607574
33,2014-02-24,"[0.07226723 0.10179044 0.07345346 0.08721145 0.07162071 0.12068316
 0.07534274 0.08999292 0.0801535  0.07426752 0.07108176 0.
 0.08213508]",1.0278260683295561,1.0187937673562166,0.020277465468000175,0.10179044306278229,0.07345346361398697,0.08721145242452621,0.07162071019411087,0.12068316340446472,0.07534274458885193,0.08999291807413101,0.08015349507331848,0.07426752150058746,0.07108175754547119,0.0,0.08213508129119873,0.07226722687482834
34,2014-02-25,"[0.07220104 0.10194343 0.0736853  0.08711654 0.07139038 0.12081445
 0.07525617 0.09034187 0.07998648 0.07423484 0.07127068 0.
 0.08175883]",1.0318928838026706,1.021318710385909,0.01996772016015395,0.10194343328475952,0.07368529587984085,0.087116539478302,0.07139038294553757,0.12081445008516312,0.07525616884231567,0.09034187346696854,0.07998648285865784,0.07423484325408936,0.07127068191766739,0.0,0.08175882697105408,0.07220103591680527
35,2014-02-26,"[0.07206458 0.10181908 0.07365899 0.08712923 0.0713735  0.12081184
 0.07539884 0.09041692 0.0799721  0.07423198 0.07135246 0.
 0.08177049]",1.0350762108028395,1.0245425810405655,0.013998074329285369,0.10181907564401627,0.07365898787975311,0.08712922781705856,0.07137349992990494,0.1208118423819542,0.07539884001016617,0.09041692316532135,0.07997209578752518,0.07423198223114014,0.07135245949029922,0.0,0.08177048712968826,0.07206457853317261
36,2014-02-27,"[0.07200353 0.10184734 0.07367847 0.08723309 0.07148958 0.12074526
 0.07538586 0.09034701 0.08017846 0.07420151 0.07126699 0.
 0.08162287]",1.025843212365657,1.014990207189844,0.015452279489122681,0.101847343146801,0.07367847114801407,0.08723308891057968,0.07148957997560501,0.12074526399374008,0.07538586109876633,0.09034700691699982,0.08017846196889877,0.07420150935649872,0.07126698642969131,0.0,0.08162286877632141,0.07200352847576141
37,2014-02-28,"[0.07219815 0.10182974 0.07371232 0.08701933 0.07141005 0.12083045
 0.07540841 0.0903706  0.07993642 0.07417059 0.07132099 0.
 0.08179297]",1.0263238237456749,1.0145379276353452,0.015771830058109986,0.10182973742485046,0.0737123191356659,0.08701933175325394,0.07141004502773285,0.12083045393228531,0.07540841400623322,0.09037060290575027,0.0799364224076271,0.07417058944702148,0.07132098823785782,0.0,0.08179297298192978,0.07219815254211426
38,2014-03-03,"[0.07222329 0.10181868 0.07376301 0.08692735 0.07132854 0.12087802
 0.07543765 0.09047638 0.07983386 0.07412963 0.07139727 0.
 0.08178631]",1.0287454026577665,1.017490000870484,0.017605079854625113,0.10181868076324463,0.07376300543546677,0.08692735433578491,0.0713285356760025,0.12087801843881607,0.07543765008449554,0.0904763787984848,0.07983385771512985,0.0741296261548996,0.07139726728200912,0.0,0.08178631216287613,0.07222329080104828
39,2014-03-04,"[0.07224473 0.10184864 0.07370259 0.0870006  0.07137927 0.12083706
 0.07537024 0.09035295 0.07990886 0.07417746 0.07132763 0.
 0.08184996]",1.0280571161655727,1.017040580259473,0.010049673120111778,0.10184863954782486,0.07370258867740631,0.08700060099363327,0.07137927412986755,0.12083706259727478,0.07537023723125458,0.09035294502973557,0.07990885525941849,0.07417745888233185,0.07132762670516968,0.0,0.08184996247291565,0.07224473357200623
40,2014-03-05,"[0.07226624 0.10186701 0.07368954 0.08706886 0.07146175 0.12080592
 0.0753382  0.09023394 0.08001726 0.07418112 0.07123552 0.
 0.08183463]",1.0350078910597253,1.0260815664937362,0.008981493364258224,0.10186701267957687,0.0736895352602005,0.08706886321306229,0.0714617520570755,0.12080591917037964,0.0753381997346878,0.0902339369058609,0.08001726120710373,0.07418112456798553,0.07123551517724991,0.0,0.08183462917804718,0.07226624339818954
41,2014-03-06,"[0.07236937 0.10188155 0.07356649 0.08727141 0.07159021 0.12071171
 0.07524692 0.08988405 0.08022785 0.07425137 0.07101066 0.
 0.08198841]",1.0449792591402014,1.0371645274333798,0.014384563062801274,0.10188154876232147,0.0735664889216423,0.08727141469717026,0.07159021496772766,0.12071170657873154,0.07524692267179489,0.08988405019044876,0.08022785186767578,0.07425136864185333,0.07101066410541534,0.0,0.08198840916156769,0.07236937433481216
42,2014-03-07,"[0.07239053 0.10187431 0.07359542 0.08719261 0.07159353 0.12072425
 0.07527671 0.08994437 0.08019233 0.07420227 0.0710361  0.
 0.08197759]",1.051316573617679,1.0427056168763205,0.011137537447403706,0.10187430679798126,0.07359541952610016,0.0871926099061966,0.07159353047609329,0.12072425335645676,0.07527671009302139,0.08994437009096146,0.08019232749938965,0.0742022693157196,0.07103610038757324,0.0,0.08197759091854095,0.07239053398370743
43,2014-03-10,"[0.072667   0.10197364 0.07370169 0.08702938 0.07150205 0.1207983
 0.07518877 0.08992324 0.08005889 0.07411554 0.0710131  0.
 0.0820284 ]",1.0698116209423585,1.0616067796238782,0.018319478279391687,0.10197363793849945,0.07370169460773468,0.08702938258647919,0.07150205224752426,0.12079829722642899,0.0751887708902359,0.08992324024438858,0.08005888760089874,0.07411553710699081,0.07101310044527054,0.0,0.08202840387821198,0.07266700267791748
44,2014-03-11,"[0.07252113 0.10201463 0.07363509 0.08717296 0.07149556 0.12075555
 0.07512012 0.08991452 0.08013522 0.07421149 0.07102633 0.
 0.08199738]",1.068506178521219,1.058588789239159,0.017712137570650717,0.10201463103294373,0.07363509386777878,0.0871729627251625,0.07149556279182434,0.12075554579496384,0.07512012124061584,0.08991451561450958,0.08013521879911423,0.074211485683918,0.07102633267641068,0.0,0.08199737966060638,0.07252112776041031
45,2014-03-12,"[0.07232656 0.10195156 0.07351992 0.087306   0.07149011 0.12072895
 0.07514333 0.08993807 0.08015057 0.0743396  0.0710729  0.
 0.08203245]",1.0699351013729037,1.0602627176841994,0.015290171399317867,0.10195156186819077,0.07351991534233093,0.08730600029230118,0.07149010896682739,0.12072894722223282,0.07514332979917526,0.08993807435035706,0.08015057444572449,0.0743395984172821,0.07107289880514145,0.0,0.0820324495434761,0.07232655584812164
46,2014-03-13,"[0.07207116 0.10193666 0.07347686 0.08743469 0.07147165 0.12070583
 0.07515822 0.09006802 0.08020387 0.07442015 0.07114911 0.
 0.0819038 ]",1.0471184643976492,1.0345211971426753,0.010680878603701573,0.10193666070699692,0.07347685843706131,0.08743469417095184,0.07147164642810822,0.12070582807064056,0.07515821605920792,0.090068019926548,0.08020386844873428,0.07442014664411545,0.07114911079406738,0.0,0.08190380036830902,0.07207116484642029
47,2014-03-14,"[0.07201471 0.10198577 0.07334188 0.08764873 0.07158845 0.12059325
 0.0750456  0.08984436 0.08042686 0.07451557 0.07101779 0.
 0.08197705]",1.067751087977117,1.0574150614503433,0.012805413239674272,0.10198577493429184,0.07334188371896744,0.08764872699975967,0.07158844918012619,0.12059324979782104,0.07504560053348541,0.08984436094760895,0.08042685687541962,0.07451556622982025,0.0710177943110466,0.0,0.08197704702615738,0.0720147117972374
48,2014-03-17,"[0.07188864 0.10197441 0.07328471 0.0877866  0.07158779 0.12056456
 0.07503281 0.08983736 0.08049326 0.07459388 0.07101187 0.
 0.08194414]",1.0425520553882668,1.03034952651854,0.01939455435375886,0.10197441279888153,0.07328470796346664,0.08778659999370575,0.07158778607845306,0.12056455761194229,0.0750328078866005,0.08983736485242844,0.08049326390028,0.07459387928247452,0.07101187109947205,0.0,0.08194413781166077,0.07188864052295685
49,2014-03-18,"[0.07180367 0.10202722 0.0732521  0.0879408  0.07166944 0.12048873
 0.07496838 0.08974303 0.08067158 0.07463856 0.07093953 0.
 0.08185698]",1.06227037091467,1.052547388823256,0.0161802673904316,0.10202722251415253,0.07325209677219391,0.08794079720973969,0.07166944444179535,0.1204887256026268,0.0749683752655983,0.08974303305149078,0.08067157864570618,0.07463856041431427,0.07093952596187592,0.0,0.08185698091983795,0.07180366665124893
50,2014-03-19,"[0.0716003  0.10192171 0.07322533 0.08804202 0.07169595 0.12046704
 0.07508306 0.08981927 0.08074187 0.07466923 0.07097439 0.
 0.08175985]",1.0643607258339198,1.0529968958482234,0.012792829597073686,0.10192171484231949,0.07322532683610916,0.08804202079772949,0.0716959536075592,0.12046703696250916,0.07508306205272675,0.08981926739215851,0.08074187487363815,0.0746692344546318,0.07097438722848892,0.0,0.08175984770059586,0.0716003030538559
51,2014-03-20,"[0.0716613  0.10190124 0.07324699 0.08799326 0.07175517 0.12046948
 0.07512746 0.08981484 0.0807448  0.07462095 0.07092215 0.
 0.08174235]",1.0639634474037705,1.0525965912907944,0.016739756644735693,0.10190124064683914,0.07324699312448502,0.08799326419830322,0.07175517082214355,0.12046948075294495,0.07512746006250381,0.08981484174728394,0.08074479550123215,0.07462094724178314,0.07092215120792389,0.0,0.08174234628677368,0.07166130095720291
52,2014-03-21,"[0.07173884 0.10198782 0.0732306  0.08802148 0.07176898 0.12042873
 0.07503074 0.08973343 0.08080246 0.07461815 0.07086073 0.
 0.08177803]",1.0564529976603783,1.0454116897759478,0.014714645191360216,0.1019878163933754,0.07323060184717178,0.08802147954702377,0.07176898419857025,0.12042872607707977,0.07503074407577515,0.08973342925310135,0.08080246299505234,0.0746181532740593,0.07086072862148285,0.0,0.08177803456783295,0.0717388391494751
53,2014-03-24,"[0.07181185 0.10193652 0.07324995 0.08789286 0.07175617 0.12047581
 0.07509292 0.08977612 0.08069362 0.07457113 0.07089178 0.
 0.0818513 ]",1.0685783159202378,1.057830372374754,0.013704765316356043,0.10193651914596558,0.073249951004982,0.08789286017417908,0.07175616919994354,0.12047580629587173,0.07509291917085648,0.08977612107992172,0.08069361746311188,0.07457112520933151,0.07089177519083023,0.0,0.0818512961268425,0.07181185483932495
54,2014-03-25,"[0.07174782 0.10197483 0.0732457  0.08795141 0.0717487  0.12044282
 0.07505056 0.08978764 0.0807606  0.07458229 0.07091034 0.
 0.08179728]",1.077871342367793,1.0678070965084778,0.010340229966048827,0.10197483003139496,0.07324570417404175,0.0879514068365097,0.07174870371818542,0.12044282257556915,0.07505056262016296,0.08978763967752457,0.08076059818267822,0.0745822861790657,0.07091034203767776,0.0,0.0817972794175148,0.07174782454967499
55,2014-03-26,"[0.0717355  0.10202886 0.07315148 0.08804964 0.0718393  0.12035808
 0.07496063 0.0896449  0.08089123 0.07463548 0.07083079 0.
 0.08187409]",1.0835706409066614,1.0744367661222785,0.01752558588838154,0.10202886164188385,0.07315147668123245,0.08804963529109955,0.07183929532766342,0.12035807967185974,0.0749606266617775,0.0896449014544487,0.08089122921228409,0.07463548332452774,0.07083079218864441,0.0,0.08187409490346909,0.07173550128936768
56,2014-03-27,"[0.07166579 0.10197271 0.07311253 0.08804072 0.0718626  0.12034914
 0.07501018 0.08966485 0.08087786 0.07465655 0.0708727  0.
 0.08191437]",1.0759628493432645,1.0658957148488368,0.01683660770259451,0.10197270661592484,0.07311253249645233,0.08804071694612503,0.0718626007437706,0.12034913897514343,0.07501018047332764,0.08966484665870667,0.0808778628706932,0.07465654611587524,0.0708727017045021,0.0,0.08191436529159546,0.07166579365730286
57,2014-03-28,"[0.07147814 0.10203296 0.07309565 0.08814625 0.07182425 0.12034375
 0.07493754 0.08975866 0.08090886 0.07474899 0.07094394 0.
 0.08178096]",1.0662250390371686,1.0552060578550464,0.021484837499317826,0.10203295946121216,0.0730956494808197,0.08814625442028046,0.07182424515485764,0.12034375220537186,0.07493754476308823,0.08975865691900253,0.080908864736557,0.07474899291992188,0.07094394415616989,0.0,0.08178096264600754,0.07147813588380814
58,2014-03-31,"[0.07130516 0.10193992 0.0731372  0.08819637 0.07173754 0.12040833
 0.07504343 0.08992136 0.08084714 0.07478504 0.07104219 0.
 0.0816363 ]",1.0770798676795552,1.0646303689046357,0.012727874536797846,0.10193992406129837,0.07313720136880875,0.08819637447595596,0.07173753529787064,0.1204083263874054,0.07504343241453171,0.08992136269807816,0.08084713667631149,0.07478503882884979,0.07104219496250153,0.0,0.08163630217313766,0.07130516320466995
59,2014-04-01,"[0.07524645 0.10204882 0.07407418 0.08575955 0.07171802 0.12017674
 0.07589959 0.08959287 0.08017346 0.07210355 0.06984845 0.
 0.08335835]",1.0909319206074006,1.0785617199434274,0.01567137722927377,0.10204882174730301,0.07407417893409729,0.08575955033302307,0.07171802222728729,0.12017673999071121,0.07589959353208542,0.08959286659955978,0.08017345517873764,0.07210354506969452,0.0698484480381012,0.0,0.08335835486650467,0.07524645328521729
60,2014-04-02,"[0.07901983 0.1090153  0.07639606 0.09295992 0.07991561 0.12693839
 0.081599   0.09472858 0.08768044 0.07904974 0.         0.
 0.09269709]",1.0948964430274462,1.080261967441116,0.14738773891288812,0.10901530086994171,0.07639606297016144,0.0929599180817604,0.0799156129360199,0.12693838775157928,0.08159900456666946,0.09472858160734177,0.08768043667078018,0.0790497437119484,0.0,0.0,0.09269709140062332,0.07901982963085175
61,2014-04-03,"[0.08129159 0.10884965 0.07815696 0.09149134 0.07942681 0.12788093
 0.08223429 0.0951822  0.08719372 0.0769022  0.         0.
 0.09139034]",1.1091596768311904,1.0941836520627588,0.01915009108936352,0.1088496521115303,0.0781569555401802,0.09149134159088135,0.07942681014537811,0.12788093090057373,0.08223428577184677,0.09518219530582428,0.08719372004270554,0.07690219581127167,0.0,0.0,0.09139034152030945,0.08129159361124039
62,2014-04-04,"[0.08164071 0.10882476 0.07833389 0.09130841 0.07935032 0.12789363
 0.08231781 0.09511323 0.0871635  0.07666214 0.         0.
 0.09139158]",1.1052147793655416,1.0900863455175973,0.014878991219853178,0.10882475972175598,0.07833389192819595,0.09130841493606567,0.07935032248497009,0.1278936266899109,0.08231780678033829,0.09511323273181915,0.08716350048780441,0.07666213810443878,0.0,0.0,0.09139157831668854,0.08164070546627045
63,2014-04-07,"[0.08175234 0.10882369 0.07834203 0.09120324 0.07935096 0.12790973
 0.08232176 0.09511152 0.08708786 0.07662404 0.         0.
 0.09147286]",1.1018500944874716,1.0875819751937015,0.011532240703072797,0.10882369428873062,0.0783420279622078,0.0912032425403595,0.07935095578432083,0.12790973484516144,0.08232176303863525,0.09511151909828186,0.08708786219358444,0.07662404328584671,0.0,0.0,0.09147285670042038,0.08175233751535416
64,2014-04-08,"[0.0814918  0.10878078 0.0782674  0.09123947 0.0793777  0.1279762
 0.08237337 0.09528799 0.08699337 0.0767568  0.         0.
 0.09145511]",1.0783569378479465,1.059921962640852,0.012579326136844319,0.10878077894449234,0.07826739549636841,0.09123947471380234,0.07937770336866379,0.127976194024086,0.08237336575984955,0.0952879935503006,0.08699337393045425,0.0767567977309227,0.0,0.0,0.09145510941743851,0.08149179816246033
65,2014-04-09,"[0.08148506 0.10884245 0.07826986 0.09107075 0.07937399 0.12808873
 0.082313   0.09551196 0.08676177 0.07682286 0.         0.
 0.09145961]",1.0649379548706297,1.0484100912016856,0.021335406633672567,0.10884244740009308,0.07826986163854599,0.0910707488656044,0.07937398552894592,0.12808872759342194,0.08231300115585327,0.09551195800304413,0.08676176518201828,0.07682286202907562,0.0,0.0,0.09145960956811905,0.08148506283760071
66,2014-04-10,"[0.0815592  0.10876986 0.0783814  0.09105844 0.07928799 0.12812802
 0.08241706 0.09550754 0.0867701  0.07673012 0.         0.
 0.09139029]",1.0697797423532738,1.0534111664666477,0.015131339970137577,0.10876985639333725,0.07838139683008194,0.09105844050645828,0.07928799092769623,0.1281280219554901,0.08241705596446991,0.09550753980875015,0.08677010238170624,0.07673011720180511,0.0,0.0,0.09139028936624527,0.0815592035651207
67,2014-04-11,"[0.08158435 0.10874979 0.07824898 0.09114728 0.07944819 0.12795575
 0.08241225 0.09525572 0.08696676 0.07671268 0.         0.
 0.09151827]",1.0777393239751976,1.0604868161077443,0.0163379400028482,0.10874979197978973,0.07824897766113281,0.091147281229496,0.07944818586111069,0.12795574963092804,0.0824122503399849,0.09525571763515472,0.08696676045656204,0.07671267539262772,0.0,0.0,0.09151826798915863,0.08158434927463531
68,2014-04-14,"[0.08184486 0.10874159 0.07818482 0.0909844  0.07958718 0.12785123
 0.08242167 0.09506713 0.08696929 0.0766023  0.         0.
 0.0917455 ]",1.055369308687441,1.0329440768049987,0.010448567438560222,0.10874158889055252,0.0781848207116127,0.09098439663648605,0.0795871764421463,0.1278512328863144,0.0824216678738594,0.09506712853908539,0.086969293653965,0.07660230249166489,0.0,0.0,0.09174549579620361,0.08184485882520676
69,2014-04-15,"[0.08155523 0.10872821 0.07803635 0.0911966  0.07967287 0.12777005
 0.08240555 0.09503561 0.08710235 0.07675865 0.         0.
 0.09173852]",1.063506486069721,1.0448538822453033,0.0109345649997891,0.10872820764780045,0.0780363529920578,0.09119660407304764,0.07967286556959152,0.1277700513601303,0.08240555226802826,0.0950356051325798,0.08710234612226486,0.07675864547491074,0.0,0.0,0.09173852205276489,0.08155523240566254
70,2014-04-16,"[0.08179739 0.10870769 0.07796299 0.09120386 0.07981132 0.12754163
 0.08244156 0.09467666 0.08733089 0.07658707 0.         0.
 0.09193895]",1.0671834384182604,1.045827612771865,0.012989210731514033,0.10870768874883652,0.07796299457550049,0.09120386093854904,0.07981131970882416,0.12754163146018982,0.08244156092405319,0.0946766585111618,0.0873308852314949,0.07658707350492477,0.0,0.0,0.09193895012140274,0.08179739117622375
71,2014-04-17,"[0.08165162 0.108675   0.07798608 0.09128641 0.07978508 0.127565
 0.08249588 0.09474534 0.08735914 0.07662706 0.         0.
 0.09182339]",1.0777589632027704,1.0534794864614265,0.009923159080892441,0.10867499560117722,0.07798608392477036,0.09128640592098236,0.07978507876396179,0.12756499648094177,0.08249588310718536,0.09474533796310425,0.08735913783311844,0.07662706077098846,0.0,0.0,0.09182339161634445,0.08165162056684494
72,2014-04-21,"[0.08158334 0.10864047 0.07794292 0.0913394  0.0798725  0.1274815
 0.08257132 0.09468456 0.08746075 0.07660528 0.         0.
 0.09181795]",1.0793837109424997,1.0538088275565831,0.016585645944620843,0.10864046961069107,0.07794292271137238,0.09133940190076828,0.0798725038766861,0.12748150527477264,0.08257132023572922,0.09468455612659454,0.08746074885129929,0.07660528272390366,0.0,0.0,0.0918179452419281,0.08158334344625473
73,2014-04-22,"[0.08170652 0.10866225 0.07801853 0.09118685 0.07985129 0.1275707
 0.08255191 0.09478609 0.08732473 0.07655922 0.         0.
 0.09178191]",1.0903384626777397,1.063698569127638,0.01959279203523867,0.10866224765777588,0.07801853120326996,0.09118685126304626,0.07985129207372665,0.12757070362567902,0.08255191147327423,0.09478608518838882,0.08732473105192184,0.07655922323465347,0.0,0.0,0.09178190678358078,0.08170652389526367
