,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
828,2017-04-20,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8761349151097126,1.0295728684116803,0.049241074137182914,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
829,2017-04-21,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8535354383342948,1.027209260689082,0.008776912835444902,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
830,2017-04-24,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8606792492275411,1.0323795362416779,0.02683201925421439,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
831,2017-04-25,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8483632341958799,1.023838397845321,0.017723981312416526,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
832,2017-04-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8470613234605117,1.0372165187305071,0.17521391606683748,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
833,2017-04-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8751417392027857,1.0351055472960065,0.027309288851020942,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
834,2017-04-28,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8683858161024317,1.0283306201760536,0.2314683656950835,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
835,2017-05-01,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.86401295115648,1.028725348540765,0.006301836574672153,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
836,2017-05-02,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8527501298304415,1.0186932341639592,0.016363152020363127,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
837,2017-05-03,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8654535093328349,1.0183897082307127,0.17625865135226648,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
838,2017-05-04,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8556855695631621,1.0079063354860096,0.17512181713644343,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
839,2017-05-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8553896534225123,1.0101104759748285,0.1771562856568266,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
840,2017-05-08,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8362175759119724,1.0008743064963177,0.014947313672762414,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
841,2017-05-09,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.842506767764171,0.9965485515430784,0.014087737801125376,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
842,2017-05-10,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8432232411986992,1.000277981576012,0.18716610532146302,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
843,2017-05-11,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8382723172068374,0.9934419097225978,0.005473619638267344,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
844,2017-05-12,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8472423141598231,0.9991204098054264,0.010022975314047574,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
845,2017-05-15,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8481436348388249,1.0072209049500673,0.016011935930954693,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
846,2017-05-16,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.858354957778286,1.003603852120272,0.17681926313625393,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
847,2017-05-17,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8677179541283353,1.0099644353507655,0.16336653860869202,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
848,2017-05-18,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8784418356772188,1.0164114821703825,0.014247262369844565,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
849,2017-05-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8558175666027261,0.9906404918187319,0.01958146234707027,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
850,2017-05-22,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8491180938497614,0.9929228466451139,0.007111020230244004,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
851,2017-05-23,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8589526153787015,1.0117617442749804,0.02346124244964108,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
852,2017-05-24,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8608039414766552,1.0135190458741112,0.017820246181897956,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
853,2017-05-25,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8644881716949971,1.0179588092649412,0.010729544592094383,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
854,2017-05-26,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8629391459570548,1.0245264903323745,0.014362855353994865,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
855,2017-05-30,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8563802521296666,1.017162727778529,0.015345659173429059,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
856,2017-05-31,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8554952009098185,1.0119068773545845,0.019726038694136635,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
857,2017-06-01,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8579704682909987,1.0163452497083592,0.010362055647446064,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
858,2017-06-02,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8490850335823868,1.0144004788292724,0.009816033141521593,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
859,2017-06-05,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8588328366944207,1.033100081877696,0.013791761934075724,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
860,2017-06-06,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8605602003619535,1.0377233486972604,0.011274621325484619,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
861,2017-06-07,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8527693835440849,1.0284065213033295,0.009363401242433803,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
862,2017-06-08,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8591070064037025,1.0393360961441802,0.019909160296010454,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
863,2017-06-09,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8496577191159338,1.0298227793170662,0.009837554318584915,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
864,2017-06-12,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8493287311609582,1.0362520751854802,0.01311235010020872,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
865,2017-06-13,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8334169023988411,1.027228998748164,0.014186050659220902,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
866,2017-06-14,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8470194507118468,1.0184991497113902,0.03393452993719799,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
867,2017-06-15,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8546918990250058,1.0265727620562466,0.02965343293081812,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
868,2017-06-16,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8281414180380996,0.9953164585650144,0.00973883281902243,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
869,2017-06-19,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8336005673141025,0.998476850165397,0.012559774230334502,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
870,2017-06-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8460037378947863,1.0174128281798611,0.014261983808767533,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
871,2017-06-21,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8431956518535724,1.0121420319733532,0.028718337963726515,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
872,2017-06-22,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8426641360128915,1.0024911937568586,0.016329883833053206,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
873,2017-06-23,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8339617437892846,1.0001664374394694,0.014985764982089934,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
874,2017-06-26,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8356841625598004,0.9979247552820165,0.02015438221014779,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
875,2017-06-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8370995129915131,1.0126782150151774,0.00801197305972579,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
876,2017-06-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.839978358632203,1.0128004554169658,0.015596563334011979,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
877,2017-06-29,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8356153777671138,1.006206888355593,0.006328104217793994,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
878,2017-06-30,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.845291880216623,1.0141304449372202,0.020918014645962168,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
879,2017-07-03,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.84709403261185,1.0121015948464256,0.16001701750516767,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
880,2017-07-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.841950202258179,1.0046281111019133,0.0212151124008712,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
881,2017-07-06,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8464502859313614,1.0066357757173436,0.01969604099599466,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
882,2017-07-07,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8397509790646005,0.9935751147923058,0.01323975702247192,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
883,2017-07-10,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8325229744829318,0.9874780924763692,0.01368951674938901,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
884,2017-07-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8279987955857069,0.9941345270386428,0.018531785026150084,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
885,2017-07-12,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8453340083477493,1.004046927977627,0.019821225425793017,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
886,2017-07-13,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8530070048850104,1.0171438702535682,0.01835699903634724,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
887,2017-07-14,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8488798367438138,1.0191351257768329,0.010242985365371007,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
888,2017-07-17,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8566290686817173,1.0203033335474736,0.011637289719406023,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
889,2017-07-18,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8466829404518911,1.02494942193304,0.011787837126650144,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
890,2017-07-19,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8585888892086723,1.036973310669572,0.017456574610005857,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
891,2017-07-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8467768341853453,1.034128851515789,0.019408491579680585,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
892,2017-07-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8588541541949921,1.0437092764905602,0.014677714786496928,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
893,2017-07-24,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.854586578022885,1.0486776707746632,0.021068002344136662,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
894,2017-07-25,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8475990187403021,1.043544951175037,0.022039984814937883,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
895,2017-07-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8520136347472533,1.0204898160262144,0.02361684832043758,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
