,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1103,2018-05-23,"[0.         0.         0.         0.1761085  0.17315553 0.
 0.         0.         0.18515448 0.1444161  0.         0.12785679
 0.19330856]",2.0201477557528307,1.5604785086098794,0.017133114750782993,0.0,0.0,0.1761084944009781,0.1731555312871933,0.0,0.0,0.0,0.1851544827222824,0.14441609382629395,0.0,0.1278567910194397,0.19330856204032898,0.0
1104,2018-05-24,"[0.         0.         0.         0.17621088 0.17299075 0.
 0.         0.         0.1855746  0.14431688 0.         0.12758449
 0.19332242]",2.003549340403934,1.5506758736575323,0.013394509675065022,0.0,0.0,0.17621088027954102,0.17299075424671173,0.0,0.0,0.0,0.18557460606098175,0.1443168818950653,0.0,0.12758448719978333,0.19332242012023926,0.0
1105,2018-05-25,"[0.         0.         0.         0.17615123 0.17304218 0.
 0.         0.         0.1856016  0.14450087 0.         0.1274581
 0.19324607]",2.0033513677265473,1.5560312273222245,0.014502942038704687,0.0,0.0,0.17615123093128204,0.1730421781539917,0.0,0.0,0.0,0.185601606965065,0.14450086653232574,0.0,0.1274580955505371,0.19324606657028198,0.0
1106,2018-05-29,"[0.         0.         0.         0.17624708 0.17294456 0.
 0.         0.         0.185446   0.14433178 0.         0.12770563
 0.19332494]",2.0024465595764234,1.5487860878355049,0.014465085744985826,0.0,0.0,0.17624707520008087,0.1729445606470108,0.0,0.0,0.0,0.18544599413871765,0.14433178305625916,0.0,0.1277056336402893,0.19332493841648102,0.0
1107,2018-05-30,"[0.         0.         0.         0.17621073 0.1730867  0.
 0.         0.         0.18491575 0.1441957  0.         0.12804793
 0.19354317]",2.00706917367892,1.5564276643984367,0.023898241971005277,0.0,0.0,0.17621073126792908,0.17308670282363892,0.0,0.0,0.0,0.18491575121879578,0.14419570565223694,0.0,0.12804792821407318,0.19354316592216492,0.0
1108,2018-05-31,"[0.         0.         0.         0.17602465 0.17338243 0.
 0.         0.         0.18475641 0.14461659 0.         0.12777476
 0.19344518]",2.011822628823385,1.566536610847304,0.03846650661153259,0.0,0.0,0.1760246455669403,0.17338243126869202,0.0,0.0,0.0,0.18475641310214996,0.14461658895015717,0.0,0.12777476012706757,0.19344517588615417,0.0
1109,2018-06-01,"[0.         0.         0.         0.17603971 0.17332439 0.
 0.         0.         0.18466741 0.14445451 0.         0.12799105
 0.19352292]",2.0224933185490133,1.5655968135610918,0.016046141439881947,0.0,0.0,0.1760397106409073,0.17332439124584198,0.0,0.0,0.0,0.1846674084663391,0.14445450901985168,0.0,0.12799105048179626,0.19352291524410248,0.0
1110,2018-06-04,"[0.         0.         0.         0.17618074 0.17315988 0.
 0.         0.         0.18487556 0.14428565 0.         0.12778409
 0.1937141 ]",2.012499345872213,1.5563792852454892,0.01750059916622971,0.0,0.0,0.17618073523044586,0.1731598824262619,0.0,0.0,0.0,0.18487556278705597,0.144285649061203,0.0,0.12778408825397491,0.19371409714221954,0.0
1111,2018-06-05,"[0.         0.         0.         0.17608769 0.17328975 0.
 0.         0.         0.18488318 0.14441559 0.         0.12767796
 0.19364586]",2.0267961341498744,1.570895760838835,0.018502973270718297,0.0,0.0,0.17608769237995148,0.17328974604606628,0.0,0.0,0.0,0.18488317728042603,0.14441558718681335,0.0,0.12767796218395233,0.19364586472511292,0.0
1112,2018-06-06,"[0.         0.         0.         0.17605434 0.17321518 0.
 0.         0.         0.18467586 0.14439078 0.         0.12804873
 0.19361511]",2.021048107648466,1.5623149444536222,0.013316469941884377,0.0,0.0,0.17605434358119965,0.17321518063545227,0.0,0.0,0.0,0.18467585742473602,0.1443907767534256,0.0,0.12804873287677765,0.1936151087284088,0.0
1113,2018-06-07,"[0.         0.         0.         0.17598462 0.17324768 0.
 0.         0.         0.18469115 0.14451739 0.         0.12798752
 0.19357158]",2.031514603981055,1.5711413948211843,0.012578389101976605,0.0,0.0,0.17598462104797363,0.17324768006801605,0.0,0.0,0.0,0.1846911460161209,0.14451739192008972,0.0,0.12798751890659332,0.19357158243656158,0.0
1114,2018-06-08,"[0.         0.         0.         0.17596221 0.1732486  0.
 0.         0.         0.18454808 0.14453442 0.         0.12821543
 0.1934913 ]",2.0649471755802473,1.5861593621814318,0.011380557701039577,0.0,0.0,0.17596220970153809,0.17324860394001007,0.0,0.0,0.0,0.18454807996749878,0.1445344239473343,0.0,0.12821543216705322,0.19349129498004913,0.0
1115,2018-06-11,"[0.         0.         0.         0.17594635 0.17328669 0.
 0.         0.         0.18466547 0.14461654 0.         0.1280094
 0.19347553]",2.0575063880850584,1.5894741381137416,0.010954470776304882,0.0,0.0,0.17594635486602783,0.17328669130802155,0.0,0.0,0.0,0.1846654713153839,0.14461654424667358,0.0,0.1280093938112259,0.19347552955150604,0.0
1116,2018-06-12,"[0.         0.         0.         0.17594765 0.1733319  0.
 0.         0.         0.18425475 0.14453502 0.         0.12831853
 0.19361208]",2.0800844276424946,1.608790344943586,0.016418882554665302,0.0,0.0,0.1759476512670517,0.17333190143108368,0.0,0.0,0.0,0.1842547506093979,0.14453501999378204,0.0,0.12831853330135345,0.19361208379268646,0.0
1117,2018-06-13,"[0.         0.         0.         0.17607658 0.17324266 0.
 0.         0.         0.1839639  0.1441343  0.         0.12870641
 0.1938762 ]",2.0789621204829656,1.609083309476206,0.01597769223680876,0.0,0.0,0.17607657611370087,0.17324265837669373,0.0,0.0,0.0,0.18396389484405518,0.1441342979669571,0.0,0.1287064105272293,0.1938762068748474,0.0
1118,2018-06-14,"[0.         0.         0.         0.17599007 0.17337479 0.
 0.         0.         0.18419926 0.14437851 0.         0.12819111
 0.19386624]",2.077946269821653,1.611959866008922,0.023173240465318823,0.0,0.0,0.17599007487297058,0.17337478697299957,0.0,0.0,0.0,0.184199258685112,0.14437851309776306,0.0,0.12819111347198486,0.19386623799800873,0.0
1119,2018-06-15,"[0.         0.         0.         0.17602411 0.17324997 0.
 0.         0.         0.18436198 0.14436466 0.         0.12844701
 0.19355224]",2.0636865366800152,1.584230430278871,0.013960045395561423,0.0,0.0,0.17602410912513733,0.1732499748468399,0.0,0.0,0.0,0.18436197936534882,0.14436465501785278,0.0,0.1284470111131668,0.19355224072933197,0.0
1120,2018-06-18,"[0.         0.         0.         0.17596447 0.17328651 0.
 0.         0.         0.18413657 0.14440294 0.         0.12861557
 0.19359392]",2.052185670381007,1.57836304443684,0.020799215627157187,0.0,0.0,0.17596447467803955,0.17328651249408722,0.0,0.0,0.0,0.18413656949996948,0.14440293610095978,0.0,0.1286155730485916,0.19359391927719116,0.0
1121,2018-06-19,"[0.         0.         0.         0.17579621 0.17352036 0.
 0.         0.         0.18385069 0.14455284 0.         0.12888348
 0.19339642]",2.047613342551132,1.570168292056385,0.011278371282866852,0.0,0.0,0.17579621076583862,0.17352035641670227,0.0,0.0,0.0,0.18385069072246552,0.14455284178256989,0.0,0.1288834810256958,0.1933964192867279,0.0
1122,2018-06-20,"[0.         0.         0.         0.17584111 0.1734739  0.
 0.         0.         0.18441173 0.14469181 0.         0.12823288
 0.1933486 ]",2.034412819812165,1.560129670749292,0.011907741898555736,0.0,0.0,0.17584110796451569,0.17347389459609985,0.0,0.0,0.0,0.18441173434257507,0.1446918100118637,0.0,0.12823288142681122,0.19334860146045685,0.0
1123,2018-06-21,"[0.         0.         0.         0.17583068 0.1733822  0.
 0.         0.         0.18415128 0.14459634 0.         0.1287021
 0.19333741]",2.064429433694954,1.5719066314937125,0.01054513545313283,0.0,0.0,0.17583067715168,0.17338219285011292,0.0,0.0,0.0,0.1841512769460678,0.14459633827209473,0.0,0.1287021040916443,0.19333741068840027,0.0
1124,2018-06-22,"[0.         0.         0.         0.17575757 0.17346805 0.
 0.         0.         0.18438926 0.14477877 0.         0.12827839
 0.1933279 ]",2.061311184437708,1.5706109321442754,0.017167314268824917,0.0,0.0,0.17575757205486298,0.17346805334091187,0.0,0.0,0.0,0.18438926339149475,0.144778773188591,0.0,0.12827838957309723,0.1933279037475586,0.0
1125,2018-06-25,"[0.         0.         0.         0.17585492 0.17337582 0.
 0.         0.         0.1841186  0.14452524 0.         0.12865803
 0.19346736]",2.068212785405475,1.572337898339066,0.008434620584536244,0.0,0.0,0.17585492134094238,0.17337581515312195,0.0,0.0,0.0,0.1841185986995697,0.14452524483203888,0.0,0.12865802645683289,0.19346736371517181,0.0
1126,2018-06-26,"[0.         0.         0.         0.17602703 0.17321931 0.
 0.         0.         0.18404652 0.14429554 0.         0.12888767
 0.1935239 ]",2.051713539140075,1.5545555069949,0.011572149657511865,0.0,0.0,0.17602702975273132,0.17321930825710297,0.0,0.0,0.0,0.18404652178287506,0.14429554343223572,0.0,0.12888766825199127,0.19352389872074127,0.0
1127,2018-06-27,"[0.         0.         0.         0.17604205 0.17322662 0.
 0.         0.         0.18357445 0.14408498 0.         0.1293664
 0.19370545]",2.038087897062345,1.5449426863592275,0.03282668657878472,0.0,0.0,0.17604205012321472,0.17322662472724915,0.0,0.0,0.0,0.18357445299625397,0.14408497512340546,0.0,0.12936639785766602,0.1937054544687271,0.0
1128,2018-06-28,"[0.         0.         0.         0.17599753 0.173343   0.
 0.         0.         0.18415897 0.14440082 0.         0.12833683
 0.1937629 ]",2.01433747692244,1.5358754098530005,0.01454190779536702,0.0,0.0,0.1759975254535675,0.1733430027961731,0.0,0.0,0.0,0.18415896594524384,0.14440082013607025,0.0,0.1283368319272995,0.1937628984451294,0.0
1129,2018-06-29,"[0.         0.         0.         0.17608304 0.17330046 0.
 0.         0.         0.18458731 0.14451912 0.         0.12793148
 0.1935786 ]",1.9915855111675944,1.5127831960182359,0.03392125350826952,0.0,0.0,0.176083043217659,0.17330045998096466,0.0,0.0,0.0,0.18458731472492218,0.1445191204547882,0.0,0.12793147563934326,0.1935786008834839,0.0
1130,2018-07-02,"[0.         0.         0.         0.17529982 0.17404555 0.
 0.         0.         0.18371451 0.14436917 0.         0.1288691
 0.19370183]",2.0159636092090083,1.534498359784786,0.018237135790144375,0.0,0.0,0.17529982328414917,0.17404554784297943,0.0,0.0,0.0,0.18371450901031494,0.14436917006969452,0.0,0.12886910140514374,0.193701833486557,0.0
1131,2018-07-03,"[0.         0.         0.         0.17528169 0.17417683 0.
 0.         0.         0.18400359 0.14462022 0.         0.12817173
 0.193746  ]",1.9894108178901888,1.520082229345999,0.015734099590584975,0.0,0.0,0.17528168857097626,0.17417682707309723,0.0,0.0,0.0,0.18400359153747559,0.14462022483348846,0.0,0.12817172706127167,0.19374600052833557,0.0
1132,2018-07-05,"[0.         0.         0.         0.17522712 0.17410977 0.
 0.         0.         0.18381469 0.14458945 0.         0.1286074
 0.19365156]",2.019115737219455,1.5404251588900995,0.015146798601028426,0.0,0.0,0.1752271205186844,0.17410977184772491,0.0,0.0,0.0,0.18381468951702118,0.14458945393562317,0.0,0.12860740721225739,0.19365155696868896,0.0
1133,2018-07-06,"[0.         0.         0.         0.17505892 0.17432131 0.
 0.         0.         0.18385091 0.1449409  0.         0.12835029
 0.19347763]",2.0196981381281676,1.5442562931298163,0.011093287140439455,0.0,0.0,0.17505891621112823,0.17432130873203278,0.0,0.0,0.0,0.18385091423988342,0.14494089782238007,0.0,0.12835028767585754,0.19347763061523438,0.0
1134,2018-07-09,"[0.         0.         0.         0.17496762 0.17438501 0.
 0.         0.         0.18367319 0.14493263 0.         0.12846081
 0.19358078]",2.0169564716092703,1.5411609752010784,0.018723082852549214,0.0,0.0,0.17496761679649353,0.17438501119613647,0.0,0.0,0.0,0.1836731880903244,0.14493262767791748,0.0,0.1284608095884323,0.1935807764530182,0.0
1135,2018-07-10,"[0.         0.         0.         0.17507042 0.17435557 0.
 0.         0.         0.18386215 0.14487654 0.         0.12803283
 0.19380249]",2.0325185846122955,1.5562973561485796,0.007177018042703671,0.0,0.0,0.17507041990756989,0.17435556650161743,0.0,0.0,0.0,0.18386214971542358,0.14487653970718384,0.0,0.1280328333377838,0.19380249083042145,0.0
1136,2018-07-11,"[0.         0.         0.         0.17494823 0.17435116 0.
 0.         0.         0.18374027 0.14486456 0.         0.12832035
 0.19377543]",2.062905199118358,1.5729921299013678,0.014026460562460156,0.0,0.0,0.17494823038578033,0.17435115575790405,0.0,0.0,0.0,0.1837402731180191,0.14486455917358398,0.0,0.1283203512430191,0.19377543032169342,0.0
1137,2018-07-12,"[0.         0.         0.         0.17493315 0.17452724 0.
 0.         0.         0.1837377  0.14497405 0.         0.12818365
 0.19364424]",2.0459125279652586,1.5658113191641472,0.015815882265490962,0.0,0.0,0.17493315041065216,0.17452724277973175,0.0,0.0,0.0,0.18373769521713257,0.14497405290603638,0.0,0.12818364799022675,0.19364424049854279,0.0
1138,2018-07-13,"[0.         0.         0.         0.17514531 0.17451073 0.
 0.         0.         0.18391714 0.14490141 0.         0.12785354
 0.19367184]",2.0589152875813923,1.578518448912477,0.028921844192924227,0.0,0.0,0.17514531314373016,0.17451073229312897,0.0,0.0,0.0,0.18391713500022888,0.14490140974521637,0.0,0.12785354256629944,0.1936718374490738,0.0
1139,2018-07-16,"[0.         0.         0.         0.17507526 0.17451441 0.
 0.         0.         0.18383035 0.14483654 0.         0.1279437
 0.19379973]",2.0517677648104122,1.5743708500338724,0.010381130336609016,0.0,0.0,0.17507526278495789,0.17451441287994385,0.0,0.0,0.0,0.1838303506374359,0.14483654499053955,0.0,0.12794369459152222,0.19379973411560059,0.0
1140,2018-07-17,"[0.         0.         0.         0.17511591 0.17451097 0.
 0.         0.         0.18390873 0.14489739 0.         0.12797157
 0.19359541]",2.048541656714734,1.5728560902615576,0.01269567438645707,0.0,0.0,0.1751159131526947,0.17451097071170807,0.0,0.0,0.0,0.18390873074531555,0.14489738643169403,0.0,0.1279715746641159,0.19359540939331055,0.0
1141,2018-07-18,"[0.         0.         0.         0.1752513  0.17438516 0.
 0.         0.         0.18393104 0.14454351 0.         0.12788354
 0.19400546]",2.056793021828368,1.5790388046724262,0.015905055838303636,0.0,0.0,0.175251305103302,0.1743851602077484,0.0,0.0,0.0,0.18393103778362274,0.14454351365566254,0.0,0.12788353860378265,0.19400545954704285,0.0
1142,2018-07-19,"[0.         0.         0.         0.17505664 0.17462525 0.
 0.         0.         0.18383922 0.14482407 0.         0.12769368
 0.19396113]",2.064096084236141,1.5917845740807504,0.02591034496465599,0.0,0.0,0.17505663633346558,0.1746252477169037,0.0,0.0,0.0,0.18383921682834625,0.1448240727186203,0.0,0.12769368290901184,0.19396112859249115,0.0
1143,2018-07-20,"[0.         0.         0.         0.17519195 0.17448354 0.
 0.         0.         0.18398514 0.14471951 0.         0.12765038
 0.1939695 ]",2.067119975851615,1.5941607900645454,0.02089925415341626,0.0,0.0,0.1751919537782669,0.1744835376739502,0.0,0.0,0.0,0.1839851438999176,0.14471951127052307,0.0,0.12765038013458252,0.1939695030450821,0.0
1144,2018-07-23,"[0.         0.         0.         0.17506266 0.174667   0.
 0.         0.         0.18382776 0.14489657 0.         0.1275429
 0.19400318]",2.0613089108678877,1.594973568980117,0.00850917462081738,0.0,0.0,0.1750626564025879,0.17466700077056885,0.0,0.0,0.0,0.18382775783538818,0.14489656686782837,0.0,0.1275428980588913,0.1940031796693802,0.0
1145,2018-07-24,"[0.         0.         0.         0.17572595 0.17393355 0.
 0.         0.         0.18413988 0.1438937  0.         0.12741041
 0.19489649]",2.0458528511401273,1.5772011808033124,0.02167360002734499,0.0,0.0,0.17572595179080963,0.17393355071544647,0.0,0.0,0.0,0.18413987755775452,0.14389370381832123,0.0,0.1274104118347168,0.19489648938179016,0.0
1146,2018-07-25,"[0.         0.         0.         0.1757307  0.17387897 0.
 0.         0.         0.1840812  0.14377895 0.         0.12762374
 0.19490644]",2.0360041208456163,1.5698828937806144,0.03840604086180276,0.0,0.0,0.17573070526123047,0.1738789677619934,0.0,0.0,0.0,0.18408119678497314,0.1437789499759674,0.0,0.12762373685836792,0.19490644335746765,0.0
1147,2018-07-26,"[0.         0.         0.         0.17586048 0.17335702 0.
 0.         0.         0.18459195 0.14356443 0.         0.1282257
 0.1944004 ]",1.995320214642092,1.549359659713671,0.05303092468434272,0.0,0.0,0.1758604794740677,0.1733570247888565,0.0,0.0,0.0,0.18459194898605347,0.14356443285942078,0.0,0.12822569906711578,0.19440039992332458,0.0
1148,2018-07-27,"[0.         0.         0.         0.17587958 0.17363892 0.
 0.         0.         0.1851759  0.14367172 0.         0.12701178
 0.1946221 ]",1.9954484019455354,1.5395627184714118,0.04840608138776951,0.0,0.0,0.1758795827627182,0.17363892495632172,0.0,0.0,0.0,0.18517589569091797,0.14367172122001648,0.0,0.12701177597045898,0.19462209939956665,0.0
1149,2018-07-30,"[0.         0.         0.         0.17567061 0.17396267 0.
 0.         0.         0.1854512  0.14426628 0.         0.12632634
 0.19432294]",2.000740490411625,1.5468068257605667,0.03709862718763424,0.0,0.0,0.17567060887813568,0.17396266758441925,0.0,0.0,0.0,0.1854511946439743,0.144266277551651,0.0,0.12632633745670319,0.19432294368743896,0.0
1150,2018-07-31,"[0.         0.         0.         0.17567042 0.17380512 0.
 0.         0.         0.18582258 0.14425287 0.         0.12630971
 0.19413932]",1.9899565785201245,1.5354427919554616,0.028504980180146258,0.0,0.0,0.17567041516304016,0.1738051176071167,0.0,0.0,0.0,0.18582257628440857,0.14425286650657654,0.0,0.12630970776081085,0.19413931667804718,0.0
1151,2018-08-01,"[0.         0.         0.         0.17596531 0.17362352 0.
 0.         0.         0.1860845  0.14385715 0.         0.12589368
 0.19457582]",1.9775100446839997,1.5307882446223726,0.0156047060543571,0.0,0.0,0.1759653091430664,0.17362351715564728,0.0,0.0,0.0,0.18608449399471283,0.14385715126991272,0.0,0.12589368224143982,0.19457581639289856,0.0
1152,2018-08-02,"[0.         0.         0.         0.17585267 0.17371474 0.
 0.         0.         0.1858218  0.14400478 0.         0.1260952
 0.19451082]",1.9898165039089684,1.5370859051256773,0.01815208372838956,0.0,0.0,0.1758526712656021,0.173714742064476,0.0,0.0,0.0,0.1858218014240265,0.14400477707386017,0.0,0.12609520554542542,0.194510817527771,0.0
1153,2018-08-03,"[0.         0.         0.         0.17596805 0.17369084 0.
 0.         0.         0.18622908 0.14411463 0.         0.1255956
 0.1944018 ]",1.9714028280462745,1.527236747049995,0.01675757646437696,0.0,0.0,0.17596805095672607,0.17369084060192108,0.0,0.0,0.0,0.18622907996177673,0.1441146284341812,0.0,0.1255955994129181,0.1944018006324768,0.0
1154,2018-08-06,"[0.         0.         0.         0.17582709 0.17383783 0.
 0.         0.         0.18598108 0.14426714 0.         0.12574558
 0.19434132]",1.9921221949553505,1.54217825449228,0.01089838705580279,0.0,0.0,0.17582708597183228,0.1738378256559372,0.0,0.0,0.0,0.18598107993602753,0.14426714181900024,0.0,0.12574557960033417,0.19434131681919098,0.0
1155,2018-08-07,"[0.         0.         0.         0.17602709 0.17356242 0.
 0.         0.         0.18602833 0.14382328 0.         0.12587869
 0.19468017]",1.9890287071700061,1.540798589901638,0.014265611847645819,0.0,0.0,0.1760270893573761,0.1735624223947525,0.0,0.0,0.0,0.18602833151817322,0.1438232809305191,0.0,0.1258786916732788,0.19468016922473907,0.0
1156,2018-08-08,"[0.         0.         0.         0.17601395 0.17355292 0.
 0.         0.         0.18605307 0.14386491 0.         0.1258893
 0.19462584]",1.9971131653044474,1.545736464533585,0.02633102743197532,0.0,0.0,0.17601394653320312,0.17355291545391083,0.0,0.0,0.0,0.186053067445755,0.14386491477489471,0.0,0.12588930130004883,0.1946258395910263,0.0
1157,2018-08-09,"[0.         0.         0.         0.17599183 0.17360483 0.
 0.         0.         0.18599844 0.14392023 0.         0.12588371
 0.19460094]",2.0047120335891466,1.5555817730872268,0.004128687672846453,0.0,0.0,0.17599183320999146,0.1736048310995102,0.0,0.0,0.0,0.18599843978881836,0.14392022788524628,0.0,0.12588371336460114,0.1946009397506714,0.0
1158,2018-08-10,"[0.         0.         0.         0.17603196 0.17352825 0.
 0.         0.         0.18623088 0.14396891 0.         0.12572613
 0.19451387]",2.0077276380296025,1.5545693492584485,0.01221311910634972,0.0,0.0,0.1760319620370865,0.173528254032135,0.0,0.0,0.0,0.1862308830022812,0.14396890997886658,0.0,0.1257261335849762,0.19451387226581573,0.0
1159,2018-08-13,"[0.         0.         0.         0.17597406 0.17347552 0.
 0.         0.         0.18621655 0.1441286  0.         0.12596439
 0.19424087]",1.9939482314247199,1.543888844199617,0.011314619502141863,0.0,0.0,0.1759740561246872,0.17347551882266998,0.0,0.0,0.0,0.1862165480852127,0.14412860572338104,0.0,0.12596438825130463,0.19424086809158325,0.0
1160,2018-08-14,"[0.         0.         0.         0.17595094 0.17347273 0.
 0.         0.         0.18603526 0.14411013 0.         0.12618288
 0.19424804]",1.9878272513443773,1.5360413475981598,0.016011686324217626,0.0,0.0,0.17595094442367554,0.17347273230552673,0.0,0.0,0.0,0.18603526055812836,0.14411012828350067,0.0,0.12618288397789001,0.1942480355501175,0.0
1161,2018-08-15,"[0.         0.         0.         0.17586058 0.17351925 0.
 0.         0.         0.18548873 0.14385861 0.         0.1266836
 0.19458924]",1.9782119074711513,1.5226875697312958,0.01059166231573291,0.0,0.0,0.17586058378219604,0.17351925373077393,0.0,0.0,0.0,0.1854887306690216,0.14385861158370972,0.0,0.12668359279632568,0.19458924233913422,0.0
1162,2018-08-16,"[0.         0.1108596  0.         0.13622712 0.13894145 0.
 0.         0.         0.15813766 0.13390408 0.         0.12937964
 0.19255044]",1.9881838059430663,1.5228768537546942,0.447514019850572,0.11085960268974304,0.0,0.13622711598873138,0.1389414519071579,0.0,0.0,0.0,0.15813766419887543,0.1339040845632553,0.0,0.12937964498996735,0.1925504356622696,0.0
1163,2018-08-17,"[0.         0.         0.         0.15362923 0.15631278 0.
 0.         0.         0.1780275  0.15056367 0.         0.14494768
 0.2165191 ]",1.986135540504171,1.5280553167985471,0.4450884667374817,0.0,0.0,0.15362922847270966,0.15631277859210968,0.0,0.0,0.0,0.17802749574184418,0.15056367218494415,0.0,0.14494767785072327,0.21651910245418549,0.0
1164,2018-08-20,"[0.         0.1109888  0.         0.13640435 0.1386859  0.
 0.         0.         0.15845487 0.1340138  0.         0.12887473
 0.19257756]",1.9810603005544365,1.5319299394575294,0.44087758370263913,0.1109887957572937,0.0,0.136404350399971,0.1386858969926834,0.0,0.0,0.0,0.15845486521720886,0.1340138018131256,0.0,0.128874734044075,0.1925775557756424,0.0
1165,2018-08-21,"[0.         0.         0.         0.15375254 0.15629359 0.
 0.         0.         0.17756824 0.15110411 0.         0.14449114
 0.21679045]",1.993524963443374,1.5373276256057813,0.43220971805770714,0.0,0.0,0.15375253558158875,0.156293585896492,0.0,0.0,0.0,0.1775682419538498,0.15110410749912262,0.0,0.14449113607406616,0.21679045259952545,0.0
1166,2018-08-22,"[0.         0.11088034 0.         0.13655998 0.13873544 0.
 0.         0.         0.15756635 0.13458528 0.         0.1288832
 0.19278944]",1.9938160670409315,1.540277329747445,0.4420853975839605,0.11088033765554428,0.0,0.13655997812747955,0.13873544335365295,0.0,0.0,0.0,0.1575663536787033,0.13458527624607086,0.0,0.12888319790363312,0.19278943538665771,0.0
1167,2018-08-23,"[0.         0.11081825 0.         0.13650304 0.13938777 0.
 0.         0.         0.1578258  0.13472961 0.         0.12819785
 0.19253767]",2.0025614499580757,1.5514833521686466,0.02702369135111398,0.11081825196743011,0.0,0.13650304079055786,0.13938777148723602,0.0,0.0,0.0,0.1578257977962494,0.13472960889339447,0.0,0.12819784879684448,0.19253766536712646,0.0
1168,2018-08-24,"[0.         0.11113609 0.         0.1363427  0.13911696 0.
 0.         0.         0.15776691 0.13487001 0.         0.12790614
 0.19286115]",1.9989945801435576,1.546238648234167,0.023389773327087266,0.11113609373569489,0.0,0.13634270429611206,0.13911695778369904,0.0,0.0,0.0,0.1577669084072113,0.1348700076341629,0.0,0.12790614366531372,0.1928611546754837,0.0
1169,2018-08-27,"[0.         0.11118966 0.         0.13636664 0.1389897  0.
 0.         0.         0.15792264 0.13478036 0.         0.12793112
 0.19281983]",1.9899708964735705,1.533760752731789,0.014322225180039996,0.11118966341018677,0.0,0.13636663556098938,0.13898970186710358,0.0,0.0,0.0,0.1579226404428482,0.13478036224842072,0.0,0.1279311180114746,0.19281983375549316,0.0
1170,2018-08-28,"[0.         0.11116742 0.         0.13631693 0.13898714 0.
 0.         0.         0.15777819 0.13484618 0.         0.12795861
 0.1929456 ]",1.9866289194916957,1.5371695687857492,0.00877992133854809,0.11116741597652435,0.0,0.1363169252872467,0.13898713886737823,0.0,0.0,0.0,0.15777818858623505,0.13484618067741394,0.0,0.12795861065387726,0.19294559955596924,0.0
1171,2018-08-29,"[0.         0.11117438 0.         0.13619828 0.13905519 0.
 0.         0.         0.15784265 0.13484217 0.         0.12780035
 0.19308701]",1.9974030467790813,1.54357904744007,0.006930185774702463,0.11117438226938248,0.0,0.1361982822418213,0.13905519247055054,0.0,0.0,0.0,0.15784265100955963,0.1348421722650528,0.0,0.1278003454208374,0.19308701157569885,0.0
1172,2018-08-30,"[0.         0.11127727 0.         0.13615678 0.13893884 0.
 0.         0.         0.15779191 0.13487501 0.         0.12778634
 0.19317389]",1.9859122686092296,1.5343335130842146,0.023759576029313455,0.111277274787426,0.0,0.13615678250789642,0.13893884420394897,0.0,0.0,0.0,0.15779191255569458,0.13487501442432404,0.0,0.12778633832931519,0.19317388534545898,0.0
1173,2018-08-31,"[0.         0.1115718  0.         0.13598455 0.13891499 0.
 0.         0.         0.15789142 0.13489029 0.         0.12753999
 0.19320698]",1.9740206774248,1.5258136228314514,0.013426196079041242,0.1115717962384224,0.0,0.13598455488681793,0.13891498744487762,0.0,0.0,0.0,0.1578914225101471,0.13489028811454773,0.0,0.1275399923324585,0.19320698082447052,0.0
1174,2018-09-04,"[0.         0.11124529 0.         0.13606143 0.13916133 0.
 0.         0.         0.1576764  0.1348743  0.         0.12797607
 0.19300522]",1.9676492526845781,1.519544009860484,0.005747785032197016,0.1112452894449234,0.0,0.136061429977417,0.13916133344173431,0.0,0.0,0.0,0.15767639875411987,0.13487429916858673,0.0,0.12797607481479645,0.19300521910190582,0.0
1175,2018-09-05,"[0.         0.11112162 0.         0.13618828 0.13917576 0.
 0.         0.         0.15759684 0.13493761 0.         0.12810038
 0.1928795 ]",1.9684558566090296,1.5202128496222418,0.009890874333300157,0.11112161725759506,0.0,0.13618828356266022,0.13917575776576996,0.0,0.0,0.0,0.15759684145450592,0.1349376142024994,0.0,0.12810038030147552,0.19287949800491333,0.0
1176,2018-09-06,"[0.         0.11186311 0.         0.13584815 0.13890812 0.
 0.         0.         0.15779816 0.13510717 0.         0.12756914
 0.19290617]",1.9646326940632912,1.5152537400216246,0.01230981649506173,0.11186311393976212,0.0,0.13584814965724945,0.13890811800956726,0.0,0.0,0.0,0.1577981561422348,0.13510717451572418,0.0,0.12756913900375366,0.19290617108345032,0.0
1177,2018-09-07,"[0.         0.11192787 0.         0.13586639 0.13899688 0.
 0.         0.         0.15786713 0.13519594 0.         0.12738626
 0.1927595 ]",1.9645742978670937,1.5183693104305351,0.015927953049855968,0.11192787438631058,0.0,0.13586638867855072,0.138996884226799,0.0,0.0,0.0,0.15786713361740112,0.13519594073295593,0.0,0.12738625705242157,0.19275949895381927,0.0
1178,2018-09-10,"[0.         0.1115697  0.         0.13605385 0.1391302  0.
 0.         0.         0.15785351 0.135088   0.         0.12776583
 0.19253887]",1.9635004354734416,1.5136415889238226,0.005583326381242409,0.11156969517469406,0.0,0.13605384528636932,0.13913020491600037,0.0,0.0,0.0,0.15785351395606995,0.1350879967212677,0.0,0.12776583433151245,0.19253887236118317,0.0
