,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
664,2016-08-24,"[0.1161373  0.         0.         0.12563793 0.12813129 0.12220211
 0.         0.13448581 0.14668532 0.         0.12219625 0.
 0.10452402]",1.3509237474090448,1.20193998506696,0.010854539574104871,0.0,0.0,0.1256379336118698,0.12813128530979156,0.12220211327075958,0.0,0.13448581099510193,0.14668531715869904,0.0,0.1221962496638298,0.0,0.10452401638031006,0.11613729596138
665,2016-08-25,"[0.11595383 0.         0.         0.12582828 0.12826198 0.12244861
 0.         0.13396758 0.14633405 0.         0.12223867 0.
 0.10496704]",1.3636405773359321,1.211407573634771,0.00902861475154617,0.0,0.0,0.12582828104496002,0.1282619833946228,0.12244860827922821,0.0,0.1339675784111023,0.14633405208587646,0.0,0.12223866581916809,0.0,0.10496703535318375,0.11595382541418076
666,2016-08-26,"[0.11578273 0.         0.         0.12609267 0.12865135 0.12253786
 0.         0.13349546 0.14678209 0.         0.12238789 0.
 0.10426997]",1.3405507202266904,1.1951966903520232,0.02224460380494035,0.0,0.0,0.12609267234802246,0.12865135073661804,0.12253785878419876,0.0,0.13349546492099762,0.14678208529949188,0.0,0.12238789349794388,0.0,0.10426997393369675,0.115782730281353
667,2016-08-29,"[0.11622678 0.         0.         0.12546806 0.1284958  0.12244939
 0.         0.13330919 0.14690974 0.         0.12302674 0.
 0.10411428]",1.3423323788155692,1.1992180068396525,0.012561219607058739,0.0,0.0,0.12546806037425995,0.12849579751491547,0.12244939059019089,0.0,0.13330918550491333,0.14690974354743958,0.0,0.12302674353122711,0.0,0.10411427915096283,0.11622678488492966
668,2016-08-30,"[0.1161526  0.         0.         0.12603001 0.12804662 0.12341603
 0.         0.1328705  0.14675803 0.         0.12260137 0.
 0.10412488]",1.3443780580075126,1.1970155916480472,0.009717116001056316,0.0,0.0,0.12603001296520233,0.12804661691188812,0.12341602891683578,0.0,0.13287049531936646,0.146758034825325,0.0,0.12260136753320694,0.0,0.10412488132715225,0.11615259945392609
669,2016-08-31,"[0.11601815 0.         0.         0.12666084 0.12753956 0.12494355
 0.         0.13149486 0.14665554 0.         0.12294386 0.
 0.10374362]",1.3591428516554427,1.2098944364463668,0.010704950762082055,0.0,0.0,0.12666083872318268,0.12753956019878387,0.12494354695081711,0.0,0.13149486482143402,0.14665554463863373,0.0,0.12294385582208633,0.0,0.10374362021684647,0.116018146276474
670,2016-09-01,"[0.11590545 0.         0.         0.12719218 0.12743169 0.12562145
 0.         0.13112006 0.14687656 0.         0.12273527 0.
 0.10311737]",1.343505180230896,1.1987864672787087,0.03150948058114442,0.0,0.0,0.1271921843290329,0.1274316906929016,0.12562145292758942,0.0,0.13112005591392517,0.14687655866146088,0.0,0.12273526936769485,0.0,0.10311736911535263,0.11590544879436493
671,2016-09-02,"[0.11593883 0.         0.         0.12726359 0.12674616 0.12680835
 0.         0.13050835 0.14675078 0.         0.1229196  0.
 0.10306433]",1.3520197664566576,1.1985099100265635,0.014702204705172717,0.0,0.0,0.12726359069347382,0.12674616277217865,0.12680834531784058,0.0,0.13050834834575653,0.1467507779598236,0.0,0.12291959673166275,0.0,0.10306432843208313,0.11593883484601974
672,2016-09-06,"[0.11525208 0.         0.         0.12777747 0.1276046  0.12715247
 0.         0.12971297 0.14667107 0.         0.12288549 0.
 0.10294389]",1.349060259927824,1.2035682301435557,0.021444462931920677,0.0,0.0,0.12777747213840485,0.12760460376739502,0.1271524727344513,0.0,0.12971296906471252,0.14667107164859772,0.0,0.12288548797369003,0.0,0.10294388979673386,0.11525207757949829
673,2016-09-07,"[0.1156093  0.         0.         0.12808478 0.12705466 0.1280548
 0.         0.12912865 0.146525   0.         0.12301592 0.
 0.10252687]",1.344991556059353,1.2005888375374527,0.01710624397113964,0.0,0.0,0.12808477878570557,0.12705466151237488,0.12805479764938354,0.0,0.12912864983081818,0.14652499556541443,0.0,0.12301591783761978,0.0,0.10252686589956284,0.1156093031167984
674,2016-09-08,"[0.11515479 0.         0.         0.12862301 0.1271316  0.12916541
 0.         0.1281067  0.14619477 0.         0.12316663 0.
 0.10245708]",1.347712448807383,1.2035932196570462,0.017522454436972777,0.0,0.0,0.12862300872802734,0.1271315962076187,0.1291654109954834,0.0,0.12810669839382172,0.14619477093219757,0.0,0.12316662818193436,0.0,0.10245707631111145,0.11515478789806366
675,2016-09-09,"[0.11571418 0.         0.         0.12861988 0.12686808 0.13038899
 0.         0.12679721 0.14596266 0.         0.12360804 0.
 0.10204094]",1.339676674044913,1.20758111832537,0.009675479127804717,0.0,0.0,0.12861987948417664,0.1268680840730667,0.1303889900445938,0.0,0.12679721415042877,0.145962655544281,0.0,0.12360803782939911,0.0,0.10204093903303146,0.1157141849398613
676,2016-09-12,"[0.11471343 0.         0.         0.12905225 0.12749466 0.13140054
 0.         0.12582816 0.14549966 0.         0.123546   0.
 0.10246526]",1.3447391783309592,1.2058970262610236,0.01741661821037893,0.0,0.0,0.12905225157737732,0.1274946630001068,0.13140054047107697,0.0,0.12582816183567047,0.14549966156482697,0.0,0.12354600429534912,0.0,0.10246526449918747,0.11471343040466309
677,2016-09-13,"[0.11311641 0.         0.         0.13004752 0.12828451 0.13240485
 0.         0.12513998 0.14534642 0.         0.12312235 0.
 0.102538  ]",1.3060338833855423,1.1641528755183805,0.01348116955180611,0.0,0.0,0.1300475150346756,0.1282845139503479,0.1324048489332199,0.0,0.125139981508255,0.14534641802310944,0.0,0.12312234938144684,0.0,0.10253799706697464,0.11311641335487366
678,2016-09-14,"[0.11331919 0.         0.         0.13016576 0.12833206 0.13329062
 0.         0.12424629 0.14516494 0.         0.12330351 0.
 0.10217758]",1.3203164833710355,1.17914620692536,0.01920749646277904,0.0,0.0,0.13016575574874878,0.12833206355571747,0.1332906186580658,0.0,0.12424629181623459,0.14516493678092957,0.0,0.12330351024866104,0.0,0.10217758268117905,0.11331918835639954
679,2016-09-15,"[0.1030743  0.09035058 0.         0.11841123 0.11666257 0.12233823
 0.         0.11218339 0.13205476 0.         0.11253601 0.
 0.09238889]",1.2998639894449713,1.1644240065794687,0.226675197332631,0.09035057574510574,0.0,0.11841122806072235,0.11666256934404373,0.12233822792768478,0.0,0.11218339204788208,0.13205476105213165,0.0,0.11253601312637329,0.0,0.09238889068365097,0.10307429730892181
680,2016-09-16,"[0.10331045 0.09104281 0.         0.11832029 0.11601292 0.12356229
 0.         0.1116255  0.13173206 0.         0.1119867  0.
 0.09240701]",1.299720830298409,1.1664947114178854,0.01269267167168824,0.09104280918836594,0.0,0.1183202862739563,0.11601291596889496,0.123562291264534,0.0,0.11162550002336502,0.1317320615053177,0.0,0.11198670417070389,0.0,0.09240701049566269,0.10331045091152191
681,2016-09-19,"[0.10332869 0.09160879 0.         0.1184959  0.11629348 0.12416375
 0.         0.11078823 0.13157137 0.         0.11196401 0.
 0.09178577]",1.3205555129058142,1.1835345975088325,0.01214427344106634,0.09160879254341125,0.0,0.11849590390920639,0.11629348248243332,0.12416374683380127,0.0,0.11078822612762451,0.13157136738300323,0.0,0.11196400970220566,0.0,0.09178577363491058,0.10332868993282318
682,2016-09-20,"[0.10328458 0.09211859 0.         0.11866839 0.11600023 0.12556483
 0.         0.10987903 0.1313442  0.         0.11204715 0.
 0.09109297]",1.331579468212669,1.1911489268926778,0.022173152731688562,0.09211859107017517,0.0,0.11866839230060577,0.1160002276301384,0.1255648285150528,0.0,0.1098790317773819,0.13134419918060303,0.0,0.11204715073108673,0.0,0.09109296649694443,0.10328458249568939
683,2016-09-21,"[0.10314813 0.09301853 0.         0.11853346 0.11667357 0.12547146
 0.         0.10908087 0.13137406 0.         0.11227864 0.
 0.09042129]",1.3381851259293354,1.2023194428017696,0.030210508082242054,0.0930185317993164,0.0,0.11853346228599548,0.11667357385158539,0.12547145783901215,0.0,0.10908086597919464,0.1313740611076355,0.0,0.11227864027023315,0.0,0.09042128920555115,0.10314813256263733
684,2016-09-22,"[0.10208753 0.09367297 0.         0.11950764 0.11719228 0.12640837
 0.         0.10778682 0.13113101 0.         0.11225003 0.
 0.08996335]",1.3482069161314802,1.2031223551979116,0.019658782771844643,0.0936729684472084,0.0,0.11950764060020447,0.11719228327274323,0.12640836834907532,0.0,0.10778681933879852,0.13113100826740265,0.0,0.11225003004074097,0.0,0.08996334671974182,0.10208752751350403
685,2016-09-23,"[0.1118755  0.10382318 0.         0.13208988 0.12914434 0.13819154
 0.         0.11688197 0.1442896  0.         0.12370396 0.
 0.        ]",1.3489130100668156,1.219074028908369,0.22621240279546623,0.10382317751646042,0.0,0.13208988308906555,0.1291443407535553,0.13819153606891632,0.0,0.11688197404146194,0.14428959786891937,0.0,0.1237039640545845,0.0,0.0,0.1118755042552948
686,2016-09-26,"[0.11264384 0.10442608 0.         0.13367067 0.12657408 0.13899548
 0.         0.115423   0.14460059 0.         0.12366622 0.
 0.        ]",1.3467515643880037,1.2218514651499783,0.025683273673056128,0.1044260784983635,0.0,0.13367067277431488,0.1265740841627121,0.1389954835176468,0.0,0.11542300134897232,0.14460058510303497,0.0,0.12366621941328049,0.0,0.0,0.11264383792877197
687,2016-09-27,"[0.11472774 0.09733427 0.         0.11833463 0.1116642  0.1115207
 0.         0.11276773 0.12653162 0.         0.11179454 0.
 0.09532463]",1.332634795745146,1.210087780685974,0.2593207110932244,0.09733427315950394,0.0,0.11833462864160538,0.11166419833898544,0.11152070015668869,0.0,0.11276773363351822,0.12653161585330963,0.0,0.11179453879594803,0.0,0.09532462805509567,0.11472773551940918
688,2016-09-28,"[0.11421368 0.10014296 0.         0.11840143 0.11047896 0.11138985
 0.         0.11256751 0.12579206 0.         0.11307838 0.
 0.09393515]",1.331395257181392,1.20565146822423,0.01725082122457746,0.1001429557800293,0.0,0.1184014305472374,0.1104789599776268,0.11138985306024551,0.0,0.11256750673055649,0.12579205632209778,0.0,0.11307837814092636,0.0,0.09393514692783356,0.11421368271112442
689,2016-09-29,"[0.12444739 0.11933649 0.         0.12738025 0.11875093 0.12242726
 0.         0.12441596 0.13758436 0.         0.12565736 0.
 0.        ]",1.3404935838631915,1.2167496130737778,0.23483522035830845,0.11933648586273193,0.0,0.12738025188446045,0.1187509298324585,0.12242726236581802,0.0,0.12441596388816833,0.1375843584537506,0.0,0.1256573647260666,0.0,0.0,0.12444739043712616
690,2016-09-30,"[0.11171442 0.10275432 0.         0.12289277 0.10607698 0.11246642
 0.         0.11140727 0.12780645 0.08956075 0.11532065 0.
 0.        ]",1.3349012306316022,1.212680536913997,0.22418083025722285,0.10275431722402573,0.0,0.12289276719093323,0.10607697814702988,0.11246641725301743,0.0,0.11140727251768112,0.12780645489692688,0.08956075459718704,0.11532065272331238,0.0,0.0,0.11171441525220871
691,2016-10-03,"[0.08083938 0.08304531 0.07518176 0.074756   0.0863691  0.0733827
 0.08351038 0.09718694 0.0823928  0.08815656 0.08626264 0.
 0.08891644]",1.324151738009513,1.2012725236156225,0.6192311361513401,0.08304531127214432,0.0751817598938942,0.07475599646568298,0.0863691046833992,0.07338269799947739,0.0835103839635849,0.09718693792819977,0.08239279687404633,0.088156558573246,0.08626264333724976,0.0,0.08891644328832626,0.0808393806219101
692,2016-10-04,"[0.08125333 0.08169749 0.07700767 0.07579952 0.08391406 0.07724713
 0.08208742 0.0992161  0.08097685 0.08719011 0.08692856 0.
 0.08668178]",1.3328862448217853,1.2112492751459922,0.03335340209715665,0.0816974863409996,0.07700766623020172,0.07579951733350754,0.08391406387090683,0.07724712789058685,0.08208741992712021,0.09921610355377197,0.08097685128450394,0.08719010651111603,0.08692856132984161,0.0,0.0866817831993103,0.08125333487987518
693,2016-10-05,"[0.08251096 0.07969472 0.07834188 0.0774101  0.08307485 0.08026082
 0.07939406 0.10085362 0.08113934 0.08419748 0.08840325 0.
 0.08471891]",1.3333408325758374,1.2099490268284283,0.02918012667615703,0.0796947181224823,0.07834187895059586,0.07741010189056396,0.08307484537363052,0.08026082068681717,0.07939406484365463,0.10085362195968628,0.08113934099674225,0.08419747650623322,0.08840325474739075,0.0,0.08471890538930893,0.08251095563173294
694,2016-10-06,"[0.08353842 0.07875264 0.07875712 0.07841607 0.08315115 0.08146832
 0.07721305 0.10146075 0.08227007 0.08211186 0.08916265 0.
 0.0836979 ]",1.331186078708181,1.211471862568017,0.02266982197771421,0.07875264436006546,0.07875712215900421,0.07841607183218002,0.08315114676952362,0.08146832138299942,0.07721304893493652,0.10146074742078781,0.0822700709104538,0.08211185783147812,0.08916264772415161,0.0,0.08369790017604828,0.08353842049837112
695,2016-10-07,"[0.08403335 0.07850739 0.07878274 0.07892464 0.0834777  0.08191764
 0.07587093 0.10156115 0.08326708 0.08108447 0.08949852 0.
 0.08307439]",1.3468346993808515,1.2218494192828158,0.018875759384244736,0.07850738614797592,0.07878274470567703,0.07892464101314545,0.0834776982665062,0.0819176435470581,0.07587093114852905,0.10156115144491196,0.08326707780361176,0.0810844749212265,0.08949851989746094,0.0,0.08307439088821411,0.08403334766626358
696,2016-10-10,"[0.08453667 0.07834414 0.07840842 0.07955896 0.08416952 0.0818734
 0.07461462 0.10138001 0.08451237 0.08011952 0.08957855 0.
 0.08290382]",1.3589355336874498,1.2344698575017041,0.02496191042031268,0.07834413647651672,0.07840842008590698,0.07955896109342575,0.08416952192783356,0.08187340199947357,0.07461462169885635,0.10138000547885895,0.0845123678445816,0.08011952042579651,0.0895785540342331,0.0,0.08290381729602814,0.08453667163848877
697,2016-10-11,"[0.08472243 0.0782504  0.07794177 0.08016674 0.08501855 0.08233906
 0.0731314  0.1013809  0.08592498 0.07931619 0.08964509 0.
 0.08216249]",1.3628598118840474,1.2364737243901638,0.01630191317755672,0.07825040072202682,0.07794176787137985,0.08016674220561981,0.08501854538917542,0.08233906328678131,0.07313140481710434,0.10138089954853058,0.08592498302459717,0.07931619137525558,0.08964508771896362,0.0,0.08216249197721481,0.08472242951393127
698,2016-10-12,"[0.09153605 0.08418866 0.08331696 0.08698574 0.0925134  0.08902371
 0.         0.10922939 0.09392916 0.08483564 0.09650376 0.
 0.08793751]",1.3493972844049478,1.225928429132927,0.1913206649322106,0.08418865501880646,0.08331695944070816,0.08698573708534241,0.09251340478658676,0.08902370929718018,0.0,0.10922939330339432,0.09392916411161423,0.08483564108610153,0.09650375694036484,0.0,0.08793751150369644,0.09153604507446289
699,2016-10-13,"[0.09124114 0.08412483 0.08242819 0.08754937 0.09329572 0.08948932
 0.         0.10900567 0.09514175 0.0843256  0.09625602 0.
 0.08714238]",1.326075688127655,1.1989199244470252,0.01514338562433166,0.08412483334541321,0.08242819458246231,0.0875493735074997,0.09329572319984436,0.08948931843042374,0.0,0.10900567471981049,0.09514175355434418,0.08432560414075851,0.09625601768493652,0.0,0.08714237809181213,0.09124113619327545
700,2016-10-14,"[0.09141374 0.08386924 0.08214232 0.08761092 0.09330458 0.08984215
 0.         0.10923956 0.09555553 0.08442888 0.09641764 0.
 0.08617545]",1.3057889886456522,1.1810460978781345,0.023223572830677608,0.08386924117803574,0.08214231580495834,0.08761091530323029,0.0933045819401741,0.08984214812517166,0.0,0.10923955589532852,0.09555552899837494,0.08442887663841248,0.096417635679245,0.0,0.08617544919252396,0.09141374379396439
701,2016-10-17,"[0.09126555 0.08388593 0.08186514 0.08780342 0.09349453 0.09014752
 0.         0.10915447 0.09606794 0.08426417 0.09637378 0.
 0.08567754]",1.2890488206557846,1.1683993180901175,0.010801415151250703,0.08388593047857285,0.08186513930559158,0.087803415954113,0.09349452704191208,0.09014751762151718,0.0,0.10915447026491165,0.09606794267892838,0.08426416665315628,0.0963737815618515,0.0,0.08567754179239273,0.09126555174589157
702,2016-10-18,"[0.09123149 0.08390813 0.08168294 0.08793176 0.09359834 0.09028329
 0.         0.10910684 0.09632213 0.08420583 0.09632308 0.
 0.08540619]",1.2886762076942417,1.1686574140123323,0.02385465921165937,0.08390813320875168,0.08168293535709381,0.08793175965547562,0.09359833598136902,0.09028328955173492,0.0,0.10910683870315552,0.09632212668657303,0.08420582860708237,0.09632308036088943,0.0,0.08540619164705276,0.09123148769140244
703,2016-10-19,"[0.09118889 0.0839413  0.08151124 0.08806542 0.09368822 0.09041972
 0.         0.10900886 0.09668406 0.08407763 0.09635622 0.
 0.08505845]",1.2911894718040813,1.1707311961260565,0.008263392912565684,0.08394129574298859,0.0815112441778183,0.08806541562080383,0.09368821978569031,0.0904197171330452,0.0,0.10900886356830597,0.0966840609908104,0.0840776264667511,0.09635622054338455,0.0,0.08505845069885254,0.09118889272212982
704,2016-10-20,"[0.09105327 0.08410466 0.08141288 0.08812186 0.0937834  0.09058417
 0.         0.10886386 0.09699237 0.08387897 0.09627767 0.
 0.0849269 ]",1.2915062510769102,1.1675893611415948,0.0158642005504758,0.08410465717315674,0.08141288161277771,0.08812186121940613,0.09378340095281601,0.0905841737985611,0.0,0.10886386036872864,0.0969923734664917,0.08387897163629532,0.09627766907215118,0.0,0.08492689579725266,0.09105326980352402
705,2016-10-21,"[0.09104761 0.08413754 0.08139373 0.08812854 0.09372691 0.09064522
 0.         0.10887226 0.09710525 0.08390995 0.09636274 0.
 0.08467025]",1.286970625044451,1.1648871495643178,0.007312849855711468,0.08413754403591156,0.08139373362064362,0.08812854439020157,0.09372691065073013,0.09064522385597229,0.0,0.10887226462364197,0.0971052497625351,0.08390995115041733,0.09636273980140686,0.0,0.08467025309801102,0.09104761481285095
706,2016-10-24,"[0.09111539 0.08417428 0.08133543 0.08821468 0.09383886 0.09058497
 0.         0.10874188 0.09729141 0.08372717 0.09633283 0.
 0.08464314]",1.2760630421326002,1.1555742384962149,0.015412858650216825,0.0841742753982544,0.08133542537689209,0.0882146805524826,0.09383886307477951,0.09058497101068497,0.0,0.1087418794631958,0.09729140996932983,0.08372717350721359,0.09633282572031021,0.0,0.08464314043521881,0.09111538529396057
707,2016-10-25,"[0.09126734 0.08400717 0.08103543 0.08846514 0.09397339 0.0905806
 0.         0.10874258 0.09758467 0.08353099 0.09625522 0.
 0.08455742]",1.284220139655439,1.1676783867717704,0.01839283037740404,0.08400717377662659,0.08103542774915695,0.0884651392698288,0.09397339075803757,0.09058059751987457,0.0,0.10874257981777191,0.09758467227220535,0.08353099226951599,0.09625522047281265,0.0,0.0845574215054512,0.09126733988523483
708,2016-10-26,"[0.09143756 0.08393092 0.08101177 0.08851586 0.09398606 0.09048076
 0.         0.10876423 0.09758364 0.08353076 0.09626804 0.
 0.0844904 ]",1.285871330398301,1.166300052191431,0.018332185939339184,0.08393092453479767,0.08101177215576172,0.08851585537195206,0.09398606419563293,0.0904807597398758,0.0,0.10876423120498657,0.09758363664150238,0.08353076130151749,0.09626804292201996,0.0,0.08449040353298187,0.09143755584955215
709,2016-10-27,"[0.09176774 0.08374977 0.08053213 0.08896086 0.0942358  0.08999792
 0.         0.10869369 0.09785956 0.08354352 0.09634792 0.
 0.0843111 ]",1.2476489706532898,1.1342622984459936,0.028016249903149885,0.08374977111816406,0.08053212612867355,0.08896085619926453,0.09423580020666122,0.08999791741371155,0.0,0.1086936891078949,0.09785956144332886,0.08354352414608002,0.09634792059659958,0.0,0.0843110978603363,0.09176774322986603
710,2016-10-28,"[0.09185842 0.08375389 0.08041301 0.08903933 0.09430113 0.08989184
 0.         0.10865337 0.09799232 0.08346572 0.09633955 0.
 0.08429142]",1.2574166801011064,1.1441112017536976,0.017390396773733014,0.08375389128923416,0.08041300624608994,0.08903932571411133,0.09430113434791565,0.08989184349775314,0.0,0.10865336656570435,0.09799231588840485,0.08346571773290634,0.09633954614400864,0.0,0.08429142087697983,0.09185841679573059
711,2016-10-31,"[0.09158484 0.08391126 0.08048534 0.0889608  0.09421109 0.09002683
 0.         0.1086264  0.09800465 0.08355339 0.09646463 0.
 0.08417074]",1.2431905800520053,1.1345191609221859,0.012316733917674114,0.08391126245260239,0.08048534393310547,0.08896080404520035,0.09421108663082123,0.09002682566642761,0.0,0.10862639546394348,0.09800464659929276,0.08355338871479034,0.09646463394165039,0.0,0.08417073637247086,0.09158483892679214
712,2016-11-01,"[0.0918026  0.08360413 0.08037561 0.08912462 0.09419741 0.09001049
 0.         0.10877088 0.0980045  0.08356129 0.09646513 0.
 0.08408336]",1.2620329192495632,1.1515751769331073,0.01808357923452216,0.08360413461923599,0.08037561178207397,0.08912461996078491,0.09419741481542587,0.09001049399375916,0.0,0.10877088457345963,0.09800449758768082,0.08356128633022308,0.09646513313055038,0.0,0.08408335596323013,0.09180259704589844
713,2016-11-02,"[0.09178429 0.0834644  0.08058476 0.08906326 0.09401398 0.09011947
 0.         0.10890442 0.09793644 0.08365513 0.0965441  0.
 0.08392972]",1.2569896496174786,1.146062310972356,0.021687801769855942,0.08346439898014069,0.08058476448059082,0.08906325697898865,0.09401398152112961,0.09011947363615036,0.0,0.10890442132949829,0.09793643653392792,0.08365513384342194,0.09654410183429718,0.0,0.08392971754074097,0.0917842909693718
714,2016-11-03,"[0.09188419 0.08340131 0.08066006 0.0890278  0.09396072 0.09016247
 0.         0.10895099 0.09801622 0.08351847 0.09647875 0.
 0.08393903]",1.2516796900518523,1.1484242146751236,0.019875747404959402,0.08340131491422653,0.08066006004810333,0.08902779966592789,0.0939607247710228,0.09016247093677521,0.0,0.10895099490880966,0.09801621735095978,0.08351846784353256,0.09647875279188156,0.0,0.08393903076648712,0.09188418835401535
715,2016-11-04,"[0.09171177 0.08367593 0.08068531 0.08903456 0.09401905 0.0901068
 0.         0.10879699 0.09769782 0.08384632 0.09657    0.
 0.08385549]",1.253824910080484,1.1463439193276983,0.024949970121137935,0.08367592841386795,0.08068531006574631,0.0890345647931099,0.09401904791593552,0.09010680019855499,0.0,0.10879699140787125,0.09769781678915024,0.083846315741539,0.09657000005245209,0.0,0.08385548740625381,0.09171177446842194
716,2016-11-07,"[0.09224517 0.08336073 0.07916904 0.09013962 0.0950639  0.08928501
 0.         0.10843702 0.09849685 0.0836956  0.09646628 0.
 0.08364075]",1.2552324029831419,1.1500940931708457,0.02560318336354291,0.08336073160171509,0.07916904240846634,0.09013962000608444,0.09506390243768692,0.08928500860929489,0.0,0.10843701660633087,0.09849685430526733,0.08369559794664383,0.09646628051996231,0.0,0.08364074677228928,0.09224516898393631
717,2016-11-08,"[0.09204872 0.08362636 0.07935476 0.08995334 0.09499137 0.08921619
 0.         0.10837288 0.09838374 0.08381118 0.09655361 0.
 0.08368788]",1.2763651773890534,1.1691127966353803,0.021150344003655126,0.08362635970115662,0.07935476303100586,0.08995334059000015,0.09499137103557587,0.0892161875963211,0.0,0.10837288200855255,0.09838373959064484,0.08381117880344391,0.09655360877513885,0.0,0.08368787914514542,0.09204871952533722
718,2016-11-09,"[0.09202118 0.08367888 0.07950944 0.0898732  0.09486997 0.08921132
 0.         0.10844228 0.09804664 0.08410515 0.09660444 0.
 0.08363748]",1.2680477061399937,1.1644263810161066,0.01589088342772297,0.08367887884378433,0.0795094445347786,0.08987320214509964,0.09486997127532959,0.08921132236719131,0.0,0.1084422841668129,0.09804663807153702,0.08410514891147614,0.09660444408655167,0.0,0.08363748341798782,0.09202118217945099
719,2016-11-10,"[0.09199519 0.08358949 0.07925177 0.09008974 0.09498448 0.08933426
 0.         0.10845941 0.09812836 0.08415707 0.09656613 0.
 0.08344407]",1.2660348823944674,1.1646445105252348,0.02219250755230222,0.08358948677778244,0.07925177365541458,0.09008973836898804,0.09498447924852371,0.08933425694704056,0.0,0.10845940560102463,0.09812835603952408,0.0841570720076561,0.09656613320112228,0.0,0.08344407379627228,0.09199518710374832
720,2016-11-11,"[0.09103445 0.0835821  0.07861082 0.0899059  0.09580994 0.09056818
 0.         0.10876562 0.09927046 0.08306526 0.0949599  0.
 0.08442742]",1.3103206193663097,1.2140218874104365,0.0375087332301776,0.08358210325241089,0.07861081510782242,0.08990589529275894,0.0958099365234375,0.0905681848526001,0.0,0.1087656170129776,0.09927045553922653,0.08306526392698288,0.09495989978313446,0.0,0.08442742377519608,0.09103444963693619
721,2016-11-14,"[0.0914118  0.0829509  0.07839685 0.09013978 0.09586105 0.09070816
 0.         0.1090411  0.09954882 0.08283855 0.09469593 0.
 0.08440703]",1.3057045188409666,1.201245431783904,0.032005662281132545,0.0829509049654007,0.07839684933423996,0.09013978391885757,0.095861054956913,0.0907081589102745,0.0,0.10904110223054886,0.0995488241314888,0.08283855020999908,0.09469592571258545,0.0,0.0844070315361023,0.09141179919242859
722,2016-11-15,"[0.09964163 0.08871343 0.         0.09864213 0.10483719 0.09809888
 0.         0.11852224 0.10825223 0.09015021 0.10197581 0.
 0.09116626]",1.3281566411460084,1.227154612185306,0.18978018959057202,0.08871342986822128,0.0,0.09864213317632675,0.10483719408512115,0.09809888154268265,0.0,0.11852224171161652,0.10825223475694656,0.09015021473169327,0.10197580605745316,0.0,0.09116625785827637,0.09964162856340408
723,2016-11-16,"[0.08382669 0.09240954 0.08812053 0.         0.09094974 0.09074832
 0.0829768  0.10805223 0.08178373 0.10084063 0.09567234 0.
 0.08461949]",1.3331974538112208,1.228098729756576,0.4820376602931101,0.09240954369306564,0.08812052756547928,0.0,0.09094973653554916,0.09074832499027252,0.082976795732975,0.10805223137140274,0.0817837342619896,0.10084062814712524,0.09567233920097351,0.0,0.08461949229240417,0.0838266909122467
724,2016-11-17,"[0.08408587 0.09220837 0.08733054 0.         0.09137732 0.09115486
 0.08285625 0.10759362 0.08134253 0.10158033 0.09559267 0.
 0.08487768]",1.3447857012082844,1.2371894575149287,0.022697797521656647,0.0922083705663681,0.08733054250478745,0.0,0.09137731790542603,0.09115485846996307,0.08285624533891678,0.10759361833333969,0.08134252578020096,0.10158032923936844,0.0955926701426506,0.0,0.08487767726182938,0.0840858742594719
725,2016-11-18,"[0.08399924 0.09238978 0.08778389 0.         0.09077293 0.09115986
 0.08278636 0.10774284 0.08128718 0.10166927 0.09576581 0.
 0.08464285]",1.3480293048382026,1.2423716472320097,0.019652263905082512,0.092389777302742,0.08778388798236847,0.0,0.09077292680740356,0.09115985780954361,0.08278635889291763,0.10774283856153488,0.08128717541694641,0.10166927427053452,0.09576580673456192,0.0,0.08464284986257553,0.08399923890829086
726,2016-11-21,"[0.08401177 0.09236348 0.08770978 0.         0.09099121 0.09108139
 0.08284647 0.10757837 0.08135309 0.1015892  0.09577087 0.
 0.08470435]",1.3506961512744433,1.2474729838421659,0.015047465315455647,0.09236348420381546,0.08770977705717087,0.0,0.09099121391773224,0.09108138829469681,0.08284647017717361,0.10757837444543839,0.0813530907034874,0.10158919543027878,0.09577087312936783,0.0,0.08470434695482254,0.08401177078485489
727,2016-11-22,"[0.0840621  0.09256221 0.08747398 0.         0.09140901 0.09093757
 0.08281924 0.10713848 0.08125938 0.10179944 0.09588899 0.
 0.08464962]",1.3419153469291116,1.2426571857206141,0.011618288915946717,0.09256221354007721,0.08747398108243942,0.0,0.09140900522470474,0.09093756973743439,0.08281923830509186,0.1071384847164154,0.08125937730073929,0.10179944336414337,0.09588898718357086,0.0,0.08464962244033813,0.08406209945678711
728,2016-11-23,"[0.08380878 0.09289307 0.0879352  0.         0.0907739  0.09100676
 0.08292611 0.1073313  0.08112151 0.10186952 0.09586331 0.
 0.08447057]",1.3461899056069486,1.247270375428054,0.016683045965822596,0.0928930714726448,0.0879352018237114,0.0,0.09077390283346176,0.09100675582885742,0.08292610943317413,0.1073312982916832,0.08112151175737381,0.10186952352523804,0.09586330503225327,0.0,0.08447057008743286,0.0838087797164917
