,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1406,2019-08-07,"[0.07211296 0.07922776 0.0764387  0.0797633  0.07937344 0.07802944
 0.07525768 0.07263417 0.07766668 0.07568135 0.07880209 0.08012632
 0.07488615]",0.961007522670447,0.8713040576269606,0.01695792492279649,0.0792277604341507,0.07643869519233704,0.07976330071687698,0.07937344163656235,0.07802943885326385,0.07525768131017685,0.07263416796922684,0.07766668498516083,0.07568135112524033,0.07880208641290665,0.0801263228058815,0.07488615065813065,0.07211295515298843
1407,2019-08-08,"[0.07242762 0.07901514 0.07629788 0.08006585 0.07947271 0.07791035
 0.0752307  0.07245874 0.07750488 0.0758737  0.07881997 0.07965353
 0.0752689 ]",0.9550204441637175,0.867104334124057,0.017285469932621873,0.07901513576507568,0.07629787921905518,0.08006584644317627,0.07947271317243576,0.07791034877300262,0.07523069530725479,0.07245873659849167,0.07750488072633743,0.07587370276451111,0.07881996780633926,0.0796535313129425,0.07526890188455582,0.07242761552333832
1408,2019-08-09,"[0.         0.09160765 0.08575618 0.0971363  0.09252124 0.09513213
 0.08804897 0.         0.09184758 0.08316112 0.09574025 0.09331783
 0.08573078]",0.9586959761851805,0.8877485443304253,0.206987572701463,0.09160765260457993,0.08575618267059326,0.09713630378246307,0.09252124279737473,0.09513212740421295,0.08804897218942642,0.0,0.09184757620096207,0.0831611230969429,0.09574025124311447,0.09331782907247543,0.08573077619075775,0.0
1409,2019-08-12,"[0.07908825 0.08620455 0.08116774 0.08590401 0.08512281 0.08341029
 0.08472974 0.         0.0841507  0.08024392 0.08517059 0.08604665
 0.07876073]",0.9792294378934794,0.8997532411472062,0.0783737986350606,0.08620455116033554,0.08116773515939713,0.08590400964021683,0.08512280881404877,0.08341028541326523,0.08472973853349686,0.0,0.08415070176124573,0.08024392277002335,0.08517058938741684,0.08604665100574493,0.07876072824001312,0.0790882483124733
1410,2019-08-13,"[0.07673808 0.07862091 0.07681887 0.07834848 0.08158427 0.0752568
 0.07540344 0.07267185 0.07649303 0.07603522 0.0768817  0.07668246
 0.07846487]",0.9736239456958549,0.8965561451139127,0.14333928820324424,0.07862091064453125,0.07681886851787567,0.07834848016500473,0.08158427476882935,0.07525680214166641,0.07540343701839447,0.07267185300588608,0.0764930322766304,0.07603521645069122,0.07688169926404953,0.07668246328830719,0.07846487313508987,0.07673808187246323
1411,2019-08-14,"[0.07669757 0.0786711  0.07719886 0.07822184 0.08169056 0.07528649
 0.07539133 0.07250296 0.07636225 0.07614139 0.07656334 0.07674623
 0.07852606]",0.9834298593279887,0.9015725851248979,0.015596485913973375,0.07867109775543213,0.07719885557889938,0.07822184264659882,0.08169056475162506,0.07528648525476456,0.07539132982492447,0.07250296324491501,0.0763622522354126,0.07614138722419739,0.07656333595514297,0.07674622535705566,0.07852605730295181,0.07669757306575775
1412,2019-08-15,"[0.07669613 0.07865326 0.07720385 0.07826604 0.08175635 0.07530215
 0.07535753 0.07243063 0.07633645 0.07610558 0.07652545 0.07673769
 0.07862887]",0.9627133325677533,0.8905575360633584,0.021150014064320318,0.0786532610654831,0.07720385491847992,0.07826603949069977,0.0817563459277153,0.07530215382575989,0.07535752654075623,0.07243062555789948,0.07633645087480545,0.07610557973384857,0.07652544975280762,0.07673769444227219,0.07862886786460876,0.07669612765312195
1413,2019-08-16,"[0.0766776  0.07845946 0.0770838  0.07818992 0.08151069 0.07508107
 0.0754675  0.07289117 0.07632238 0.07583184 0.07679464 0.07681316
 0.07887677]",0.9595260419547089,0.8880685082213432,0.02113235873283474,0.07845946401357651,0.07708380371332169,0.078189916908741,0.08151068538427353,0.07508106529712677,0.07546749711036682,0.07289116829633713,0.07632238417863846,0.075831837952137,0.07679463922977448,0.07681316137313843,0.07887677103281021,0.0766775980591774
1414,2019-08-19,"[0.07659052 0.07836666 0.07709886 0.07819154 0.08161932 0.0750882
 0.07544179 0.07298063 0.07625578 0.07585067 0.07678654 0.07677568
 0.0789538 ]",0.9515307868321023,0.8839098297662874,0.016800564355552237,0.07836665958166122,0.07709886133670807,0.07819154113531113,0.08161932229995728,0.07508819550275803,0.07544179260730743,0.07298063486814499,0.07625578343868256,0.07585067301988602,0.07678654044866562,0.0767756849527359,0.07895379513502121,0.07659051567316055
1415,2019-08-20,"[0.07650106 0.07830903 0.07718769 0.07839752 0.08189537 0.07517795
 0.07538684 0.07276803 0.07623232 0.07575575 0.07650766 0.076772
 0.07910876]",0.9676554103423162,0.8965138176567019,0.018300845115829342,0.07830902934074402,0.0771876871585846,0.07839751988649368,0.0818953737616539,0.07517794519662857,0.07538683712482452,0.07276803255081177,0.07623232156038284,0.07575575262308121,0.07650765776634216,0.07677200436592102,0.07910875976085663,0.07650106400251389
1416,2019-08-21,"[0.07650154 0.0782913  0.07716747 0.07840241 0.08194225 0.07519447
 0.07536772 0.07275016 0.07620407 0.07575218 0.07648703 0.07676737
 0.07917202]",0.9608223421972992,0.8896151667142059,0.016032682213631064,0.07829130440950394,0.07716747373342514,0.07840241491794586,0.08194224536418915,0.07519447058439255,0.07536771893501282,0.07275015860795975,0.07620406895875931,0.07575218379497528,0.07648703455924988,0.07676737010478973,0.07917202264070511,0.07650154083967209
1417,2019-08-22,"[0.07650759 0.0782837  0.07718308 0.07829309 0.08186594 0.07513266
 0.07540405 0.07289106 0.07625299 0.07576898 0.07658083 0.07677796
 0.0790581 ]",0.970894576394041,0.8929078965913617,0.012794694512166695,0.07828370481729507,0.0771830752491951,0.0782930925488472,0.08186593651771545,0.07513266056776047,0.07540404796600342,0.07289105653762817,0.07625298947095871,0.07576898485422134,0.07658082991838455,0.07677795737981796,0.07905809581279755,0.07650759071111679
1418,2019-08-23,"[0.07646945 0.07822365 0.07717825 0.07842761 0.08195431 0.07514692
 0.07536194 0.0728611  0.0761857  0.07580109 0.07648283 0.07671912
 0.07918806]",0.9779505882056971,0.8991110573781772,0.019031220379734943,0.07822365313768387,0.07717824727296829,0.07842760533094406,0.08195430785417557,0.07514692097902298,0.0753619372844696,0.07286109775304794,0.07618570327758789,0.07580108940601349,0.07648283243179321,0.07671912014484406,0.07918806374073029,0.07646945118904114
1419,2019-08-26,"[0.07631808 0.0784992  0.07738994 0.07799235 0.0817951  0.0751562
 0.0755445  0.07285289 0.07650354 0.07561266 0.07659833 0.07714996
 0.07858723]",0.9701789357923088,0.8900685007007738,0.01364638540929274,0.0784991979598999,0.07738994061946869,0.07799234986305237,0.0817951038479805,0.07515619695186615,0.07554449886083603,0.07285289466381073,0.07650353759527206,0.07561265677213669,0.07659833133220673,0.07714995741844177,0.07858723402023315,0.07631807774305344
1420,2019-08-27,"[0.07627626 0.07848645 0.0774117  0.07805838 0.08182868 0.07513607
 0.07556472 0.07286546 0.07641319 0.07563432 0.07654137 0.07719332
 0.07859008]",0.9633354557190965,0.8813344074913557,0.011726647624070323,0.07848645001649857,0.0774117037653923,0.07805837690830231,0.08182867616415024,0.07513606548309326,0.07556471973657608,0.07286546379327774,0.07641319185495377,0.07563431560993195,0.07654137164354324,0.07719331979751587,0.07859008014202118,0.0762762576341629
1421,2019-08-28,"[0.07619555 0.07845431 0.07744269 0.07813036 0.08197971 0.07519362
 0.07555366 0.07275668 0.07640579 0.07564277 0.07643207 0.0771853
 0.07862751]",0.9731714079582285,0.8910904976930123,0.015374471103723105,0.07845430821180344,0.07744269073009491,0.07813035696744919,0.08197971433401108,0.0751936212182045,0.07555365562438965,0.07275667786598206,0.07640578597784042,0.07564277201890945,0.07643207162618637,0.07718529552221298,0.07862751185894012,0.07619554549455643
1422,2019-08-29,"[0.0762057  0.07855213 0.0775479  0.07803499 0.08192838 0.07521043
 0.07560692 0.0728062  0.07639958 0.07570609 0.07640167 0.07716798
 0.07843204]",0.9573442925234994,0.8780203121461481,0.020236154854717376,0.07855212688446045,0.07754790037870407,0.07803498953580856,0.08192837983369827,0.07521042972803116,0.07560691982507706,0.07280620187520981,0.07639957964420319,0.07570609450340271,0.07640166580677032,0.07716798037290573,0.07843203842639923,0.07620570063591003
1423,2019-08-30,"[0.07631249 0.07860103 0.07757133 0.07797379 0.08190817 0.07515846
 0.07560585 0.07281692 0.07641905 0.0757236  0.0763885  0.07712795
 0.07839287]",0.9715753588401531,0.8916332242853686,0.018275786164583443,0.07860102504491806,0.0775713324546814,0.07797379046678543,0.08190816640853882,0.07515846192836761,0.0756058543920517,0.07281691581010818,0.07641904801130295,0.07572359591722488,0.07638850063085556,0.07712794840335846,0.0783928707242012,0.07631248980760574
1424,2019-09-03,"[0.07632481 0.07857914 0.07753474 0.07797085 0.08189975 0.07514146
 0.07558522 0.07281664 0.07642122 0.07575934 0.076414   0.07709183
 0.078461  ]",0.975192643657574,0.8914745295317584,0.008890134688597303,0.0785791426897049,0.0775347352027893,0.07797085493803024,0.0818997472524643,0.07514145970344543,0.07558522373437881,0.0728166401386261,0.07642122358083725,0.07575933635234833,0.07641399651765823,0.07709182798862457,0.07846099883317947,0.07632480561733246
1425,2019-09-04,"[0.07638613 0.07866151 0.07746292 0.07774309 0.08163148 0.07510339
 0.07563232 0.07299814 0.07649192 0.07576035 0.07666414 0.07714062
 0.07832402]",0.9533607888143912,0.8772812737583727,0.01176617075058515,0.07866150885820389,0.07746291905641556,0.07774309068918228,0.08163148164749146,0.07510338723659515,0.07563231885433197,0.07299814373254776,0.07649192214012146,0.07576034963130951,0.07666414231061935,0.07714062184095383,0.07832401990890503,0.07638613134622574
1426,2019-09-05,"[0.07636863 0.07863583 0.07738893 0.07775712 0.08151751 0.07507585
 0.07561107 0.07310971 0.07645877 0.07575285 0.07678197 0.07713737
 0.0784044 ]",0.9508771416338395,0.8758934163549814,0.01820015855544214,0.07863583415746689,0.07738892734050751,0.07775712013244629,0.08151751011610031,0.07507584989070892,0.07561106979846954,0.0731097087264061,0.07645876705646515,0.07575284689664841,0.07678196579217911,0.07713737338781357,0.07840439677238464,0.07636862993240356
1427,2019-09-06,"[0.07644491 0.07873126 0.07742646 0.07758009 0.08143665 0.07506235
 0.07564933 0.07308164 0.07653867 0.07576197 0.07681239 0.07718436
 0.07828995]",0.9750268948971861,0.8912963437181003,0.024429601848374862,0.07873126119375229,0.07742645591497421,0.07758009433746338,0.0814366489648819,0.0750623494386673,0.07564932852983475,0.07308164238929749,0.07653866708278656,0.07576197385787964,0.07681239396333694,0.07718435674905777,0.0782899484038353,0.07644490897655487
1428,2019-09-09,"[0.07640127 0.07864065 0.07740363 0.07775215 0.08162072 0.07511941
 0.07560819 0.0729751  0.07651183 0.07568944 0.0766943  0.0771756
 0.07840773]",0.9828752654705196,0.8973856678534775,0.028439144855410766,0.0786406546831131,0.07740362733602524,0.07775215059518814,0.0816207230091095,0.07511941343545914,0.07560818642377853,0.07297509908676147,0.07651183009147644,0.07568944245576859,0.0766943022608757,0.07717560231685638,0.07840773463249207,0.07640127092599869
1429,2019-09-10,"[0.0765002  0.0786901  0.07743943 0.0777823  0.08161248 0.07510094
 0.07557828 0.07286823 0.0764981  0.07571273 0.07662695 0.07716303
 0.07842722]",0.9761376470445843,0.9001290172934356,0.017568011691842512,0.07869009673595428,0.07743943482637405,0.07778230309486389,0.0816124752163887,0.07510094344615936,0.07557827979326248,0.0728682279586792,0.07649809867143631,0.07571273297071457,0.07662694901227951,0.07716302573680878,0.07842721790075302,0.07650019973516464
1430,2019-09-11,"[0.07651376 0.07874693 0.07749349 0.07772827 0.08158166 0.07516304
 0.07561243 0.07282429 0.07659396 0.07557227 0.07660578 0.07724335
 0.07832081]",0.9906314256812903,0.9097331860855704,0.016054756038379067,0.07874692976474762,0.07749348878860474,0.077728271484375,0.08158165961503983,0.07516303658485413,0.07561242580413818,0.07282429188489914,0.07659395784139633,0.07557227462530136,0.07660578191280365,0.07724335044622421,0.07832080870866776,0.07651375979185104
1431,2019-09-12,"[0.07637297 0.07863835 0.07758775 0.07767789 0.08185218 0.07535497
 0.0756401  0.07266215 0.07676345 0.07524437 0.07647051 0.07742313
 0.0783122 ]",1.0335147638300568,0.9363150714278076,0.015943037401762526,0.07863835245370865,0.07758775353431702,0.0776778906583786,0.08185217529535294,0.07535497099161148,0.07564010471105576,0.07266215234994888,0.07676345109939575,0.07524437457323074,0.0764705091714859,0.07742312550544739,0.07831219583749771,0.07637296617031097
1432,2019-09-13,"[0.07640935 0.07860313 0.07763895 0.07765404 0.08184925 0.07533155
 0.07562415 0.07269062 0.07678208 0.07525416 0.07642876 0.07735182
 0.07838211]",1.0524085844742153,0.9482591317931942,0.032194913361435144,0.07860312610864639,0.07763894647359848,0.07765404134988785,0.08184924721717834,0.07533155381679535,0.07562414556741714,0.07269062101840973,0.07678207755088806,0.0752541571855545,0.07642876356840134,0.07735182344913483,0.07838211208581924,0.07640935480594635
1433,2019-09-16,"[0.07641669 0.07848585 0.07758696 0.07765093 0.08191375 0.07526483
 0.07555912 0.07279187 0.07676914 0.0752869  0.0764834  0.07727136
 0.0785192 ]",1.0611682116351462,0.9455162536268235,0.013954025013357999,0.07848584651947021,0.07758695632219315,0.07765092700719833,0.08191374689340591,0.0752648338675499,0.0755591168999672,0.07279187440872192,0.0767691358923912,0.07528690248727798,0.07648339867591858,0.07727136462926865,0.07851920276880264,0.07641669362783432
1434,2019-09-17,"[0.076323   0.07846735 0.07756261 0.07760709 0.08188067 0.07531979
 0.07560981 0.07278006 0.07689074 0.07515021 0.07654385 0.07739389
 0.07847095]",1.0625894331953905,0.9464184101694313,0.022786789993324067,0.07846735417842865,0.0775626078248024,0.07760708779096603,0.08188067376613617,0.0753197893500328,0.07560981065034866,0.0727800577878952,0.0768907368183136,0.07515020668506622,0.07654384523630142,0.07739388942718506,0.07847095280885696,0.0763229951262474
1435,2019-09-18,"[0.07646791 0.07850149 0.07766785 0.07753775 0.08182579 0.07527859
 0.07559446 0.07279231 0.07692862 0.07509649 0.07649829 0.07737269
 0.07843775]",1.0764003640811604,0.9562716780384976,0.019644411969957472,0.07850148528814316,0.07766784727573395,0.07753774523735046,0.08182578533887863,0.07527858763933182,0.075594462454319,0.07279231399297714,0.07692861557006836,0.0750964879989624,0.07649829238653183,0.07737269252538681,0.07843774557113647,0.07646790891885757
1436,2019-09-19,"[0.07626545 0.07836732 0.07773191 0.07786849 0.08231739 0.07539936
 0.07553651 0.07250002 0.07681313 0.07504247 0.07614578 0.0773899
 0.07862228]",1.0708668987608798,0.9562529301801425,0.02051138594583973,0.07836731523275375,0.0777319073677063,0.0778684914112091,0.08231738954782486,0.07539936155080795,0.07553651183843613,0.07250002026557922,0.07681313157081604,0.0750424712896347,0.07614577561616898,0.0773899033665657,0.07862228155136108,0.07626544684171677
1437,2019-09-20,"[0.07627042 0.07836812 0.07779685 0.07796665 0.08236979 0.07539115
 0.0755135  0.07243253 0.07675799 0.07508481 0.07602283 0.07735573
 0.07866962]",1.069393288469798,0.9523992684827185,0.01679650003287023,0.07836811989545822,0.07779684662818909,0.07796665281057358,0.08236978948116302,0.07539115101099014,0.07551350444555283,0.07243253290653229,0.0767579898238182,0.07508480548858643,0.07602283358573914,0.07735572755336761,0.07866962254047394,0.07627041637897491
1438,2019-09-23,"[0.07639426 0.07836697 0.07771949 0.07780039 0.08218557 0.07528438
 0.07550158 0.07266137 0.07673277 0.0751432  0.07624751 0.07728316
 0.07867936]",1.0553543535603458,0.9427768401175582,0.014940434075955081,0.0783669725060463,0.07771949470043182,0.07780039310455322,0.08218556642532349,0.07528437674045563,0.07550158351659775,0.0726613700389862,0.07673276960849762,0.07514320313930511,0.07624751329421997,0.07728315889835358,0.07867936044931412,0.07639425992965698
1439,2019-09-24,"[0.07637632 0.07852139 0.07763457 0.07753517 0.08185209 0.07528911
 0.07561518 0.07285508 0.0768108  0.07516663 0.07655741 0.07738119
 0.07840507]",1.0254132470123836,0.9263468530914023,0.014501300096406515,0.07852139323949814,0.07763457298278809,0.07753516733646393,0.08185209333896637,0.07528910785913467,0.07561517506837845,0.07285507768392563,0.0768107995390892,0.07516662776470184,0.07655741274356842,0.0773811936378479,0.07840507477521896,0.07637631893157959
1440,2019-09-25,"[0.07638251 0.07862135 0.0775863  0.07739255 0.08165041 0.07528143
 0.075656   0.07293023 0.07689063 0.07521402 0.07673141 0.07741073
 0.07825245]",1.0280051622397082,0.9282425952317584,0.026297419002123554,0.07862135022878647,0.07758630067110062,0.07739254832267761,0.08165040612220764,0.07528143376111984,0.075655996799469,0.0729302316904068,0.07689062505960464,0.07521402090787888,0.07673140615224838,0.0774107277393341,0.07825244963169098,0.07638251036405563
1441,2019-09-26,"[0.07646555 0.0786847  0.07751978 0.07751037 0.08150152 0.07518156
 0.07563812 0.07300128 0.07669421 0.07539952 0.07672396 0.07736143
 0.07831804]",1.0048186956097152,0.9160341982179103,0.028204692543990186,0.07868469506502151,0.07751978188753128,0.07751037180423737,0.08150152117013931,0.07518155872821808,0.07563811540603638,0.07300128042697906,0.07669420540332794,0.07539951801300049,0.07672396302223206,0.07736142724752426,0.0783180370926857,0.07646555453538895
1442,2019-09-27,"[0.07658593 0.07864503 0.07767123 0.07764457 0.08177214 0.07516805
 0.07551555 0.07284872 0.07662535 0.07545093 0.07641055 0.07722268
 0.07843929]",1.014989038054012,0.9246323431610287,0.019426125503184868,0.07864502817392349,0.07767122983932495,0.07764457166194916,0.08177214115858078,0.07516805082559586,0.07551554590463638,0.07284872233867645,0.07662534713745117,0.07545093446969986,0.07641055434942245,0.07722267508506775,0.07843928784132004,0.07658592611551285
1443,2019-09-30,"[0.07656447 0.07865173 0.07765494 0.07775105 0.08180807 0.07516309
 0.07550963 0.07278845 0.076541   0.07550058 0.07634015 0.07722417
 0.07850268]",1.0033757291979144,0.9217284804356437,0.017529427924273772,0.07865172624588013,0.07765493541955948,0.0777510479092598,0.08180806785821915,0.0751630887389183,0.07550963014364243,0.07278844714164734,0.0765409991145134,0.07550057768821716,0.07634014636278152,0.07722416520118713,0.07850267738103867,0.07656446844339371
1444,2019-10-01,"[0.07658269 0.07872811 0.07761759 0.07780068 0.08179379 0.07518838
 0.0755301  0.07268415 0.0765715  0.07546359 0.07629754 0.07727661
 0.0784653 ]",1.0031094589922527,0.925082657375859,0.01913978591742695,0.07872810959815979,0.0776175931096077,0.0778006762266159,0.08179379254579544,0.07518838346004486,0.07553009688854218,0.072684146463871,0.0765715017914772,0.07546358555555344,0.07629754394292831,0.07727660983800888,0.0784652978181839,0.07658269256353378
1445,2019-10-02,"[0.0765897  0.07877462 0.07755366 0.07793047 0.0818058  0.07518584
 0.07551838 0.07259403 0.0765104  0.07550547 0.07621196 0.07728355
 0.07853611]",0.9930753305227793,0.9242078186305142,0.009858641523052663,0.07877461612224579,0.0775536596775055,0.07793047279119492,0.08180580288171768,0.07518584281206131,0.07551838457584381,0.07259403169155121,0.07651039958000183,0.07550547271966934,0.07621195912361145,0.07728354632854462,0.07853610813617706,0.07658970355987549
1446,2019-10-03,"[0.0765856  0.07901993 0.07741764 0.07801231 0.0817121  0.07521132
 0.07558528 0.07234623 0.07651097 0.07555818 0.07613447 0.07747656
 0.07842945]",0.9710502062431376,0.9104006549578103,0.019333679879130924,0.0790199264883995,0.07741764187812805,0.07801230996847153,0.08171210438013077,0.07521132379770279,0.075585275888443,0.07234622538089752,0.0765109658241272,0.07555817812681198,0.07613446563482285,0.07747656106948853,0.0784294456243515,0.07658559828996658
1447,2019-10-04,"[0.07652288 0.07901882 0.07744295 0.07793274 0.08173455 0.07521103
 0.07563807 0.07242611 0.07648703 0.07556383 0.07615948 0.07751088
 0.0783516 ]",0.9597766987726422,0.9032703681803607,0.027148955230080797,0.07901881635189056,0.0774429515004158,0.07793273776769638,0.0817345529794693,0.07521102577447891,0.0756380707025528,0.07242611050605774,0.07648702710866928,0.07556383311748505,0.07615947723388672,0.07751087844371796,0.07835160195827484,0.07652287930250168
1448,2019-10-07,"[0.07644621 0.07915478 0.07742349 0.07807972 0.08178398 0.07522769
 0.07567823 0.07217675 0.07647647 0.0756697  0.07598449 0.07756427
 0.07833421]",0.9605704390879637,0.9110892384185583,0.013379967255732478,0.07915478199720383,0.07742349058389664,0.0780797228217125,0.08178398013114929,0.07522768527269363,0.07567822933197021,0.0721767470240593,0.07647646963596344,0.07566969841718674,0.07598449289798737,0.07756426930427551,0.07833421230316162,0.07644620537757874
1449,2019-10-08,"[0.07652234 0.07904165 0.07746638 0.07804734 0.0818279  0.07517354
 0.0756087  0.07232028 0.07642156 0.07569709 0.07604323 0.07743112
 0.07839883]",0.9553193233289679,0.9033251176296736,0.015866684811203177,0.07904165238142014,0.07746638357639313,0.07804733514785767,0.08182790130376816,0.07517354190349579,0.07560870051383972,0.07232028245925903,0.07642155885696411,0.07569709420204163,0.07604322582483292,0.07743111997842789,0.07839883118867874,0.0765223354101181
1450,2019-10-09,"[0.07627448 0.07905522 0.07749148 0.0783162  0.08210018 0.07525634
 0.07565387 0.07202917 0.07638922 0.075732   0.07572498 0.07753184
 0.078445  ]",0.9574203754491257,0.9000629730304902,0.015974029888460122,0.07905521988868713,0.07749148458242416,0.07831620424985886,0.08210018277168274,0.0752563402056694,0.07565387338399887,0.07202917337417603,0.07638921588659286,0.07573200017213821,0.07572498172521591,0.0775318443775177,0.07844500243663788,0.07627448439598083
1451,2019-10-10,"[0.07594973 0.07923047 0.0773349  0.07862553 0.08231451 0.07535896
 0.07576184 0.0716024  0.0763738  0.07589913 0.07550565 0.07777947
 0.07826357]",0.9412859648941829,0.8965485868574563,0.014162563934194954,0.07923047244548798,0.07733490318059921,0.07862553000450134,0.08231451362371445,0.07535895705223083,0.0757618397474289,0.07160239666700363,0.07637380063533783,0.07589913159608841,0.07550565153360367,0.07777947187423706,0.07826357334852219,0.07594972848892212
1452,2019-10-11,"[0.08170697 0.08559346 0.08316923 0.08474507 0.08850661 0.08118521
 0.08166391 0.         0.08234988 0.08184001 0.08128278 0.08391254
 0.08404431]",0.9401952868276924,0.8987191489076446,0.1397844520830727,0.08559346199035645,0.08316922932863235,0.08474507182836533,0.08850660920143127,0.08118521422147751,0.08166391402482986,0.0,0.08234988152980804,0.08184000849723816,0.08128277957439423,0.08391253650188446,0.08404431492090225,0.08170697093009949
1453,2019-10-14,"[0.0761352  0.07915686 0.07713445 0.07877499 0.08227552 0.07532686
 0.07571857 0.07173968 0.07642983 0.07561715 0.07563265 0.07772972
 0.07832856]",0.9473600015625427,0.9036670518351033,0.12957320355921487,0.07915686070919037,0.07713444530963898,0.07877498865127563,0.08227552473545074,0.07532685995101929,0.07571856677532196,0.07173968106508255,0.0764298290014267,0.07561714947223663,0.07563264667987823,0.0777297168970108,0.07832856476306915,0.07613519579172134
1454,2019-10-15,"[0.07603493 0.07927024 0.07731984 0.07857645 0.08220988 0.07539649
 0.07577711 0.0715421  0.07648496 0.07575399 0.07555597 0.07785193
 0.0782261 ]",0.9480612215689861,0.9012219782552797,0.014832424274266526,0.07927024364471436,0.07731983810663223,0.0785764530301094,0.08220987766981125,0.07539649307727814,0.07577711343765259,0.07154209911823273,0.07648496329784393,0.07575398683547974,0.07555597275495529,0.07785192877054214,0.07822610437870026,0.07603492587804794
1455,2019-10-16,"[0.07603559 0.07954296 0.07707921 0.0785115  0.0818999  0.07531644
 0.07585442 0.07151303 0.07649539 0.07600431 0.07569192 0.07794533
 0.07810996]",0.93803398167831,0.8945321002068584,0.008780275293165971,0.07954296469688416,0.07707921415567398,0.07851149886846542,0.08189989626407623,0.07531644403934479,0.07585442066192627,0.07151302695274353,0.07649538666009903,0.07600431144237518,0.07569191604852676,0.07794532924890518,0.07810996472835541,0.07603558897972107
1456,2019-10-17,"[0.08167807 0.08572108 0.08295006 0.08467148 0.08839206 0.08117329
 0.08174723 0.         0.08241653 0.08188315 0.0813183  0.08405292
 0.08399585]",0.9332107111459126,0.8891966475244757,0.12351018614123102,0.08572108298540115,0.08295005559921265,0.08467148244380951,0.08839205652475357,0.08117328584194183,0.08174723386764526,0.0,0.08241653442382812,0.08188315480947495,0.08131830394268036,0.0840529203414917,0.08399584889411926,0.08167807012796402
1457,2019-10-18,"[0.07593261 0.07944646 0.07685824 0.0789311  0.08228783 0.07538705
 0.07585602 0.07135036 0.07652619 0.0758463  0.07548521 0.07793912
 0.07815354]",0.9465894079294661,0.9000230433185912,0.1277177665479871,0.0794464573264122,0.07685823738574982,0.07893110066652298,0.08228783309459686,0.07538705319166183,0.07585602253675461,0.07135035842657089,0.07652618736028671,0.07584629952907562,0.0754852145910263,0.07793912291526794,0.07815353572368622,0.07593261450529099
1458,2019-10-21,"[0.08156931 0.08563799 0.08308703 0.08476523 0.08860321 0.08126948
 0.08172902 0.         0.08241618 0.08178802 0.0810979  0.08401369
 0.08402296]",0.9444153653686954,0.8991439044448515,0.1271375430141774,0.08563798666000366,0.0830870270729065,0.08476522564888,0.08860320597887039,0.08126948028802872,0.08172902464866638,0.0,0.08241618424654007,0.08178801834583282,0.08109790086746216,0.0840136855840683,0.08402296155691147,0.08156931400299072
1459,2019-10-22,"[0.08148546 0.08562756 0.08273239 0.08513995 0.08872512 0.08125136
 0.08175219 0.         0.0824591  0.08169901 0.08108439 0.08407508
 0.08396839]",0.9481274648917188,0.9045146343888814,0.009365454454074764,0.08562755584716797,0.08273238688707352,0.08513995260000229,0.08872511982917786,0.081251360476017,0.08175218850374222,0.0,0.08245909959077835,0.08169900625944138,0.08108439296483994,0.08407507836818695,0.0839683935046196,0.08148545771837234
1460,2019-10-23,"[0.07614035 0.07927025 0.07707356 0.07885613 0.08229491 0.07536517
 0.07570729 0.07156959 0.0764673  0.07571138 0.07546774 0.07768331
 0.078393  ]",0.9612745785723118,0.9050130877185445,0.130949005229634,0.07927025109529495,0.07707355916500092,0.07885613292455673,0.08229491114616394,0.07536517083644867,0.07570729404687881,0.07156959176063538,0.07646729797124863,0.07571137696504593,0.07546773552894592,0.07768330723047256,0.07839299738407135,0.07614035159349442
1461,2019-10-24,"[0.07651044 0.07906161 0.07752153 0.07796083 0.08177678 0.0752447
 0.07562502 0.07240139 0.07639646 0.07563712 0.07594009 0.07743288
 0.07849118]",0.9814749087326816,0.9072012394423173,0.020334884426581212,0.0790616050362587,0.07752152532339096,0.07796082645654678,0.08177678287029266,0.07524470239877701,0.07562502473592758,0.07240138947963715,0.07639645785093307,0.07563712447881699,0.0759400874376297,0.07743287831544876,0.07849118113517761,0.07651044428348541
1462,2019-10-25,"[0.07648747 0.07910708 0.07753871 0.07802477 0.08176129 0.07521722
 0.07564216 0.07237498 0.07636955 0.07568152 0.07585209 0.07744686
 0.07849634]",0.9822896750496978,0.9077576670298042,0.03141093497377684,0.07910707592964172,0.07753870636224747,0.07802477478981018,0.08176128566265106,0.07521721720695496,0.0756421610713005,0.07237498462200165,0.07636955380439758,0.07568151503801346,0.07585208863019943,0.07744685560464859,0.07849633693695068,0.0764874666929245
1463,2019-10-28,"[0.07640935 0.07920456 0.07752194 0.07812667 0.08184791 0.07531369
 0.07569037 0.0721419  0.07640423 0.07564833 0.07574166 0.07756143
 0.07838795]",0.9587774932967854,0.9011760339843686,0.009990745751189526,0.07920455932617188,0.07752193510532379,0.07812666893005371,0.0818479061126709,0.07531368732452393,0.0756903737783432,0.07214190065860748,0.07640422880649567,0.07564833015203476,0.07574165612459183,0.07756143063306808,0.07838795334100723,0.07640935480594635
1464,2019-10-29,"[0.07657497 0.07913273 0.07765035 0.07794146 0.08166909 0.07527298
 0.07564487 0.07238172 0.07648771 0.07552907 0.07588695 0.07746997
 0.07835817]",0.9874583480336344,0.9014296588783358,0.030679686208595198,0.07913272827863693,0.07765034586191177,0.07794146239757538,0.08166909217834473,0.07527298480272293,0.07564486563205719,0.07238171994686127,0.0764877051115036,0.0755290687084198,0.07588694989681244,0.07746996730566025,0.07835816591978073,0.07657497376203537
