,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1122,2018-06-20,"[0.         0.1030748  0.06900523 0.0736756  0.08504641 0.1344004
 0.         0.10400383 0.09223641 0.08223572 0.09924604 0.08123098
 0.07584457]",1.6172988296307702,1.3832474250641174,0.016792896351410153,0.1030748039484024,0.06900522857904434,0.07367559522390366,0.08504641056060791,0.1344003975391388,0.0,0.10400383174419403,0.09223640710115433,0.08223572373390198,0.09924603998661041,0.08123098313808441,0.07584457099437714,0.0
1123,2018-06-21,"[0.         0.10304954 0.06905077 0.07365397 0.08501139 0.13446708
 0.         0.10402444 0.09225144 0.08226097 0.09925891 0.08113716
 0.07583433]",1.6341838118342888,1.3963990845189183,0.0207520615687845,0.10304953902959824,0.06905077397823334,0.07365396618843079,0.08501138538122177,0.13446708023548126,0.0,0.10402444005012512,0.09225144237279892,0.08226097375154495,0.0992589145898819,0.08113715797662735,0.07583432644605637,0.0
1124,2018-06-22,"[0.         0.10298502 0.06908995 0.07359498 0.08507063 0.13450001
 0.         0.10405239 0.0922012  0.08225694 0.0992796  0.08106507
 0.07590422]",1.6338550169230512,1.3977088540034668,0.012855363382701226,0.10298501700162888,0.06908994913101196,0.07359497994184494,0.08507063239812851,0.13450001180171967,0.0,0.10405239462852478,0.09220120310783386,0.08225693553686142,0.09927960485219955,0.08106506615877151,0.07590422034263611,0.0
1125,2018-06-25,"[0.         0.10297094 0.06930598 0.07362159 0.08488275 0.13454558
 0.         0.10398389 0.09210663 0.08249021 0.09925508 0.08093983
 0.07589754]",1.6215561974727695,1.3861377574172629,0.034079723327244786,0.10297094285488129,0.06930597871541977,0.07362158596515656,0.08488275110721588,0.13454557955265045,0.0,0.10398388653993607,0.09210662543773651,0.08249020576477051,0.09925507754087448,0.08093982934951782,0.07589753717184067,0.0
1126,2018-06-26,"[0.         0.10289732 0.06939537 0.07361842 0.08483285 0.13460058
 0.         0.10405363 0.0920702  0.08254427 0.09922846 0.08082613
 0.07593277]",1.6007474904314378,1.3659733368784301,0.02359780899640108,0.10289732366800308,0.06939537078142166,0.07361841946840286,0.08483285456895828,0.13460057973861694,0.0,0.10405363142490387,0.09207019954919815,0.08254427462816238,0.09922845661640167,0.08082612603902817,0.07593277096748352,0.0
1127,2018-06-27,"[0.         0.10299049 0.06919755 0.07376078 0.0850495  0.1342326
 0.         0.10391272 0.09180304 0.0825497  0.09914766 0.0813855
 0.07597049]",1.5690714458638246,1.3466655487394243,0.019049530696426557,0.10299049317836761,0.06919755041599274,0.07376077771186829,0.08504950255155563,0.13423259556293488,0.0,0.10391271859407425,0.09180303663015366,0.08254969865083694,0.09914765506982803,0.08138550072908401,0.07597049325704575,0.0
1128,2018-06-28,"[0.         0.10325282 0.06905971 0.07367891 0.08498912 0.1343814
 0.         0.10372225 0.09206935 0.08250542 0.09932484 0.08134174
 0.07567445]",1.5771415394128196,1.3537563804339738,0.02095108741549838,0.1032528206706047,0.06905970722436905,0.07367891073226929,0.08498911559581757,0.13438139855861664,0.0,0.10372225195169449,0.0920693501830101,0.08250541985034943,0.09932484477758408,0.08134173601865768,0.07567445188760757,0.0
1129,2018-06-29,"[0.         0.10331012 0.06897843 0.0737114  0.08505065 0.13430078
 0.         0.10363644 0.09205432 0.08247455 0.09932765 0.08151855
 0.07563713]",1.5357904894266814,1.3220027490985893,0.01696015711373491,0.10331011563539505,0.06897842884063721,0.07371140271425247,0.08505064994096756,0.13430078327655792,0.0,0.10363643616437912,0.0920543223619461,0.08247455209493637,0.09932764619588852,0.08151855319738388,0.07563713192939758,0.0
1130,2018-07-02,"[0.         0.10345943 0.06895588 0.07356076 0.08497436 0.13454176
 0.         0.10356513 0.09235451 0.08238613 0.09947824 0.08117172
 0.07555207]",1.5443823017125726,1.3303199484379231,0.019888090418480553,0.103459432721138,0.06895588338375092,0.07356075942516327,0.08497435599565506,0.13454176485538483,0.0,0.10356513410806656,0.09235450625419617,0.08238612860441208,0.09947823733091354,0.08117172122001648,0.0755520686507225,0.0
1131,2018-07-03,"[0.         0.10281576 0.06735475 0.07238577 0.08824127 0.13566732
 0.         0.10376661 0.09110629 0.08119594 0.10064802 0.08278253
 0.07403573]",1.5120661036974767,1.303692257811363,0.02212423120176943,0.10281576216220856,0.06735475361347198,0.072385773062706,0.08824127167463303,0.1356673240661621,0.0,0.10376661270856857,0.09110628813505173,0.08119594305753708,0.10064802318811417,0.08278252929449081,0.07403573393821716,0.0
1132,2018-07-05,"[0.         0.10279247 0.06742384 0.07240079 0.0881473  0.13574184
 0.         0.10379916 0.09114473 0.08123838 0.1006273  0.0826671
 0.07401706]",1.5409777784206808,1.32860546294841,0.016863014562490276,0.10279247164726257,0.06742383539676666,0.0724007859826088,0.08814730495214462,0.13574184477329254,0.0,0.10379916429519653,0.09114472568035126,0.08123838156461716,0.10062730312347412,0.08266710489988327,0.07401706278324127,0.0
1133,2018-07-06,"[0.         0.10283644 0.06737178 0.07243213 0.0881684  0.13571145
 0.         0.10374008 0.09116703 0.08120906 0.10062212 0.08276828
 0.07397324]",1.5328871368310069,1.3202919681013112,0.012696578043377474,0.10283644497394562,0.06737177819013596,0.07243213057518005,0.08816839754581451,0.1357114464044571,0.0,0.10374008119106293,0.09116703271865845,0.08120906352996826,0.10062211751937866,0.0827682763338089,0.07397323846817017,0.0
1134,2018-07-09,"[0.         0.1028005  0.06744463 0.07243838 0.08811167 0.13571608
 0.         0.10377469 0.09116057 0.08124506 0.10059424 0.08267885
 0.07403532]",1.5595715991470986,1.3427539391859522,0.014522247104790019,0.10280050337314606,0.06744462996721268,0.07243838161230087,0.08811166882514954,0.13571608066558838,0.0,0.10377468913793564,0.09116056561470032,0.081245057284832,0.10059423744678497,0.08267885446548462,0.07403532415628433,0.0
1135,2018-07-10,"[0.         0.10280406 0.06741659 0.07242327 0.08814166 0.13572177
 0.         0.10378556 0.09115889 0.08122674 0.10060995 0.08269624
 0.07401524]",1.5701803402578391,1.354306633890736,0.010008741870955023,0.10280405730009079,0.06741658598184586,0.07242327183485031,0.08814165741205215,0.13572177290916443,0.0,0.10378555953502655,0.09115888923406601,0.08122674375772476,0.10060995072126389,0.08269624412059784,0.07401524484157562,0.0
1136,2018-07-11,"[0.         0.1027669  0.06745299 0.07238536 0.08812649 0.13577086
 0.         0.10383993 0.09115433 0.08124585 0.10062889 0.0825996
 0.07402878]",1.571646625169245,1.355279278691854,0.015669588523272087,0.10276690125465393,0.06745298951864243,0.07238536328077316,0.08812648802995682,0.13577085733413696,0.0,0.1038399338722229,0.09115432947874069,0.08124585449695587,0.10062889009714127,0.08259959518909454,0.07402878254652023,0.0
1137,2018-07-12,"[0.         0.10276201 0.0671772  0.07233097 0.08842704 0.13567588
 0.         0.10391413 0.09111858 0.0810378  0.10068058 0.08288368
 0.07399209]",1.5621643505125666,1.3481071459007148,0.00832106444624386,0.10276200622320175,0.0671771988272667,0.07233097404241562,0.08842703700065613,0.13567587733268738,0.0,0.10391413420438766,0.09111858159303665,0.08103780448436737,0.10068058222532272,0.08288367837667465,0.07399208843708038,0.0
1138,2018-07-13,"[0.         0.10280436 0.06702828 0.07241999 0.08859204 0.13548107
 0.         0.10381416 0.09106558 0.08091576 0.10062204 0.08321536
 0.07404134]",1.5581159103019577,1.3470408336239872,0.008902473771031618,0.10280435532331467,0.06702828407287598,0.07241999357938766,0.0885920375585556,0.1354810744524002,0.0,0.10381416231393814,0.09106557816267014,0.08091576397418976,0.1006220355629921,0.08321536332368851,0.07404134422540665,0.0
1139,2018-07-16,"[0.         0.10279132 0.06709695 0.07232898 0.088536   0.13562313
 0.         0.10384695 0.09109225 0.08098277 0.10069833 0.08303508
 0.07396824]",1.561912247014811,1.3492745976124032,0.009216493804328369,0.10279131680727005,0.06709694862365723,0.07232898473739624,0.08853600174188614,0.13562312722206116,0.0,0.1038469523191452,0.09109225124120712,0.0809827670454979,0.1006983295083046,0.08303508162498474,0.07396823912858963,0.0
1140,2018-07-17,"[0.         0.10277756 0.06710099 0.07230143 0.08855408 0.13562384
 0.         0.10386397 0.09107616 0.08098452 0.10071702 0.08301193
 0.07398849]",1.5641056104545403,1.3492877049858507,0.029061878195264748,0.10277756303548813,0.06710099428892136,0.07230143249034882,0.08855407685041428,0.13562384247779846,0.0,0.10386396944522858,0.09107615798711777,0.08098451793193817,0.10071701556444168,0.0830119252204895,0.07398848980665207,0.0
1141,2018-07-18,"[0.         0.1027853  0.06711562 0.07231923 0.08851071 0.13562952
 0.         0.10386797 0.09109186 0.08100225 0.1007055  0.08299545
 0.07397661]",1.5472218552688002,1.3338088272407902,0.012696116067161372,0.10278530418872833,0.06711561977863312,0.07231923192739487,0.08851070702075958,0.13562951982021332,0.0,0.10386797040700912,0.09109185636043549,0.08100225031375885,0.10070549696683884,0.0829954519867897,0.07397661358118057,0.0
1142,2018-07-19,"[0.         0.10273766 0.06719092 0.07226676 0.08844665 0.1357132
 0.         0.10395345 0.09109224 0.08105849 0.10072768 0.08282519
 0.07398771]",1.5634732238895002,1.3463800901479652,0.013830231755470698,0.102737657725811,0.06719092279672623,0.07226676493883133,0.08844665437936783,0.13571320474147797,0.0,0.10395345091819763,0.09109224379062653,0.08105849474668503,0.10072767734527588,0.0828251913189888,0.07398771494626999,0.0
1143,2018-07-20,"[0.         0.10272785 0.06724297 0.07225841 0.08837839 0.13578343
 0.         0.10396912 0.09112607 0.08109673 0.10073144 0.08272384
 0.07396173]",1.5730032193358774,1.352596172978691,0.010165277460692266,0.10272785276174545,0.06724297255277634,0.07225840538740158,0.08837839215993881,0.13578343391418457,0.0,0.10396911948919296,0.09112606942653656,0.08109673112630844,0.10073143988847733,0.08272384107112885,0.07396173477172852,0.0
1144,2018-07-23,"[0.         0.10269976 0.0673088  0.07229324 0.08830711 0.13582112
 0.         0.10398504 0.09113829 0.08113065 0.10068879 0.08265199
 0.07397527]",1.571300961537855,1.3516376132072674,0.020029729930105225,0.10269975662231445,0.06730879843235016,0.0722932368516922,0.08830711245536804,0.1358211189508438,0.0,0.10398504137992859,0.09113828837871552,0.08113064616918564,0.10068879276514053,0.08265198767185211,0.07397526502609253,0.0
1145,2018-07-24,"[0.         0.10273482 0.06725441 0.07227562 0.08834108 0.13581327
 0.         0.10396689 0.09114782 0.08111129 0.10072203 0.08270621
 0.07392655]",1.557323622943747,1.341014629523959,0.02010693353145104,0.10273481905460358,0.06725440919399261,0.07227561622858047,0.08834107965230942,0.13581326603889465,0.0,0.10396689176559448,0.09114781767129898,0.08111128956079483,0.10072202980518341,0.08270620554685593,0.07392654567956924,0.0
1146,2018-07-25,"[0.         0.10278185 0.06714719 0.07232607 0.08837929 0.13577983
 0.         0.10395876 0.09119428 0.08103231 0.10070255 0.08282717
 0.07387071]",1.5592955634459253,1.345370296766252,0.016852616680769414,0.10278184711933136,0.06714718788862228,0.07232607156038284,0.08837928622961044,0.13577982783317566,0.0,0.10395875573158264,0.0911942794919014,0.08103231340646744,0.10070255398750305,0.08282717317342758,0.0738707110285759,0.0
1147,2018-07-26,"[0.         0.10286064 0.0670647  0.07236368 0.08841132 0.1357041
 0.         0.10386844 0.09122933 0.08098443 0.10070704 0.0829775
 0.07382882]",1.5356615642821445,1.3235986630668386,0.024273456364180112,0.10286064445972443,0.06706469506025314,0.07236368209123611,0.08841132372617722,0.13570410013198853,0.0,0.10386843979358673,0.09122933447360992,0.08098442852497101,0.1007070392370224,0.08297749608755112,0.0738288164138794,0.0
1148,2018-07-27,"[0.         0.10280561 0.06709158 0.07230791 0.08840246 0.13581488
 0.         0.10396478 0.09123801 0.08099274 0.10073699 0.08283889
 0.07380614]",1.5403288257421501,1.326844246812399,0.012370805144076562,0.10280560702085495,0.06709157675504684,0.07230790704488754,0.08840245753526688,0.1358148753643036,0.0,0.10396477580070496,0.09123800694942474,0.08099273592233658,0.10073699057102203,0.08283888548612595,0.07380614429712296,0.0
1149,2018-07-30,"[0.         0.10285671 0.06709898 0.07238629 0.08835334 0.13572204
 0.         0.10388206 0.09126627 0.08099123 0.10068322 0.08292479
 0.07383504]",1.5444376988437203,1.3316104264150643,0.019081911306341928,0.10285671055316925,0.06709897518157959,0.07238629460334778,0.08835334330797195,0.13572204113006592,0.0,0.10388205945491791,0.09126627445220947,0.080991230905056,0.10068321973085403,0.08292479068040848,0.07383503764867783,0.0
1150,2018-07-31,"[0.         0.10285763 0.06714645 0.07245338 0.08823749 0.13569708
 0.         0.1039191  0.09127705 0.08104299 0.1006027  0.08289341
 0.07387269]",1.5326292900931857,1.3215486828700773,0.029695864897595146,0.10285763442516327,0.06714645028114319,0.07245337963104248,0.08823749423027039,0.13569708168506622,0.0,0.10391910374164581,0.09127704799175262,0.08104299008846283,0.10060270130634308,0.08289340883493423,0.07387268543243408,0.0
1151,2018-08-01,"[0.         0.10282105 0.06714527 0.07247177 0.08825453 0.13567837
 0.         0.10395356 0.09125042 0.08103408 0.1005749  0.08290888
 0.07390717]",1.5337214411149986,1.323762440076409,0.02220081911392147,0.10282105207443237,0.06714526563882828,0.07247176766395569,0.08825452625751495,0.13567836582660675,0.0,0.10395356267690659,0.09125041961669922,0.08103407919406891,0.10057490319013596,0.08290887624025345,0.07390716671943665,0.0
1152,2018-08-02,"[0.         0.1027869  0.06711422 0.07255951 0.08837064 0.13546738
 0.         0.1038957  0.09114223 0.08097234 0.10047899 0.08312909
 0.074083  ]",1.5366165105474452,1.3260089111990176,0.024865260420755972,0.10278689861297607,0.0671142190694809,0.07255951315164566,0.08837063610553741,0.13546738028526306,0.0,0.10389570146799088,0.09114222973585129,0.0809723436832428,0.10047899186611176,0.08312908560037613,0.07408300042152405,0.0
1153,2018-08-03,"[0.         0.10281329 0.06699072 0.07261007 0.08858581 0.1352444
 0.         0.10376865 0.09102798 0.08086454 0.10044602 0.08347141
 0.07417715]",1.5145356228894622,1.3109710038576854,0.020950404242650045,0.10281328856945038,0.06699071824550629,0.07261006534099579,0.08858580887317657,0.13524439930915833,0.0,0.10376864671707153,0.09102797508239746,0.08086454123258591,0.10044601559638977,0.08347140997648239,0.07417714595794678,0.0
1154,2018-08-06,"[0.         0.10279325 0.06701558 0.07263754 0.08858213 0.13520461
 0.         0.10376786 0.09100004 0.08087159 0.10041005 0.08348405
 0.07423329]",1.533916969600803,1.3318386075408082,0.018618359361000463,0.10279325395822525,0.06701558083295822,0.07263754308223724,0.0885821282863617,0.13520461320877075,0.0,0.10376785695552826,0.091000035405159,0.0808715894818306,0.10041005164384842,0.08348405361175537,0.0742332860827446,0.0
1155,2018-08-07,"[0.         0.10278058 0.06702241 0.07263445 0.08860311 0.13516462
 0.         0.10376886 0.09096648 0.08087323 0.10040443 0.08350632
 0.07427552]",1.522263983390931,1.3240336993835522,0.018190143985485217,0.10278058052062988,0.0670224130153656,0.07263445109128952,0.08860310912132263,0.13516461849212646,0.0,0.10376886278390884,0.09096647799015045,0.08087322860956192,0.10040442645549774,0.08350632339715958,0.07427551597356796,0.0
1156,2018-08-08,"[0.         0.10282885 0.06697448 0.07269751 0.0885824  0.13513593
 0.         0.10371806 0.09099551 0.08086978 0.10038155 0.08359425
 0.0742217 ]",1.5241280313707652,1.334607488129271,0.017199480640455365,0.10282884538173676,0.06697448343038559,0.07269751280546188,0.08858239650726318,0.1351359337568283,0.0,0.10371806472539902,0.09099550545215607,0.08086977899074554,0.10038154572248459,0.08359424769878387,0.07422170042991638,0.0
1157,2018-08-09,"[0.         0.10285024 0.06693068 0.0727234  0.0886021  0.13508388
 0.         0.10370849 0.09099363 0.08084619 0.1003667  0.08367159
 0.07422312]",1.509201915983689,1.32897790962253,0.04469991261228654,0.10285024344921112,0.06693068146705627,0.0727234035730362,0.08860209584236145,0.1350838840007782,0.0,0.10370849072933197,0.09099362790584564,0.08084619045257568,0.10036670416593552,0.08367159217596054,0.0742231160402298,0.0
1158,2018-08-10,"[0.         0.10268397 0.06691994 0.07271556 0.08873775 0.13500476
 0.         0.1038885  0.09087584 0.08076274 0.10030184 0.08367164
 0.07443746]",1.5304576732459974,1.3496597937498298,0.03720284821737385,0.10268396884202957,0.06691993772983551,0.07271555811166763,0.08873774856328964,0.13500475883483887,0.0,0.10388850420713425,0.09087584167718887,0.08076274394989014,0.1003018394112587,0.08367164433002472,0.0744374617934227,0.0
1159,2018-08-13,"[0.         0.10271443 0.0667553  0.07289225 0.0889985  0.13461609
 0.         0.10369088 0.09072646 0.08060027 0.10015518 0.08421582
 0.07463481]",1.5267405587224507,1.347089359595991,0.022047131334362268,0.1027144268155098,0.06675530225038528,0.07289224863052368,0.08899849653244019,0.13461609184741974,0.0,0.10369087755680084,0.09072645753622055,0.08060026913881302,0.10015518218278885,0.08421581983566284,0.07463481277227402,0.0
1160,2018-08-14,"[0.         0.10275794 0.06686861 0.07292568 0.08876832 0.13470796
 0.         0.10368087 0.09082457 0.08072225 0.10013938 0.08403634
 0.07456807]",1.5228447583166789,1.3388090923062732,0.02082329483234201,0.10275793820619583,0.0668686106801033,0.07292567938566208,0.08876831829547882,0.1347079575061798,0.0,0.10368087142705917,0.09082457423210144,0.08072225004434586,0.10013937950134277,0.08403634279966354,0.07456807047128677,0.0
1161,2018-08-15,"[0.         0.10289934 0.06698614 0.07293291 0.08847187 0.13482165
 0.         0.10358038 0.09097787 0.08089879 0.10018837 0.08384711
 0.07439556]",1.5286096993817329,1.3391048875512532,0.01180928045442275,0.10289933532476425,0.06698613613843918,0.07293291389942169,0.08847187459468842,0.13482165336608887,0.0,0.10358037799596786,0.09097786992788315,0.08089879155158997,0.10018836706876755,0.08384710550308228,0.0743955597281456,0.0
1162,2018-08-16,"[0.         0.09641436 0.0761536  0.07362861 0.08240461 0.13796058
 0.         0.11034799 0.09227479 0.08018914 0.0929413  0.06972706
 0.08795795]",1.5333943464769424,1.3374412333935732,0.10000191120754748,0.09641435742378235,0.07615359872579575,0.07362861186265945,0.08240461349487305,0.13796058297157288,0.0,0.11034798622131348,0.09227479249238968,0.08018913865089417,0.0929412990808487,0.06972705572843552,0.0879579484462738,0.0
1163,2018-08-17,"[0.         0.09668351 0.07629395 0.07348017 0.08205865 0.13817151
 0.         0.11025831 0.09264336 0.08021306 0.09299535 0.06924838
 0.08795378]",1.5301393105956271,1.339300830875977,0.027508290718514794,0.09668350964784622,0.0762939453125,0.07348017394542694,0.08205865323543549,0.1381715089082718,0.0,0.1102583110332489,0.0926433578133583,0.08021305501461029,0.09299534559249878,0.06924837827682495,0.08795377612113953,0.0
1164,2018-08-20,"[0.         0.09666502 0.07628458 0.07350428 0.08207875 0.13821942
 0.         0.11027117 0.09267854 0.0801411  0.09295191 0.06924108
 0.08796415]",1.5325795513610414,1.3364002477488561,0.02026290311657644,0.09666501730680466,0.07628457993268967,0.07350428402423859,0.08207875490188599,0.13821941614151,0.0,0.11027117073535919,0.09267853945493698,0.0801410973072052,0.09295190870761871,0.06924107670783997,0.08796414732933044,0.0
1165,2018-08-21,"[0.         0.0966778  0.07628305 0.07353523 0.08206189 0.13820788
 0.         0.11025278 0.09270531 0.080121   0.0929226  0.06924132
 0.08799113]",1.54056229911415,1.3449542741576097,0.02040136681310969,0.09667780250310898,0.0762830525636673,0.07353522628545761,0.08206189423799515,0.13820788264274597,0.0,0.11025277525186539,0.09270530939102173,0.0801210030913353,0.09292259812355042,0.06924132257699966,0.0879911333322525,0.0
1166,2018-08-22,"[0.         0.09670878 0.07631596 0.07353331 0.08196769 0.13821857
 0.         0.11027496 0.09277004 0.08013227 0.09290011 0.06914718
 0.08803115]",1.5433093847075854,1.3466338802572817,0.01583308977404011,0.09670878201723099,0.07631596177816391,0.0735333114862442,0.08196768909692764,0.13821856677532196,0.0,0.11027495563030243,0.0927700400352478,0.08013226836919785,0.0929001122713089,0.06914717704057693,0.08803115040063858,0.0
1167,2018-08-23,"[0.         0.09674833 0.07633224 0.07350356 0.08191863 0.13814045
 0.         0.11025728 0.0927419  0.08022494 0.09294664 0.06913743
 0.08804858]",1.547453381951515,1.3489815527698628,0.01856436404103511,0.09674832969903946,0.07633224129676819,0.07350356131792068,0.0819186344742775,0.1381404548883438,0.0,0.11025727540254593,0.09274189919233322,0.08022493869066238,0.09294664114713669,0.06913743168115616,0.08804857730865479,0.0
1168,2018-08-24,"[0.         0.09724888 0.07675506 0.07232595 0.08096662 0.13866194
 0.06844927 0.11049183 0.09301317 0.08101346 0.09375647 0.
 0.08731736]",1.540366518251759,1.345840121772613,0.22944268972761483,0.09724888205528259,0.07675506174564362,0.07232595235109329,0.08096662163734436,0.1386619359254837,0.06844927370548248,0.11049182713031769,0.09301317483186722,0.08101346343755722,0.09375647455453873,0.0,0.08731736242771149,0.0
1169,2018-08-27,"[0.         0.09726212 0.07678816 0.0722282  0.080887   0.13861339
 0.06853222 0.11049027 0.09298854 0.08107744 0.09378687 0.
 0.08734582]",1.530909799564859,1.3419418112155204,0.013019621219603289,0.09726212173700333,0.07678816467523575,0.07222820073366165,0.08088699728250504,0.13861338794231415,0.06853222101926804,0.11049026995897293,0.09298853576183319,0.081077441573143,0.09378687292337418,0.0,0.08734581619501114,0.0
1170,2018-08-28,"[0.         0.09733271 0.07680694 0.07225409 0.08082312 0.13855462
 0.06841724 0.11045638 0.09303572 0.08112224 0.09379721 0.
 0.08739969]",1.5586030460018587,1.3601748149898065,0.020055912480202585,0.09733270853757858,0.07680694013834,0.07225409150123596,0.08082311600446701,0.1385546177625656,0.06841724365949631,0.11045638471841812,0.09303572028875351,0.08112224191427231,0.09379720687866211,0.0,0.0873996913433075,0.0
1171,2018-08-29,"[0.         0.09736393 0.07681692 0.07223088 0.08079931 0.13849197
 0.06836563 0.11045413 0.09301534 0.08119221 0.09384175 0.
 0.08742793]",1.5635400341270633,1.3682837984967773,0.023646336447845112,0.0973639264702797,0.07681692391633987,0.07223088294267654,0.08079931139945984,0.13849197328090668,0.06836562603712082,0.11045413464307785,0.09301533550024033,0.08119221031665802,0.09384174644947052,0.0,0.08742792904376984,0.0
1172,2018-08-30,"[0.         0.09731036 0.07680392 0.07215783 0.08081745 0.13852075
 0.06851695 0.11049176 0.09297273 0.08116745 0.09384599 0.
 0.08739484]",1.5657342227150508,1.3673860034637648,0.02710070908865654,0.09731036424636841,0.07680392265319824,0.0721578299999237,0.08081744611263275,0.138520747423172,0.06851695477962494,0.11049176007509232,0.09297272562980652,0.08116745203733444,0.09384598582983017,0.0,0.0873948410153389,0.0
1173,2018-08-31,"[0.         0.09733731 0.0768134  0.07219808 0.08078391 0.13851508
 0.06845407 0.11047746 0.09301797 0.08115815 0.09381847 0.
 0.08742611]",1.5733317554610373,1.3730152754952396,0.015377040668428231,0.09733731299638748,0.07681339979171753,0.07219807803630829,0.080783911049366,0.13851508498191833,0.0684540718793869,0.11047746241092682,0.09301797300577164,0.08115815371274948,0.09381847083568573,0.0,0.08742611110210419,0.0
1174,2018-09-04,"[0.         0.09734467 0.07681485 0.07227068 0.08080412 0.13851781
 0.06837678 0.11045592 0.0930467  0.08112118 0.09376971 0.
 0.08747758]",1.5531448576761762,1.35693665037145,0.012867662067962053,0.09734466671943665,0.07681484520435333,0.07227067649364471,0.08080412447452545,0.1385178118944168,0.06837677955627441,0.11045591533184052,0.09304670244455338,0.08112117648124695,0.09376971423625946,0.0,0.08747757971286774,0.0
1175,2018-09-05,"[0.         0.09729552 0.07680134 0.0722303  0.08082227 0.13855979
 0.0685     0.11048486 0.09302803 0.08107608 0.09375309 0.
 0.0874487 ]",1.5573841840241742,1.359500620635398,0.015487150228971193,0.09729551523923874,0.07680133730173111,0.07223030179738998,0.08082226663827896,0.13855978846549988,0.06849999725818634,0.11048486083745956,0.09302803128957748,0.08107607811689377,0.09375309199094772,0.0,0.08744870126247406,0.0
1176,2018-09-06,"[0.         0.09725606 0.07682145 0.07213178 0.08074626 0.1386235
 0.06869063 0.11052138 0.09302218 0.08106417 0.09373805 0.
 0.08738452]",1.5417676724846314,1.3455796837550797,0.012220460594166635,0.09725605696439743,0.0768214538693428,0.07213177531957626,0.08074625581502914,0.13862350583076477,0.06869062781333923,0.11052137613296509,0.0930221751332283,0.08106417208909988,0.09373804926872253,0.0,0.08738452196121216,0.0
1177,2018-09-07,"[0.         0.09734945 0.0768538  0.07221491 0.08067993 0.13852388
 0.06842336 0.11048184 0.09306733 0.08116997 0.09376403 0.
 0.08747151]",1.5380558404880147,1.3392059520414095,0.02682710697986739,0.09734944999217987,0.07685380429029465,0.07221490889787674,0.08067993074655533,0.1385238766670227,0.06842336058616638,0.11048184335231781,0.09306733310222626,0.0811699703335762,0.09376402944326401,0.0,0.08747150748968124,0.0
1178,2018-09-10,"[0.         0.09735241 0.07685544 0.07220227 0.08066861 0.13847987
 0.06837789 0.11050011 0.09304368 0.08122839 0.09379933 0.
 0.087492  ]",1.5340222727262933,1.3320202993113368,0.020771380326549075,0.09735240787267685,0.07685544341802597,0.07220226526260376,0.080668605864048,0.13847987353801727,0.06837788969278336,0.11050011217594147,0.09304368495941162,0.08122839033603668,0.09379933029413223,0.0,0.08749199658632278,0.0
1179,2018-09-11,"[0.         0.09737404 0.07685987 0.07222994 0.08065872 0.13842916
 0.06827322 0.11049944 0.09304368 0.08127871 0.09382085 0.
 0.08753238]",1.5436740634434145,1.3367610832111179,0.022477592913661498,0.09737403690814972,0.07685986906290054,0.07222994416952133,0.08065871894359589,0.1384291648864746,0.06827321648597717,0.11049944162368774,0.09304367750883102,0.0812787115573883,0.09382084757089615,0.0,0.08753237873315811,0.0
1180,2018-09-12,"[0.         0.09740594 0.07688031 0.0721919  0.08060322 0.13840109
 0.06825576 0.11049724 0.09303806 0.08134656 0.09386092 0.
 0.08751903]",1.5237747027914677,1.3205801852807826,0.014730427851377743,0.09740594029426575,0.0768803060054779,0.07219190150499344,0.0806032195687294,0.1384010910987854,0.06825575977563858,0.11049723625183105,0.09303805977106094,0.08134656399488449,0.093860924243927,0.0,0.08751902729272842,0.0
1181,2018-09-13,"[0.         0.09739085 0.07688009 0.07216875 0.08059913 0.13842379
 0.06831346 0.110511   0.09303382 0.08132289 0.09384076 0.
 0.08751549]",1.5190606728264484,1.3135767935137022,0.016103201021308584,0.09739084541797638,0.0768800899386406,0.0721687525510788,0.08059912919998169,0.13842378556728363,0.06831346452236176,0.11051099747419357,0.0930338203907013,0.08132288604974747,0.09384076297283173,0.0,0.08751548826694489,0.0
1182,2018-09-14,"[0.         0.09736713 0.07688262 0.07213978 0.08058523 0.13845503
 0.06838348 0.11052237 0.09302934 0.08131466 0.09383908 0.
 0.08748128]",1.5268874719579164,1.318876650123205,0.01872632890675364,0.09736713021993637,0.07688261568546295,0.07213978469371796,0.08058522641658783,0.13845503330230713,0.06838347762823105,0.11052237451076508,0.09302933514118195,0.08131466060876846,0.09383907914161682,0.0,0.08748127520084381,0.0
1183,2018-09-17,"[0.         0.09732763 0.07687671 0.07209403 0.08057909 0.1385126
 0.06852913 0.11054043 0.09303083 0.08125637 0.09380985 0.
 0.08744333]",1.5191179476751502,1.3102567548767323,0.02084439991817861,0.09732762724161148,0.07687671482563019,0.07209403067827225,0.08057908713817596,0.13851259648799896,0.06852912902832031,0.11054043471813202,0.09303083270788193,0.08125637471675873,0.09380985051393509,0.0,0.08744332939386368,0.0
1184,2018-09-18,"[0.         0.09731783 0.07687268 0.07209065 0.08057875 0.13850294
 0.06853452 0.11055251 0.09302682 0.08125573 0.09380753 0.
 0.08746002]",1.5199146840977065,1.3088397143944557,0.0173283357409265,0.09731782972812653,0.07687267661094666,0.07209064811468124,0.0805787518620491,0.13850294053554535,0.06853452324867249,0.11055251210927963,0.09302681684494019,0.08125573396682739,0.09380752593278885,0.0,0.08746001869440079,0.0
