,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
451,2015-11-27,"[0.10843572 0.05724994 0.09330469 0.08519025 0.08066835 0.09134826
 0.06040576 0.07134254 0.08537947 0.06373856 0.07358359 0.07068662
 0.05866626]",1.1330324778279497,1.1407172949408575,0.057249944657087326,0.09330469369888306,0.08519025146961212,0.08066835254430771,0.09134826064109802,0.06040576472878456,0.07134254276752472,0.0853794738650322,0.06373856216669083,0.07358358800411224,0.07068662345409393,0.058666255325078964,0.108435720205307
452,2015-11-30,"[0.10843818 0.05725582 0.09330835 0.08519023 0.08066672 0.09134479
 0.0604073  0.07134455 0.08537426 0.0637368  0.0735779  0.07068884
 0.05866627]",1.1366602949609266,1.144231202083805,0.0572558157145977,0.09330835193395615,0.08519022911787033,0.08066672086715698,0.09134478867053986,0.06040729954838753,0.07134454697370529,0.08537425845861435,0.06373680382966995,0.0735778957605362,0.07068883627653122,0.05866626650094986,0.10843817889690399
453,2015-12-01,"[0.10843706 0.05726283 0.09331141 0.08519047 0.08066897 0.09134143
 0.06040702 0.07134527 0.08537162 0.06373485 0.07357232 0.07068765
 0.05866908]",1.138745388326871,1.1466401558362798,0.057262830436229706,0.09331140667200089,0.08519047498703003,0.08066897094249725,0.09134142845869064,0.060407016426324844,0.0713452696800232,0.08537162095308304,0.06373485177755356,0.0735723152756691,0.07068765163421631,0.0586690828204155,0.10843706130981445
454,2015-12-02,"[0.10843527 0.05726426 0.09330665 0.08518954 0.0806686  0.09133755
 0.06040915 0.0713482  0.08537548 0.06373479 0.07357412 0.07068877
 0.05866762]",1.1384975054443272,1.1463584035914685,0.057264260947704315,0.09330665320158005,0.08518953621387482,0.08066859841346741,0.09133754670619965,0.060409147292375565,0.07134819775819778,0.08537548035383224,0.06373479217290878,0.07357411831617355,0.07068876922130585,0.0586676225066185,0.10843527317047119
455,2015-12-03,"[0.10843023 0.05726942 0.09330625 0.08518635 0.08067398 0.09133655
 0.06040786 0.07134297 0.0853655  0.06374032 0.07357076 0.07070033
 0.05866948]",1.143892046278112,1.1516134567200507,0.05726942420005798,0.09330625087022781,0.08518634736537933,0.08067397773265839,0.09133654832839966,0.060407862067222595,0.07134297490119934,0.08536550402641296,0.0637403205037117,0.07357075810432434,0.07070032507181168,0.058669477701187134,0.10843022912740707
456,2015-12-04,"[0.10843157 0.05725785 0.09329098 0.08518969 0.08066504 0.09134115
 0.06039567 0.07135318 0.08538642 0.06374072 0.07358928 0.07070163
 0.0586568 ]",1.1327358602960762,1.1410498107254543,0.057257845997810364,0.09329097718000412,0.08518968522548676,0.08066504448652267,0.09134115278720856,0.06039566546678543,0.07135318219661713,0.08538641780614853,0.06374072283506393,0.0735892802476883,0.07070162892341614,0.05865679681301117,0.10843157023191452
457,2015-12-07,"[0.10844624 0.05724239 0.09328026 0.08519172 0.08065037 0.09135102
 0.06038525 0.07136504 0.08540391 0.06373979 0.07358748 0.07070024
 0.05865628]",1.1152339055552272,1.1214625675894057,0.05724238604307175,0.09328025579452515,0.08519171923398972,0.08065036684274673,0.09135102480649948,0.06038524582982063,0.07136504352092743,0.0854039117693901,0.06373979151248932,0.07358748465776443,0.07070024311542511,0.05865628272294998,0.10844624042510986
458,2015-12-08,"[0.10843434 0.05724895 0.09328781 0.08518988 0.08065987 0.09134984
 0.06038653 0.07135347 0.08539999 0.06374433 0.07358074 0.07070424
 0.05865997]",1.130523428626163,1.1380207539044636,0.05724894627928734,0.09328781068325043,0.08518987894058228,0.08065987378358841,0.09134984016418457,0.0603865347802639,0.0713534727692604,0.08539999276399612,0.06374432891607285,0.07358074188232422,0.07070423662662506,0.05865997448563576,0.10843434184789658
459,2015-12-09,"[0.10843112 0.05724461 0.09327894 0.08519197 0.0806642  0.09135067
 0.06038263 0.07136105 0.08540161 0.06374045 0.07359149 0.07070301
 0.05865823]",1.1140796877294694,1.1215356444091926,0.05724461004137993,0.09327894449234009,0.08519196510314941,0.08066419512033463,0.09135066717863083,0.06038263440132141,0.07136105000972748,0.08540160953998566,0.06374044716358185,0.07359148561954498,0.07070300728082657,0.058658234775066376,0.1084311231970787
460,2015-12-10,"[0.10843403 0.05724104 0.09327949 0.08519249 0.08066227 0.0913526
 0.06038338 0.07136575 0.08539635 0.06373273 0.07360263 0.07069514
 0.05866211]",1.112627371238374,1.119748945994159,0.057241037487983704,0.09327948838472366,0.0851924866437912,0.08066226541996002,0.09135260432958603,0.060383375734090805,0.07136575132608414,0.08539634943008423,0.06373272836208344,0.07360263168811798,0.07069513946771622,0.05866210535168648,0.1084340289235115
461,2015-12-11,"[0.10843823 0.05723994 0.09327806 0.0851936  0.08066055 0.09135371
 0.06038621 0.07136428 0.08540123 0.0637331  0.07359944 0.07069159
 0.05866005]",1.1063132156342657,1.1132326966553494,0.05723993852734566,0.09327805787324905,0.08519359678030014,0.08066055178642273,0.09135371446609497,0.060386210680007935,0.07136428356170654,0.08540122956037521,0.06373310089111328,0.0735994353890419,0.07069158554077148,0.05866004899144173,0.10843823105096817
462,2015-12-14,"[0.10843123 0.05723852 0.09327528 0.08519006 0.08066398 0.09135263
 0.06039258 0.07136511 0.08540931 0.06373294 0.07359628 0.07069415
 0.05865791]",1.096713692438493,1.10347228836913,0.057238515466451645,0.0932752788066864,0.0851900577545166,0.08066397905349731,0.09135263413190842,0.060392580926418304,0.0713651105761528,0.08540931344032288,0.06373293697834015,0.0735962763428688,0.07069414854049683,0.05865790694952011,0.10843122750520706
463,2015-12-15,"[0.10844182 0.05722955 0.09327561 0.08519798 0.08065755 0.09135394
 0.06039149 0.07136935 0.08541974 0.06373029 0.07359384 0.070688
 0.05865086]",1.094577093744689,1.101664040575577,0.05722954869270325,0.09327560663223267,0.08519797772169113,0.08065754920244217,0.09135393798351288,0.060391489416360855,0.07136934995651245,0.08541973680257797,0.06373029202222824,0.07359384000301361,0.07068800181150436,0.05865086242556572,0.10844182223081589
464,2015-12-16,"[0.10844205 0.05722544 0.0932788  0.08519797 0.08065489 0.0913542
 0.06039221 0.07136693 0.08541831 0.06372827 0.07359739 0.07069001
 0.05865353]",1.1060902377461588,1.1132663023452767,0.05722544342279434,0.09327879548072815,0.08519797027111053,0.08065488934516907,0.09135419875383377,0.06039221212267876,0.07136692851781845,0.08541831374168396,0.06372827291488647,0.07359739392995834,0.07069001346826553,0.05865353345870972,0.10844205319881439
465,2015-12-17,"[0.10843585 0.05722991 0.09328698 0.08519339 0.08066667 0.09135012
 0.06039383 0.07136104 0.08540536 0.06373145 0.07359833 0.07069291
 0.05865417]",1.1224572501952896,1.1305870518304328,0.0572299063205719,0.09328697621822357,0.08519338816404343,0.0806666687130928,0.09135011583566666,0.06039383262395859,0.07136103510856628,0.08540535718202591,0.06373144686222076,0.07359833270311356,0.07069291174411774,0.05865417420864105,0.10843584686517715
466,2015-12-18,"[0.10842727 0.05723475 0.09329405 0.08519492 0.08066951 0.09135111
 0.06039713 0.07135338 0.08538794 0.06373534 0.07359711 0.07069087
 0.05866664]",1.1265253764408303,1.1346934886736553,0.0572347491979599,0.09329405426979065,0.08519492298364639,0.08066951483488083,0.09135111421346664,0.060397129505872726,0.07135337591171265,0.0853879377245903,0.06373534351587296,0.07359711080789566,0.07069087028503418,0.05866663530468941,0.1084272712469101
467,2015-12-21,"[0.10843056 0.05723317 0.0932906  0.08519425 0.0806683  0.09134839
 0.06039234 0.07136008 0.08539671 0.0637323  0.07360334 0.07069021
 0.05865974]",1.1036922391110722,1.1107123049348613,0.057233165949583054,0.09329059720039368,0.08519425243139267,0.08066830039024353,0.09134839475154877,0.0603923425078392,0.07136008143424988,0.08539670705795288,0.06373230367898941,0.07360333949327469,0.07069021463394165,0.058659736067056656,0.10843056440353394
468,2015-12-22,"[0.10844151 0.0572301  0.09328573 0.08520102 0.08065924 0.09135246
 0.0603931  0.07136324 0.08540954 0.06372615 0.07359385 0.07069164
 0.05865241]",1.1059703136805004,1.1134343540691787,0.05723009631037712,0.09328573197126389,0.08520101755857468,0.08065924048423767,0.09135246276855469,0.06039310246706009,0.07136324048042297,0.08540953695774078,0.06372614949941635,0.0735938549041748,0.07069163769483566,0.05865241214632988,0.10844150930643082
469,2015-12-23,"[0.10844474 0.05722863 0.09328499 0.0852007  0.08065648 0.09135243
 0.06039369 0.07136659 0.08541223 0.06372758 0.07358751 0.0706953
 0.05864911]",1.1125069513623458,1.11968920287712,0.05722862854599953,0.0932849869132042,0.0852007046341896,0.08065647631883621,0.0913524329662323,0.060393691062927246,0.07136659324169159,0.08541223406791687,0.06372758001089096,0.07358750700950623,0.07069529592990875,0.05864911153912544,0.10844473540782928
470,2015-12-24,"[0.10844137 0.05723051 0.09329373 0.08519773 0.08065707 0.09134964
 0.06039404 0.07136292 0.08540424 0.06373033 0.07358918 0.07069737
 0.05865191]",1.116447473334654,1.1239656856563232,0.05723051354289055,0.09329372644424438,0.08519773185253143,0.08065707236528397,0.09134963899850845,0.060394037514925,0.0713629201054573,0.08540423959493637,0.06373032927513123,0.07358917593955994,0.0706973671913147,0.058651912957429886,0.10844136774539948
471,2015-12-28,"[0.10843298 0.05723958 0.0933036  0.08519275 0.08066304 0.09134593
 0.0604004  0.07135309 0.08538926 0.06373205 0.07358718 0.07069966
 0.05866051]",1.1190152073914723,1.126684950175072,0.057239580899477005,0.09330359846353531,0.08519274741411209,0.0806630402803421,0.09134592860937119,0.060400400310754776,0.07135309278964996,0.08538926392793655,0.06373205035924911,0.07358717918395996,0.07069966197013855,0.058660510927438736,0.10843297839164734
472,2015-12-29,"[0.10843252 0.057244   0.0933008  0.08519261 0.08067326 0.0913428
 0.06040016 0.0713499  0.08538085 0.06373329 0.07358524 0.07070089
 0.0586637 ]",1.1190384485489107,1.1267656069988707,0.05724399909377098,0.09330080449581146,0.08519261330366135,0.08067325502634048,0.09134279936552048,0.060400158166885376,0.07134990394115448,0.08538085222244263,0.0637332871556282,0.07358524203300476,0.07070089131593704,0.05866370350122452,0.10843252390623093
473,2015-12-30,"[0.10842695 0.05724798 0.09330236 0.08519484 0.08067303 0.09134243
 0.06039905 0.07134999 0.08537999 0.06373537 0.07358639 0.07069671
 0.05866491]",1.1201216349273915,1.1275703006412738,0.05724797770380974,0.09330236166715622,0.08519484102725983,0.08067303150892258,0.09134242683649063,0.06039905175566673,0.07134999334812164,0.08537998795509338,0.06373537331819534,0.07358638942241669,0.07069671154022217,0.05866491422057152,0.10842695087194443
474,2015-12-31,"[0.10842498 0.05724586 0.09331068 0.08518871 0.08067244 0.09134112
 0.06040963 0.0713464  0.08537199 0.06373868 0.07358608 0.07069881
 0.05866459]",1.1229401448642649,1.1310954232297061,0.05724586173892021,0.09331068396568298,0.08518870919942856,0.08067244291305542,0.09134112298488617,0.060409631580114365,0.07134640216827393,0.08537198603153229,0.06373868137598038,0.07358608394861221,0.0706988126039505,0.05866459384560585,0.10842498391866684
475,2016-01-04,"[0.10842426 0.0572475  0.09330762 0.08519407 0.08066211 0.09134451
 0.06040421 0.07134908 0.08537377 0.06373844 0.073592   0.07069872
 0.05866373]",1.1134352908713232,1.1208139578620577,0.057247504591941833,0.09330762177705765,0.08519407361745834,0.08066210895776749,0.09134450554847717,0.060404207557439804,0.07134908437728882,0.08537377417087555,0.06373844295740128,0.07359199970960617,0.07069871574640274,0.058663733303546906,0.10842426121234894
476,2016-01-05,"[0.10843427 0.05723799 0.09328973 0.08520483 0.08064988 0.09134983
 0.06039015 0.07136463 0.08540022 0.06373392 0.07359927 0.07069425
 0.05865102]",1.0860352593705411,1.0925005822970812,0.05723799392580986,0.09328972548246384,0.0852048322558403,0.08064987510442734,0.09134982526302338,0.06039015203714371,0.0713646337389946,0.08540022373199463,0.06373392045497894,0.07359927147626877,0.07069425284862518,0.058651018887758255,0.1084342747926712
477,2016-01-06,"[0.1084592  0.05722343 0.09328378 0.08520556 0.08064365 0.09135548
 0.06038895 0.07137264 0.08541593 0.06372414 0.07358591 0.07068942
 0.05865193]",1.0841244712123699,1.090539144137705,0.05722343176603317,0.09328377991914749,0.0852055624127388,0.0806436538696289,0.09135548025369644,0.060388948768377304,0.07137264311313629,0.08541592955589294,0.06372413784265518,0.07358591258525848,0.07068941742181778,0.05865192785859108,0.10845919698476791
478,2016-01-07,"[0.1084569  0.05722916 0.09328502 0.08520062 0.08064395 0.09135669
 0.06038566 0.0713693  0.08541149 0.06372376 0.0735874  0.07069323
 0.05865683]",1.0700597354565615,1.0750227588589074,0.05722916126251221,0.09328501671552658,0.08520061522722244,0.08064395189285278,0.09135669469833374,0.06038566306233406,0.07136929780244827,0.08541148900985718,0.06372375786304474,0.07358740270137787,0.0706932321190834,0.05865682661533356,0.10845690220594406
479,2016-01-08,"[0.10846483 0.05722934 0.09328237 0.08519671 0.0806454  0.09135793
 0.06038203 0.07137033 0.08541477 0.06372324 0.07358666 0.07068791
 0.05865846]",1.050612761535077,1.0542250788038778,0.05722934007644653,0.09328237175941467,0.08519671112298965,0.08064539730548859,0.09135793149471283,0.06038203462958336,0.07137033343315125,0.08541476726531982,0.06372324377298355,0.07358665764331818,0.0706879124045372,0.05865846201777458,0.10846482962369919
480,2016-01-11,"[0.10846958 0.05722567 0.09328186 0.08519667 0.0806435  0.09136079
 0.0603785  0.07137328 0.08541759 0.06372394 0.07358589 0.07068264
 0.05866011]",1.0451701831204185,1.0480830557000311,0.05722567066550255,0.09328185766935349,0.08519667387008667,0.08064350485801697,0.09136078506708145,0.06037849932909012,0.07137328386306763,0.08541759103536606,0.06372393667697906,0.0735858902335167,0.07068263739347458,0.0586601123213768,0.10846958309412003
481,2016-01-12,"[0.10847101 0.057223   0.09328247 0.0851955  0.08064394 0.0913618
 0.06037882 0.07137433 0.08541857 0.06372453 0.07358621 0.07067988
 0.05865995]",1.0179322542776803,1.0188113826176473,0.05722299963235855,0.09328246861696243,0.08519550412893295,0.08064394444227219,0.09136179834604263,0.060378819704055786,0.0713743269443512,0.08541856706142426,0.06372452527284622,0.07358621060848236,0.07067988067865372,0.05865994840860367,0.10847100615501404
482,2016-01-13,"[0.10846712 0.05722604 0.09328162 0.08519138 0.08064616 0.09136032
 0.06038221 0.0713729  0.0854141  0.06372996 0.07358453 0.07068502
 0.05865866]",1.0285342185005835,1.030519457391197,0.057226043194532394,0.09328161925077438,0.08519138395786285,0.08064616471529007,0.09136031568050385,0.060382209718227386,0.07137289643287659,0.0854141041636467,0.06372995674610138,0.07358453422784805,0.0706850215792656,0.0586586557328701,0.10846711695194244
483,2016-01-14,"[0.10846274 0.05722581 0.09328304 0.0851924  0.08064742 0.09135935
 0.06038492 0.07137285 0.08541018 0.0637308  0.07358635 0.07068738
 0.05865676]",1.0266777175575266,1.0287830584115567,0.05722580850124359,0.0932830423116684,0.08519240468740463,0.08064741641283035,0.09135935455560684,0.06038491800427437,0.071372851729393,0.08541017770767212,0.06373079866170883,0.0735863521695137,0.07068737596273422,0.058656759560108185,0.10846274346113205
484,2016-01-15,"[0.10846572 0.05722094 0.09327961 0.08519549 0.08064637 0.0913592
 0.0603844  0.0713769  0.08541565 0.06372735 0.0735897  0.07068104
 0.05865765]",0.9991549703183475,1.0001044897035958,0.0572209358215332,0.09327960759401321,0.08519548922777176,0.08064637333154678,0.0913591980934143,0.06038440018892288,0.07137690484523773,0.08541565388441086,0.06372734904289246,0.07358970493078232,0.07068103551864624,0.05865764990448952,0.10846571624279022
485,2016-01-19,"[0.10845909 0.0572181  0.09328019 0.08519521 0.08064701 0.09135889
 0.06038821 0.07137724 0.08541408 0.0637284  0.07359175 0.07068218
 0.05865962]",0.9746952001963803,0.9723947029967799,0.05721810460090637,0.09328018873929977,0.08519520610570908,0.08064701408147812,0.09135889261960983,0.06038821488618851,0.0713772401213646,0.08541408181190491,0.06372839957475662,0.07359174638986588,0.07068217545747757,0.058659620583057404,0.10845909267663956
486,2016-01-20,"[0.10845758 0.05721641 0.09328166 0.08519506 0.08064587 0.09135894
 0.06039112 0.07137916 0.08541226 0.06372745 0.07359095 0.07068241
 0.05866114]",0.9974901033150498,0.9955685189587349,0.05721640586853027,0.09328166395425797,0.08519506454467773,0.08064586669206619,0.09135894477367401,0.060391124337911606,0.0713791623711586,0.08541226387023926,0.06372744590044022,0.073590949177742,0.07068240642547607,0.05866113677620888,0.10845758020877838
487,2016-01-21,"[0.10845555 0.05721546 0.09328476 0.0851962  0.08064578 0.09135827
 0.06039407 0.07137877 0.08540771 0.06372771 0.07359206 0.07068054
 0.05866312]",0.9708242801764326,0.9675401971526854,0.057215455919504166,0.09328476339578629,0.08519619703292847,0.08064578473567963,0.09135827422142029,0.06039406731724739,0.07137877494096756,0.08540771156549454,0.06372770667076111,0.07359205931425095,0.07068053632974625,0.05866311863064766,0.10845554620027542
488,2016-01-22,"[0.108454   0.05721531 0.09328698 0.0851962  0.08064675 0.09135686
 0.06039545 0.07137927 0.08540627 0.06372862 0.07359189 0.07068017
 0.05866224]",0.987239108139805,0.9840703115058399,0.05721530690789223,0.09328698366880417,0.08519620448350906,0.08064675331115723,0.09135685861110687,0.06039544567465782,0.07137926667928696,0.08540626615285873,0.06372861564159393,0.07359188795089722,0.070680171251297,0.05866224318742752,0.10845400393009186
489,2016-01-25,"[0.10845457 0.05721729 0.09329272 0.08519646 0.08064759 0.09135338
 0.06039672 0.07137647 0.08540061 0.06372943 0.07359145 0.07068087
 0.05866249]",0.9944403988354915,0.9919185624906023,0.05721728503704071,0.0932927206158638,0.08519645780324936,0.08064758777618408,0.09135337918996811,0.060396723449230194,0.07137647271156311,0.08540061116218567,0.063729427754879,0.073591448366642,0.07068087160587311,0.05866249278187752,0.10845457017421722
490,2016-01-26,"[0.10845603 0.05722204 0.09329821 0.08519354 0.08064999 0.09134661
 0.06039895 0.07137132 0.08539262 0.06373107 0.07359139 0.07068258
 0.05866563]",0.989285332326414,0.9864972954074994,0.05722203850746155,0.09329821169376373,0.08519354462623596,0.08064999431371689,0.0913466140627861,0.06039895489811897,0.07137131690979004,0.08539262413978577,0.06373106688261032,0.07359138876199722,0.0706825777888298,0.05866563320159912,0.10845603048801422
491,2016-01-27,"[0.10845403 0.05721946 0.09329402 0.08519342 0.08064988 0.09134819
 0.06039556 0.07137434 0.08539718 0.06373139 0.07359545 0.07068221
 0.05866487]",0.9797164524617684,0.9767519972655465,0.05721946433186531,0.09329402446746826,0.08519341796636581,0.08064988255500793,0.09134818613529205,0.060395557433366776,0.07137434184551239,0.08539718389511108,0.06373139470815659,0.07359544932842255,0.07068220525979996,0.058664873242378235,0.10845403373241425
492,2016-01-28,"[0.10845367 0.05722455 0.0932994  0.08518963 0.08065731 0.09134369
 0.06039741 0.07136684 0.08538964 0.06373095 0.07359689 0.07068146
 0.05866858]",0.9968938661667297,0.9944758750499677,0.05722454935312271,0.09329939633607864,0.08518963307142258,0.08065731078386307,0.09134368598461151,0.06039740517735481,0.07136683911085129,0.0853896364569664,0.06373094767332077,0.07359688729047775,0.07068146020174026,0.058668576180934906,0.108453668653965
493,2016-01-29,"[0.10845231 0.05722166 0.09329712 0.08519209 0.08065329 0.09134714
 0.06039615 0.07136998 0.08539329 0.06373364 0.07359927 0.07068067
 0.0586634 ]",0.9939696459206389,0.9913177400676114,0.0572216622531414,0.09329712390899658,0.08519209176301956,0.08065329492092133,0.09134714305400848,0.06039614602923393,0.07136998325586319,0.08539328724145889,0.06373363733291626,0.07359927147626877,0.07068067044019699,0.05866340175271034,0.10845230519771576
494,2016-02-01,"[0.10845298 0.0572286  0.09329863 0.08519053 0.08065189 0.09134381
 0.06039437 0.07136839 0.08539598 0.06373147 0.07360063 0.07068066
 0.05866207]",0.9936168866970079,0.9913778892149601,0.05722859501838684,0.09329862892627716,0.08519052714109421,0.08065188676118851,0.09134381264448166,0.060394372791051865,0.07136838883161545,0.08539597690105438,0.06373146921396255,0.073600634932518,0.0706806629896164,0.05866207182407379,0.10845298320055008
495,2016-02-02,"[0.10845552 0.0572361  0.09330746 0.08519204 0.08066604 0.0913424
 0.06039841 0.0713594  0.08538169 0.06373396 0.07358822 0.07067911
 0.05865967]",1.0078499087667308,1.0068294647327998,0.05723609775304794,0.09330745786428452,0.08519203960895538,0.08066604286432266,0.09134239703416824,0.0603984072804451,0.07135939598083496,0.08538168668746948,0.06373395770788193,0.07358822226524353,0.07067910581827164,0.05865967273712158,0.10845551639795303
496,2016-02-03,"[0.10845624 0.05723743 0.093306   0.08519332 0.08066687 0.09133933
 0.06040144 0.07135779 0.08538089 0.06373546 0.0735853  0.07067814
 0.05866177]",1.0046355969920393,1.0040955827503846,0.057237427681684494,0.09330599755048752,0.08519332110881805,0.08066686987876892,0.09133933484554291,0.06040143594145775,0.07135779410600662,0.08538088947534561,0.0637354627251625,0.07358530163764954,0.07067813724279404,0.058661773800849915,0.10845623910427094
497,2016-02-04,"[0.1084586  0.05723372 0.09330298 0.08519545 0.08065595 0.09133954
 0.06039729 0.07136676 0.08538777 0.06372973 0.07359981 0.07067615
 0.05865624]",0.9981193602912033,0.996557397914643,0.057233721017837524,0.09330298006534576,0.08519545197486877,0.08065595477819443,0.09133953601121902,0.06039729341864586,0.07136675715446472,0.08538777381181717,0.06372973322868347,0.07359980791807175,0.07067614793777466,0.0586562417447567,0.10845860093832016
498,2016-02-05,"[0.10845873 0.05723633 0.09330326 0.08519286 0.08065546 0.09133986
 0.06039693 0.07136539 0.08538796 0.06372872 0.07360004 0.07067594
 0.05865851]",0.9927813251285311,0.9905931991050669,0.05723632872104645,0.09330326318740845,0.08519285917282104,0.08065545558929443,0.09133986383676529,0.06039692834019661,0.07136539369821548,0.08538796007633209,0.06372871994972229,0.07360003888607025,0.07067593932151794,0.05865850672125816,0.10845872759819031
499,2016-02-08,"[0.10845935 0.0572364  0.09330095 0.08519439 0.08065858 0.09133745
 0.06040029 0.07136448 0.08539011 0.06372663 0.07359633 0.07067482
 0.05866022]",0.9960159936942665,0.9941752980678517,0.05723639950156212,0.0933009460568428,0.08519438654184341,0.08065857738256454,0.09133744984865189,0.06040029227733612,0.07136447727680206,0.0853901132941246,0.06372663378715515,0.07359632849693298,0.0706748217344284,0.05866021662950516,0.10845934599637985
500,2016-02-09,"[0.10845967 0.05722672 0.09329528 0.08519328 0.08065093 0.0913432
 0.06039815 0.07136971 0.08540226 0.06372617 0.07360142 0.07067347
 0.05865969]",0.9690470398232033,0.9651905746873903,0.057226721197366714,0.09329528361558914,0.08519328385591507,0.0806509330868721,0.09134320169687271,0.060398150235414505,0.0713697075843811,0.08540225774049759,0.06372617185115814,0.07360142469406128,0.07067347317934036,0.058659691363573074,0.10845966637134552
501,2016-02-10,"[0.10846678 0.05722845 0.09329689 0.0851892  0.08065242 0.09134708
 0.06039484 0.07136789 0.08540081 0.06372418 0.07359298 0.07067277
 0.05866568]",0.9628219895858879,0.9579653756373663,0.0572284534573555,0.09329688549041748,0.08518920093774796,0.08065241575241089,0.09134708344936371,0.06039483845233917,0.07136788964271545,0.08540081232786179,0.06372418254613876,0.07359297573566437,0.07067277282476425,0.058665681630373,0.10846678167581558
502,2016-02-11,"[0.10847334 0.05722775 0.09329747 0.08518803 0.08065215 0.09135048
 0.06039471 0.07136934 0.08539923 0.0637217  0.07358491 0.0706749
 0.05866599]",0.9846712770654127,0.9803399914650257,0.05722775310277939,0.09329747408628464,0.08518803119659424,0.0806521475315094,0.0913504809141159,0.060394708067178726,0.07136934250593185,0.08539923280477524,0.06372170150279999,0.0735849067568779,0.07067490369081497,0.05866599082946777,0.10847333818674088
503,2016-02-12,"[0.10847303 0.05722815 0.09329816 0.08519028 0.08064776 0.0913476
 0.06039524 0.07136867 0.08539367 0.06372332 0.07358906 0.07067966
 0.05866536]",0.9568859381361121,0.9509696454322857,0.057228151708841324,0.09329815953969955,0.08519028127193451,0.08064775913953781,0.0913475975394249,0.060395240783691406,0.07136867195367813,0.08539367467164993,0.06372331827878952,0.07358906418085098,0.07067965716123581,0.05866536125540733,0.1084730327129364
504,2016-02-16,"[0.1084732  0.05722377 0.09329461 0.08519389 0.08065126 0.09134529
 0.06039278 0.07137066 0.0853965  0.06372526 0.07359201 0.07067995
 0.05866079]",0.9728331032542835,0.9679684215470875,0.05722377449274063,0.09329460561275482,0.08519388735294342,0.08065126091241837,0.09134528785943985,0.06039278209209442,0.07137066125869751,0.08539649844169617,0.06372526288032532,0.07359200716018677,0.07067994773387909,0.05866079032421112,0.10847320407629013
505,2016-02-17,"[0.10847122 0.0572288  0.09330117 0.08518974 0.08065726 0.09134862
 0.06039634 0.07136755 0.08539024 0.06372752 0.07358386 0.07067697
 0.05866067]",0.992690098293658,0.9879558690609916,0.05722879618406296,0.09330116957426071,0.08518974483013153,0.08065725862979889,0.09134861826896667,0.06039634346961975,0.07136755436658859,0.08539023995399475,0.06372752040624619,0.07358385622501373,0.07067697495222092,0.05866066738963127,0.10847122222185135
506,2016-02-18,"[0.10846182 0.05724209 0.09330578 0.08519065 0.08066198 0.09134714
 0.06040256 0.07135491 0.08537544 0.06373334 0.07357575 0.07068323
 0.05866528]",1.010072654431728,1.0066988639353112,0.05724208801984787,0.09330578148365021,0.08519064635038376,0.08066198229789734,0.09134713560342789,0.060402557253837585,0.07135491073131561,0.08537544310092926,0.06373333930969238,0.07357574999332428,0.07068322598934174,0.058665283024311066,0.10846181958913803
507,2016-02-19,"[0.1084554  0.05724911 0.09330291 0.08519079 0.08066901 0.09134331
 0.06040525 0.07134428 0.08536918 0.06374219 0.07357266 0.0706877
 0.05866825]",1.0126949155267104,1.0097948336646112,0.05724910646677017,0.09330291301012039,0.0851907879114151,0.08066900819540024,0.09134331345558167,0.060405246913433075,0.0713442787528038,0.08536917716264725,0.06374219059944153,0.07357265800237656,0.07068769633769989,0.05866824835538864,0.10845540463924408
508,2016-02-22,"[0.10845454 0.05724571 0.09330399 0.08519068 0.08066375 0.09134696
 0.06040286 0.07134803 0.08537071 0.06373838 0.07358122 0.07068636
 0.0586668 ]",1.003998456257302,1.0005916420146923,0.057245705276727676,0.09330399334430695,0.08519067615270615,0.08066374808549881,0.09134696424007416,0.06040286272764206,0.07134802639484406,0.08537071198225021,0.0637383833527565,0.07358121871948242,0.07068636268377304,0.05866679549217224,0.10845454037189484
509,2016-02-23,"[0.10845441 0.05724627 0.09330942 0.08518723 0.08065992 0.09134636
 0.06039915 0.07135048 0.08537198 0.06373981 0.07358199 0.07068424
 0.05866873]",1.0150730471810905,1.0118614479779269,0.057246267795562744,0.0933094173669815,0.08518723398447037,0.08065991848707199,0.0913463607430458,0.06039915233850479,0.07135047763586044,0.08537197858095169,0.06373981386423111,0.0735819861292839,0.07068423926830292,0.05866872891783714,0.10845441371202469
510,2016-02-24,"[0.10844355 0.05725423 0.09331297 0.08518872 0.08066315 0.09134072
 0.06040392 0.07134829 0.08536234 0.06374366 0.07358393 0.07068893
 0.05866563]",1.0093047786632967,1.0056114115048485,0.05725422501564026,0.09331297129392624,0.08518871665000916,0.08066315203905106,0.09134072065353394,0.06040392071008682,0.07134829461574554,0.08536234498023987,0.06374365836381912,0.0735839307308197,0.07068892568349838,0.058665625751018524,0.10844355076551437
511,2016-02-25,"[0.10844876 0.05725201 0.09330989 0.08519288 0.08065554 0.09133442
 0.06039686 0.07135619 0.08537364 0.06373975 0.07358903 0.07068955
 0.05866148]",0.9889138485104807,0.9843462390660025,0.05725201219320297,0.09330989420413971,0.08519288152456284,0.080655537545681,0.09133441746234894,0.06039685755968094,0.07135619223117828,0.0853736400604248,0.06373974680900574,0.073589026927948,0.07068955153226852,0.05866147577762604,0.10844875872135162
