,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
13,2014-01-24,"[0.         0.         0.1533809  0.         0.         0.13875625
 0.10431734 0.09754944 0.1501093  0.11079053 0.         0.11855197
 0.12654428]",1.0137000875378361,1.0129670939513131,0.010360062514393401,0.0,0.15338090062141418,0.0,0.0,0.13875624537467957,0.10431734472513199,0.0975494384765625,0.15010930597782135,0.11079052835702896,0.0,0.11855196952819824,0.1265442818403244,0.0
14,2014-01-27,"[0.         0.         0.15342021 0.         0.         0.13808392
 0.10421353 0.0996909  0.15018004 0.10969456 0.         0.11865488
 0.12606198]",1.0068284105453382,1.0019511468945377,0.024375605591669243,0.0,0.15342020988464355,0.0,0.0,0.13808391988277435,0.10421352833509445,0.09969089925289154,0.15018004179000854,0.10969456285238266,0.0,0.11865488439798355,0.12606197595596313,0.0
15,2014-01-28,"[0.         0.         0.15383342 0.         0.         0.1369858
 0.10401914 0.10088294 0.15065327 0.10927668 0.         0.11887209
 0.12547663]",0.9884094985427427,0.9845435838128921,0.016631105001119334,0.0,0.15383341908454895,0.0,0.0,0.13698579370975494,0.10401913523674011,0.10088293999433517,0.15065327286720276,0.109276682138443,0.0,0.11887209117412567,0.1254766285419464,0.0
16,2014-01-29,"[0.         0.         0.15368275 0.         0.         0.13683857
 0.1040306  0.10213377 0.15068805 0.10856889 0.         0.11893286
 0.12512454]",0.9910352832725207,0.9822189390999219,0.012904769635613152,0.0,0.15368275344371796,0.0,0.0,0.13683857023715973,0.10403060168027878,0.10213377326726913,0.1506880521774292,0.10856889188289642,0.0,0.11893285810947418,0.12512454390525818,0.0
17,2014-01-30,"[0.         0.         0.15371726 0.         0.         0.13697973
 0.10402271 0.10176037 0.15051289 0.10878381 0.         0.11885627
 0.12536699]",0.9847573817717487,0.9789755703572507,0.017522285975263507,0.0,0.1537172645330429,0.0,0.0,0.13697972893714905,0.10402271151542664,0.1017603650689125,0.15051288902759552,0.10878381133079529,0.0,0.1188562735915184,0.12536698579788208,0.0
18,2014-01-31,"[0.         0.         0.1532475  0.         0.         0.13828881
 0.10423721 0.10026695 0.14953394 0.10944112 0.         0.11853285
 0.12645164]",0.9823409224788562,0.9782247005236274,0.006915290597264761,0.0,0.15324750542640686,0.0,0.0,0.13828881084918976,0.10423720628023148,0.1002669483423233,0.1495339423418045,0.1094411239027977,0.0,0.11853285133838654,0.12645164132118225,0.0
19,2014-02-03,"[0.         0.         0.15340054 0.         0.         0.13771357
 0.10412735 0.10135745 0.14986867 0.10886793 0.         0.11865075
 0.1260138 ]",0.9692447778064434,0.9566466252115396,0.010991065011622501,0.0,0.15340054035186768,0.0,0.0,0.13771356642246246,0.10412734746932983,0.10135744512081146,0.1498686671257019,0.10886792838573456,0.0,0.11865074932575226,0.12601380050182343,0.0
20,2014-02-04,"[0.         0.         0.1533912  0.         0.         0.13804159
 0.10416268 0.10064207 0.14959902 0.10923988 0.         0.11852632
 0.1263972 ]",0.9674094920423008,0.956114121247279,0.015132721653235315,0.0,0.15339119732379913,0.0,0.0,0.13804158568382263,0.10416267812252045,0.10064207017421722,0.14959901571273804,0.10923988372087479,0.0,0.11852631717920303,0.12639720737934113,0.0
21,2014-02-05,"[0.         0.         0.15339838 0.         0.         0.13758837
 0.10408414 0.10213926 0.14946344 0.10855563 0.         0.11859759
 0.12617324]",0.9485064657183976,0.9370985266672468,0.010779310442485623,0.0,0.15339837968349457,0.0,0.0,0.13758836686611176,0.10408414155244827,0.10213925689458847,0.1494634449481964,0.1085556298494339,0.0,0.1185975894331932,0.1261732429265976,0.0
22,2014-02-06,"[0.         0.         0.15396032 0.         0.         0.13678099
 0.10385633 0.10314238 0.1495723  0.10814135 0.         0.11851645
 0.12602988]",0.9413547150997227,0.9320925395237787,0.02537754944399538,0.0,0.15396031737327576,0.0,0.0,0.1367809921503067,0.10385632514953613,0.1031423807144165,0.14957229793071747,0.10814134776592255,0.0,0.1185164526104927,0.1260298788547516,0.0
23,2014-02-07,"[0.         0.         0.15442799 0.         0.         0.1363714
 0.10367177 0.10343456 0.14918216 0.10819717 0.         0.1183684
 0.12634648]",0.9445426775743192,0.9356203308443967,0.025636489483015706,0.0,0.15442799031734467,0.0,0.0,0.1363714039325714,0.10367177426815033,0.10343456268310547,0.14918215572834015,0.1081971749663353,0.0,0.11836840212345123,0.12634648382663727,0.0
24,2014-02-10,"[0.         0.         0.1547396  0.         0.         0.13619214
 0.10359788 0.10282656 0.14930703 0.10859937 0.         0.11831988
 0.12641749]",0.9451242659495909,0.9410529780920295,0.011108078844920795,0.0,0.1547396034002304,0.0,0.0,0.13619214296340942,0.10359787940979004,0.1028265580534935,0.1493070274591446,0.10859937220811844,0.0,0.11831987649202347,0.12641748785972595,0.0
25,2014-02-11,"[0.         0.         0.15462272 0.         0.         0.13671614
 0.10367171 0.10152306 0.14925969 0.10922118 0.         0.11826559
 0.12671989]",0.9465338442384299,0.9412579576049744,0.011969510185407099,0.0,0.15462271869182587,0.0,0.0,0.13671614229679108,0.10367171466350555,0.10152306407690048,0.14925968647003174,0.10922118276357651,0.0,0.11826559156179428,0.1267198920249939,0.0
26,2014-02-12,"[0.         0.         0.15467896 0.         0.         0.13692722
 0.10368082 0.10074762 0.14917734 0.1096249  0.         0.1181927
 0.12697046]",0.950090979058513,0.9480564364190418,0.01498723530106309,0.0,0.15467895567417145,0.0,0.0,0.13692721724510193,0.103680819272995,0.10074762254953384,0.14917734265327454,0.10962489992380142,0.0,0.11819269508123398,0.12697045505046844,0.0
27,2014-02-13,"[0.         0.         0.15488525 0.         0.         0.13654777
 0.10359542 0.10089588 0.14951338 0.10961037 0.         0.11828565
 0.12666628]",0.9617799074514745,0.9658250479193415,0.008715658925824937,0.0,0.15488524734973907,0.0,0.0,0.1365477740764618,0.10359542071819305,0.10089588165283203,0.149513378739357,0.10961037129163742,0.0,0.1182856485247612,0.12666627764701843,0.0
28,2014-02-14,"[0.         0.         0.15480132 0.         0.         0.13622674
 0.10356402 0.1026459  0.14949174 0.1086513  0.         0.11832383
 0.12629512]",0.9635715454560945,0.964017328667763,0.010659934510179402,0.0,0.15480132400989532,0.0,0.0,0.13622674345970154,0.10356401652097702,0.10264589637517929,0.14949174225330353,0.1086512953042984,0.0,0.11832383275032043,0.12629511952400208,0.0
29,2014-02-18,"[0.         0.         0.15513103 0.         0.         0.13576113
 0.10345329 0.10230325 0.14988345 0.1089376  0.         0.11841314
 0.12611711]",0.9735289651732123,0.977731550328324,0.013554577923467039,0.0,0.1551310271024704,0.0,0.0,0.13576112687587738,0.10345329344272614,0.10230325162410736,0.1498834490776062,0.10893759876489639,0.0,0.11841314285993576,0.12611711025238037,0.0
30,2014-02-19,"[0.         0.         0.15496345 0.         0.         0.1360325
 0.10353349 0.10217127 0.14983958 0.10892479 0.         0.11839196
 0.12614295]",0.9800012510841214,0.9832208315842343,0.013693799493176364,0.0,0.1549634486436844,0.0,0.0,0.13603250682353973,0.10353349149227142,0.10217127203941345,0.1498395800590515,0.10892479121685028,0.0,0.1183919608592987,0.1261429488658905,0.0
31,2014-02-20,"[0.         0.         0.15473288 0.         0.         0.13582906
 0.10360277 0.10305262 0.15029708 0.10836902 0.         0.11859044
 0.12552616]",0.9929214784329544,0.9934714518745409,0.013640518368760506,0.0,0.15473288297653198,0.0,0.0,0.13582906126976013,0.10360277444124222,0.10305262356996536,0.15029707551002502,0.10836902260780334,0.0,0.11859044432640076,0.12552616000175476,0.0
32,2014-02-21,"[0.         0.         0.15464999 0.         0.         0.13583998
 0.1036433  0.10279763 0.15061931 0.10843853 0.         0.11869355
 0.12531774]",0.9835501142866849,0.9915818081227085,0.00961542167277255,0.0,0.1546499878168106,0.0,0.0,0.13583998382091522,0.10364329814910889,0.10279763489961624,0.15061931312084198,0.10843852907419205,0.0,0.11869354546070099,0.1253177374601364,0.0
33,2014-02-24,"[0.         0.         0.1555122  0.         0.         0.13421406
 0.10325145 0.10513631 0.15083505 0.10773784 0.         0.11883815
 0.12447497]",0.9836588720535808,0.995024374349797,0.02032903648616765,0.0,0.15551219880580902,0.0,0.0,0.13421405851840973,0.10325144976377487,0.10513631254434586,0.1508350521326065,0.10773783922195435,0.0,0.11883814632892609,0.12447497248649597,0.0
34,2014-02-25,"[0.         0.         0.15519316 0.         0.         0.13515201
 0.10336795 0.10300483 0.15033555 0.10882877 0.         0.11877619
 0.12534153]",0.9905936808925206,0.9995189573789989,0.017469427557177158,0.0,0.15519316494464874,0.0,0.0,0.13515201210975647,0.10336795449256897,0.1030048280954361,0.15033555030822754,0.10882876813411713,0.0,0.11877618730068207,0.125341534614563,0.0
35,2014-02-26,"[0.         0.         0.15475859 0.         0.         0.13615681
 0.10361073 0.10050445 0.15044297 0.10998697 0.         0.11881921
 0.12572028]",0.9893558372076815,1.0044872536295395,0.015773487719711703,0.0,0.15475858747959137,0.0,0.0,0.1361568123102188,0.10361073166131973,0.10050445050001144,0.150442972779274,0.10998696833848953,0.0,0.1188192144036293,0.12572027742862701,0.0
36,2014-02-27,"[0.         0.         0.15524401 0.         0.         0.13624693
 0.10347787 0.09853749 0.1500652  0.11129779 0.         0.11864673
 0.12648399]",0.9765220329366108,0.9955861964945242,0.018557200026047885,0.0,0.15524400770664215,0.0,0.0,0.1362469345331192,0.10347787290811539,0.09853748977184296,0.15006519854068756,0.11129779368638992,0.0,0.11864673346281052,0.1264839917421341,0.0
37,2014-02-28,"[0.         0.         0.15482639 0.         0.         0.13604218
 0.10358314 0.10077805 0.15056185 0.10976166 0.         0.11878874
 0.12565798]",0.9906924856908671,1.0002364657753624,0.020178309002429298,0.0,0.15482638776302338,0.0,0.0,0.13604217767715454,0.10358314216136932,0.10077805072069168,0.1505618542432785,0.10976165533065796,0.0,0.11878874152898788,0.12565797567367554,0.0
38,2014-03-03,"[0.         0.         0.1542864  0.         0.         0.13694909
 0.1038012  0.10020682 0.150151   0.10991661 0.         0.11871106
 0.12597781]",0.9933586488229719,1.0017163835555143,0.01676511120760535,0.0,0.15428639948368073,0.0,0.0,0.1369490921497345,0.1038011983036995,0.10020682215690613,0.15015099942684174,0.10991661250591278,0.0,0.11871106177568436,0.12597781419754028,0.0
39,2014-03-04,"[0.         0.         0.15447432 0.         0.         0.13628748
 0.10367946 0.10176982 0.15035903 0.10915948 0.         0.11879945
 0.12547097]",0.9983262203390948,1.0030011425261232,0.01060023739894436,0.0,0.15447431802749634,0.0,0.0,0.13628748059272766,0.10367945581674576,0.10176981985569,0.15035903453826904,0.10915948450565338,0.0,0.11879944801330566,0.12547096610069275,0.0
40,2014-03-05,"[0.         0.         0.15470384 0.         0.         0.1356795
 0.10358661 0.10254667 0.15071645 0.1088108  0.         0.11889626
 0.12505989]",1.0003344068546607,1.0045508808847439,0.011748559434858412,0.0,0.15470384061336517,0.0,0.0,0.13567949831485748,0.10358661413192749,0.10254666954278946,0.15071645379066467,0.10881080478429794,0.0,0.11889626085758209,0.12505988776683807,0.0
41,2014-03-06,"[0.         0.         0.15488447 0.         0.         0.13393258
 0.10351659 0.10711925 0.15219797 0.1063449  0.         0.11926365
 0.12274058]",1.0142639420302704,1.0146488445956499,0.01289195731135584,0.0,0.154884472489357,0.0,0.0,0.13393257558345795,0.1035165935754776,0.10711925476789474,0.1521979719400406,0.10634490102529526,0.0,0.1192636489868164,0.12274058163166046,0.0
42,2014-03-07,"[0.         0.         0.15491043 0.         0.         0.1343632
 0.10347827 0.10602755 0.15157598 0.10698983 0.         0.11911447
 0.1235403 ]",1.0246873959535558,1.0195867174409403,0.01990308158290987,0.0,0.15491043031215668,0.0,0.0,0.13436320424079895,0.10347826778888702,0.10602755099534988,0.1515759825706482,0.10698983073234558,0.0,0.1191144660115242,0.12354030460119247,0.0
43,2014-03-10,"[0.         0.         0.1548687  0.         0.         0.13425988
 0.10343303 0.10758161 0.15126057 0.10618932 0.         0.11901301
 0.12339389]",1.0398772887326744,1.040483768650614,0.021588714301983832,0.0,0.1548687070608139,0.0,0.0,0.1342598795890808,0.1034330278635025,0.10758160799741745,0.15126056969165802,0.1061893180012703,0.0,0.11901301145553589,0.12339389324188232,0.0
44,2014-03-11,"[0.         0.         0.15488045 0.         0.         0.13413665
 0.10341505 0.10792604 0.15129155 0.10606631 0.         0.11906375
 0.12322022]",1.0464601656888122,1.043992231095058,0.018364046159159472,0.0,0.15488044917583466,0.0,0.0,0.1341366469860077,0.10341504961252213,0.10792604088783264,0.15129154920578003,0.10606630891561508,0.0,0.11906374990940094,0.12322022020816803,0.0
45,2014-03-12,"[0.         0.         0.15487398 0.         0.         0.13391411
 0.10344664 0.10833571 0.15169646 0.10578377 0.         0.1191375
 0.12281182]",1.0473975631426882,1.0449301731948109,0.012710178461034137,0.0,0.15487398207187653,0.0,0.0,0.13391411304473877,0.10344664007425308,0.1083357110619545,0.15169645845890045,0.10578376799821854,0.0,0.11913750320672989,0.12281181663274765,0.0
46,2014-03-13,"[0.         0.         0.15499093 0.         0.         0.13431932
 0.10340183 0.10659615 0.15109739 0.10682484 0.         0.11901304
 0.12375646]",1.013303865448381,1.015257831339424,0.01531714577583287,0.0,0.15499092638492584,0.0,0.0,0.13431932032108307,0.10340183228254318,0.10659614950418472,0.1510973870754242,0.1068248376250267,0.0,0.11901304125785828,0.12375646084547043,0.0
47,2014-03-14,"[0.         0.         0.15480712 0.         0.         0.13395315
 0.10347266 0.10834848 0.15148869 0.10593375 0.         0.11920301
 0.12279317]",1.039616483775052,1.0380302602971738,0.02509195922292373,0.0,0.15480712056159973,0.0,0.0,0.13395315408706665,0.10347265750169754,0.10834848135709763,0.15148869156837463,0.10593374818563461,0.0,0.11920300871133804,0.12279316782951355,0.0
48,2014-03-17,"[0.         0.         0.1551308  0.         0.         0.1336008
 0.10335859 0.10846668 0.15157028 0.1059043  0.         0.11911128
 0.12285732]",1.0083730494683403,1.0109452900320766,0.03694537331296777,0.0,0.1551308035850525,0.0,0.0,0.13360080122947693,0.10335858911275864,0.10846667736768723,0.15157027542591095,0.10590429604053497,0.0,0.11911127716302872,0.12285732477903366,0.0
49,2014-03-18,"[0.         0.         0.15557125 0.         0.         0.13300478
 0.1032607  0.10808708 0.15218318 0.10618117 0.         0.11920275
 0.12250913]",1.0143032191553771,1.0222736372943793,0.023866768944814206,0.0,0.15557125210762024,0.0,0.0,0.1330047845840454,0.10326070338487625,0.10808707773685455,0.1521831750869751,0.10618116706609726,0.0,0.11920274794101715,0.12250912934541702,0.0
50,2014-03-19,"[0.         0.         0.15545766 0.         0.         0.13340619
 0.10334462 0.10620994 0.15219243 0.10716224 0.         0.11926524
 0.12296169]",1.0069682281232772,1.0223682151847122,0.0165422136844329,0.0,0.15545766055583954,0.0,0.0,0.13340619206428528,0.1033446192741394,0.10620994120836258,0.15219242870807648,0.107162244617939,0.0,0.11926523596048355,0.12296168506145477,0.0
51,2014-03-20,"[0.         0.         0.15556082 0.         0.         0.13307978
 0.10334563 0.10626958 0.15251856 0.10716712 0.         0.11935654
 0.12270198]",1.0125828297778172,1.0279609264650473,0.01789987719953278,0.0,0.15556082129478455,0.0,0.0,0.13307978212833405,0.10334562510251999,0.10626957565546036,0.15251855552196503,0.10716711729764938,0.0,0.11935654282569885,0.1227019801735878,0.0
52,2014-03-21,"[0.         0.         0.15592785 0.         0.         0.13273568
 0.10318322 0.10693058 0.15227465 0.10694765 0.         0.11920904
 0.12279127]",1.0102414350001847,1.0229537244852598,0.016309548408562972,0.0,0.1559278517961502,0.0,0.0,0.13273568451404572,0.10318322479724884,0.10693058371543884,0.15227465331554413,0.1069476529955864,0.0,0.11920904368162155,0.12279126793146133,0.0
53,2014-03-24,"[0.         0.         0.1555582  0.         0.         0.13323167
 0.10328566 0.10704321 0.15183163 0.10683992 0.         0.11916494
 0.12304479]",1.023815595888615,1.0352377422619523,0.02019687266233878,0.0,0.15555819869041443,0.0,0.0,0.13323166966438293,0.10328565537929535,0.10704320669174194,0.15183162689208984,0.10683991760015488,0.0,0.11916494369506836,0.12304478883743286,0.0
54,2014-03-25,"[0.         0.         0.15529141 0.         0.         0.13351582
 0.10338879 0.1063381  0.15196417 0.10721287 0.         0.11934706
 0.12294182]",1.0301485090218023,1.0397198551200284,0.00921707479882766,0.0,0.15529140830039978,0.0,0.0,0.13351581990718842,0.10338879376649857,0.10633809864521027,0.15196417272090912,0.10721287131309509,0.0,0.11934705823659897,0.12294182181358337,0.0
55,2014-03-26,"[0.         0.         0.15550762 0.         0.         0.13323092
 0.10330499 0.10713768 0.1518315  0.10688882 0.         0.11927132
 0.12282712]",1.0391698405756147,1.0433000914043642,0.011544679250786104,0.0,0.1555076241493225,0.0,0.0,0.13323092460632324,0.10330498963594437,0.10713768005371094,0.1518314927816391,0.10688882321119308,0.0,0.11927131563425064,0.12282712012529373,0.0
56,2014-03-27,"[0.         0.         0.15538849 0.         0.         0.13350202
 0.10335319 0.10668681 0.15165623 0.10713291 0.         0.11926904
 0.12301136]",1.0189830924864507,1.0287955754659581,0.01878218723746079,0.0,0.1553884893655777,0.0,0.0,0.1335020214319229,0.10335319489240646,0.10668680816888809,0.15165622532367706,0.1071329116821289,0.0,0.11926903575658798,0.12301135808229446,0.0
57,2014-03-28,"[0.         0.         0.1556955  0.         0.         0.13366145
 0.10323473 0.10544389 0.15112701 0.10796101 0.         0.11911889
 0.12375755]",1.0037467471244255,1.0171534734025858,0.026868724207386806,0.0,0.15569549798965454,0.0,0.0,0.1336614489555359,0.10323473066091537,0.10544389486312866,0.15112701058387756,0.107961006462574,0.0,0.11911889165639877,0.12375754863023758,0.0
58,2014-03-31,"[0.         0.         0.15554932 0.         0.         0.13383442
 0.1033152  0.10435762 0.1514189  0.10842612 0.         0.11920153
 0.12389687]",1.004975383898548,1.0218400690084433,0.011936338681837992,0.0,0.1555493175983429,0.0,0.0,0.13383442163467407,0.10331520438194275,0.10435762256383896,0.15141889452934265,0.10842611640691757,0.0,0.11920152604579926,0.12389686703681946,0.0
59,2014-04-01,"[0.         0.         0.15556431 0.         0.         0.1341756
 0.10331884 0.10337473 0.15118071 0.10893385 0.         0.11909733
 0.12435465]",1.0121748233760093,1.0317429975588575,0.012216641800723729,0.0,0.1555643081665039,0.0,0.0,0.1341755986213684,0.10331884026527405,0.10337472707033157,0.1511807143688202,0.10893385112285614,0.0,0.11909732967615128,0.12435464560985565,0.0
60,2014-04-02,"[0.         0.         0.15526827 0.         0.         0.13662416
 0.10262723 0.10934924 0.14982373 0.10316706 0.         0.11702625
 0.1261141 ]",1.0195305928023302,1.0353569243113767,0.02290610355862861,0.0,0.15526826679706573,0.0,0.0,0.13662415742874146,0.1026272252202034,0.10934924334287643,0.14982372522354126,0.10316706448793411,0.0,0.11702624708414078,0.1261141002178192,0.0
61,2014-04-03,"[0.         0.         0.15543488 0.         0.         0.13667907
 0.10260738 0.10842305 0.15007953 0.10353619 0.         0.11698633
 0.1262536 ]",1.0284629190142822,1.0444582345807196,0.017712282052063735,0.0,0.15543487668037415,0.0,0.0,0.13667906820774078,0.1026073768734932,0.10842304676771164,0.15007953345775604,0.10353618860244751,0.0,0.11698632687330246,0.12625360488891602,0.0
62,2014-04-04,"[0.         0.         0.15566945 0.         0.         0.13676165
 0.10256846 0.10741156 0.15020062 0.10398009 0.         0.11689316
 0.12651503]",1.0256153626596145,1.0428366772367645,0.013332363005395477,0.0,0.1556694507598877,0.0,0.0,0.1367616504430771,0.10256846249103546,0.10741156339645386,0.15020062029361725,0.10398009419441223,0.0,0.11689315736293793,0.12651503086090088,0.0
63,2014-04-07,"[0.         0.         0.15571997 0.         0.         0.13688882
 0.10254528 0.10731539 0.14984861 0.10408198 0.         0.11678655
 0.12681343]",1.0185883892520917,1.0383491244726208,0.014152425515544157,0.0,0.15571996569633484,0.0,0.0,0.13688881695270538,0.10254528373479843,0.10731539130210876,0.14984861016273499,0.10408198088407516,0.0,0.11678655445575714,0.12681342661380768,0.0
64,2014-04-08,"[0.         0.         0.15547106 0.         0.         0.13788927
 0.10265312 0.10589337 0.14876555 0.10486113 0.         0.1165421
 0.12792443]",0.9971926674968778,1.0150130523458833,0.015783008415044413,0.0,0.1554710566997528,0.0,0.0,0.13788926601409912,0.10265311598777771,0.10589336603879929,0.14876554906368256,0.10486112534999847,0.0,0.11654210090637207,0.12792442739009857,0.0
65,2014-04-09,"[0.         0.         0.15465213 0.         0.         0.1387798
 0.10290755 0.10597502 0.14791308 0.10488209 0.         0.1166172
 0.12827314]",0.994645592020368,1.0071950498198927,0.02578347882268134,0.0,0.15465213358402252,0.0,0.0,0.13877980411052704,0.10290754586458206,0.10597501695156097,0.14791308343410492,0.10488209128379822,0.0,0.11661720275878906,0.128273144364357,0.0
66,2014-04-10,"[0.         0.         0.15473117 0.         0.         0.13892676
 0.10294171 0.10474884 0.1484597  0.10529472 0.         0.11660929
 0.12828785]",0.9921766025682758,1.0087610844236679,0.019492105537407503,0.0,0.1547311693429947,0.0,0.0,0.13892675936222076,0.10294170677661896,0.10474883764982224,0.14845970273017883,0.10529471933841705,0.0,0.11660929024219513,0.12828785181045532,0.0
67,2014-04-11,"[0.         0.         0.15524842 0.         0.         0.13802813
 0.1027396  0.10567088 0.1489232  0.10491795 0.         0.11664843
 0.12782341]",0.9954096106038124,1.012567100374314,0.020785665526379123,0.0,0.15524841845035553,0.0,0.0,0.1380281299352646,0.1027396023273468,0.10567088425159454,0.14892320334911346,0.10491795092821121,0.0,0.11664842814207077,0.12782341241836548,0.0
68,2014-04-14,"[0.         0.         0.15581211 0.         0.         0.13749242
 0.10253607 0.10601872 0.14874095 0.10488819 0.         0.11646048
 0.12805104]",0.9701939845363206,0.9858766191693069,0.008456314473576039,0.0,0.1558121144771576,0.0,0.0,0.13749241828918457,0.10253606736660004,0.10601872205734253,0.1487409472465515,0.1048881933093071,0.0,0.11646047979593277,0.1280510425567627,0.0
69,2014-04-15,"[0.         0.         0.15579717 0.         0.         0.13733189
 0.10253822 0.10616518 0.14904504 0.10480997 0.         0.11656247
 0.12775005]",0.9751053815176437,0.9945544268123203,0.012555472086831092,0.0,0.15579716861248016,0.0,0.0,0.13733188807964325,0.10253822058439255,0.10616517812013626,0.14904503524303436,0.10480996966362,0.0,0.11656247079372406,0.12775005400180817,0.0
70,2014-04-16,"[0.         0.         0.15652217 0.         0.         0.13668598
 0.10234571 0.10593999 0.14958669 0.10489997 0.         0.1164336
 0.12758586]",0.9687275133765061,0.9929341853563267,0.013660968847037361,0.0,0.15652216970920563,0.0,0.0,0.13668598234653473,0.10234570503234863,0.10593999177217484,0.14958669245243073,0.10489997267723083,0.0,0.11643359810113907,0.12758585810661316,0.0
71,2014-04-17,"[0.         0.         0.15626824 0.         0.         0.13700183
 0.10244963 0.10540435 0.14971778 0.10508244 0.         0.11652772
 0.12754796]",0.9743464473910185,1.003401248439641,0.006292444509985087,0.0,0.15626823902130127,0.0,0.0,0.13700182735919952,0.10244962573051453,0.10540434718132019,0.149717777967453,0.1050824448466301,0.0,0.11652772128582001,0.1275479644536972,0.0
72,2014-04-21,"[0.         0.         0.15614751 0.         0.         0.13744429
 0.10253764 0.1044254  0.14958215 0.10553078 0.         0.11650708
 0.12782516]",0.9729185314594555,1.0080650649070488,0.01834226457243651,0.0,0.15614750981330872,0.0,0.0,0.13744428753852844,0.10253763943910599,0.10442540049552917,0.1495821475982666,0.10553078353404999,0.0,0.11650708317756653,0.12782515585422516,0.0
73,2014-04-22,"[0.         0.         0.15563945 0.         0.         0.13789836
 0.10269744 0.10459118 0.14947073 0.10535593 0.         0.11659841
 0.1277485 ]",0.9902450370783616,1.018497671562406,0.00952631501515531,0.0,0.15563945472240448,0.0,0.0,0.13789835572242737,0.10269743949174881,0.10459117591381073,0.1494707316160202,0.10535592585802078,0.0,0.11659841239452362,0.127748504281044,0.0
74,2014-04-23,"[0.         0.         0.15567395 0.         0.         0.13766198
 0.10269082 0.10486916 0.14987215 0.10517827 0.         0.11672007
 0.1273336 ]",0.9968584940160586,1.030181634390973,0.020747987780182168,0.0,0.15567395091056824,0.0,0.0,0.13766197860240936,0.10269082337617874,0.10486916452646255,0.14987215399742126,0.10517826676368713,0.0,0.11672007292509079,0.1273335963487625,0.0
75,2014-04-24,"[0.         0.         0.15541416 0.         0.         0.13796987
 0.10282779 0.1042825  0.15014338 0.10533643 0.         0.11682151
 0.12720433]",0.9950843967562746,1.0241363369324112,0.016419565216100163,0.0,0.1554141640663147,0.0,0.0,0.13796986639499664,0.10282779484987259,0.10428249835968018,0.15014338493347168,0.10533642768859863,0.0,0.11682151257991791,0.12720432877540588,0.0
76,2014-04-25,"[0.         0.         0.156303   0.         0.         0.13756165
 0.10256759 0.10339212 0.15004645 0.10588397 0.         0.1164654
 0.12777981]",0.9970878374464882,1.0295874580714117,0.01638746136965514,0.0,0.15630300343036652,0.0,0.0,0.1375616490840912,0.10256759077310562,0.1033921167254448,0.1500464528799057,0.10588397085666656,0.0,0.11646540462970734,0.12777981162071228,0.0
77,2014-04-28,"[0.         0.         0.15695202 0.         0.         0.13756178
 0.10245096 0.1021181  0.15010002 0.10644999 0.         0.11610071
 0.12826641]",0.9756433598412266,1.009388566241753,0.01287875778221962,0.0,0.15695202350616455,0.0,0.0,0.13756178319454193,0.10245095938444138,0.1021180972456932,0.15010002255439758,0.10644999146461487,0.0,0.11610070616006851,0.12826640903949738,0.0
78,2014-04-29,"[0.         0.         0.15701488 0.         0.         0.13739043
 0.10240114 0.1026751  0.14991118 0.10621441 0.         0.11604487
 0.12834801]",0.9747879844651712,1.006994759759783,0.013473731179357448,0.0,0.1570148766040802,0.0,0.0,0.13739043474197388,0.10240113735198975,0.10267509520053864,0.14991118013858795,0.10621441155672073,0.0,0.11604487150907516,0.12834800779819489,0.0
79,2014-04-30,"[0.         0.         0.15682465 0.         0.         0.13751242
 0.10247593 0.10251293 0.1501308  0.10623307 0.         0.11616746
 0.12814271]",0.9772983787993024,1.0081818360125694,0.005912843248557435,0.0,0.15682464838027954,0.0,0.0,0.1375124156475067,0.10247592628002167,0.10251293331384659,0.15013079345226288,0.10623306781053543,0.0,0.11616745591163635,0.12814271450042725,0.0
80,2014-05-01,"[0.         0.         0.1578759  0.         0.         0.13722853
 0.10225352 0.10073876 0.15028368 0.1072494  0.         0.11583319
 0.12853706]",0.958752081689279,0.9932746499952441,0.018933800498337556,0.0,0.1578758955001831,0.0,0.0,0.13722853362560272,0.1022535189986229,0.1007387563586235,0.15028367936611176,0.10724940150976181,0.0,0.11583319306373596,0.12853705883026123,0.0
81,2014-05-02,"[0.         0.         0.1582233  0.         0.         0.13715039
 0.10219959 0.10018964 0.15048216 0.10750349 0.         0.11571006
 0.12854137]",0.9572030531610142,0.9956119627592273,0.02529447489282966,0.0,0.15822330117225647,0.0,0.0,0.13715039193630219,0.10219959169626236,0.10018964111804962,0.1504821628332138,0.1075034886598587,0.0,0.1157100647687912,0.12854136526584625,0.0
82,2014-05-05,"[0.         0.         0.15846783 0.         0.         0.13716528
 0.10213368 0.09982993 0.15018223 0.10779013 0.         0.1155694
 0.12886152]",0.9527251729221671,0.9898747260499902,0.013767927353847017,0.0,0.1584678292274475,0.0,0.0,0.13716527819633484,0.10213368386030197,0.09982992708683014,0.15018223226070404,0.10779013484716415,0.0,0.11556939780712128,0.12886151671409607,0.0
83,2014-05-06,"[0.         0.         0.15767568 0.         0.         0.13768725
 0.10230704 0.100603   0.14969876 0.10732598 0.         0.1156819
 0.12902041]",0.9711703301465433,1.0018672924312628,0.010866551374259964,0.0,0.15767568349838257,0.0,0.0,0.13768725097179413,0.1023070365190506,0.10060299932956696,0.14969876408576965,0.107325978577137,0.0,0.11568190157413483,0.12902040779590607,0.0
