,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
13,2014-01-24,"[0.         0.13407899 0.1036983  0.         0.13489022 0.
 0.12122241 0.10337804 0.         0.         0.13307269 0.13882556
 0.13083378]",1.0933126641739856,1.124100201169171,0.012086615399284824,0.13407898945615648,0.10369829730676677,0.0,0.13489022145607163,0.0,0.12122241323945117,0.10337804387958895,0.0,0.0,0.13307269203404848,0.13882556403482607,0.13083377859309037,0.0
14,2014-01-27,"[0.         0.13443383 0.10373261 0.         0.13458467 0.
 0.12094126 0.10321346 0.         0.         0.13302542 0.13863092
 0.13143783]",1.073379176724602,1.1163313865307631,0.0126479643417955,0.13443382914113514,0.10373260739815302,0.0,0.13458466765969485,0.0,0.12094126179627612,0.10321346200225458,0.0,0.0,0.13302542093977268,0.13863091731091368,0.13143783375179993,0.0
15,2014-01-28,"[0.         0.13449219 0.1039257  0.         0.13505992 0.
 0.12118508 0.10369113 0.         0.         0.13280172 0.13841529
 0.13042897]",1.0425462700846926,1.0839116343505588,0.007794694737358736,0.13449219001498794,0.10392569932321297,0.0,0.13505991767896083,0.0,0.12118508498135827,0.10369112950579122,0.0,0.0,0.13280171876562843,0.13841528882046392,0.13042897090959635,0.0
16,2014-01-29,"[0.         0.13469719 0.10429242 0.         0.1349712  0.
 0.12101929 0.10303756 0.         0.         0.13308493 0.1381307
 0.13076672]",1.0311659293496453,1.054561932475498,0.008306735078129334,0.13469718866994085,0.10429242290841462,0.0,0.1349712016355382,0.0,0.1210192868106041,0.10303755583385593,0.0,0.0,0.13308492508634645,0.13813069606982747,0.13076672298547232,0.0
17,2014-01-30,"[0.         0.13458093 0.10427439 0.         0.13532872 0.
 0.12137203 0.10287148 0.         0.         0.13241381 0.13882837
 0.13033027]",1.0298742048830363,1.0538882652471555,0.019737688318062406,0.13458093190383852,0.10427438789890227,0.0,0.13532872241769978,0.0,0.12137202751837506,0.10287147962434588,0.0,0.0,0.1324138081442887,0.13882837100754675,0.13033027148500315,0.0
18,2014-01-31,"[0.         0.13435646 0.10402627 0.         0.13474596 0.
 0.12142158 0.10309175 0.         0.         0.13308254 0.13829145
 0.13098398]",1.0268978671035733,1.0529634120567533,0.008216956291030747,0.134356462608431,0.10402627045306076,0.0,0.13474596430425836,0.0,0.12142157949234263,0.10309175270857988,0.0,0.0,0.1330825404024086,0.13829145225576123,0.1309839777751575,0.0
19,2014-02-03,"[0.         0.13453406 0.10404541 0.         0.1348592  0.
 0.12130262 0.10304642 0.         0.         0.13244862 0.13865585
 0.13110782]",1.0426775728595905,1.0574047363011982,0.013724301344528365,0.13453405764230272,0.10404541143800655,0.0,0.13485919511750008,0.0,0.12130262190842966,0.10304642139670034,0.0,0.0,0.1324486226743386,0.13865584776881082,0.13110782205391153,0.0
20,2014-02-04,"[0.         0.13424606 0.10380937 0.         0.13417107 0.
 0.12151324 0.10267628 0.         0.         0.13308992 0.14011234
 0.13038172]",1.0511725533093546,1.0630870652060551,0.024598069516885236,0.13424605540360965,0.1038093706521702,0.0,0.13417106680045088,0.0,0.12151323926190852,0.10267628483169072,0.0,0.0,0.13308991948973295,0.14011234451177107,0.13038171904866613,0.0
21,2014-02-05,"[0.         0.13457553 0.10399588 0.         0.13467981 0.
 0.12136953 0.10301272 0.         0.         0.13372469 0.13836855
 0.13027329]",1.0419627915491116,1.0463569206320804,0.00970926239821386,0.13457553458723073,0.10399587963914887,0.0,0.13467980561163567,0.0,0.12136952960354543,0.10301271933240301,0.0,0.0,0.13372469137157048,0.13836855283142543,0.13027328702304034,0.0
22,2014-02-06,"[0.         0.13425045 0.10399556 0.         0.13528944 0.
 0.12074329 0.10317637 0.         0.         0.13427934 0.13738811
 0.13087745]",1.0325720925965727,1.0409467431170076,0.025180765107678457,0.13425044540616277,0.10399556364041981,0.0,0.1352894426240762,0.0,0.12074328821069633,0.1031763680688286,0.0,0.0,0.1342793370478739,0.13738810558866513,0.13087744941327728,0.0
23,2014-02-07,"[0.         0.13469189 0.10416523 0.         0.13467403 0.
 0.1210939  0.10326484 0.         0.         0.13328548 0.13801865
 0.13080598]",1.0365565815096842,1.0406975048236313,0.009317431320821789,0.1346918863214191,0.10416522674171808,0.0,0.13467402853501578,0.0,0.12109389619659824,0.10326484091661375,0.0,0.0,0.13328548222866152,0.13801865498924923,0.13080598407072427,0.0
24,2014-02-10,"[0.         0.13451889 0.10423916 0.         0.1346468  0.
 0.12094203 0.10316277 0.         0.         0.1331921  0.13822086
 0.13107739]",1.0359705721227483,1.0376116171675551,0.009709545431956039,0.13451889341352652,0.10423915503713581,0.0,0.1346467960327264,0.0,0.12094202930320648,0.10316277428178748,0.0,0.0,0.13319209987014863,0.13822086214192295,0.1310773899195457,0.0
25,2014-02-11,"[0.         0.13461951 0.10424166 0.         0.13487886 0.
 0.12138645 0.10253264 0.         0.         0.13313075 0.13832486
 0.13088528]",1.057768387038587,1.0583842772915228,0.012598603466053944,0.13461950508740433,0.10424166086477465,0.0,0.1348788575912488,0.0,0.1213864451470336,0.10253263781505964,0.0,0.0,0.1331307500996936,0.13832485897574354,0.13088528441904201,0.0
26,2014-02-12,"[0.         0.13432299 0.10398207 0.         0.13466414 0.
 0.12150191 0.10383503 0.         0.         0.13265934 0.13840321
 0.1306313 ]",1.0672172938164934,1.065631208655466,0.01507725146359692,0.13432298986240288,0.10398206990608998,0.0,0.13466414229058105,0.0,0.12150190828841369,0.10383503447558852,0.0,0.0,0.132659341239614,0.13840320911262002,0.13063130482468985,0.0
27,2014-02-13,"[0.         0.1342253  0.10395361 0.         0.13485581 0.
 0.12124132 0.1027579  0.         0.         0.13364245 0.13876681
 0.13055679]",1.0762854181390686,1.0727505561523925,0.012965518307774242,0.13422530469351168,0.1039536105724116,0.0,0.13485581315401746,0.0,0.12124132140009024,0.10275790432735538,0.0,0.0,0.13364244869065972,0.1387668099910013,0.13055678717095254,0.0
28,2014-02-14,"[0.         0.1346448  0.1041466  0.         0.13482926 0.
 0.12081557 0.10323242 0.         0.         0.13291808 0.13845639
 0.13095688]",1.0655868493840062,1.063988630094344,0.00881310906115252,0.1346447967055394,0.10414660215634766,0.0,0.1348292574727414,0.0,0.12081557363277512,0.10323241762066664,0.0,0.0,0.13291807821324497,0.13845639338936253,0.1309568808093224,0.0
29,2014-02-18,"[0.         0.13470281 0.10398334 0.         0.13489371 0.
 0.12083371 0.10344493 0.         0.         0.13312471 0.13826999
 0.13074679]",1.0810495847289052,1.0793683063277246,0.008641860228886217,0.13470281054149155,0.1039833429702339,0.0,0.13489370657520097,0.0,0.12083371474565908,0.10344493088986582,0.0,0.0,0.13312470712486518,0.13826999320428632,0.13074679394839725,0.0
30,2014-02-19,"[0.         0.13393492 0.10446351 0.         0.13521591 0.
 0.12172239 0.10091082 0.         0.         0.13541634 0.13836333
 0.12997279]",1.0830583851864528,1.0806111772773297,0.012996945712434642,0.13393492183715017,0.1044635104249247,0.0,0.13521590809376335,0.0,0.12172238578744722,0.10091081709651957,0.0,0.0,0.13541633933458722,0.13836332650981992,0.12997279091578784,0.0
31,2014-02-20,"[0.         0.13394306 0.10448688 0.         0.13508335 0.
 0.12190055 0.10042783 0.         0.         0.13638431 0.13855947
 0.12921456]",1.0918467835970758,1.0886286736876298,0.0060904437487169375,0.13394305623178915,0.10448688431001817,0.0,0.13508334775514214,0.0,0.12190054890870954,0.10042782614497242,0.0,0.0,0.13638431255236405,0.13855946715472928,0.12921455694227524,0.0
32,2014-02-21,"[0.         0.1337067  0.10416908 0.         0.13493184 0.
 0.12210415 0.10063193 0.         0.         0.13626867 0.13883335
 0.12935429]",1.0920574242932106,1.0953561988070946,0.011515882154995157,0.13370669717588654,0.10416907832580334,0.0,0.13493183567685743,0.0,0.12210415330194392,0.10063193159082123,0.0,0.0,0.1362686688678698,0.138833346234784,0.12935428882603386,0.0
33,2014-02-24,"[0.         0.13395918 0.10413768 0.         0.13458843 0.
 0.12183829 0.10010398 0.         0.         0.13618847 0.13862434
 0.13055964]",1.1072917478528943,1.1125636066257167,0.024757112835954158,0.1339591779650438,0.10413767626537435,0.0,0.13458842890651013,0.0,0.12183829490589393,0.10010397502547587,0.0,0.0,0.13618847048838217,0.13862434108333258,0.1305596353599871,0.0
34,2014-02-25,"[0.         0.13370203 0.10424559 0.         0.13490467 0.
 0.12172333 0.1009152  0.         0.         0.13664071 0.1388355
 0.12903296]",1.1061404569201918,1.1161152018740463,0.012278614542134154,0.1337020340457398,0.10424558988354304,0.0,0.13490467330980874,0.0,0.12172332865633873,0.10091520221883053,0.0,0.0,0.13664071373634035,0.1388354994156745,0.12903295873372425,0.0
35,2014-02-26,"[0.         0.13391364 0.10441391 0.         0.13513252 0.
 0.12200816 0.1006509  0.         0.         0.13683343 0.13873017
 0.12831728]",1.0976229334444123,1.1119009483249216,0.012919179179269623,0.13391363880795615,0.10441390805815005,0.0,0.13513252186999467,0.0,0.12200815907247231,0.10065089691964635,0.0,0.0,0.13683342609509083,0.13873017407603766,0.1283172751006519,0.0
36,2014-02-27,"[0.         0.13421449 0.10442048 0.         0.13467036 0.
 0.1223903  0.10014347 0.         0.         0.13577475 0.13917835
 0.12920781]",1.1086394989155766,1.1200404713303096,0.02006891543905095,0.1342144936825764,0.1044204754868315,0.0,0.13467035949091616,0.0,0.12239029514116932,0.10014347341010807,0.0,0.0,0.1357747485311705,0.13917834648236194,0.12920780777486604,0.0
37,2014-02-28,"[0.         0.13394152 0.10424098 0.         0.13478655 0.
 0.12205727 0.10020344 0.         0.         0.13671958 0.13900758
 0.12904308]",1.1093242191357957,1.11396214186285,0.00728409169805962,0.1339415193117714,0.10424097759158481,0.0,0.13478655408175844,0.0,0.12205727017375202,0.10020344227744549,0.0,0.0,0.13671957523005518,0.1390075817857835,0.129043079547849,0.0
38,2014-03-03,"[0.         0.13405495 0.10432795 0.         0.13482015 0.
 0.12206315 0.10051604 0.         0.         0.13715491 0.13831072
 0.12875214]",1.1182193051838405,1.1176521725930455,0.00937369892238917,0.13405494966236053,0.1043279482890888,0.0,0.13482014696899947,0.0,0.12206314844154931,0.10051604439579392,0.0,0.0,0.13715491143621175,0.13831071551465787,0.1287521352913383,0.0
39,2014-03-04,"[0.         0.13393247 0.10438136 0.         0.13486422 0.
 0.12204547 0.09987059 0.         0.         0.13638576 0.13930961
 0.12921053]",1.0904382510093518,1.0991206793483295,0.0143875360776353,0.13393246827101296,0.10438136112885059,0.0,0.1348642240826892,0.0,0.12204546538315965,0.09987058719078484,0.0,0.0,0.1363857576010663,0.1393096100333733,0.1292105263090632,0.0
40,2014-03-05,"[0.         0.1343548  0.1046736  0.         0.13501912 0.
 0.1223495  0.100087   0.         0.         0.13692963 0.13803102
 0.12855533]",1.1034717448345428,1.1121194133364107,0.015479189414659894,0.13435479787797824,0.10467360198487187,0.0,0.13501912455104825,0.0,0.12234950373288808,0.10008699641455271,0.0,0.0,0.1369296271809246,0.13803101940806156,0.12855532884967485,0.0
41,2014-03-06,"[0.         0.13399183 0.10439834 0.         0.13489927 0.
 0.12250204 0.09970423 0.         0.         0.13699802 0.13854756
 0.12895871]",1.1157688427530532,1.1314964968255732,0.013506039781499243,0.1339918324864261,0.10439834166485039,0.0,0.1348992673640406,0.0,0.12250203674494166,0.09970422926688213,0.0,0.0,0.1369980170628675,0.1385475615015045,0.12895871390848715,0.0
42,2014-03-07,"[0.         0.13425062 0.10441714 0.         0.13448203 0.
 0.12252712 0.10005841 0.         0.         0.13642351 0.13898791
 0.12885327]",1.1050047109602714,1.1282345176587936,0.02368037581753174,0.13425061703987404,0.10441713712795396,0.0,0.13448202639964707,0.0,0.12252711736429313,0.10005840728730395,0.0,0.0,0.13642350734655673,0.1389879144464256,0.1288532729879456,0.0
43,2014-03-10,"[0.         0.13416058 0.10449834 0.         0.13459433 0.
 0.12304943 0.09982547 0.         0.         0.13674637 0.13883268
 0.1282928 ]",1.0997071085279215,1.1245535346061537,0.015232635862131643,0.13416057671398757,0.10449834040682324,0.0,0.13459433369404697,0.0,0.12304943109943585,0.09982546768019286,0.0,0.0,0.13674636906503662,0.13883268464414203,0.1282927966963348,0.0
44,2014-03-11,"[0.         0.1342021  0.10452984 0.         0.13440134 0.
 0.12276665 0.09952139 0.         0.         0.13776867 0.13837596
 0.12843406]",1.0963451672057636,1.122138650730005,0.009473101968434488,0.13420210211436967,0.1045298363945664,0.0,0.13440134103519083,0.0,0.12276665436282173,0.099521387916926,0.0,0.0,0.1377686670165107,0.13837595556872218,0.12843405559089247,0.0
45,2014-03-12,"[0.         0.13402609 0.10450508 0.         0.13459139 0.
 0.12273625 0.10002046 0.         0.         0.13788816 0.13802796
 0.1282046 ]",1.0989790405713213,1.119269748726766,0.012590706367818607,0.13402609310220848,0.1045050832269945,0.0,0.13459139351796956,0.0,0.12273625478996353,0.10002046135797898,0.0,0.0,0.13788815500329515,0.13802796392367794,0.12820459507791174,0.0
46,2014-03-13,"[0.         0.13406242 0.10464689 0.         0.13485748 0.
 0.12259291 0.09998469 0.         0.         0.13743441 0.13758998
 0.12883122]",1.0793470951967556,1.0994298993439267,0.01656070614317962,0.13406242288005205,0.10464688786146213,0.0,0.13485748311245,0.0,0.12259290813868806,0.0999846861741686,0.0,0.0,0.1374344149478559,0.13758997987140473,0.12883121701391853,0.0
47,2014-03-14,"[0.         0.13404549 0.10473213 0.         0.13524075 0.
 0.12241637 0.09971215 0.         0.         0.13730272 0.13831112
 0.12823927]",1.0853283004262813,1.104677415031769,0.01057868881690939,0.1340454944311668,0.10473212613923646,0.0,0.13524074614577936,0.0,0.12241637215408244,0.0997121474549601,0.0,0.0,0.1373027222523029,0.13831111892182438,0.12823927250064757,0.0
48,2014-03-17,"[0.         0.1339188  0.10483103 0.         0.13497069 0.
 0.12222706 0.09998341 0.         0.         0.13637939 0.13863563
 0.12905399]",1.0648858565713402,1.0852259858275657,0.011540067314098169,0.13391880000946627,0.10483103166853204,0.0,0.1349706906334209,0.0,0.12222705668220524,0.09998341324071383,0.0,0.0,0.136379391571148,0.13863562674004384,0.12905398945447,0.0
49,2014-03-18,"[0.         0.13395139 0.1047378  0.         0.13493913 0.
 0.12185803 0.09953615 0.         0.         0.13734565 0.13854799
 0.12908386]",1.0740801690459987,1.0919836707555255,0.014202677109933897,0.1339513943460923,0.1047377966027501,0.0,0.13493913128646282,0.0,0.12185803006745438,0.09953615017650626,0.0,0.0,0.13734564796863394,0.13854798554532635,0.12908386400677396,0.0
50,2014-03-19,"[0.         0.13359719 0.10468837 0.         0.13515752 0.
 0.12204645 0.09966647 0.         0.         0.13759578 0.13885387
 0.12839435]",1.070093769353051,1.086015065583472,0.007578321753943321,0.13359719488042696,0.10468836561418851,0.0,0.1351575190333257,0.0,0.12204645127523932,0.09966646893029424,0.0,0.0,0.13759577762971087,0.13885387066144353,0.1283943519753709,0.0
51,2014-03-20,"[0.         0.13414834 0.10469944 0.         0.13512669 0.
 0.12258285 0.09971739 0.         0.         0.13651145 0.13870375
 0.1285101 ]",1.0898283048665263,1.1040310298035445,0.014807017882012467,0.13414834290875968,0.10469944139969066,0.0,0.13512668647503062,0.0,0.12258284632029169,0.09971738809204997,0.0,0.0,0.1365114475988441,0.13870374685602274,0.1285101003493105,0.0
52,2014-03-21,"[0.         0.13375778 0.10435482 0.         0.13481477 0.
 0.12218687 0.09968273 0.         0.         0.13733725 0.13928683
 0.12857895]",1.0840659242306256,1.099344699834639,0.011089730406785453,0.13375777529610733,0.10435481793311444,0.0,0.13481477092747782,0.0,0.12218687188026432,0.09968273412760155,0.0,0.0,0.13733724678906414,0.13928683378540474,0.12857894926096555,0.0
53,2014-03-24,"[0.         0.13382155 0.10460808 0.         0.13517653 0.
 0.12212279 0.09955866 0.         0.         0.13751984 0.13880157
 0.12839098]",1.0831527432907324,1.095985123228702,0.005222263947679716,0.1338215545622754,0.10460807848008077,0.0,0.13517652735115754,0.0,0.12212278886282438,0.09955866044340601,0.0,0.0,0.13751984379019455,0.13880156928167903,0.12839097722838222,0.0
54,2014-03-25,"[0.         0.13368965 0.10487156 0.         0.13530871 0.
 0.1218672  0.09967748 0.         0.         0.13721808 0.13868938
 0.12867795]",1.0664243001806573,1.0775683151257547,0.006509771027923597,0.13368964792013924,0.10487155634819298,0.0,0.13530870579363183,0.0,0.12186720092104945,0.0996774836089058,0.0,0.0,0.13721807657286217,0.13868938374759787,0.1286779450876208,0.0
55,2014-03-26,"[0.         0.13381465 0.1049902  0.         0.13514668 0.
 0.12201365 0.09943338 0.         0.         0.13736518 0.13887496
 0.12836131]",1.0679443285990466,1.0703576131518466,0.010245494832345905,0.13381465448754168,0.10499019774833546,0.0,0.13514668310691627,0.0,0.12201364786448114,0.0994333770330976,0.0,0.0,0.13736517809626383,0.1388749552224513,0.1283613064409126,0.0
56,2014-03-27,"[0.         0.13369121 0.10479093 0.         0.13513635 0.
 0.12205671 0.09943916 0.         0.         0.1371958  0.13880031
 0.12888954]",1.0693239624159587,1.069232172901524,0.005880264077430575,0.1336912083841431,0.10479092882777605,0.0,0.13513634533742686,0.0,0.12205670718778834,0.0994391591474906,0.0,0.0,0.1371958000824534,0.13880030648871092,0.12888954454421075,0.0
57,2014-03-28,"[0.         0.13371973 0.10508156 0.         0.13534199 0.
 0.12213535 0.09944817 0.         0.         0.13703916 0.13857639
 0.12865766]",1.0471951198088694,1.0570863666368162,0.006918318017545001,0.1337197291460193,0.10508155863445383,0.0,0.13534198776855427,0.0,0.12213534675822267,0.09944816794924186,0.0,0.0,0.1370391642900315,0.13857638659016377,0.12865765886331282,0.0
58,2014-03-31,"[0.         0.13401724 0.10514639 0.         0.13592405 0.
 0.12205286 0.09902303 0.         0.         0.13676203 0.13841136
 0.12866305]",1.0476664083553147,1.0598562360012362,0.018336892541457338,0.1340172386590782,0.10514638578863693,0.0,0.1359240532099809,0.0,0.12205285845626741,0.0990230313466814,0.0,0.0,0.13676202710407975,0.13841135660305232,0.12866304883222315,0.0
59,2014-04-01,"[0.         0.13370355 0.10505151 0.         0.13545597 0.
 0.12196996 0.09970267 0.         0.         0.1370332  0.1382805
 0.12880264]",1.039680351156127,1.0521866200658265,0.009991959511597728,0.13370355050916674,0.10505150762094559,0.0,0.1354559725874046,0.0,0.12196996449015708,0.09970266672112665,0.0,0.0,0.13703319931635707,0.13828049506279783,0.12880264369204433,0.0
60,2014-04-02,"[0.         0.14159948 0.10615887 0.         0.15998156 0.
 0.11387882 0.09104833 0.         0.         0.12874965 0.13050094
 0.12808235]",1.053912836556604,1.0657763662242672,0.0659586517896256,0.1415994847431804,0.10615886648785053,0.0,0.159981558870204,0.0,0.11387881639403624,0.09104833130233252,0.0,0.0,0.12874965368336477,0.13050093790598236,0.1280823506130493,0.0
61,2014-04-03,"[0.         0.14275044 0.10523261 0.         0.16344097 0.
 0.11291634 0.09142749 0.         0.         0.1262878  0.12989364
 0.12805071]",1.0572323071938916,1.0732602495926935,0.020639793001920176,0.14275044029486778,0.10523260976919528,0.0,0.16344096780852943,0.0,0.1129163424776624,0.09142748829586327,0.0,0.0,0.12628779873532597,0.12989363771838933,0.1280507149001666,0.0
62,2014-04-04,"[0.         0.14271663 0.10511114 0.         0.16402694 0.
 0.11329373 0.09092494 0.         0.         0.12641715 0.12936905
 0.12814041]",1.0610693939102778,1.0650737199773188,0.011537276093128367,0.14271662841054858,0.10511114489222255,0.0,0.16402694207414745,0.0,0.1132937336666002,0.09092494428101433,0.0,0.0,0.12641714828473632,0.1293690498822873,0.1281404085084432,0.0
63,2014-04-07,"[0.         0.14290117 0.10549342 0.         0.16473686 0.
 0.11321664 0.09031856 0.         0.         0.12635007 0.12874462
 0.12823866]",1.0606510443968662,1.0614136428433456,0.012096488976781198,0.14290117329559376,0.10549342181408783,0.0,0.16473685721072065,0.0,0.11321664133843111,0.09031855582221987,0.0,0.0,0.12635006726664327,0.1287446227043942,0.12823866054790928,0.0
64,2014-04-08,"[0.         0.14238323 0.10612059 0.         0.16488177 0.
 0.11331931 0.09005223 0.         0.         0.12725585 0.12812094
 0.12786606]",1.0311324620350937,1.0290045652280793,0.013032481871983501,0.14238323300138678,0.1061205948785105,0.0,0.1648817707534004,0.0,0.11331931208984956,0.0900522315768227,0.0,0.0,0.12725584818609,0.12812094477467473,0.12786606473926534,0.0
65,2014-04-09,"[0.         0.14271379 0.10659786 0.         0.16483051 0.
 0.11289969 0.09003511 0.         0.         0.12690027 0.12810887
 0.1279139 ]",1.0233740180738158,1.0251824401902763,0.013590591038863826,0.14271378668393223,0.10659786180977758,0.0,0.1648305063059315,0.0,0.11289969414266401,0.09003511427424009,0.0,0.0,0.12690026505292026,0.12810887477304406,0.12791389695749023,0.0
66,2014-04-10,"[0.         0.14239356 0.10595427 0.         0.16476983 0.
 0.11306045 0.09032588 0.         0.         0.12679751 0.12836141
 0.12833708]",1.0327949002947554,1.0312471826297893,0.006532775094433436,0.14239356386474666,0.10595427454341438,0.0,0.16476982625721248,0.0,0.11306045154607275,0.09032587678674983,0.0,0.0,0.1267975135027589,0.1283614090977309,0.128337084401314,0.0
67,2014-04-11,"[0.         0.14195825 0.10531481 0.         0.16380854 0.
 0.1131241  0.09086984 0.         0.         0.12754176 0.12865273
 0.12872996]",1.0506538478696577,1.0434432741506172,0.013311759545320347,0.14195825481936095,0.10531481089064126,0.0,0.16380853613504417,0.0,0.11312410351781044,0.09086984212627142,0.0,0.0,0.12754175564524242,0.12865273399488228,0.1287299628707472,0.0
68,2014-04-14,"[0.         0.14179887 0.10541828 0.         0.16413489 0.
 0.11304012 0.09063708 0.         0.         0.12779755 0.1286677
 0.12850551]",1.0159256461776747,1.0145788879627973,0.011899107838104932,0.14179887357511062,0.10541828021332285,0.0,0.16413489410795623,0.0,0.11304011643788646,0.09063708478565917,0.0,0.0,0.12779754549149547,0.1286676967560906,0.12850550863247864,0.0
69,2014-04-15,"[0.         0.14204339 0.10620229 0.         0.16484974 0.
 0.11301271 0.08995842 0.         0.         0.12747798 0.12797523
 0.12848024]",1.010285508144714,1.0115417144214125,0.013271452988214303,0.14204339235867758,0.10620228864018887,0.0,0.16484974306857567,0.0,0.1130127062238047,0.08995841697192727,0.0,0.0,0.12747798217368309,0.12797522901946895,0.12848024154367382,0.0
70,2014-04-16,"[0.         0.14222571 0.1063619  0.         0.16479372 0.
 0.11277676 0.09013284 0.         0.         0.12710384 0.12850253
 0.1281027 ]",1.0073520479270812,0.9980434659124953,0.007640573539968944,0.14222571007915075,0.10636189842716984,0.0,0.16479372388672395,0.0,0.11277675859584274,0.09013284116535213,0.0,0.0,0.12710383582050888,0.12850252773739632,0.12810270428785536,0.0
71,2014-04-17,"[0.         0.14255347 0.10643758 0.         0.16533117 0.
 0.11247732 0.09006118 0.         0.         0.12642687 0.1284942
 0.12821821]",1.0217751482349624,1.0060860284562994,0.008733673845148287,0.14255346592951504,0.10643757959617568,0.0,0.1653311693639752,0.0,0.11247732306565453,0.09006118342337234,0.0,0.0,0.12642686642893217,0.12849420379221374,0.12821820840016132,0.0
72,2014-04-21,"[0.         0.14251958 0.10572306 0.         0.16486192 0.
 0.1125754  0.0905382  0.         0.         0.1269489  0.12872758
 0.12810536]",1.0204822036175827,1.0102324080938108,0.005752837879181459,0.14251958230022618,0.10572306286475394,0.0,0.16486191580894635,0.0,0.11257540116430652,0.09053819699476953,0.0,0.0,0.1269489003087044,0.1287275789022479,0.12810536165604525,0.0
73,2014-04-22,"[0.         0.14217144 0.10555101 0.         0.16509213 0.
 0.11257529 0.09078366 0.         0.         0.1262964  0.12924331
 0.12828677]",1.0263973907238357,1.0152077604062557,0.011469867652827441,0.14217144409762078,0.10555100692480973,0.0,0.16509213154179034,0.0,0.11257528884929081,0.09078365507116896,0.0,0.0,0.12629639928533298,0.1292433086050857,0.12828676562490066,0.0
74,2014-04-23,"[0.         0.14264562 0.10564864 0.         0.16513149 0.
 0.11250383 0.09045372 0.         0.         0.12649188 0.12907463
 0.12805019]",1.030358383988284,1.0244602663504856,0.007596189167491009,0.1426456176268632,0.10564863910232805,0.0,0.16513148544884906,0.0,0.11250383287418282,0.09045372469923064,0.0,0.0,0.12649188176732656,0.12907463113184814,0.12805018734937165,0.0
75,2014-04-24,"[0.         0.14248859 0.10580707 0.         0.16501888 0.
 0.11250765 0.09103241 0.         0.         0.12636824 0.12871961
 0.12805755]",1.0237612620610734,1.02515592570194,0.013662098995666698,0.14248859077887124,0.10580707390231016,0.0,0.16501888319841626,0.0,0.11250765326300816,0.09103240569843406,0.0,0.0,0.12636823723952587,0.12871960578904335,0.12805755013039102,0.0
76,2014-04-25,"[0.         0.14286058 0.10553996 0.         0.16571369 0.
 0.11244928 0.09120303 0.         0.         0.12681977 0.12786274
 0.12755094]",1.0170092075908455,1.0126205294374828,0.022712083197689564,0.14286057697531462,0.10553996393860231,0.0,0.165713691796677,0.0,0.11244928320494811,0.09120302666468637,0.0,0.0,0.12681977422979043,0.12786274253224178,0.12755094065773934,0.0
77,2014-04-28,"[0.         0.14268175 0.10554937 0.         0.16530891 0.
 0.11223893 0.09043533 0.         0.         0.12677707 0.12926075
 0.12774789]",1.0065680234812229,1.0035693614747603,0.00956335422615295,0.1426817526924253,0.10554937260470475,0.0,0.16530891002345163,0.0,0.11223892927683993,0.09043533431150097,0.0,0.0,0.12677706607670935,0.1292607455769169,0.12774788943745125,0.0
78,2014-04-29,"[0.         0.14224198 0.10601529 0.         0.16551698 0.
 0.11221025 0.09048248 0.         0.         0.12723548 0.12884645
 0.12745108]",1.0084356847007887,0.9990321217004551,0.008061419552073294,0.14224198018722647,0.10601529455940294,0.0,0.16551697859749895,0.0,0.11221025316159199,0.0904824808393975,0.0,0.0,0.12723547626145018,0.12884645323433314,0.1274510831590987,0.0
79,2014-04-30,"[0.         0.14176658 0.10637806 0.         0.1662977  0.
 0.11226377 0.0900642  0.         0.         0.12735603 0.1285384
 0.12733527]",1.0089072588454502,0.9946047727714561,0.012572580190168344,0.14176658068177522,0.1063780557037433,0.0,0.1662977038060806,0.0,0.11226376608864154,0.09006419997226431,0.0,0.0,0.12735602630621068,0.1285383991419247,0.12733526829935982,0.0
80,2014-05-01,"[0.         0.14213416 0.10645839 0.         0.16628672 0.
 0.11289152 0.09036918 0.         0.         0.12623232 0.12842974
 0.12719797]",1.0034485059589169,0.9977462482539611,0.022112446701610534,0.14213415973924098,0.1064583913970022,0.0,0.166286715836276,0.0,0.11289151634320589,0.09036918167828281,0.0,0.0,0.12623232264395748,0.12842974371950713,0.12719796864252753,0.0
81,2014-05-02,"[0.         0.14250671 0.10615151 0.         0.165858   0.
 0.11189087 0.09083629 0.         0.         0.12653894 0.12864508
 0.1275726 ]",1.005637680833159,1.0100539251749223,0.009650407020446275,0.1425067117209684,0.106151509062464,0.0,0.16585800297298806,0.0,0.11189087221325841,0.09083629021160762,0.0,0.0,0.12653893952855788,0.128645078720022,0.12757259557013362,0.0
82,2014-05-05,"[0.         0.14440349 0.09915631 0.         0.15387855 0.
 0.11664388 0.08906313 0.         0.         0.14211232 0.13157559
 0.12316674]",0.9966208463228001,1.0060694545662452,0.04637144362569487,0.14440349061297103,0.09915631174496255,0.0,0.15387854538156748,0.0,0.1166438809093922,0.0890631262747224,0.0,0.0,0.14211232309824748,0.13157558567843172,0.12316673629970513,0.0
83,2014-05-06,"[0.         0.14770805 0.09513626 0.         0.15451806 0.
 0.11646267 0.09021511 0.         0.         0.14304538 0.13157263
 0.12134184]",0.9881699442684725,0.985535998173126,0.015346726124791618,0.14770804503604357,0.09513626031475193,0.0,0.154518061055618,0.0,0.11646267306990568,0.09021511087146719,0.0,0.0,0.14304538141135895,0.1315726331532261,0.12134183508762861,0.0
