,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1261,2019-01-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.7232827933827968,1.2745593057614373,0.020877862070683317,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1262,2019-01-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.7315061694202465,1.2824216149847716,0.015899906614088827,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1263,2019-01-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.7305688843947933,1.2831757914237072,0.00781906325511825,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1264,2019-01-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.7442630174051599,1.288512062543539,0.014706898190325899,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1265,2019-01-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.7530996576577051,1.2911281259767924,0.009144588935682934,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1266,2019-01-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.7829574926689156,1.2956322031227687,0.012051336129916075,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1267,2019-01-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.806900019566193,1.312789392101156,0.034869272585299066,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1268,2019-01-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8185189560105357,1.306525963897373,0.022400438843139005,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1269,2019-01-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8466293324150655,1.326417346441622,0.023663027160460044,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1270,2019-01-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.849510009723421,1.3224752537006044,0.011985257792619487,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1271,2019-01-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.837495835291623,1.313684597354479,0.012275271364985046,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1272,2019-01-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8255173245386669,1.3110158767721838,0.01652380368848237,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1273,2019-01-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8404061812669474,1.3289706071321226,0.01529577199830309,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1274,2019-01-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8370075355520321,1.3143887820664841,0.042759563626947036,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1275,2019-01-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8595547883310202,1.3231309404726919,0.04431496545980039,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1276,2019-01-31,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.869062871197745,1.3418597623407795,0.01754546461585144,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1277,2019-02-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8657031532296222,1.346876648801437,0.04548593723247692,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1278,2019-02-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8731336932142244,1.357736426281494,0.01954067575317324,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1279,2019-02-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8890852191931022,1.3636620459883952,0.012129749527298502,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1280,2019-02-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9034772802024862,1.3643174645756324,0.022468288092529435,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1281,2019-02-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9020112640180904,1.3655188019234668,0.010003101820119747,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1282,2019-02-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9008243516131278,1.3515832183068432,0.014349822867533144,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1283,2019-02-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8902724132499118,1.3526460674917749,0.02830430393808725,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1284,2019-02-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9008338294148455,1.3550235122143002,0.042314133282316944,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1285,2019-02-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8995475458244602,1.3563574480174212,0.030020484607656685,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1286,2019-02-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9248493830086788,1.3822766986430217,0.01724719887923448,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1287,2019-02-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8940955734781733,1.3501385401982002,0.022135530747348187,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1288,2019-02-19,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.9149022318488391,1.3694733213311154,0.5588416282703972,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1289,2019-02-20,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.9324663358220695,1.3833085509621075,0.02230873967715064,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1290,2019-02-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.9436929088796022,1.3886209321233418,0.018102881259092936,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1291,2019-02-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.931233970509386,1.3826714604990578,0.026541656146146776,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1292,2019-02-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.9473562024122233,1.3941457729371003,0.02612466864148151,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1293,2019-02-26,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.959561608501984,1.4005104691763428,0.029424594290834702,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1294,2019-02-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.971532799309437,1.3920785794506831,0.008224687876991876,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1295,2019-02-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.9767882121061786,1.3908527627477583,0.07218224616825235,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1296,2019-03-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.9687499247958062,1.3869700035061139,0.01570313035101817,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1297,2019-03-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.9877147627613292,1.394667401076659,0.03374033012672319,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1298,2019-03-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.974936590912059,1.3866930612684583,0.0376836231292996,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1299,2019-03-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.9645213332675848,1.3813438163050638,0.0217834752862076,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1300,2019-03-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.902539715909892,1.3526324808495964,0.5814990680583605,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1301,2019-03-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.8907633020552166,1.3402887758005007,0.5474711164416812,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1302,2019-03-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.8861757938459327,1.3393881309362725,0.03216500723155947,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1303,2019-03-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8825253346934796,1.347516350866736,0.5530833062031755,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1304,2019-03-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8824885332842298,1.3577323187556076,0.019968535077078714,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1305,2019-03-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8873211458225683,1.36335546632931,0.028503303678155196,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1306,2019-03-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.904895231157386,1.3666762768384364,0.020135113891184123,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1307,2019-03-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8900946350117855,1.3613767730255,0.02774528832804326,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1308,2019-03-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.9086907918302558,1.3691017155110876,0.02179990648807505,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1309,2019-03-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.9157646531728252,1.3784375449694994,0.007168721092462788,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1310,2019-03-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.873461374824545,1.352765047307871,0.02214412602293932,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1311,2019-03-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.852139474562996,1.3369643750844602,0.03984516362919822,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1312,2019-03-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8651006471712674,1.3434643029336966,0.032280900216453516,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1313,2019-03-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8585639564901049,1.3364787743911113,0.04156314799948885,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1314,2019-03-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8753897532778978,1.3504761931686795,0.03573409568674388,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1315,2019-03-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8497443948305665,1.3470816959148062,0.03529172203038561,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1316,2019-03-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8388373649773928,1.3520331010962028,0.04066647530787248,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1317,2019-04-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8723754738930418,1.3599535879099278,0.04379616939179616,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1318,2019-04-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8745927930168333,1.3578588627521568,0.5349644211122976,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1319,2019-04-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.8735592079361616,1.3640362448109642,0.02252386473905143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1320,2019-04-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.902738774437816,1.3773209745779667,0.03607745839660031,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1321,2019-04-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.880342876747722,1.3668618154244534,0.016156171039554967,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1322,2019-04-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9131005234919554,1.3928802291486129,0.01880827817314703,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1323,2019-04-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9081905789861444,1.391811208379654,0.010126759242829237,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1324,2019-04-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9059188260810183,1.390941940028856,0.020502270754811796,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1325,2019-04-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.8960885299001724,1.388220924496214,0.5491304640880684,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1326,2019-04-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9209054227195663,1.403758284050411,0.541739579971478,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1327,2019-04-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9332105131794488,1.4174678937115077,0.018981445756632763,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1328,2019-04-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.94027494432901,1.424442301864039,0.010860093170654946,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1329,2019-04-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9368935302856363,1.424780337116009,0.018649739298941922,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1330,2019-04-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9456109787236024,1.4274811977564792,0.016125124329601982,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1331,2019-04-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.9224751849539068,1.4190035255920062,0.5734834753114069,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
1332,2019-04-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9204722496912494,1.422510120151635,0.549278624272545,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1333,2019-04-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9280695168330242,1.4333514559545506,0.02590081844684321,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1334,2019-04-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.9281378400602431,1.4498397638507556,0.03727815020503611,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
