,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
775,2017-02-02,"[0.         0.         0.         0.         0.16847971 0.
 0.17611878 0.         0.         0.         0.26862398 0.18791533
 0.19886221]",1.304745276876023,1.6303324211909929,0.027281157206803627,0.0,0.0,0.0,0.16847971081733704,0.0,0.17611877620220184,0.0,0.0,0.0,0.2686239778995514,0.18791532516479492,0.1988622099161148,0.0
776,2017-02-03,"[0.         0.         0.         0.         0.16820124 0.
 0.17578438 0.         0.         0.         0.26944724 0.1877477
 0.19881944]",1.293217383498097,1.6118498070871023,0.030482237349293957,0.0,0.0,0.0,0.1682012379169464,0.0,0.1757843792438507,0.0,0.0,0.0,0.2694472372531891,0.18774770200252533,0.19881944358348846,0.0
777,2017-02-06,"[0.         0.         0.         0.         0.16827169 0.
 0.17613538 0.         0.         0.         0.26856557 0.18809648
 0.19893093]",1.274778665289599,1.6161353989574354,0.010341439131172811,0.0,0.0,0.0,0.16827169060707092,0.0,0.1761353760957718,0.0,0.0,0.0,0.2685655653476715,0.18809647858142853,0.19893093407154083,0.0
778,2017-02-07,"[0.         0.         0.         0.         0.16918966 0.
 0.17585967 0.         0.         0.         0.26827627 0.1878685
 0.19880591]",1.2621179141750256,1.6238186784688398,0.018126172116261746,0.0,0.0,0.0,0.1691896617412567,0.0,0.17585967481136322,0.0,0.0,0.0,0.26827627420425415,0.18786850571632385,0.19880591332912445,0.0
779,2017-02-08,"[0.         0.         0.         0.         0.16920067 0.
 0.17567852 0.         0.         0.         0.26878285 0.18752684
 0.1988111 ]",1.2301205287611194,1.6117014927180102,0.020899719458920583,0.0,0.0,0.0,0.16920067369937897,0.0,0.17567852139472961,0.0,0.0,0.0,0.2687828540802002,0.18752683699131012,0.1988110989332199,0.0
780,2017-02-09,"[0.         0.         0.         0.         0.16329524 0.
 0.1720083  0.         0.         0.         0.28799304 0.18219781
 0.19450562]",1.2420742015785655,1.613512901896665,0.045869778234681975,0.0,0.0,0.0,0.16329523921012878,0.0,0.17200830578804016,0.0,0.0,0.0,0.28799304366111755,0.18219780921936035,0.19450561702251434,0.0
781,2017-02-10,"[0.         0.         0.         0.         0.16390519 0.
 0.17227891 0.         0.         0.         0.28867266 0.18109168
 0.19405153]",1.246642222903648,1.6183943365014881,0.022464984566700215,0.0,0.0,0.0,0.16390518844127655,0.0,0.17227891087532043,0.0,0.0,0.0,0.28867265582084656,0.18109168112277985,0.19405153393745422,0.0
782,2017-02-13,"[0.         0.         0.         0.         0.1638169  0.
 0.17268541 0.         0.         0.         0.2880444  0.18181251
 0.1936408 ]",1.280180726804092,1.6383962514583477,0.022034903202467815,0.0,0.0,0.0,0.163816899061203,0.0,0.1726854145526886,0.0,0.0,0.0,0.28804439306259155,0.18181250989437103,0.193640798330307,0.0
783,2017-02-14,"[0.         0.         0.         0.         0.16402477 0.
 0.17203654 0.         0.         0.         0.2877665  0.18209945
 0.19407274]",1.260760434266532,1.6499562856157022,0.012552783374521531,0.0,0.0,0.0,0.16402477025985718,0.0,0.1720365434885025,0.0,0.0,0.0,0.2877664864063263,0.18209944665431976,0.19407273828983307,0.0
784,2017-02-15,"[0.         0.         0.         0.         0.16337866 0.
 0.17183293 0.         0.         0.         0.28891334 0.18135941
 0.19451562]",1.2658164752386334,1.6247827533566186,0.02881762113233575,0.0,0.0,0.0,0.16337865591049194,0.0,0.17183293402194977,0.0,0.0,0.0,0.2889133393764496,0.1813594102859497,0.19451561570167542,0.0
785,2017-02-16,"[0.         0.         0.         0.         0.16448586 0.
 0.17286168 0.         0.         0.         0.28650582 0.17916623
 0.19698043]",1.2598146744689387,1.6280087810956119,0.022169622746428613,0.0,0.0,0.0,0.1644858568906784,0.0,0.17286168038845062,0.0,0.0,0.0,0.2865058183670044,0.17916622757911682,0.19698043167591095,0.0
786,2017-02-17,"[0.         0.         0.         0.         0.16411838 0.
 0.17328689 0.         0.         0.         0.2864801  0.17924878
 0.19686586]",1.3114920234294027,1.6466178100120978,0.009137475350595923,0.0,0.0,0.0,0.16411837935447693,0.0,0.17328688502311707,0.0,0.0,0.0,0.2864800989627838,0.17924878001213074,0.19686585664749146,0.0
787,2017-02-21,"[0.         0.         0.         0.         0.16390195 0.
 0.1745612  0.         0.         0.         0.28752488 0.17809898
 0.19591296]",1.3144071754811004,1.6434606812359782,0.04771292240132062,0.0,0.0,0.0,0.16390195488929749,0.0,0.17456120252609253,0.0,0.0,0.0,0.28752487897872925,0.17809897661209106,0.19591295719146729,0.0
788,2017-02-22,"[0.         0.         0.         0.         0.1636318  0.
 0.1747645  0.         0.         0.         0.2870496  0.17863943
 0.19591469]",1.309804966556117,1.6557438826911328,0.022086861260604496,0.0,0.0,0.0,0.16363179683685303,0.0,0.1747644990682602,0.0,0.0,0.0,0.2870495915412903,0.17863942682743073,0.19591468572616577,0.0
789,2017-02-23,"[0.         0.         0.         0.         0.16442408 0.
 0.17456974 0.         0.         0.         0.28644383 0.17822854
 0.1963338 ]",1.27669777458581,1.64206451170502,0.016100151320430505,0.0,0.0,0.0,0.1644240766763687,0.0,0.1745697408914566,0.0,0.0,0.0,0.286443829536438,0.17822854220867157,0.19633379578590393,0.0
790,2017-02-24,"[0.         0.         0.         0.         0.16436382 0.
 0.17355496 0.         0.         0.         0.2867394  0.17871375
 0.19662806]",1.2656907396570143,1.6253550611362317,0.040525171501374524,0.0,0.0,0.0,0.1643638163805008,0.0,0.17355495691299438,0.0,0.0,0.0,0.28673940896987915,0.17871375381946564,0.19662806391716003,0.0
791,2017-02-27,"[0.         0.         0.         0.         0.16488095 0.
 0.17254496 0.         0.         0.         0.28647527 0.17913793
 0.19696091]",1.225607250659736,1.6022554378413287,0.02415344099083365,0.0,0.0,0.0,0.16488094627857208,0.0,0.1725449562072754,0.0,0.0,0.0,0.286475270986557,0.1791379302740097,0.196960911154747,0.0
792,2017-02-28,"[0.         0.         0.         0.         0.16412215 0.
 0.17218633 0.         0.         0.         0.28522465 0.18114859
 0.1973183 ]",1.148286692565895,1.6006366570006307,0.023811638508448547,0.0,0.0,0.0,0.16412214934825897,0.0,0.17218632996082306,0.0,0.0,0.0,0.28522464632987976,0.18114858865737915,0.19731830060482025,0.0
793,2017-03-01,"[0.         0.         0.         0.         0.16454394 0.
 0.17218046 0.         0.         0.         0.28372446 0.18176234
 0.19778883]",1.2523109678420064,1.6521821486158665,0.11770216527338374,0.0,0.0,0.0,0.16454394161701202,0.0,0.17218045890331268,0.0,0.0,0.0,0.28372445702552795,0.18176233768463135,0.19778883457183838,0.0
794,2017-03-02,"[0.         0.         0.         0.         0.16276906 0.
 0.17388457 0.         0.         0.         0.28608307 0.18228018
 0.1949831 ]",1.3064474806191781,1.6531188973666209,0.1320763076260432,0.0,0.0,0.0,0.16276906430721283,0.0,0.1738845705986023,0.0,0.0,0.0,0.28608307242393494,0.18228018283843994,0.1949830949306488,0.0
795,2017-03-03,"[0.         0.         0.         0.         0.16278198 0.
 0.1745759  0.         0.         0.         0.28632554 0.18151517
 0.19480143]",1.3358698415316577,1.6531067214052502,0.07709792001553303,0.0,0.0,0.0,0.1627819836139679,0.0,0.17457589507102966,0.0,0.0,0.0,0.2863255441188812,0.181515172123909,0.1948014348745346,0.0
796,2017-03-06,"[0.         0.         0.         0.         0.16253135 0.
 0.17449093 0.         0.         0.         0.28711855 0.18133327
 0.19452594]",1.3795377660352466,1.65486195695375,0.04871169539421803,0.0,0.0,0.0,0.16253134608268738,0.0,0.17449092864990234,0.0,0.0,0.0,0.2871185541152954,0.1813332736492157,0.19452594220638275,0.0
797,2017-03-07,"[0.         0.         0.         0.         0.16110907 0.
 0.17453957 0.         0.         0.         0.28716993 0.18347795
 0.19370346]",1.3793123899727011,1.642357933613852,0.04862017802173263,0.0,0.0,0.0,0.1611090749502182,0.0,0.17453956604003906,0.0,0.0,0.0,0.2871699333190918,0.1834779530763626,0.19370345771312714,0.0
798,2017-03-08,"[0.         0.         0.         0.         0.16123001 0.
 0.17424825 0.         0.         0.         0.28712156 0.18387741
 0.1935228 ]",1.3712737976461589,1.627717963365134,0.029527561249793544,0.0,0.0,0.0,0.16123001277446747,0.0,0.17424824833869934,0.0,0.0,0.0,0.28712156414985657,0.18387740850448608,0.19352279603481293,0.0
799,2017-03-09,"[0.         0.         0.         0.         0.16141333 0.
 0.1743915  0.         0.         0.         0.28752214 0.18326744
 0.19340558]",1.3752666214281708,1.6377212734889763,0.012288054874318437,0.0,0.0,0.0,0.16141332685947418,0.0,0.1743914932012558,0.0,0.0,0.0,0.2875221371650696,0.18326744437217712,0.19340558350086212,0.0
800,2017-03-10,"[0.         0.         0.         0.         0.16069701 0.
 0.17518021 0.         0.         0.         0.2878329  0.18356758
 0.1927223 ]",1.392423218500656,1.650311997067538,0.010248380691224053,0.0,0.0,0.0,0.16069701313972473,0.0,0.17518021166324615,0.0,0.0,0.0,0.2878328859806061,0.1835675835609436,0.19272230565547943,0.0
801,2017-03-13,"[0.         0.         0.         0.         0.16059324 0.
 0.17559744 0.         0.         0.         0.2878289  0.18362546
 0.19235493]",1.4395582327665537,1.6633581746348631,0.017936591465202118,0.0,0.0,0.0,0.16059324145317078,0.0,0.1755974441766739,0.0,0.0,0.0,0.28782889246940613,0.1836254596710205,0.1923549324274063,0.0
802,2017-03-14,"[0.         0.         0.         0.         0.16059056 0.
 0.17695943 0.         0.         0.         0.2871871  0.18333794
 0.19192494]",1.4389726711973732,1.6748564967099275,0.08259459241814157,0.0,0.0,0.0,0.16059055924415588,0.0,0.17695942521095276,0.0,0.0,0.0,0.2871870994567871,0.18333794176578522,0.19192494451999664,0.0
803,2017-03-15,"[0.         0.         0.         0.         0.16091676 0.
 0.17608167 0.         0.         0.         0.2873357  0.18276764
 0.19289827]",1.4271013917823963,1.676722876047723,0.014182648520395202,0.0,0.0,0.0,0.1609167605638504,0.0,0.17608167231082916,0.0,0.0,0.0,0.28733569383621216,0.18276764452457428,0.19289827346801758,0.0
804,2017-03-16,"[0.         0.         0.         0.         0.16133887 0.
 0.17513779 0.         0.         0.         0.28732586 0.18267585
 0.19352166]",1.4314600693603894,1.6646916609006999,0.025089777044343498,0.0,0.0,0.0,0.16133886575698853,0.0,0.17513778805732727,0.0,0.0,0.0,0.2873258590698242,0.18267585337162018,0.1935216635465622,0.0
805,2017-03-17,"[0.         0.         0.         0.         0.16025208 0.
 0.1755014  0.         0.         0.         0.28635922 0.18413348
 0.19375381]",1.4299747196158914,1.676159329105627,0.02226208652625758,0.0,0.0,0.0,0.16025207936763763,0.0,0.17550140619277954,0.0,0.0,0.0,0.2863592207431793,0.18413348495960236,0.19375380873680115,0.0
806,2017-03-20,"[0.         0.         0.         0.         0.16006772 0.
 0.17463079 0.         0.         0.         0.2879708  0.18407543
 0.19325525]",1.4098542730773198,1.6457906505891615,0.05314766662390965,0.0,0.0,0.0,0.16006772220134735,0.0,0.1746307909488678,0.0,0.0,0.0,0.28797081112861633,0.18407543003559113,0.1932552456855774,0.0
807,2017-03-21,"[0.         0.         0.         0.         0.15894392 0.
 0.17408513 0.         0.         0.         0.28867853 0.18501474
 0.19327766]",1.4060190126113967,1.6391264844684685,0.008982616359757688,0.0,0.0,0.0,0.15894392132759094,0.0,0.1740851253271103,0.0,0.0,0.0,0.28867852687835693,0.1850147396326065,0.19327765703201294,0.0
808,2017-03-22,"[0.         0.         0.         0.         0.15828484 0.
 0.17402224 0.         0.         0.         0.28935885 0.18526423
 0.19306985]",1.4194154312996474,1.6395830442077728,0.013543286708189026,0.0,0.0,0.0,0.15828484296798706,0.0,0.17402224242687225,0.0,0.0,0.0,0.28935885429382324,0.1852642297744751,0.19306984543800354,0.0
809,2017-03-23,"[0.         0.         0.         0.         0.15957198 0.
 0.17247798 0.         0.         0.         0.2901075  0.18537493
 0.19246762]",1.3424272920461826,1.5603074508683354,0.03229869848726226,0.0,0.0,0.0,0.15957197546958923,0.0,0.17247797548770905,0.0,0.0,0.0,0.29010748863220215,0.1853749305009842,0.1924676150083542,0.0
810,2017-03-24,"[0.         0.         0.         0.         0.15943678 0.
 0.17277823 0.         0.         0.         0.29112676 0.18455411
 0.19210412]",1.35101194493287,1.5463872182909926,0.04888510850553586,0.0,0.0,0.0,0.15943677723407745,0.0,0.17277823388576508,0.0,0.0,0.0,0.2911267578601837,0.1845541149377823,0.19210411608219147,0.0
811,2017-03-27,"[0.         0.         0.         0.         0.15968174 0.
 0.1730902  0.         0.         0.         0.2917123  0.18322608
 0.19228971]",1.3834949207025238,1.5711995830604346,0.03107027379697024,0.0,0.0,0.0,0.15968173742294312,0.0,0.17309020459651947,0.0,0.0,0.0,0.29171231389045715,0.183226078748703,0.19228971004486084,0.0
812,2017-03-28,"[0.         0.         0.         0.         0.15930827 0.
 0.17292443 0.         0.         0.         0.29184014 0.18370979
 0.1922174 ]",1.3662318093967567,1.5553144251674471,0.02602083476297293,0.0,0.0,0.0,0.1593082696199417,0.0,0.17292442917823792,0.0,0.0,0.0,0.291840136051178,0.1837097853422165,0.1922173947095871,0.0
813,2017-03-29,"[0.         0.         0.         0.         0.1520127  0.
 0.1738814  0.         0.         0.         0.30425683 0.16607448
 0.20377457]",1.3699511541585412,1.5599220979349138,0.07325447183909249,0.0,0.0,0.0,0.15201270580291748,0.0,0.173881396651268,0.0,0.0,0.0,0.3042568266391754,0.1660744845867157,0.2037745714187622,0.0
814,2017-03-30,"[0.         0.         0.         0.         0.15224199 0.
 0.1736516  0.         0.         0.         0.30316323 0.16645625
 0.2044869 ]",1.3634582383388179,1.5581554850624153,0.030568827914307144,0.0,0.0,0.0,0.15224198997020721,0.0,0.17365160584449768,0.0,0.0,0.0,0.30316323041915894,0.16645625233650208,0.2044869065284729,0.0
815,2017-03-31,"[0.         0.         0.         0.         0.15295105 0.
 0.1732018  0.         0.         0.         0.30301854 0.16620065
 0.20462798]",1.3578063856947953,1.5650219775144985,0.025643689841367,0.0,0.0,0.0,0.15295104682445526,0.0,0.1732017993927002,0.0,0.0,0.0,0.3030185401439667,0.166200652718544,0.20462797582149506,0.0
816,2017-04-03,"[0.         0.         0.         0.         0.15321775 0.
 0.1728106  0.         0.         0.         0.3030997  0.16610157
 0.20477037]",1.357287184411254,1.5575431034151193,0.020593708255849663,0.0,0.0,0.0,0.15321774780750275,0.0,0.1728105992078781,0.0,0.0,0.0,0.30309969186782837,0.1661015748977661,0.20477037131786346,0.0
817,2017-04-04,"[0.         0.         0.13699746 0.         0.         0.
 0.20848411 0.12068803 0.         0.         0.21137884 0.14868832
 0.17376319]",1.3628181694254684,1.583029877652397,0.7932338160759008,0.0,0.13699746131896973,0.0,0.0,0.0,0.20848411321640015,0.12068802863359451,0.0,0.0,0.21137884259223938,0.14868831634521484,0.1737631857395172,0.0
818,2017-04-05,"[0.         0.         0.13579448 0.         0.12202865 0.
 0.21154048 0.         0.         0.         0.20865837 0.146573
 0.175405  ]",1.3356382808801877,1.5574466978147867,0.36124983074209577,0.0,0.1357944756746292,0.0,0.122028648853302,0.0,0.21154047548770905,0.0,0.0,0.0,0.208658367395401,0.146573007106781,0.17540499567985535,0.0
819,2017-04-06,"[0.         0.         0.13361622 0.         0.         0.
 0.20989569 0.12225917 0.         0.         0.21266985 0.1493162
 0.17224285]",1.3374809060103203,1.5601427112203132,0.35175116113582755,0.0,0.13361622393131256,0.0,0.0,0.0,0.20989568531513214,0.12225916981697083,0.0,0.0,0.21266984939575195,0.14931620657444,0.17224285006523132,0.0
820,2017-04-07,"[0.         0.         0.13617937 0.         0.12277245 0.
 0.21005999 0.         0.         0.         0.20918518 0.14686957
 0.17493343]",1.300485011107714,1.5175626388764856,0.34447156361091175,0.0,0.1361793726682663,0.0,0.1227724477648735,0.0,0.2100599855184555,0.0,0.0,0.0,0.2091851830482483,0.14686957001686096,0.17493343353271484,0.0
821,2017-04-10,"[0.         0.         0.13546002 0.         0.         0.
 0.20862278 0.12257552 0.         0.         0.2123411  0.14854676
 0.17245378]",1.2931411526189887,1.5092845419109067,0.3601124478816249,0.0,0.1354600191116333,0.0,0.0,0.0,0.2086227834224701,0.12257552146911621,0.0,0.0,0.2123410999774933,0.1485467553138733,0.17245377600193024,0.0
822,2017-04-11,"[0.         0.         0.13919295 0.         0.12354665 0.
 0.20917408 0.         0.         0.         0.20833442 0.14477769
 0.17497419]",1.291569592134635,1.512613048597821,0.32989134007714954,0.0,0.13919295370578766,0.0,0.12354664504528046,0.0,0.20917408168315887,0.0,0.0,0.0,0.20833441615104675,0.14477768540382385,0.17497418820858002,0.0
823,2017-04-12,"[0.         0.         0.13462298 0.         0.         0.
 0.20867804 0.12241931 0.         0.         0.21291824 0.14915773
 0.17220365]",1.2839123376193537,1.5012332152168402,0.35146872092245857,0.0,0.1346229761838913,0.0,0.0,0.0,0.20867803692817688,0.1224193125963211,0.0,0.0,0.2129182368516922,0.14915773272514343,0.1722036451101303,0.0
824,2017-04-13,"[0.         0.         0.13751832 0.         0.12402311 0.
 0.20928414 0.         0.         0.         0.20894803 0.14576101
 0.17446536]",1.2831244203025831,1.6005828337827022,0.3355408804110635,0.0,0.13751831650733948,0.0,0.12402310967445374,0.0,0.20928414165973663,0.0,0.0,0.0,0.2089480310678482,0.14576101303100586,0.1744653582572937,0.0
825,2017-04-17,"[0.         0.         0.13463044 0.         0.         0.
 0.21009882 0.12221571 0.         0.         0.21205236 0.14964451
 0.17135823]",1.2586298604567072,1.5861626012479122,0.34177261785468105,0.0,0.13463044166564941,0.0,0.0,0.0,0.21009881794452667,0.12221571058034897,0.0,0.0,0.2120523601770401,0.14964450895786285,0.17135822772979736,0.0
826,2017-04-18,"[0.         0.         0.13717784 0.         0.12720044 0.
 0.21004902 0.         0.         0.         0.20712337 0.14523613
 0.17321326]",1.2591810625606348,1.6021921834392194,0.3309267166156189,0.0,0.13717783987522125,0.0,0.1272004395723343,0.0,0.21004901826381683,0.0,0.0,0.0,0.20712336897850037,0.14523613452911377,0.17321325838565826,0.0
827,2017-04-19,"[0.         0.         0.1358567  0.         0.         0.
 0.21038592 0.12207688 0.         0.         0.21183136 0.1487118
 0.17113727]",1.2635785900947336,1.6063390019619246,0.33230062310799857,0.0,0.13585670292377472,0.0,0.0,0.0,0.21038591861724854,0.12207687646150589,0.0,0.0,0.21183136105537415,0.14871180057525635,0.171137273311615,0.0
828,2017-04-20,"[0.         0.         0.138779   0.         0.12635425 0.
 0.21007222 0.         0.         0.         0.20678854 0.1446781
 0.17332786]",1.25847356836562,1.6032099888032978,0.3355502241979246,0.0,0.13877899944782257,0.0,0.12635424733161926,0.0,0.21007221937179565,0.0,0.0,0.0,0.2067885398864746,0.14467810094356537,0.17332786321640015,0.0
829,2017-04-21,"[0.         0.         0.13893494 0.         0.         0.
 0.20935248 0.12274566 0.         0.         0.21075583 0.14719251
 0.1710186 ]",1.2520465398162626,1.6039721263421896,0.3518325418998532,0.0,0.1389349400997162,0.0,0.0,0.0,0.20935247838497162,0.12274566292762756,0.0,0.0,0.2107558250427246,0.14719250798225403,0.1710186004638672,0.0
830,2017-04-24,"[0.         0.         0.13968071 0.         0.12563436 0.
 0.211016   0.         0.         0.         0.20532677 0.14429246
 0.17404975]",1.2658452684693058,1.6182050439293154,0.3274974438595169,0.0,0.13968071341514587,0.0,0.1256343573331833,0.0,0.2110159993171692,0.0,0.0,0.0,0.20532676577568054,0.1442924588918686,0.1740497499704361,0.0
831,2017-04-25,"[0.         0.         0.13784124 0.         0.         0.
 0.20955423 0.12306204 0.         0.         0.21119963 0.14757288
 0.17076999]",1.2568886093376754,1.627108441652734,0.35306159287668737,0.0,0.13784123957157135,0.0,0.0,0.0,0.20955422520637512,0.12306203693151474,0.0,0.0,0.21119962632656097,0.14757287502288818,0.17076998949050903,0.0
832,2017-04-26,"[0.         0.         0.13739228 0.         0.12762916 0.
 0.21075413 0.         0.         0.         0.20650753 0.14446528
 0.17325158]",1.2547417469410642,1.63311072386753,0.342886804142531,0.0,0.13739228248596191,0.0,0.12762916088104248,0.0,0.2107541263103485,0.0,0.0,0.0,0.20650753378868103,0.14446528255939484,0.17325158417224884,0.0
833,2017-04-27,"[0.         0.         0.12465792 0.         0.10977892 0.
 0.18773828 0.10923154 0.         0.         0.18669254 0.12899838
 0.15290245]",1.2657760489976562,1.6465635075563598,0.2741146975662547,0.0,0.12465792149305344,0.0,0.10977891832590103,0.0,0.18773828446865082,0.10923153907060623,0.0,0.0,0.18669253587722778,0.12899838387966156,0.15290245413780212,0.0
834,2017-04-28,"[0.         0.         0.14010113 0.1227276  0.         0.
 0.21330847 0.         0.         0.         0.20799644 0.14324732
 0.172619  ]",1.2741799898477535,1.6833709626473174,0.5695291740469377,0.0,0.1401011347770691,0.12272760272026062,0.0,0.0,0.21330846846103668,0.0,0.0,0.0,0.2079964429140091,0.1432473212480545,0.17261900007724762,0.0
835,2017-05-01,"[0.         0.         0.1422746  0.         0.12661648 0.
 0.20957091 0.         0.         0.         0.20012268 0.1443747
 0.1770406 ]",1.2743390057722568,1.674312270502707,0.33571013585856535,0.0,0.14227460324764252,0.0,0.1266164779663086,0.0,0.20957091450691223,0.0,0.0,0.0,0.2001226842403412,0.14437469840049744,0.17704060673713684,0.0
836,2017-05-02,"[0.         0.         0.13734394 0.         0.12323625 0.
 0.2114947  0.         0.         0.         0.20919941 0.14582817
 0.17289758]",1.2673120321886508,1.6641006082998941,0.026452146996954903,0.0,0.13734394311904907,0.0,0.12323624640703201,0.0,0.21149469912052155,0.0,0.0,0.0,0.20919941365718842,0.14582817256450653,0.1728975772857666,0.0
837,2017-05-03,"[0.         0.         0.15661018 0.         0.         0.
 0.24172951 0.         0.         0.         0.23866084 0.16634038
 0.19665909]",1.2960404792650029,1.6895993384903478,0.31676509562964345,0.0,0.1566101759672165,0.0,0.0,0.0,0.2417295128107071,0.0,0.0,0.0,0.23866084218025208,0.16634038090705872,0.19665908813476562,0.0
838,2017-05-04,"[0.         0.         0.13816237 0.         0.12717943 0.
 0.20899971 0.         0.         0.         0.20534253 0.14596868
 0.17434724]",1.284326341458691,1.6689633473738101,0.3296594339967901,0.0,0.13816237449645996,0.0,0.12717942893505096,0.0,0.20899970829486847,0.0,0.0,0.0,0.20534253120422363,0.14596867561340332,0.17434723675251007,0.0
839,2017-05-05,"[0.         0.         0.13737246 0.         0.         0.
 0.2113621  0.12249163 0.         0.         0.20971125 0.14644283
 0.17261972]",1.2805430782536593,1.6710198399915774,0.35815635531661805,0.0,0.1373724639415741,0.0,0.0,0.0,0.2113620936870575,0.12249162793159485,0.0,0.0,0.2097112536430359,0.14644283056259155,0.17261971533298492,0.0
840,2017-05-08,"[0.         0.         0.14005719 0.         0.12949546 0.
 0.21073149 0.         0.         0.         0.20323694 0.14194903
 0.17452985]",1.257224384531358,1.6717099694627593,0.35334659009899994,0.0,0.14005719125270844,0.0,0.12949545681476593,0.0,0.21073149144649506,0.0,0.0,0.0,0.20323693752288818,0.14194902777671814,0.17452985048294067,0.0
841,2017-05-09,"[0.         0.         0.12382025 0.         0.10936797 0.
 0.18804365 0.10936641 0.         0.         0.18566234 0.12970936
 0.15403005]",1.2472801167955674,1.6715768889592546,0.27499618685997446,0.0,0.1238202452659607,0.0,0.1093679666519165,0.0,0.18804365396499634,0.10936640948057175,0.0,0.0,0.18566234409809113,0.1297093629837036,0.15403005480766296,0.0
842,2017-05-10,"[0.         0.         0.15359402 0.         0.         0.
 0.24354081 0.         0.         0.         0.23884012 0.16602431
 0.19800073]",1.2597380196518728,1.6556387438820146,0.5535543604864449,0.0,0.1535940170288086,0.0,0.0,0.0,0.24354080855846405,0.0,0.0,0.0,0.23884011805057526,0.166024312376976,0.1980007290840149,0.0
843,2017-05-11,"[0.         0.         0.13729545 0.         0.12928528 0.
 0.20856833 0.         0.         0.         0.20492494 0.14492147
 0.17500448]",1.264695763445463,1.6551940471372504,0.3257312112705224,0.0,0.1372954547405243,0.0,0.1292852759361267,0.0,0.20856833457946777,0.0,0.0,0.0,0.20492494106292725,0.1449214667081833,0.1750044822692871,0.0
844,2017-05-12,"[0.         0.         0.12269036 0.         0.10941208 0.
 0.18712522 0.10968646 0.         0.         0.18832076 0.12999597
 0.15276913]",1.2571982629165657,1.6563529666725185,0.27744002225922376,0.0,0.1226903572678566,0.0,0.10941208153963089,0.0,0.18712522089481354,0.1096864566206932,0.0,0.0,0.18832075595855713,0.12999597191810608,0.15276913344860077,0.0
845,2017-05-15,"[0.         0.         0.1646083  0.11901269 0.         0.
 0.19567885 0.         0.         0.         0.1841204  0.15721388
 0.1793659 ]",1.2262118958738442,1.6404435202700363,0.5914697762797505,0.0,0.16460829973220825,0.11901269108057022,0.0,0.0,0.19567884504795074,0.0,0.0,0.0,0.18412040174007416,0.15721388161182404,0.17936590313911438,0.0
846,2017-05-16,"[0.         0.         0.16944683 0.         0.12290517 0.
 0.19313902 0.         0.         0.         0.17321274 0.15785505
 0.18344124]",1.244015154869425,1.6635302317557206,0.34254487329109107,0.0,0.16944682598114014,0.0,0.1229051724076271,0.0,0.19313901662826538,0.0,0.0,0.0,0.17321273684501648,0.1578550487756729,0.18344123661518097,0.0
847,2017-05-17,"[0.         0.         0.17041324 0.21744883 0.         0.
 0.15825616 0.19861092 0.         0.         0.2552709  0.
 0.        ]",1.2457827980434046,1.6656029985439833,1.2440323033553207,0.0,0.17041324079036713,0.21744883060455322,0.0,0.0,0.1582561582326889,0.19861091673374176,0.0,0.0,0.25527089834213257,0.0,0.0,0.0
848,2017-05-18,"[0.         0.         0.15404278 0.22008467 0.         0.
 0.16408859 0.20083173 0.         0.         0.2609522  0.
 0.        ]",1.2541242098509557,1.6651834687700098,0.04149235419869476,0.0,0.1540427803993225,0.22008466720581055,0.0,0.0,0.16408859193325043,0.20083172619342804,0.0,0.0,0.2609522044658661,0.0,0.0,0.0
849,2017-05-19,"[0.         0.         0.15231046 0.22081344 0.         0.
 0.16410844 0.20087713 0.         0.         0.26189053 0.
 0.        ]",1.2369639590711712,1.6503046315914989,0.031341531056544907,0.0,0.15231046080589294,0.22081343829631805,0.0,0.0,0.16410844027996063,0.2008771300315857,0.0,0.0,0.2618905305862427,0.0,0.0,0.0
850,2017-05-22,"[0.         0.         0.15285102 0.22002251 0.         0.
 0.16478099 0.20097347 0.         0.         0.261372   0.
 0.        ]",1.2620116982613672,1.6688398311825354,0.01728555317156569,0.0,0.15285101532936096,0.220022514462471,0.0,0.0,0.16478098928928375,0.20097346603870392,0.0,0.0,0.26137199997901917,0.0,0.0,0.0
851,2017-05-23,"[0.         0.         0.15186928 0.2185017  0.         0.
 0.16595899 0.20203692 0.         0.         0.26163313 0.
 0.        ]",1.2350554426881337,1.6560584929508317,0.035623335167193085,0.0,0.1518692821264267,0.21850170195102692,0.0,0.0,0.16595898568630219,0.20203691720962524,0.0,0.0,0.26163312792778015,0.0,0.0,0.0
852,2017-05-24,"[0.         0.         0.15240197 0.22116408 0.         0.
 0.16462411 0.20042546 0.         0.         0.26138437 0.
 0.        ]",1.2386638183711511,1.6648492295904942,0.03213416043068845,0.0,0.15240196883678436,0.22116407752037048,0.0,0.0,0.16462410986423492,0.20042546093463898,0.0,0.0,0.26138436794281006,0.0,0.0,0.0
853,2017-05-25,"[0.         0.         0.1545053  0.22102958 0.         0.
 0.16407594 0.19958344 0.         0.         0.26080573 0.
 0.        ]",1.2249402330281087,1.6380737530214542,0.02910091730752444,0.0,0.15450529754161835,0.22102957963943481,0.0,0.0,0.16407594084739685,0.19958344101905823,0.0,0.0,0.26080572605133057,0.0,0.0,0.0
