,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
60,2014-04-02,"[0.         0.08385364 0.0830566  0.08311462 0.08276247 0.08564352
 0.08138902 0.08407338 0.08268    0.0843166  0.08342155 0.08256564
 0.08312291]",1.0435900093732362,1.0403516109814206,0.01836538577943597,0.08385363966226578,0.08305659890174866,0.0831146165728569,0.0827624723315239,0.08564352244138718,0.08138902485370636,0.08407337963581085,0.08268000185489655,0.08431660383939743,0.08342155069112778,0.08256564289331436,0.08312290906906128,0.0
61,2014-04-03,"[0.         0.08376943 0.08299451 0.08309487 0.08258086 0.0857609
 0.08160759 0.0840385  0.08263801 0.08441756 0.08334178 0.08268786
 0.0830681 ]",1.0530304550995724,1.0494968270691483,0.014503999719714942,0.08376942574977875,0.0829945057630539,0.08309486508369446,0.08258085697889328,0.08576089888811111,0.08160758763551712,0.08403849601745605,0.08263801038265228,0.08441755920648575,0.08334177732467651,0.0826878622174263,0.08306810259819031,0.0
62,2014-04-04,"[0.         0.08373845 0.08294269 0.08308458 0.08244572 0.08585729
 0.0817839  0.08405498 0.08260209 0.08451761 0.083241   0.08274854
 0.08298316]",1.0526271032676071,1.047867447137001,0.01314688416433234,0.08373845368623734,0.08294268697500229,0.0830845832824707,0.08244571834802628,0.08585728704929352,0.08178389817476273,0.08405498415231705,0.08260209113359451,0.08451761305332184,0.08324100077152252,0.08274853974580765,0.08298315852880478,0.0
63,2014-04-07,"[0.         0.083779   0.08295596 0.08308696 0.0825505  0.0858948
 0.0816575  0.08403375 0.08257059 0.08450669 0.0833073  0.08271053
 0.08294646]",1.0490552200042307,1.0433582458771107,0.00960514410701768,0.0837789997458458,0.08295595645904541,0.08308696001768112,0.08255049586296082,0.08589480072259903,0.08165749907493591,0.08403374999761581,0.08257059007883072,0.08450669050216675,0.08330729603767395,0.08271053433418274,0.08294645696878433,0.0
64,2014-04-08,"[0.         0.08407457 0.0829872  0.08336904 0.08280233 0.0861374
 0.08119535 0.08380976 0.08212136 0.08457012 0.08362515 0.08245362
 0.08285407]",1.0235778951453736,1.0199095977240333,0.012202856764935837,0.08407457172870636,0.08298720419406891,0.08336903899908066,0.08280232548713684,0.08613739907741547,0.08119535446166992,0.0838097557425499,0.0821213573217392,0.08457011729478836,0.08362514525651932,0.08245362341403961,0.08285406976938248,0.0
65,2014-04-09,"[0.07114982 0.07821997 0.07717234 0.07754863 0.07717889 0.08013528
 0.07507621 0.07776274 0.07600538 0.07854611 0.07781258 0.07648068
 0.07691138]",1.0151427682669645,1.0120538802109826,0.07282736630926963,0.07821997255086899,0.07717233896255493,0.07754863053560257,0.07717888802289963,0.080135278403759,0.07507621496915817,0.07776273787021637,0.07600538432598114,0.07854610681533813,0.07781258225440979,0.0764806792140007,0.07691138237714767,0.07114981859922409
66,2014-04-10,"[0.07126589 0.07809595 0.07711403 0.07756013 0.07694884 0.08018947
 0.07533523 0.07775196 0.07594654 0.07866298 0.07765441 0.07660598
 0.0768686 ]",1.018521751563221,1.0136274695545548,0.013857421308388209,0.0780959501862526,0.0771140307188034,0.07756013423204422,0.07694883644580841,0.08018947392702103,0.07533522695302963,0.07775196433067322,0.07594653964042664,0.07866297662258148,0.0776544138789177,0.07660597562789917,0.07686860114336014,0.07126589119434357
67,2014-04-11,"[0.07115139 0.07801601 0.0771252  0.07741797 0.07687432 0.08000242
 0.07544195 0.07787883 0.07625023 0.07856572 0.07761715 0.07665781
 0.07700097]",1.0221710236151358,1.017451846185164,0.013836574021241594,0.0780160054564476,0.0771251991391182,0.07741796970367432,0.07687432318925858,0.08000241965055466,0.07544194906949997,0.07787882536649704,0.07625022530555725,0.07856572419404984,0.07761715352535248,0.07665780931711197,0.07700096815824509,0.07115139067173004
68,2014-04-14,"[0.         0.08400739 0.08310194 0.08322287 0.08288975 0.08600902
 0.0810165  0.08392368 0.08227909 0.08440749 0.08375379 0.08237962
 0.08300891]",0.9944151385950466,0.9906326068798715,0.0724690726179033,0.0840073898434639,0.08310194313526154,0.08322286605834961,0.08288975059986115,0.08600901812314987,0.08101650327444077,0.08392367511987686,0.08227908611297607,0.08440748602151871,0.0837537869811058,0.08237961679697037,0.08300890773534775,0.0
69,2014-04-15,"[0.         0.08407456 0.08313977 0.0833114  0.08299325 0.08590182
 0.08085976 0.08389194 0.08230082 0.08432586 0.08394298 0.08220109
 0.08305678]",1.0043184925919335,0.9993522773135246,0.01222184137560903,0.08407456427812576,0.08313976973295212,0.08331140130758286,0.08299325406551361,0.08590181916952133,0.08085975795984268,0.08389193564653397,0.0823008194565773,0.0843258649110794,0.08394297957420349,0.08220108598470688,0.08305677771568298,0.0
70,2014-04-16,"[0.         0.08402212 0.08309364 0.08315207 0.08283851 0.08573082
 0.08104294 0.08404563 0.08262548 0.08427678 0.08385674 0.08217383
 0.08314144]",1.002093174837319,0.9977242196173413,0.013218244770842606,0.08402211964130402,0.08309364318847656,0.08315207064151764,0.0828385129570961,0.08573082089424133,0.08104293793439865,0.08404563367366791,0.08262547850608826,0.08427678048610687,0.0838567391037941,0.08217383176088333,0.08314143866300583,0.0
71,2014-04-17,"[0.         0.08400472 0.08301928 0.08328319 0.08271773 0.08582705
 0.08120677 0.08395705 0.08245593 0.08437139 0.08379018 0.08229864
 0.08306804]",1.0144963687053201,1.0082417770753287,0.007893493614827683,0.0840047225356102,0.08301927894353867,0.0832831934094429,0.08271773159503937,0.0858270525932312,0.08120676875114441,0.08395705372095108,0.08245593309402466,0.08437138795852661,0.08379018306732178,0.0822986364364624,0.08306804299354553,0.0
72,2014-04-21,"[0.         0.0840691  0.08294152 0.08339272 0.08260599 0.08595183
 0.08127717 0.08390762 0.08228497 0.08445904 0.08375807 0.08233497
 0.08301698]",1.0178628135962717,1.0129280923558455,0.012434093769929702,0.08406909555196762,0.08294151723384857,0.08339272439479828,0.0826059877872467,0.08595182746648788,0.08127716928720474,0.08390761911869049,0.08228497207164764,0.08445904403924942,0.08375807106494904,0.0823349729180336,0.08301698416471481,0.0
73,2014-04-22,"[0.         0.08406297 0.08296214 0.08349596 0.08265518 0.08605117
 0.08121642 0.08380753 0.08209509 0.08451751 0.08378606 0.08236835
 0.08298164]",1.0278549955141938,1.0234110271639116,0.0159719175937978,0.08406297117471695,0.08296214044094086,0.08349595963954926,0.08265518397092819,0.08605116605758667,0.08121642470359802,0.08380752801895142,0.08209508657455444,0.08451750874519348,0.08378606289625168,0.08236835151910782,0.082981638610363,0.0
74,2014-04-23,"[0.         0.08402619 0.08290804 0.08347819 0.08256069 0.08594473
 0.08141136 0.08383409 0.08221561 0.08450609 0.08369773 0.08244013
 0.08297715]",1.0415737793144484,1.035151354838285,0.015676326685071344,0.08402618765830994,0.08290804177522659,0.08347819000482559,0.08256068825721741,0.08594473451375961,0.08141136169433594,0.08383408933877945,0.08221561461687088,0.084506094455719,0.08369772881269455,0.08244013041257858,0.08297714591026306,0.0
75,2014-04-24,"[0.07109822 0.07799858 0.07698441 0.07742987 0.07661245 0.07993565
 0.07572478 0.07794394 0.07640361 0.07858317 0.0775869  0.07665967
 0.07703873]",1.0359715791579396,1.029076894135702,0.07405406845589062,0.0779985785484314,0.07698440551757812,0.0774298682808876,0.0766124501824379,0.07993565499782562,0.0757247805595398,0.07794393599033356,0.07640361040830612,0.07858317345380783,0.07758689671754837,0.0766596719622612,0.0770387277007103,0.0710982233285904
76,2014-04-25,"[0.07157014 0.07794565 0.07697274 0.07712997 0.07640859 0.07991626
 0.0758417  0.07806612 0.07651198 0.07858131 0.07733419 0.07665862
 0.07706273]",1.039784544175259,1.0345543121404985,0.013119884078196687,0.07794564962387085,0.07697273790836334,0.07712997496128082,0.07640858739614487,0.07991626113653183,0.07584170252084732,0.07806611806154251,0.07651197910308838,0.0785813108086586,0.07733418792486191,0.07665862143039703,0.07706273347139359,0.07157014310359955
77,2014-04-28,"[0.07273184 0.07783332 0.07686504 0.07640752 0.07595998 0.08021799
 0.07604735 0.07839094 0.0766421  0.07858346 0.07671722 0.07665648
 0.07694677]",1.0208827288751399,1.0142579784206063,0.02412998580401671,0.07783331722021103,0.07686503976583481,0.0764075219631195,0.07595998048782349,0.08021798729896545,0.07604735344648361,0.0783909410238266,0.07664209604263306,0.07858345657587051,0.07671722024679184,0.07665647566318512,0.07694677263498306,0.07273183763027191
78,2014-04-29,"[0.07273348 0.07784864 0.07689758 0.07632578 0.07602718 0.08019397
 0.07589424 0.07843868 0.0767308  0.0785092  0.07680652 0.07656786
 0.07702605]",1.0183780789352588,1.011852623927467,0.011703144809018863,0.0778486430644989,0.07689758390188217,0.07632578164339066,0.07602717727422714,0.08019397407770157,0.07589423656463623,0.07843867689371109,0.07673079520463943,0.07850920408964157,0.07680652290582657,0.07656785845756531,0.07702605426311493,0.07273348420858383
79,2014-04-30,"[0.07275762 0.07778315 0.07686502 0.07631592 0.07592762 0.08028055
 0.07603794 0.07842478 0.07668784 0.07853615 0.07670727 0.07669592
 0.07698026]",1.0212022747275684,1.0130454267792617,0.005922595294410084,0.07778315246105194,0.07686501741409302,0.07631591707468033,0.07592761516571045,0.08028054982423782,0.0760379433631897,0.07842478156089783,0.07668784260749817,0.07853615283966064,0.07670726627111435,0.07669591903686523,0.07698025554418564,0.07275761663913727
80,2014-05-01,"[0.07306813 0.07796554 0.07676494 0.07622538 0.07582574 0.08019476
 0.07603187 0.07855886 0.07681061 0.07846883 0.07667215 0.07645663
 0.07695653]",1.0075440442353045,0.9980663266987373,0.011133514619729046,0.07796554267406464,0.07676494121551514,0.07622537761926651,0.07582574337720871,0.08019475638866425,0.0760318711400032,0.07855886220932007,0.07681060582399368,0.07846882939338684,0.07667215168476105,0.07645662873983383,0.07695653289556503,0.07306813448667526
81,2014-05-02,"[0.07328036 0.07801193 0.0767459  0.07612026 0.07577433 0.08015408
 0.07598588 0.07866929 0.07689507 0.07843537 0.0766025  0.07634448
 0.07698056]",1.0096640534109271,1.0004149149413808,0.017068623787481085,0.07801192998886108,0.07674590498209,0.07612025737762451,0.07577432692050934,0.08015407621860504,0.0759858787059784,0.07866928726434708,0.07689507305622101,0.07843536883592606,0.076602503657341,0.07634447515010834,0.07698056101799011,0.07328036427497864
82,2014-05-05,"[0.07301538 0.07806607 0.07675406 0.07631341 0.07593886 0.08009058
 0.07584827 0.07863665 0.0768727  0.07844408 0.0767998  0.07624001
 0.07698014]",1.0047011757956796,0.9946500011103303,0.0108988407831886,0.07806606590747833,0.07675405591726303,0.07631340622901917,0.07593885809183121,0.08009058237075806,0.07584826648235321,0.07863664627075195,0.07687269896268845,0.07844407856464386,0.07679979503154755,0.07624001055955887,0.07698014378547668,0.07301538437604904
83,2014-05-06,"[0.07280571 0.07807852 0.07684994 0.07648176 0.07614272 0.0800949
 0.07570133 0.07848828 0.07673465 0.07852826 0.07700353 0.0761598
 0.0769306 ]",1.0139743619191355,1.0067004210781658,0.011488016884411532,0.07807851582765579,0.07684993743896484,0.07648175954818726,0.07614272087812424,0.08009489625692368,0.07570133358240128,0.07848828285932541,0.07673465460538864,0.0785282552242279,0.07700353115797043,0.07615979760885239,0.07693060487508774,0.07280571013689041
84,2014-05-07,"[0.07258959 0.07803702 0.07693293 0.07652993 0.07630816 0.08009288
 0.07558733 0.07838944 0.07668693 0.07852734 0.07711898 0.07621049
 0.07698898]",1.019655834082342,1.013600514388444,0.02426455567490129,0.07803701609373093,0.07693292945623398,0.07652992755174637,0.07630816102027893,0.08009287714958191,0.07558733224868774,0.07838944345712662,0.07668692618608475,0.07852733880281448,0.07711897790431976,0.07621049135923386,0.07698898017406464,0.07258959114551544
85,2014-05-08,"[0.0722249  0.07813547 0.07713461 0.07664981 0.07678422 0.07977205
 0.07512666 0.078346   0.07678644 0.07837734 0.0773707  0.07610558
 0.07718625]",1.024258512854821,1.0208838130119726,0.005481238411914721,0.07813546806573868,0.07713460922241211,0.07664980739355087,0.07678421586751938,0.07977204769849777,0.07512665539979935,0.07834599912166595,0.07678643614053726,0.07837734371423721,0.07737070322036743,0.07610557973384857,0.07718624919652939,0.07222490012645721
86,2014-05-09,"[0.07226004 0.07803785 0.07706562 0.07652375 0.07653171 0.07984063
 0.07538681 0.07839804 0.07691541 0.07839311 0.07727104 0.07617792
 0.07719805]",1.028309573914553,1.0249473903001973,0.01665151126132531,0.07803785055875778,0.07706562429666519,0.07652375102043152,0.07653170824050903,0.07984063029289246,0.07538681477308273,0.07839804142713547,0.07691540569067001,0.0783931091427803,0.07727104425430298,0.0761779248714447,0.07719805091619492,0.07226003706455231
87,2014-05-12,"[0.0719986  0.07807407 0.07715215 0.07657258 0.07682199 0.07975334
 0.07509743 0.07836018 0.07693695 0.07824143 0.07746436 0.07618794
 0.07733899]",1.0203619448792347,1.0161644145316584,0.007612571015492981,0.07807406783103943,0.07715214788913727,0.07657258212566376,0.07682199031114578,0.0797533392906189,0.07509743422269821,0.0783601775765419,0.07693695276975632,0.07824143022298813,0.07746435701847076,0.07618793845176697,0.07733898609876633,0.07199860364198685
88,2014-05-13,"[0.07210065 0.07794176 0.07711034 0.07646834 0.07662529 0.07980715
 0.0753181  0.07844152 0.07703265 0.07830348 0.07729742 0.07628031
 0.07727296]",1.027508570905558,1.022761405566971,0.00943956672552741,0.07794176042079926,0.07711033523082733,0.0764683410525322,0.0766252875328064,0.07980715483427048,0.0753180980682373,0.07844152301549911,0.0770326480269432,0.07830347865819931,0.07729741930961609,0.07628031075000763,0.07727295905351639,0.07210065424442291
89,2014-05-14,"[0.07296066 0.07780854 0.07706169 0.075711   0.07621858 0.07987459
 0.07552794 0.07889532 0.0774582  0.07798966 0.07664094 0.07648786
 0.07736498]",1.0331431076264332,1.027072864971231,0.022174880675046076,0.07780853658914566,0.07706169039011002,0.07571100443601608,0.07621857523918152,0.07987459003925323,0.07552794367074966,0.07889532297849655,0.0774582028388977,0.07798966020345688,0.07664094120264053,0.07648786157369614,0.077364981174469,0.07296065986156464
90,2014-05-15,"[0.07356855 0.0779142  0.07685877 0.07530041 0.075628   0.0801547
 0.0758738  0.07904702 0.07759968 0.07802539 0.07628744 0.07639773
 0.07734432]",1.0167311839534292,1.0088578253743137,0.012986921653890647,0.07791420072317123,0.0768587738275528,0.07530041038990021,0.07562800496816635,0.08015470206737518,0.07587379962205887,0.07904701679944992,0.07759968191385269,0.07802538573741913,0.07628744095563889,0.07639773190021515,0.07734432071447372,0.07356855273246765
91,2014-05-16,"[0.07355548 0.0786056  0.07689541 0.07606827 0.07625863 0.08044434
 0.07588225 0.07854448 0.0768261  0.07824587 0.07648251 0.07564993
 0.07654118]",1.0028015204809895,0.993917427441257,0.020880905204136043,0.07860559970140457,0.07689540833234787,0.07606826722621918,0.07625862956047058,0.0804443359375,0.07588224858045578,0.07854447513818741,0.07682610303163528,0.0782458707690239,0.07648251205682755,0.0756499320268631,0.07654117792844772,0.07355547696352005
92,2014-05-19,"[0.         0.0832724  0.08313268 0.08315805 0.08404742 0.08338529
 0.08109944 0.08497768 0.08364695 0.08303623 0.08413155 0.08235162
 0.08376072]",0.9970767347491775,0.9882075816934434,0.08147485793024019,0.08327240496873856,0.08313267678022385,0.08315804600715637,0.08404742181301117,0.08338528871536255,0.08109943568706512,0.08497767895460129,0.08364695310592651,0.08303622901439667,0.08413155376911163,0.08235161751508713,0.08376072347164154,0.0
93,2014-05-20,"[0.         0.08345577 0.08413307 0.08328621 0.08458658 0.08359181
 0.08004873 0.08499145 0.08364309 0.08244726 0.08512989 0.08109149
 0.08359466]",0.9961757289986469,0.9868856961334983,0.014843473198889297,0.08345577120780945,0.0841330736875534,0.08328621089458466,0.08458658307790756,0.08359181135892868,0.08004872500896454,0.0849914476275444,0.08364309370517731,0.08244726061820984,0.08512989431619644,0.0810914933681488,0.0835946649312973,0.0
94,2014-05-21,"[0.         0.08340565 0.08399678 0.08312202 0.08454803 0.08377727
 0.08014333 0.08473819 0.08367456 0.08245091 0.08515899 0.08132566
 0.08365861]",1.0124084991946523,1.0042215133410781,0.009553559093365232,0.08340565115213394,0.08399678021669388,0.08312202244997025,0.08454802632331848,0.08377727121114731,0.08014332503080368,0.08473819494247437,0.08367455750703812,0.08245091140270233,0.08515898883342743,0.08132565766572952,0.0836586132645607,0.0
95,2014-05-22,"[0.         0.08346268 0.0839804  0.08303962 0.08455153 0.08397211
 0.08013894 0.08451822 0.08353692 0.0825237  0.08523013 0.08141263
 0.0836331 ]",1.0194114054927779,1.0131544549324936,0.018597539471362216,0.0834626778960228,0.08398039638996124,0.08303961902856827,0.08455152809619904,0.08397211134433746,0.08013894408941269,0.08451822400093079,0.08353691548109055,0.08252369612455368,0.08523013442754745,0.08141262829303741,0.08363310247659683,0.0
96,2014-05-23,"[0.         0.08336439 0.08399894 0.08293039 0.08455388 0.08377985
 0.08016707 0.08467115 0.08377872 0.08241525 0.08513868 0.08147804
 0.08372361]",1.0228394677130048,1.0190914182354278,0.016348493172874557,0.08336438983678818,0.08399894088506699,0.08293039351701736,0.08455388247966766,0.08377984911203384,0.08016707003116608,0.08467115461826324,0.08377872407436371,0.08241525292396545,0.08513867855072021,0.0814780443906784,0.08372361212968826,0.0
