,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
63,2014-04-07,"[0.09520762 0.08529215 0.11209719 0.08549408 0.10874243 0.
 0.10897219 0.         0.10000186 0.09677297 0.11220364 0.09521592
 0.        ]",1.0533650636394298,1.0412522080628943,0.010410900997346125,0.08529215306043625,0.11209718883037567,0.08549407869577408,0.10874243080615997,0.0,0.10897219181060791,0.0,0.10000185668468475,0.09677296876907349,0.11220363527536392,0.09521591663360596,0.0,0.09520761668682098
64,2014-04-08,"[0.09497008 0.08539227 0.11184457 0.08501847 0.10907771 0.
 0.10944778 0.         0.09978484 0.09672865 0.11242525 0.09531034
 0.        ]",1.0293582254101372,1.0089554424842029,0.004842980101576288,0.08539226651191711,0.11184456944465637,0.08501847088336945,0.10907770693302155,0.0,0.10944778472185135,0.0,0.09978483617305756,0.09672865271568298,0.11242524534463882,0.09531033784151077,0.0,0.09497008472681046
65,2014-04-09,"[0.0947578  0.08550274 0.11163327 0.08462281 0.10938049 0.
 0.10981873 0.         0.09958969 0.09668869 0.11260461 0.09540121
 0.        ]",1.0266938421428677,1.0015403228462234,0.013797066633588224,0.0855027362704277,0.11163327097892761,0.0846228078007698,0.10938049107789993,0.0,0.1098187267780304,0.0,0.09958969056606293,0.09668868780136108,0.11260461062192917,0.09540120512247086,0.0,0.0947578027844429
66,2014-04-10,"[0.09477835 0.08552539 0.11171345 0.08468833 0.10931072 0.
 0.10974189 0.         0.09957393 0.09668663 0.11258181 0.09539953
 0.        ]",1.0220969931451722,1.0008670139541354,0.009370928215614622,0.08552539348602295,0.1117134541273117,0.08468832820653915,0.10931071639060974,0.0,0.10974188894033432,0.0,0.09957392513751984,0.09668663144111633,0.11258181184530258,0.09539952874183655,0.0,0.09477835148572922
67,2014-04-11,"[0.09488197 0.08548016 0.11177523 0.08486997 0.10918208 0.
 0.10952996 0.         0.09969445 0.09671026 0.11248544 0.09539049
 0.        ]",1.0309520607153382,1.0105941798927398,0.009903804910255805,0.08548016101121902,0.1117752268910408,0.08486996591091156,0.10918208211660385,0.0,0.10952996462583542,0.0,0.09969444572925568,0.09671025723218918,0.11248543858528137,0.09539049118757248,0.0,0.09488196671009064
68,2014-04-14,"[0.09494933 0.08542717 0.11178388 0.08495243 0.10909233 0.
 0.10948963 0.         0.09978042 0.09671751 0.11243013 0.09537715
 0.        ]",1.0093979422680317,0.9850162120340648,0.007154353323179929,0.0854271724820137,0.11178387701511383,0.08495242893695831,0.1090923324227333,0.0,0.10948962718248367,0.0,0.09978041797876358,0.09671750664710999,0.1124301329255104,0.09537715464830399,0.0,0.09494933485984802
69,2014-04-15,"[0.09496292 0.08542121 0.11179039 0.08499173 0.10907003 0.
 0.10942937 0.         0.09980802 0.09672942 0.11241838 0.09537855
 0.        ]",1.015850749554752,0.9916975455048382,0.012031466895365234,0.08542121201753616,0.11179038882255554,0.08499173074960709,0.10907002538442612,0.0,0.10942936688661575,0.0,0.09980802237987518,0.09672942012548447,0.11241838335990906,0.09537854790687561,0.0,0.09496291726827621
70,2014-04-16,"[0.09511332 0.08531059 0.11188132 0.08525527 0.10889045 0.
 0.10918186 0.         0.09998947 0.09676718 0.11229289 0.09531764
 0.        ]",1.0114472389174247,0.9871923222419364,0.005115351246622528,0.08531059324741364,0.1118813157081604,0.08525527268648148,0.10889045149087906,0.0,0.10918185859918594,0.0,0.09998947381973267,0.09676717966794968,0.11229289323091507,0.09531763941049576,0.0,0.09511332213878632
71,2014-04-17,"[0.09505431 0.08536685 0.11192419 0.08523834 0.10889655 0.
 0.10916541 0.         0.09994357 0.09676174 0.112316   0.09533305
 0.        ]",1.0124347558695077,0.9920485483857391,0.014884854450798448,0.08536684513092041,0.1119241863489151,0.08523833751678467,0.10889654606580734,0.0,0.10916540771722794,0.0,0.09994357079267502,0.09676174074411392,0.11231600493192673,0.0953330472111702,0.0,0.09505431354045868
72,2014-04-21,"[0.09501559 0.08537933 0.11189741 0.08516552 0.10896343 0.
 0.10923778 0.         0.09990249 0.09675333 0.11235005 0.0953351
 0.        ]",1.0153386541669334,0.9915259406675043,0.012445747186232495,0.08537933230400085,0.11189740896224976,0.08516551554203033,0.10896342992782593,0.0,0.10923778265714645,0.0,0.09990248829126358,0.09675332903862,0.11235005408525467,0.09533510357141495,0.0,0.09501559287309647
73,2014-04-22,"[0.09501252 0.08537857 0.11192722 0.08518051 0.1089702  0.
 0.10922097 0.         0.09989413 0.0967519  0.11234577 0.09531819
 0.        ]",1.0215250875650101,0.9977306187565681,0.012209740319629903,0.08537857234477997,0.11192721873521805,0.08518051356077194,0.10897019505500793,0.0,0.1092209666967392,0.0,0.09989412873983383,0.09675189852714539,0.11234577000141144,0.09531819075345993,0.0,0.09501251578330994
74,2014-04-23,"[0.09504131 0.08536885 0.11195124 0.08523738 0.10892788 0.
 0.10915563 0.         0.09993309 0.09675621 0.1123116  0.09531678
 0.        ]",1.0292878303665232,1.0082997992633778,0.010444122353201702,0.08536884933710098,0.11195123940706253,0.08523738384246826,0.10892787575721741,0.0,0.10915563255548477,0.0,0.09993308782577515,0.096756212413311,0.11231160163879395,0.09531677514314651,0.0,0.09504131227731705
75,2014-04-24,"[0.09502503 0.08538493 0.11195827 0.08521831 0.10893419 0.
 0.10917693 0.         0.09991241 0.09674907 0.11231808 0.09532281
 0.        ]",1.0336099294941024,1.0116425007218532,0.014663357180307972,0.08538492769002914,0.11195826530456543,0.08521831035614014,0.1089341938495636,0.0,0.10917692631483078,0.0,0.09991241246461868,0.09674906730651855,0.11231808364391327,0.09532281011343002,0.0,0.09502503275871277
76,2014-04-25,"[0.09501929 0.08538347 0.1119354  0.08520547 0.10894184 0.
 0.10918523 0.         0.09992371 0.09675099 0.11232223 0.09533235
 0.        ]",1.0266966206185641,1.0059164534350995,0.009417245064012909,0.08538347482681274,0.11193539947271347,0.08520547300577164,0.10894183814525604,0.0,0.10918522626161575,0.0,0.09992371499538422,0.09675098955631256,0.11232222616672516,0.09533234685659409,0.0,0.09501928836107254
77,2014-04-28,"[0.09495775 0.08541286 0.11185457 0.08507349 0.10902519 0.
 0.10931982 0.         0.09986857 0.0967387  0.11238111 0.09536791
 0.        ]",1.0233960122030332,0.9975325220533116,0.009616867237324087,0.08541285991668701,0.11185456812381744,0.08507349342107773,0.10902518779039383,0.0,0.10931982100009918,0.0,0.09986856579780579,0.09673870354890823,0.11238110810518265,0.0953679084777832,0.0,0.09495774656534195
78,2014-04-29,"[0.09495767 0.08540739 0.11180686 0.08504023 0.1090391  0.
 0.10935359 0.         0.09988246 0.09673757 0.11238521 0.09538994
 0.        ]",1.0166557868223753,0.9940883640485157,0.012168143047348623,0.08540739119052887,0.11180686205625534,0.08504023402929306,0.10903909802436829,0.0,0.10935358703136444,0.0,0.09988246113061905,0.0967375710606575,0.11238520592451096,0.0953899398446083,0.0,0.09495767205953598
79,2014-04-30,"[0.09496664 0.08541105 0.1118587  0.08509894 0.10899726 0.
 0.10928298 0.         0.09988939 0.09674517 0.11237303 0.09537687
 0.        ]",1.0154157001222268,0.9964387770340536,0.011364769458596036,0.08541104942560196,0.11185870319604874,0.08509893715381622,0.10899725556373596,0.0,0.1092829778790474,0.0,0.09988939017057419,0.09674517065286636,0.11237303167581558,0.0953768715262413,0.0,0.09496663510799408
80,2014-05-01,"[0.09498179 0.08534741 0.11174857 0.08500251 0.10909644 0.
 0.10942676 0.         0.09988525 0.09674637 0.11240816 0.09535672
 0.        ]",1.01722645473379,0.993139715836714,0.0088592573850662,0.08534741401672363,0.11174856871366501,0.08500251173973083,0.10909643769264221,0.0,0.10942675918340683,0.0,0.0998852476477623,0.09674637019634247,0.11240816116333008,0.09535671770572662,0.0,0.09498178958892822
81,2014-05-02,"[0.09497824 0.08532342 0.11167052 0.08495717 0.10913249 0.
 0.10947179 0.         0.09992399 0.09674978 0.11241431 0.09537829
 0.        ]",1.0146726149980791,0.9866576740326695,0.008385856476883856,0.08532342314720154,0.11167052388191223,0.08495716750621796,0.10913249105215073,0.0,0.10947179049253464,0.0,0.0999239906668663,0.09674977511167526,0.11241430789232254,0.09537829458713531,0.0,0.09497823566198349
82,2014-05-05,"[0.09496304 0.08530439 0.11160246 0.08488011 0.10918454 0.
 0.109581   0.         0.09991494 0.0967448  0.11244386 0.09538091
 0.        ]",1.0177708613712104,0.9891112420632909,0.01192959458787937,0.0853043869137764,0.11160245537757874,0.08488010615110397,0.10918454080820084,0.0,0.10958100110292435,0.0,0.09991493821144104,0.09674479812383652,0.11244386434555054,0.09538090974092484,0.0,0.09496303647756577
83,2014-05-06,"[0.09490839 0.08533435 0.11156044 0.08477771 0.10928853 0.
 0.10967346 0.         0.09984013 0.09673507 0.11249802 0.09538391
 0.        ]",1.0166852529862775,0.984962201137245,0.014061525953562916,0.08533434569835663,0.11156044155359268,0.08477770537137985,0.1092885285615921,0.0,0.10967345535755157,0.0,0.09984013438224792,0.09673506766557693,0.11249801516532898,0.0953839123249054,0.0,0.09490838646888733
84,2014-05-07,"[0.09493135 0.08532163 0.11159696 0.08483017 0.1092651  0.
 0.1096111  0.         0.09985778 0.09674218 0.11247624 0.09536754
 0.        ]",1.0250843205097913,0.9912596787859624,0.010548920415225153,0.08532162755727768,0.1115969568490982,0.08483017235994339,0.10926509648561478,0.0,0.10961110144853592,0.0,0.09985777735710144,0.0967421755194664,0.11247623711824417,0.09536754339933395,0.0,0.09493134915828705
85,2014-05-08,"[0.09496447 0.08527495 0.11154771 0.0848479  0.1091942  0.
 0.10966314 0.         0.09995929 0.09673627 0.11242873 0.09538334
 0.        ]",1.033474968377627,0.9947525708206884,0.006142642159425805,0.08527494966983795,0.11154770851135254,0.08484790474176407,0.10919419676065445,0.0,0.10966314375400543,0.0,0.09995929151773453,0.09673626720905304,0.11242873221635818,0.09538333863019943,0.0,0.09496446698904037
86,2014-05-09,"[0.09501343 0.08525176 0.11161949 0.08493998 0.10915644 0.
 0.10955614 0.         0.09997594 0.09674688 0.11239477 0.09534518
 0.        ]",1.0345067105288852,0.9978546238839024,0.015279944857891935,0.08525176346302032,0.1116194874048233,0.08493997901678085,0.10915643721818924,0.0,0.10955613851547241,0.0,0.09997593611478806,0.09674687683582306,0.1123947724699974,0.09534517675638199,0.0,0.09501343220472336
87,2014-05-12,"[0.09507496 0.08520205 0.11162386 0.08500153 0.10913044 0.
 0.10951364 0.         0.10001185 0.09676063 0.11236844 0.09531263
 0.        ]",1.0292987310858932,0.9918278475750335,0.007201851685201194,0.08520205318927765,0.1116238608956337,0.08500152826309204,0.10913044214248657,0.0,0.10951364040374756,0.0,0.10001184791326523,0.09676063060760498,0.11236844211816788,0.09531263262033463,0.0,0.09507495909929276
88,2014-05-13,"[0.095082   0.08521409 0.11169821 0.08508719 0.10905676 0.
 0.10940923 0.         0.10004301 0.09676644 0.11233641 0.09530669
 0.        ]",1.0395315689276654,1.005386459597917,0.011933945593172192,0.08521408587694168,0.1116982102394104,0.08508718758821487,0.109056755900383,0.0,0.10940922796726227,0.0,0.10004300624132156,0.09676644206047058,0.1123364120721817,0.09530669450759888,0.0,0.09508199989795685
89,2014-05-14,"[0.0952284  0.0851168  0.1117923  0.08532388 0.1088907  0.
 0.10920974 0.         0.10019598 0.09678728 0.1122089  0.09524601
 0.        ]",1.0454906170980631,1.0113855896479735,0.010466015885375457,0.08511680364608765,0.11179229617118835,0.08532387763261795,0.10889070481061935,0.0,0.10920973867177963,0.0,0.1001959815621376,0.09678728133440018,0.11220889538526535,0.09524600952863693,0.0,0.0952283963561058
90,2014-05-15,"[0.09589813 0.08480728 0.11217321 0.08584853 0.10904379 0.
 0.10868508 0.         0.10027319 0.09668606 0.11164623 0.09493846
 0.        ]",1.0500350167562518,1.0156165308776255,0.009083096667426113,0.08480727672576904,0.11217320710420609,0.08584852516651154,0.10904379189014435,0.0,0.10868508368730545,0.0,0.10027319192886353,0.09668605774641037,0.11164622753858566,0.09493846446275711,0.0,0.09589812904596329
91,2014-05-16,"[0.09494641 0.0851021  0.11103481 0.08394224 0.11042885 0.
 0.11094977 0.         0.09927375 0.09655865 0.11261674 0.09514664
 0.        ]",1.0398143027602296,1.0049149307808023,0.015324032309853354,0.08510209619998932,0.1110348105430603,0.0839422419667244,0.11042885482311249,0.0,0.11094976961612701,0.0,0.09927374869585037,0.09655865281820297,0.11261674016714096,0.09514664113521576,0.0,0.09494641423225403
92,2014-05-19,"[0.09818105 0.0832692  0.11350389 0.08865552 0.10739895 0.
 0.10734911 0.         0.10109369 0.09689355 0.11032183 0.09333321
 0.        ]",1.0425112740800928,1.0055931172759227,0.02552775571136438,0.08326920121908188,0.11350388824939728,0.0886555165052414,0.10739894956350327,0.0,0.10734910517930984,0.0,0.10109369456768036,0.0968935489654541,0.11032182723283768,0.09333321452140808,0.0,0.09818105399608612
93,2014-05-20,"[0.09886117 0.08291985 0.11346645 0.08858649 0.10759886 0.
 0.10831138 0.         0.10038772 0.09682772 0.11023325 0.0928071
 0.        ]",1.047858980117838,1.0111611583168856,0.012974104319613565,0.08291985094547272,0.11346644908189774,0.0885864868760109,0.10759885609149933,0.0,0.10831137746572495,0.0,0.10038772225379944,0.09682771563529968,0.11023324728012085,0.0928070992231369,0.0,0.09886116534471512
94,2014-05-21,"[0.09888024 0.08291388 0.11365516 0.08884557 0.10743252 0.
 0.10799224 0.         0.10057574 0.09683169 0.110092   0.09278093
 0.        ]",1.0553066038796195,1.0190869497059791,0.011149656847429636,0.08291387557983398,0.11365516483783722,0.08884557336568832,0.107432521879673,0.0,0.10799223929643631,0.0,0.10057573765516281,0.09683169424533844,0.11009199917316437,0.09278092533349991,0.0,0.09888023883104324
95,2014-05-22,"[0.09885123 0.08289242 0.11361323 0.08880653 0.10747054 0.
 0.10805521 0.         0.10058478 0.09684025 0.11012389 0.09276195
 0.        ]",1.0513643922834233,1.0129415360449754,0.00865118209414171,0.08289241790771484,0.11361323297023773,0.08880653232336044,0.1074705421924591,0.0,0.10805521160364151,0.0,0.10058478266000748,0.09684024751186371,0.1101238876581192,0.09276194870471954,0.0,0.09885122627019882
96,2014-05-23,"[0.09888662 0.08286583 0.11369314 0.08890714 0.10734782 0.
 0.1080271  0.         0.10060772 0.09684739 0.11009292 0.0927243
 0.        ]",1.0413252116121914,1.006361906622311,0.011069070557358304,0.08286582678556442,0.11369314044713974,0.0889071449637413,0.10734781622886658,0.0,0.10802710056304932,0.0,0.10060771554708481,0.09684738516807556,0.11009291559457779,0.09272430092096329,0.0,0.09888662397861481
97,2014-05-27,"[0.09884445 0.08290103 0.11365481 0.08886037 0.10739056 0.
 0.10800705 0.         0.10060355 0.09685067 0.11012127 0.0927662
 0.        ]",1.03746368529144,1.00372857998485,0.014675098596667937,0.08290103077888489,0.11365480720996857,0.08886037021875381,0.10739056020975113,0.0,0.108007051050663,0.0,0.10060355067253113,0.0968506708741188,0.11012127250432968,0.09276620298624039,0.0,0.09884445369243622
98,2014-05-28,"[0.09884001 0.08292133 0.11368322 0.0888724  0.107399   0.
 0.10796444 0.         0.10059761 0.09684338 0.11010617 0.09277244
 0.        ]",1.0425547088190221,1.0090604555212623,0.009924654907890322,0.08292132616043091,0.11368321627378464,0.08887239545583725,0.10739900171756744,0.0,0.10796444118022919,0.0,0.10059761255979538,0.09684337675571442,0.11010617017745972,0.09277243912220001,0.0,0.09884000569581985
99,2014-05-29,"[0.09886938 0.08293687 0.11386073 0.08903875 0.10732139 0.
 0.10780189 0.         0.10061795 0.09683006 0.11001113 0.09271187
 0.        ]",1.0548830932057152,1.0201802437076255,0.010676795653045528,0.08293686807155609,0.11386072635650635,0.08903875201940536,0.10732138901948929,0.0,0.1078018918633461,0.0,0.10061795264482498,0.09683006256818771,0.11001113057136536,0.09271187335252762,0.0,0.09886937588453293
100,2014-05-30,"[0.09892913 0.0828566  0.11391825 0.08912567 0.10724598 0.
 0.10785466 0.         0.10065446 0.09682785 0.10996129 0.09262609
 0.        ]",1.0634047899755048,1.0266369073872479,0.0222546642138771,0.08285660296678543,0.1139182522892952,0.08912567049264908,0.10724598169326782,0.0,0.10785465687513351,0.0,0.10065446048974991,0.09682784974575043,0.10996128618717194,0.09262608736753464,0.0,0.09892912954092026
101,2014-06-02,"[0.09883053 0.08291041 0.11379442 0.08894709 0.10740731 0.
 0.10791814 0.         0.10063945 0.09682199 0.11002809 0.09270258
 0.        ]",1.0620296193321823,1.024182871212225,0.008923559318783724,0.08291041105985641,0.11379442363977432,0.08894709497690201,0.10740730911493301,0.0,0.1079181358218193,0.0,0.1006394475698471,0.09682198613882065,0.11002808809280396,0.09270258247852325,0.0,0.09883052855730057
102,2014-06-03,"[0.09881322 0.08290903 0.11380586 0.08896144 0.10738488 0.
 0.10791881 0.         0.10066122 0.09682196 0.1100255  0.0926981
 0.        ]",1.0656640013380667,1.0271121029996166,0.011691637454257272,0.08290902525186539,0.1138058602809906,0.08896144479513168,0.10738488286733627,0.0,0.10791880637407303,0.0,0.10066121816635132,0.09682195633649826,0.11002550274133682,0.0926980972290039,0.0,0.09881322085857391
103,2014-06-04,"[0.09881041 0.08288568 0.11373916 0.0889137  0.1074075  0.
 0.10797238 0.         0.1006598  0.09683581 0.11006697 0.09270857
 0.        ]",1.0593673272084805,1.0194389534858677,0.009006854211678243,0.08288568258285522,0.11373916268348694,0.0889137014746666,0.10740750283002853,0.0,0.10797238349914551,0.0,0.1006598025560379,0.09683580696582794,0.1100669726729393,0.09270856529474258,0.0,0.09881041198968887
104,2014-06-05,"[0.09878236 0.08287746 0.11368947 0.08886447 0.10746999 0.
 0.10800128 0.         0.10067197 0.09684066 0.11008906 0.09271333
 0.        ]",1.0603070190706745,1.0193765835389472,0.01249074296653097,0.08287745714187622,0.11368947476148605,0.08886446803808212,0.10746999084949493,0.0,0.10800128430128098,0.0,0.10067196935415268,0.09684065729379654,0.11008905619382858,0.09271332621574402,0.0,0.09878236055374146
