,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
318,2015-04-13,"[0.         0.08475722 0.08148943 0.08427911 0.07693385 0.08318228
 0.08606193 0.07989815 0.08082528 0.09232866 0.08215213 0.08529413
 0.08279783]",1.1588443569782754,1.139782328675027,0.17949968394421872,0.08475721627473831,0.0814894288778305,0.08427911251783371,0.0769338458776474,0.08318227529525757,0.08606193214654922,0.07989814877510071,0.08082528412342072,0.09232866019010544,0.08215212821960449,0.08529413491487503,0.0827978327870369,0.0
319,2015-04-14,"[0.         0.08386227 0.08081426 0.08373149 0.07752489 0.08368566
 0.08642589 0.08017235 0.08132791 0.09254157 0.08204508 0.08531994
 0.08254874]",1.153791488859299,1.1360701962581157,0.01400224549752542,0.08386226743459702,0.08081426471471786,0.08373148739337921,0.07752488553524017,0.08368565887212753,0.08642589300870895,0.0801723524928093,0.0813279077410698,0.09254156798124313,0.08204507827758789,0.08531993627548218,0.08254874497652054,0.0
320,2015-04-15,"[0.         0.08338213 0.08051269 0.08332626 0.07774223 0.08424649
 0.0866205  0.0802777  0.0815077  0.09266452 0.08190978 0.08526709
 0.08254291]",1.1545390637527126,1.1410438154535565,0.016393732220689648,0.08338212966918945,0.08051268756389618,0.08332625776529312,0.07774222642183304,0.08424648642539978,0.0866205021739006,0.0802777037024498,0.08150769770145416,0.09266452491283417,0.08190978318452835,0.0852670893073082,0.08254291117191315,0.0
321,2015-04-16,"[0.         0.08334593 0.08039789 0.08316455 0.07785022 0.08454775
 0.08666326 0.0803403  0.08145475 0.09265445 0.08186306 0.08519965
 0.08251821]",1.1569095498526842,1.1427758507526775,0.011507950226790109,0.083345927298069,0.08039788901805878,0.08316455036401749,0.07785021513700485,0.0845477506518364,0.08666326105594635,0.08034030348062515,0.08145475387573242,0.09265445172786713,0.08186306059360504,0.08519964665174484,0.08251821249723434,0.0
322,2015-04-17,"[0.         0.0832483  0.08049185 0.0831361  0.0782223  0.08446184
 0.08650009 0.08044608 0.08160895 0.09220658 0.08212673 0.08521199
 0.0823392 ]",1.1613193982624608,1.1436207190962868,0.013478867795326747,0.08324830234050751,0.08049184828996658,0.08313609659671783,0.07822230458259583,0.08446183800697327,0.08650008589029312,0.08044607937335968,0.08160895109176636,0.09220658242702484,0.08212672919034958,0.08521199226379395,0.08233919739723206,0.0
323,2015-04-20,"[0.         0.08325224 0.08037898 0.0830704  0.07825272 0.08464014
 0.08655178 0.08051519 0.08153825 0.09232016 0.08203674 0.08510688
 0.08233655]",1.1603880530729185,1.143947697971235,0.018888998937033975,0.08325223624706268,0.08037897944450378,0.08307039737701416,0.07825271785259247,0.08464013785123825,0.08655177801847458,0.08051519095897675,0.08153825253248215,0.09232015907764435,0.08203674107789993,0.08510687947273254,0.08233655244112015,0.0
324,2015-04-21,"[0.         0.08340568 0.08053482 0.0829818  0.07837916 0.08469046
 0.0864942  0.0804883  0.08139627 0.09215182 0.08211344 0.08509906
 0.08226495]",1.1562697968165347,1.1419699706022552,0.00880830088787133,0.08340568095445633,0.08053481578826904,0.08298179507255554,0.07837916165590286,0.08469045907258987,0.08649419993162155,0.08048830181360245,0.08139627426862717,0.09215182065963745,0.08211343735456467,0.08509906381368637,0.08226495236158371,0.0
325,2015-04-22,"[0.         0.08327293 0.08044441 0.08302785 0.07853594 0.08466697
 0.08643509 0.08058904 0.08154186 0.09198505 0.08221254 0.08509909
 0.08218925]",1.1604587944988987,1.1444350628471127,0.013866780046602195,0.08327292650938034,0.08044441044330597,0.08302785456180573,0.07853593677282333,0.08466697484254837,0.08643509447574615,0.08058904111385345,0.08154185861349106,0.0919850543141365,0.08221253752708435,0.08509908616542816,0.08218924701213837,0.0
326,2015-04-23,"[0.         0.08343484 0.08067351 0.0829571  0.0786793  0.08453824
 0.08636414 0.08057021 0.08150925 0.09171351 0.0823053  0.08507907
 0.08217547]",1.1558330248915427,1.1417938343979164,0.013830063031496793,0.08343483507633209,0.08067350834608078,0.08295709639787674,0.07867930084466934,0.08453823626041412,0.08636414259672165,0.08057021349668503,0.08150925487279892,0.09171351045370102,0.08230530470609665,0.08507907390594482,0.08217547088861465,0.0
327,2015-04-24,"[0.         0.08365871 0.08085942 0.08289906 0.07878745 0.08442785
 0.0862904  0.08054583 0.08143432 0.09147187 0.08239398 0.08507042
 0.08216068]",1.1591907801982086,1.1450361498686694,0.022095139404630777,0.08365871012210846,0.08085941523313522,0.0828990638256073,0.07878745347261429,0.0844278484582901,0.0862903967499733,0.0805458277463913,0.08143432438373566,0.09147187322378159,0.08239398151636124,0.0850704163312912,0.08216068148612976,0.0
328,2015-04-27,"[0.         0.08352431 0.08073045 0.08294133 0.07884827 0.08447506
 0.08630081 0.08059889 0.08150189 0.09149367 0.08240721 0.08508605
 0.08209205]",1.1607587874790837,1.1472567378989948,0.009644004107314814,0.08352430909872055,0.08073044568300247,0.08294133096933365,0.07884827256202698,0.0844750627875328,0.0863008126616478,0.08059889078140259,0.08150189369916916,0.09149367362260818,0.08240721374750137,0.08508604764938354,0.0820920467376709,0.0
329,2015-04-28,"[0.         0.08355386 0.08072117 0.08297866 0.07887745 0.08452386
 0.08625761 0.08061966 0.08142256 0.09149835 0.08240844 0.08507128
 0.08206707]",1.1599577228982736,1.147122660097468,0.0072973484673550665,0.08355385810136795,0.0807211697101593,0.08297865837812424,0.07887744903564453,0.08452386409044266,0.08625761419534683,0.08061965554952621,0.08142255991697311,0.09149834513664246,0.08240844309329987,0.08507128059864044,0.08206707239151001,0.0
330,2015-04-29,"[0.         0.08388062 0.08089223 0.08301434 0.07891513 0.08440148
 0.08618239 0.08057231 0.08124369 0.09136774 0.08246274 0.08503993
 0.08202738]",1.1572839395800885,1.1456662679325669,0.00646733719555649,0.08388061821460724,0.08089222759008408,0.0830143392086029,0.07891512662172318,0.08440148085355759,0.08618239313364029,0.08057231456041336,0.08124369382858276,0.09136773645877838,0.08246273547410965,0.08503992855548859,0.0820273756980896,0.0
331,2015-04-30,"[0.         0.0838821  0.08088731 0.0829786  0.07888455 0.08444154
 0.08621836 0.08054282 0.08122079 0.09141846 0.08243149 0.08505291
 0.08204109]",1.1580249371314142,1.1478112036098411,0.007847331065828942,0.08388210088014603,0.0808873102068901,0.08297859877347946,0.0788845494389534,0.08444154262542725,0.08621835708618164,0.08054281771183014,0.08122079074382782,0.09141846001148224,0.08243148773908615,0.08505291491746902,0.08204109221696854,0.0
332,2015-05-01,"[0.         0.08410184 0.08097357 0.08296259 0.07886778 0.08445596
 0.08621196 0.08048665 0.08106064 0.091443   0.08239502 0.08501013
 0.08203086]",1.1496372890403954,1.1399658385028986,0.011929395509161332,0.0841018408536911,0.08097357302904129,0.08296259492635727,0.07886777818202972,0.0844559594988823,0.08621195703744888,0.08048664778470993,0.08106064051389694,0.0914430022239685,0.0823950245976448,0.08501013368368149,0.08203085511922836,0.0
333,2015-05-04,"[0.         0.08452626 0.08110648 0.08290481 0.07867797 0.08460245
 0.08622649 0.08036458 0.0805719  0.09170934 0.08224862 0.08496745
 0.08209369]",1.1456336885632108,1.1388652128640213,0.020364242749414542,0.08452625572681427,0.08110648393630981,0.08290480822324753,0.07867796719074249,0.08460244536399841,0.08622649312019348,0.08036458492279053,0.08057189732789993,0.09170933812856674,0.08224862068891525,0.08496744930744171,0.08209369331598282,0.0
334,2015-05-05,"[0.         0.08481815 0.08141398 0.08270938 0.07862787 0.0845397
 0.0862659  0.08016982 0.08042119 0.09160937 0.0822843  0.08500231
 0.08213805]",1.1403156028032582,1.1362322508856706,0.018298604094947473,0.08481815457344055,0.08141398429870605,0.08270937949419022,0.07862786948680878,0.08453969657421112,0.08626589924097061,0.08016981929540634,0.08042119443416595,0.09160937368869781,0.08228430151939392,0.08500231057405472,0.0821380466222763,0.0
335,2015-05-06,"[0.         0.08488619 0.08143279 0.08279035 0.07864626 0.08451968
 0.08620556 0.08020453 0.0803727  0.09161542 0.08227775 0.08493324
 0.08211553]",1.1378322712951963,1.1276571874432082,0.013914356068401605,0.08488619327545166,0.08143278956413269,0.08279035240411758,0.07864625751972198,0.08451968431472778,0.08620555698871613,0.08020453155040741,0.08037269860506058,0.09161542356014252,0.08227775245904922,0.08493323624134064,0.0821155309677124,0.0
336,2015-05-07,"[0.07108031 0.07902257 0.07589605 0.07673891 0.07307871 0.07844584
 0.08007228 0.07437955 0.07460744 0.08492902 0.07646844 0.07892124
 0.07635963]",1.1392677768002593,1.129302501702771,0.080999787785674,0.07902257144451141,0.07589604705572128,0.07673890888690948,0.0730787068605423,0.07844583690166473,0.08007228374481201,0.07437954843044281,0.07460743933916092,0.08492901921272278,0.07646843791007996,0.07892123609781265,0.07635962963104248,0.07108031213283539
337,2015-05-08,"[0.07103883 0.0790396  0.07593127 0.07668444 0.07301646 0.07851472
 0.08016104 0.07426728 0.07455241 0.08500361 0.07637221 0.07895121
 0.07646696]",1.1288478142880418,1.1184859821383673,0.0197038206562382,0.07903959602117538,0.07593126595020294,0.07668443769216537,0.0730164647102356,0.0785147175192833,0.08016103506088257,0.07426727563142776,0.07455240935087204,0.08500361442565918,0.07637221366167068,0.07895120978355408,0.07646695524454117,0.07103882730007172
338,2015-05-11,"[0.         0.08480826 0.08144122 0.08257754 0.07845387 0.08481695
 0.08640799 0.08003914 0.08028707 0.09181464 0.08198515 0.08497035
 0.08239785]",1.1265671208530685,1.1087889011826053,0.08093199212910265,0.08480826020240784,0.08144121617078781,0.08257754147052765,0.07845386862754822,0.08481694757938385,0.08640798926353455,0.0800391435623169,0.08028706908226013,0.09181464463472366,0.08198514580726624,0.08497034758329391,0.08239784836769104,0.0
339,2015-05-12,"[0.         0.08481503 0.08135767 0.08261435 0.07856141 0.08471233
 0.08634117 0.080184   0.08039261 0.09172534 0.08208183 0.08494851
 0.08226577]",1.1275784635709267,1.1107968156567625,0.027717598922172897,0.08481503278017044,0.08135766535997391,0.08261434733867645,0.07856141030788422,0.08471233397722244,0.08634116500616074,0.08018399775028229,0.08039260655641556,0.09172534197568893,0.08208183199167252,0.08494850993156433,0.08226577192544937,0.0
340,2015-05-13,"[0.         0.08482335 0.08128097 0.08261118 0.07853808 0.08474918
 0.08638813 0.08021386 0.080374   0.09179063 0.08206969 0.08494502
 0.0822159 ]",1.1254631522268324,1.1125909273963541,0.012972186693956222,0.08482334762811661,0.08128096908330917,0.08261118084192276,0.07853807508945465,0.08474918454885483,0.08638812601566315,0.08021385967731476,0.08037399500608444,0.09179063141345978,0.08206968754529953,0.08494502305984497,0.08221589773893356,0.0
341,2015-05-14,"[0.         0.09625104 0.08889551 0.09268635 0.         0.08947746
 0.09196167 0.08443324 0.08517539 0.10269988 0.08714616 0.09177807
 0.0894952 ]",1.125569459159843,1.1129193209007098,0.17245431468624844,0.09625104069709778,0.0888955146074295,0.09268634766340256,0.0,0.08947746455669403,0.09196166694164276,0.08443324267864227,0.08517538756132126,0.102699875831604,0.08714616298675537,0.09177806973457336,0.08949519693851471,0.0
342,2015-05-15,"[0.         0.09617082 0.08913019 0.09281705 0.         0.08988591
 0.0915429  0.08463073 0.08513141 0.10212718 0.08745072 0.09164295
 0.08947013]",1.1343618135276514,1.1196284103931695,0.012626189023714603,0.0961708202958107,0.08913019299507141,0.09281705319881439,0.0,0.08988591283559799,0.09154289960861206,0.08463072776794434,0.08513141423463821,0.10212717950344086,0.08745072036981583,0.09164295345544815,0.08947012573480606,0.0
343,2015-05-18,"[0.         0.09574044 0.08884008 0.0929049  0.         0.08996192
 0.0915086  0.08490805 0.08543336 0.10199182 0.08757412 0.0917149
 0.08942182]",1.1329031326392343,1.1154110835372775,0.009286024885319948,0.09574044495820999,0.08884008228778839,0.09290489554405212,0.0,0.08996191620826721,0.09150860458612442,0.08490805327892303,0.08543336391448975,0.10199182480573654,0.08757412433624268,0.09171489626169205,0.0894218161702156,0.0
344,2015-05-19,"[0.0725903  0.07703939 0.07777696 0.0784218  0.07441647 0.07673731
 0.07709299 0.07392097 0.07872764 0.08059252 0.07677709 0.07921311
 0.07669349]",1.1292535366665077,1.1121055594654963,0.2508510383498048,0.07703939080238342,0.0777769610285759,0.07842180132865906,0.07441646605730057,0.07673730701208115,0.07709299027919769,0.07392096519470215,0.07872764021158218,0.08059252053499222,0.07677708566188812,0.07921311259269714,0.07669349014759064,0.07259029895067215
345,2015-05-20,"[0.07206512 0.07745465 0.07723607 0.07996961 0.07278279 0.07565312
 0.07720086 0.0728946  0.0790119  0.08181294 0.07623691 0.08054352
 0.07713792]",1.1308615125188128,1.1139352794489392,0.02747744054309708,0.07745464891195297,0.07723607122898102,0.0799696147441864,0.07278279215097427,0.07565312087535858,0.07720085978507996,0.07289459556341171,0.07901190221309662,0.08181294053792953,0.07623691111803055,0.08054351806640625,0.07713792473077774,0.07206512242555618
346,2015-05-21,"[0.07207968 0.07751674 0.07726229 0.07985379 0.07275431 0.07566148
 0.07732909 0.07289951 0.07889943 0.08182102 0.07624408 0.08053096
 0.07714761]",1.1281771893854116,1.1166585472291748,0.016085552001599637,0.07751674205064774,0.07726228982210159,0.07985378801822662,0.07275430858135223,0.07566148042678833,0.07732909172773361,0.07289951294660568,0.07889942824840546,0.0818210244178772,0.07624407857656479,0.08053095638751984,0.07714761048555374,0.07207968086004257
347,2015-05-22,"[0.07208873 0.07746644 0.07726465 0.07975029 0.07275185 0.07574391
 0.07737455 0.07293435 0.07892362 0.08185153 0.07619505 0.08048879
 0.0771662 ]",1.1119545928294507,1.1014481151286635,0.020455027144934246,0.0774664357304573,0.07726465165615082,0.07975029200315475,0.07275184988975525,0.0757439136505127,0.07737454771995544,0.0729343518614769,0.07892362028360367,0.0818515345454216,0.07619505375623703,0.08048879355192184,0.07716619968414307,0.07208873331546783
348,2015-05-26,"[0.07208304 0.07760558 0.0772425  0.07983374 0.07270749 0.07565729
 0.07737947 0.07290563 0.07886095 0.08184706 0.07620295 0.08049891
 0.07717538]",1.1061923816109198,1.0937409527817783,0.01730413233576566,0.07760557532310486,0.07724250108003616,0.0798337385058403,0.07270748913288116,0.07565729320049286,0.07737947255373001,0.07290562987327576,0.07886095345020294,0.08184705674648285,0.07620295137166977,0.08049891144037247,0.07717537879943848,0.07208304107189178
349,2015-05-27,"[0.07205347 0.07749809 0.0771054  0.07977917 0.07257945 0.07575287
 0.07749589 0.07290174 0.07887181 0.08209121 0.07606667 0.08053946
 0.07726479]",1.0975775504924614,1.083128798753954,0.014819139745009964,0.07749808579683304,0.07710540294647217,0.07977917045354843,0.07257945090532303,0.0757528692483902,0.07749588787555695,0.07290174067020416,0.07887180894613266,0.08209121227264404,0.07606667280197144,0.08053946495056152,0.07726479321718216,0.0720534697175026
350,2015-05-28,"[0.07211006 0.07755604 0.07724359 0.07978146 0.07269594 0.07569171
 0.07739828 0.07290278 0.07888722 0.08183924 0.07615781 0.08051956
 0.0772163 ]",1.091490219256807,1.0787745491702063,0.007768631363566846,0.07755604386329651,0.07724358886480331,0.07978145778179169,0.07269594073295593,0.07569171488285065,0.07739827781915665,0.07290278375148773,0.0788872241973877,0.08183924108743668,0.07615780830383301,0.08051956444978714,0.07721629738807678,0.07211006432771683
351,2015-05-29,"[0.07215865 0.07755724 0.07739859 0.07982561 0.07282197 0.07556055
 0.07729346 0.07286762 0.07902874 0.08160639 0.07623462 0.08050241
 0.07714412]",1.0936144212069845,1.0778405530841366,0.012519115959715504,0.07755723595619202,0.07739859074354172,0.07982560992240906,0.0728219673037529,0.0755605548620224,0.07729346305131912,0.07286761701107025,0.07902874052524567,0.08160638809204102,0.07623462378978729,0.08050241321325302,0.07714412361383438,0.07215864956378937
352,2015-06-01,"[0.07216995 0.07761343 0.07739677 0.0798075  0.07282977 0.07558681
 0.0772993  0.07288738 0.07897033 0.08157979 0.07624058 0.08047015
 0.07714823]",1.106629332141965,1.0931735302069818,0.012193627419063414,0.07761342823505402,0.07739677280187607,0.07980749756097794,0.07282976806163788,0.07558681070804596,0.07729930430650711,0.0728873759508133,0.07897032797336578,0.08157978951931,0.07624057680368423,0.08047015219926834,0.07714822888374329,0.0721699520945549
353,2015-06-02,"[0.07194729 0.07771505 0.07730512 0.08006905 0.07291822 0.07540183
 0.07719218 0.0729565  0.07877635 0.08174311 0.07648156 0.08054066
 0.07695305]",1.1236990064938088,1.1022917789374904,0.020906200564783546,0.07771505415439606,0.07730512320995331,0.08006905019283295,0.07291822135448456,0.07540182769298553,0.07719217985868454,0.07295650243759155,0.07877635210752487,0.08174310624599457,0.07648155838251114,0.08054065704345703,0.07695304602384567,0.07194729149341583
354,2015-06-03,"[0.07183794 0.07777444 0.07719185 0.08029838 0.07300261 0.07531071
 0.07709098 0.07301022 0.0786858  0.08182995 0.07660861 0.08052577
 0.07683276]",1.122718065990119,1.1017329193410503,0.0312649140108115,0.07777443528175354,0.07719185203313828,0.08029837906360626,0.07300261408090591,0.07531070709228516,0.07709097862243652,0.07301022112369537,0.07868579775094986,0.08182995021343231,0.07660860568284988,0.08052577078342438,0.07683275640010834,0.07183793932199478
355,2015-06-04,"[0.07174926 0.07767598 0.07722017 0.08048943 0.07314197 0.0752217
 0.07691763 0.07302773 0.07877451 0.08178145 0.07674863 0.08054287
 0.0767087 ]",1.1264117336673947,1.1010692404404971,0.01618324099016591,0.07767598330974579,0.07722017168998718,0.08048943430185318,0.07314196974039078,0.07522169500589371,0.0769176259636879,0.07302772998809814,0.07877451181411743,0.08178145438432693,0.07674863189458847,0.08054286986589432,0.07670870423316956,0.0717492550611496
356,2015-06-05,"[0.07178693 0.07754861 0.07728524 0.08048107 0.07321712 0.07520182
 0.07686448 0.07301305 0.07896359 0.08169585 0.07671708 0.08050761
 0.07671751]",1.140847781752397,1.1169322234046142,0.023038094016630404,0.07754860818386078,0.07728523761034012,0.08048106729984283,0.07321712374687195,0.07520182430744171,0.07686448097229004,0.0730130523443222,0.07896359264850616,0.08169584721326828,0.0767170786857605,0.08050760626792908,0.07671751081943512,0.07178692519664764
357,2015-06-08,"[0.07173733 0.07775568 0.07724901 0.0805323  0.07318913 0.0751505
 0.07688633 0.07304206 0.07870218 0.0817553  0.07678573 0.08052784
 0.07668664]",1.1267846926408172,1.101042607912185,0.018145022364065254,0.07775568217039108,0.07724900543689728,0.08053229749202728,0.0731891319155693,0.0751504972577095,0.07688633352518082,0.07304206490516663,0.0787021815776825,0.08175529539585114,0.07678572833538055,0.08052784204483032,0.07668663561344147,0.07173732668161392
358,2015-06-09,"[0.07170925 0.07774636 0.07733773 0.0806385  0.07330872 0.07504854
 0.07676837 0.07301511 0.07879624 0.08162341 0.07686926 0.08052759
 0.0766109 ]",1.1286697204094671,1.1034971690906306,0.01187559224066999,0.07774636149406433,0.07733773440122604,0.08063849806785583,0.07330872118473053,0.0750485435128212,0.07676836848258972,0.07301510870456696,0.07879623770713806,0.08162341266870499,0.07686925679445267,0.08052758872509003,0.07661090046167374,0.07170924544334412
359,2015-06-10,"[0.07169445 0.07754206 0.07725067 0.08051549 0.07327936 0.07523258
 0.07681265 0.07307473 0.07883607 0.08174771 0.07681765 0.08055022
 0.07664638]",1.1370365120097652,1.111060344485425,0.02312523983590973,0.07754205912351608,0.07725066691637039,0.08051548898220062,0.07327935844659805,0.07523258030414581,0.07681264728307724,0.07307472825050354,0.07883606851100922,0.08174771070480347,0.07681764662265778,0.08055022358894348,0.07664638012647629,0.07169444859027863
360,2015-06-11,"[0.07165289 0.07762447 0.07713363 0.08051325 0.07318562 0.07526284
 0.07689607 0.07308985 0.07868078 0.08192279 0.07680331 0.08058085
 0.07665362]",1.1416064440456835,1.1160441720457033,0.01650341813227204,0.07762446999549866,0.07713362574577332,0.08051325380802155,0.07318561524152756,0.07526283711194992,0.076896071434021,0.0730898454785347,0.07868078351020813,0.08192279189825058,0.0768033117055893,0.08058084547519684,0.0766536220908165,0.07165288925170898
361,2015-06-12,"[0.07166995 0.07755473 0.07713775 0.08047701 0.0731303  0.07527897
 0.07691828 0.07304534 0.07879622 0.08195694 0.07672025 0.0806051
 0.07670914]",1.1383013900626573,1.1104843703045388,0.009934690348941,0.07755473256111145,0.07713775336742401,0.08047701418399811,0.073130302131176,0.07527896761894226,0.07691828161478043,0.07304533571004868,0.07879622280597687,0.08195693790912628,0.07672025263309479,0.08060509711503983,0.07670913636684418,0.07166995108127594
362,2015-06-15,"[0.07171701 0.07759824 0.07723841 0.08053268 0.07318332 0.07519277
 0.07684144 0.07301608 0.07883902 0.0817843  0.07675859 0.08059371
 0.07670444]",1.1348851245478562,1.1078363336184462,0.015984697917577832,0.07759824395179749,0.07723841071128845,0.08053267747163773,0.0731833204627037,0.07519277185201645,0.07684143632650375,0.07301607728004456,0.0788390189409256,0.08178430050611496,0.07675859332084656,0.08059371262788773,0.07670443505048752,0.07171700894832611
363,2015-06-16,"[0.07172592 0.07765557 0.07731569 0.08055722 0.07325376 0.07508256
 0.07682475 0.07299615 0.07888453 0.08167564 0.07681447 0.08057851
 0.07663523]",1.1225966306460677,1.0947662780054377,0.010786032260564772,0.07765556871891022,0.07731568813323975,0.08055721968412399,0.07325375825166702,0.07508256286382675,0.07682475447654724,0.07299614697694778,0.07888452708721161,0.08167564123868942,0.07681447267532349,0.0805785059928894,0.07663523405790329,0.07172591984272003
364,2015-06-17,"[0.07168142 0.07756158 0.07729439 0.08056054 0.07327826 0.07512271
 0.07679708 0.07301229 0.07890477 0.08171538 0.0768445  0.0806199
 0.07660717]",1.128484784552365,1.0990751102356475,0.01501161476669151,0.07756157964468002,0.07729439437389374,0.08056054264307022,0.07327825576066971,0.07512270659208298,0.07679707556962967,0.07301229238510132,0.07890477031469345,0.08171538263559341,0.07684449851512909,0.08061990141868591,0.07660716772079468,0.0716814175248146
365,2015-06-18,"[0.07179446 0.0776898  0.07742685 0.08051623 0.07329872 0.07508922
 0.07675631 0.07296947 0.07884739 0.08149785 0.07683849 0.08059341
 0.07668182]",1.1378640132549325,1.1076741909275811,0.018720967573743624,0.07768980413675308,0.07742685079574585,0.08051623404026031,0.07329871505498886,0.0750892236828804,0.0767563059926033,0.0729694738984108,0.07884739339351654,0.08149784803390503,0.07683848589658737,0.08059340715408325,0.07668181508779526,0.07179445773363113
366,2015-06-19,"[0.07174779 0.07771414 0.07741339 0.08054079 0.07329509 0.07505302
 0.07676717 0.0729855  0.07884271 0.08156106 0.07681714 0.08058212
 0.07668006]",1.125958216145735,1.0983289789263475,0.00944526840406235,0.07771413773298264,0.07741338759660721,0.08054079115390778,0.07329509407281876,0.07505302131175995,0.07676716893911362,0.07298550009727478,0.07884270697832108,0.08156105875968933,0.07681713998317719,0.08058211952447891,0.07668005675077438,0.0717477947473526
367,2015-06-22,"[0.07174075 0.07773977 0.07733683 0.08053566 0.07315823 0.07512478
 0.0768055  0.07297049 0.07878967 0.08167625 0.07673402 0.08061964
 0.0767684 ]",1.1245798412081436,1.0969529040957051,0.017843470932344993,0.07773976773023605,0.07733682543039322,0.0805356577038765,0.07315822690725327,0.07512477785348892,0.07680550217628479,0.07297049462795258,0.07878966629505157,0.08167625218629837,0.0767340213060379,0.08061964064836502,0.07676839828491211,0.07174075394868851
368,2015-06-23,"[0.07179712 0.07808112 0.07763582 0.08069871 0.07332515 0.07473856
 0.07668065 0.0728721  0.07875362 0.08129086 0.07684883 0.08057457
 0.0767029 ]",1.1282163990742673,1.0921115446798673,0.014173376322926168,0.07808111608028412,0.07763582468032837,0.08069870620965958,0.07332514971494675,0.07473856210708618,0.07668064534664154,0.0728721022605896,0.07875362038612366,0.08129085600376129,0.0768488273024559,0.08057457208633423,0.07670290023088455,0.07179711759090424
369,2015-06-24,"[0.0718352  0.07815027 0.07771359 0.08078478 0.07339402 0.07458093
 0.07662626 0.07282265 0.07887225 0.08114233 0.07687461 0.08053033
 0.07667279]",1.1235419239285438,1.085386906774428,0.024833593788330277,0.07815027236938477,0.07771359384059906,0.08078478276729584,0.07339402288198471,0.07458093017339706,0.076626256108284,0.07282264530658722,0.07887224853038788,0.08114232867956161,0.07687461376190186,0.0805303305387497,0.07667279243469238,0.07183519750833511
370,2015-06-25,"[0.07184523 0.07828993 0.07779691 0.0808465  0.0734133  0.07449637
 0.07658387 0.07278623 0.07880082 0.08103902 0.07691323 0.0805348
 0.07665379]",1.116809856531991,1.0787151707098457,0.011492905773047957,0.0782899260520935,0.07779690623283386,0.08084649592638016,0.07341329753398895,0.07449636608362198,0.0765838697552681,0.07278623431921005,0.07880081981420517,0.08103901892900467,0.07691323012113571,0.08053480088710785,0.07665379345417023,0.07184522598981857
371,2015-06-26,"[0.07171042 0.07780972 0.0773316  0.08054273 0.07312416 0.07506837
 0.07682682 0.07294461 0.07875343 0.0817244  0.07671525 0.08066442
 0.0767841 ]",1.140874680308448,1.103677667169186,0.008241207656934585,0.07780972123146057,0.07733159512281418,0.08054272830486298,0.07312416285276413,0.07506836950778961,0.07682681828737259,0.07294461131095886,0.07875342667102814,0.08172439783811569,0.07671525329351425,0.08066441863775253,0.07678410410881042,0.07171042263507843
372,2015-06-29,"[0.07157697 0.07736462 0.07682137 0.08025178 0.07276204 0.07558283
 0.07716322 0.07303686 0.0786852  0.08255583 0.07643729 0.08081847
 0.07694353]",1.1467950225992618,1.1100165571924296,0.03290970375411424,0.07736461609601974,0.07682137191295624,0.0802517756819725,0.07276204228401184,0.0755828320980072,0.0771632194519043,0.07303686439990997,0.0786852017045021,0.08255583047866821,0.07643729448318481,0.08081846684217453,0.0769435316324234,0.07157696783542633
373,2015-06-30,"[0.07158758 0.07741351 0.07680186 0.08033207 0.07276198 0.07556173
 0.07715289 0.0730262  0.07870647 0.08253179 0.07644082 0.08077538
 0.07690769]",1.1256877750358356,1.090139428134885,0.028663647685012707,0.07741350680589676,0.0768018588423729,0.08033207058906555,0.07276198267936707,0.07556173205375671,0.07715288549661636,0.07302620261907578,0.07870646566152573,0.08253179490566254,0.07644081860780716,0.08077538013458252,0.0769076943397522,0.07158758491277695
374,2015-07-01,"[0.07157376 0.07747182 0.07675911 0.08033559 0.07266192 0.07555406
 0.07720429 0.07302612 0.07865246 0.08263032 0.07634126 0.08077185
 0.07701744]",1.116943284057613,1.0800747391611716,0.01710452010329944,0.07747182250022888,0.07675910741090775,0.0803355872631073,0.07266192138195038,0.07555405795574188,0.07720428705215454,0.07302612066268921,0.07865245640277863,0.08263032138347626,0.07634125649929047,0.08077184855937958,0.07701744139194489,0.07157375663518906
375,2015-07-02,"[0.0716047  0.07728687 0.07670891 0.08020017 0.07269005 0.07566444
 0.07725812 0.07306828 0.0787337  0.08273282 0.07627902 0.08073577
 0.07703719]",1.1300347591662592,1.095564510679229,0.009463917195451865,0.07728686928749084,0.07670890539884567,0.08020016551017761,0.07269005477428436,0.07566443830728531,0.07725811749696732,0.0730682760477066,0.07873370498418808,0.08273281902074814,0.07627902179956436,0.08073576539754868,0.07703719288110733,0.07160469889640808
376,2015-07-06,"[0.07157429 0.07721538 0.07653968 0.08012271 0.07255462 0.07560095
 0.07749311 0.0731177  0.0787067  0.08311477 0.0761169  0.08069669
 0.07714646]",1.1241718404276826,1.0875003555074543,0.015025370598839889,0.07721538096666336,0.07653968036174774,0.08012270927429199,0.07255461812019348,0.07560095191001892,0.0774931088089943,0.073117695748806,0.07870669662952423,0.08311477303504944,0.0761169046163559,0.08069669455289841,0.07714646309614182,0.07157429307699203
