,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.0238738630084618,1.0180364507004962,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
11,2014-03-03,[0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0. ],1.0286849548071342,1.0227867020522432,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
12,2014-03-04,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0287441120329888,1.0155077772936543,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
13,2014-03-05,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.0449113387220397,1.0288146376642093,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
14,2014-03-06,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0637455457394198,1.0424859641548803,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
15,2014-03-07,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.065067830860508,1.042793005646104,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
16,2014-03-10,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.0677364823327333,1.0485689253067103,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
17,2014-03-11,[0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.0635243900810456,1.041218034323049,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
18,2014-03-12,"[0.11722482 0.11722482 0.         0.11722482 0.11722482 0.
 0.11722482 0.11722482 0.         0.         0.11722482 0.11722482
 0.06220144]",1.072789492303948,1.0457824838926273,0.11722481995820999,0.0,0.11722481995820999,0.11722481995820999,0.0,0.11722481995820999,0.11722481995820999,0.0,0.0,0.11722481995820999,0.11722481995820999,0.06220144033432007,0.11722481995820999
19,2014-03-13,[0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.  ],1.0594898324368138,1.0322912240575244,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
20,2014-03-14,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.0686006661290768,1.0391433208576197,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
21,2014-03-17,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0533017237205218,1.0217262013233337,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
22,2014-03-18,"[0.         0.21060495 0.         0.         0.         0.21060495
 0.21060495 0.04498401 0.         0.21060495 0.         0.
 0.11259618]",1.063553439883724,1.03060580333323,0.2106049507856369,0.0,0.0,0.0,0.2106049507856369,0.2106049507856369,0.044984009116888046,0.0,0.2106049507856369,0.0,0.0,0.11259618401527405,0.0
23,2014-03-19,"[0.15172757 0.         0.15172757 0.15172757 0.         0.
 0.         0.15172757 0.         0.         0.15172757 0.15172757
 0.08963462]",1.0689491188511615,1.0354636132865376,0.0,0.1517275720834732,0.1517275720834732,0.0,0.0,0.0,0.1517275720834732,0.0,0.0,0.1517275720834732,0.1517275720834732,0.08963461965322495,0.1517275720834732
24,2014-03-20,"[0.20431092 0.20431092 0.         0.         0.         0.
 0.1827563  0.         0.         0.20431092 0.20431092 0.
 0.        ]",1.0785908998824352,1.0432596584800997,0.20431092381477356,0.0,0.0,0.0,0.0,0.18275630474090576,0.0,0.0,0.20431092381477356,0.20431092381477356,0.0,0.0,0.20431092381477356
25,2014-03-21,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.0833775235986414,1.042387694082563,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
26,2014-03-24,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.        0.1111111 0.1111111]",1.1015846282353081,1.0612901780936181,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
27,2014-03-25,"[0.         0.         0.         0.         0.13773286 0.13773286
 0.13773286 0.13773286 0.03586995 0.         0.13773286 0.13773286
 0.13773286]",1.0928350900514707,1.0499703916504681,0.0,0.0,0.0,0.1377328634262085,0.1377328634262085,0.1377328634262085,0.1377328634262085,0.03586995229125023,0.0,0.1377328634262085,0.1377328634262085,0.1377328634262085,0.0
28,2014-03-26,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.093036328446252,1.050115833310572,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
29,2014-03-27,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0982072236076652,1.0565708352012857,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
30,2014-03-28,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.0823381590134562,1.0424550759071396,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
31,2014-03-31,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.0717476161323651,1.0379992126449582,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
32,2014-04-01,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.
 0.14285715]",1.0711407418924461,1.0385435815415751,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
33,2014-04-02,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.0783255583535625,1.0462391688741877,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
34,2014-04-03,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.3333333 0.       ]",1.077941642221974,1.049095882449433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184
35,2014-04-04,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.0768090083311168,1.0511357953488196,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
36,2014-04-07,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.079164165826964,1.0533953837360388,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
37,2014-04-08,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0499159479555016,1.0284713872942832,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
38,2014-04-09,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0480586703296664,1.0259846827357557,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
39,2014-04-10,[0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0574034270850747,1.028990172981473,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,2014-04-11,[0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.066033445644128,1.0353791205877774,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
41,2014-04-14,"[0.1381969 0.1381969 0.        0.1381969 0.1381969 0.        0.0326217
 0.1381969 0.        0.1381969 0.        0.        0.1381969]",1.0411116229890878,0.999108978296519,0.1381969004869461,0.0,0.1381969004869461,0.1381969004869461,0.0,0.032621704041957855,0.1381969004869461,0.0,0.1381969004869461,0.0,0.0,0.1381969004869461,0.1381969004869461
42,2014-04-15,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0505783533039852,1.0055068113059675,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
43,2014-04-16,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0505418825608266,1.004463219359288,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
44,2014-04-17,[0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.058270332891707,1.0127301049544648,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
45,2014-04-21,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0515021350624996,1.0082090720536474,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
46,2014-04-22,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0596942494255668,1.016001362000591,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
47,2014-04-23,"[0.         0.14298262 0.         0.17140347 0.17140347 0.
 0.         0.         0.17140347 0.         0.17140347 0.
 0.17140347]",1.05459901329757,1.0155149545105027,0.142982617020607,0.0,0.17140346765518188,0.17140346765518188,0.0,0.0,0.0,0.17140346765518188,0.0,0.17140346765518188,0.0,0.17140346765518188,0.0
48,2014-04-24,"[0.12299541 0.         0.12299541 0.12299541 0.         0.
 0.         0.12299541 0.10923434 0.12299541 0.12299541 0.12299541
 0.02979786]",1.0632821619492454,1.0215135050776174,0.0,0.12299540638923645,0.12299540638923645,0.0,0.0,0.0,0.12299540638923645,0.10923434048891068,0.12299540638923645,0.12299540638923645,0.12299540638923645,0.029797859489917755,0.12299540638923645
49,2014-04-25,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0542457140559789,1.0162748448934658,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
50,2014-04-28,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.0442939426528108,1.0039572031838002,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
51,2014-04-29,"[0.1812756  0.1812756  0.         0.         0.         0.1812756
 0.         0.         0.         0.         0.1812756  0.09362194
 0.1812756 ]",1.0391578019590353,0.9979352090598242,0.1812756061553955,0.0,0.0,0.0,0.1812756061553955,0.0,0.0,0.0,0.0,0.1812756061553955,0.09362193942070007,0.1812756061553955,0.1812756061553955
52,2014-04-30,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0392279983636785,0.9939540202793832,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
53,2014-05-01,"[0.16847786 0.16847786 0.         0.15761073 0.16847786 0.
 0.         0.         0.         0.16847786 0.         0.16847786
 0.        ]",1.0385120295535917,0.9916664412648422,0.168477863073349,0.0,0.1576107293367386,0.168477863073349,0.0,0.0,0.0,0.0,0.168477863073349,0.0,0.168477863073349,0.0,0.168477863073349
54,2014-05-02,"[0.1319683  0.1319683  0.1319683  0.1319683  0.03795317 0.03826874
 0.         0.1319683  0.         0.         0.1319683  0.1319683
 0.        ]",1.0428280477592256,0.9938952097583375,0.13196830451488495,0.13196830451488495,0.13196830451488495,0.03795316815376282,0.03826874494552612,0.0,0.13196830451488495,0.0,0.0,0.13196830451488495,0.13196830451488495,0.0,0.13196830451488495
55,2014-05-05,"[0.18356895 0.18356895 0.18356895 0.         0.         0.
 0.08215523 0.         0.         0.         0.18356895 0.
 0.18356895]",1.0442923757889564,0.99320078705157,0.18356895446777344,0.18356895446777344,0.0,0.0,0.0,0.08215522766113281,0.0,0.0,0.0,0.18356895446777344,0.0,0.18356895446777344,0.18356895446777344
56,2014-05-06,"[0.0730078  0.         0.11587402 0.11587402 0.11587402 0.
 0.11587402 0.11587402 0.         0.         0.11587402 0.11587402
 0.11587402]",1.0313510155825618,0.9815187968389689,0.0,0.1158740222454071,0.1158740222454071,0.1158740222454071,0.0,0.1158740222454071,0.1158740222454071,0.0,0.0,0.1158740222454071,0.1158740222454071,0.1158740222454071,0.07300779968500137
57,2014-05-07,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0311898485535518,0.9811170618006402,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
58,2014-05-08,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2],1.0287604237411525,0.9757460962671772,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
59,2014-05-09,"[0.         0.         0.22046034 0.25984654 0.         0.
 0.         0.         0.25984654 0.         0.25984654 0.
 0.        ]",1.0297300298516134,0.9777811704230286,0.0,0.22046034038066864,0.2598465383052826,0.0,0.0,0.0,0.0,0.2598465383052826,0.0,0.2598465383052826,0.0,0.0,0.0
60,2014-05-12,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0265199285887305,0.9734259809961162,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
61,2014-05-13,"[0.10452844 0.10452844 0.         0.05924404 0.10452844 0.10452844
 0.10452844 0.10452844 0.10452844 0.10452844 0.10452844 0.
 0.        ]",1.0301522732233328,0.9819693392877754,0.10452844202518463,0.0,0.05924404412508011,0.10452844202518463,0.10452844202518463,0.10452844202518463,0.10452844202518463,0.10452844202518463,0.10452844202518463,0.10452844202518463,0.0,0.0,0.10452844202518463
62,2014-05-14,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0370850385340995,0.9919753194287205,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
63,2014-05-15,"[0.21162474 0.         0.         0.21162474 0.         0.21162474
 0.         0.         0.         0.15350103 0.         0.21162474
 0.        ]",1.0279481548886165,0.984606969022294,0.0,0.0,0.21162474155426025,0.0,0.21162474155426025,0.0,0.0,0.0,0.15350103378295898,0.0,0.21162474155426025,0.0,0.21162474155426025
64,2014-05-16,"[0.03090353 0.19381928 0.         0.         0.         0.19381928
 0.         0.         0.         0.19381928 0.         0.19381928
 0.19381928]",1.0121577007459808,0.9659405528413242,0.19381928443908691,0.0,0.0,0.0,0.19381928443908691,0.0,0.0,0.0,0.19381928443908691,0.0,0.19381928443908691,0.19381928443908691,0.03090352937579155
65,2014-05-19,"[0.13153674 0.13153674 0.13153674 0.13153674 0.         0.13153674
 0.13153674 0.         0.         0.07924289 0.         0.
 0.13153674]",1.0053175364410356,0.9644250220030405,0.13153673708438873,0.13153673708438873,0.13153673708438873,0.0,0.13153673708438873,0.13153673708438873,0.0,0.0,0.07924289256334305,0.0,0.0,0.13153673708438873,0.13153673708438873
66,2014-05-20,"[0.1171516  0.         0.1171516  0.1171516  0.         0.
 0.1171516  0.1171516  0.1171516  0.06278712 0.1171516  0.
 0.1171516 ]",1.0088763976222335,0.9668472284594877,0.0,0.11715160310268402,0.11715160310268402,0.0,0.0,0.11715160310268402,0.11715160310268402,0.11715160310268402,0.06278712302446365,0.11715160310268402,0.0,0.11715160310268402,0.11715160310268402
67,2014-05-21,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.0198924640629559,0.9775021351670818,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
68,2014-05-22,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.0201176517034027,0.9757585039253998,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
69,2014-05-23,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.020363011525652,0.9756101287310388,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
70,2014-05-27,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.0256363777414856,0.9817202874503799,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
71,2014-05-28,"[0.04351057 0.         0.20383705 0.         0.20383705 0.
 0.14114124 0.         0.         0.         0.20383705 0.
 0.20383705]",1.0347830861355656,0.9902372503353927,0.0,0.203837051987648,0.0,0.203837051987648,0.0,0.14114123582839966,0.0,0.0,0.0,0.203837051987648,0.0,0.203837051987648,0.043510567396879196
72,2014-05-29,"[0.1111111 0.        0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.037422759580048,0.9967423916821001,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
73,2014-05-30,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25],1.040009027841482,0.9966892558169564,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
74,2014-06-02,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.039441810195024,0.9959081446411836,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
75,2014-06-03,"[0.12147067 0.         0.12147067 0.02823463 0.         0.12147067
 0.12147067 0.         0.12147067 0.12147067 0.12147067 0.12147067
 0.        ]",1.0423086317417098,0.9967688268642994,0.0,0.12147066742181778,0.028234627097845078,0.0,0.12147066742181778,0.12147066742181778,0.0,0.12147066742181778,0.12147066742181778,0.12147066742181778,0.12147066742181778,0.0,0.12147066742181778
76,2014-06-04,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.3333333]",1.032193906216753,0.9906355672976722,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
77,2014-06-05,"[0.15237139 0.         0.08577164 0.         0.15237139 0.
 0.15237139 0.         0.15237139 0.15237139 0.15237139 0.
 0.        ]",1.0263218989457417,0.9909750986249056,0.0,0.08577164262533188,0.0,0.1523713916540146,0.0,0.1523713916540146,0.0,0.1523713916540146,0.1523713916540146,0.1523713916540146,0.0,0.0,0.1523713916540146
78,2014-06-06,"[0.15332353 0.15332353 0.         0.         0.         0.15332353
 0.         0.         0.02580847 0.15332353 0.05425037 0.15332353
 0.15332353]",1.026729152394698,0.9943416773221696,0.15332353115081787,0.0,0.0,0.0,0.15332353115081787,0.0,0.0,0.02580847032368183,0.15332353115081787,0.05425036698579788,0.15332353115081787,0.15332353115081787,0.15332353115081787
79,2014-06-09,"[0.1204806  0.         0.23978885 0.         0.16015284 0.
 0.         0.         0.         0.23978885 0.         0.23978885
 0.        ]",1.045727794363679,1.011568997451271,0.0,0.23978884518146515,0.0,0.1601528376340866,0.0,0.0,0.0,0.0,0.23978884518146515,0.0,0.23978884518146515,0.0,0.12048060446977615
80,2014-06-10,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0525030164547053,1.0134597257226148,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
