,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1203,2018-10-15,"[0.         0.1040844  0.1159228  0.0975913  0.14197713 0.
 0.087051   0.08233688 0.08311392 0.09347447 0.08236233 0.
 0.11208578]",1.3437304353024169,1.0065992530958983,0.016071940128182097,0.10408439756053764,0.11592280442692089,0.09759129660387966,0.14197712776709606,0.0,0.08705099712444404,0.08233687798069746,0.08311392414051844,0.0934744687323054,0.08236232775655274,0.0,0.11208577790704753,0.0
1204,2018-10-16,"[0.         0.10385707 0.11583531 0.09785963 0.14198294 0.
 0.08735373 0.08228254 0.08336178 0.09329252 0.0825056  0.
 0.11166888]",1.3217304884826366,0.9945237200857763,0.016028772186266617,0.1038570695693439,0.11583531442025255,0.09785962878929878,0.1419829437770167,0.0,0.08735372838028939,0.082282541949377,0.08336177889039935,0.09329251554202268,0.08250560152998605,0.0,0.11166887715201368,0.0
1205,2018-10-17,"[0.         0.10408501 0.11557872 0.09766449 0.14227059 0.
 0.0871651  0.08197068 0.08340313 0.09346147 0.08236359 0.
 0.11203723]",1.329946515083987,1.0015038290546365,0.011894124045722057,0.10408500902319187,0.11557872150064122,0.09766448554002947,0.14227058718807234,0.0,0.08716510025538582,0.08197068102653023,0.0834031335462678,0.09346146726979958,0.08236358787595081,0.0,0.11203722677413078,0.0
1206,2018-10-18,"[0.         0.10410514 0.11611624 0.09748945 0.14185102 0.
 0.08726961 0.08215122 0.08330726 0.09344424 0.08241501 0.
 0.11185081]",1.3291102476616312,1.002260828207951,0.006989396699480039,0.10410514230620597,0.11611624126044966,0.09748945250171386,0.1418510215769969,0.0,0.08726961178801043,0.08215121612963715,0.08330725674337504,0.09344423592475914,0.08241500825170324,0.0,0.11185081351714861,0.0
1207,2018-10-19,"[0.         0.1042741  0.11586698 0.09762676 0.14175108 0.
 0.08685894 0.08227574 0.08331669 0.09353801 0.08247378 0.
 0.11201792]",1.3209953955628868,0.9974039079491914,0.01197183175066862,0.10427410384630528,0.11586698425510074,0.09762675938588429,0.14175107537870021,0.0,0.08685893819797826,0.08227574325751315,0.08331668859749482,0.09353800890109266,0.08247378152528947,0.0,0.1120179166546411,0.0
1208,2018-10-22,"[0.         0.10407614 0.11616886 0.0974821  0.14171733 0.
 0.0873801  0.08230716 0.08321051 0.09330991 0.08228438 0.
 0.11206352]",1.3053390825708044,0.9893149276792583,0.014329119643787223,0.10407613526664701,0.11616886235500173,0.09748209704526785,0.14171733374474543,0.0,0.08738009713151923,0.08230715858117472,0.0832105095250198,0.09330990923554423,0.0822843756371106,0.0,0.11206352147796939,0.0
1209,2018-10-23,"[0.         0.10401593 0.11593391 0.09771206 0.14206464 0.
 0.08717722 0.0820885  0.08332616 0.09322922 0.08236588 0.
 0.11208649]",1.2894335745665522,0.9810328792494472,0.0073027255266958436,0.10401592512604825,0.11593390708263203,0.09771205639973582,0.14206463798008112,0.0,0.08717721748130254,0.08208850128641645,0.08332616087342092,0.09322921957812463,0.08236588353891713,0.0,0.11208649065332127,0.0
1210,2018-10-24,"[0.         0.10407892 0.11616467 0.09779467 0.14205743 0.
 0.08706458 0.08209331 0.08329625 0.09309143 0.08221082 0.
 0.11214793]",1.2451301707863374,0.9572836068213136,0.010733531770703878,0.10407891553929682,0.11616467133610747,0.09779467279934154,0.14205742533907606,0.0,0.08706457845463188,0.08209331492330739,0.0832962469152192,0.09309143016219186,0.08221081710476982,0.0,0.11214792742605809,0.0
1211,2018-10-25,"[0.         0.10420302 0.11602336 0.09752829 0.14178574 0.
 0.08695543 0.08222603 0.08338212 0.0931783  0.08236895 0.
 0.11234876]",1.262099097383913,0.962016632596606,0.013898637663056606,0.10420301617063978,0.11602335642655738,0.09752829489745939,0.14178574128857674,0.0,0.08695542884897606,0.08222603167060773,0.08338212050726485,0.09317829571131385,0.08236895159569038,0.0,0.11234876288291384,0.0
1212,2018-10-26,"[0.         0.10508031 0.11553144 0.09745687 0.14165916 0.
 0.08721856 0.08231398 0.08303952 0.09331082 0.08237286 0.
 0.11201646]",1.2187646257797526,0.9384499382974266,0.022997646780203634,0.1050803137051137,0.1155314356519753,0.09745687201749893,0.14165916213145172,0.0,0.08721856379214665,0.08231398176825476,0.08303952471093184,0.09331082408450331,0.08237285805496472,0.0,0.11201646408315913,0.0
1213,2018-10-29,"[0.         0.10393275 0.11599249 0.09735153 0.14193739 0.
 0.08701602 0.08237415 0.0828214  0.0940429  0.08228284 0.
 0.11224853]",1.205111057977498,0.9281436361829446,0.02548769947643802,0.10393275269709992,0.11599249156063338,0.09735152577828414,0.14193738882553192,0.0,0.08701602480607896,0.08237414629569921,0.08282139779871502,0.0940429017455194,0.08228283834815169,0.0,0.11224853214428644,0.0
1214,2018-10-30,"[0.         0.10403457 0.11588344 0.09758315 0.14173686 0.
 0.08728048 0.08230202 0.08303998 0.09373083 0.08264102 0.
 0.11176765]",1.243834421461618,0.9530599694615656,0.011543347268327234,0.10403456542169524,0.11588343714918964,0.09758314962437449,0.1417368630097726,0.0,0.08728047970352507,0.08230202383359754,0.08303997596822636,0.09373083216139531,0.08264102229210288,0.0,0.11176765083612092,0.0
1215,2018-10-31,"[0.         0.10403583 0.11556338 0.09743236 0.14166039 0.
 0.08769822 0.08208408 0.0831739  0.09370261 0.08269983 0.
 0.11194939]",1.2039878638138775,0.9294390685865219,0.017205218774173445,0.10403582646185201,0.11556337824202756,0.09743236348367042,0.14166039487507134,0.0,0.0876982241474661,0.08208408396598929,0.08317390168257652,0.093702607757401,0.08269983264585405,0.0,0.11194938673809167,0.0
1216,2018-11-01,"[0.         0.1038322  0.11562301 0.09783476 0.14224851 0.
 0.0873031  0.08177133 0.08310779 0.09371339 0.08264186 0.
 0.11192405]",1.2340541233244553,0.9490900178716412,0.021543444587252294,0.10383219837806039,0.11562300675229929,0.09783475966732447,0.1422485088240669,0.0,0.08730310370578134,0.08177133053771683,0.08310778544347841,0.0937133939416265,0.08264186026373843,0.0,0.11192405248590748,0.0
1217,2018-11-02,"[0.         0.10417406 0.1156798  0.09671583 0.14162019 0.
 0.08811613 0.082054   0.08327882 0.09424604 0.08269454 0.
 0.11142058]",1.2601104074977103,0.9557259392994647,0.01867534387172524,0.10417405884429728,0.11567980193213878,0.09671583461843489,0.14162018996735007,0.0,0.08811612796124847,0.08205399617421516,0.08327882155035894,0.09424604110071985,0.08269454381675619,0.0,0.11142058403448032,0.0
1218,2018-11-05,"[0.         0.10396469 0.11528898 0.09744977 0.14138126 0.
 0.08745686 0.08326235 0.08315988 0.09407799 0.0825746  0.
 0.11138363]",1.3006680731406923,0.9830516858938124,0.03729876622970722,0.1039646884845378,0.11528898054150603,0.09744976818248811,0.14138125732201393,0.0,0.08745686062110578,0.08326234909778209,0.08315988200825727,0.0940779853435663,0.0825745975484014,0.0,0.11138363085034138,0.0
1219,2018-11-06,"[0.         0.10406396 0.11547764 0.09767571 0.14140003 0.
 0.08720218 0.08184235 0.08305047 0.09417125 0.08348927 0.
 0.11162713]",1.2936326681113226,0.980085793091975,0.03232742843225017,0.10406396271795548,0.11547764111074411,0.0976757136450061,0.1414000342193182,0.0,0.08720218315080255,0.081842349349737,0.08305046676688042,0.09417125218472232,0.08348927102619844,0.0,0.11162712582863549,0.0
1220,2018-11-07,"[0.         0.10406685 0.11574717 0.09737459 0.14128352 0.
 0.08779008 0.08195416 0.08327406 0.09405238 0.0826916  0.
 0.11176558]",1.285934260723775,0.9759881397222318,0.011037625095293262,0.10406685466219424,0.11574716633001783,0.09737458980991473,0.14128351701616676,0.0,0.08779008423310883,0.08195416317359053,0.08327406443383926,0.09405237847636112,0.0826915994386412,0.0,0.11176558242616538,0.0
1221,2018-11-08,"[0.         0.10407667 0.11604559 0.09749974 0.14170687 0.
 0.08763804 0.08150414 0.083401   0.09411274 0.08248654 0.
 0.11152868]",1.2978641859084126,0.9817366298251247,0.017125708882414364,0.10407667045712084,0.11604559481110399,0.09749973795837176,0.141706865100202,0.0,0.08763803564380397,0.08150413927020252,0.08340100252595127,0.09411273936340146,0.08248653861520593,0.0,0.11152867625463628,0.0
1222,2018-11-09,"[0.         0.10419917 0.11494781 0.09734345 0.14191849 0.
 0.08752833 0.08191214 0.08344789 0.09442388 0.08276592 0.
 0.11151292]",1.305216003478451,0.9871881254150985,0.02125977367398383,0.10419917225689392,0.11494781212240912,0.09734344750518548,0.14191848965231488,0.0,0.08752833157776338,0.08191214118401115,0.08344788681051989,0.09442387742593297,0.08276592218260793,0.0,0.11151291928236122,0.0
1223,2018-11-12,"[0.         0.10410903 0.11554578 0.09705121 0.14128483 0.
 0.08745068 0.08249401 0.08327956 0.09443891 0.08265408 0.
 0.11169191]",1.2799311508760816,0.9764132054491796,0.025069929969675993,0.10410903357013616,0.11554578097370666,0.0970512106309673,0.14128482572757048,0.0,0.08745067616843417,0.08249400852833791,0.08327956058071322,0.09443891339118347,0.08265408366191852,0.0,0.11169190676703213,0.0
1224,2018-11-13,"[0.         0.1041958  0.11601901 0.09702235 0.14171271 0.
 0.08739785 0.081767   0.08312023 0.09445628 0.08281166 0.
 0.1114971 ]",1.2859245170135538,0.9779515274107036,0.02094980294936861,0.10419580497840915,0.11601900996920123,0.09702235340782048,0.1417127073827305,0.0,0.08739785478541123,0.08176700019607855,0.08312022942848565,0.09445628209954024,0.08281165862211674,0.0,0.11149709913020617,0.0
1225,2018-11-14,"[0.         0.10379116 0.115829   0.09726147 0.14148341 0.
 0.08798532 0.08173512 0.08354224 0.09429073 0.0826972  0.
 0.11138436]",1.2573041038096562,0.9606875239260254,0.0105959895746025,0.10379116293352264,0.11582900106817148,0.09726146571188404,0.14148340644783577,0.0,0.08798531501439201,0.08173512226168395,0.08354223886298147,0.09429072523780968,0.08269719835014688,0.0,0.1113843641115722,0.0
1226,2018-11-15,"[0.         0.10415751 0.11608938 0.0973533  0.14160012 0.
 0.08730897 0.08173373 0.08339611 0.09425374 0.08259772 0.
 0.11150942]",1.2516683172180043,0.9586985237221577,0.012489455841351966,0.10415751462152373,0.11608937863975301,0.09735330227476517,0.14160011584420906,0.0,0.0873089690855347,0.08173372666445614,0.08339610764146574,0.0942537384878785,0.08259772284374985,0.0,0.11150942389666414,0.0
1227,2018-11-16,"[0.         0.10393663 0.11521497 0.09612235 0.13977977 0.
 0.08815608 0.0846466  0.08083496 0.09539579 0.08348603 0.
 0.11242681]",1.254307487394688,0.9539176761286838,0.021274062366212623,0.10393662577301269,0.11521497258674537,0.09612235002452943,0.13977977085620477,0.0,0.08815608458827888,0.08464659964971566,0.08083496052502465,0.09539578880577508,0.08348603459974553,0.0,0.11242681259096791,0.0
1228,2018-11-19,"[0.         0.10371393 0.11536049 0.09617795 0.13919711 0.
 0.08791961 0.08615162 0.0806608  0.09520382 0.08324967 0.
 0.11236499]",1.2672043277091876,0.9665732398174349,0.0272152456110101,0.10371393487325964,0.11536049360045271,0.09617795440982983,0.13919710788708833,0.0,0.0879196148258575,0.08615161631672708,0.0806608041556428,0.0952038174669246,0.08324966522471544,0.0,0.11236499123950221,0.0
1229,2018-11-20,"[0.         0.10372635 0.11515357 0.09618922 0.13997824 0.
 0.08822531 0.08453455 0.08108151 0.09509783 0.08332439 0.
 0.11268903]",1.2623341506664185,0.9678627703540923,0.020535391389143513,0.10372635169626127,0.11515356796447487,0.09618922338925083,0.13997824211189913,0.0,0.08822530622662486,0.08453455384224484,0.0810815089719596,0.09509783384209429,0.08332438651932357,0.0,0.11268902543586662,0.0
1230,2018-11-21,"[0.         0.10376896 0.1152309  0.09608342 0.13988338 0.
 0.08832183 0.08449504 0.08099127 0.09518257 0.08336591 0.
 0.11267673]",1.2328475925093703,0.9495254127815144,0.020038807546645235,0.10376895586156916,0.115230897667468,0.09608342265893072,0.13988337601151635,0.0,0.08832183046152092,0.08449504241874096,0.08099126553456891,0.09518256892425561,0.08336590860210615,0.0,0.11267673185932327,0.0
1231,2018-11-23,"[0.         0.10370053 0.11523592 0.09582016 0.13967596 0.
 0.08835365 0.08520927 0.08100307 0.09514001 0.08325226 0.
 0.11260918]",1.2276366583305807,0.9447209519485262,0.012348798867924594,0.10370053224278884,0.11523592010695607,0.09582015580790716,0.1396759648667062,0.0,0.0883536452765618,0.08520926584091802,0.08100307435030239,0.09514000699311542,0.08325225792035656,0.0,0.11260917659438754,0.0
1232,2018-11-26,"[0.         0.10377904 0.11495173 0.09636485 0.13946462 0.
 0.08829994 0.08528222 0.08089023 0.09512713 0.08329502 0.
 0.11254521]",1.2177167451948738,0.9366042153579285,0.015372659767178701,0.1037790441173678,0.11495173111525403,0.09636484985596486,0.13946461958181502,0.0,0.08829994399467206,0.08528222210427928,0.08089023032386443,0.09512713046741918,0.08329501608110998,0.0,0.11254521235825328,0.0
1233,2018-11-27,"[0.         0.10395375 0.11518264 0.09637727 0.13964267 0.
 0.08771695 0.08530684 0.08071244 0.09524924 0.08334274 0.
 0.11251547]",1.2324886739328007,0.9464874501705611,0.014997510233891115,0.10395375262711304,0.11518264104718592,0.0963772743134169,0.13964266530814515,0.0,0.08771694712231261,0.08530684132233043,0.08071243551683903,0.09524924086196218,0.08334273517577849,0.0,0.11251546670491598,0.0
1234,2018-11-28,"[0.         0.10383249 0.11529851 0.09615805 0.14008471 0.
 0.08815569 0.08482764 0.08085561 0.09504617 0.08324529 0.
 0.11249583]",1.2267210282510235,0.9447110315804362,0.011310329862122978,0.10383248739168949,0.11529850816692132,0.09615805440339865,0.14008470852936689,0.0,0.08815569368784935,0.08482764449155836,0.08085560981173931,0.09504617100375917,0.08324529128764446,0.0,0.11249583122607305,0.0
1235,2018-11-29,"[0.         0.10364265 0.11504699 0.09627835 0.14000715 0.
 0.0881398  0.08493784 0.08107228 0.09499394 0.08322328 0.
 0.11265772]",1.2236798109033644,0.9441915736300519,0.010490260370336731,0.10364264563008795,0.11504698684048908,0.09627834569209832,0.14000715358368004,0.0,0.08813979555451175,0.08493784370383714,0.08107228480564517,0.09499394401132438,0.08322327606904817,0.0,0.1126577241092782,0.0
1236,2018-11-30,"[0.         0.10362578 0.11537367 0.09642589 0.13995215 0.
 0.08802274 0.08490506 0.0809847  0.09488954 0.08324313 0.
 0.11257734]",1.2498580270249344,0.9600604199038987,0.009463507662103677,0.10362578021710771,0.11537367025435005,0.09642589088491166,0.13995215130447805,0.0,0.08802274004815808,0.08490505889944085,0.08098470308006735,0.09488953889695603,0.0832431260577485,0.0,0.1125773403567817,0.0
1237,2018-12-03,"[0.         0.10389131 0.11534804 0.09610863 0.140008   0.
 0.08813026 0.08499331 0.08105883 0.09481761 0.08311888 0.
 0.11252512]",1.2417602929528455,0.9539704348606924,0.008607304406391092,0.10389130728319036,0.11534803990940361,0.09610863263003784,0.140007996438271,0.0,0.08813026109530042,0.08499331458907554,0.08105883456718056,0.09481761380313751,0.08311887592494523,0.0,0.11252512375945779,0.0
1238,2018-12-04,"[0.         0.1038762  0.11523549 0.09637874 0.14011572 0.
 0.0875944  0.08503722 0.08119794 0.09469518 0.08308027 0.
 0.11278883]",1.2820638121760615,0.9810500633602004,0.010212091789746622,0.10387619854638751,0.1152354916831647,0.09637873562212672,0.14011572404753814,0.0,0.08759440303623556,0.0850372222834475,0.08119794484200993,0.09469517737405911,0.08308027004224314,0.0,0.11278883252278785,0.0
1239,2018-12-06,"[0.         0.10390985 0.11508019 0.096294   0.14008538 0.
 0.08755982 0.08500702 0.08127647 0.09466782 0.08318964 0.
 0.11292983]",1.2642769056942755,0.9721350736214461,0.01606980111152805,0.10390984670477348,0.11508018645499866,0.09629399981336234,0.14008537602408525,0.0,0.08755982289097282,0.08500701691237132,0.08127646539576054,0.09466782063575822,0.0831896359836949,0.0,0.11292982918422237,0.0
1240,2018-12-07,"[0.         0.1038063  0.11520489 0.09639683 0.1405736  0.
 0.08777124 0.08441603 0.08128907 0.09462192 0.083003   0.
 0.11291711]",1.1882819815411405,0.9244069537608499,0.015563226337621847,0.10380629923914422,0.11520488504112529,0.09639683172837235,0.14057360377116587,0.0,0.08777124176154144,0.0844160319499142,0.08128907076753028,0.09462191990828715,0.08300300430406353,0.0,0.1129171115288556,0.0
1241,2018-12-10,"[0.         0.10392932 0.11538442 0.09597624 0.14033589 0.
 0.08770617 0.08513754 0.08086294 0.09487121 0.08297777 0.
 0.11281851]",1.2046980634507425,0.9313687750558665,0.019064888242973498,0.10392931977192978,0.11538441686830223,0.09597623909795694,0.1403358891729745,0.0,0.08770616636080437,0.08513754205509033,0.08086293790048465,0.09487120662894118,0.08297777222093952,0.0,0.11281850992257637,0.0
1242,2018-12-11,"[0.         0.10378744 0.11526415 0.09613514 0.14008344 0.
 0.08803425 0.08522287 0.08101483 0.09466793 0.08303509 0.
 0.11275486]",1.16813006404393,0.9117183240397422,0.009982052330976874,0.10378743894999679,0.11526414787253869,0.09613513829917592,0.14008343713194604,0.0,0.08803424920007227,0.08522286871062548,0.0810148348129062,0.09466793080843408,0.08303508930307016,0.0,0.11275486491123449,0.0
1243,2018-12-12,"[0.         0.10391905 0.11546716 0.09649005 0.1397881  0.
 0.08748909 0.08484393 0.08088278 0.09505566 0.08313173 0.
 0.11293245]",1.1803581665080378,0.9201856115664048,0.022439661948331545,0.10391904779350633,0.11546716068322065,0.09649005286857527,0.13978809523610913,0.0,0.08748909258786147,0.0848439339276748,0.08088277560494775,0.09505565754610375,0.08313173499514002,0.0,0.11293244875686075,0.0
1244,2018-12-13,"[0.         0.10397669 0.11498455 0.09647869 0.14007509 0.
 0.0881043  0.08451689 0.08100208 0.09490056 0.0831212  0.
 0.11283995]",1.170107872284158,0.9170103946311278,0.019987158200615866,0.10397669393226269,0.11498455421918466,0.09647868741676256,0.14007509176629815,0.0,0.0881043003144755,0.08451688870466606,0.08100207507156212,0.09490055832734089,0.08312120433182778,0.0,0.11283994591561966,0.0
1245,2018-12-14,"[0.         0.10380512 0.11541376 0.09655867 0.14013076 0.
 0.08773186 0.0847118  0.08087887 0.09482443 0.08313397 0.
 0.11281075]",1.1640020834513525,0.9143970838010256,0.01577946810288047,0.10380511944732744,0.11541376421149398,0.09655867068556555,0.1401307582801527,0.0,0.08773186250178001,0.08471180381171786,0.0808788708646151,0.09482443267438558,0.08313396770656603,0.0,0.11281074981639573,0.0
1246,2018-12-17,"[0.         0.10373707 0.11566584 0.09609826 0.14002309 0.
 0.08742055 0.08519505 0.08104858 0.09498221 0.08309665 0.
 0.1127327 ]",1.1406603552643175,0.8975686819909473,0.014847889492968513,0.1037370696306171,0.11566584481548046,0.09609826158877786,0.14002308554966442,0.0,0.08742054934599768,0.08519504966509336,0.08104858119255,0.0949822078738191,0.08309665222328598,0.0,0.11273269811471387,0.0
1247,2018-12-18,"[0.         0.10386646 0.11533436 0.09601794 0.13982947 0.
 0.0880945  0.08504997 0.08103243 0.09499185 0.08309873 0.
 0.11268428]",1.1326963075128589,0.8933124491665354,0.0069811897848064955,0.10386646061750464,0.11533436363185,0.0960179358942653,0.13982947171019539,0.0,0.08809450132021886,0.08504996872448724,0.08103243346867614,0.09499185455067034,0.08309872600733878,0.0,0.11268428407479336,0.0
1248,2018-12-19,"[0.         0.10391822 0.11539122 0.0961022  0.13999702 0.
 0.08815847 0.08493037 0.08078886 0.09485951 0.08320471 0.
 0.11264942]",1.1156546563930299,0.8822872548770553,0.012210591651341649,0.10391821560801767,0.11539121784703908,0.09610219786731905,0.13999701893610966,0.0,0.08815847430872982,0.08493037102331877,0.08078886324629912,0.09485951223335319,0.08320470648457363,0.0,0.11264942244524008,0.0
1249,2018-12-20,"[0.         0.10379408 0.11531019 0.09637405 0.14017206 0.
 0.08793075 0.08452926 0.0812322  0.0948295  0.08322691 0.
 0.112601  ]",1.116023928455048,0.8806090083162122,0.013491701236589259,0.10379407610964893,0.11531019137759367,0.09637404989375219,0.1401720556520834,0.0,0.08793074825068518,0.08452926308588474,0.08123220452992197,0.09482949794292762,0.08322690891779858,0.0,0.11260100423970368,0.0
1250,2018-12-21,"[0.         0.10400072 0.11542197 0.09615711 0.14012962 0.
 0.08791396 0.08527122 0.08084412 0.09469804 0.08303661 0.
 0.11252663]",1.072262882660989,0.8593687084284367,0.015106429324398651,0.10400071891486035,0.11542197238257844,0.09615711116322559,0.14012961640239152,0.0,0.08791395775594636,0.0852712223082321,0.08084412183960808,0.09469804388667136,0.08303660770678034,0.0,0.11252662763970574,0.0
1251,2018-12-24,"[0.         0.10415601 0.11566141 0.09643316 0.14041674 0.
 0.08759259 0.0840296  0.08094898 0.0948491  0.08313422 0.
 0.11277819]",1.054903221415014,0.8517397700109933,0.03089317447055946,0.10415601242912358,0.11566140829310512,0.09643315699653493,0.14041674325417416,0.0,0.08759259418901029,0.08402959925381669,0.08094898386317051,0.09484909661378634,0.08313421936483013,0.0,0.1127781857424483,0.0
1252,2018-12-26,"[0.         0.10403689 0.1153016  0.0963518  0.13954474 0.
 0.08789378 0.08473338 0.08097527 0.09491139 0.08325722 0.
 0.11299393]",1.035188008989802,0.8377668659986481,0.016558597924195107,0.1040368929735651,0.11530159782524273,0.09635179850797633,0.13954474234720454,0.0,0.08789378396160043,0.08473338448614583,0.08097526770007997,0.09491138955986733,0.08325721547139653,0.0,0.11299392716692115,0.0
1253,2018-12-27,"[0.         0.10388383 0.11540213 0.0961418  0.13995337 0.
 0.08772215 0.08514616 0.08106218 0.09488557 0.08309557 0.
 0.11270725]",1.0162644071629336,0.8246062896442445,0.007716029587936801,0.10388382740731612,0.11540213092732328,0.09614179503056873,0.1399533713810137,0.0,0.08772215474083891,0.08514615982601399,0.08106217536869839,0.09488556804337074,0.08309557094679222,0.0,0.11270724632806388,0.0
1254,2018-12-28,"[0.         0.10394446 0.11515061 0.0962762  0.14037857 0.
 0.08796397 0.08476119 0.08120428 0.09470309 0.08306994 0.
 0.11254771]",1.0470031880693356,0.8417344631168083,0.00981597419848079,0.10394445563713815,0.11515060657228324,0.09627619518850095,0.14037856682434321,0.0,0.08796396506816044,0.08476118950457573,0.08120427605432505,0.09470309317122236,0.08306994189641911,0.0,0.11254771008303181,0.0
1255,2018-12-31,"[0.         0.10373701 0.11515538 0.09655932 0.14013925 0.
 0.08787304 0.08514432 0.08115362 0.09461917 0.08297286 0.
 0.11264605]",1.0688971346787268,0.8620842022441005,0.009738410613999033,0.10373700607077559,0.11515537602436964,0.09655931560536811,0.14013925448067976,0.0,0.08787303712420316,0.08514431507641569,0.08115362076119022,0.09461916577625284,0.08297286115388744,0.0,0.11264604792685762,0.0
1256,2019-01-02,"[0.         0.10395723 0.11546108 0.09640136 0.14029348 0.
 0.08776637 0.0842669  0.08101346 0.09485747 0.08310036 0.
 0.11288228]",1.0755491391354317,0.8611306621557893,0.019929768926725242,0.10395723169135758,0.11546108333897195,0.09640136424289895,0.14029348476139705,0.0,0.08776636899056749,0.08426690429068247,0.08101346045099977,0.09485746545216771,0.08310035500349472,0.0,0.1128822817774623,0.0
1257,2019-01-03,"[0.         0.10388618 0.11564888 0.09684725 0.14060804 0.
 0.08774869 0.0838465  0.08250195 0.09395643 0.08267921 0.
 0.11227689]",1.0643234596376774,0.8548491354443609,0.021080678457366116,0.1038861762575955,0.11564887713578159,0.09684724766458852,0.14060803770096503,0.0,0.08774869439166513,0.08384649601499991,0.08250194556088679,0.0939564294225785,0.08267920901219489,0.0,0.11227688683874408,0.0
1258,2019-01-04,"[0.         0.10396567 0.11546039 0.09699197 0.14084916 0.
 0.08775708 0.08296183 0.08255614 0.09422851 0.08284505 0.
 0.11238421]",1.102643747661553,0.8706383406128124,0.006775475343491144,0.10396566661647193,0.11546038640551126,0.096991970281415,0.14084915575668472,0.0,0.08775707559128303,0.08296183468857027,0.08255614257437133,0.09422850798548597,0.08284505166196336,0.0,0.11238420843824316,0.0
1259,2019-01-07,"[0.         0.10386945 0.11523736 0.0968661  0.14071803 0.
 0.08821899 0.08381802 0.08252449 0.09417649 0.08278542 0.
 0.11178566]",1.1145840696041356,0.8697261836067042,0.026124372113786504,0.10386944653686601,0.11523735784137926,0.09686610081440217,0.14071803001904823,0.0,0.08821898516290749,0.08381801877010288,0.08252448622202294,0.0941764908668314,0.08278541915213775,0.0,0.11178566461430192,0.0
1260,2019-01-08,"[0.         0.10384601 0.11520585 0.09672176 0.14060984 0.
 0.08810969 0.08385658 0.08278487 0.09425247 0.08269399 0.
 0.11191893]",1.1357999324170864,0.887080798293875,0.02894011574273386,0.10384601266120318,0.11520585204052873,0.09672176065573053,0.14060984313368932,0.0,0.08810968953309635,0.0838565830045415,0.08278486738202152,0.09425247464163883,0.08269398735843295,0.0,0.11191892958911692,0.0
1261,2019-01-09,"[0.         0.10391534 0.11568832 0.09706008 0.14110177 0.
 0.08755084 0.08264691 0.08270994 0.09411738 0.08269923 0.
 0.11251021]",1.159388437851102,0.9028454786483326,0.01239493233319071,0.10391534336884622,0.11568831665391498,0.09706007870857876,0.14110176750651315,0.0,0.08755083551885473,0.08264690598141944,0.08270994211311361,0.09411737596216631,0.08269922895272239,0.0,0.11251020523387051,0.0
1262,2019-01-10,"[0.         0.10377526 0.11547324 0.09691636 0.14097878 0.
 0.0881251  0.08259017 0.08307626 0.0940272  0.08265066 0.
 0.11238697]",1.1602697679879894,0.9061288450556148,0.016433345725874182,0.10377526098903812,0.11547324482018645,0.09691636176735964,0.14097877817158155,0.0,0.08812509548821762,0.08259016879513337,0.08307626026244443,0.09402719898342751,0.08265066244029977,0.0,0.11238696828231147,0.0
1263,2019-01-11,"[0.         0.10390924 0.11529962 0.09702647 0.14137666 0.
 0.08741001 0.08265279 0.08290857 0.09417091 0.08278346 0.
 0.11246227]",1.158241784520819,0.9045729855530993,0.019068759097937812,0.1039092448214135,0.11529962455694473,0.09702646938426555,0.1413766626774345,0.0,0.0874100058351807,0.08265278536571406,0.08290856571955718,0.09417091405821207,0.08278345699801307,0.0,0.11246227058326458,0.0
1264,2019-01-14,"[0.         0.10383492 0.11566597 0.09700692 0.1409093  0.
 0.08805605 0.08270199 0.08276479 0.09414099 0.08268072 0.
 0.11223836]",1.1753876069087799,0.914637753191186,0.007998748665579179,0.10383492374980173,0.11566596583963173,0.09700691812499883,0.14090929862990398,0.0,0.08805604613262435,0.08270199040246268,0.08276479180298395,0.09414098871023974,0.0826807186903887,0.0,0.1122383579169643,0.0
1265,2019-01-15,"[0.         0.10387113 0.11563941 0.0970595  0.14090924 0.
 0.08799571 0.08272417 0.08282787 0.09414861 0.08272036 0.
 0.112104  ]",1.1794552240980054,0.9142994453165917,0.009273385820040886,0.10387113236904852,0.11563940975663618,0.09705949723630192,0.14090924289656978,0.0,0.08799571401748549,0.08272417098582341,0.08282786813396378,0.09414860524403629,0.08272036099012069,0.0,0.11210399837001399,0.0
1266,2019-01-16,"[0.         0.10393113 0.11574729 0.09691143 0.14079638 0.
 0.08778718 0.08333472 0.08265734 0.09402529 0.08268813 0.
 0.11212111]",1.1659523357725767,0.9104783874893357,0.01622303401652211,0.10393112570057107,0.11574729364424859,0.09691143326551653,0.14079638177072318,0.0,0.08778717544190179,0.08333472390668369,0.08265734103749733,0.09402529340793712,0.08268812590128412,0.0,0.1121211059236364,0.0
1267,2019-01-17,"[0.         0.10398628 0.11550615 0.09672671 0.14119347 0.
 0.08806183 0.08221659 0.08287267 0.09436707 0.08282896 0.
 0.11224029]",1.1741361123895429,0.912341988701212,0.019492883094047182,0.10398627590234914,0.11550614771591118,0.09672670611984746,0.14119346660059873,0.0,0.08806182550069176,0.08221658729037347,0.08287267288384297,0.0943670692620487,0.08282895751175334,0.0,0.11224029121258337,0.0
