,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
255,2015-01-09,"[0.07359263 0.08580337 0.07607824 0.08397015 0.0764981  0.07393706
 0.07866914 0.07233042 0.07328702 0.07894896 0.07630781 0.07439507
 0.07618205]",0.9913912619059257,0.9829154307118034,0.008459327215315924,0.08580337464809418,0.07607824355363846,0.08397015184164047,0.07649809867143631,0.0739370584487915,0.07866913825273514,0.07233041524887085,0.07328701764345169,0.0789489597082138,0.07630781084299088,0.0743950679898262,0.0761820524930954,0.07359262555837631
256,2015-01-12,"[0.07312555 0.08585474 0.07617788 0.08423267 0.07646438 0.07402714
 0.07889024 0.07234587 0.07337909 0.07886377 0.07615317 0.07442874
 0.07605676]",0.994053802711271,0.9862876628945962,0.01790365799667521,0.08585473895072937,0.07617788016796112,0.08423267304897308,0.07646438479423523,0.07402714341878891,0.07889024168252945,0.07234586775302887,0.07337909191846848,0.07886376976966858,0.07615317404270172,0.0744287371635437,0.07605675607919693,0.07312554866075516
257,2015-01-13,"[0.07318999 0.08587629 0.07620317 0.08444188 0.07631379 0.07393312
 0.0789628  0.0723393  0.07312637 0.07882082 0.07611022 0.07466166
 0.07602063]",0.989474225225252,0.9817810548394388,0.008187187960161841,0.08587629348039627,0.07620316743850708,0.08444187790155411,0.07631378620862961,0.07393311709165573,0.07896280288696289,0.07233929634094238,0.07312636822462082,0.07882081717252731,0.07611022144556046,0.07466166466474533,0.07602062821388245,0.07318998873233795
258,2015-01-14,"[0.07309692 0.08589623 0.07611226 0.08445462 0.07638551 0.07399911
 0.07892321 0.0722798  0.07322225 0.07889263 0.07617765 0.07457426
 0.07598557]",1.0006753007007771,0.9930319921403811,0.008163986215634652,0.08589623123407364,0.07611226290464401,0.08445461839437485,0.0763855129480362,0.07399910688400269,0.07892321050167084,0.07227979600429535,0.07322224974632263,0.07889263331890106,0.07617764919996262,0.07457426190376282,0.07598557323217392,0.07309691607952118
259,2015-01-15,"[0.07324577 0.08590898 0.07617154 0.08449636 0.07617752 0.07388848
 0.07895736 0.07226353 0.07300255 0.07882937 0.07621908 0.07483391
 0.07600556]",0.9688070788915958,0.9598643099350568,0.009751421502318546,0.08590897917747498,0.07617153972387314,0.08449635654687881,0.07617752254009247,0.07388848066329956,0.07895736396312714,0.07226353138685226,0.07300254702568054,0.07882937043905258,0.07621908187866211,0.07483391463756561,0.07600555568933487,0.07324577122926712
260,2015-01-16,"[0.07294575 0.08590803 0.07630338 0.0846867  0.07613686 0.07395353
 0.07910546 0.07231621 0.07305814 0.07870934 0.07603511 0.07481733
 0.07602417]",0.9734557130278327,0.9647434125093592,0.013625247329217459,0.08590802550315857,0.0763033777475357,0.08468670397996902,0.07613686472177505,0.0739535316824913,0.07910545915365219,0.07231620699167252,0.07305813580751419,0.07870934158563614,0.07603511214256287,0.07481732964515686,0.07602417469024658,0.07294575124979019
261,2015-01-20,"[0.07332172 0.08571201 0.07633294 0.08443417 0.07590533 0.07388872
 0.07911237 0.07238262 0.07286528 0.07850096 0.07615557 0.07523026
 0.07615807]",0.9374203909731905,0.9284893294426131,0.007429086756416585,0.0857120081782341,0.0763329416513443,0.08443416655063629,0.07590533047914505,0.07388871908187866,0.07911237329244614,0.0723826214671135,0.07286527752876282,0.07850096374750137,0.07615557312965393,0.07523025572299957,0.0761580690741539,0.07332172244787216
262,2015-01-21,"[0.07311358 0.08564709 0.07638638 0.08439648 0.07604647 0.07401425
 0.07920965 0.07246512 0.07310248 0.07842078 0.07598226 0.07504138
 0.07617408]",0.951012675691379,0.943894151888706,0.016214219534902763,0.0856470912694931,0.07638638466596603,0.08439648151397705,0.07604647427797318,0.07401425391435623,0.07920964807271957,0.07246512174606323,0.07310248166322708,0.07842078059911728,0.07598225772380829,0.07504137605428696,0.07617408037185669,0.0731135755777359
263,2015-01-22,"[0.07312622 0.0856178  0.07648905 0.08422413 0.07608604 0.0740249
 0.07918927 0.07246599 0.07324611 0.07849269 0.0759585  0.07484793
 0.0762314 ]",0.9373733538592957,0.9294747311780631,0.007754637002891077,0.0856178030371666,0.07648904621601105,0.08422412723302841,0.07608603686094284,0.07402490079402924,0.07918927073478699,0.07246598601341248,0.07324611395597458,0.07849269360303879,0.0759584978222847,0.07484792917966843,0.07623139768838882,0.07312621921300888
264,2015-01-23,"[0.07307064 0.08557036 0.0764716  0.08409083 0.07624965 0.07410908
 0.07913523 0.0725387  0.07342143 0.07844912 0.07591577 0.07469691
 0.07628067]",0.9473302849966931,0.939418550073284,0.010851901481614922,0.08557035773992538,0.07647160440683365,0.08409082889556885,0.07624965161085129,0.07410908490419388,0.0791352316737175,0.07253869622945786,0.0734214261174202,0.07844912260770798,0.07591576874256134,0.07469690591096878,0.07628066837787628,0.07307063788175583
265,2015-01-26,"[0.07326985 0.08565807 0.07636704 0.08397386 0.07613869 0.07412089
 0.07901582 0.07248121 0.07325398 0.078528   0.0761606  0.07479349
 0.07623851]",0.9516304803916023,0.9437422960506505,0.005891593605130637,0.08565807342529297,0.07636704295873642,0.08397386223077774,0.0761386901140213,0.07412089407444,0.0790158212184906,0.07248120754957199,0.07325398176908493,0.07852800190448761,0.07616060227155685,0.0747934877872467,0.07623851299285889,0.07326985150575638
266,2015-01-27,"[0.07320021 0.08573864 0.07635382 0.08402938 0.07646672 0.07406894
 0.07890828 0.07256275 0.07343491 0.07847948 0.07589919 0.07448094
 0.07637671]",0.948803173322116,0.9387032204532401,0.005910894611166737,0.0857386365532875,0.07635381817817688,0.08402938395738602,0.07646671682596207,0.07406894117593765,0.0789082795381546,0.07256274670362473,0.07343491166830063,0.07847948372364044,0.07589919120073318,0.07448093593120575,0.07637671381235123,0.07320021092891693
267,2015-01-28,"[0.07294688 0.08584909 0.07630792 0.08411298 0.07664505 0.07414927
 0.0789056  0.07241073 0.07368114 0.07872515 0.07586989 0.07411233
 0.07628401]",0.9498396678948084,0.9398348867383354,0.009399772058379762,0.0858490914106369,0.07630791515111923,0.0841129794716835,0.07664504647254944,0.07414926588535309,0.0789056047797203,0.07241072505712509,0.07368113845586777,0.07872515171766281,0.07586988806724548,0.07411233335733414,0.0762840062379837,0.07294688373804092
268,2015-01-29,"[0.07324951 0.08586588 0.07635657 0.08333255 0.07680666 0.07421363
 0.07863183 0.07243812 0.07391324 0.07896038 0.07615882 0.07381588
 0.0762569 ]",0.9629587638058419,0.9536110634489297,0.008307012950996139,0.08586587756872177,0.07635656744241714,0.08333254605531693,0.07680666446685791,0.07421363145112991,0.07863182574510574,0.07243812084197998,0.07391323894262314,0.07896038144826889,0.07615882158279419,0.07381588220596313,0.0762569010257721,0.07324951142072678
269,2015-01-30,"[0.07342401 0.08568244 0.07634648 0.08317006 0.07685957 0.07427144
 0.07864659 0.07254987 0.07398582 0.07878406 0.07605013 0.07382459
 0.07640493]",0.9529323751604692,0.9438594343584544,0.01056973999654349,0.0856824442744255,0.07634647935628891,0.08317005634307861,0.07685957103967667,0.07427144050598145,0.07864658534526825,0.07254987210035324,0.07398582249879837,0.07878406345844269,0.07605012506246567,0.07382459193468094,0.07640492916107178,0.07342401146888733
270,2015-02-02,"[0.07316925 0.08585323 0.07627426 0.08325396 0.07680506 0.07441805
 0.07868159 0.0724821  0.07389362 0.07881898 0.07620463 0.07401152
 0.07613373]",0.9619229259672772,0.9530513706800062,0.007164580810480238,0.0858532264828682,0.07627426087856293,0.08325395733118057,0.07680505514144897,0.07441804558038712,0.0786815881729126,0.07248210161924362,0.07389362156391144,0.07881898432970047,0.07620462775230408,0.07401151955127716,0.07613372802734375,0.07316925376653671
271,2015-02-03,"[0.0739119  0.08656288 0.07629729 0.08376431 0.07680725 0.07356966
 0.07817879 0.07270438 0.07276709 0.07848834 0.07598314 0.07472054
 0.07624446]",0.9599050773503255,0.9514967778266277,0.018116852469936037,0.086562879383564,0.07629729062318802,0.08376431465148926,0.07680724561214447,0.07356966286897659,0.0781787857413292,0.07270438224077225,0.07276708632707596,0.07848834246397018,0.07598314434289932,0.07472053915262222,0.07624445855617523,0.07391189783811569
272,2015-02-04,"[0.07422179 0.08665179 0.07655395 0.0837099  0.07635389 0.07329211
 0.07817341 0.07296462 0.07213457 0.07801699 0.07603602 0.07573197
 0.07615899]",0.9650683338364793,0.9580169521280757,0.02178084366793469,0.08665179461240768,0.07655394822359085,0.08370990306138992,0.07635388523340225,0.07329211384057999,0.07817340642213821,0.0729646161198616,0.07213456928730011,0.0780169889330864,0.07603602111339569,0.07573197036981583,0.07615899294614792,0.07422178983688354
273,2015-02-05,"[0.07415207 0.08672114 0.07646203 0.08384409 0.07650518 0.07333014
 0.07813243 0.07297384 0.0721674  0.07802536 0.07593149 0.07558405
 0.07617078]",0.9758123809563423,0.9688946669813763,0.017316535294129222,0.08672114461660385,0.0764620304107666,0.08384408801794052,0.07650517672300339,0.07333014160394669,0.07813242822885513,0.0729738399386406,0.07216740399599075,0.07802535593509674,0.07593148946762085,0.0755840539932251,0.07617077976465225,0.07415206730365753
274,2015-02-06,"[0.07411152 0.0869168  0.07635977 0.08411531 0.07646112 0.07323693
 0.07816733 0.07274634 0.07202464 0.0782829  0.07600478 0.07562786
 0.07594471]",0.990700870364669,0.9821105398454644,0.006315867348848324,0.08691679686307907,0.07635977119207382,0.08411531150341034,0.07646112143993378,0.07323693484067917,0.07816732674837112,0.07274633646011353,0.0720246359705925,0.0782829001545906,0.07600478082895279,0.07562786340713501,0.07594471424818039,0.07411152124404907
275,2015-02-09,"[0.07427825 0.08684126 0.07637328 0.0840099  0.07623212 0.07323708
 0.07818146 0.07279915 0.07188547 0.07818214 0.0761359  0.07587252
 0.07597149]",0.9950477379156316,0.9870291918086774,0.014270860167720582,0.08684126287698746,0.07637327909469604,0.08400990068912506,0.07623212039470673,0.07323707640171051,0.07818146049976349,0.07279915362596512,0.07188546657562256,0.07818213850259781,0.07613590359687805,0.0758725181221962,0.07597149163484573,0.07427825033664703
276,2015-02-10,"[0.07418203 0.08678976 0.07648478 0.08394502 0.0762258  0.07329965
 0.07829158 0.07286144 0.07198318 0.07814761 0.07604817 0.07580628
 0.0759347 ]",0.9991507368071657,0.991008706387343,0.009618972986900797,0.08678976446390152,0.07648477703332901,0.08394502103328705,0.07622580230236053,0.07329964637756348,0.07829158008098602,0.0728614404797554,0.07198318094015121,0.07814761251211166,0.07604817301034927,0.07580627501010895,0.07593470066785812,0.07418202608823776
277,2015-02-11,"[0.07404406 0.08686036 0.07636315 0.08408932 0.076483   0.07332363
 0.07826273 0.07272511 0.0721757  0.07833901 0.07596719 0.07544089
 0.07592586]",1.0086375924063615,0.999073428457214,0.014696872131714831,0.08686035871505737,0.07636315375566483,0.08408932387828827,0.07648299634456635,0.07332362979650497,0.07826273143291473,0.07272510975599289,0.07217569649219513,0.07833901047706604,0.07596719264984131,0.0754408910870552,0.07592585682868958,0.07404406368732452
278,2015-02-12,"[0.07371806 0.08710822 0.07657332 0.08225019 0.07710786 0.07385872
 0.07756794 0.07312342 0.0731209  0.07871702 0.07648285 0.07481351
 0.07555802]",1.0051539563569878,0.9958698140927761,0.0135003799284245,0.08710822463035583,0.07657331973314285,0.0822501927614212,0.07710786163806915,0.07385871559381485,0.0775679424405098,0.07312341779470444,0.07312089949846268,0.07871701568365097,0.0764828473329544,0.07481350749731064,0.07555802166461945,0.07371805608272552
279,2015-02-13,"[0.07373926 0.08728251 0.07651507 0.0822547  0.07727692 0.07375934
 0.07742366 0.07308608 0.07309226 0.07881698 0.07648316 0.07473443
 0.07553561]",1.0122827405176278,1.00300208709019,0.009240252844402778,0.08728250861167908,0.0765150710940361,0.08225470036268234,0.07727692276239395,0.07375933974981308,0.07742366194725037,0.07308608293533325,0.0730922594666481,0.0788169801235199,0.07648316025733948,0.07473442703485489,0.0755356103181839,0.07373926043510437
280,2015-02-17,"[0.07375513 0.08740981 0.07644919 0.08218421 0.07737327 0.07379851
 0.07726146 0.07314701 0.07302761 0.07876799 0.07654123 0.07479316
 0.07549142]",1.019063056647807,1.0100485587758834,0.00699945039106627,0.08740980923175812,0.0764491856098175,0.08218421041965485,0.07737327367067337,0.07379850745201111,0.07726146280765533,0.0731470063328743,0.0730276107788086,0.07876799255609512,0.0765412300825119,0.07479315996170044,0.07549142092466354,0.07375513017177582
281,2015-02-18,"[0.         0.10366968 0.08808076 0.11241277 0.08323502 0.08701646
 0.08554774 0.0805094  0.         0.0882573  0.08981129 0.09806123
 0.08339839]",1.0186119001991096,1.0088368061900757,0.22385869405094672,0.1036696806550026,0.0880807563662529,0.11241276562213898,0.08323501795530319,0.08701645582914352,0.08554773777723312,0.08050940185785294,0.0,0.08825729787349701,0.0898112878203392,0.09806123375892639,0.08339839428663254,0.0
282,2015-02-19,"[0.         0.11274152 0.09520155 0.12135942 0.09061632 0.09458271
 0.09305207 0.         0.         0.09719681 0.09899725 0.10550117
 0.09075124]",1.0190687868298678,1.0098014539574154,0.16427359614986506,0.11274151504039764,0.09520155191421509,0.12135941535234451,0.09061631560325623,0.0945827066898346,0.09305206686258316,0.0,0.0,0.09719680994749069,0.09899725019931793,0.10550116747617722,0.09075123816728592,0.0
283,2015-02-20,"[0.08022305 0.10358794 0.08737239 0.11278629 0.082663   0.08664539
 0.08595695 0.         0.         0.08929913 0.09059538 0.09731178
 0.08355865]",1.019600953146269,1.0103699749785895,0.08175285555942398,0.10358794033527374,0.08737239241600037,0.11278629302978516,0.08266299962997437,0.08664538711309433,0.08595695346593857,0.0,0.0,0.08929912745952606,0.09059537947177887,0.09731177985668182,0.08355864882469177,0.08022305369377136
284,2015-02-23,"[0.08005773 0.10356371 0.08738887 0.11302129 0.08254872 0.08664159
 0.08598548 0.         0.         0.08926825 0.09059897 0.09740096
 0.08352441]",1.0202711252265682,1.0095542620068239,0.005382617753753782,0.10356371104717255,0.08738887310028076,0.11302129179239273,0.08254871517419815,0.0866415873169899,0.08598548173904419,0.0,0.0,0.08926825225353241,0.09059897065162659,0.097400963306427,0.08352440595626831,0.08005772531032562
285,2015-02-24,"[0.08024845 0.10340408 0.0873878  0.11283933 0.08260679 0.08667889
 0.08600365 0.         0.         0.08924177 0.0906086  0.09740176
 0.08357882]",1.0186346448025814,1.0119210539417,0.006764275872291195,0.10340408235788345,0.0873878002166748,0.11283932626247406,0.08260679244995117,0.0866788923740387,0.08600365370512009,0.0,0.0,0.08924177289009094,0.09060860425233841,0.09740176051855087,0.08357882499694824,0.08024844527244568
286,2015-02-25,"[0.08031987 0.10332309 0.08748766 0.11263193 0.08281689 0.08677498
 0.08605519 0.         0.         0.08925422 0.0904619  0.09723295
 0.08364131]",1.0161476915655814,1.0117530516683297,0.008553971643171144,0.1033230870962143,0.08748766034841537,0.11263193190097809,0.08281689137220383,0.08677497506141663,0.08605518937110901,0.0,0.0,0.0892542153596878,0.09046190232038498,0.09723295271396637,0.08364131301641464,0.08031986653804779
287,2015-02-26,"[0.08039778 0.10341374 0.08748682 0.1126025  0.08295423 0.08676483
 0.08606786 0.         0.         0.08920399 0.09029931 0.09713939
 0.0836696 ]",1.0260412641502519,1.0191638351036785,0.012885336627519266,0.10341373831033707,0.08748681843280792,0.11260250210762024,0.08295422792434692,0.08676483482122421,0.08606785535812378,0.0,0.0,0.08920399099588394,0.09029930830001831,0.0971393883228302,0.08366959542036057,0.08039777725934982
288,2015-02-27,"[0.08058582 0.10330246 0.08751467 0.11240516 0.08297161 0.08671533
 0.0860416  0.         0.         0.08925962 0.09037343 0.09709924
 0.08373101]",1.0231632399735693,1.0164575966940648,0.009666594599388139,0.10330246388912201,0.08751466870307922,0.11240515857934952,0.08297161012887955,0.08671533316373825,0.08604159951210022,0.0,0.0,0.08925962448120117,0.0903734341263771,0.09709923714399338,0.08373101055622101,0.08058582246303558
289,2015-03-02,"[0.08075233 0.10326853 0.08752445 0.11234233 0.08297572 0.08659327
 0.08600505 0.         0.         0.08920688 0.0903504  0.09726053
 0.08372049]",1.021109825144735,1.0156098029035343,0.010534001226747672,0.10326852649450302,0.08752445131540298,0.11234232783317566,0.08297572284936905,0.08659327030181885,0.08600505441427231,0.0,0.0,0.08920688182115555,0.09035039693117142,0.09726053476333618,0.08372049033641815,0.08075232803821564
290,2015-03-03,"[0.08108972 0.10308367 0.08694856 0.11305209 0.08210043 0.08601474
 0.08593758 0.         0.         0.08919084 0.09077277 0.09830491
 0.08350468]",1.0202293793389006,1.0152790227472441,0.012324870899090417,0.10308367013931274,0.08694855868816376,0.11305208504199982,0.08210042864084244,0.08601474016904831,0.08593758195638657,0.0,0.0,0.08919084072113037,0.09077277034521103,0.09830491244792938,0.08350468426942825,0.08108972012996674
291,2015-03-04,"[0.08111934 0.10304985 0.08664043 0.11363415 0.08155802 0.0857246
 0.08588249 0.         0.         0.08926474 0.09102937 0.09883595
 0.08326106]",1.0185836334303138,1.0153260225913183,0.01606745856152252,0.1030498519539833,0.08664042502641678,0.1136341542005539,0.08155801892280579,0.0857245996594429,0.08588249236345291,0.0,0.0,0.08926473557949066,0.09102936834096909,0.09883594512939453,0.08326105773448944,0.0811193436384201
292,2015-03-05,"[0.08119648 0.10299148 0.08669015 0.11376696 0.08139747 0.08578902
 0.08599825 0.         0.         0.08910016 0.09085463 0.09895366
 0.08326177]",1.0123922086546489,1.0074476324899049,0.014822768590263467,0.10299147665500641,0.08669015020132065,0.11376696079969406,0.08139747381210327,0.0857890248298645,0.08599825203418732,0.0,0.0,0.08910015970468521,0.09085462987422943,0.09895365685224533,0.08326177299022675,0.08119647949934006
293,2015-03-06,"[0.08122936 0.10284976 0.08665944 0.11370034 0.08136218 0.08581524
 0.08600077 0.         0.         0.08917501 0.09095765 0.09892865
 0.08332158]",1.013992762529008,1.0097127657868181,0.014575214886148278,0.10284975916147232,0.08665943890810013,0.11370033770799637,0.08136218041181564,0.08581524342298508,0.08600077033042908,0.0,0.0,0.08917500823736191,0.0909576490521431,0.09892864525318146,0.08332157880067825,0.08122935891151428
294,2015-03-09,"[0.0812709  0.1028749  0.08658647 0.1137127  0.08133994 0.08579474
 0.0859802  0.         0.         0.08919695 0.0909939  0.09896661
 0.0832827 ]",1.0129193965807064,1.0112919248636871,0.01009538281312514,0.10287489742040634,0.08658646792173386,0.11371269822120667,0.08133994042873383,0.08579473942518234,0.08598019927740097,0.0,0.0,0.08919695019721985,0.09099389612674713,0.09896660596132278,0.0832827016711235,0.08127089589834213
295,2015-03-10,"[0.08133673 0.10261224 0.08653829 0.11394228 0.08117148 0.08592952
 0.08618689 0.         0.         0.08910458 0.0908573  0.099043
 0.08327768]",1.0045102914272173,1.000539823719777,0.00448020771390031,0.10261224210262299,0.08653828501701355,0.11394228041172028,0.08117147535085678,0.0859295204281807,0.08618689328432083,0.0,0.0,0.08910457789897919,0.09085729718208313,0.09904300421476364,0.08327767997980118,0.08133672922849655
296,2015-03-11,"[0.08132004 0.10268641 0.08647391 0.11400399 0.0810218  0.08590916
 0.08615789 0.         0.         0.08913434 0.09096992 0.09910258
 0.08321995]",0.9982820134070837,0.9928275197229529,0.006266019602612441,0.10268640518188477,0.08647391200065613,0.1140039935708046,0.08102180063724518,0.0859091579914093,0.086157888174057,0.0,0.0,0.0891343355178833,0.09096992015838623,0.09910257905721664,0.08321995288133621,0.08132003992795944
297,2015-03-12,"[0.08140992 0.10249944 0.08648469 0.11407659 0.08102017 0.08601436
 0.08629262 0.         0.         0.08902064 0.0907729  0.09912061
 0.08328807]",0.9968603413108528,0.9924929535960114,0.006090771321684896,0.10249944031238556,0.08648469299077988,0.11407659202814102,0.08102016896009445,0.08601436018943787,0.08629261702299118,0.0,0.0,0.08902063965797424,0.09077289700508118,0.0991206094622612,0.08328807353973389,0.08140991628170013
298,2015-03-13,"[0.08154707 0.10275178 0.08659621 0.11370721 0.08130365 0.0858008
 0.08603691 0.         0.         0.08913507 0.09082983 0.0990295
 0.08326198]",1.005523501351275,1.0038550809961677,0.006830847776443893,0.10275178402662277,0.08659621328115463,0.11370720714330673,0.08130364865064621,0.08580080419778824,0.08603691309690475,0.0,0.0,0.0891350656747818,0.09082983434200287,0.09902950376272202,0.08326198160648346,0.08154706656932831
299,2015-03-16,"[0.08135524 0.1028908  0.08649659 0.1138218  0.08114342 0.08584105
 0.08603477 0.         0.         0.08921221 0.09100718 0.09903128
 0.08316565]",1.0132511010792487,1.0115485141237115,0.014430354575538819,0.10289080440998077,0.08649659156799316,0.11382179707288742,0.08114342391490936,0.08584105223417282,0.08603477478027344,0.0,0.0,0.08921220898628235,0.09100718051195145,0.09903128445148468,0.08316565304994583,0.08135523647069931
300,2015-03-17,"[0.08140297 0.10275353 0.0865508  0.11377769 0.08123823 0.08595756
 0.0861387  0.         0.         0.08920134 0.09086619 0.09884363
 0.08326932]",1.013639432085679,1.0127399824567955,0.010259460620761827,0.10275353491306305,0.08655080199241638,0.11377768963575363,0.08123823255300522,0.08595755696296692,0.08613869547843933,0.0,0.0,0.08920133858919144,0.09086619317531586,0.09884363412857056,0.08326932042837143,0.0814029723405838
301,2015-03-18,"[0.08137261 0.10267185 0.08643023 0.11366284 0.08126092 0.08604359
 0.08617533 0.         0.         0.08931591 0.09106634 0.09874514
 0.08325521]",1.0099791687472337,1.0118074024689774,0.0025241060951443047,0.10267185419797897,0.08643022924661636,0.11366283893585205,0.08126091957092285,0.0860435888171196,0.0861753299832344,0.0,0.0,0.08931590616703033,0.09106633812189102,0.09874513745307922,0.08325520902872086,0.08137261122465134
302,2015-03-19,"[0.08146195 0.10253731 0.08642551 0.11372413 0.08120389 0.0861226
 0.08629172 0.         0.         0.08920878 0.0909527  0.09875404
 0.08331732]",1.0108039726655302,1.0124958790345657,0.007851883000439916,0.10253731161355972,0.08642550557851791,0.11372413486242294,0.081203892827034,0.08612260222434998,0.08629171550273895,0.0,0.0,0.08920878171920776,0.09095270186662674,0.09875404089689255,0.08331732451915741,0.08146195113658905
303,2015-03-20,"[0.08147826 0.10273568 0.08641525 0.11358345 0.08136512 0.08608484
 0.08620334 0.         0.         0.08923627 0.09097538 0.09860554
 0.08331688]",1.027801601448905,1.0284078381040465,0.005080431281062482,0.10273568332195282,0.08641525357961655,0.11358344554901123,0.08136511594057083,0.08608483523130417,0.08620333671569824,0.0,0.0,0.08923627436161041,0.09097538143396378,0.09860554337501526,0.0833168774843216,0.08147826045751572
304,2015-03-23,"[0.08144984 0.10263536 0.08645635 0.11366259 0.08139939 0.08622121
 0.08633732 0.         0.         0.08915609 0.09078796 0.09852816
 0.08336572]",1.0275803545121591,1.0310557894106602,0.011497113751872248,0.10263536125421524,0.08645635098218918,0.11366258561611176,0.08139938861131668,0.08622121065855026,0.08633732050657272,0.0,0.0,0.08915609121322632,0.09078796207904816,0.09852816164493561,0.08336571604013443,0.08144984394311905
305,2015-03-24,"[0.08140953 0.10283072 0.08663678 0.11336929 0.08173672 0.08619329
 0.08621148 0.         0.         0.08920044 0.09072072 0.09826412
 0.0834269 ]",1.0349998291795772,1.0370469223346617,0.004490027642885826,0.10283072292804718,0.08663678169250488,0.11336929351091385,0.081736721098423,0.08619328588247299,0.08621148020029068,0.0,0.0,0.0892004445195198,0.09072072058916092,0.09826412051916122,0.08342690020799637,0.0814095288515091
306,2015-03-25,"[0.08146866 0.10287175 0.08673075 0.11331606 0.081844   0.08621794
 0.08627022 0.         0.         0.08916213 0.09051891 0.09815297
 0.08344657]",1.0345395447736647,1.036927465468762,0.011117491366989567,0.10287175327539444,0.08673074841499329,0.11331605911254883,0.08184400200843811,0.08621793985366821,0.08627022057771683,0.0,0.0,0.08916213363409042,0.09051890671253204,0.09815297275781631,0.08344656974077225,0.08146865665912628
307,2015-03-26,"[0.08142193 0.10286015 0.08666745 0.11339919 0.08180621 0.08621839
 0.08630197 0.         0.         0.08917402 0.09054933 0.09813672
 0.08346467]",1.0398849353134312,1.0405435108210572,0.0055631291252834295,0.10286014527082443,0.08666744828224182,0.1133991926908493,0.08180621266365051,0.08621838688850403,0.08630196750164032,0.0,0.0,0.08917401731014252,0.09054933488368988,0.09813671559095383,0.08346466720104218,0.08142192661762238
308,2015-03-27,"[0.0816597  0.10250017 0.08661129 0.11334569 0.08182362 0.08630983
 0.08648052 0.         0.         0.08913174 0.09047025 0.09810357
 0.08356364]",1.0188100520289343,1.0211048746328248,0.008880288191304419,0.10250017046928406,0.08661128580570221,0.1133456900715828,0.08182362467050552,0.08630982786417007,0.0864805206656456,0.0,0.0,0.08913173526525497,0.09047025442123413,0.09810356795787811,0.08356364071369171,0.0816597044467926
309,2015-03-30,"[0.08171394 0.10248191 0.08662228 0.11324243 0.08184872 0.08634926
 0.08651014 0.         0.         0.0891135  0.09046131 0.09805069
 0.0836058 ]",1.0186842548391384,1.0228843425348644,0.009388870416051773,0.102481909096241,0.08662228286266327,0.11324242502450943,0.08184871822595596,0.08634926378726959,0.08651014417409897,0.0,0.0,0.0891134962439537,0.09046131372451782,0.09805069118738174,0.0836057960987091,0.08171394467353821
310,2015-03-31,"[0.07668208 0.09397291 0.0799236  0.10272309 0.07734229 0.08100969
 0.07998566 0.07442736 0.         0.0825676  0.08455803 0.0890036
 0.07780407]",1.0321611769181496,1.0374341749641844,0.14649996079075442,0.09397291392087936,0.0799235999584198,0.10272309184074402,0.07734228670597076,0.08100969344377518,0.07998565584421158,0.07442735880613327,0.0,0.08256760239601135,0.08455803245306015,0.08900360018014908,0.0778040736913681,0.07668207585811615
311,2015-04-01,"[0.07655183 0.09381409 0.08004981 0.10231675 0.07762716 0.08132812
 0.08027083 0.07429669 0.         0.08271021 0.08463366 0.0885971
 0.07780374]",1.0373670692898018,1.0419153268110213,0.010811458704801253,0.09381408989429474,0.08004981279373169,0.10231675207614899,0.07762715965509415,0.08132811635732651,0.08027083426713943,0.07429669052362442,0.0,0.08271021395921707,0.08463366329669952,0.08859710395336151,0.07780373841524124,0.07655183225870132
312,2015-04-02,"[0.         0.11116343 0.0899694  0.13200915 0.08974018 0.08907967
 0.09318178 0.         0.         0.10478878 0.09863213 0.10559072
 0.08584475]",1.0354322668864424,1.039400516403512,0.23218876779555297,0.111163429915905,0.08996939659118652,0.13200914859771729,0.08974017947912216,0.08907967060804367,0.0931817814707756,0.0,0.0,0.10478878021240234,0.09863213449716568,0.10559071600437164,0.0858447477221489,0.0
313,2015-04-06,"[0.         0.10931583 0.09041389 0.13255112 0.08825401 0.09066384
 0.09428933 0.         0.         0.10479105 0.09820454 0.1055256
 0.0859908 ]",1.0317650355574808,1.035136983590969,0.01028722423389224,0.10931583493947983,0.0904138907790184,0.13255111873149872,0.08825401216745377,0.090663842856884,0.09428933262825012,0.0,0.0,0.10479104518890381,0.09820453822612762,0.10552559792995453,0.0859908014535904,0.0
314,2015-04-07,"[0.         0.10897274 0.09053606 0.13255297 0.08791892 0.09116526
 0.09452982 0.         0.         0.10465618 0.09814559 0.10543068
 0.08609179]",1.0335787187676282,1.0373765455557802,0.008866855538756624,0.10897273570299149,0.09053605794906616,0.13255296647548676,0.08791892230510712,0.09116525948047638,0.09452982246875763,0.0,0.0,0.10465618222951889,0.09814558923244476,0.10543068498373032,0.0860917866230011,0.0
315,2015-04-08,"[0.         0.10867018 0.09052902 0.13269003 0.08765961 0.0914067
 0.09480205 0.         0.         0.10465495 0.09809125 0.10537731
 0.08611888]",1.0472029203882425,1.0499592168882892,0.013397153086653598,0.108670175075531,0.09052901715040207,0.13269002735614777,0.08765961229801178,0.09140670299530029,0.09480205178260803,0.0,0.0,0.1046549528837204,0.0980912521481514,0.10537730902433395,0.08611888438463211,0.0
