,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1355,2019-05-24,"[0.         0.13038722 0.         0.         0.1342864  0.13164935
 0.16701268 0.         0.         0.19916017 0.14232183 0.
 0.09518237]",1.3246568363677602,1.005204617867743,0.01938533195945747,0.13038721680641174,0.0,0.0,0.13428640365600586,0.13164934515953064,0.16701267659664154,0.0,0.0,0.19916017353534698,0.14232182502746582,0.0,0.0951823741197586,0.0
1356,2019-05-28,"[0.         0.13094679 0.         0.         0.134202   0.13190366
 0.16608153 0.         0.         0.19831795 0.14247054 0.
 0.09607751]",1.3462064617879799,1.028150870596952,0.03168517465843382,0.1309467852115631,0.0,0.0,0.1342020034790039,0.13190366327762604,0.1660815328359604,0.0,0.0,0.19831794500350952,0.14247053861618042,0.0,0.09607750922441483,0.0
1357,2019-05-29,"[0.         0.13104378 0.         0.         0.133999   0.13177751
 0.16634478 0.         0.         0.19827718 0.14321448 0.
 0.09534327]",1.3525538403278323,1.0225152686474785,0.055782082779417194,0.13104377686977386,0.0,0.0,0.13399900496006012,0.13177751004695892,0.1663447767496109,0.0,0.0,0.19827717542648315,0.14321447908878326,0.0,0.09534326940774918,0.0
1358,2019-05-30,"[0.         0.13103974 0.         0.         0.13414015 0.13198684
 0.16649786 0.         0.         0.1980475  0.14330177 0.
 0.0949861 ]",1.3183976448442785,1.0107241584262734,0.029436054185168772,0.13103973865509033,0.0,0.0,0.13414014875888824,0.1319868415594101,0.1664978563785553,0.0,0.0,0.19804750382900238,0.14330177009105682,0.0,0.09498609602451324,0.0
1359,2019-05-31,"[0.         0.13133302 0.         0.         0.13383877 0.13217604
 0.16646074 0.         0.         0.19786392 0.14343597 0.
 0.09489155]",1.3069108331621264,1.0066371801888092,0.019827624818109593,0.13133302330970764,0.0,0.0,0.13383877277374268,0.13217604160308838,0.16646073758602142,0.0,0.0,0.19786392152309418,0.14343596994876862,0.0,0.09489154815673828,0.0
1360,2019-06-03,"[0.         0.13142745 0.         0.         0.13389559 0.1321377
 0.16646916 0.         0.         0.19774012 0.14379111 0.
 0.0945389 ]",1.3121073540819685,0.9995411595401529,0.021242202444098985,0.13142745196819305,0.0,0.0,0.13389559090137482,0.1321377009153366,0.16646915674209595,0.0,0.0,0.1977401226758957,0.1437911093235016,0.0,0.09453889727592468,0.0
1361,2019-06-04,"[0.         0.131065   0.         0.         0.13374488 0.13305208
 0.16721831 0.         0.         0.19762315 0.14284176 0.
 0.09445483]",1.2848857989095743,0.9876301379818473,0.033057234472343024,0.1310649961233139,0.0,0.0,0.13374488055706024,0.13305208086967468,0.16721831262111664,0.0,0.0,0.197623148560524,0.14284175634384155,0.0,0.09445483237504959,0.0
1362,2019-06-05,"[0.         0.1312296  0.         0.         0.13391864 0.13286613
 0.16684975 0.         0.         0.19740716 0.14318137 0.
 0.09454738]",1.323216970551713,1.0108167107749304,0.01725433659194881,0.13122959434986115,0.0,0.0,0.1339186429977417,0.13286612927913666,0.166849747300148,0.0,0.0,0.19740715622901917,0.14318136870861053,0.0,0.09454738348722458,0.0
1363,2019-06-06,"[0.         0.1317457  0.         0.         0.13395713 0.1322148
 0.16608773 0.         0.         0.19733061 0.14382362 0.
 0.09484037]",1.3374107595055362,1.02677120478912,0.011476584160667663,0.13174569606781006,0.0,0.0,0.1339571326971054,0.13221479952335358,0.16608773171901703,0.0,0.0,0.19733060896396637,0.14382362365722656,0.0,0.09484037011861801,0.0
1364,2019-06-07,"[0.         0.13276666 0.         0.         0.13387758 0.13159086
 0.16461308 0.         0.         0.19694088 0.1447715  0.
 0.0954394 ]",1.3216444095007447,1.0253825835497732,0.020649810583176043,0.13276666402816772,0.0,0.0,0.13387757539749146,0.1315908581018448,0.16461308300495148,0.0,0.0,0.19694088399410248,0.1447715014219284,0.0,0.09543940424919128,0.0
1365,2019-06-10,"[0.         0.13300736 0.         0.         0.13391152 0.1314873
 0.16416277 0.         0.         0.19669904 0.14517336 0.
 0.0955587 ]",1.3296965550754587,1.03003815959855,0.02985496148523902,0.13300736248493195,0.0,0.0,0.13391152024269104,0.13148729503154755,0.1641627699136734,0.0,0.0,0.19669903814792633,0.1451733559370041,0.0,0.09555870294570923,0.0
1366,2019-06-11,"[0.         0.13306458 0.         0.         0.13378343 0.13133498
 0.1639869  0.         0.         0.19694844 0.14559402 0.
 0.09528764]",1.3348243632201529,1.03697318280395,0.013064116767640747,0.13306458294391632,0.0,0.0,0.13378342986106873,0.13133497536182404,0.1639869064092636,0.0,0.0,0.19694843888282776,0.1455940157175064,0.0,0.09528763592243195,0.0
1367,2019-06-12,"[0.         0.13296914 0.         0.         0.13369395 0.13086592
 0.16407487 0.         0.         0.1974176  0.14588393 0.
 0.09509461]",1.3433127176302486,1.039913731366732,0.016117841713051015,0.13296914100646973,0.0,0.0,0.13369394838809967,0.1308659166097641,0.1640748679637909,0.0,0.0,0.19741760194301605,0.1458839327096939,0.0,0.09509460628032684,0.0
1368,2019-06-13,"[0.         0.13368987 0.         0.         0.13368782 0.13115382
 0.1634432  0.         0.         0.19663993 0.14600992 0.
 0.09537548]",1.3207431743567581,1.0279709650265942,0.012921977476294772,0.13368986546993256,0.0,0.0,0.133687824010849,0.13115382194519043,0.1634431928396225,0.0,0.0,0.19663992524147034,0.1460099220275879,0.0,0.09537547826766968,0.0
1369,2019-06-14,"[0.         0.13242424 0.         0.         0.13423094 0.13105935
 0.16472615 0.         0.         0.19735701 0.14519364 0.
 0.09500865]",1.328556245570278,1.0347329661411018,0.019649170987764315,0.1324242353439331,0.0,0.0,0.13423094153404236,0.13105934858322144,0.1647261530160904,0.0,0.0,0.19735701382160187,0.14519363641738892,0.0,0.09500864893198013,0.0
1370,2019-06-17,"[0.         0.13200608 0.         0.         0.1343434  0.13100223
 0.16512927 0.         0.         0.19770774 0.14507422 0.
 0.09473707]",1.3307612531042656,1.0388741180683043,0.015695656457468274,0.13200607895851135,0.0,0.0,0.13434340059757233,0.13100223243236542,0.16512927412986755,0.0,0.0,0.19770774245262146,0.14507421851158142,0.0,0.09473706781864166,0.0
1371,2019-06-18,"[0.         0.1323836  0.         0.         0.13411689 0.13108675
 0.16488272 0.         0.         0.19753072 0.14518826 0.
 0.09481107]",1.3086713923541402,1.0338458468463125,0.00847399101155178,0.13238359987735748,0.0,0.0,0.13411688804626465,0.13108675181865692,0.16488271951675415,0.0,0.0,0.19753071665763855,0.14518825709819794,0.0,0.09481107443571091,0.0
1372,2019-06-19,"[0.         0.13295287 0.         0.         0.13434394 0.1313101
 0.16431709 0.         0.         0.19687821 0.1450755  0.
 0.09512226]",1.3008293804306905,1.0406265753670505,0.023978184969790983,0.13295286893844604,0.0,0.0,0.1343439370393753,0.1313101053237915,0.1643170863389969,0.0,0.0,0.19687820971012115,0.1450755000114441,0.0,0.09512226283550262,0.0
1373,2019-06-20,"[0.         0.13290016 0.         0.         0.1341772  0.13118747
 0.16435549 0.         0.         0.19710538 0.1449838  0.
 0.0952905 ]",1.284019511880047,1.0468800142374388,0.01436862608398624,0.1329001635313034,0.0,0.0,0.13417719304561615,0.13118746876716614,0.16435548663139343,0.0,0.0,0.19710537791252136,0.14498379826545715,0.0,0.09529050439596176,0.0
1374,2019-06-21,"[0.         0.13255018 0.         0.         0.13399935 0.13162133
 0.16493233 0.         0.         0.19731994 0.14423458 0.
 0.0953423 ]",1.273473752027535,1.054124540665969,0.034538273110057124,0.1325501799583435,0.0,0.0,0.13399934768676758,0.1316213309764862,0.16493232548236847,0.0,0.0,0.19731993973255157,0.1442345827817917,0.0,0.09534230083227158,0.0
1375,2019-06-24,"[0.         0.13237466 0.         0.         0.13432463 0.13105863
 0.16486123 0.         0.         0.19756208 0.14450419 0.
 0.0953146 ]",1.2672208950155004,1.05076361083002,0.02632775468380924,0.13237465918064117,0.0,0.0,0.13432462513446808,0.13105863332748413,0.16486123204231262,0.0,0.0,0.1975620836019516,0.14450418949127197,0.0,0.09531459957361221,0.0
1376,2019-06-25,"[0.         0.13174075 0.         0.         0.13479215 0.13102978
 0.16519715 0.         0.         0.197806   0.1439976  0.
 0.09543659]",1.2490434786688447,1.0428317879900617,0.007887746370396277,0.1317407488822937,0.0,0.0,0.13479214906692505,0.13102978467941284,0.16519714891910553,0.0,0.0,0.1978060007095337,0.14399759471416473,0.0,0.09543658792972565,0.0
1377,2019-06-26,"[0.         0.13241997 0.         0.         0.13492218 0.13072996
 0.16412064 0.         0.         0.19730617 0.14442836 0.
 0.09607272]",1.2912283087421181,1.0477894170056326,0.03320569359030567,0.13241997361183167,0.0,0.0,0.13492217659950256,0.13072995841503143,0.1641206443309784,0.0,0.0,0.19730617105960846,0.14442835748195648,0.0,0.096072718501091,0.0
1378,2019-06-27,"[0.         0.13013886 0.         0.         0.1354706  0.1309926
 0.16660166 0.         0.         0.19864298 0.14362726 0.
 0.09452601]",1.286795404565108,1.0494598236159358,0.0702922652876622,0.13013885915279388,0.0,0.0,0.13547059893608093,0.1309926062822342,0.16660165786743164,0.0,0.0,0.19864298403263092,0.14362725615501404,0.0,0.094526007771492,0.0
1379,2019-06-28,"[0.         0.13065298 0.         0.         0.13567857 0.1311004
 0.16610894 0.         0.         0.19789687 0.143182   0.
 0.09538029]",1.2554179156226057,1.0413897565760797,0.016047769082994035,0.13065297901630402,0.0,0.0,0.13567857444286346,0.13110040128231049,0.16610893607139587,0.0,0.0,0.19789686799049377,0.14318199455738068,0.0,0.09538029134273529,0.0
1380,2019-07-01,"[0.         0.13014443 0.         0.         0.13571152 0.13135037
 0.16678633 0.         0.         0.19822004 0.14289781 0.
 0.09488951]",1.270584842299535,1.0512246576212658,0.041730777936871605,0.13014443218708038,0.0,0.0,0.13571152091026306,0.13135036826133728,0.166786327958107,0.0,0.0,0.19822004437446594,0.1428978145122528,0.0,0.09488951414823532,0.0
1381,2019-07-02,"[0.         0.1291596  0.         0.         0.13930264 0.12772495
 0.15876688 0.         0.         0.19616045 0.1471154  0.
 0.10177009]",1.2959354446024047,1.0757847820339579,0.04630390871027689,0.1291595995426178,0.0,0.0,0.13930264115333557,0.12772494554519653,0.15876688063144684,0.0,0.0,0.1961604505777359,0.14711539447307587,0.0,0.10177008807659149,0.0
1382,2019-07-03,"[0.         0.12912028 0.         0.         0.13924333 0.12784944
 0.15876962 0.         0.         0.19599858 0.14708525 0.
 0.10193355]",1.2686951342077777,1.0641483039470938,0.028704470417666467,0.12912027537822723,0.0,0.0,0.13924333453178406,0.12784944474697113,0.1587696224451065,0.0,0.0,0.19599857926368713,0.1470852494239807,0.0,0.101933553814888,0.0
1383,2019-07-05,"[0.         0.12888272 0.         0.         0.13966952 0.12768245
 0.15884148 0.         0.         0.19584018 0.14706801 0.
 0.10201563]",1.26292968192566,1.0550222723673877,0.018020524775098187,0.12888272106647491,0.0,0.0,0.1396695226430893,0.12768244743347168,0.15884147584438324,0.0,0.0,0.19584017992019653,0.14706800878047943,0.0,0.10201562941074371,0.0
1384,2019-07-08,"[0.         0.12980662 0.         0.         0.13935271 0.12773992
 0.15787229 0.         0.         0.19510607 0.14784472 0.
 0.10227766]",1.2612488277464524,1.0597809689477773,0.0365849620809593,0.12980662286281586,0.0,0.0,0.1393527090549469,0.12773992121219635,0.1578722894191742,0.0,0.0,0.19510607421398163,0.14784471690654755,0.0,0.10227765887975693,0.0
1385,2019-07-09,"[0.         0.13138837 0.         0.         0.13855618 0.1270473
 0.15677153 0.         0.         0.19469413 0.14919123 0.
 0.10235123]",1.2922586019462299,1.0582736107149826,0.030453184843546862,0.1313883662223816,0.0,0.0,0.13855618238449097,0.12704730033874512,0.15677152574062347,0.0,0.0,0.1946941316127777,0.1491912305355072,0.0,0.10235123336315155,0.0
1386,2019-07-10,"[0.         0.13105199 0.         0.         0.13837364 0.1269923
 0.15681443 0.         0.         0.19510622 0.14922087 0.
 0.10244058]",1.2816891938157449,1.0531245687817583,0.044232799036022376,0.13105198740959167,0.0,0.0,0.13837364315986633,0.12699230015277863,0.15681442618370056,0.0,0.0,0.19510622322559357,0.14922086894512177,0.0,0.10244058072566986,0.0
1387,2019-07-11,"[0.         0.13059305 0.         0.         0.13881531 0.12694542
 0.15729365 0.         0.         0.19526245 0.14881542 0.
 0.10227471]",1.2968633467444144,1.0600828137484462,0.013930395657911489,0.13059304654598236,0.0,0.0,0.13881531357765198,0.12694542109966278,0.1572936475276947,0.0,0.0,0.19526244699954987,0.14881542325019836,0.0,0.10227470844984055,0.0
1388,2019-07-12,"[0.         0.12954214 0.         0.         0.13960505 0.12666127
 0.15771438 0.         0.         0.19543695 0.14849211 0.
 0.10254807]",1.299721102128328,1.0601332035638693,0.025514798287984083,0.12954214215278625,0.0,0.0,0.13960504531860352,0.1266612708568573,0.157714381814003,0.0,0.0,0.19543695449829102,0.14849211275577545,0.0,0.10254807025194168,0.0
1389,2019-07-15,"[0.         0.12960204 0.         0.         0.13966726 0.12645529
 0.15719095 0.         0.         0.19521031 0.14897574 0.
 0.10289839]",1.2933806344027752,1.0607950388580742,0.02243339984516411,0.12960204482078552,0.0,0.0,0.13966725766658783,0.12645529210567474,0.1571909487247467,0.0,0.0,0.1952103078365326,0.14897574484348297,0.0,0.10289838910102844,0.0
1390,2019-07-16,"[0.         0.12989809 0.         0.         0.13975465 0.12625055
 0.15655407 0.         0.         0.19477193 0.14954597 0.
 0.10322478]",1.2871786599161543,1.0681762458765143,0.018966908461967687,0.1298980861902237,0.0,0.0,0.13975465297698975,0.12625055015087128,0.15655407309532166,0.0,0.0,0.1947719305753708,0.14954596757888794,0.0,0.10322477668523788,0.0
1391,2019-07-17,"[0.         0.12968399 0.         0.         0.14007291 0.12623964
 0.1568423  0.         0.         0.19480766 0.14932756 0.
 0.10302594]",1.2827428581130937,1.07767381777637,0.026730176419946135,0.1296839863061905,0.0,0.0,0.14007291197776794,0.12623964250087738,0.15684230625629425,0.0,0.0,0.19480766355991364,0.14932756125926971,0.0,0.10302593559026718,0.0
1392,2019-07-18,"[0.         0.12890142 0.         0.         0.14033496 0.12799989
 0.1590675  0.         0.         0.19516058 0.14697509 0.
 0.10156053]",1.2895705641604953,1.0797950301029278,0.03030453109552102,0.1289014220237732,0.0,0.0,0.14033496379852295,0.12799988687038422,0.15906749665737152,0.0,0.0,0.19516058266162872,0.1469750851392746,0.0,0.10156052559614182,0.0
1393,2019-07-19,"[0.         0.12792851 0.         0.         0.14065088 0.12891805
 0.16029796 0.         0.         0.1956095  0.14545247 0.
 0.10114259]",1.2644533586557527,1.0714246075017737,0.008188164004512456,0.12792851030826569,0.0,0.0,0.1406508833169937,0.12891805171966553,0.1602979600429535,0.0,0.0,0.19560949504375458,0.14545246958732605,0.0,0.10114258527755737,0.0
1394,2019-07-22,"[0.         0.12792246 0.         0.         0.1402415  0.12955034
 0.16065894 0.         0.         0.19594765 0.1449937  0.
 0.10068547]",1.2570789150744286,1.0745722504424664,0.02301174513278607,0.12792246043682098,0.0,0.0,0.14024150371551514,0.12955033779144287,0.16065894067287445,0.0,0.0,0.19594764709472656,0.14499369263648987,0.0,0.1006854698061943,0.0
1395,2019-07-23,"[0.         0.12759422 0.         0.         0.14085186 0.12915453
 0.16077805 0.         0.         0.19573568 0.14486292 0.
 0.10102274]",1.257969270664232,1.0707650815476712,0.008382340117484014,0.1275942176580429,0.0,0.0,0.14085185527801514,0.1291545331478119,0.16077804565429688,0.0,0.0,0.19573567807674408,0.14486292004585266,0.0,0.10102274268865585,0.0
1396,2019-07-24,"[0.         0.12723799 0.         0.         0.14102097 0.12903555
 0.16074908 0.         0.         0.19581166 0.14477007 0.
 0.10137472]",1.2425577397112666,1.066569561163551,0.010936712933461575,0.12723799049854279,0.0,0.0,0.1410209685564041,0.12903554737567902,0.16074907779693604,0.0,0.0,0.1958116590976715,0.1447700709104538,0.0,0.10137472301721573,0.0
1397,2019-07-25,"[0.         0.12818632 0.         0.         0.14036678 0.1289035
 0.15986651 0.         0.         0.19553055 0.14554003 0.
 0.10160637]",1.2300274884270563,1.0634988708191657,0.022297315850697018,0.12818631529808044,0.0,0.0,0.14036677777767181,0.12890349328517914,0.15986651182174683,0.0,0.0,0.19553054869174957,0.1455400288105011,0.0,0.10160636901855469,0.0
1398,2019-07-26,"[0.         0.12809177 0.         0.         0.1404841  0.1290096
 0.16008922 0.         0.         0.19521014 0.14544475 0.
 0.10167038]",1.2343241465961743,1.0708290849986248,0.03190118536963515,0.12809176743030548,0.0,0.0,0.14048409461975098,0.12900960445404053,0.16008922457695007,0.0,0.0,0.19521014392375946,0.14544475078582764,0.0,0.10167037695646286,0.0
1399,2019-07-29,"[0.         0.13447161 0.         0.         0.13811639 0.11997037
 0.14668182 0.         0.         0.19243424 0.1606613  0.
 0.10766432]",1.2133459099206132,1.063362186623706,0.07696728015484744,0.1344716101884842,0.0,0.0,0.13811638951301575,0.11997037380933762,0.14668181538581848,0.0,0.0,0.19243423640727997,0.16066129505634308,0.0,0.1076643243432045,0.0
1400,2019-07-30,"[0.         0.13424566 0.         0.         0.13849446 0.12018987
 0.14688662 0.         0.         0.19227369 0.16039129 0.
 0.10751839]",1.211177576870279,1.0656366484852084,0.022648374222007023,0.13424566388130188,0.0,0.0,0.13849446177482605,0.12018986791372299,0.14688661694526672,0.0,0.0,0.19227369129657745,0.16039128601551056,0.0,0.10751838982105255,0.0
1401,2019-07-31,"[0.         0.134669   0.         0.         0.13783462 0.12009884
 0.14658897 0.         0.         0.1926495  0.1607772  0.
 0.10738193]",1.2091749773021583,1.0556998654345071,0.02143792404683275,0.1346690058708191,0.0,0.0,0.13783462345600128,0.12009883671998978,0.14658896625041962,0.0,0.0,0.1926494985818863,0.16077719628810883,0.0,0.10738193243741989,0.0
1402,2019-08-01,"[0.         0.13444342 0.         0.         0.13806336 0.12010456
 0.14698935 0.         0.         0.1926283  0.16047075 0.
 0.1073003 ]",1.2220315936221162,1.0603398756655282,0.01360462280858203,0.13444341719150543,0.0,0.0,0.13806335628032684,0.12010455876588821,0.1469893455505371,0.0,0.0,0.19262829422950745,0.16047075390815735,0.0,0.1073003038764,0.0
1403,2019-08-02,"[0.         0.1348212  0.         0.         0.13785896 0.12025211
 0.14693424 0.         0.         0.19270556 0.1606052  0.
 0.10682276]",1.2289896284562898,1.0760495306783164,0.010745876078847345,0.13482120633125305,0.0,0.0,0.13785895705223083,0.1202521100640297,0.14693424105644226,0.0,0.0,0.19270555675029755,0.16060520708560944,0.0,0.10682275891304016,0.0
1404,2019-08-05,"[0.         0.13556471 0.         0.         0.14143321 0.12314619
 0.1454016  0.         0.         0.1917347  0.15570572 0.
 0.10701387]",1.2091120120848275,1.0444800477611937,0.03843037875226194,0.13556471467018127,0.0,0.0,0.1414332091808319,0.123146191239357,0.14540159702301025,0.0,0.0,0.1917347013950348,0.15570572018623352,0.0,0.10701386630535126,0.0
1405,2019-08-06,"[0.         0.13476245 0.         0.         0.14213471 0.12358001
 0.14540406 0.         0.         0.19265339 0.15450281 0.
 0.10696257]",1.1790331165930001,1.0369164436419502,0.03676572867291272,0.1347624510526657,0.0,0.0,0.14213471114635468,0.12358000874519348,0.14540405571460724,0.0,0.0,0.19265338778495789,0.15450280904769897,0.0,0.10696256905794144,0.0
1406,2019-08-07,"[0.         0.13504328 0.         0.         0.14209917 0.12383382
 0.14496373 0.         0.         0.19251044 0.15450054 0.
 0.10704898]",1.1702093932454392,1.033127615980198,0.010705447447531002,0.13504327833652496,0.0,0.0,0.14209917187690735,0.12383382022380829,0.14496372640132904,0.0,0.0,0.1925104409456253,0.1545005440711975,0.0,0.10704898089170456,0.0
1407,2019-08-08,"[0.         0.15545058 0.         0.         0.1295499  0.1218647
 0.13093618 0.         0.         0.18035464 0.16745913 0.
 0.11438484]",1.1513566941794762,1.0286628196648355,0.10127572251681995,0.15545058250427246,0.0,0.0,0.12954990565776825,0.1218646988272667,0.1309361755847931,0.0,0.0,0.18035463988780975,0.1674591302871704,0.0,0.11438484489917755,0.0
1408,2019-08-09,"[0.         0.15793891 0.         0.         0.12708582 0.1293245
 0.13441798 0.         0.         0.1642531  0.16588604 0.
 0.12109362]",1.1432013120669453,1.0378953481286195,0.042984476601927904,0.1579389125108719,0.0,0.0,0.1270858198404312,0.12932449579238892,0.13441798090934753,0.0,0.0,0.1642531007528305,0.1658860445022583,0.0,0.12109362334012985,0.0
1409,2019-08-12,"[0.         0.16360214 0.         0.         0.12110512 0.13236742
 0.13244398 0.         0.         0.1551604  0.15980631 0.
 0.13551465]",1.1181489763329528,1.0384311707783374,0.07208900003197975,0.16360214352607727,0.0,0.0,0.1211051195859909,0.13236741721630096,0.13244397938251495,0.0,0.0,0.15516039729118347,0.15980631113052368,0.0,0.13551464676856995,0.0
1410,2019-08-13,"[0.         0.16958664 0.         0.         0.11670375 0.12945865
 0.1356775  0.         0.         0.15528119 0.15949084 0.
 0.13380136]",1.109004696373723,1.0236165504874628,0.05477005442142922,0.169586643576622,0.0,0.0,0.11670374870300293,0.12945865094661713,0.1356775015592575,0.0,0.0,0.1552811861038208,0.15949083864688873,0.0,0.13380135595798492,0.0
1411,2019-08-14,"[0.         0.16942884 0.         0.         0.11667565 0.12903611
 0.13536951 0.         0.         0.15536804 0.16069274 0.
 0.13342911]",1.120745593309123,1.0183131353867683,0.027161309638443067,0.16942884027957916,0.0,0.0,0.11667564511299133,0.12903611361980438,0.13536950945854187,0.0,0.0,0.15536804497241974,0.1606927365064621,0.0,0.13342911005020142,0.0
1412,2019-08-15,"[0.         0.12381145 0.         0.         0.14117722 0.11477455
 0.1547791  0.         0.         0.17686114 0.13313442 0.
 0.15546213]",1.107985966815188,1.0120686218232093,0.17458566610367712,0.12381145358085632,0.0,0.0,0.1411772221326828,0.11477455496788025,0.1547791063785553,0.0,0.0,0.17686113715171814,0.13313442468643188,0.0,0.1554621309041977,0.0
1413,2019-08-16,"[0.         0.12609749 0.         0.         0.1400342  0.11497352
 0.154638   0.         0.         0.17644195 0.132429   0.
 0.1553858 ]",1.1025964824715169,0.9936187664418294,0.023080608001854366,0.12609748542308807,0.0,0.0,0.14003419876098633,0.1149735152721405,0.15463800728321075,0.0,0.0,0.176441952586174,0.13242900371551514,0.0,0.1553858071565628,0.0
1414,2019-08-19,"[0.         0.1268007  0.         0.         0.13965173 0.11485946
 0.15449615 0.         0.         0.17657201 0.13273862 0.
 0.15488128]",1.1066514788855166,0.9966392222274875,0.02505448895976219,0.12680070102214813,0.0,0.0,0.13965173065662384,0.11485946178436279,0.15449614822864532,0.0,0.0,0.1765720099210739,0.1327386200428009,0.0,0.1548812836408615,0.0
1415,2019-08-20,"[0.         0.12886906 0.         0.         0.13839628 0.11432605
 0.1536009  0.         0.         0.17708811 0.13515133 0.
 0.1525683 ]",1.141993437143438,1.018194406945662,0.020633990221223853,0.12886905670166016,0.0,0.0,0.1383962780237198,0.11432605236768723,0.15360090136528015,0.0,0.0,0.17708811163902283,0.13515132665634155,0.0,0.1525682955980301,0.0
1416,2019-08-21,"[0.         0.12806568 0.         0.         0.13853207 0.1143227
 0.15378335 0.         0.         0.17689866 0.13468558 0.
 0.15371197]",1.1336442702834775,1.0086377283176395,0.022477014530010275,0.12806567549705505,0.0,0.0,0.13853207230567932,0.11432269960641861,0.15378335118293762,0.0,0.0,0.17689865827560425,0.13468557596206665,0.0,0.1537119746208191,0.0
1417,2019-08-22,"[0.         0.12872264 0.         0.         0.13848938 0.11437184
 0.15363231 0.         0.         0.1767736  0.13423845 0.
 0.15377179]",1.1523545819940417,1.011410634998515,0.012408317330031223,0.1287226378917694,0.0,0.0,0.13848938047885895,0.11437183618545532,0.15363231301307678,0.0,0.0,0.17677359282970428,0.13423845171928406,0.0,0.1537717878818512,0.0
1418,2019-08-23,"[0.         0.1299799  0.         0.         0.13781549 0.11411495
 0.15303504 0.         0.         0.1771174  0.13576232 0.
 0.15217492]",1.1493193366902303,1.018128765634202,0.020126118477358276,0.12997989356517792,0.0,0.0,0.13781549036502838,0.11411494761705399,0.15303504467010498,0.0,0.0,0.17711740732192993,0.1357623189687729,0.0,0.1521749198436737,0.0
1419,2019-08-26,"[0.         0.13060616 0.         0.         0.13750689 0.11396327
 0.15252975 0.         0.         0.17724948 0.13645594 0.
 0.15168852]",1.1375203103651743,1.0066561697388936,0.0108886597892141,0.13060615956783295,0.0,0.0,0.1375068873167038,0.11396326869726181,0.1525297462940216,0.0,0.0,0.177249476313591,0.1364559382200241,0.0,0.15168851613998413,0.0
1420,2019-08-27,"[0.         0.13125274 0.         0.         0.13683459 0.11363922
 0.15199962 0.         0.         0.17718977 0.13788508 0.
 0.15119894]",1.1366741220213215,0.9982494185740701,0.008439891582289662,0.1312527358531952,0.0,0.0,0.13683459162712097,0.1136392205953598,0.15199962258338928,0.0,0.0,0.17718976736068726,0.13788507878780365,0.0,0.15119893848896027,0.0
1421,2019-08-28,"[0.         0.13169685 0.         0.         0.13674457 0.11367006
 0.15200058 0.         0.         0.17717353 0.13786066 0.
 0.15085378]",1.1468106097970499,1.0063200344935974,0.01897430960267258,0.13169685006141663,0.0,0.0,0.13674457371234894,0.11367005854845047,0.1520005762577057,0.0,0.0,0.17717352509498596,0.13786065578460693,0.0,0.15085378289222717,0.0
1422,2019-08-29,"[0.         0.13148215 0.         0.         0.13693272 0.11365858
 0.1521725  0.         0.         0.17718998 0.13749288 0.
 0.15107116]",1.1145765475302196,0.9890919673394312,0.014503505008147344,0.13148215413093567,0.0,0.0,0.13693271577358246,0.11365857720375061,0.1521725058555603,0.0,0.0,0.17718997597694397,0.13749288022518158,0.0,0.15107116103172302,0.0
1423,2019-08-30,"[0.         0.12975857 0.         0.         0.13790394 0.11392088
 0.1529863  0.         0.         0.17694296 0.1358228  0.
 0.15266453]",1.1322175619575805,1.010421094350722,0.019310718239230397,0.1297585666179657,0.0,0.0,0.13790394365787506,0.11392088234424591,0.1529863029718399,0.0,0.0,0.17694295942783356,0.13582280278205872,0.0,0.15266452729701996,0.0
1424,2019-09-03,"[0.         0.12945792 0.         0.         0.13842915 0.11420278
 0.15340362 0.         0.         0.17693378 0.13503785 0.
 0.15253489]",1.13290126967854,1.0230588341606681,0.01594627476570441,0.12945792078971863,0.0,0.0,0.13842914998531342,0.11420278251171112,0.1534036248922348,0.0,0.0,0.17693378031253815,0.1350378543138504,0.0,0.15253488719463348,0.0
1425,2019-09-04,"[0.         0.12851812 0.         0.         0.13905738 0.11440882
 0.15371077 0.         0.         0.17689805 0.13396694 0.
 0.15343992]",1.1008512388709153,1.009258095376942,0.017129053690866224,0.12851811945438385,0.0,0.0,0.13905738294124603,0.11440882086753845,0.1537107676267624,0.0,0.0,0.1768980473279953,0.13396693766117096,0.0,0.15343992412090302,0.0
1426,2019-09-05,"[0.         0.12811612 0.         0.         0.13881779 0.11417384
 0.15347588 0.         0.         0.17668936 0.13412736 0.
 0.15459959]",1.1172661370076564,1.007256517699429,0.03176837630962453,0.12811611592769623,0.0,0.0,0.13881778717041016,0.11417384445667267,0.15347588062286377,0.0,0.0,0.17668935656547546,0.13412736356258392,0.0,0.15459959208965302,0.0
1427,2019-09-06,"[0.         0.12856503 0.         0.         0.13842842 0.11404436
 0.15309398 0.         0.         0.1768182  0.13450049 0.
 0.15454946]",1.1318434121221992,1.00626137128327,0.014237457978230453,0.12856502830982208,0.0,0.0,0.13842841982841492,0.11404436081647873,0.15309397876262665,0.0,0.0,0.17681820690631866,0.13450048863887787,0.0,0.1545494645833969,0.0
