,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1358,2019-05-30,"[0.         0.12241521 0.14558194 0.12158567 0.11185269 0.11248156
 0.         0.12043877 0.         0.         0.11990002 0.14574414
 0.        ]",2.467186376690786,2.165699032552432,0.010632712426444344,0.12241520677020103,0.14558193956358276,0.12158567302988124,0.11185268769355261,0.11248156053142326,0.0,0.12043877373401964,0.0,0.0,0.11990001610072629,0.14574414257661308,0.0,0.0
1359,2019-05-31,"[0.         0.12270775 0.14560425 0.12166603 0.11148719 0.11231669
 0.         0.12016962 0.         0.         0.1200212  0.14602727
 0.        ]",2.4777148860380267,2.174533012440443,0.014527282396427735,0.12270774935154849,0.14560424671862449,0.12166602935680738,0.1114871937130014,0.11231669027488284,0.0,0.1201696211018748,0.0,0.0,0.12002119660353949,0.14602727287972123,0.0,0.0
1360,2019-06-03,"[0.         0.12231576 0.14558521 0.12160167 0.11213793 0.11241878
 0.         0.12039169 0.         0.         0.11975591 0.14579305
 0.        ]",2.456214715312035,2.170232215799259,0.02777151120168421,0.1223157558428411,0.14558520619785684,0.12160166571702297,0.11213793403818667,0.11241878271278456,0.0,0.12039169487111993,0.0,0.0,0.11975591353237693,0.14579304708781105,0.0,0.0
1361,2019-06-04,"[0.         0.12240856 0.14554475 0.12173429 0.11232519 0.11227773
 0.         0.12013711 0.         0.         0.11986619 0.14570616
 0.        ]",2.447105432278527,2.1699494366538055,0.01893590932203002,0.12240856444915164,0.1455447542074061,0.12173429419468246,0.1123251940670674,0.11227773333129294,0.0,0.12013710957713652,0.0,0.0,0.11986619005393068,0.14570616011933224,0.0,0.0
1362,2019-06-05,"[0.         0.12209588 0.14562928 0.12162708 0.11207361 0.11250184
 0.         0.12015286 0.         0.         0.11998246 0.14593698
 0.        ]",2.4789458633510604,2.168386068906576,0.01656148075269145,0.12209588250409094,0.1456292825383906,0.12162708140085886,0.1120736079037986,0.1125018423879877,0.0,0.12015286496646364,0.0,0.0,0.11998245971356622,0.14593697858484347,0.0,0.0
1363,2019-06-06,"[0.         0.12137789 0.14593395 0.12206734 0.1116155  0.11260651
 0.         0.12018849 0.         0.         0.11962921 0.14658112
 0.        ]",2.5299256512977615,2.2067340681733465,0.044020570073809474,0.12137789326896009,0.1459339532002661,0.1220673361113817,0.11161549846329143,0.11260650722336432,0.0,0.1201884888949286,0.0,0.0,0.11962920503917569,0.14658111779863225,0.0,0.0
1364,2019-06-07,"[0.         0.12215565 0.14617097 0.12225339 0.11174673 0.11242594
 0.         0.11994513 0.         0.         0.11941692 0.14588527
 0.        ]",2.530511400646231,2.218257402574836,0.026375792908270763,0.122155651186208,0.1461709711752869,0.12225339258113432,0.11174672970490308,0.1124259357034037,0.0,0.11994513220324761,0.0,0.0,0.11941691914784743,0.145885268297969,0.0,0.0
1365,2019-06-10,"[0.         0.12252957 0.14540685 0.12225134 0.11229522 0.11238972
 0.         0.11951455 0.         0.         0.11937579 0.14623696
 0.        ]",2.530003450012551,2.2089647289909293,0.030384807972960785,0.12252956708043376,0.1454068496003905,0.12225134104331929,0.11229521667449831,0.11238971936563362,0.0,0.11951455088156468,0.0,0.0,0.11937579499564749,0.14623696035851244,0.0,0.0
1366,2019-06-11,"[0.         0.12243915 0.14577135 0.12236818 0.11180549 0.11257452
 0.         0.11980653 0.         0.         0.11918697 0.14604781
 0.        ]",2.5377848059507415,2.1888589809659638,0.0310095443035524,0.12243915094722045,0.14577135326521334,0.12236817909845414,0.11180549152163911,0.11257451892216207,0.0,0.11980652544604992,0.0,0.0,0.11918696887451859,0.1460478119247424,0.0,0.0
1367,2019-06-12,"[0.         0.12233865 0.14587151 0.12205957 0.11089644 0.11251016
 0.         0.11977371 0.         0.         0.11999578 0.14655418
 0.        ]",2.5362502459800633,2.1807318128943454,0.036798902808783805,0.12233864978317086,0.14587151387206307,0.12205956967622968,0.11089643924419441,0.11251015581559501,0.0,0.11977370990257871,0.0,0.0,0.11999577927813855,0.14655418242802973,0.0,0.0
1368,2019-06-13,"[0.         0.1224518  0.14585898 0.12222801 0.11084536 0.11238904
 0.         0.11980436 0.         0.         0.11955277 0.14686967
 0.        ]",2.495643980740262,2.1452903484448553,0.035801233339293775,0.1224518036423454,0.14585898452284407,0.12222800607531036,0.11084536264525663,0.1123890402700547,0.0,0.11980436067858224,0.0,0.0,0.11955276861640052,0.14686967354920624,0.0,0.0
1369,2019-06-14,"[0.         0.12226301 0.14569018 0.12217305 0.11161637 0.11222062
 0.         0.11977847 0.         0.         0.11937866 0.14687964
 0.        ]",2.4971715423991583,2.151559684799696,0.0164963216633139,0.12226300899579179,0.14569018474804904,0.12217305352455568,0.1116163705574836,0.11222061631964696,0.0,0.11977847121629155,0.0,0.0,0.11937865886627193,0.14687963577190935,0.0,0.0
1370,2019-06-17,"[0.         0.12264275 0.14544839 0.12186718 0.11156346 0.11199243
 0.         0.11972504 0.         0.         0.11950655 0.14725421
 0.        ]",2.514425710909909,2.1548966025663003,0.018266488689797043,0.1226427489037704,0.14544838807168461,0.12186717769849513,0.11156346291779654,0.11199242669095433,0.0,0.11972503869516328,0.0,0.0,0.11950655106729235,0.14725420595484334,0.0,0.0
1371,2019-06-18,"[0.         0.1223798  0.14550242 0.12182938 0.11178197 0.11197488
 0.         0.11941112 0.         0.         0.12000621 0.14711422
 0.        ]",2.496266288013932,2.134679330055631,0.015859142410256856,0.12237980484462907,0.14550241990935495,0.12182938062525268,0.11178196613385143,0.11197488372747841,0.0,0.11941111688106731,0.0,0.0,0.12000620910740038,0.14711421877096573,0.0,0.0
1372,2019-06-19,"[0.         0.12212275 0.14534202 0.12189588 0.11209619 0.11183164
 0.         0.11941595 0.         0.         0.12001428 0.14728131
 0.        ]",2.5244997988498046,2.1644053541878026,0.01599076582857748,0.1221227487547365,0.1453420192665498,0.12189588060778585,0.11209618538963173,0.11183163614156225,0.0,0.11941594751387893,0.0,0.0,0.12001427685869163,0.14728130546716317,0.0,0.0
1373,2019-06-20,"[0.         0.12267465 0.14548596 0.12159371 0.11236307 0.11163368
 0.         0.11902767 0.         0.         0.12008064 0.14714063
 0.        ]",2.550714008521434,2.181876269711826,0.02767227701730051,0.12267464801580422,0.14548595814582985,0.12159370902345043,0.1123630674348844,0.11163367671831231,0.0,0.11902767468972521,0.0,0.0,0.12008063796504699,0.14714062800694677,0.0,0.0
