,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
675,2016-09-09,"[0.         0.08980066 0.10245739 0.08258736 0.12070216 0.11442017
 0.08195141 0.12227444 0.07826908 0.         0.         0.07753942
 0.1299979 ]",1.5407679634014317,1.3589561022222416,0.016402372046505534,0.08980066474882684,0.10245739090323121,0.08258736090806301,0.12070215779204337,0.1144201710449729,0.08195140622847455,0.12227444468410048,0.0782690837154221,0.0,0.0,0.07753941716450956,0.1299979028103559,0.0
676,2016-09-12,"[0.         0.08945922 0.10341383 0.08363109 0.12047839 0.11379645
 0.08252415 0.12107838 0.0790323  0.         0.         0.07826503
 0.12832116]",1.5411989133968933,1.3564450741552816,0.01937794119719293,0.08945922163772972,0.10341382834396977,0.08363109410655561,0.12047838705604652,0.11379644858607028,0.08252414922368555,0.12107837615955759,0.07903230490920941,0.0,0.0,0.0782650342586499,0.12832115571852548,0.0
677,2016-09-13,"[0.         0.08850386 0.10335251 0.08458657 0.12026004 0.1136864
 0.08227579 0.12043359 0.07948313 0.         0.         0.07928805
 0.12813007]",1.4933052385515322,1.32163815134963,0.01641956990711681,0.08850386498533076,0.103352506076707,0.08458656571250402,0.12026003835580246,0.11368639938919406,0.08227578637773629,0.12043358754724351,0.07948313317195733,0.0,0.0,0.07928804756715571,0.1281300708163688,0.0
678,2016-09-14,"[0.         0.08870041 0.10448342 0.08546664 0.12000863 0.11334885
 0.08231646 0.11968576 0.0800911  0.         0.         0.07969002
 0.12620871]",1.500029425669744,1.3311893937624544,0.019938411497233955,0.08870040675305761,0.10448342029818823,0.08546664284851406,0.12000862597722319,0.11334884735075668,0.08231646109384023,0.11968576436633295,0.08009110325591294,0.0,0.0,0.07969002093685863,0.12620870711931564,0.0
679,2016-09-15,"[0.         0.08835484 0.10491907 0.08628644 0.11993122 0.11201095
 0.08237348 0.11899809 0.08053559 0.         0.         0.08023972
 0.1263506 ]",1.4897064332629573,1.3197911574090655,0.021199326161598406,0.08835484155932057,0.10491906709385078,0.08628644306042829,0.11993121789234208,0.11201095150963163,0.08237348046096842,0.11899809492096891,0.08053558609377129,0.0,0.0,0.08023972030926264,0.1263505970994553,0.0
680,2016-09-16,"[0.         0.08839693 0.10598618 0.08754268 0.11937355 0.11182555
 0.08216655 0.11789181 0.08131528 0.         0.         0.08105079
 0.12445068]",1.4932328484247082,1.3241418694988858,0.01159353374387131,0.08839692586597798,0.10598618442903751,0.08754267837607918,0.1193735528177518,0.11182555335143299,0.08216654878565151,0.11789180873928043,0.08131527770605607,0.0,0.0,0.08105078775101307,0.12445068217771955,0.0
681,2016-09-19,"[0.         0.08820642 0.10634891 0.08846966 0.11921985 0.1111582
 0.08255244 0.11751595 0.08158904 0.         0.         0.08129377
 0.12364575]",1.5008950776762495,1.3335722820947054,0.02650913932032367,0.08820641959596247,0.10634891152576975,0.0884696607856328,0.11921984721400625,0.11115820361113785,0.08255244385534448,0.11751594844897767,0.08158903915294592,0.0,0.0,0.08129377273701717,0.12364575307320558,0.0
682,2016-09-20,"[0.         0.08841268 0.10463566 0.08494539 0.12018327 0.11336924
 0.08250361 0.11986031 0.08022672 0.         0.         0.08002358
 0.12583954]",1.5158147356743579,1.343711313618753,0.023723925258742364,0.08841268295399368,0.10463565614352827,0.08494539467013054,0.12018326832440532,0.11336923763511629,0.08250360887692298,0.11986031450529619,0.08022672164011135,0.0,0.0,0.08002357755583529,0.12583953769466016,0.0
683,2016-09-21,"[0.         0.08821082 0.10455277 0.08533436 0.12008028 0.11356449
 0.08256859 0.11970769 0.08012128 0.         0.         0.07998971
 0.12587002]",1.52574050673828,1.3532351905560587,0.015438340287296279,0.0882108189680305,0.10455277274080367,0.08533436276780712,0.12008027588079126,0.11356449157496892,0.08256858507576043,0.11970768507700356,0.08012127702169972,0.0,0.0,0.07998971122297346,0.12587001967016143,0.0
684,2016-09-22,"[0.         0.08796353 0.10497621 0.08532329 0.11989967 0.11330509
 0.08246462 0.11955562 0.08064124 0.         0.         0.08046732
 0.1254034 ]",1.527939832704071,1.3503057965626064,0.00980019735858728,0.08796353127254325,0.10497621082945081,0.08532328634575125,0.11989967105218548,0.11330509477815756,0.08246461986105226,0.11955561779383574,0.08064124423437266,0.0,0.0,0.08046732333638063,0.12540340049627038,0.0
685,2016-09-23,"[0.         0.08803209 0.10476033 0.08470125 0.11996539 0.11367142
 0.08262598 0.12009977 0.08023396 0.         0.         0.07968302
 0.1262268 ]",1.5657840196625814,1.3790887909987772,0.01777828595702202,0.08803209401030483,0.10476032914563187,0.08470124949012982,0.11996538774805673,0.11367142255170878,0.08262598105914144,0.12009976701943582,0.08023395623255337,0.0,0.0,0.07968301598200953,0.1262267967610277,0.0
686,2016-09-26,"[0.         0.08853753 0.10424045 0.08381127 0.12009069 0.11437656
 0.08260063 0.12099127 0.07956139 0.         0.         0.07905291
 0.1267373 ]",1.5700412889428403,1.3839207415264694,0.028214704208837666,0.08853753494609422,0.10424044801240114,0.08381126614332575,0.1200906903953582,0.11437655991521589,0.08260062898222043,0.12099127443809303,0.07956138868116479,0.0,0.0,0.07905290752718713,0.1267373009589395,0.0
687,2016-09-27,"[0.         0.08672508 0.10459729 0.08780309 0.12106581 0.1126278
 0.08336293 0.1183913  0.08092564 0.         0.         0.08193981
 0.12256126]",1.5532792621496996,1.3710063379524626,0.03261481594589707,0.08672507753331905,0.10459728590824616,0.08780309492708548,0.12106581304475945,0.11262779619579473,0.0833629254482849,0.11839130166955988,0.08092563831066328,0.0,0.0,0.08193980733177007,0.12256125963051685,0.0
688,2016-09-28,"[0.         0.0862581  0.10447158 0.0886909  0.12087955 0.11285166
 0.08322532 0.11800918 0.0809147  0.         0.         0.0824973
 0.12220171]",1.5344808510381798,1.3558830795571835,0.013492964237922258,0.0862581036063136,0.1044715805179696,0.0886908967321315,0.1208795494456055,0.11285165972599329,0.08322532329082832,0.11800917906716156,0.08091469539673168,0.0,0.0,0.08249730288669459,0.12220170933057048,0.0
689,2016-09-29,"[0.         0.08564766 0.1034768  0.0837466  0.12324146 0.11478316
 0.08747938 0.12030487 0.08175527 0.         0.         0.08018936
 0.11937543]",1.5416136863262626,1.3614844887471276,0.03673345200744676,0.08564765788913468,0.10347680407965745,0.08374660261174643,0.12324145783652958,0.1147831647713809,0.08747937654456144,0.1203048705226279,0.08175527423580706,0.0,0.0,0.08018935756109791,0.11937543394745671,0.0
690,2016-09-30,"[0.         0.08632236 0.10433129 0.08401047 0.12221599 0.11469361
 0.08808132 0.12000447 0.08256706 0.         0.         0.08047693
 0.11729651]",1.5358763940945876,1.3581326812046555,0.013057663853863576,0.08632235517851032,0.10433129322040777,0.08401046874651359,0.12221598528526008,0.11469360935484882,0.08808132015427908,0.12000447356782415,0.0825670598970138,0.0,0.0,0.08047692513661042,0.11729650945873188,0.0
691,2016-10-03,"[0.         0.08610682 0.10415754 0.08415955 0.12229111 0.11452691
 0.08803139 0.12025207 0.08247806 0.         0.         0.08067893
 0.11731762]",1.5369243401204542,1.3592237261634728,0.012646839413194073,0.08610682062310723,0.10415753686752191,0.08415955223353953,0.12229111041018476,0.11452690709766218,0.08803139376231783,0.12025206630492016,0.08247805942107027,0.0,0.0,0.08067893252274061,0.11731762075693553,0.0
692,2016-10-04,"[0.         0.08606293 0.10305549 0.0833536  0.12265748 0.11566282
 0.08811721 0.12107841 0.08168132 0.         0.         0.08006794
 0.1182628 ]",1.554822241282163,1.3728235657043386,0.024568743894282125,0.08606292957950554,0.10305548923639492,0.08335359928830197,0.12265747588544477,0.11566282478888375,0.08811721077323129,0.12107840757146449,0.08168132035324582,0.0,0.0,0.08006793916160693,0.11826280336192056,0.0
693,2016-10-05,"[0.         0.08524824 0.10171647 0.08192069 0.12320632 0.11713845
 0.08845952 0.12179962 0.08113298 0.         0.         0.07985645
 0.11952126]",1.5586201834663314,1.3764093263006938,0.013705267742191498,0.08524823849244002,0.10171646658570527,0.08192068542900037,0.12320632387911713,0.1171384472996553,0.08845952132580857,0.12179962126696127,0.08113298344885676,0.0,0.0,0.07985644742235179,0.11952126485010348,0.0
694,2016-10-06,"[0.         0.08498151 0.101057   0.08136823 0.12348927 0.11775925
 0.08845236 0.12294087 0.08057857 0.         0.         0.07975564
 0.1196173 ]",1.5580477434836093,1.3825171951226845,0.016067932532410466,0.0849815091502218,0.10105700346793761,0.08136822889732777,0.12348927006682504,0.11775925137706277,0.08845235530584616,0.12294086928979905,0.08057857411232995,0.0,0.0,0.07975563774989398,0.11961730058275574,0.0
695,2016-10-07,"[0.         0.08547181 0.10152988 0.08209613 0.12342096 0.11679467
 0.08841014 0.12215049 0.08076957 0.         0.         0.07994047
 0.11941587]",1.5593192038255144,1.38607755975106,0.020798304872344197,0.08547180557395338,0.10152988495883088,0.0820961320683031,0.123420964273487,0.1167946704738547,0.08841013921967866,0.12215049143323432,0.08076957001781845,0.0,0.0,0.07994047414742388,0.11941586783341558,0.0
696,2016-10-10,"[0.         0.085703   0.10242318 0.08257985 0.12290535 0.11591105
 0.088378   0.1214786  0.08144089 0.         0.         0.08012202
 0.11905806]",1.5568971802144236,1.3820969315101617,0.01398399293018923,0.08570300450140979,0.10242317959898643,0.08257984935118691,0.1229053499601815,0.11591104936967717,0.0883779961539208,0.12147859833274666,0.08144089302435711,0.0,0.0,0.08012201631176386,0.11905806339576977,0.0
697,2016-10-11,"[0.         0.08498506 0.10253578 0.0827417  0.12291803 0.11603672
 0.08835184 0.121382   0.08156894 0.         0.         0.08025304
 0.11922689]",1.5646313664426843,1.3844542265616597,0.015061135698431144,0.08498506253961989,0.10253578027657363,0.08274169806340138,0.12291803249966891,0.11603672251329711,0.08835183826268998,0.12138199925659324,0.08156894248760459,0.0,0.0,0.0802530356088182,0.11922688849173291,0.0
698,2016-10-12,"[0.         0.08493766 0.1019851  0.08264991 0.12271713 0.11623814
 0.08866516 0.12142546 0.08134623 0.         0.         0.08009724
 0.11993796]",1.5654738777739499,1.3848638291045874,0.019963795847458048,0.08493765761181625,0.10198510486951123,0.08264990870137297,0.12271713313136501,0.11623814203869849,0.0886651636018778,0.12142546446142556,0.08134623305955209,0.0,0.0,0.08009723620388529,0.11993795632049543,0.0
699,2016-10-13,"[0.         0.0845584  0.1012683  0.0821957  0.12321387 0.11699855
 0.0887183  0.12177864 0.08107474 0.         0.         0.08001349
 0.12018001]",1.534097602227469,1.3576011543791662,0.013228327833916472,0.08455840025554627,0.10126830353518033,0.08219570250276065,0.1232138672743181,0.11699854769603597,0.08871829991965853,0.121778636445813,0.08107473535927821,0.0,0.0,0.0800134941509896,0.12018001286041945,0.0
700,2016-10-14,"[0.         0.08564961 0.10133749 0.08133693 0.12360115 0.11776415
 0.0879974  0.12341854 0.08024916 0.         0.         0.07936898
 0.11927659]",1.52047669676946,1.346218189338729,0.033275302710555295,0.08564960719491975,0.10133749017344058,0.08133693177486806,0.12360114725165436,0.11776415160338291,0.08799740158935404,0.12341854251777758,0.08024915589178559,0.0,0.0,0.07936898321185726,0.11927658879095988,0.0
701,2016-10-17,"[0.         0.0860847  0.10224245 0.08236919 0.12306775 0.11649355
 0.08790723 0.1223245  0.0807625  0.         0.         0.07956447
 0.11918367]",1.5122505454794453,1.343033391460616,0.01809964862273916,0.086084697207672,0.10224244554383938,0.08236918627321202,0.12306775318158958,0.11649354515838252,0.08790723333618874,0.12232449553439383,0.08076249531712446,0.0,0.0,0.0795644737764966,0.11918367467110107,0.0
702,2016-10-18,"[0.         0.08642183 0.10341158 0.08341123 0.12247523 0.11542122
 0.08799846 0.12131103 0.08167081 0.         0.         0.08011573
 0.11776289]",1.5093440123468762,1.3417792354488802,0.0293151453377282,0.08642182806332768,0.10341157570071587,0.08341123415585629,0.12247523196946966,0.11542122014203503,0.08799846292708996,0.1213110253145112,0.08167080616573208,0.0,0.0,0.08011572837376897,0.11776288718749331,0.0
703,2016-10-19,"[0.         0.08652123 0.10337097 0.0833186  0.12253105 0.11493631
 0.08772959 0.12109078 0.08135514 0.         0.         0.08009026
 0.11905607]",1.5168873269961027,1.3510642033325564,0.01058747375035317,0.08652122529260496,0.10337096700992272,0.08331860372134577,0.12253104614849653,0.11493631164751707,0.08772958921950547,0.12109077772325169,0.08135514402612716,0.0,0.0,0.08009026277367262,0.11905607243755582,0.0
704,2016-10-20,"[0.         0.08588718 0.10281262 0.08307285 0.12263559 0.11579063
 0.08811526 0.1214394  0.08121988 0.         0.         0.08020703
 0.11881956]",1.5160816460293924,1.3496955831490418,0.01487097890796044,0.08588718173179329,0.10281261618492028,0.08307284675172044,0.12263559280788056,0.1157906336319199,0.08811526182474412,0.1214393963659127,0.0812198810494269,0.0,0.0,0.08020702545902748,0.11881956419265431,0.0
705,2016-10-21,"[0.         0.08639802 0.10330555 0.08345362 0.1222865  0.11522272
 0.08798341 0.12101736 0.08131627 0.         0.         0.08013369
 0.11888287]",1.5087140939690258,1.3480876020099,0.010484612176602986,0.08639801740303475,0.10330554533336417,0.08345361758778858,0.12228649752029305,0.11522272126269899,0.08798340713323341,0.12101735941802197,0.08131627486830455,0.0,0.0,0.08013369064876454,0.11888286882449581,0.0
706,2016-10-24,"[0.         0.08619912 0.10378989 0.08406366 0.12245655 0.11483991
 0.08798955 0.12065391 0.08177857 0.         0.         0.08044024
 0.11778858]",1.5010646809656163,1.3408550275903452,0.01914954156807412,0.08619911916247806,0.10378989435496565,0.08406366416058206,0.12245655489585418,0.11483990708279894,0.08798955418446593,0.12065390944680088,0.08177857354727065,0.0,0.0,0.08044024431345974,0.11778857885132397,0.0
707,2016-10-25,"[0.         0.08598633 0.10311129 0.08325549 0.12213744 0.11559995
 0.08829483 0.12120132 0.0814261  0.         0.         0.08008327
 0.11890399]",1.5201539408143483,1.3576688107777237,0.010361153771323845,0.08598632674675331,0.10311128801594095,0.08325549420238955,0.12213743612831904,0.11559995340088938,0.08829482601275349,0.12120131545977386,0.08142610115380472,0.0,0.0,0.08008326652355473,0.11890399235582091,0.0
708,2016-10-26,"[0.         0.08597937 0.10245966 0.08220112 0.12275034 0.11637784
 0.08845572 0.12246156 0.08086505 0.         0.         0.07957128
 0.11887805]",1.523135403373826,1.3625600686954373,0.015627432060131632,0.08597936746642418,0.10245966462262854,0.08220112206822472,0.12275033667551315,0.11637783726086286,0.08845572413752578,0.12246156300143579,0.0808650538346445,0.0,0.0,0.07957128146642038,0.11887804946632018,0.0
709,2016-10-27,"[0.         0.08565595 0.10049364 0.08006385 0.12354216 0.11859632
 0.08840948 0.12433143 0.07947344 0.         0.         0.07894262
 0.1204911 ]",1.5130335503432042,1.3604697273390605,0.01589034652436716,0.08565595216114937,0.10049364025079179,0.08006385048626073,0.12354216187384606,0.11859632022528016,0.08840948213254399,0.12433143183445142,0.0794734393435614,0.0,0.0,0.07894261775224122,0.12049110393987389,0.0
710,2016-10-28,"[0.         0.08568343 0.10058763 0.08067819 0.12412013 0.11792562
 0.08814999 0.12399226 0.07963115 0.         0.         0.07959729
 0.11963431]",1.5175937634104275,1.366096040324975,0.03647971211161301,0.08568343481139752,0.10058762959459078,0.08067818799819074,0.12412012953171599,0.1179256234006994,0.08814998960777094,0.12399225787284635,0.07963115194841272,0.0,0.0,0.07959728599650229,0.1196343092378733,0.0
711,2016-10-31,"[0.         0.08423093 0.09696917 0.07555136 0.12555207 0.12206599
 0.08855763 0.12844505 0.07730982 0.         0.         0.07853624
 0.12278173]",1.497301205827815,1.3474587498548487,0.05054695752289591,0.08423093043234132,0.09696916598667145,0.0755513645689204,0.12555207041987868,0.12206599329929371,0.08855762708017342,0.12844505456328004,0.07730982057794093,0.0,0.0,0.07853623910764704,0.12278173396385293,0.0
712,2016-11-01,"[0.         0.08431609 0.09647905 0.07507099 0.12617451 0.12226328
 0.08834176 0.12926544 0.07698601 0.         0.         0.07781272
 0.12329014]",1.5191518705553293,1.3640334555100264,0.01778484521116003,0.08431608636555123,0.09647905391004405,0.07507099169645386,0.12617451415744066,0.12226328230633196,0.08834176033613376,0.12926543813682512,0.07698601439201355,0.0,0.0,0.07781272364129621,0.1232901350579097,0.0
713,2016-11-02,"[0.         0.0851099  0.09550506 0.0734399  0.12663348 0.1224896
 0.0884378  0.13054624 0.07660294 0.         0.         0.07732433
 0.12391075]",1.5089469661368258,1.3577214635653956,0.030487880795938328,0.08510990279599195,0.09550506398848055,0.07343989889036029,0.126633480225796,0.12248959957095973,0.08843780046918279,0.13054623808737964,0.07660293704263006,0.0,0.0,0.07732433280375206,0.1239107461254669,0.0
714,2016-11-03,"[0.         0.08527474 0.09520449 0.07317791 0.12715231 0.1229914
 0.08872013 0.13107083 0.07664071 0.         0.         0.07662987
 0.12313761]",1.4856611463261509,1.3457044234855298,0.013113157124058389,0.08527473854730448,0.09520449334021296,0.07317790501966558,0.12715230599799116,0.12299140350522733,0.08872013209791464,0.13107083427254065,0.07664070665035018,0.0,0.0,0.07662987053731772,0.12313761003147544,0.0
715,2016-11-04,"[0.         0.08492376 0.09673487 0.07501238 0.12617893 0.1215716
 0.08849704 0.12915608 0.07766917 0.         0.         0.07765607
 0.12260011]",1.4768937614285371,1.3306072292922124,0.03491454601517538,0.08492376084552536,0.09673487175702399,0.07501238011476447,0.12617892745807305,0.12157160485832848,0.08849703610207962,0.12915608066400946,0.07766916650453788,0.0,0.0,0.07765606626013491,0.12260010543552272,0.0
716,2016-11-07,"[0.         0.08488282 0.09746512 0.07632256 0.12552369 0.12064014
 0.08815853 0.12828256 0.07825473 0.         0.         0.07806639
 0.12240346]",1.4779251688620723,1.3303551132112843,0.016634750775925834,0.08488282346446502,0.09746512176911681,0.076322559859261,0.1255236881565015,0.12064014217948886,0.08815852520952586,0.12828255916732,0.07825472801371619,0.0,0.0,0.0780663938195701,0.1224034583610346,0.0
717,2016-11-08,"[0.         0.08414455 0.09599888 0.07531864 0.125894   0.12253573
 0.08843814 0.12932774 0.07741514 0.         0.         0.07758951
 0.12333767]",1.4902188129904317,1.3389865129217462,0.018716883610703602,0.08414454816016918,0.09599888102295741,0.07531864382857761,0.12589400066452827,0.12253572503812005,0.08843813725297993,0.12932774499095231,0.07741513578654362,0.0,0.0,0.07758951334395033,0.12333766991122135,0.0
718,2016-11-09,"[0.         0.08443613 0.09664394 0.07537574 0.12621032 0.12166567
 0.08880007 0.12883869 0.07770409 0.         0.         0.07755788
 0.12276748]",1.5214542316055502,1.3672706749049217,0.014834676511104351,0.08443613241861794,0.09664393552870763,0.07537573857381973,0.12621032269736268,0.12166566508680332,0.08880006734972379,0.12883869292882077,0.07770408869593176,0.0,0.0,0.07755788078147381,0.12276747593873856,0.0
719,2016-11-10,"[0.         0.08527635 0.09685685 0.07580877 0.12564123 0.12109341
 0.08876478 0.12886007 0.07760376 0.         0.         0.07745061
 0.12264417]",1.4907807636527517,1.3441993123418923,0.031999588546343785,0.0852763502382079,0.09685684531789826,0.07580877397871424,0.12564123061612584,0.12109340524976947,0.08876478232020428,0.1288600660490467,0.07760375949628032,0.0,0.0,0.0774506131799683,0.12264417355378464,0.0
720,2016-11-11,"[0.         0.09122107 0.09922119 0.         0.13965508 0.13457293
 0.09665844 0.14379794 0.0812952  0.         0.         0.07969693
 0.13388123]",1.5621649306796976,1.408218795348811,0.2215973032354606,0.09122107189633276,0.09922118607764994,0.0,0.13965508166529406,0.13457292517393635,0.09665843639419908,0.14379793939269417,0.08129520161501556,0.0,0.0,0.07969693227225165,0.13388122551262635,0.0
721,2016-11-14,"[0.         0.09242127 0.09917246 0.         0.14000375 0.13417516
 0.09732665 0.14459156 0.08112531 0.         0.         0.07911295
 0.13207089]",1.5614437404574135,1.4066840858560186,0.03170747493394166,0.09242127074099596,0.09917246342433542,0.0,0.1400037478398484,0.13417515993968246,0.09732665155746308,0.14459156013735786,0.08112531351435229,0.0,0.0,0.07911294703122539,0.132070885814739,0.0
722,2016-11-15,"[0.         0.09347712 0.09605198 0.         0.14053996 0.13585802
 0.09834491 0.14870398 0.07924085 0.         0.         0.07550876
 0.13227443]",1.5877440857728233,1.4308700133002616,0.03453421375271871,0.09347712200549053,0.09605197856328404,0.0,0.14053995523556173,0.13585802165060512,0.09834491152148715,0.14870397710332928,0.07924084585322218,0.0,0.0,0.0755087554037688,0.13227443266325128,0.0
723,2016-11-16,"[0.         0.0808268  0.09630695 0.10530035 0.10491171 0.0930635
 0.08468244 0.09645551 0.08707455 0.07475247 0.         0.08318565
 0.09344006]",1.5783116719927803,1.4243826884622097,0.6259437773181563,0.08082679905026345,0.0963069520616349,0.10530035255057121,0.10491170877427848,0.093063499150493,0.0846824369482816,0.09645551009389641,0.08707455090258671,0.07475247263640838,0.0,0.08318565397555233,0.0934400638560336,0.0
724,2016-11-17,"[0.         0.07991433 0.09649354 0.11579918 0.10131645 0.08879927
 0.08331544 0.09146281 0.08781493 0.08082282 0.         0.08372599
 0.09053525]",1.6017708539454276,1.4411866928415844,0.07469052706248995,0.07991432602657865,0.09649353737812456,0.11579918184363865,0.1013164546504429,0.08879926670869095,0.08331544083622634,0.0914628101712145,0.08781492802103961,0.0808228166741006,0.0,0.0837259899591301,0.09053524773081321,0.0
725,2016-11-18,"[0.         0.07976781 0.09624276 0.1190055  0.10062277 0.08796573
 0.08341133 0.09082042 0.08770162 0.08088707 0.         0.0837599
 0.0898151 ]",1.6106961045185995,1.449345415162346,0.024866757781673573,0.07976780744002648,0.09624276034167627,0.11900549895261585,0.10062277229790724,0.08796572527837317,0.08341133046742016,0.09082041711771785,0.08770161971018976,0.08088706972974588,0.0,0.08375990124460642,0.08981509741972096,0.0
726,2016-11-21,"[0.         0.07970385 0.09660198 0.1182789  0.10062487 0.08814563
 0.08327292 0.09090364 0.08770856 0.08100966 0.         0.08396741
 0.08978257]",1.6032808934533547,1.4404056910568164,0.014886105971268363,0.07970385321067419,0.09660197595023007,0.11827889605155635,0.10062487302211567,0.08814563189074227,0.08327292136274686,0.09090364384108458,0.08770856253681253,0.08100965976501806,0.0,0.08396740829355,0.0897825740754694,0.0
727,2016-11-22,"[0.         0.07925499 0.0965909  0.11797218 0.10048251 0.08835926
 0.0833116  0.09110118 0.08766425 0.08079015 0.         0.08411179
 0.0903612 ]",1.6349442481847116,1.460000860923841,0.01627288760958767,0.07925499158427055,0.096590898428255,0.11797217626400143,0.10048251250269395,0.08835925670709405,0.08331160110612489,0.09110117669428089,0.08766424942271737,0.08079014882803066,0.0,0.0841117886450721,0.09036119981745906,0.0
728,2016-11-23,"[0.         0.0794025  0.09633171 0.11926385 0.10028737 0.08831499
 0.08317745 0.09086823 0.08763832 0.08060997 0.         0.08396043
 0.09014519]",1.6323797620102547,1.4575604277862955,0.029093442727581652,0.07940249621913467,0.09633170772571156,0.11926385193663427,0.10028737088773487,0.08831498591835138,0.08317744842139757,0.09086823408244184,0.08763831986834686,0.08060996562673767,0.0,0.0839604290196051,0.09014519029390411,0.0
729,2016-11-25,"[0.         0.07947128 0.09620618 0.11885097 0.10026496 0.08852171
 0.08308196 0.09111938 0.08774711 0.08063426 0.         0.08400164
 0.09010055]",1.6322166084482013,1.4584761093096452,0.009239681094000009,0.07947127757531577,0.09620617648299554,0.11885096519010045,0.10026495778170087,0.08852171187237216,0.08308195990439451,0.09111938467783251,0.08774710983884085,0.080634262456529,0.0,0.08400164476756412,0.09010054945235434,0.0
730,2016-11-28,"[0.         0.07946063 0.09589749 0.11882181 0.1003447  0.08875141
 0.08318795 0.09111507 0.08790486 0.08064468 0.         0.08385181
 0.09001961]",1.6497673263597206,1.47559540636907,0.015333362366446831,0.07946063055131368,0.09589748692640698,0.11882180856299633,0.1003446982646609,0.08875140524829922,0.0831879471681563,0.09111507043027937,0.08790485632756058,0.08064468317633593,0.0,0.08385180666617459,0.09001960667781611,0.0
731,2016-11-29,"[0.         0.07951712 0.09591238 0.11857033 0.10027588 0.08849046
 0.0834197  0.09093397 0.08797045 0.08101838 0.         0.08377315
 0.09011819]",1.6441822441632867,1.4719245073014147,0.017775160178713303,0.07951712048838311,0.09591237720592849,0.11857033021451249,0.10027587837635654,0.08849046000110336,0.08341969518160774,0.09093397079270311,0.08797044960478154,0.08101837869953701,0.0,0.08377314879945315,0.09011819063563363,0.0
732,2016-11-30,"[0.         0.07424578 0.08939523 0.11106378 0.09382194 0.08300648
 0.07789344 0.08531985 0.08230039 0.07546153 0.06475144 0.07842169
 0.08431845]",1.6332569463726176,1.4628755948460008,0.21292632599995515,0.07424578222042579,0.0893952258049928,0.11106377957434788,0.09382194145304108,0.08300648367620908,0.07789343906957645,0.08531985406341762,0.08230039131510107,0.075461529504454,0.0647514370003162,0.07842169084265514,0.08431844547546283,0.0
733,2016-12-01,"[0.         0.07391371 0.08891577 0.11074124 0.09320435 0.08267393
 0.07746785 0.08485969 0.08187627 0.0750544  0.0692773  0.07798719
 0.0840283 ]",1.6495785143695114,1.4744731974570366,0.015399992169292937,0.07391371065187514,0.088915765234509,0.11074124329651894,0.09320435204891814,0.08267392979320691,0.07746784570043451,0.08485968869901286,0.0818762726979613,0.07505439863059327,0.06927729718356099,0.07798719235091782,0.08402830371249108,0.0
734,2016-12-02,"[0.         0.07370454 0.08884554 0.11134436 0.09291191 0.08282188
 0.07732417 0.08482298 0.08178609 0.07510646 0.06950611 0.07804382
 0.08378215]",1.6270379254356917,1.4541762999575032,0.02308050117118757,0.073704539911246,0.08884553670174584,0.11134435533859517,0.09291191102087108,0.08282187966997705,0.0773241721969863,0.08482297750898621,0.08178609245349822,0.07510645948817121,0.06950610602083963,0.07804381961481884,0.08378215007426464,0.0
735,2016-12-05,"[0.         0.07384954 0.08875718 0.11045709 0.09293273 0.08287756
 0.07733402 0.0850746  0.08206749 0.07502926 0.06980758 0.07794551
 0.08386744]",1.602983011525986,1.4341876490527288,0.020540616839450625,0.07384953970417524,0.08875717532140442,0.11045708599932777,0.09293273394629184,0.08287756296620429,0.07733402189565149,0.0850746041597669,0.0820674948504066,0.07502925644959096,0.06980757691330348,0.07794550534224155,0.08386744245163542,0.0
736,2016-12-06,"[0.         0.0741902  0.08907312 0.11040718 0.09311943 0.08238825
 0.07718619 0.08511609 0.08178319 0.07517416 0.06959291 0.07815344
 0.08381584]",1.6289278113841483,1.453414779307174,0.01341207143119644,0.07419020224672143,0.08907312014672568,0.11040717710892867,0.09311943116245613,0.08238825084034893,0.0771861945162755,0.08511608620243008,0.08178319000319176,0.07517416366297065,0.06959291080430044,0.07815343792698864,0.0838158353786621,0.0
737,2016-12-07,"[0.         0.07391296 0.08863305 0.11104739 0.09299958 0.08246124
 0.07719034 0.08478208 0.08214898 0.07515187 0.06983568 0.07807614
 0.08376068]",1.646204165269848,1.4697502588488782,0.022709687569860516,0.07391295705875535,0.0886330536757701,0.11104738923016805,0.09299958371820162,0.08246123653762012,0.07719034231860154,0.08478207841705399,0.08214898465284974,0.07515187367501636,0.06983567821301676,0.07807614044835368,0.08376068205459283,0.0
738,2016-12-08,"[0.         0.0740942  0.08848785 0.11147444 0.0930874  0.0824203
 0.07738714 0.08472917 0.08194425 0.0751581  0.06972677 0.07789472
 0.08359565]",1.652433752074715,1.4744561848549869,0.02281275488000055,0.07409419903262349,0.08848784957092941,0.1114744404272255,0.09308740422618994,0.08242030059754406,0.07738713962397846,0.08472917179988569,0.08194425045348609,0.07515810118267037,0.06972677378744818,0.07789471639845495,0.08359565289956389,0.0
