,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
69,2014-04-15,"[0.09532189 0.         0.09754432 0.         0.0954149  0.10563274
 0.09185135 0.         0.09313986 0.14917    0.14294647 0.12897846
 0.        ]",0.962190737882133,0.9824444041155671,0.010541382232077649,0.0,0.09754431992769241,0.0,0.095414899289608,0.10563274472951889,0.09185135364532471,0.0,0.09313985705375671,0.14916999638080597,0.14294646680355072,0.12897846102714539,0.0,0.0953218936920166
70,2014-04-16,"[0.09531185 0.         0.09773552 0.         0.09542889 0.10553732
 0.09170491 0.         0.09311508 0.14907289 0.14285214 0.12924142
 0.        ]",0.9637343297159462,0.9839655736438988,0.011761988623927182,0.0,0.09773552417755127,0.0,0.09542889147996902,0.10553731769323349,0.09170491248369217,0.0,0.09311508387327194,0.14907288551330566,0.14285214245319366,0.12924142181873322,0.0,0.09531185030937195
71,2014-04-17,"[0.09529163 0.         0.0977622  0.         0.09549809 0.10546334
 0.09167447 0.         0.09311055 0.14902398 0.142814   0.12936176
 0.        ]",0.9618757858594604,0.9849750187122718,0.013945147768748958,0.0,0.09776220470666885,0.0,0.09549808502197266,0.10546334087848663,0.09167446941137314,0.0,0.09311054646968842,0.14902397990226746,0.14281399548053741,0.12936176359653473,0.0,0.0952916294336319
72,2014-04-21,"[0.09527694 0.         0.09766503 0.         0.0955905  0.10539816
 0.0917328  0.         0.09310996 0.14900734 0.14282832 0.12939098
 0.        ]",0.9656310551732019,0.9858939968094477,0.004392322648789496,0.0,0.09766503423452377,0.0,0.0955905020236969,0.10539816319942474,0.09173280000686646,0.0,0.09310995787382126,0.14900733530521393,0.1428283154964447,0.12939098477363586,0.0,0.09527694433927536
73,2014-04-22,"[0.09525956 0.         0.09768746 0.         0.09563097 0.10537156
 0.09170913 0.         0.0931137  0.14895345 0.14281106 0.12946312
 0.        ]",0.9637105445881662,0.9815195047851379,0.009323261932954463,0.0,0.09768746048212051,0.0,0.09563096612691879,0.10537156462669373,0.09170912951231003,0.0,0.09311369806528091,0.14895345270633698,0.14281105995178223,0.12946312129497528,0.0,0.09525956213474274
74,2014-04-23,"[0.09528661 0.         0.09721199 0.         0.09571648 0.10555583
 0.09204607 0.         0.09322336 0.14905147 0.14290053 0.12900767
 0.        ]",0.9629079879314741,0.977785171704493,0.007944751386110817,0.0,0.09721198678016663,0.0,0.09571647644042969,0.10555583238601685,0.09204606711864471,0.0,0.09322336316108704,0.1490514725446701,0.1429005265235901,0.12900766730308533,0.0,0.09528660774230957
75,2014-04-24,"[0.09529    0.         0.09688331 0.         0.09579066 0.10569923
 0.09228358 0.         0.09330603 0.14908783 0.14297631 0.12868306
 0.        ]",0.9579649872913403,0.9721698784231895,0.007494708168451863,0.0,0.09688331186771393,0.0,0.09579066187143326,0.10569923371076584,0.09228358417749405,0.0,0.0933060348033905,0.1490878313779831,0.142976313829422,0.12868306040763855,0.0,0.09528999775648117
76,2014-04-25,"[0.09528562 0.         0.09715437 0.         0.09575932 0.10547359
 0.09210304 0.         0.09318215 0.14902753 0.14292777 0.12908666
 0.        ]",0.9604969183380161,0.9762460072836918,0.008760854914051753,0.0,0.09715437144041061,0.0,0.095759317278862,0.105473592877388,0.09210304170846939,0.0,0.09318214654922485,0.1490275263786316,0.14292776584625244,0.1290866583585739,0.0,0.09528561681509018
77,2014-04-28,"[0.09526809 0.         0.09746797 0.         0.09571144 0.10530872
 0.09188506 0.         0.09309558 0.14898965 0.14287074 0.12940276
 0.        ]",0.9560431672411701,0.9700507555515369,0.016416237356141724,0.0,0.09746796637773514,0.0,0.09571143984794617,0.10530871897935867,0.09188506007194519,0.0,0.0930955782532692,0.14898964762687683,0.1428707391023636,0.129402756690979,0.0,0.09526809304952621
78,2014-04-29,"[0.09525467 0.         0.09768206 0.         0.09571238 0.10516094
 0.09172125 0.         0.09303606 0.1489107  0.14281665 0.12970525
 0.        ]",0.9456448715702126,0.9620005104119713,0.006968731999988893,0.0,0.09768205881118774,0.0,0.09571237862110138,0.10516094416379929,0.09172125160694122,0.0,0.09303605556488037,0.14891070127487183,0.14281664788722992,0.1297052502632141,0.0,0.09525467455387115
79,2014-04-30,"[0.09526613 0.         0.09772766 0.         0.09568472 0.10515689
 0.09168037 0.         0.09303606 0.14890826 0.1428001  0.12973984
 0.        ]",0.9437793058978099,0.9581740739037689,0.007289935887946631,0.0,0.09772765636444092,0.0,0.0956847220659256,0.10515689104795456,0.0916803702712059,0.0,0.09303605556488037,0.14890825748443604,0.14280009269714355,0.12973983585834503,0.0,0.09526612609624863
80,2014-05-01,"[0.0952682  0.         0.09783873 0.         0.09566338 0.1050953
 0.09159897 0.         0.09300642 0.14888556 0.14277178 0.12987167
 0.        ]",0.9452552383709623,0.9594690490802563,0.007464239875473815,0.0,0.09783872961997986,0.0,0.09566337615251541,0.10509530454874039,0.09159896522760391,0.0,0.09300641715526581,0.1488855630159378,0.14277178049087524,0.129871666431427,0.0,0.09526820480823517
81,2014-05-02,"[0.09527638 0.         0.09770388 0.         0.09570277 0.10510638
 0.09168055 0.         0.09303021 0.14895076 0.14278921 0.12975985
 0.        ]",0.9466819607991742,0.9613925050799971,0.008339470202217538,0.0,0.09770388156175613,0.0,0.09570277482271194,0.10510637611150742,0.09168054908514023,0.0,0.09303020685911179,0.1489507555961609,0.14278921484947205,0.12975984811782837,0.0,0.09527637809515
82,2014-05-05,"[0.09527507 0.         0.09748358 0.         0.09575807 0.10517626
 0.09184325 0.         0.0930713  0.14900893 0.14285523 0.12952828
 0.        ]",0.9548788786797804,0.9664584839825648,0.009160638022089069,0.0,0.09748358279466629,0.0,0.09575806558132172,0.10517626255750656,0.09184324741363525,0.0,0.09307130426168442,0.14900892972946167,0.1428552269935608,0.12952828407287598,0.0,0.09527507424354553
83,2014-05-06,"[0.09526075 0.         0.09766117 0.         0.09574135 0.10508049
 0.09172306 0.         0.09301903 0.1489769  0.14282313 0.12971418
 0.        ]",0.946540042585531,0.9547896627719348,0.01608314455778845,0.0,0.09766117483377457,0.0,0.09574134647846222,0.1050804853439331,0.09172306209802628,0.0,0.0930190309882164,0.1489769071340561,0.14282312989234924,0.12971417605876923,0.0,0.09526075422763824
84,2014-05-07,"[0.09527125 0.         0.09762725 0.         0.09573764 0.10507721
 0.09174931 0.         0.09301391 0.14899047 0.14283969 0.12969324
 0.        ]",0.94567611184461,0.9550863539161574,0.009460699136736346,0.0,0.09762725234031677,0.0,0.09573763608932495,0.10507720708847046,0.09174931049346924,0.0,0.09301391243934631,0.1489904671907425,0.1428396850824356,0.12969323992729187,0.0,0.09527125209569931
85,2014-05-08,"[0.09528171 0.         0.09757955 0.         0.09573714 0.10507434
 0.09179079 0.         0.09300856 0.14898321 0.14286628 0.12967846
 0.        ]",0.9399198509352626,0.9495300669559074,0.006036732557104087,0.0,0.09757954627275467,0.0,0.09573714435100555,0.10507433861494064,0.09179078787565231,0.0,0.09300856292247772,0.1489832103252411,0.14286628365516663,0.12967845797538757,0.0,0.09528171271085739
86,2014-05-09,"[0.09527241 0.         0.09766138 0.         0.09571807 0.10506903
 0.09173884 0.         0.09299821 0.14895386 0.14285834 0.12972987
 0.        ]",0.9441615728978854,0.9546153070985389,0.007201154648714399,0.0,0.09766137599945068,0.0,0.09571807086467743,0.10506902635097504,0.09173884242773056,0.0,0.092998206615448,0.1489538550376892,0.1428583413362503,0.12972986698150635,0.0,0.09527240693569183
87,2014-05-12,"[0.09527982 0.         0.09771793 0.         0.09569054 0.10507546
 0.09169514 0.         0.09299994 0.14893438 0.14283483 0.12977193
 0.        ]",0.9399169719762509,0.9464166699148604,0.008229096636539934,0.0,0.09771793335676193,0.0,0.0956905409693718,0.10507545620203018,0.0916951447725296,0.0,0.09299994260072708,0.14893437922000885,0.1428348273038864,0.12977193295955658,0.0,0.09527982026338577
88,2014-05-13,"[0.09525968 0.         0.09779608 0.         0.0957336  0.10495695
 0.09163124 0.         0.09296016 0.14895377 0.14280447 0.12990408
 0.        ]",0.940077447191835,0.9520304382052378,0.005461823471489177,0.0,0.09779608249664307,0.0,0.09573359787464142,0.10495695471763611,0.09163124114274979,0.0,0.0929601639509201,0.14895376563072205,0.14280447363853455,0.12990407645702362,0.0,0.09525968134403229
89,2014-05-14,"[0.09526043 0.         0.09794189 0.         0.09571435 0.10484019
 0.09152244 0.         0.09290431 0.14896391 0.14276648 0.13008597
 0.        ]",0.9469810095348947,0.9613637052370586,0.009991550899733012,0.0,0.09794189035892487,0.0,0.09571434557437897,0.10484018921852112,0.09152244031429291,0.0,0.09290430694818497,0.14896391332149506,0.14276647567749023,0.13008597493171692,0.0,0.09526043385267258
90,2014-05-15,"[0.09524242 0.         0.09806386 0.         0.09531684 0.10538881
 0.09168158 0.         0.09282081 0.14902994 0.14291978 0.12953594
 0.        ]",0.94311307752072,0.9533789375052999,0.006942446804038291,0.0,0.0980638638138771,0.0,0.09531684219837189,0.10538880527019501,0.0916815847158432,0.0,0.09282080829143524,0.149029940366745,0.14291977882385254,0.12953594326972961,0.0,0.09524241834878922
91,2014-05-16,"[0.09525851 0.         0.09811969 0.         0.09527815 0.10538267
 0.09164369 0.         0.09280793 0.14897014 0.14291562 0.12962359
 0.        ]",0.9297633436917472,0.9353618737092423,0.0076479236707397025,0.0,0.09811969101428986,0.0,0.09527815133333206,0.10538267344236374,0.09164369106292725,0.0,0.09280792623758316,0.14897014200687408,0.14291562139987946,0.12962359189987183,0.0,0.09525851160287857
92,2014-05-19,"[0.09553896 0.         0.10275182 0.         0.09491061 0.10267495
 0.08870932 0.         0.09193394 0.14603892 0.13517906 0.14226238
 0.        ]",0.9255039863293939,0.9333065017321257,0.03266832069493256,0.0,0.10275182127952576,0.0,0.09491060674190521,0.1026749461889267,0.08870931714773178,0.0,0.09193393588066101,0.14603891968727112,0.1351790577173233,0.14226238429546356,0.0,0.09553895890712738
93,2014-05-20,"[0.10402951 0.         0.11726618 0.         0.10224764 0.11206753
 0.         0.         0.10068517 0.15665632 0.14876063 0.15828703
 0.        ]",0.9255816247632243,0.9361088527642069,0.15727918041768632,0.0,0.11726617813110352,0.0,0.10224764049053192,0.11206752806901932,0.0,0.0,0.10068517178297043,0.15665632486343384,0.1487606316804886,0.15828703343868256,0.0,0.10402950644493103
94,2014-05-21,"[0.10402972 0.         0.1171992  0.         0.10228154 0.1120865
 0.         0.         0.10067993 0.15678187 0.14877667 0.15816456
 0.        ]",0.9285293179238604,0.9417754663136646,0.011416389674138942,0.0,0.11719919741153717,0.0,0.10228154063224792,0.11208649724721909,0.0,0.0,0.1006799265742302,0.156781867146492,0.14877666532993317,0.15816456079483032,0.0,0.10402971506118774
95,2014-05-22,"[0.10405914 0.         0.11753339 0.         0.10206579 0.11198395
 0.         0.         0.10063482 0.15653154 0.14863062 0.1585608
 0.        ]",0.9216454919558094,0.9346005695119596,0.011557924887039684,0.0,0.11753339320421219,0.0,0.1020657867193222,0.11198394745588303,0.0,0.0,0.10063482075929642,0.15653154253959656,0.14863061904907227,0.15856079757213593,0.0,0.104059137403965
96,2014-05-23,"[0.10410248 0.         0.11747501 0.         0.10207716 0.11192789
 0.         0.         0.10063123 0.15659352 0.1485923  0.15860045
 0.        ]",0.9163742320716978,0.9299731497421817,0.006620081527537757,0.0,0.1174750104546547,0.0,0.10207715630531311,0.11192788928747177,0.0,0.0,0.1006312295794487,0.15659351646900177,0.1485922932624817,0.15860044956207275,0.0,0.1041024774312973
97,2014-05-27,"[0.10409927 0.         0.11733021 0.         0.10220964 0.11185858
 0.         0.         0.10060468 0.1567867  0.14870569 0.1584052
 0.        ]",0.9332832241685892,0.9419972579422553,0.00977276200256512,0.0,0.11733020842075348,0.0,0.10220964252948761,0.11185857653617859,0.0,0.0,0.10060468316078186,0.1567866951227188,0.14870569109916687,0.15840519964694977,0.0,0.10409927368164062
98,2014-05-28,"[0.10413231 0.         0.11733769 0.         0.10219315 0.11180101
 0.         0.         0.10058432 0.15682097 0.1486606  0.1584699
 0.        ]",0.9458290993465012,0.9534870081820793,0.008702149424414586,0.0,0.11733768880367279,0.0,0.10219315439462662,0.11180101335048676,0.0,0.0,0.10058432072401047,0.15682096779346466,0.1486606001853943,0.15846990048885345,0.0,0.10413230955600739
99,2014-05-29,"[0.10415399 0.         0.11743113 0.         0.1021366  0.11174546
 0.         0.         0.10055845 0.15678486 0.14861679 0.15857272
 0.        ]",0.9446821113178765,0.9549815832887389,0.011538144175547863,0.0,0.11743112653493881,0.0,0.10213659703731537,0.11174546182155609,0.0,0.0,0.10055845230817795,0.15678486227989197,0.14861679077148438,0.158572718501091,0.0,0.10415399074554443
100,2014-05-30,"[0.10417134 0.         0.11720891 0.         0.10226355 0.11172104
 0.         0.         0.10056608 0.15694207 0.14869717 0.15842985
 0.        ]",0.9449878965635492,0.9534888161706201,0.008546757868221259,0.0,0.11720891296863556,0.0,0.10226355493068695,0.11172103881835938,0.0,0.0,0.1005660817027092,0.15694206953048706,0.148697167634964,0.1584298461675644,0.0,0.10417134314775467
101,2014-06-02,"[0.10417576 0.         0.11738087 0.         0.10217883 0.11164781
 0.         0.         0.10052071 0.1568533  0.14867246 0.15857023
 0.        ]",0.944258349345757,0.9518947397004183,0.01052150929592398,0.0,0.11738087236881256,0.0,0.10217883437871933,0.11164781451225281,0.0,0.0,0.10052070766687393,0.1568533033132553,0.1486724615097046,0.15857023000717163,0.0,0.10417576134204865
102,2014-06-03,"[0.10417207 0.         0.11732339 0.         0.10221118 0.11167715
 0.         0.         0.10052721 0.1569036  0.14868864 0.15849675
 0.        ]",0.9454584237382584,0.9516979384903487,0.004083667230534313,0.0,0.1173233911395073,0.0,0.10221117734909058,0.1116771548986435,0.0,0.0,0.10052721202373505,0.15690359473228455,0.1486886441707611,0.15849675238132477,0.0,0.10417206585407257
103,2014-06-04,"[0.10420124 0.         0.11757742 0.         0.10204155 0.11160081
 0.         0.         0.10050166 0.15677342 0.14852807 0.15877579
 0.        ]",0.9425953963897631,0.9538076768611911,0.007074746110317767,0.0,0.11757741868495941,0.0,0.10204154998064041,0.11160080879926682,0.0,0.0,0.1005016565322876,0.1567734181880951,0.1485280692577362,0.15877579152584076,0.0,0.10420124232769012
104,2014-06-05,"[0.10418121 0.         0.11781858 0.         0.10193349 0.11155085
 0.         0.         0.1004636  0.15665932 0.14844012 0.15895277
 0.        ]",0.9494208590517331,0.95946364995784,0.006673596457933912,0.0,0.11781857907772064,0.0,0.10193349421024323,0.11155085265636444,0.0,0.0,0.10046359896659851,0.1566593199968338,0.14844012260437012,0.1589527726173401,0.0,0.104181207716465
105,2014-06-06,"[0.10420114 0.         0.1180874  0.         0.10176776 0.11147489
 0.         0.         0.10042829 0.15647529 0.14832644 0.15923874
 0.        ]",0.9440581346410688,0.9558881404222702,0.012190338851741657,0.0,0.11808740347623825,0.0,0.10176776349544525,0.1114748939871788,0.0,0.0,0.10042829066514969,0.15647529065608978,0.14832644164562225,0.15923874080181122,0.0,0.10420113801956177
106,2014-06-09,"[0.10424478 0.         0.11814003 0.         0.10169355 0.11145851
 0.         0.         0.1004269  0.15646014 0.14823362 0.15934244
 0.        ]",0.956957128607823,0.9741540411149037,0.008445706697817933,0.0,0.11814003437757492,0.0,0.1016935482621193,0.11145851016044617,0.0,0.0,0.10042689740657806,0.15646013617515564,0.14823362231254578,0.1593424379825592,0.0,0.10424478352069855
107,2014-06-10,"[0.10428062 0.         0.11820726 0.         0.10163736 0.11139596
 0.         0.         0.1004097  0.15645184 0.14816612 0.15945119
 0.        ]",0.9619760179057162,0.9815593469477883,0.004777754775741237,0.0,0.11820726096630096,0.0,0.1016373559832573,0.1113959550857544,0.0,0.0,0.10040970146656036,0.15645183622837067,0.14816612005233765,0.1594511866569519,0.0,0.10428062081336975
108,2014-06-11,"[0.10428754 0.         0.11824502 0.         0.10161826 0.11136428
 0.         0.         0.10039929 0.15646309 0.14811808 0.15950441
 0.        ]",0.9704815290833975,0.9906639202814436,0.004746629630222544,0.0,0.11824502050876617,0.0,0.10161826014518738,0.11136428266763687,0.0,0.0,0.10039929300546646,0.15646308660507202,0.14811807870864868,0.15950441360473633,0.0,0.1042875424027443
109,2014-06-12,"[0.10428761 0.         0.11849427 0.         0.10148333 0.11130322
 0.         0.         0.10036119 0.15629436 0.1480479  0.15972808
 0.        ]",0.9647464628853967,0.9861501224011928,0.0035638324363878506,0.0,0.11849427223205566,0.0,0.10148333013057709,0.11130321770906448,0.0,0.0,0.10036119073629379,0.15629436075687408,0.14804789423942566,0.15972808003425598,0.0,0.10428760945796967
110,2014-06-13,"[0.10426311 0.         0.11838915 0.         0.10157521 0.11130406
 0.         0.         0.10035812 0.1563675  0.14812888 0.15961395
 0.        ]",0.9538772203876656,0.9759879881041463,0.004722839375180969,0.0,0.11838915199041367,0.0,0.10157521069049835,0.11130405962467194,0.0,0.0,0.10035812109708786,0.1563674956560135,0.14812888205051422,0.1596139520406723,0.0,0.10426311194896698
111,2014-06-16,"[0.10425806 0.         0.11824805 0.         0.1016734  0.11129138
 0.         0.         0.10036169 0.156483   0.1481835  0.15950096
 0.        ]",0.954368990712364,0.9733071120316175,0.004114356658812525,0.0,0.11824805289506912,0.0,0.10167340189218521,0.11129137873649597,0.0,0.0,0.10036168992519379,0.156482994556427,0.14818349480628967,0.15950095653533936,0.0,0.10425806045532227
