,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
832,2017-04-26,"[0.         0.09137333 0.10992557 0.10005216 0.12720476 0.11394079
 0.         0.09406466 0.         0.09838528 0.15903221 0.1060212
 0.        ]",1.6182058560293038,1.4936335947692687,0.028710947776331857,0.09137333184480667,0.10992556810379028,0.10005215555429459,0.1272047609090805,0.11394079029560089,0.0,0.09406466037034988,0.0,0.0983852818608284,0.1590322107076645,0.10602119565010071,0.0,0.0
833,2017-04-27,"[0.         0.0914573  0.10984005 0.10001412 0.12725583 0.11384528
 0.         0.09411764 0.         0.09842217 0.15917228 0.10587537
 0.        ]",1.6075847575725142,1.4990316888160873,0.0597987079087773,0.091457299888134,0.10984005033969879,0.10001412034034729,0.12725582718849182,0.11384528130292892,0.0,0.09411764144897461,0.0,0.09842216968536377,0.15917228162288666,0.10587537288665771,0.0,0.0
834,2017-04-28,"[0.         0.09138753 0.10975668 0.10010555 0.12738872 0.11384933
 0.         0.09402172 0.         0.09843594 0.15930156 0.10575295
 0.        ]",1.5999930815842502,1.4869728819718546,0.049572757828681334,0.09138753265142441,0.10975667834281921,0.10010555386543274,0.12738871574401855,0.11384933441877365,0.0,0.09402171522378922,0.0,0.09843593835830688,0.15930156409740448,0.10575295239686966,0.0,0.0
835,2017-05-01,"[0.         0.0913165  0.10969337 0.1001983  0.12745214 0.11386959
 0.         0.09394991 0.         0.09842198 0.15936755 0.10573069
 0.        ]",1.5985588319210458,1.5005093459946963,0.03686351658177507,0.09131649881601334,0.10969337075948715,0.10019829869270325,0.12745213508605957,0.11386959254741669,0.0,0.09394990652799606,0.0,0.09842198342084885,0.15936754643917084,0.10573069006204605,0.0,0.0
836,2017-05-02,"[0.         0.09119384 0.10964539 0.10026613 0.12752718 0.11395204
 0.         0.0938503  0.         0.09841589 0.1594041  0.10574514
 0.        ]",1.591463584222667,1.4996727117123851,0.016360391051569355,0.09119383990764618,0.10964538902044296,0.10026612877845764,0.1275271773338318,0.11395204067230225,0.0,0.09385029971599579,0.0,0.09841588884592056,0.15940409898757935,0.10574514418840408,0.0,0.0
837,2017-05-03,"[0.         0.09220217 0.10874125 0.09923195 0.12669927 0.11334363
 0.         0.09451571 0.         0.09872217 0.16093248 0.10561134
 0.        ]",1.6021287656774958,1.5061624289945537,0.029129512776002394,0.09220217168331146,0.10874124616384506,0.09923195093870163,0.1266992688179016,0.11334363371133804,0.0,0.09451571106910706,0.0,0.09872216731309891,0.1609324812889099,0.10561133921146393,0.0,0.0
838,2017-05-04,"[0.         0.09230026 0.10875144 0.09915183 0.12656306 0.11327954
 0.         0.0946124  0.         0.09873782 0.1609319  0.10567178
 0.        ]",1.589479759131896,1.499316499591003,0.0180229300887544,0.09230025857686996,0.10875143855810165,0.09915183484554291,0.12656305730342865,0.1132795438170433,0.0,0.09461240470409393,0.0,0.09873782098293304,0.16093190014362335,0.10567177832126617,0.0,0.0
839,2017-05-05,"[0.         0.09220449 0.1087252  0.09926131 0.12659626 0.11333205
 0.         0.09453083 0.         0.09870444 0.1609345  0.10571091
 0.        ]",1.5963711831994665,1.5017113994325941,0.02084862891526638,0.0922044888138771,0.10872519761323929,0.09926130622625351,0.12659625709056854,0.11333204805850983,0.0,0.09453082829713821,0.0,0.09870444238185883,0.16093449294567108,0.10571090877056122,0.0,0.0
840,2017-05-08,"[0.         0.09222896 0.10872477 0.09923387 0.1266065  0.11331961
 0.         0.09455601 0.         0.09870677 0.1609188  0.10570469
 0.        ]",1.5953202987650332,1.4992970304777973,0.009390707075573046,0.092228963971138,0.10872476547956467,0.09923387318849564,0.12660649418830872,0.11331960558891296,0.0,0.09455601125955582,0.0,0.09870676696300507,0.16091880202293396,0.10570469498634338,0.0,0.0
841,2017-05-09,"[0.         0.09218105 0.10873958 0.09928683 0.12660101 0.11337803
 0.         0.09450027 0.         0.09865956 0.16087112 0.10578254
 0.        ]",1.608494678659235,1.5116639422497187,0.026230570215454347,0.09218104928731918,0.10873958468437195,0.09928683191537857,0.12660101056098938,0.11337803304195404,0.0,0.09450026601552963,0.0,0.09865956008434296,0.16087111830711365,0.10578253865242004,0.0,0.0
842,2017-05-10,"[0.         0.09199177 0.1085885  0.09955778 0.12671797 0.11345749
 0.         0.09429505 0.         0.09859201 0.16100955 0.10578989
 0.        ]",1.5952505825419119,1.5131768445152298,0.021563288746786594,0.09199176728725433,0.10858850181102753,0.0995577797293663,0.1267179697751999,0.11345749348402023,0.0,0.09429504722356796,0.0,0.09859201312065125,0.1610095500946045,0.10578989237546921,0.0,0.0
843,2017-05-11,"[0.         0.09196252 0.10877406 0.09938277 0.12683272 0.11352499
 0.         0.09429426 0.         0.09866943 0.16091523 0.10564402
 0.        ]",1.585126060338422,1.5107589480640509,0.032614810737959264,0.09196252375841141,0.10877405852079391,0.09938277304172516,0.1268327236175537,0.11352498829364777,0.0,0.09429425746202469,0.0,0.09866943210363388,0.16091522574424744,0.10564401745796204,0.0,0.0
844,2017-05-12,"[0.         0.09207289 0.10877822 0.09923035 0.12687145 0.11347125
 0.         0.09436596 0.         0.09871552 0.16097476 0.10551965
 0.        ]",1.5772605642886295,1.4908605234284278,0.032174547219670585,0.09207288920879364,0.1087782233953476,0.09923034906387329,0.12687145173549652,0.11347124725580215,0.0,0.09436596184968948,0.0,0.09871552139520645,0.16097475588321686,0.10551965236663818,0.0,0.0
845,2017-05-15,"[0.         0.09219079 0.10889926 0.09911719 0.12676153 0.11339311
 0.         0.09450926 0.         0.09871464 0.16084817 0.10556602
 0.        ]",1.5810102802320465,1.4991935715736437,0.02163287496798883,0.09219079464673996,0.10889925807714462,0.09911718964576721,0.1267615258693695,0.11339310556650162,0.0,0.09450925886631012,0.0,0.09871464222669601,0.16084817051887512,0.10556602478027344,0.0,0.0
846,2017-05-16,"[0.         0.09173657 0.10906667 0.09909064 0.12678851 0.1136815
 0.         0.09438926 0.         0.09881537 0.16068812 0.10574336
 0.        ]",1.572969046464552,1.4943695175718692,0.013187332351622394,0.0917365700006485,0.1090666726231575,0.09909064322710037,0.12678851187229156,0.11368149518966675,0.0,0.09438925981521606,0.0,0.09881537407636642,0.160688117146492,0.10574335604906082,0.0,0.0
847,2017-05-17,"[0.         0.09139008 0.10530066 0.09876174 0.11994129 0.1129651
 0.         0.09703976 0.         0.09841882 0.16198179 0.11420078
 0.        ]",1.5710293356084755,1.5040521640452915,0.05273817664736557,0.09139008074998856,0.1053006649017334,0.09876174479722977,0.11994128674268723,0.11296509951353073,0.0,0.09703975915908813,0.0,0.09841881692409515,0.16198179125785828,0.11420077830553055,0.0,0.0
848,2017-05-18,"[0.         0.         0.11523595 0.1071727  0.13040102 0.12972787
 0.         0.10369837 0.         0.10922881 0.17538053 0.12915471
 0.        ]",1.5552723355430147,1.4972636876534215,0.2900504604335278,0.0,0.11523595452308655,0.10717269778251648,0.13040101528167725,0.12972787022590637,0.0,0.10369837284088135,0.0,0.10922881215810776,0.17538052797317505,0.12915471196174622,0.0,0.0
849,2017-05-19,"[0.         0.0880186  0.10366566 0.09710034 0.11869259 0.11822021
 0.         0.09523828 0.         0.09988207 0.16131836 0.11786392
 0.        ]",1.510196619726288,1.467597712769366,0.2737857405172772,0.08801860362291336,0.10366566479206085,0.09710033982992172,0.11869259178638458,0.11822021007537842,0.0,0.09523827582597733,0.0,0.09988207370042801,0.1613183617591858,0.11786391586065292,0.0,0.0
850,2017-05-22,"[0.         0.08790921 0.10184769 0.09817225 0.11803009 0.11787663
 0.         0.09515673 0.         0.09992839 0.16299635 0.11808269
 0.        ]",1.5152219554832507,1.4812083072506754,0.025052868870152897,0.08790920674800873,0.10184769332408905,0.09817224740982056,0.11803008615970612,0.11787662655115128,0.0,0.095156729221344,0.0,0.09992839395999908,0.1629963517189026,0.118082694709301,0.0,0.0
851,2017-05-23,"[0.         0.09544235 0.10761371 0.09651481 0.126253   0.11028847
 0.         0.09692081 0.         0.09967019 0.16304432 0.10425238
 0.        ]",1.535520467798237,1.4976035477686802,0.06840527855496899,0.09544234722852707,0.107613705098629,0.09651480615139008,0.12625299394130707,0.11028847098350525,0.0,0.09692081063985825,0.0,0.09967018663883209,0.16304431855678558,0.10425238311290741,0.0,0.0
852,2017-05-24,"[0.         0.08974756 0.10917252 0.0968367  0.12154239 0.11605199
 0.         0.09618611 0.         0.09949771 0.15751904 0.113446
 0.        ]",1.5327249720032792,1.5041146241807697,0.060100208805121236,0.08974755555391312,0.1091725155711174,0.09683670103549957,0.12154239416122437,0.11605198681354523,0.0,0.09618610888719559,0.0,0.0994977131485939,0.15751904249191284,0.11344600468873978,0.0,0.0
853,2017-05-25,"[0.         0.0889144  0.10944305 0.0966843  0.12143549 0.11696905
 0.         0.09594349 0.         0.09945765 0.15669736 0.11445525
 0.        ]",1.5297616419291449,1.5079139086629991,0.03826347463241174,0.0889144018292427,0.1094430536031723,0.0966842994093895,0.1214354932308197,0.1169690489768982,0.0,0.09594348818063736,0.0,0.09945765137672424,0.1566973626613617,0.11445524543523788,0.0,0.0
854,2017-05-26,"[0.         0.         0.11979772 0.10663141 0.13306564 0.12882155
 0.         0.10467765 0.         0.10898927 0.17171985 0.12629694
 0.        ]",1.5460409029604198,1.508044502731897,0.27194145743332926,0.0,0.1197977215051651,0.10663141310214996,0.13306564092636108,0.12882155179977417,0.0,0.10467765480279922,0.0,0.10898926854133606,0.17171984910964966,0.12629693746566772,0.0,0.0
855,2017-05-30,"[0.         0.         0.11953577 0.10692053 0.13285652 0.1290641
 0.         0.10433366 0.         0.10889427 0.17166124 0.12673394
 0.        ]",1.5499356809468405,1.5283716844940518,0.027072811884256184,0.0,0.11953577399253845,0.106920525431633,0.13285651803016663,0.12906409800052643,0.0,0.10433366149663925,0.0,0.10889427363872528,0.17166124284267426,0.1267339438199997,0.0,0.0
856,2017-05-31,"[0.         0.         0.11944015 0.10710698 0.13272402 0.1293542
 0.         0.10401298 0.         0.10886173 0.17146833 0.12703165
 0.        ]",1.5388043027871539,1.5229207365632835,0.01869310675569373,0.0,0.11944015324115753,0.10710698366165161,0.13272401690483093,0.12935419380664825,0.0,0.10401298105716705,0.0,0.10886172950267792,0.1714683324098587,0.12703165411949158,0.0,0.0
857,2017-06-01,"[0.         0.         0.11953034 0.1070615  0.1326781  0.12975426
 0.         0.10372975 0.         0.10890169 0.1711174  0.12722692
 0.        ]",1.5350148723264812,1.5220880872982918,0.017610829688088265,0.0,0.1195303425192833,0.10706149786710739,0.1326781064271927,0.12975426018238068,0.0,0.10372975468635559,0.0,0.10890168696641922,0.1711173951625824,0.12722691893577576,0.0,0.0
858,2017-06-02,"[0.         0.         0.11933544 0.10715409 0.13257927 0.12975492
 0.         0.10363834 0.         0.10889139 0.17131373 0.12733282
 0.        ]",1.5388122179854662,1.516956456299246,0.025672241041299816,0.0,0.11933544278144836,0.10715408623218536,0.1325792670249939,0.1297549158334732,0.0,0.10363833606243134,0.0,0.10889139026403427,0.17131373286247253,0.12733282148838043,0.0,0.0
859,2017-06-05,"[0.         0.         0.11901656 0.10724895 0.13247727 0.12957612
 0.         0.10367046 0.         0.10886743 0.17174722 0.12739603
 0.        ]",1.554921012920733,1.5208092699907065,0.01765120391448205,0.0,0.11901655793190002,0.1072489470243454,0.132477268576622,0.12957611680030823,0.0,0.10367046296596527,0.0,0.10886742919683456,0.17174722254276276,0.12739603221416473,0.0,0.0
860,2017-06-06,"[0.         0.         0.11904024 0.10713153 0.13247879 0.12970522
 0.         0.10362251 0.         0.108892   0.17170623 0.12742345
 0.        ]",1.560322926401755,1.522034939807131,0.02563830715761195,0.0,0.11904024332761765,0.10713153332471848,0.13247878849506378,0.12970522046089172,0.0,0.10362251102924347,0.0,0.10889200121164322,0.17170622944831848,0.1274234503507614,0.0,0.0
861,2017-06-07,"[0.         0.         0.11908123 0.10725295 0.13242991 0.13006644
 0.         0.10328908 0.         0.10885292 0.17134556 0.12768188
 0.        ]",1.5550475154445593,1.5241793947287758,0.02851151696399433,0.0,0.11908122897148132,0.10725294798612595,0.13242991268634796,0.13006643950939178,0.0,0.10328907519578934,0.0,0.10885292291641235,0.1713455617427826,0.1276818811893463,0.0,0.0
862,2017-06-08,"[0.         0.         0.11906987 0.10724527 0.13240519 0.13012469
 0.         0.10324142 0.         0.10885182 0.17133053 0.12773126
 0.        ]",1.5558058384800142,1.5257894260247662,0.007684944687621363,0.0,0.11906987428665161,0.10724526643753052,0.13240519165992737,0.13012468814849854,0.0,0.10324142128229141,0.0,0.10885182023048401,0.171330526471138,0.12773126363754272,0.0,0.0
863,2017-06-09,"[0.         0.         0.11909996 0.10715414 0.13240872 0.13012062
 0.         0.10332403 0.         0.10885973 0.17130768 0.12772514
 0.        ]",1.558830097579232,1.5201960058643138,0.014073495235578047,0.0,0.11909995973110199,0.10715413838624954,0.1324087232351303,0.13012062013149261,0.0,0.1033240333199501,0.0,0.10885972529649734,0.17130768299102783,0.12772513926029205,0.0,0.0
864,2017-06-12,"[0.         0.         0.11905224 0.10724635 0.13238105 0.13018453
 0.         0.10323579 0.         0.10882526 0.17125207 0.12782276
 0.        ]",1.573102166213126,1.5413994821210344,0.024501105651297744,0.0,0.11905223876237869,0.10724635422229767,0.13238105177879333,0.13018453121185303,0.0,0.10323578864336014,0.0,0.10882525891065598,0.1712520718574524,0.12782275676727295,0.0,0.0
865,2017-06-13,"[0.         0.         0.11892959 0.10723871 0.13232704 0.13018106
 0.         0.10317405 0.         0.10888328 0.1714494  0.12781686
 0.        ]",1.5402465922485558,1.5047713319364495,0.029515793877054962,0.0,0.11892958730459213,0.10723870992660522,0.13232703506946564,0.13018105924129486,0.0,0.10317405313253403,0.0,0.10888328403234482,0.17144939303398132,0.12781685590744019,0.0,0.0
866,2017-06-14,"[0.         0.         0.11888748 0.10721675 0.13231239 0.13009277
 0.         0.10329358 0.         0.10881145 0.17152126 0.12786438
 0.        ]",1.5382011004273999,1.514114537633997,0.029625228040801532,0.0,0.11888748407363892,0.1072167456150055,0.13231238722801208,0.1300927698612213,0.0,0.10329357534646988,0.0,0.10881144553422928,0.17152126133441925,0.12786437571048737,0.0,0.0
867,2017-06-15,"[0.         0.         0.1188204  0.10734192 0.13228083 0.12979811
 0.         0.1034597  0.         0.1088289  0.17175831 0.12771186
 0.        ]",1.5331422145735203,1.5131574700595043,0.05102365261694749,0.0,0.11882039904594421,0.10734192281961441,0.13228082656860352,0.12979811429977417,0.0,0.10345970094203949,0.0,0.10882890224456787,0.17175830900669098,0.12771186232566833,0.0,0.0
868,2017-06-16,"[0.         0.         0.11389545 0.08984196 0.12222537 0.12138647
 0.         0.0939258  0.08988375 0.10446104 0.15336718 0.111013
 0.        ]",1.4799199044318327,1.4778328289084295,0.2756091154352742,0.0,0.11389545351266861,0.08984196186065674,0.12222536653280258,0.12138646841049194,0.0,0.09392580389976501,0.08988375216722488,0.10446104407310486,0.15336717665195465,0.11101299524307251,0.0,0.0
869,2017-06-19,"[0.         0.         0.1140274  0.08902948 0.12236499 0.12147286
 0.         0.09422168 0.0899667  0.10440218 0.15369691 0.11081775
 0.        ]",1.476405257525117,1.4782137061611018,0.03383674208642815,0.0,0.11402739584445953,0.08902948349714279,0.12236499041318893,0.12147285789251328,0.0,0.09422168135643005,0.08996669948101044,0.10440217703580856,0.1536969095468521,0.11081775277853012,0.0,0.0
870,2017-06-20,"[0.         0.         0.11190767 0.09148592 0.12167297 0.12060098
 0.         0.09422576 0.08966367 0.10196686 0.1549068  0.11356938
 0.        ]",1.4924104649965866,1.4805775396612546,0.03716436597923771,0.0,0.11190766841173172,0.09148591756820679,0.12167296558618546,0.12060097604990005,0.0,0.09422576427459717,0.08966366946697235,0.10196685791015625,0.15490679442882538,0.11356937885284424,0.0,0.0
871,2017-06-21,"[0.         0.         0.11859675 0.0984216  0.11898945 0.12544127
 0.         0.08996426 0.08954447 0.10084353 0.13617522 0.12202345
 0.        ]",1.4759067285374294,1.4737142774629002,0.08298528948412129,0.0,0.11859674751758575,0.0984215959906578,0.11898944526910782,0.1254412680864334,0.0,0.08996425569057465,0.08954446762800217,0.10084352642297745,0.1361752152442932,0.12202344834804535,0.0,0.0
872,2017-06-22,"[0.         0.         0.12761098 0.10637078 0.1376809  0.13435799
 0.         0.10157865 0.         0.11257213 0.1588676  0.120961
 0.        ]",1.48164194461847,1.4811978279850777,0.26588852587605355,0.0,0.127610981464386,0.10637077689170837,0.13768090307712555,0.1343579888343811,0.0,0.10157865285873413,0.0,0.11257212609052658,0.15886759757995605,0.12096100300550461,0.0,0.0
873,2017-06-23,"[0.         0.         0.12196989 0.11102071 0.13338529 0.13139893
 0.         0.1029893  0.         0.10843872 0.16361716 0.12718
 0.        ]",1.4902144786816551,1.4875959235996128,0.053096350070840063,0.0,0.12196988612413406,0.11102071404457092,0.1333852857351303,0.13139893114566803,0.0,0.1029893010854721,0.0,0.10843872278928757,0.16361716389656067,0.12717999517917633,0.0,0.0
874,2017-06-26,"[0.         0.         0.12122545 0.11000985 0.13310714 0.13107613
 0.         0.10381138 0.         0.10808515 0.1650991  0.12758581
 0.        ]",1.4977132340856922,1.489442509254951,0.027461126388880028,0.0,0.12122544646263123,0.11000984907150269,0.13310714066028595,0.1310761272907257,0.0,0.10381137579679489,0.0,0.10808514803647995,0.16509909927845,0.12758581340312958,0.0,0.0
875,2017-06-27,"[0.         0.         0.12097584 0.10962848 0.13313843 0.13090277
 0.         0.10389687 0.         0.10801531 0.1658652  0.12757708
 0.        ]",1.4973797679151626,1.4973478077442055,0.024112055873090635,0.0,0.12097584456205368,0.10962848365306854,0.13313843309879303,0.13090276718139648,0.0,0.10389687120914459,0.0,0.10801531374454498,0.1658651977777481,0.12757708132266998,0.0,0.0
876,2017-06-28,"[0.         0.         0.12033588 0.10964794 0.13296051 0.13071455
 0.         0.10368277 0.         0.10800402 0.16694084 0.12771347
 0.        ]",1.5005904355060964,1.4966622184137304,0.021983419140125804,0.0,0.12033587694168091,0.10964794456958771,0.1329605132341385,0.130714550614357,0.0,0.10368277132511139,0.0,0.10800401866436005,0.166940838098526,0.12771347165107727,0.0,0.0
877,2017-06-29,"[0.         0.         0.12007342 0.10961547 0.13287492 0.130716
 0.         0.10344493 0.         0.1080624  0.16742644 0.12778643
 0.        ]",1.4890194350602524,1.4875281050378864,0.020388536226631452,0.0,0.12007342278957367,0.10961546748876572,0.13287492096424103,0.1307159960269928,0.0,0.10344493389129639,0.0,0.10806240141391754,0.1674264371395111,0.12778642773628235,0.0,0.0
878,2017-06-30,"[0.         0.         0.11924809 0.10940624 0.13330238 0.13016523
 0.         0.1033763  0.         0.1081733  0.16940705 0.12692137
 0.        ]",1.5007840389299432,1.5067871408574673,0.027290576187413047,0.0,0.11924809217453003,0.1094062402844429,0.13330237567424774,0.130165234208107,0.0,0.10337629914283752,0.0,0.10817330330610275,0.16940705478191376,0.1269213706254959,0.0,0.0
879,2017-07-03,"[0.         0.         0.11893117 0.10925424 0.13325399 0.13013476
 0.         0.10324625 0.         0.10824084 0.16997662 0.1269621
 0.        ]",1.5132724043546317,1.496632799501175,0.02398665789553041,0.0,0.11893116682767868,0.10925424098968506,0.13325399160385132,0.13013476133346558,0.0,0.10324624925851822,0.0,0.10824083536863327,0.1699766218662262,0.1269620954990387,0.0,0.0
880,2017-07-05,"[0.         0.         0.11865041 0.10926915 0.13320214 0.12994419
 0.         0.10318574 0.         0.10838792 0.17052627 0.12683415
 0.        ]",1.5074117831587304,1.5044244871749723,0.04995939201075309,0.0,0.1186504065990448,0.1092691496014595,0.13320213556289673,0.12994419038295746,0.0,0.1031857430934906,0.0,0.10838791728019714,0.17052626609802246,0.12683415412902832,0.0,0.0
881,2017-07-06,"[0.         0.         0.11844136 0.10927892 0.1331824  0.13012673
 0.         0.10292497 0.         0.10838199 0.17063388 0.1270298
 0.        ]",1.5186956828706648,1.4982768582301766,0.02022222905219674,0.0,0.11844135820865631,0.10927891731262207,0.13318240642547607,0.1301267296075821,0.0,0.10292497277259827,0.0,0.10838198661804199,0.17063388228416443,0.12702980637550354,0.0,0.0
882,2017-07-07,"[0.         0.         0.11834214 0.10919848 0.13324633 0.13018914
 0.         0.1027694  0.         0.1084923  0.17077214 0.1269901
 0.        ]",1.5118306133916641,1.489728969493314,0.02548243124433375,0.0,0.11834213882684708,0.10919848084449768,0.13324633240699768,0.13018913567066193,0.0,0.1027693971991539,0.0,0.10849229991436005,0.17077213525772095,0.12699009478092194,0.0,0.0
883,2017-07-10,"[0.         0.         0.11821871 0.10915315 0.13330993 0.13032451
 0.         0.10261369 0.         0.10855868 0.17081356 0.12700778
 0.        ]",1.4964310574449184,1.4811343588392962,0.02043619547854784,0.0,0.11821871250867844,0.109153151512146,0.13330993056297302,0.13032451272010803,0.0,0.10261368751525879,0.0,0.10855868458747864,0.17081356048583984,0.12700778245925903,0.0,0.0
884,2017-07-11,"[0.         0.         0.10748269 0.09942381 0.12164562 0.11900351
 0.         0.0934085  0.08809805 0.09898716 0.15597278 0.11597785
 0.        ]",1.5088153436918696,1.4977613800227498,0.26366534718593476,0.0,0.10748269408941269,0.09942381083965302,0.12164562195539474,0.11900351196527481,0.0,0.09340850263834,0.08809804916381836,0.0989871621131897,0.15597277879714966,0.11597784608602524,0.0,0.0
885,2017-07-12,"[0.         0.         0.10707361 0.09914215 0.12176592 0.11896063
 0.         0.09341365 0.08863331 0.09878805 0.15616418 0.11605854
 0.        ]",1.5222005950668276,1.506937734995665,0.014860110982062916,0.0,0.10707360506057739,0.0991421490907669,0.12176591902971268,0.11896063387393951,0.0,0.09341365098953247,0.08863330632448196,0.09878804534673691,0.15616418421268463,0.11605853587388992,0.0,0.0
886,2017-07-13,"[0.         0.         0.10649426 0.09869385 0.12179148 0.11904401
 0.         0.09334337 0.08928884 0.09830996 0.15638074 0.11665349
 0.        ]",1.5427249952908235,1.5289323536555257,0.025292047668314548,0.0,0.10649426281452179,0.09869384765625,0.12179148197174072,0.11904401332139969,0.0,0.09334336966276169,0.08928883820772171,0.0983099564909935,0.15638074278831482,0.11665349453687668,0.0,0.0
887,2017-07-14,"[0.         0.         0.10564354 0.098281   0.12197092 0.1191138
 0.         0.09329174 0.09007812 0.0977601  0.15666121 0.11719952
 0.        ]",1.5564779716335837,1.5288092625275018,0.02503484875653281,0.0,0.10564354062080383,0.09828100353479385,0.12197092175483704,0.11911380290985107,0.0,0.093291737139225,0.09007812291383743,0.09776010364294052,0.15666121244430542,0.11719951778650284,0.0,0.0
888,2017-07-17,"[0.         0.08092916 0.09640643 0.09013399 0.11227001 0.10953593
 0.         0.08562456 0.08334082 0.08952284 0.14428738 0.10794892
 0.        ]",1.5458476174510127,1.5231829035949578,0.25192886358661054,0.08092916011810303,0.09640643000602722,0.09013398736715317,0.11227001249790192,0.10953592509031296,0.0,0.085624560713768,0.08334081619977951,0.0895228385925293,0.1442873775959015,0.1079489216208458,0.0,0.0
889,2017-07-18,"[0.         0.07542655 0.08807103 0.08331161 0.10440712 0.10113417
 0.07490957 0.07939721 0.07730046 0.08256141 0.1340229  0.09945796
 0.        ]",1.5595815140263996,1.5375442223190634,0.2315975654351538,0.07542654871940613,0.08807102590799332,0.08331160992383957,0.10440712422132492,0.10113416612148285,0.07490956783294678,0.07939720898866653,0.07730045914649963,0.08256141096353531,0.13402290642261505,0.09945796430110931,0.0,0.0
890,2017-07-19,"[0.         0.07591778 0.08668905 0.08339726 0.10541427 0.10073678
 0.07524916 0.07985407 0.07730311 0.08231287 0.13490757 0.09821808
 0.        ]",1.557044198659565,1.5391909690445027,0.023454862836425262,0.07591778039932251,0.0866890549659729,0.0833972617983818,0.10541427135467529,0.10073678195476532,0.07524915784597397,0.0798540711402893,0.07730311155319214,0.08231287449598312,0.1349075734615326,0.09821808338165283,0.0,0.0
891,2017-07-20,"[0.         0.08037043 0.09386947 0.09253255 0.11675706 0.10898983
 0.         0.08592484 0.08328255 0.08861169 0.1455841  0.10407743
 0.        ]",1.553435808413242,1.537440445884851,0.2308648883191966,0.08037042617797852,0.09386947005987167,0.09253255277872086,0.11675705760717392,0.10898983478546143,0.0,0.08592484146356583,0.08328254520893097,0.08861169219017029,0.1455841064453125,0.10407742857933044,0.0,0.0
892,2017-07-21,"[0.         0.0879435  0.10680778 0.10399342 0.12067405 0.11460393
 0.         0.09440948 0.         0.09870554 0.16048536 0.11237691
 0.        ]",1.565902700944486,1.5497485246776113,0.26325191032573647,0.08794350177049637,0.10680777579545975,0.10399341583251953,0.12067405134439468,0.1146039292216301,0.0,0.09440948069095612,0.0,0.09870553761720657,0.16048535704612732,0.11237691342830658,0.0,0.0
893,2017-07-24,"[0.         0.08964437 0.1100602  0.10111983 0.12550117 0.11273932
 0.         0.09508131 0.         0.09953389 0.15951705 0.10680282
 0.        ]",1.5673264863300211,1.5440833118102895,0.04176838603474435,0.08964436501264572,0.1100602000951767,0.10111983120441437,0.12550117075443268,0.11273932456970215,0.0,0.09508131444454193,0.0,0.09953388571739197,0.1595170497894287,0.10680282115936279,0.0,0.0
894,2017-07-25,"[0.         0.         0.12137885 0.10979761 0.136872   0.12855072
 0.         0.10326201 0.         0.10735184 0.16719829 0.1255887
 0.        ]",1.5549225147831467,1.5350641855935414,0.2795124383690984,0.0,0.12137885391712189,0.10979761183261871,0.13687199354171753,0.128550723195076,0.0,0.10326201468706131,0.0,0.10735183954238892,0.1671982854604721,0.12558870017528534,0.0,0.0
895,2017-07-26,"[0.         0.         0.10996136 0.10102925 0.12395971 0.11964188
 0.         0.09259589 0.08835999 0.09652026 0.14917424 0.11875746
 0.        ]",1.5613402005858832,1.5450259271624056,0.27478581538120816,0.0,0.1099613606929779,0.10102925449609756,0.12395970523357391,0.11964187771081924,0.0,0.0925958901643753,0.08835998922586441,0.09652025997638702,0.14917424321174622,0.1187574565410614,0.0,0.0
896,2017-07-27,"[0.         0.         0.11031765 0.10124285 0.12351442 0.1203419
 0.         0.09195689 0.08844609 0.09661322 0.14830202 0.11926498
 0.        ]",1.5675398552725226,1.5522390213178752,0.015349891287564626,0.0,0.1103176474571228,0.10124284774065018,0.12351442128419876,0.12034189701080322,0.0,0.09195689111948013,0.08844608813524246,0.09661322087049484,0.14830201864242554,0.11926497519016266,0.0,0.0
897,2017-07-28,"[0.         0.         0.11040728 0.10141703 0.12277767 0.12026815
 0.         0.09199796 0.08764845 0.09717566 0.14923841 0.11906937
 0.        ]",1.5727106125878811,1.5636793234517987,0.013775502983562312,0.0,0.1104072779417038,0.10141702741384506,0.12277767062187195,0.12026815116405487,0.0,0.09199795871973038,0.08764845132827759,0.09717565774917603,0.14923840761184692,0.11906936764717102,0.0,0.0
898,2017-07-31,"[0.         0.         0.12125318 0.11114564 0.13385032 0.13163604
 0.         0.10096129 0.         0.10710227 0.16407418 0.12997708
 0.        ]",1.5448566330747124,1.528783881774802,0.28851143605759044,0.0,0.12125317752361298,0.11114563792943954,0.1338503211736679,0.13163603842258453,0.0,0.10096129029989243,0.0,0.10710226744413376,0.16407418251037598,0.12997707724571228,0.0,0.0
899,2017-08-01,"[0.         0.         0.1209013  0.11135396 0.13328217 0.13147856
 0.         0.10089426 0.         0.10731789 0.16483809 0.12993374
 0.        ]",1.546187399872539,1.543353847758946,0.03004709295700577,0.0,0.12090130150318146,0.11135396361351013,0.13328216969966888,0.13147856295108795,0.0,0.1008942574262619,0.0,0.10731789469718933,0.16483809053897858,0.12993374466896057,0.0,0.0
