,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
75,2014-04-24,"[0.         0.12919478 0.11708902 0.15989143 0.         0.21602393
 0.         0.14597236 0.         0.         0.         0.11454729
 0.1172812 ]",1.0399410891718983,1.0609717077952983,0.016703417298489943,0.12919478128240383,0.11708901508056602,0.15989143134278092,0.0,0.21602393170277615,0.0,0.14597235624748822,0.0,0.0,0.0,0.11454728728771287,0.1172811970562719,0.0
76,2014-04-25,"[0.         0.12912295 0.11726494 0.15930383 0.         0.21779112
 0.         0.14575413 0.         0.         0.         0.11385816
 0.11690487]",1.0299875243339927,1.048396411969871,0.01551816708300166,0.12912294600393448,0.11726494033939659,0.15930383086230962,0.0,0.21779111880297544,0.0,0.14575413117939184,0.0,0.0,0.0,0.11385816009244808,0.11690487271954392,0.0
77,2014-04-28,"[0.         0.12918683 0.11715839 0.16029558 0.         0.2173855
 0.         0.1459403  0.         0.         0.         0.11431832
 0.11571507]",1.0256596662182544,1.0419775729285126,0.015540448662736574,0.12918683071670684,0.11715839162243862,0.16029558079705006,0.0,0.21738550066214396,0.0,0.14594029889060361,0.0,0.0,0.0,0.11431832372926631,0.11571507358179071,0.0
78,2014-04-29,"[0.         0.12938817 0.11727109 0.16032634 0.         0.21700759
 0.         0.14558677 0.         0.         0.         0.11451255
 0.11590749]",1.004128591200248,1.0278750233277125,0.010144759497135947,0.12938816752515742,0.11727108898123548,0.1603263425125303,0.0,0.2170075911884856,0.0,0.145586771525882,0.0,0.0,0.0,0.11451254652709145,0.11590749173961785,0.0
79,2014-04-30,"[0.         0.12908927 0.11724959 0.16140475 0.         0.21608842
 0.         0.14580677 0.         0.         0.         0.114087
 0.1162742 ]",0.9937182417575886,1.0227435394407978,0.010904323906196039,0.1290892739554444,0.11724959093564359,0.16140474731522253,0.0,0.2160884206795172,0.0,0.14580677396853653,0.0,0.0,0.0,0.11408699539148737,0.11627419775414827,0.0
80,2014-05-01,"[0.         0.12919159 0.1183404  0.16070385 0.         0.21561659
 0.         0.14590905 0.         0.         0.         0.11432778
 0.11591074]",0.9955142154657667,1.0224966827197104,0.012477180557433767,0.12919159070082356,0.1183403957180066,0.1607038511684421,0.0,0.21561659040118075,0.0,0.14590905170237572,0.0,0.0,0.0,0.11432778080555239,0.11591073950361891,0.0
81,2014-05-02,"[0.         0.1298046  0.11804335 0.15917142 0.         0.21594425
 0.         0.14575282 0.         0.         0.         0.114691
 0.11659256]",1.0147569387512467,1.0355756218879197,0.01352330957246033,0.12980459835448468,0.11804334977536193,0.15917141597024279,0.0,0.21594425248702104,0.0,0.14575281884091928,0.0,0.0,0.0,0.11469100286672955,0.11659256170524084,0.0
82,2014-05-05,"[0.         0.12988873 0.11815772 0.15887435 0.         0.21519271
 0.         0.14579317 0.         0.         0.         0.11544797
 0.11664536]",1.026093738132974,1.0391061284586518,0.018575838807790724,0.1298887291038655,0.11815771574832153,0.15887434790280044,0.0,0.2151927078976284,0.0,0.1457931698735948,0.0,0.0,0.0,0.11544796733391871,0.11664536213987077,0.0
83,2014-05-06,"[0.         0.1295979  0.11802587 0.1596192  0.         0.21603611
 0.         0.14574708 0.         0.         0.         0.11442583
 0.11654802]",1.0035156105637923,1.017630991346343,0.011017566756950715,0.12959789816074127,0.11802587251579687,0.15961920038388813,0.0,0.21603610660136052,0.0,0.14574707959776095,0.0,0.0,0.0,0.1144258253834889,0.1165480173569634,0.0
84,2014-05-07,"[0.         0.12934197 0.11789828 0.16031374 0.         0.21847213
 0.         0.1460228  0.         0.         0.         0.11264178
 0.1153093 ]",1.0267265095264593,1.0383151066238288,0.03327831463849436,0.12934196770000506,0.11789828164543871,0.16031373674860855,0.0,0.21847213326100862,0.0,0.1460228016288861,0.0,0.0,0.0,0.11264178291740672,0.1153092960986463,0.0
85,2014-05-08,"[0.         0.12870641 0.11812258 0.15939633 0.         0.21679535
 0.         0.14540683 0.         0.         0.         0.11538673
 0.11618578]",1.0089223509929974,1.025839811188734,0.025938576644823443,0.1287064117669438,0.11812257887916763,0.15939633184532084,0.0,0.21679534836804598,0.0,0.14540682639205094,0.0,0.0,0.0,0.11538672654212291,0.11618577620634794,0.0
86,2014-05-09,"[0.         0.12881292 0.1179859  0.16047826 0.         0.21746279
 0.         0.14583567 0.         0.         0.         0.11373228
 0.11569219]",0.9901601835656064,1.0158439094014409,0.007983119760881782,0.1288129240962561,0.11798589617116186,0.1604782596300067,0.0,0.2174627866599739,0.0,0.14583566626092742,0.0,0.0,0.0,0.11373227995671772,0.11569218722495628,0.0
87,2014-05-12,"[0.         0.12961719 0.11823843 0.15835978 0.         0.21714465
 0.         0.14551526 0.         0.         0.         0.11448154
 0.11664315]",0.9527406152379718,0.9928714918024376,0.02050085739659229,0.1296171895816218,0.11823842906654641,0.15835977596485193,0.0,0.21714465234160235,0.0,0.1455152648881817,0.0,0.0,0.0,0.1144815357375367,0.1166431524196592,0.0
88,2014-05-13,"[0.         0.13006479 0.11750041 0.15680334 0.         0.21768279
 0.         0.14636164 0.         0.         0.         0.11577823
 0.1158088 ]",0.9641941753048019,1.0098199691489356,0.0385083179100882,0.13006479319521,0.11750041099428632,0.1568033375701618,0.0,0.21768279064459464,0.0,0.14636163671661626,0.0,0.0,0.0,0.11577822943616613,0.11580880144296493,0.0
89,2014-05-14,"[0.         0.13097865 0.11715313 0.15741769 0.         0.2158144
 0.         0.1454892  0.         0.         0.         0.11522135
 0.11792558]",0.9878894526498966,1.0289200358631043,0.01578064701479069,0.13097864817491658,0.1171531263191116,0.15741769058276825,0.0,0.21581440256284584,0.0,0.14548920185096162,0.0,0.0,0.0,0.11522135187706639,0.11792557863232979,0.0
90,2014-05-15,"[0.         0.1293652  0.11940183 0.15927964 0.         0.21688999
 0.         0.14533198 0.         0.         0.         0.1145323
 0.11519907]",0.9956522093891039,1.0281996926159584,0.02715296819402745,0.12936519563917018,0.11940182637835352,0.1592796385143175,0.0,0.21688999231282036,0.0,0.14533197826077424,0.0,0.0,0.0,0.11453229978254277,0.1151990691120216,0.0
91,2014-05-16,"[0.         0.1299617  0.11874444 0.15940202 0.         0.2171266
 0.         0.14515788 0.         0.         0.         0.11309919
 0.11650817]",0.995995532641858,1.02507281538824,0.02764929527303119,0.1299617024646622,0.11874444083351414,0.15940201896891001,0.0,0.21712659688666022,0.0,0.14515787659392387,0.0,0.0,0.0,0.11309919037706014,0.1165081738752695,0.0
92,2014-05-19,"[0.         0.14958115 0.15279292 0.18450745 0.         0.24378256
 0.         0.14611299 0.         0.         0.         0.
 0.12322294]",0.981263474659663,1.0157454544850106,0.23236459285873418,0.149581149740322,0.15279292070383824,0.1845074524962803,0.0,0.24378255611933486,0.0,0.1461129856117365,0.0,0.0,0.0,0.0,0.12322293532848794,0.0
93,2014-05-20,"[0.         0.15359877 0.1468281  0.18777665 0.         0.24280486
 0.         0.14166547 0.         0.         0.         0.
 0.12732614]",0.9772241046487633,1.01462660140363,0.02360801668669982,0.15359877319872645,0.1468280987693404,0.18777665482985187,0.0,0.24280486200148527,0.0,0.14166547379570565,0.0,0.0,0.0,0.0,0.12732613740489046,0.0
94,2014-05-21,"[0.         0.15281106 0.14759866 0.18890456 0.         0.2445935
 0.         0.1406684  0.         0.         0.         0.
 0.12542383]",0.9857412899912221,1.0186975382302141,0.013173323283957719,0.1528110560536183,0.1475986558432224,0.1889045552816072,0.0,0.24459349724681897,0.0,0.14066840079043055,0.0,0.0,0.0,0.0,0.12542383478430252,0.0
95,2014-05-22,"[0.         0.16736011 0.13995736 0.18091345 0.         0.23744127
 0.         0.13810663 0.         0.         0.         0.
 0.13622119]",0.9781261990115431,1.0118035800025318,0.04486616609098946,0.1673601059793,0.1399573576976235,0.18091345147573282,0.0,0.23744126604342614,0.0,0.13810663003404772,0.0,0.0,0.0,0.0,0.13622118876986983,0.0
96,2014-05-23,"[0.         0.17008391 0.1393624  0.17931657 0.         0.23644099
 0.         0.13841395 0.         0.         0.         0.
 0.1363822 ]",0.9856356713764719,1.0114453099191576,0.007722891564235249,0.17008390782769695,0.13936239776849482,0.17931656552547995,0.0,0.23644098771623756,0.0,0.13841394530730125,0.0,0.0,0.0,0.0,0.13638219585478936,0.0
97,2014-05-27,"[0.         0.17028154 0.13963546 0.1794022  0.         0.23604614
 0.         0.1380576  0.         0.         0.         0.
 0.13657707]",0.9990563989029584,1.0167836755637578,0.010251188765686382,0.1702815361466497,0.13963546030546647,0.17940219929083823,0.0,0.23604613940480523,0.0,0.13805759693925312,0.0,0.0,0.0,0.0,0.13657706791298724,0.0
98,2014-05-28,"[0.         0.16984115 0.13985798 0.17932329 0.         0.23593897
 0.         0.13795639 0.         0.         0.         0.
 0.13708221]",1.0375351650523332,1.0437525074153404,0.010144142070524985,0.1698411502053,0.13985798317109377,0.17932329472566597,0.0,0.23593897382833204,0.0,0.13795638619087486,0.0,0.0,0.0,0.0,0.13708221187873337,0.0
99,2014-05-29,"[0.         0.16947206 0.14007073 0.17868457 0.         0.23487036
 0.         0.1379326  0.         0.         0.         0.
 0.13896969]",1.0364499705334265,1.038958732808412,0.0378495427225421,0.16947205716842495,0.1400707301562094,0.17868456927573143,0.0,0.23487036244590517,0.0,0.13793259533900054,0.0,0.0,0.0,0.0,0.13896968561472844,0.0
100,2014-05-30,"[0.         0.17049522 0.14006412 0.18092977 0.         0.23596342
 0.         0.13803716 0.         0.         0.         0.
 0.13451031]",1.056900338619728,1.051348115139408,0.02204173073140629,0.17049521534829473,0.14006412333900697,0.18092977428241283,0.0,0.23596341528742368,0.0,0.13803716007368427,0.0,0.0,0.0,0.0,0.13451031166917757,0.0
101,2014-06-02,"[0.         0.16952419 0.13991415 0.18093103 0.         0.23552212
 0.         0.13765899 0.         0.         0.         0.
 0.13644952]",1.0572531041814957,1.052528544123514,0.020052092618560436,0.16952419450836942,0.1399141451210724,0.18093102927163268,0.0,0.23552212346543075,0.0,0.1376589895286726,0.0,0.0,0.0,0.0,0.1364495181048221,0.0
102,2014-06-03,"[0.         0.17009624 0.13971613 0.17951708 0.         0.23624614
 0.         0.13793415 0.         0.         0.         0.
 0.13649026]",1.045017645008515,1.0494526809469358,0.006370272805817152,0.1700962400777401,0.1397161301138619,0.1795170846446445,0.0,0.23624613598427235,0.0,0.1379341484926523,0.0,0.0,0.0,0.0,0.13649026068682873,0.0
103,2014-06-04,"[0.         0.17037653 0.13903769 0.17950781 0.         0.23694973
 0.         0.13802603 0.         0.         0.         0.
 0.1361022 ]",1.0284982465085184,1.0288584275163917,0.01270977315370374,0.17037653385985221,0.1390376922618901,0.17950781190876094,0.0,0.2369497265481903,0.0,0.1380260328362973,0.0,0.0,0.0,0.0,0.1361022025850092,0.0
104,2014-06-05,"[0.         0.16977396 0.13917636 0.1794851  0.         0.23770576
 0.         0.13830074 0.         0.         0.         0.
 0.13555808]",1.055959920707314,1.0468992539456965,0.020754361904507055,0.16977395996670183,0.13917635900094405,0.17948510060910447,0.0,0.23770575727745055,0.0,0.13830074196384792,0.0,0.0,0.0,0.0,0.1355580811819512,0.0
105,2014-06-06,"[0.         0.1690582  0.13989112 0.1803385  0.         0.23645443
 0.         0.13752396 0.         0.         0.         0.
 0.13673379]",1.0541973820365376,1.050646317606778,0.01698385753732029,0.16905820160843163,0.1398911226558994,0.18033850351402933,0.0,0.2364544304829017,0.0,0.1375239552417504,0.0,0.0,0.0,0.0,0.13673378649698756,0.0
106,2014-06-09,"[0.         0.17076071 0.1399336  0.17767717 0.         0.23621078
 0.         0.13823408 0.         0.         0.         0.
 0.13718366]",1.0618552062819289,1.066183750767334,0.015356100554511266,0.17076071304917662,0.13993359687542153,0.17767716856879773,0.0,0.2362107847030409,0.0,0.13823408030072312,0.0,0.0,0.0,0.0,0.13718365650284,0.0
107,2014-06-10,"[0.         0.17090669 0.13815602 0.17889075 0.         0.23685027
 0.         0.13791738 0.         0.         0.         0.
 0.13727889]",1.0742952835567132,1.072075079249889,0.020041193806363905,0.17090668798833392,0.13815602238408659,0.1788907456899469,0.0,0.23685027394814687,0.0,0.13791737651126862,0.0,0.0,0.0,0.0,0.1372788934782171,0.0
108,2014-06-11,"[0.         0.17028292 0.14049053 0.17869496 0.         0.23619854
 0.         0.13752912 0.         0.         0.         0.
 0.13680394]",1.0903137146095998,1.0876228694512935,0.01427356553877846,0.17028291809975196,0.14049052808809356,0.17869495652700296,0.0,0.23619853982019687,0.0,0.13752911642746457,0.0,0.0,0.0,0.0,0.13680394103748994,0.0
109,2014-06-12,"[0.         0.17064729 0.14105378 0.17859693 0.         0.23535951
 0.         0.13772259 0.         0.         0.         0.
 0.1366199 ]",1.0865082891625404,1.0855355187608762,0.018801319449987305,0.17064729016125946,0.14105378373582084,0.17859692750920245,0.0,0.23535950515441617,0.0,0.13772259196499217,0.0,0.0,0.0,0.0,0.1366199014743088,0.0
110,2014-06-13,"[0.         0.17073373 0.1401473  0.17892286 0.         0.23592052
 0.         0.13775373 0.         0.         0.         0.
 0.13652185]",1.0863955560221592,1.088918821270035,0.009342700056441978,0.1707337339311045,0.14014730256310637,0.17892286455310893,0.0,0.2359205174009627,0.0,0.13775372821762338,0.0,0.0,0.0,0.0,0.13652185333409414,0.0
111,2014-06-16,"[0.         0.17075927 0.13919057 0.17872941 0.         0.23608907
 0.         0.13796936 0.         0.         0.         0.
 0.13726233]",1.0907010518934979,1.0907130452491862,0.008204925418017123,0.170759265882188,0.139190572501491,0.17872940963473796,0.0,0.23608906686324313,0.0,0.1379693550100838,0.0,0.0,0.0,0.0,0.13726233010825592,0.0
112,2014-06-17,"[0.         0.17114175 0.14021984 0.17834796 0.         0.23545603
 0.         0.13812276 0.         0.         0.         0.
 0.13671166]",1.078442260648205,1.0876057920238935,0.014303471106750816,0.1711417547186416,0.14021984413110536,0.17834795912432808,0.0,0.2354560251223589,0.0,0.1381227550503628,0.0,0.0,0.0,0.0,0.13671166185320327,0.0
113,2014-06-18,"[0.         0.17134152 0.13921568 0.17819664 0.         0.2363672
 0.         0.13808569 0.         0.         0.         0.
 0.13679328]",1.083835559287618,1.0922123228179157,0.004173443157168142,0.1713415156220283,0.13921567749138183,0.17819663669495905,0.0,0.23636719625824265,0.0,0.13808569133013787,0.0,0.0,0.0,0.0,0.1367932826032504,0.0
114,2014-06-19,"[0.         0.17160417 0.13931707 0.17860714 0.         0.23520156
 0.         0.13799835 0.         0.         0.         0.
 0.13727171]",1.0956074274749634,1.104725625059721,0.00819089668097448,0.1716041678536951,0.13931706682803308,0.17860714240639658,0.0,0.2352015631022946,0.0,0.13799834763068436,0.0,0.0,0.0,0.0,0.13727171217889636,0.0
115,2014-06-20,"[0.         0.17185583 0.13907726 0.17815704 0.         0.23554058
 0.         0.13799134 0.         0.         0.         0.
 0.13737795]",1.1095610980593822,1.1153606454715936,0.006944381804769012,0.1718558320738612,0.1390772626663692,0.1781570428028751,0.0,0.23554057643681728,0.0,0.13799133540630518,0.0,0.0,0.0,0.0,0.13737795061377198,0.0
116,2014-06-23,"[0.         0.17224028 0.13932955 0.17822135 0.         0.23564866
 0.         0.13788367 0.         0.         0.         0.
 0.13667649]",1.1087474801714743,1.1222122522064983,0.01086439645779417,0.17224027632071814,0.13932955131872066,0.17822134865227096,0.0,0.23564866017444508,0.0,0.13788367337722016,0.0,0.0,0.0,0.0,0.13667649015662495,0.0
117,2014-06-24,"[0.         0.17328064 0.13844594 0.17799757 0.         0.23518594
 0.         0.1380168  0.         0.         0.         0.
 0.13707312]",1.1024972160424016,1.1152626637677512,0.00946330235532291,0.1732806364207139,0.13844593592301085,0.17799756959846583,0.0,0.23518594131575304,0.0,0.13801679574952255,0.0,0.0,0.0,0.0,0.13707312099253388,0.0
118,2014-06-25,"[0.         0.17275028 0.13730756 0.17746863 0.         0.2354991
 0.         0.13825763 0.         0.         0.         0.
 0.13871679]",1.088372253621357,1.1051202448398858,0.01796816038530141,0.17275028374599113,0.13730756472928618,0.17746862625886162,0.0,0.2354991028440609,0.0,0.1382576307761216,0.0,0.0,0.0,0.0,0.1387167916456785,0.0
119,2014-06-26,"[0.         0.17283398 0.13774547 0.1777102  0.         0.23556568
 0.         0.13852302 0.         0.         0.         0.
 0.13762164]",1.0786938875419203,1.0970548851308235,0.010994397718755305,0.17283398308685763,0.13774547328134978,0.1777102027944823,0.0,0.23556568012029097,0.0,0.1385230213342408,0.0,0.0,0.0,0.0,0.13762163938277833,0.0
120,2014-06-27,"[0.         0.17216402 0.13861207 0.17782077 0.         0.2357788
 0.         0.1384852  0.         0.         0.         0.
 0.13713913]",1.0943278115919572,1.0988302457178394,0.0043860951842625544,0.17216401931573105,0.13861206882171206,0.1778207745500642,0.0,0.23577880289839678,0.0,0.13848520245575865,0.0,0.0,0.0,0.0,0.13713913195833716,0.0
