,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
257,2015-01-13,"[0.         0.         0.10827022 0.13935392 0.15128356 0.
 0.09895069 0.11417454 0.11432786 0.         0.         0.14104986
 0.13258935]",1.1053724215384932,1.0641571797237788,0.011982576652709466,0.0,0.10827022357122942,0.1393539169414929,0.1512835599437155,0.0,0.09895069126902634,0.11417453997496346,0.11432785820589017,0.0,0.0,0.14104986226220517,0.13258934783147697,0.0
258,2015-01-14,"[0.         0.         0.10870456 0.13942554 0.15192176 0.
 0.09832875 0.11472432 0.11389628 0.         0.         0.14128829
 0.13171051]",1.1015513518433038,1.0656028822894303,0.02271422541174398,0.0,0.10870456188223004,0.13942554155323442,0.15192175712529218,0.0,0.09832874548289085,0.11472432272208626,0.11389627588136475,0.0,0.0,0.14128829015808342,0.13171050519481808,0.0
259,2015-01-15,"[0.         0.         0.10903227 0.13900102 0.15292187 0.
 0.09640191 0.11379413 0.11359643 0.         0.         0.14229386
 0.13295851]",1.0812501551570004,1.0556937589107027,0.01186622146651253,0.0,0.10903226643499905,0.1390010197073986,0.1529218717614941,0.0,0.09640191014941925,0.11379412548171236,0.11359642840219907,0.0,0.0,0.14229386374940436,0.13295851431337335,0.0
260,2015-01-16,"[0.         0.         0.10822275 0.13926213 0.15146544 0.
 0.09688543 0.11480209 0.1137836  0.         0.         0.14286174
 0.13271683]",1.0828360506392471,1.0593665027804235,0.017599434633477413,0.0,0.10822274731475533,0.1392621326661598,0.15146543580122304,0.0,0.09688542724199767,0.11480208543934292,0.11378360094687659,0.0,0.0,0.14286173756203693,0.13271683302760767,0.0
261,2015-01-20,"[0.         0.         0.10929359 0.13869302 0.15146579 0.
 0.09644332 0.1146302  0.11338902 0.         0.         0.14342269
 0.13266237]",1.0585544473615092,1.0374626197171817,0.010609530589552702,0.0,0.10929359142211177,0.1386930205756595,0.1514657903755715,0.0,0.09644332164502782,0.11463019582426305,0.11338902029325203,0.0,0.0,0.14342269438595925,0.13266236547815505,0.0
262,2015-01-21,"[0.         0.         0.12106573 0.15357208 0.16870068 0.
 0.         0.12637879 0.12506562 0.         0.         0.15816576
 0.14705135]",1.0786175866487484,1.0554110661167173,0.19719930031819638,0.0,0.12106572723921923,0.15357207786674643,0.16870067831660573,0.0,0.0,0.12637879103664798,0.12506561621022935,0.0,0.0,0.15816576405673302,0.14705134527381825,0.0
263,2015-01-22,"[0.         0.         0.12073057 0.15346737 0.16796426 0.
 0.         0.12610866 0.12482839 0.         0.         0.15954276
 0.14735798]",1.0912215053618826,1.064618973518612,0.010661063471396887,0.0,0.12073057027922249,0.1534673674850304,0.16796426326027594,0.0,0.0,0.12610866097550827,0.12482839302098582,0.0,0.0,0.15954276032407275,0.1473579846549043,0.0
264,2015-01-23,"[0.         0.         0.12040165 0.15355816 0.16720758 0.
 0.         0.12660701 0.12495591 0.         0.         0.15938273
 0.14788696]",1.0901575747965353,1.0671490002618758,0.016614285049093618,0.0,0.12040165274645374,0.15355816333637248,0.1672075797224278,0.0,0.0,0.1266070066824945,0.12495591277477745,0.0,0.0,0.15938272573533224,0.1478869590021417,0.0
265,2015-01-26,"[0.         0.         0.120165   0.15379208 0.16821148 0.
 0.         0.12527576 0.1243961  0.         0.         0.16040829
 0.14775128]",1.1099274140408855,1.0824584497010727,0.017078756702775703,0.0,0.12016500447289197,0.15379208304402278,0.16821148125292973,0.0,0.0,0.12527575696402876,0.12439610356674502,0.0,0.0,0.1604082938309182,0.14775127686846345,0.0
266,2015-01-27,"[0.         0.         0.12086593 0.1544033  0.16685235 0.
 0.         0.12550176 0.12505909 0.         0.         0.15978867
 0.1475289 ]",1.0977816595664074,1.0696002094162111,0.008135408480702032,0.0,0.12086593068089546,0.15440330197275645,0.16685234771833937,0.0,0.0,0.12550176303214602,0.1250590885853586,0.0,0.0,0.1597886723830385,0.14752889562746557,0.0
267,2015-01-28,"[0.         0.         0.12037911 0.154516   0.16633992 0.
 0.         0.12635383 0.12630119 0.         0.         0.15894993
 0.14716002]",1.0849012598433105,1.0615855974806123,0.006823620534505125,0.0,0.12037911366933514,0.15451599680215347,0.16633991879960272,0.0,0.0,0.12635383353030452,0.1263011893853483,0.0,0.0,0.15894993229665605,0.14716001551659982,0.0
268,2015-01-29,"[0.         0.         0.12062135 0.15531156 0.16590892 0.
 0.         0.12664889 0.12641167 0.         0.         0.15814659
 0.14695103]",1.0915154049558364,1.0623269862458262,0.013280173628833486,0.0,0.12062134668107538,0.15531155845598457,0.16590891778309516,0.0,0.0,0.12664888635562194,0.1264116664668214,0.0,0.0,0.15814659436610398,0.14695102989129777,0.0
269,2015-01-30,"[0.         0.         0.12064061 0.15533625 0.16589048 0.
 0.         0.12649939 0.12650465 0.         0.         0.15850386
 0.14662476]",1.0782701453069365,1.046272810143077,0.00830747332407083,0.0,0.12064061203164646,0.15533624560394277,0.16589047590115905,0.0,0.0,0.12649939250277653,0.12650465387699422,0.0,0.0,0.15850386189261684,0.14662475819086396,0.0
270,2015-02-02,"[0.         0.         0.12031037 0.15524968 0.1665905  0.
 0.         0.12653494 0.12650128 0.         0.         0.15775466
 0.14705857]",1.0740994677490003,1.0395731491877644,0.00939569017784073,0.0,0.12031037349238811,0.15524968190892602,0.16659050420897767,0.0,0.0,0.12653493814597797,0.12650127684910822,0.0,0.0,0.15775465552829193,0.14705856986633006,0.0
271,2015-02-03,"[0.         0.         0.12130367 0.15513011 0.16950692 0.
 0.         0.12591685 0.12567386 0.         0.         0.15628474
 0.14618384]",1.0533473872795065,1.008938915149177,0.014892214177089193,0.0,0.12130367308927256,0.15513011356261008,0.1695069227013,0.0,0.0,0.12591685263916869,0.12567385501627223,0.0,0.0,0.1562847430915817,0.1461838398997948,0.0
272,2015-02-04,"[0.         0.         0.12174745 0.15511208 0.171141   0.
 0.         0.12524453 0.12574649 0.         0.         0.15436849
 0.14663997]",1.0712530321454465,1.0204367909776737,0.010662891922622616,0.0,0.12174745064971543,0.15511207513434425,0.17114099541564712,0.0,0.0,0.12524453209992562,0.12574648979784275,0.0,0.0,0.15436848826632021,0.14663996863620468,0.0
273,2015-02-05,"[0.         0.         0.12224848 0.15400504 0.17293497 0.
 0.         0.1239433  0.12446988 0.         0.         0.15469846
 0.14769987]",1.0877562228117916,1.029266767478238,0.01092812319607839,0.0,0.12224847974022353,0.15400504090917091,0.17293496658385152,0.0,0.0,0.12394329660679586,0.12446988339023862,0.0,0.0,0.1546984592533328,0.14769987351638653,0.0
274,2015-02-06,"[0.         0.         0.12179293 0.15509314 0.17148873 0.
 0.         0.12405376 0.12539695 0.         0.         0.1548451
 0.14732939]",1.0862130219299386,1.0368308325922073,0.009832645978083221,0.0,0.12179293364609964,0.1550931350660621,0.1714887312516551,0.0,0.0,0.12405375800452764,0.12539694765581386,0.0,0.0,0.15484510278524777,0.14732939159059374,0.0
275,2015-02-09,"[0.         0.         0.12188847 0.15469685 0.17081851 0.
 0.         0.12462238 0.12502193 0.         0.         0.15536768
 0.14758418]",1.092777115186729,1.0507489453822965,0.012642464819501039,0.0,0.12188847013238091,0.15469684815822063,0.17081851456358266,0.0,0.0,0.12462237874896469,0.12502192934222847,0.0,0.0,0.15536768227094924,0.14758417678367344,0.0
276,2015-02-10,"[0.         0.         0.12141122 0.15470942 0.1710582  0.
 0.         0.12470801 0.12586271 0.         0.         0.15512763
 0.14712281]",1.085153566079109,1.0421850185439816,0.005652393969991224,0.0,0.12141121751184682,0.15470942060552198,0.17105819881332446,0.0,0.0,0.12470801029834723,0.12586271066311913,0.0,0.0,0.1551276323698695,0.14712280973797065,0.0
277,2015-02-11,"[0.         0.         0.12170986 0.15459121 0.17093223 0.
 0.         0.12445778 0.12522191 0.         0.         0.15568475
 0.14740227]",1.08995022260596,1.043022547052038,0.009642655372274834,0.0,0.12170985812409597,0.15459121073368026,0.1709322261108999,0.0,0.0,0.1244577817903329,0.12522190755065232,0.0,0.0,0.15568474923573275,0.1474022664546059,0.0
278,2015-02-12,"[0.         0.         0.12289772 0.15575423 0.16864844 0.
 0.         0.12378781 0.12438954 0.         0.         0.15635155
 0.14817071]",1.0886125409393301,1.038307711912429,0.009714129298867209,0.0,0.12289772166857554,0.1557542313446238,0.16864843796153842,0.0,0.0,0.12378781234846774,0.12438953698207934,0.0,0.0,0.1563515524580568,0.14817070723665848,0.0
279,2015-02-13,"[0.         0.         0.12381063 0.15634526 0.17130985 0.
 0.         0.12226785 0.12407216 0.         0.         0.15366303
 0.14853122]",1.0936290729941418,1.0434143956020197,0.008378913337061424,0.0,0.12381063164616335,0.15634526122017425,0.17130984693004578,0.0,0.0,0.12226784857042212,0.1240721634865643,0.0,0.0,0.15366302659108488,0.14853122155554527,0.0
280,2015-02-17,"[0.         0.         0.12404259 0.1558726  0.172164   0.
 0.         0.12180844 0.12334305 0.         0.         0.15406433
 0.148705  ]",1.10080461256292,1.0473856020692536,0.007065618561862986,0.0,0.12404259419312992,0.1558725954819935,0.1721639959699321,0.0,0.0,0.12180843818071749,0.12334304615196368,0.0,0.0,0.15406433249801238,0.148704997524251,0.0
281,2015-02-18,"[0.         0.         0.12635685 0.1545588  0.17462642 0.
 0.         0.11832856 0.1201646  0.         0.         0.15542186
 0.1505429 ]",1.1065808047723729,1.0518650723956737,0.012176412340140356,0.0,0.12635685176412273,0.15455880131800698,0.17462642464241024,0.0,0.0,0.118328557878777,0.12016459793627908,0.0,0.0,0.15542186438052663,0.1505429020798775,0.0
282,2015-02-19,"[0.         0.         0.12669237 0.15378931 0.17536407 0.
 0.         0.11789141 0.11980572 0.         0.         0.15552088
 0.15093624]",1.1113166919328052,1.0576791030627417,0.012404703520449567,0.0,0.12669236501639508,0.1537893123734567,0.1753640706599042,0.0,0.0,0.11789140776093493,0.11980571979363606,0.0,0.0,0.15552088000928674,0.15093624438638617,0.0
283,2015-02-20,"[0.         0.         0.12595877 0.15405453 0.17304061 0.
 0.         0.12021794 0.11993364 0.         0.         0.1573083
 0.14948622]",1.1222183004326134,1.067262863138076,0.029604822344212862,0.0,0.12595876984797524,0.15405452557972404,0.17304060749185524,0.0,0.0,0.1202179383789897,0.11993363524643104,0.0,0.0,0.1573083034735993,0.14948621998142556,0.0
284,2015-02-23,"[0.         0.         0.12521597 0.15419745 0.17115189 0.
 0.         0.12022822 0.12073358 0.         0.         0.15823992
 0.15023296]",1.1263203825179027,1.072446684280487,0.011211973682595945,0.0,0.12521597188374686,0.15419745481597028,0.17115188669592585,0.0,0.0,0.1202282237180922,0.12073358413160681,0.0,0.0,0.15823991563009862,0.15023296312455933,0.0
285,2015-02-24,"[0.         0.         0.12541237 0.15427116 0.1716483  0.
 0.         0.11978922 0.12017729 0.         0.         0.15838416
 0.15031751]",1.1276971894167318,1.069057189887698,0.013138635985080898,0.0,0.12541236609226475,0.15427115754080808,0.17164829795094907,0.0,0.0,0.11978922214187504,0.12017729200494129,0.0,0.0,0.1583841583001179,0.150317505969044,0.0
286,2015-02-25,"[0.         0.         0.12542416 0.15442635 0.17160353 0.
 0.         0.11940805 0.12064937 0.         0.         0.15825004
 0.1502385 ]",1.1145804312388452,1.063964484277378,0.005201327096101881,0.0,0.1254241606631095,0.15442635255944553,0.17160352741251608,0.0,0.0,0.11940805452572709,0.12064936614238277,0.0,0.0,0.15825004093339298,0.15023849776342618,0.0
287,2015-02-26,"[0.         0.         0.12521919 0.15457531 0.1708376  0.
 0.         0.11949165 0.12083882 0.         0.         0.15833267
 0.15070476]",1.1190474808404987,1.0683564006641944,0.009337376282678582,0.0,0.12521918853019623,0.1545753143043813,0.1708376013635944,0.0,0.0,0.11949164751148142,0.12083881764120268,0.0,0.0,0.15833267211088412,0.15070475853825974,0.0
288,2015-02-27,"[0.         0.         0.12533775 0.15439855 0.17160487 0.
 0.         0.11926875 0.12085216 0.         0.         0.15815665
 0.15038127]",1.1153727048420856,1.068686775868407,0.0081863816890016,0.0,0.1253377525741003,0.15439855486457918,0.1716048677374228,0.0,0.0,0.1192687458330489,0.12085216164315468,0.0,0.0,0.15815664933212642,0.15038126801556764,0.0
289,2015-03-02,"[0.         0.         0.12456261 0.15413909 0.17037693 0.
 0.         0.12025161 0.12126763 0.         0.         0.15886669
 0.15053543]",1.1116959392234795,1.0696028211851085,0.005956735096691542,0.0,0.12456261229965558,0.15413908769668125,0.17037693211259453,0.0,0.0,0.12025161416116822,0.12126762732635973,0.0,0.0,0.15886669463757358,0.15053543176596731,0.0
290,2015-03-03,"[0.         0.         0.12399096 0.15414873 0.16997097 0.
 0.         0.12076235 0.12154171 0.         0.         0.15978436
 0.14980092]",1.1108881195104714,1.069456017812566,0.007433106373571035,0.0,0.12399096336332573,0.1541487302726889,0.16997097332433586,0.0,0.0,0.1207623537695045,0.12154170655936487,0.0,0.0,0.15978435501213853,0.14980091769864154,0.0
291,2015-03-04,"[0.         0.         0.12445821 0.15443555 0.1698065  0.
 0.         0.12026024 0.12173376 0.         0.         0.15924183
 0.15006391]",1.1187978741653173,1.0753477017539887,0.008673237886188631,0.0,0.12445821398015841,0.15443554947734292,0.16980650430703415,0.0,0.0,0.1202602377182576,0.12173376052208788,0.0,0.0,0.1592418259527052,0.15006390804241387,0.0
292,2015-03-05,"[0.         0.         0.12445608 0.15485932 0.17117336 0.
 0.         0.11990593 0.12100843 0.         0.         0.15842242
 0.15017446]",1.1128762611527716,1.0640847286892996,0.008911524232499614,0.0,0.12445607775371349,0.15485931695980065,0.17117336018278603,0.0,0.0,0.11990592872626656,0.12100843444613438,0.0,0.0,0.15842242451193733,0.15017445741936175,0.0
293,2015-03-06,"[0.         0.         0.12526153 0.15436643 0.17236346 0.
 0.         0.11940752 0.12072896 0.         0.         0.15722546
 0.15064664]",1.1169543822130994,1.0605118218145404,0.007320103180122653,0.0,0.1252615251092069,0.15436642927405875,0.1723634605495576,0.0,0.0,0.11940751772319066,0.12072896461612243,0.0,0.0,0.1572254638805738,0.15064663884728993,0.0
294,2015-03-09,"[0.         0.         0.1250191  0.15465945 0.17218762 0.
 0.         0.1192122  0.12081546 0.         0.         0.1576478
 0.15045837]",1.1085138349589634,1.0592925930569033,0.006456387537016444,0.0,0.12501909850278745,0.15465945376188467,0.17218762375956015,0.0,0.0,0.11921219795386091,0.12081545784104444,0.0,0.0,0.15764780049124083,0.15045836768962154,0.0
295,2015-03-10,"[0.         0.         0.12515784 0.15494391 0.1708931  0.
 0.         0.11941998 0.12127962 0.         0.         0.15757909
 0.15072645]",1.106009814687848,1.0603167758102297,0.010872555954009301,0.0,0.125157835815126,0.15494391155293114,0.170893103092417,0.0,0.0,0.11941998152838364,0.12127962468184768,0.0,0.0,0.15757909352555458,0.15072644980373995,0.0
296,2015-03-11,"[0.         0.         0.12482048 0.15506121 0.16998914 0.
 0.         0.1198581  0.12143426 0.         0.         0.15840766
 0.15042914]",1.093652360647683,1.057848181488324,0.005397330276600312,0.0,0.1248204834962845,0.1550612137645439,0.16998913682339292,0.0,0.0,0.11985810462782401,0.12143426082951463,0.0,0.0,0.15840765968056914,0.15042914077787087,0.0
297,2015-03-12,"[0.         0.         0.12515264 0.1546617  0.17068167 0.
 0.         0.11965998 0.12147019 0.         0.         0.1575697
 0.15080412]",1.091146037935174,1.0553734723838124,0.010115452493411283,0.0,0.1251526405413877,0.15466170474572138,0.17068166651545458,0.0,0.0,0.11965997834902763,0.12147018966078459,0.0,0.0,0.15756969956869682,0.15080412061892734,0.0
298,2015-03-13,"[0.         0.         0.12540609 0.15468782 0.17129963 0.
 0.         0.11872079 0.12106075 0.         0.         0.15745166
 0.15137326]",1.0887982551358388,1.0449525952117733,0.010691871952031026,0.0,0.12540608657073699,0.1546878236674051,0.17129963118355115,0.0,0.0,0.11872079291761259,0.12106074784200907,0.0,0.0,0.15745165893065938,0.15137325888802572,0.0
299,2015-03-16,"[0.         0.         0.12569692 0.15421843 0.17112259 0.
 0.         0.11894333 0.12099995 0.         0.         0.15783457
 0.15118422]",1.1122118415979556,1.0701481875551946,0.015903393069920915,0.0,0.12569691759180304,0.15421842807298997,0.17112259036102115,0.0,0.0,0.11894332626237185,0.12099995134560475,0.0,0.0,0.1578345659466956,0.1511842204195137,0.0
300,2015-03-17,"[0.         0.         0.12544579 0.15410764 0.16994738 0.
 0.         0.12024594 0.12076674 0.         0.         0.15872569
 0.15076081]",1.1214701566968408,1.0783870301788032,0.024619837668906085,0.0,0.12544579030524658,0.15410763631558025,0.1699473814195366,0.0,0.0,0.12024594373982965,0.1207667423290306,0.0,0.0,0.1587256910623897,0.1507608148283866,0.0
301,2015-03-18,"[0.         0.         0.12592068 0.1543084  0.17100956 0.
 0.         0.11927894 0.12025947 0.         0.         0.15871851
 0.15050444]",1.1217433681504063,1.0743675137242716,0.015369043573523665,0.0,0.12592067838531865,0.15430840493978734,0.17100955604304166,0.0,0.0,0.11927894101924609,0.12025947048635165,0.0,0.0,0.15871851360176495,0.1505044355244895,0.0
302,2015-03-19,"[0.         0.         0.12715731 0.15454137 0.17291103 0.
 0.         0.11702265 0.11974388 0.         0.         0.15727191
 0.15135185]",1.1271586178032982,1.0743221652635246,0.011340752107602823,0.0,0.1271573130077678,0.1545413725414703,0.1729110319706532,0.0,0.0,0.1170226511430368,0.11974387675769879,0.0,0.0,0.15727190592815374,0.1513518486512193,0.0
303,2015-03-20,"[0.         0.         0.12670675 0.15415573 0.17368413 0.
 0.         0.11705407 0.11942038 0.         0.         0.15703009
 0.15194885]",1.1391670492822095,1.085993734922529,0.00978538537646625,0.0,0.12670675461431427,0.1541557317810796,0.17368412569784591,0.0,0.0,0.11705407163985919,0.11942037778806014,0.0,0.0,0.15703009273117752,0.15194884574766315,0.0
304,2015-03-23,"[0.         0.         0.12728567 0.15377619 0.17482857 0.
 0.         0.11684266 0.11930234 0.         0.         0.15636638
 0.15159819]",1.1541870678744321,1.0937142332934027,0.009342557297266511,0.0,0.12728566694631938,0.15377618954267214,0.17482856619233292,0.0,0.0,0.11684265961530257,0.11930234444326357,0.0,0.0,0.15636638393894134,0.151598189321168,0.0
305,2015-03-24,"[0.         0.         0.12785063 0.15393275 0.17561882 0.
 0.         0.11609173 0.11856671 0.         0.         0.15627583
 0.15166351]",1.1514937962191156,1.087181156078384,0.009006199616624922,0.0,0.12785063024387425,0.15393275480408256,0.17561882227410494,0.0,0.0,0.11609173440810364,0.11856671497016033,0.0,0.0,0.15627582839972143,0.1516635148999529,0.0
306,2015-03-25,"[0.         0.         0.12821525 0.1542141  0.17670072 0.
 0.         0.11471913 0.11811679 0.         0.         0.15607105
 0.15196295]",1.153234552369099,1.0932489105892063,0.007702234172997775,0.0,0.12821525485956536,0.15421409573889594,0.17670071722898126,0.0,0.0,0.1147191343881724,0.11811678954596902,0.0,0.0,0.15607105443115382,0.1519629538072622,0.0
307,2015-03-26,"[0.         0.         0.12739946 0.15375057 0.17581085 0.
 0.         0.11603287 0.11860384 0.         0.         0.156251
 0.15215141]",1.1518757752654933,1.089440554035787,0.008554047674660961,0.0,0.12739945667672012,0.1537505742907527,0.17581085136806826,0.0,0.0,0.1160328650730563,0.11860384388824086,0.0,0.0,0.15625099873006257,0.15215140997309917,0.0
308,2015-03-27,"[0.         0.         0.12756736 0.15386354 0.17517967 0.
 0.         0.11560942 0.11854058 0.         0.         0.15711971
 0.15211972]",1.1109567199573787,1.0628535610625158,0.010493928814655796,0.0,0.12756736082664644,0.15386354297928034,0.17517966870489232,0.0,0.0,0.1156094187393667,0.11854057765721604,0.0,0.0,0.15711970890649982,0.15211972218609826,0.0
309,2015-03-30,"[0.         0.         0.1278527  0.15339811 0.17573167 0.
 0.         0.11550661 0.11854916 0.         0.         0.15654311
 0.15241865]",1.1232083800216912,1.0701650906993372,0.016593707022328485,0.0,0.12785269705091826,0.15339811096869685,0.17573166944328306,0.0,0.0,0.11550660708472701,0.11854916341121921,0.0,0.0,0.15654310660677956,0.15241864543437603,0.0
310,2015-03-31,"[0.         0.         0.12719611 0.15427124 0.17570031 0.
 0.         0.11612366 0.11831321 0.         0.         0.15673931
 0.15165617]",1.1480252465876746,1.0828303601601148,0.01099615099038771,0.0,0.12719610533650932,0.15427123845629548,0.17570030767414088,0.0,0.0,0.11612366320282373,0.11831321068902274,0.0,0.0,0.15673930532548555,0.15165616931572212,0.0
311,2015-04-01,"[0.         0.         0.12699986 0.15389266 0.17699915 0.
 0.         0.11632632 0.1181353  0.         0.         0.156248
 0.15139871]",1.1548738009600958,1.0831797683956867,0.014322489526165503,0.0,0.12699985933792632,0.15389266280359754,0.1769991452973796,0.0,0.0,0.11632631643802943,0.11813530219321228,0.0,0.0,0.15624800486529075,0.15139870906456415,0.0
312,2015-04-02,"[0.         0.         0.12177804 0.15681869 0.16405714 0.
 0.         0.12613886 0.12673761 0.         0.         0.15850648
 0.14596318]",1.1528297688013627,1.082004171282897,0.05803823663277146,0.0,0.12177803708467687,0.15681869462477097,0.16405714233721225,0.0,0.0,0.1261388603095125,0.12673760730250513,0.0,0.0,0.15850647507680388,0.1459631832645184,0.0
313,2015-04-06,"[0.         0.         0.12091668 0.15727552 0.16225856 0.
 0.         0.12784872 0.12793016 0.         0.         0.15884161
 0.14492874]",1.1509543233229997,1.0829167982495573,0.005332853827024821,0.0,0.12091667917441597,0.157275519678188,0.16225856379809142,0.0,0.0,0.1278487221587403,0.1279301629798075,0.0,0.0,0.15884161254555645,0.14492873966520034,0.0
314,2015-04-07,"[0.         0.         0.12035821 0.1573664  0.16169762 0.
 0.         0.12822204 0.12792285 0.         0.         0.15963206
 0.14480081]",1.1414788973228427,1.0786254919434761,0.007195145535017671,0.0,0.1203582147432038,0.15736640207927016,0.16169762435097143,0.0,0.0,0.12822204243732901,0.12792285350394703,0.0,0.0,0.15963205595836116,0.14480080692691746,0.0
315,2015-04-08,"[0.         0.         0.12069311 0.15723241 0.16247251 0.
 0.         0.12790052 0.12783918 0.         0.         0.15880852
 0.14505374]",1.149117580327893,1.080556651449617,0.006469896733493804,0.0,0.1206931121404177,0.1572324139731913,0.1624725119930854,0.0,0.0,0.12790052170656702,0.12783918139201783,0.0,0.0,0.15880851651245173,0.14505374228226894,0.0
316,2015-04-09,"[0.         0.         0.12069485 0.1573569  0.16213194 0.
 0.         0.12796411 0.12791861 0.         0.         0.15908683
 0.14484675]",1.1457956032531595,1.078219796291587,0.007200942981450486,0.0,0.12069485032441647,0.15735690394162158,0.16213194006971346,0.0,0.0,0.1279641128938208,0.12791860990638887,0.0,0.0,0.15908682905466526,0.1448467538093736,0.0
317,2015-04-10,"[0.         0.         0.12080277 0.15732855 0.16225654 0.
 0.         0.12847729 0.12779234 0.         0.         0.15882863
 0.14451388]",1.1488712861721566,1.0830776386988898,0.0069594236054734155,0.0,0.12080277204144453,0.15732854542088165,0.16225654383628837,0.0,0.0,0.12847728760726473,0.12779233674127372,0.0,0.0,0.15882863174665676,0.14451388260619025,0.0
318,2015-04-13,"[0.         0.         0.1205375  0.15734826 0.16141716 0.
 0.         0.12917589 0.12765072 0.         0.         0.15925933
 0.14461113]",1.1489058388056415,1.0806001218140926,0.010932823680661351,0.0,0.12053750294177679,0.1573482566648671,0.16141716394032374,0.0,0.0,0.12917589161223844,0.12765072195589486,0.0,0.0,0.15925933045378976,0.14461113243110915,0.0
319,2015-04-14,"[0.         0.         0.12092239 0.15720616 0.16256989 0.
 0.         0.12755641 0.12774075 0.         0.         0.15920018
 0.14480422]",1.147589632770174,1.0807319988015724,0.011579151450501014,0.0,0.12092238889622434,0.1572061553344138,0.16256989032595348,0.0,0.0,0.12755641393506958,0.12774075323029047,0.0,0.0,0.15920017739888614,0.1448042208791623,0.0
320,2015-04-15,"[0.         0.         0.12137247 0.15720292 0.16314615 0.
 0.         0.1280386  0.12742522 0.         0.         0.15803802
 0.14477662]",1.143485237023176,1.0745201139341012,0.012555169545762725,0.0,0.121372470773165,0.15720292043771875,0.1631461464054478,0.0,0.0,0.128038595071832,0.12742522127737893,0.0,0.0,0.15803802457198757,0.1447766214624699,0.0
321,2015-04-16,"[0.         0.         0.12130217 0.15730773 0.16369136 0.
 0.         0.12732454 0.12698383 0.         0.         0.158169
 0.14522136]",1.1453523532300989,1.0754633410190155,0.00489050696248546,0.0,0.12130217250878254,0.15730773335841325,0.16369136326726327,0.0,0.0,0.1273245430014066,0.12698382962330343,0.0,0.0,0.15816899943753115,0.14522135880329984,0.0
322,2015-04-17,"[0.         0.         0.12170195 0.15715029 0.16565357 0.
 0.         0.12640692 0.1265668  0.         0.         0.15710037
 0.14542011]",1.1495007717042602,1.0730663654455002,0.0071825044587099,0.0,0.12170194593243978,0.15715029247026907,0.16565356798529035,0.0,0.0,0.12640691758585149,0.12656680139719642,0.0,0.0,0.1571003683864222,0.14542010624253085,0.0
323,2015-04-20,"[0.         0.         0.12146942 0.15705431 0.16508752 0.
 0.         0.12675777 0.12633401 0.         0.         0.15785541
 0.14544155]",1.1442194670908707,1.0684856219866692,0.010768469427854853,0.0,0.12146942340814149,0.15705431154893468,0.16508751835121022,0.0,0.0,0.12675776593238594,0.12633401473713063,0.0,0.0,0.15785541333024453,0.14544155269195252,0.0
324,2015-04-21,"[0.         0.         0.12196963 0.15718075 0.16415875 0.
 0.         0.1270851  0.12653924 0.         0.         0.15807256
 0.14499397]",1.1435319303821097,1.0708293236173205,0.007621498075222736,0.0,0.12196963060639633,0.15718074874589905,0.1641587471562048,0.0,0.0,0.12708509552024666,0.1265392417997325,0.0,0.0,0.15807256351004065,0.14499397266148006,0.0
325,2015-04-22,"[0.         0.         0.12160225 0.15722701 0.16418213 0.
 0.         0.12709658 0.12645233 0.         0.         0.1580553
 0.1453844 ]",1.1536725976995645,1.0803313631609675,0.004541969683459297,0.0,0.12160225248611964,0.15722700539113255,0.16418212880126332,0.0,0.0,0.12709658357187273,0.12645233472261877,0.0,0.0,0.15805529641999383,0.14538439860699928,0.0
326,2015-04-23,"[0.         0.         0.12138619 0.15738043 0.16338657 0.
 0.         0.12707073 0.12635986 0.         0.         0.15909406
 0.14532217]",1.1494014868722822,1.0768594416988264,0.00820030169860818,0.0,0.1213861854458281,0.15738043456207612,0.16338656591969225,0.0,0.0,0.12707072988306803,0.12635985837902983,0.0,0.0,0.15909406026756062,0.14532216554274513,0.0
327,2015-04-24,"[0.         0.         0.12158285 0.15719777 0.16348658 0.
 0.         0.12736278 0.12646035 0.         0.         0.15872141
 0.14518825]",1.1432686180087785,1.0730869175498445,0.009135801305408345,0.0,0.12158284620216245,0.15719777094781764,0.1634865843379738,0.0,0.0,0.1273627765753805,0.12646035337214795,0.0,0.0,0.15872141496191045,0.14518825360260726,0.0
328,2015-04-27,"[0.         0.         0.12111245 0.15629811 0.16258088 0.
 0.         0.12820032 0.12680142 0.         0.         0.15943542
 0.1455714 ]",1.1357661061283508,1.0741725109010467,0.010376875219615594,0.0,0.12111245443057567,0.15629811214686695,0.16258087778857053,0.0,0.0,0.1282003155779536,0.12680142080942172,0.0,0.0,0.15943541883031218,0.1455714004162993,0.0
329,2015-04-28,"[0.         0.         0.12067648 0.15468741 0.16141518 0.
 0.         0.12831456 0.12729844 0.         0.         0.16163334
 0.14597458]",1.1301543351183694,1.0735231757565842,0.018940508776334308,0.0,0.12067648094214663,0.1546874094399667,0.16141518376212394,0.0,0.0,0.12831455568146216,0.12729844303358895,0.0,0.0,0.16163334364809684,0.14597458349261497,0.0
330,2015-04-29,"[0.         0.         0.12131949 0.1571007  0.16349897 0.
 0.         0.1266378  0.12618635 0.         0.         0.15934444
 0.14591226]",1.128742034235592,1.0657932202313012,0.013282042175624655,0.0,0.12131948780246435,0.15710069537915236,0.16349896698830352,0.0,0.0,0.12663779877039305,0.1261863498576781,0.0,0.0,0.1593444372327095,0.14591226396929896,0.0
