,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
196,2014-10-15,"[0.         0.11260268 0.10352877 0.10398229 0.10418161 0.09371947
 0.         0.09708572 0.         0.10519695 0.10541354 0.08627427
 0.08801469]",1.0097875401232268,0.976724331345104,0.050183547776458795,0.11260268366590279,0.1035287740425776,0.10398228733197672,0.10418161218880208,0.09371947404306723,0.0,0.09708572280794452,0.0,0.10519694537804569,0.10541353821057964,0.08627426988740369,0.08801469244369993,0.0
197,2014-10-16,"[0.         0.1249007  0.10513108 0.10145675 0.09987472 0.09396436
 0.         0.09799451 0.         0.0972723  0.10765281 0.08434188
 0.08741088]",1.0094332007307436,0.9736950600082318,0.018877686955809547,0.1249007026452129,0.10513108246845575,0.10145674689165406,0.09987472487713515,0.09396435616259621,0.0,0.09799450559016373,0.0,0.09727230498077855,0.10765281057483736,0.08434188181618715,0.08741088399297921,0.0
198,2014-10-17,"[0.         0.11999545 0.10317506 0.10481121 0.10086578 0.09115509
 0.         0.09599025 0.         0.10070084 0.10776414 0.08671497
 0.08882721]",1.0081387823059125,0.9708912136488972,0.019427285120273502,0.11999544503146026,0.1031750587521222,0.1048112074823655,0.10086578193714313,0.09115509382923251,0.0,0.09599025185824064,0.0,0.10070083568502594,0.10776414411555812,0.08671496836667202,0.08882721294217967,0.0
199,2014-10-20,"[0.         0.11647207 0.10674956 0.10685723 0.10100761 0.09332721
 0.         0.09803165 0.         0.10110709 0.10358199 0.08582911
 0.08703647]",1.0414017211206448,1.0015049523583528,0.008106780225042548,0.11647206641833992,0.10674956324098413,0.10685722650049784,0.10100761402168791,0.09332721192982274,0.0,0.09803165111870893,0.0,0.1011070901318576,0.10358199203409837,0.08582911129939158,0.08703647330461094,0.0
200,2014-10-21,"[0.         0.1233409  0.10459095 0.10791464 0.09750289 0.0941693
 0.         0.09630475 0.         0.09629736 0.101422   0.08823021
 0.090227  ]",1.032362328250853,0.9975287011116356,0.012905552934143028,0.12334089511623028,0.10459094869433812,0.10791464238805279,0.09750288922113522,0.09416930341521457,0.0,0.09630474644073755,0.0,0.0962973636045032,0.1014219993683099,0.08823020886055996,0.09022700289091841,0.0
201,2014-10-22,"[0.         0.12027589 0.10621948 0.10612122 0.1008908  0.09457201
 0.         0.09766888 0.         0.10102858 0.09686213 0.08715864
 0.08920238]",1.0414300142171922,1.0051874082177343,0.017591388654315435,0.12027588926386425,0.10621947584614429,0.10612121981893695,0.1008907995477419,0.09457201326534936,0.0,0.09766887688798503,0.0,0.10102858081264769,0.09686213092892523,0.08715863592159494,0.08920237770681022,0.0
202,2014-10-23,"[0.         0.11721596 0.10629142 0.10475898 0.09999864 0.09547483
 0.         0.0970229  0.         0.09973955 0.104123   0.08651322
 0.08886151]",1.061039558859872,1.0218803174475806,0.011053285654997733,0.1172159550919268,0.10629141866323451,0.10475897677761999,0.09999864403226467,0.09547482749551878,0.0,0.0970228990509588,0.0,0.0997395481473241,0.10412300494364611,0.08651321968164595,0.08886150611586012,0.0
203,2014-10-24,"[0.         0.1195981  0.10483488 0.10442077 0.10236257 0.0948561
 0.         0.09583047 0.         0.1005671  0.10123645 0.08674985
 0.08954371]",1.0590817641689643,1.0182631881757584,0.007461808600158243,0.11959810059468028,0.10483488438645348,0.10442076575259018,0.10236256840386256,0.09485610294622278,0.0,0.09583046914654497,0.0,0.10056709924730348,0.10123644836043537,0.08674984710722707,0.08954371405467973,0.0
204,2014-10-27,"[0.         0.118139   0.10540368 0.10528252 0.09742403 0.09437921
 0.         0.09820552 0.         0.10148169 0.1042461  0.08582565
 0.0896126 ]",1.070929967761583,1.0252869248185428,0.009021423427764658,0.11813900114111907,0.10540367686403472,0.10528252135577008,0.09742402790636433,0.09437920921901836,0.0,0.09820552029191972,0.0,0.10148168927214911,0.10424609749867501,0.08582565376065046,0.08961260269029903,0.0
205,2014-10-28,"[0.         0.1170998  0.10666514 0.10609667 0.09792313 0.09395576
 0.         0.09667206 0.         0.10118547 0.10320455 0.08619272
 0.09100471]",1.0704030538822302,1.0251620021991716,0.005991891390117257,0.11709979953234327,0.10666513718724403,0.10609666728843516,0.09792312588828289,0.09395575930570536,0.0,0.09667206125013027,0.0,0.10118547480167096,0.10320454702617532,0.08619272225407412,0.0910047054659385,0.0
206,2014-10-29,"[0.         0.11832926 0.10416214 0.11617116 0.09865956 0.0936887
 0.         0.09592713 0.         0.09642991 0.10342888 0.08494998
 0.08825327]",1.0924776898647957,1.0426689397676683,0.007420444692599712,0.11832925983779968,0.10416213957840884,0.11617116398677696,0.09865955889140787,0.09368870096135651,0.0,0.09592713070921352,0.0,0.09642991346787538,0.10342887756945453,0.08494998024741578,0.08825327475029078,0.0
207,2014-10-30,"[0.         0.11290072 0.10755372 0.11630163 0.10246805 0.09107828
 0.         0.09652196 0.         0.0975352  0.10120447 0.08599274
 0.08844322]",1.1258049104676817,1.0699495258275757,0.02083691031346857,0.11290072170889213,0.10755372438931853,0.1163016339565693,0.10246805060870372,0.09107827652695702,0.0,0.09652196230192087,0.0,0.09753519684220724,0.10120447324362646,0.08599274445232313,0.0884432159694816,0.0
208,2014-10-31,"[0.         0.12019117 0.10822108 0.10805778 0.10106601 0.09150373
 0.         0.09556875 0.         0.09612651 0.10521504 0.08389727
 0.09015266]",1.1205953420035866,1.063838282422484,0.025879077054897656,0.1201911669773482,0.10822108392646729,0.10805777583176818,0.10106600663963469,0.09150373481787995,0.0,0.09556875343481226,0.0,0.09612651035727843,0.10521504268574487,0.08389726918951314,0.09015265613955303,0.0
209,2014-11-03,"[0.         0.12257832 0.11151199 0.10500288 0.09931631 0.09033187
 0.         0.09524075 0.         0.09896744 0.10009359 0.08707695
 0.0898799 ]",1.155784454128863,1.0911620286616142,0.01493832785671817,0.12257832199310754,0.11151199217018591,0.10500288006692993,0.09931630599121413,0.09033186980783596,0.0,0.09524074964717913,0.0,0.09896744004362316,0.1000935884042317,0.08707694905619383,0.08987990281949856,0.0
210,2014-11-04,"[0.         0.11616165 0.10673003 0.10747492 0.10031786 0.09188288
 0.         0.09764864 0.         0.09972146 0.10247737 0.08670158
 0.09088361]",1.15244693201226,1.0919606827862387,0.017189733454483325,0.11616165162345894,0.10673003422527472,0.10747491960484347,0.10031785558878324,0.09188287674342947,0.0,0.09764863967768514,0.0,0.09972146363204368,0.10247736868625454,0.08670158068892875,0.0908836095292981,0.0
211,2014-11-05,"[0.         0.11772426 0.10725302 0.10627022 0.10019109 0.09084802
 0.         0.09696325 0.         0.09713    0.10492756 0.08687903
 0.09181356]",1.1500602564315496,1.0881022457155416,0.005925520574324272,0.11772426185160768,0.1072530179127919,0.10627021963397891,0.10019108617032223,0.09084802061069105,0.0,0.09696324835276994,0.0,0.09712999893800711,0.10492755595457952,0.08687903334574983,0.09181355722950184,0.0
212,2014-11-06,"[0.         0.11636651 0.10691501 0.10795069 0.09995275 0.09030433
 0.         0.09715885 0.         0.09976222 0.10349556 0.08661946
 0.09147462]",1.1603293621396227,1.094408937944358,0.006506918766592651,0.11636651025300121,0.10691500600188354,0.10795069435983255,0.09995274594354933,0.09030432729845603,0.0,0.09715885474614588,0.0,0.0997622161952991,0.10349556097907871,0.08661945942495855,0.09147462479779499,0.0
213,2014-11-07,"[0.         0.12247698 0.10618269 0.10660903 0.09970189 0.09115214
 0.         0.09647158 0.         0.09887756 0.10102208 0.08615532
 0.09135073]",1.1581442777294488,1.0929694420179452,0.005009152781840359,0.12247697580793535,0.10618268953978745,0.10660903409330894,0.09970189254298174,0.09115214488045574,0.0,0.09647157608175162,0.0,0.09887755818049364,0.10102207742195693,0.08615531667930564,0.09135073477202298,0.0
214,2014-11-10,"[0.         0.11952981 0.1053638  0.10746045 0.09933737 0.09100769
 0.         0.09686443 0.         0.09935877 0.10444423 0.08608348
 0.09054997]",1.1713426139108665,1.1027571014832684,0.008164173664882701,0.11952981055963977,0.10536379594108415,0.10746045496308268,0.09933737311956477,0.091007687570802,0.0,0.09686442664465741,0.0,0.09935876666015062,0.10444423292973799,0.08608348005444828,0.09054997155683221,0.0
215,2014-11-11,"[0.         0.11902706 0.10692521 0.10599424 0.09972958 0.09164306
 0.         0.09755222 0.         0.09704839 0.10381959 0.08668815
 0.09157249]",1.1660081090861973,1.0998837964212917,0.005353031172504047,0.11902706004518372,0.10692521158375567,0.10599424028260195,0.09972958483306245,0.09164306340651006,0.0,0.09755221944662447,0.0,0.09704838727438081,0.10381959247321841,0.08668815286145765,0.0915724877932048,0.0
216,2014-11-12,"[0.         0.12036174 0.10487849 0.10677823 0.10027197 0.09162576
 0.         0.09703114 0.         0.1004949  0.09950266 0.08648288
 0.09257223]",1.164379207834965,1.0985814633105864,0.011383224918289359,0.12036173991236888,0.10487848951519849,0.10677822995956367,0.10027196661527031,0.09162575511262372,0.0,0.09703114434537581,0.0,0.10049489638429471,0.09950266128414612,0.08648288391386794,0.09257223295729027,0.0
217,2014-11-13,"[0.         0.12129743 0.10734119 0.1086177  0.0970203  0.09044665
 0.         0.09591872 0.         0.09925988 0.10427919 0.08483546
 0.09098349]",1.1653221204817794,1.0965548440515254,0.012659357270737803,0.12129742765082477,0.10734118923823306,0.10861769539522725,0.09702030411547136,0.09044664722708129,0.0,0.09591871799637462,0.0,0.09925988402706107,0.10427919265027302,0.08483545623052799,0.0909834854689256,0.0
218,2014-11-14,"[0.         0.11924183 0.10882224 0.10145225 0.10575936 0.0835968
 0.         0.09578015 0.         0.09831871 0.11457758 0.08535024
 0.08710085]",1.1699046868506653,1.1003682443978144,0.03909390485666604,0.11924182830110959,0.10882224168634186,0.10145225056045605,0.10575935625007425,0.08359679891868767,0.0,0.09578014503307962,0.0,0.09831870573979432,0.11457758252384465,0.08535024299419577,0.08710084799241634,0.0
219,2014-11-17,"[0.         0.12256115 0.10852016 0.10169619 0.10378827 0.08202154
 0.         0.09468575 0.         0.09736476 0.11684177 0.085237
 0.0872834 ]",1.1695950452596737,1.0979451420537496,0.004915072722883551,0.12256115306000157,0.1085201647409791,0.10169619119063039,0.10378827419054126,0.08202154012176865,0.0,0.09468574922451119,0.0,0.09736476190310535,0.11684176550337386,0.08523699704050089,0.08728340302458776,0.0
220,2014-11-18,"[0.         0.14657671 0.13971879 0.14021308 0.14991061 0.
 0.         0.11253031 0.         0.15509873 0.15595178 0.
 0.        ]",1.1642172540910796,1.0971761174695407,0.5090838803737145,0.14657670940106887,0.13971878712236954,0.14021308086224446,0.14991060730806707,0.0,0.0,0.11253031305611574,0.0,0.15509872518143863,0.15595177706869562,0.0,0.0,0.0
221,2014-11-19,"[0.         0.14203237 0.13713436 0.13825412 0.14775894 0.
 0.         0.11131788 0.         0.15383923 0.16966309 0.
 0.        ]",1.1604843301171988,1.097089115411322,0.018650915873897306,0.1420323699840718,0.13713436215015465,0.13825411917180727,0.14775894101912274,0.0,0.0,0.11131788150922184,0.0,0.1538392335636744,0.1696630926019473,0.0,0.0,0.0
222,2014-11-20,"[0.         0.14165035 0.13916307 0.13798274 0.1504897  0.
 0.         0.10944662 0.         0.15466688 0.16660064 0.
 0.        ]",1.1581534307001595,1.0962177784515905,0.010392870054123857,0.14165034955461173,0.1391630696160353,0.13798274176870032,0.15048970011288276,0.0,0.0,0.109446624319602,0.0,0.15466687814204394,0.1666006364861239,0.0,0.0,0.0
223,2014-11-21,"[0.         0.14457604 0.13792451 0.13886485 0.14824351 0.
 0.         0.10936125 0.         0.15226988 0.16875996 0.
 0.        ]",1.140041618909915,1.0850947461136247,0.0040193071568515315,0.14457603577003775,0.13792451357579133,0.13886484976234592,0.14824351297730318,0.0,0.0,0.10936124625297601,0.0,0.15226988460049345,0.16875995706105235,0.0,0.0,0.0
224,2014-11-24,"[0.         0.13765848 0.13770689 0.13855318 0.15077992 0.
 0.         0.11017447 0.         0.16027335 0.16485372 0.
 0.        ]",1.1653162191079005,1.1035504802344538,0.010085856636748478,0.13765847939575532,0.1377068859465092,0.13855317747239007,0.15077991826814663,0.0,0.0,0.11017447270289325,0.0,0.16027334922132247,0.16485371699298312,0.0,0.0,0.0
225,2014-11-25,"[0.         0.13931334 0.14025292 0.14036601 0.14748289 0.
 0.         0.11092679 0.         0.15742679 0.16423126 0.
 0.        ]",1.1568709172188758,1.1007076058291754,0.011444232999811232,0.13931334191191144,0.1402529190832738,0.1403660070896135,0.14748289046303165,0.0,0.0,0.11092678862995926,0.0,0.1574267944906642,0.16423125833154606,0.0,0.0,0.0
226,2014-11-26,"[0.         0.13928944 0.13823355 0.1397712  0.14882859 0.
 0.         0.10893427 0.         0.15800907 0.16693388 0.
 0.        ]",1.171672000884963,1.1085325199381921,0.008521230590076215,0.13928944414067326,0.13823355320781452,0.13977119631549934,0.1488285869028672,0.0,0.0,0.10893426978544715,0.0,0.15800906784569232,0.16693388180200594,0.0,0.0,0.0
227,2014-11-28,"[0.         0.14116129 0.13824632 0.14031589 0.14951036 0.
 0.         0.11083973 0.         0.15552575 0.16440066 0.
 0.        ]",1.167151298309481,1.1054590441312933,0.006805147784700122,0.141161289058585,0.1382463247724222,0.1403158924150322,0.14951036072985283,0.0,0.0,0.11083972772670636,0.0,0.15552574794127466,0.1644006573561268,0.0,0.0,0.0
228,2014-12-01,"[0.         0.14261542 0.13937482 0.14189254 0.14792089 0.
 0.         0.10991451 0.         0.15599971 0.16228212 0.
 0.        ]",1.1634083386776377,1.1003720330051705,0.00615327517369027,0.14261541700602515,0.13937482170256402,0.1418925424406609,0.1479208866430997,0.0,0.0,0.10991450580311099,0.0,0.1559997087850697,0.1622821176194695,0.0,0.0,0.0
229,2014-12-02,"[0.         0.14290472 0.14154987 0.14276291 0.14086714 0.
 0.         0.11188885 0.         0.15283188 0.16719462 0.
 0.        ]",1.1574531334280271,1.0885484099089486,0.016917458789162385,0.14290472268441629,0.141549867565227,0.14276291008005274,0.14086713778738624,0.0,0.0,0.11188885381957879,0.0,0.1528318847702705,0.16719462329306864,0.0,0.0,0.0
230,2014-12-03,"[0.         0.14112897 0.14330548 0.14379873 0.13960003 0.
 0.         0.11265143 0.         0.1553467  0.16416865 0.
 0.        ]",1.1586870462064347,1.0861652677276772,0.011995753346235136,0.14112896955687154,0.14330547617929376,0.14379873424175563,0.13960002915798922,0.0,0.0,0.11265143223282473,0.0,0.15534670495320696,0.16416865367805816,0.0,0.0,0.0
231,2014-12-04,"[0.         0.13864702 0.13965594 0.14720132 0.14547823 0.
 0.         0.11013337 0.         0.15275994 0.16612419 0.
 0.        ]",1.1739316300509886,1.096231701373651,0.010639514840433378,0.13864701731980877,0.1396559424686244,0.14720131899371552,0.1454782277688518,0.0,0.0,0.11013337152551211,0.0,0.15275993500032597,0.16612418692316142,0.0,0.0,0.0
232,2014-12-05,"[0.         0.14017326 0.14334601 0.14387323 0.14650569 0.
 0.         0.11282334 0.         0.15179459 0.16148388 0.
 0.        ]",1.180542123550995,1.1026461751142274,0.010130557961403372,0.1401732628073367,0.14334600958060476,0.14387322755185417,0.1465056932996338,0.0,0.0,0.11282334239120206,0.0,0.15179458731443748,0.16148387705493114,0.0,0.0,0.0
233,2014-12-08,"[0.         0.14234351 0.14164291 0.14656445 0.14516522 0.
 0.         0.11227353 0.         0.14728321 0.16472716 0.
 0.        ]",1.181366780733172,1.1039640633336207,0.007963194039211197,0.14234351417708618,0.1416429067260749,0.14656444830243912,0.14516522104717555,0.0,0.0,0.11227353480996961,0.0,0.14728321435331607,0.16472716058393844,0.0,0.0,0.0
234,2014-12-09,"[0.         0.14002116 0.14269849 0.14479505 0.14547094 0.
 0.         0.11170365 0.         0.15050909 0.16480162 0.
 0.        ]",1.1760253486617274,1.1005177098231316,0.007413626360213144,0.1400211644302296,0.14269848935492804,0.1447950461583924,0.14547093553788087,0.0,0.0,0.1117036542484952,0.0,0.15050908531500387,0.16480162495507003,0.0,0.0,0.0
235,2014-12-10,"[0.         0.1442208  0.13873741 0.14084543 0.14408431 0.
 0.         0.11212324 0.         0.15227296 0.16771585 0.
 0.        ]",1.150311759918033,1.0800851719578828,0.0053586425856077535,0.14422079757719905,0.13873740908593635,0.14084542903625125,0.14408430762259442,0.0,0.0,0.11212324331608058,0.0,0.15227295993231427,0.16771585342962408,0.0,0.0,0.0
236,2014-12-11,"[0.         0.14372822 0.13935604 0.1449237  0.14718027 0.
 0.         0.11056461 0.         0.15335185 0.16089532 0.
 0.        ]",1.18964871349861,1.1003727244269292,0.013128088864108087,0.14372821739755984,0.13935603981282915,0.1449236952477168,0.14718026807888815,0.0,0.0,0.11056461013611281,0.0,0.1533518509918192,0.16089531833507398,0.0,0.0,0.0
237,2014-12-12,"[0.         0.13953732 0.14163316 0.14479941 0.14544653 0.
 0.         0.11151127 0.         0.15111732 0.16595499 0.
 0.        ]",1.1761465731534013,1.0893175362972873,0.010895066871658116,0.13953731614257725,0.14163315917647587,0.14479941249489808,0.1454465347698898,0.0,0.0,0.11151126794610487,0.0,0.15111732407568895,0.1659549853943652,0.0,0.0,0.0
238,2014-12-15,"[0.         0.14563307 0.14042783 0.14429124 0.14304139 0.
 0.         0.11199764 0.         0.14727538 0.16733346 0.
 0.        ]",1.1605707359583937,1.0776535576841335,0.007844670280257565,0.14563306673297796,0.14042782754894126,0.14429124034541824,0.1430413887708528,0.0,0.0,0.11199764015144176,0.0,0.14727538008807303,0.16733345636229488,0.0,0.0,0.0
239,2014-12-16,"[0.         0.14328149 0.14051903 0.14367975 0.14267408 0.
 0.         0.112642   0.         0.15291815 0.16428551 0.
 0.        ]",1.1633041096174486,1.0761403282247128,0.01144204106459401,0.1432814940138412,0.14051902805189423,0.14367974903975977,0.1426740776878898,0.0,0.0,0.11264199638080184,0.0,0.15291814819915758,0.16428550662665561,0.0,0.0,0.0
240,2014-12-17,"[0.         0.14711838 0.14312669 0.14586005 0.14137063 0.
 0.         0.11139534 0.         0.14722441 0.1639045  0.
 0.        ]",1.1516230087185984,1.0649562559568573,0.009543712461001164,0.14711837560011926,0.1431266942983019,0.14586004693571764,0.14137063033114805,0.0,0.0,0.11139534304901076,0.0,0.14722440703510284,0.16390450275059956,0.0,0.0,0.0
241,2014-12-18,"[0.         0.14555222 0.14276717 0.14266233 0.14440189 0.
 0.         0.11232613 0.         0.14805448 0.16423577 0.
 0.        ]",1.147843243845831,1.0668235759400204,0.011079786675738348,0.14555222201670098,0.14276717154229135,0.14266233484386387,0.1444018857368873,0.0,0.0,0.11232613485806023,0.0,0.14805448210203284,0.16423576890016356,0.0,0.0,0.0
242,2014-12-19,"[0.         0.13777847 0.14009577 0.14566736 0.14910133 0.
 0.         0.11182715 0.         0.15578385 0.15974607 0.
 0.        ]",1.1727822951242417,1.0872947393947057,0.010240314201130696,0.13777846947070282,0.1400957741823708,0.1456673626783915,0.14910132630579176,0.0,0.0,0.11182715331770303,0.0,0.15578384764370898,0.1597460664013311,0.0,0.0,0.0
243,2014-12-22,"[0.         0.1404267  0.14090731 0.14327633 0.14595047 0.
 0.         0.11268821 0.         0.15262861 0.16412237 0.
 0.        ]",1.182670853473611,1.095542167459205,0.014433187637413553,0.14042670346254615,0.14090731292170125,0.14327632640829693,0.1459504700079996,0.0,0.0,0.11268820875322826,0.0,0.1526286108451659,0.16412236760106186,0.0,0.0,0.0
244,2014-12-23,"[0.         0.13857388 0.14320846 0.14067926 0.15034017 0.
 0.         0.11387484 0.         0.15119862 0.16212476 0.
 0.        ]",1.1594931462408375,1.0880957881857742,0.006192259427729857,0.1385738819036878,0.14320846497308953,0.14067926464789116,0.15034016562753658,0.0,0.0,0.1138748430593238,0.0,0.15119862403538406,0.1621247557530871,0.0,0.0,0.0
245,2014-12-24,"[0.         0.13926943 0.14112455 0.14627586 0.14646937 0.
 0.         0.11216164 0.         0.15563477 0.15906437 0.
 0.        ]",1.176835808054204,1.0975774104341052,0.015593102336219036,0.13926942813018825,0.14112454908969116,0.14627586458740302,0.1464693719010845,0.0,0.0,0.11216164199616042,0.0,0.1556347720546638,0.15906437224080888,0.0,0.0,0.0
246,2014-12-26,"[0.         0.13831219 0.14006306 0.14317317 0.14348662 0.
 0.         0.11312317 0.         0.16001368 0.16182811 0.
 0.        ]",1.1864352082994003,1.101033524610462,0.009844153821926993,0.13831219077287787,0.14006306158825382,0.14317317156470127,0.14348661847586924,0.0,0.0,0.11312316876402756,0.0,0.16001367712159037,0.16182811171267986,0.0,0.0,0.0
247,2014-12-29,"[0.         0.13776264 0.14212235 0.14355514 0.14354066 0.
 0.         0.1122368  0.         0.15919756 0.16158485 0.
 0.        ]",1.2032430636559803,1.110561964809633,0.010476753802477576,0.1377626446421417,0.1421223492414995,0.14355513602288897,0.14354065903100396,0.0,0.0,0.11223679982610484,0.0,0.15919756342316824,0.16158484781319274,0.0,0.0,0.0
248,2014-12-30,"[0.         0.14070858 0.14006282 0.14459968 0.14335298 0.
 0.         0.11073512 0.         0.1538455  0.16669531 0.
 0.        ]",1.2067699132509324,1.1112664002861468,0.0179075507608039,0.14070858382812879,0.14006282458535507,0.14459968011808771,0.1433529803776043,0.0,0.0,0.11073512126396953,0.0,0.15384549768688305,0.1666953121399715,0.0,0.0,0.0
249,2014-12-31,"[0.         0.09251369 0.11670973 0.12856591 0.11036059 0.09782071
 0.         0.09124394 0.1045808  0.12446578 0.13373886 0.
 0.        ]",1.2037986804710012,1.1106538914332031,0.40360526272137265,0.09251369087840827,0.11670972518726686,0.12856590597686987,0.1103605900868125,0.09782071454049052,0.0,0.09124394057915272,0.1045807957130644,0.12446577962994257,0.13373885740799232,0.0,0.0,0.0
250,2015-01-02,"[0.         0.10409016 0.11591882 0.12340248 0.11116335 0.08656985
 0.         0.08940862 0.08680553 0.12612866 0.15651253 0.
 0.        ]",1.20014107276976,1.10894871257977,0.07715896635320042,0.10409016467695179,0.11591881761177228,0.12340247674610175,0.11116335292950996,0.08656985116024182,0.0,0.08940862005734833,0.08680553211218194,0.12612865520167552,0.15651252950421665,0.0,0.0,0.0
251,2015-01-05,"[0.         0.09331163 0.11748012 0.12154466 0.10872722 0.09288644
 0.         0.08935244 0.09172034 0.1325732  0.15240395 0.
 0.        ]",1.1827282442746045,1.0953209954094028,0.030230325903380414,0.09331162906316821,0.11748012117924318,0.12154466071409709,0.10872722220866828,0.0928864379182218,0.0,0.08935243582495356,0.09172034043487298,0.13257319989209293,0.15240395276468202,0.0,0.0,0.0
252,2015-01-06,"[0.         0.09903355 0.11761363 0.11963672 0.10828922 0.09449552
 0.         0.08930092 0.09328522 0.13131142 0.1470338  0.
 0.        ]",1.1659501167902455,1.0806259298723233,0.021447132330518398,0.09903354873831441,0.11761363305660892,0.1196367225430282,0.10828921614892999,0.09449551722527408,0.0,0.08930092258513281,0.09328522415648932,0.13131141939869187,0.14703379614753032,0.0,0.0,0.0
253,2015-01-07,"[0.         0.09942704 0.11786618 0.12172389 0.10935747 0.09519296
 0.         0.0882442  0.09171865 0.13172622 0.14474338 0.
 0.        ]",1.1504565361307986,1.0693149490473683,0.012997855027845825,0.09942704251428237,0.11786617955085191,0.1217238935323111,0.10935747436938871,0.09519295650028992,0.0,0.08824419579497958,0.09171865096838583,0.131726224047648,0.1447433827218626,0.0,0.0,0.0
254,2015-01-08,"[0.         0.09715123 0.11682002 0.12101481 0.1089361  0.0958964
 0.         0.08906845 0.09578671 0.13374963 0.14157667 0.
 0.        ]",1.1377395480960373,1.0604253889533002,0.012101846450612422,0.09715122745235157,0.11682001562713365,0.12101481014795164,0.10893609826490795,0.09589639603358628,0.0,0.08906844563002511,0.09578671097286995,0.13374962670974933,0.14157666916142442,0.0,0.0,0.0
255,2015-01-09,"[0.         0.09693675 0.12083971 0.1210996  0.11136329 0.09501067
 0.         0.0874046  0.09601351 0.13384985 0.13748202 0.
 0.        ]",1.1595517302983824,1.07273337217512,0.008420601834582056,0.09693675199131037,0.12083971276429865,0.12109959930601513,0.1113632921011389,0.09501067052495075,0.0,0.08740459937258761,0.09601350753110846,0.13384984814323478,0.13748201826535533,0.0,0.0,0.0
256,2015-01-12,"[0.         0.09415655 0.12108044 0.1219814  0.10955826 0.09773092
 0.         0.08958636 0.09634526 0.1318775  0.13768331 0.
 0.        ]",1.162620161884501,1.0774603508747798,0.011206987206134347,0.09415655055823079,0.12108044308794912,0.12198140308277053,0.10955826310321923,0.09773091791129783,0.0,0.08958635568859091,0.09634525619209856,0.1318774991020164,0.1376833112738268,0.0,0.0,0.0
257,2015-01-13,"[0.         0.10150033 0.12007982 0.12258259 0.10608266 0.0967131
 0.         0.08820535 0.09550937 0.12874223 0.14058454 0.
 0.        ]",1.151043743686517,1.0704079260235473,0.010324085487511084,0.10150033165070942,0.12007982450524349,0.12258258888678507,0.10608265839339125,0.09671310411364333,0.0,0.08820534855464286,0.09550937315342395,0.12874223171533977,0.14058453902682083,0.0,0.0,0.0
258,2015-01-14,"[0.         0.0935102  0.11762848 0.12266503 0.10759169 0.09499149
 0.         0.08894507 0.09725674 0.13596504 0.14144627 0.
 0.        ]",1.1493785161192231,1.0675460980171292,0.014685993386331503,0.09351019764288934,0.11762847548669357,0.12266502802730758,0.10759169024279862,0.09499149061774617,0.0,0.08894506519188194,0.09725673883753812,0.13596504179744448,0.1414462721557003,0.0,0.0,0.0
259,2015-01-15,"[0.         0.09691574 0.1192707  0.11881963 0.10649321 0.09719336
 0.         0.0876465  0.09484589 0.13721181 0.14160316 0.
 0.        ]",1.1333894137377265,1.0546737535341115,0.015506613025554783,0.09691573845213537,0.11927069883022504,0.11881963459577251,0.10649320982231442,0.09719336177782903,0.0,0.08764649973964742,0.09484588600930047,0.13721180791527804,0.14160316285749763,0.0,0.0,0.0
260,2015-01-16,"[0.         0.09626211 0.12077018 0.11946367 0.10951747 0.09799829
 0.         0.08858217 0.09602189 0.13230466 0.13907956 0.
 0.        ]",1.1461673497391671,1.0642637766206262,0.01653827953801147,0.09626210749504831,0.12077017695962525,0.11946367129698096,0.10951746589204585,0.0979982917311056,0.0,0.08858217357636902,0.09602189458982671,0.13230466319389622,0.13907955526510213,0.0,0.0,0.0
261,2015-01-20,"[0.         0.0942215  0.11996079 0.12153565 0.10858474 0.09754684
 0.         0.08969774 0.09539287 0.12954655 0.14351332 0.
 0.        ]",1.1184616405021808,1.0452935174648452,0.006582462205307588,0.09422150239200276,0.11996078981078034,0.12153565134639163,0.10858473830079735,0.09754684122551462,0.0,0.08969773630422319,0.09539286966286308,0.12954655472423451,0.1435133162331925,0.0,0.0,0.0
262,2015-01-21,"[0.         0.09478421 0.12089471 0.12271728 0.11079228 0.09717268
 0.         0.08769555 0.09568043 0.13108897 0.1391739  0.
 0.        ]",1.1412636776226917,1.0613646358333122,0.007074092279612573,0.0947842062707252,0.12089471064501478,0.12271728105800692,0.11079227880383291,0.09717267568125815,0.0,0.08769554844867289,0.0956804256478634,0.1310889710290643,0.13917390241556146,0.0,0.0,0.0
263,2015-01-22,"[0.         0.09577784 0.11844501 0.11869047 0.10895353 0.09817129
 0.         0.08916258 0.09691365 0.13083443 0.1430512  0.
 0.        ]",1.133878847609632,1.0558254983253836,0.008445051806562215,0.09577783976962115,0.11844501004937946,0.11869046728260936,0.10895352796357322,0.09817129385898764,0.0,0.0891625793728613,0.09691365125546102,0.13083442821695068,0.14305120223055612,0.0,0.0,0.0
264,2015-01-23,"[0.         0.09404612 0.1206018  0.12006632 0.10870476 0.09900521
 0.         0.09112715 0.09846445 0.12876105 0.13922313 0.
 0.        ]",1.132951884113016,1.0586925736368142,0.008416892834627307,0.09404612274759323,0.12060179849671979,0.12006632476128311,0.10870475608056313,0.09900520541545084,0.0,0.09112715409695318,0.09846445173165515,0.12876105475455848,0.13922313191522312,0.0,0.0,0.0
