,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
665,2016-08-25,"[0.         0.07654949 0.08540646 0.         0.1547089  0.
 0.11782803 0.17744584 0.15391934 0.08016789 0.         0.
 0.15397405]",1.1569382650695368,1.4587635293207322,0.01510998399230358,0.07654949307751904,0.08540646029965643,0.0,0.1547089015237418,0.0,0.11782802772864538,0.17744584451256207,0.15391933701582594,0.08016788625537671,0.0,0.0,0.15397404958667263,0.0
666,2016-08-26,"[0.         0.07942912 0.08601754 0.         0.1472071  0.
 0.11867371 0.17726818 0.15165917 0.08183728 0.         0.
 0.15790789]",1.150010003100008,1.441071272633926,0.024841879066063194,0.0794291207490612,0.08601753817642842,0.0,0.1472071048017707,0.0,0.11867371351560489,0.17726818301894456,0.1516591660531909,0.08183728002649507,0.0,0.0,0.15790789365850427,0.0
667,2016-08-29,"[0.         0.07991875 0.08577085 0.         0.13759184 0.
 0.1132894  0.18093976 0.15430335 0.08347671 0.         0.
 0.16470934]",1.1516166723661099,1.4332846049060495,0.015533383798807268,0.07991875180758364,0.08577085326048901,0.0,0.13759183565019056,0.0,0.1132894022935266,0.1809397556354269,0.15430335224964312,0.08347670742644885,0.0,0.0,0.16470934167669116,0.0
668,2016-08-30,"[0.         0.07908818 0.08327814 0.         0.14239928 0.
 0.11951799 0.18057031 0.15573318 0.08294261 0.         0.
 0.15647031]",1.1613329194384072,1.4381412643542895,0.01440538785353948,0.07908818485237341,0.08327813584258356,0.0,0.1423992772775591,0.0,0.11951799318774393,0.1805703131712514,0.15573317664181902,0.08294261124170964,0.0,0.0,0.15647030778495985,0.0
669,2016-08-31,"[0.         0.08249869 0.08352014 0.         0.14542963 0.
 0.11185605 0.17788795 0.15415828 0.08470749 0.         0.
 0.15994177]",1.1682978998746265,1.4377091109120423,0.015287043150961757,0.08249869199830984,0.08352014277998693,0.0,0.14542962774757306,0.0,0.11185605049652175,0.17788794664316843,0.1541582823760698,0.08470748655483697,0.0,0.0,0.15994177140353308,0.0
670,2016-09-01,"[0.         0.08464905 0.07971207 0.         0.13461    0.
 0.11553317 0.17911337 0.1559163  0.0884533  0.         0.
 0.16201275]",1.153727470633971,1.4272127730589934,0.01625807255976594,0.08464905011337075,0.07971206661193415,0.0,0.13461000138715906,0.0,0.11553316791474182,0.17911336516843662,0.15591630044105198,0.08845329823883358,0.0,0.0,0.16201275012447208,0.0
671,2016-09-02,"[0.         0.08483412 0.07716947 0.         0.14236427 0.
 0.11324001 0.1799623  0.15432966 0.0890257  0.         0.
 0.15907447]",1.1567808633636878,1.4306733837245351,0.009257235593877505,0.08483411622161309,0.07716946935065418,0.0,0.14236427235682936,0.0,0.1132400085083143,0.17996230067756538,0.15432966243694798,0.08902570045420947,0.0,0.0,0.15907446999386624,0.0
672,2016-09-06,"[0.         0.08298564 0.08102566 0.         0.1346745  0.
 0.10821166 0.17980707 0.15881269 0.08978779 0.         0.
 0.16469499]",1.17334698347864,1.4464375110082446,0.011668411031643552,0.08298564346079706,0.08102566379229786,0.0,0.1346745017411186,0.0,0.10821165710392075,0.17980706944708472,0.15881268528508882,0.08978778898096325,0.0,0.0,0.16469499018872888,0.0
673,2016-09-07,"[0.         0.07758823 0.08479447 0.         0.13228622 0.
 0.11377884 0.18250198 0.15843092 0.089598   0.         0.
 0.16102134]",1.169367785338891,1.4301425475676814,0.024288540475988468,0.07758822923952931,0.08479446869995204,0.0,0.13228621891331308,0.0,0.1137788364675359,0.18250198417276112,0.15843091951571323,0.08959800136762842,0.0,0.0,0.16102134162356677,0.0
674,2016-09-08,"[0.         0.07224121 0.08303339 0.         0.118227   0.
 0.09262969 0.19138942 0.16892825 0.10170951 0.         0.
 0.17184154]",1.1757216752761253,1.434173712956581,0.07504097394352305,0.072241209083,0.08303338757508817,0.0,0.11822700041100302,0.0,0.09262968608550494,0.19138941654092134,0.1689282522989536,0.10170951188384164,0.0,0.0,0.1718415361216874,0.0
675,2016-09-09,"[0.         0.0754413  0.07156469 0.         0.141568   0.
 0.1070043  0.19438093 0.15867992 0.08246929 0.         0.
 0.16889157]",1.1910405602698486,1.4433641508412396,0.08640564192694644,0.07544130317862963,0.07156469384636927,0.0,0.1415679976457107,0.0,0.10700429528071302,0.19438092870874055,0.15867991787955837,0.08246929378247972,0.0,0.0,0.16889156967779861,0.0
676,2016-09-12,"[0.05842394 0.06544281 0.06528748 0.         0.14691505 0.
 0.10216376 0.18208774 0.15701202 0.07444481 0.         0.
 0.1482224 ]",1.17783021399645,1.4287151638660178,0.06784661554274213,0.06544280619835943,0.06528748223572627,0.0,0.14691504587675067,0.0,0.10216376343143269,0.18208773726844957,0.15701201671024637,0.07444480633585943,0.0,0.0,0.1482224020626198,0.058423939880555775
677,2016-09-13,"[0.09567531 0.         0.07670059 0.         0.09254593 0.
 0.09879778 0.2087547  0.15091692 0.11594888 0.         0.
 0.16065988]",1.1455441004029017,1.3992078393933025,0.21940360154557478,0.0,0.0767005862380157,0.0,0.09254593394562856,0.0,0.09879778221268688,0.2087547020868992,0.15091692049623598,0.1159488796929986,0.0,0.0,0.160659881129222,0.0956753141983131
678,2016-09-14,"[0.12987212 0.         0.07935418 0.         0.12695638 0.
 0.13169342 0.20854521 0.17861656 0.         0.         0.
 0.14496214]",1.1560493130978584,1.4150288254069827,0.225652666695665,0.0,0.07935417793766858,0.0,0.12695637622344902,0.0,0.13169342056907782,0.20854521292258474,0.17861655864805592,0.0,0.0,0.0,0.14496213685740134,0.12987211684176264
679,2016-09-15,"[0.1117833  0.         0.06682617 0.         0.15223494 0.
 0.13849299 0.1957797  0.17245418 0.06705322 0.         0.
 0.09537551]",1.1478289825096104,1.4148538653249931,0.18471574319076806,0.0,0.06682616681134053,0.0,0.15223494113001773,0.0,0.13849298871509438,0.19577969550261748,0.17245418483369312,0.06705321673274811,0.0,0.0,0.09537551054055032,0.11178329573393841
680,2016-09-16,"[0.         0.07103448 0.07784282 0.         0.14379153 0.
 0.12087226 0.18784251 0.16473826 0.08481873 0.         0.
 0.1490594 ]",1.1513505477832473,1.4209205061475796,0.20391300024964182,0.07103448481990017,0.07784282295827379,0.0,0.1437915284299281,0.0,0.12087226349422332,0.18784250923952045,0.16473826049976723,0.08481873071624994,0.0,0.0,0.14905939984213698,0.0
681,2016-09-19,"[0.         0.08277796 0.081232   0.         0.13343109 0.
 0.11427472 0.18113249 0.1581536  0.08927658 0.         0.
 0.15972156]",1.1660125083461836,1.4417617960869007,0.0601914693264171,0.08277795806563873,0.08123199860366657,0.0,0.13343108841130263,0.0,0.1142747247131164,0.1811324921335761,0.15815359795361245,0.08927658119270632,0.0,0.0,0.15972155892638082,0.0
682,2016-09-20,"[0.         0.07947959 0.08749017 0.         0.13441779 0.
 0.11991335 0.17529535 0.15707909 0.08629027 0.         0.
 0.16003439]",1.1845633842914896,1.4594364435685652,0.01318543411904359,0.0794795887254265,0.08749017300952626,0.0,0.1344177905824602,0.0,0.11991334808617658,0.17529535478631522,0.15707908802214676,0.08629026884730087,0.0,0.0,0.1600343879406475,0.0
683,2016-09-21,"[0.         0.0818766  0.08409199 0.         0.1361808  0.
 0.12105736 0.179784   0.15621208 0.08636011 0.         0.
 0.15443706]",1.1948101758610803,1.4736165811545336,0.011299960780659674,0.08187659578383062,0.08409199126559794,0.0,0.13618080322422252,0.0,0.12105735951874344,0.17978399891533595,0.15621208306872886,0.08636011234070565,0.0,0.0,0.15443705588283507,0.0
684,2016-09-22,"[0.         0.07969201 0.08566896 0.         0.14217818 0.
 0.11457805 0.17856669 0.15586887 0.08580382 0.         0.
 0.15764341]",1.1942685010515952,1.4731009015459777,0.011985275188251376,0.07969201304096203,0.08566896192099065,0.0,0.14217818062043275,0.0,0.11457805444730007,0.17856669293877742,0.15586886858632823,0.08580382194353883,0.0,0.0,0.15764340650167,0.0
685,2016-09-23,"[0.         0.08107437 0.08788125 0.         0.14143821 0.
 0.11560132 0.17575223 0.15416108 0.08670866 0.         0.
 0.15738288]",1.2032601762424808,1.483479748215742,0.012395716318841232,0.08107437085837713,0.08788124843668935,0.0,0.1414382131046288,0.0,0.115601315705873,0.17575223025840914,0.15416107697589113,0.08670866286558715,0.0,0.0,0.1573828817945443,0.0
686,2016-09-26,"[0.         0.08123556 0.08750238 0.         0.13540128 0.
 0.11680835 0.17942496 0.15318722 0.08723377 0.         0.
 0.15920648]",1.2085649796015023,1.4867405187348934,0.010943327520927484,0.08123555576055455,0.08750238127592949,0.0,0.1354012840945104,0.0,0.11680835136842953,0.179424959429538,0.15318722301643145,0.0872337671333219,0.0,0.0,0.15920647792128476,0.0
687,2016-09-27,"[0.         0.08179285 0.09038345 0.         0.13691125 0.
 0.11590001 0.17730324 0.15351732 0.08616426 0.         0.
 0.15802761]",1.2009205223068902,1.4781009414448403,0.005262448324999752,0.0817928483706687,0.09038344699052199,0.0,0.13691125022138656,0.0,0.11590001475175017,0.17730324007687054,0.15351732418152453,0.08616426494591184,0.0,0.0,0.15802761046136565,0.0
688,2016-09-28,"[0.         0.08084054 0.08667066 0.         0.13784137 0.
 0.11554391 0.18031822 0.15422424 0.08625606 0.         0.
 0.15830499]",1.1898001982492796,1.464095766803224,0.006019709276265453,0.0808405389015736,0.08667066431706168,0.0,0.1378413679084828,0.0,0.11554391423163962,0.18031821849255092,0.15422423764403353,0.08625606428003003,0.0,0.0,0.15830499422462774,0.0
689,2016-09-29,"[0.         0.08024722 0.08860198 0.         0.13402046 0.
 0.1188445  0.17890786 0.15426935 0.0883176  0.         0.
 0.15679104]",1.1968191339298888,1.4688318793516728,0.01826092751014681,0.08024721653908501,0.08860197564797341,0.0,0.13402045877286792,0.0,0.11884450211476735,0.1789078612732108,0.15426934817401744,0.08831759530425365,0.0,0.0,0.15679104217382442,0.0
690,2016-09-30,"[0.         0.07706877 0.08765818 0.         0.126559   0.
 0.12726203 0.17791646 0.15002094 0.09238038 0.         0.
 0.16113425]",1.1900064583866194,1.4537517585098425,0.02235735740152732,0.07706877456474463,0.08765817817012143,0.0,0.12655899695266504,0.0,0.12726202618721844,0.17791645602040096,0.15002093831903224,0.09238038316575307,0.0,0.0,0.1611342466200641,0.0
691,2016-10-03,"[0.         0.07399359 0.08706711 0.         0.12766858 0.
 0.12906513 0.17976661 0.15347268 0.09399196 0.         0.
 0.15497433]",1.1811787998878893,1.4414507822512133,0.022540245760169747,0.07399358797871361,0.08706710667705339,0.0,0.12766857798209288,0.0,0.1290651346738531,0.17976661283034415,0.1534726834615143,0.09399196469141538,0.0,0.0,0.15497433170501312,0.0
692,2016-10-04,"[0.         0.06903778 0.08383668 0.         0.13195754 0.
 0.13323435 0.18082381 0.15369262 0.09084293 0.         0.
 0.15657428]",1.1968966958972824,1.4497204185846286,0.01598781357606599,0.06903778293424072,0.083836676515441,0.0,0.1319575448795931,0.0,0.13323434533119505,0.1808238149902244,0.1536926230012757,0.09084293121469855,0.0,0.0,0.1565742811333314,0.0
693,2016-10-05,"[0.         0.06895143 0.08351149 0.         0.12542301 0.
 0.12863931 0.18389594 0.15648894 0.0930283  0.         0.
 0.16006157]",1.1982488547014454,1.452704983895688,0.022374360204866592,0.06895142838329249,0.08351149196713463,0.0,0.1254230108140064,0.0,0.1286393095286204,0.18389594037843182,0.15648894183417877,0.09302830244625587,0.0,0.0,0.16006157464807963,0.0
694,2016-10-06,"[0.         0.06939696 0.08490138 0.         0.12055977 0.
 0.12692207 0.18646365 0.15575098 0.09264719 0.         0.
 0.163358  ]",1.201240550066671,1.4571616164179777,0.008536057816283082,0.06939695843735195,0.08490138297165724,0.0,0.12055976953566849,0.0,0.126922072774711,0.1864636502567142,0.15575098305454899,0.09264718793430002,0.0,0.0,0.163357995035048,0.0
695,2016-10-07,"[0.         0.06762383 0.07985812 0.         0.12660052 0.
 0.1219246  0.18664041 0.15818024 0.09217008 0.         0.
 0.1670022 ]",1.2057511447479627,1.4591867996768315,0.021142109060740752,0.06762382965398134,0.07985811975112284,0.0,0.1266005208040969,0.0,0.1219246049075072,0.18664040957210315,0.15818023790705438,0.09217007732677568,0.0,0.0,0.16700220007735836,0.0
696,2016-10-10,"[0.         0.06595535 0.08278885 0.         0.1296376  0.
 0.11491779 0.19396428 0.15011362 0.08880612 0.         0.
 0.17381638]",1.1952967352164108,1.441338325767047,0.028806308199168545,0.06595535203800774,0.0827888511114941,0.0,0.12963760225422466,0.0,0.11491779221488956,0.19396428304847815,0.15011361732229087,0.08880611836773429,0.0,0.0,0.17381638364288068,0.0
697,2016-10-11,"[0.         0.06445542 0.08236554 0.         0.12199061 0.
 0.11470144 0.19514838 0.15822026 0.08818364 0.         0.
 0.1749347 ]",1.186673791796635,1.4333222177403158,0.018182285729655592,0.06445541582987852,0.08236554456674322,0.0,0.12199060936802789,0.0,0.11470144198126418,0.19514838377756877,0.1582202637089541,0.08818364280774188,0.0,0.0,0.17493469795982156,0.0
698,2016-10-12,"[0.         0.06395364 0.0859101  0.         0.12797873 0.
 0.11345316 0.19134393 0.15884228 0.08535787 0.         0.
 0.17316029]",1.1873983929490035,1.4400980256107947,0.009328279501949685,0.0639536442173934,0.08591010429399468,0.0,0.1279787258062,0.0,0.11345316134873237,0.19134392585090867,0.1588422834711787,0.08535786880904142,0.0,0.0,0.17316028620255094,0.0
699,2016-10-13,"[0.         0.06549206 0.0788105  0.         0.12545185 0.
 0.11504348 0.19325302 0.15599463 0.08606618 0.         0.
 0.17988829]",1.1518255325245899,1.4013819161313634,0.010803754377050279,0.0654920588448871,0.07881049973617871,0.0,0.12545184708171192,0.0,0.11504348252594279,0.1932530154161422,0.15599462588669763,0.0860661794517864,0.0,0.0,0.17988829105665322,0.0
700,2016-10-14,"[0.         0.06503311 0.08558516 0.         0.12865084 0.
 0.11228118 0.1929248  0.15448307 0.08763859 0.         0.
 0.17340324]",1.1249222714876295,1.3747146651062379,0.012154408529378213,0.06503311200155792,0.08558516065048197,0.0,0.12865084494591908,0.0,0.11228117596111778,0.19292480055864908,0.15448307171969294,0.08763859002651146,0.0,0.0,0.17340324413606992,0.0
701,2016-10-17,"[0.         0.06402149 0.08276231 0.         0.12263326 0.
 0.11649467 0.19546711 0.16371578 0.08528224 0.         0.
 0.16962313]",1.1319376436244444,1.3918102044027751,0.015252584821974127,0.06402149319691193,0.08276231229973409,0.0,0.12263326117226521,0.0,0.1164946732339371,0.19546711097330366,0.16371578033710757,0.08528224254064268,0.0,0.0,0.16962312624609768,0.0
702,2016-10-18,"[0.         0.06552103 0.0831583  0.         0.1311012  0.
 0.10712049 0.19665613 0.1553729  0.08696034 0.         0.
 0.17410962]",1.1087383249974863,1.361975537638878,0.01560588727308368,0.06552102850189298,0.0831583038412427,0.0,0.13110119526819952,0.0,0.10712048619539366,0.19665612814320307,0.15537289616384614,0.08696033823871835,0.0,0.0,0.17410962364750368,0.0
703,2016-10-19,"[0.         0.06443675 0.08147055 0.         0.13193415 0.
 0.11422968 0.18993841 0.15893698 0.08670062 0.         0.
 0.17235285]",1.1207332001506378,1.375147672828137,0.022679445809875298,0.06443674800849834,0.0814705538088856,0.0,0.1319341484528099,0.0,0.11422967764474329,0.18993841472836187,0.15893698452024455,0.08670062046018683,0.0,0.0,0.17235285237626966,0.0
704,2016-10-20,"[0.         0.06495851 0.08029883 0.         0.13673616 0.
 0.11347392 0.18844108 0.16642645 0.08433697 0.         0.
 0.16532808]",1.1230831607185512,1.3885889261309265,0.012470441769456941,0.06495851208982027,0.08029882868018859,0.0,0.1367361595657995,0.0,0.11347392213597994,0.18844107626299303,0.16642644906962273,0.08433696826555598,0.0,0.0,0.16532808393003998,0.0
705,2016-10-21,"[0.         0.06643181 0.08378235 0.         0.12552934 0.
 0.11638369 0.18865753 0.15595611 0.08960195 0.         0.
 0.17365722]",1.1180963973657752,1.3793047823091296,0.02967012863437428,0.06643181035662393,0.08378234586466096,0.0,0.12552934362237742,0.0,0.1163836882928846,0.18865753061544657,0.15595610777084448,0.08960194973798795,0.0,0.0,0.17365722373917397,0.0
706,2016-10-24,"[0.         0.06533979 0.08845303 0.         0.12556953 0.
 0.11482722 0.18903072 0.15946185 0.08666338 0.         0.
 0.17065447]",1.1341028735331327,1.3982110608891445,0.010984054993102454,0.06533978595458509,0.08845303295443276,0.0,0.12556952922887613,0.0,0.11482722354929416,0.18903072164176474,0.1594618528319327,0.08666338479184177,0.0,0.0,0.17065446904727272,0.0
707,2016-10-25,"[0.         0.06750038 0.08381198 0.         0.13065186 0.
 0.11351885 0.18574946 0.15732619 0.08997593 0.         0.
 0.17146535]",1.1435719534482525,1.407325900921331,0.016105116405385048,0.06750037890532049,0.08381198077172385,0.0,0.13065186203425871,0.0,0.11351885043743355,0.18574945903892673,0.15732619386870023,0.0899759262202507,0.0,0.0,0.17146534872338579,0.0
708,2016-10-26,"[0.         0.06726721 0.08412424 0.         0.12400286 0.
 0.11503259 0.19127845 0.15565998 0.09101144 0.         0.
 0.17162323]",1.136600949633904,1.4007498229658883,0.011859042888958837,0.06726721335623147,0.08412423607715276,0.0,0.12400286145981781,0.0,0.11503259252874998,0.19127844987904274,0.15565997959000738,0.09101143909488855,0.0,0.0,0.17162322801410929,0.0
709,2016-10-27,"[0.         0.06794405 0.08219822 0.         0.12327007 0.
 0.11332912 0.18921162 0.16494746 0.09039813 0.         0.
 0.16870132]",1.113761638333011,1.3908281297867187,0.011057683215511815,0.06794405379796045,0.08219822192796174,0.0,0.12327006668619063,0.0,0.1133291208993539,0.1892116242863873,0.1649474576049066,0.09039813367777039,0.0,0.0,0.16870132111946906,0.0
710,2016-10-28,"[0.         0.06728643 0.08379681 0.         0.12362988 0.
 0.11808871 0.18925911 0.1582183  0.08626696 0.         0.
 0.17345381]",1.1086216638404371,1.3838515252147543,0.018158335593257136,0.06728643034385728,0.08379681321657695,0.0,0.12362988044356252,0.0,0.11808870634201356,0.18925910604486795,0.15821829976576152,0.08626695583637532,0.0,0.0,0.17345380800698504,0.0
711,2016-10-31,"[0.         0.06902182 0.08421159 0.         0.13114894 0.
 0.11582146 0.19237737 0.15853531 0.0823563  0.         0.
 0.16652721]",1.0799076497583215,1.3591813186971027,0.013536996805902105,0.06902181597055333,0.08421158626150499,0.0,0.13114894260375376,0.0,0.11582145906211476,0.19237737486372783,0.15853531204281923,0.08235629702506074,0.0,0.0,0.16652721217046543,0.0
712,2016-11-01,"[0.         0.06967111 0.0828095  0.         0.12639535 0.
 0.11637502 0.1871957  0.15648978 0.09136697 0.         0.
 0.16969656]",1.0859203673193036,1.3611649391213534,0.019424069774923308,0.06967110792552098,0.08280950457953791,0.0,0.1263953490845505,0.0,0.11637502122743916,0.18719569561259436,0.15648978438700353,0.09136697323079208,0.0,0.0,0.16969656395256144,0.0
713,2016-11-02,"[0.         0.07067879 0.08014537 0.         0.13036235 0.
 0.11849875 0.19120319 0.1533188  0.08920342 0.         0.
 0.16658933]",1.090201751106586,1.359347553972646,0.011304903295809632,0.07067878534929653,0.08014537167663616,0.0,0.13036235376474845,0.0,0.11849874977276353,0.19120318824205465,0.15331880028326167,0.08920342272735589,0.0,0.0,0.16658932818388317,0.0
714,2016-11-03,"[0.         0.07533638 0.08597855 0.         0.12529523 0.
 0.12747973 0.18548982 0.16254311 0.0918914  0.         0.
 0.14598578]",1.0521157756628878,1.3423199579914635,0.020932209350961822,0.07533637678483435,0.0859785528372026,0.0,0.12529522522553627,0.0,0.12747973002035787,0.18548982488039675,0.16254310656521992,0.09189140046238983,0.0,0.0,0.14598578322406242,0.0
715,2016-11-04,"[0.         0.0722062  0.08151266 0.         0.139119   0.
 0.12143201 0.18439299 0.15472079 0.08913867 0.         0.
 0.15747767]",1.0667940483466376,1.3489040174997715,0.03291888861893605,0.07220619945170688,0.08151265846781088,0.0,0.13911900007171416,0.0,0.1214320074863691,0.1843929929817187,0.15472079345673714,0.08913867410673726,0.0,0.0,0.1574776739772058,0.0
716,2016-11-07,"[0.         0.07586333 0.08811478 0.         0.13665607 0.
 0.12104586 0.17900418 0.14162133 0.09389987 0.         0.
 0.16379459]",1.0429949661761655,1.311191350835351,0.024045441460066846,0.07586332953403178,0.08811477962455706,0.0,0.1366560662425137,0.0,0.12104586146653583,0.1790041813594098,0.14162132597280724,0.09389986530656609,0.0,0.0,0.16379459049357856,0.0
717,2016-11-08,"[0.         0.07493532 0.08661442 0.         0.12729297 0.
 0.12887724 0.17860073 0.15628707 0.09359517 0.         0.
 0.15379709]",1.0589896777683556,1.3365025228348857,0.03055066340347004,0.07493531688899781,0.08661441832097533,0.0,0.12729296943458748,0.0,0.12887723549241548,0.17860073096307338,0.15628706576517612,0.09359516936036279,0.0,0.0,0.15379709377441161,0.0
718,2016-11-09,"[0.         0.07447245 0.08530189 0.         0.13606858 0.
 0.12254456 0.17771517 0.15754421 0.09203311 0.         0.
 0.15432002]",1.0735497855465383,1.358086705078487,0.011320010200358124,0.07447244976263415,0.08530189147529625,0.0,0.1360685824746231,0.0,0.12254456400136618,0.17771517319658958,0.15754420986833542,0.09203311194197597,0.0,0.0,0.15432001727917935,0.0
719,2016-11-10,"[0.         0.075066   0.08670684 0.         0.12604122 0.
 0.112124   0.18007819 0.17141626 0.09142312 0.         0.
 0.15714436]",1.074812341738892,1.382294891654195,0.019607521868400327,0.07506600431732922,0.08670684206883852,0.0,0.12604121674267063,0.0,0.11212400100034677,0.18007819388907984,0.17141626030912505,0.09142312413231235,0.0,0.0,0.15714435754029749,0.0
720,2016-11-11,"[0.         0.07579191 0.08666817 0.         0.1270219  0.
 0.1232885  0.18047055 0.1584413  0.08939233 0.         0.
 0.15892535]",1.1218955000565967,1.4351442282097493,0.032691597675258935,0.07579190572910816,0.08666817047963843,0.0,0.12702189818941792,0.0,0.1232884953665618,0.18047055170949725,0.15844129969524146,0.08939233220636715,0.0,0.0,0.15892534662416793,0.0
721,2016-11-14,"[0.         0.07345422 0.08626925 0.         0.12795622 0.
 0.12767326 0.17557842 0.15262754 0.09375977 0.         0.
 0.16268131]",1.143851060184088,1.4486935943853676,0.013871925332483534,0.07345421788441343,0.08626924837653298,0.0,0.1279562238753964,0.0,0.1276732565536597,0.17557842361719572,0.15262754414057172,0.09375977068449179,0.0,0.0,0.16268131486773843,0.0
722,2016-11-15,"[0.         0.07121401 0.09150129 0.         0.1342505  0.
 0.12147933 0.17687601 0.14638506 0.08933997 0.         0.
 0.16895383]",1.2004697121515682,1.500428151979469,0.01830873194827992,0.07121401144970872,0.09150129279963587,0.0,0.13425049587923452,0.0,0.12147932674305208,0.1768760102350656,0.14638506377916818,0.08933996876068034,0.0,0.0,0.16895383035345457,0.0
723,2016-11-16,"[0.         0.07562712 0.06190387 0.         0.14427173 0.
 0.09470667 0.18087674 0.16525094 0.11358401 0.         0.
 0.16377893]",1.193579116318464,1.5108359256111532,0.12009728027678557,0.07562711991891086,0.061903866351245354,0.0,0.14427172824793566,0.0,0.09470666788167886,0.18087674068648324,0.1652509393305516,0.11358400706556994,0.0,0.0,0.16377893051762454,0.0
724,2016-11-17,"[0.         0.09791484 0.06431189 0.         0.12480534 0.
 0.10884671 0.17182915 0.1461424  0.12271577 0.         0.
 0.16343391]",1.20663361210571,1.5147985209985266,0.08932130522024692,0.0979148370382717,0.06431188922125819,0.0,0.12480533984233258,0.0,0.10884670582545566,0.17182914554353937,0.14614239614391422,0.12271577432226027,0.0,0.0,0.16343391206296815,0.0
725,2016-11-18,"[0.         0.11830503 0.09238783 0.         0.12552579 0.
 0.10814457 0.15941435 0.12102063 0.11048559 0.         0.
 0.16471621]",1.2169579142398592,1.5128321865710623,0.09908000616026626,0.11830503262165282,0.09238782600975488,0.0,0.1255257943249838,0.0,0.10814456532609219,0.15941435278120472,0.12102062508662717,0.11048559345280252,0.0,0.0,0.16471621039688186,0.0
726,2016-11-21,"[0.         0.14612675 0.09668588 0.06479377 0.1297523  0.
 0.         0.16859212 0.13619954 0.09270475 0.         0.
 0.1651449 ]",1.2192825316364275,1.5232529228243388,0.2539450787143192,0.146126746429125,0.09668588268435516,0.06479377283240786,0.1297522978637517,0.0,0.0,0.16859211561298296,0.13619953829249115,0.09270474586266535,0.0,0.0,0.16514490042222082,0.0
727,2016-11-22,"[0.         0.13163282 0.1185782  0.06824065 0.1275984  0.
 0.05316241 0.11929589 0.07915168 0.05543731 0.08987859 0.
 0.15702405]",1.2011416341886638,1.5039610420439375,0.33409182819638744,0.13163281798142554,0.11857819797751568,0.06824065149303138,0.12759840012462048,0.0,0.05316240726155245,0.1192958930729699,0.0791516753812852,0.05543731456813575,0.08987859048147874,0.0,0.15702405165798491,0.0
728,2016-11-23,"[0.         0.12616813 0.12172176 0.07051195 0.14729065 0.
 0.05476709 0.10866117 0.07079117 0.05069678 0.09086905 0.
 0.15852226]",1.2257079359124607,1.520883145132314,0.04104932101437986,0.12616812952768594,0.12172175697407146,0.070511947106908,0.14729064577551865,0.0,0.05476708828647096,0.10866117240408582,0.07079117047953404,0.0506967759446671,0.09086904875047969,0.0,0.15852226475057837,0.0
729,2016-11-25,"[0.         0.12771038 0.12783674 0.0722508  0.1278173  0.
 0.05506827 0.10990667 0.06873332 0.05345212 0.0952189  0.
 0.16200551]",1.219892790094805,1.4973383242677878,0.02670232801261639,0.12771037516099976,0.1278367374490816,0.07225079985435018,0.12781729920158352,0.0,0.05506826593378125,0.10990667419433799,0.06873331859226436,0.05345212003423182,0.09521890322396401,0.0,0.16200550635540553,0.0
730,2016-11-28,"[0.         0.12598592 0.125503   0.07313562 0.13281181 0.
 0.05807612 0.10980208 0.07482921 0.05218206 0.09036341 0.
 0.15731076]",1.2402251554006227,1.5335711839080233,0.017269618911368335,0.12598592021246652,0.12550299928528344,0.07313561955781311,0.13281181303220424,0.0,0.0580761245007118,0.10980207796130785,0.07482921094682159,0.052182062800122,0.090363411814672,0.0,0.15731075988859763,0.0
731,2016-11-29,"[0.         0.12923019 0.1257556  0.07198269 0.13032804 0.
 0.05675292 0.11039393 0.07339354 0.05359214 0.09317172 0.
 0.15539923]",1.2315877177232617,1.5277193755678236,0.011493346532186123,0.12923018992100513,0.12575559563682925,0.07198268627353258,0.13032804054070504,0.0,0.056752923125749546,0.11039393033498046,0.07339354422664306,0.05359214004167511,0.09317171604308651,0.0,0.1553992338557933,0.0
732,2016-11-30,"[0.         0.12918217 0.12507813 0.07363644 0.13023376 0.
 0.05764646 0.10790785 0.07067793 0.05335438 0.09529662 0.
 0.15698627]",1.2278723428186098,1.5150580787068635,0.007754368934686513,0.1291821671811647,0.1250781296339176,0.07363643723061619,0.13023375549209693,0.0,0.05764646043219985,0.10790785163001534,0.07067793110715659,0.053354383692020835,0.09529661590263803,0.0,0.1569862676981739,0.0
733,2016-12-01,"[0.         0.12834916 0.12562969 0.07262139 0.13086243 0.
 0.0534777  0.10985903 0.07185358 0.05285373 0.09319017 0.
 0.16130312]",1.2325927866243083,1.5117450146203788,0.010681890106060452,0.12834915835045435,0.12562969380515226,0.07262138720002995,0.13086243462344682,0.0,0.05347769705253744,0.10985902948999152,0.07185358175204105,0.05285372648464099,0.09319016873422398,0.0,0.16130312250748174,0.0
734,2016-12-02,"[0.         0.13032816 0.12904026 0.07442339 0.12693014 0.
 0.05656205 0.11105901 0.07116143 0.05355416 0.09190617 0.
 0.15503523]",1.2015843073039494,1.4800343663367634,0.008413913829186291,0.13032815671470657,0.12904026489238696,0.07442338596167478,0.12693013768655162,0.0,0.0565620459894764,0.11105901354905084,0.07116142563208583,0.05355416402751561,0.09190617200664662,0.0,0.1550352335399049,0.0
