,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
263,2015-01-22,"[0.07518648 0.08316839 0.07632421 0.08008736 0.07484058 0.07636879
 0.08009157 0.07496764 0.07519131 0.07914335 0.07741093 0.07207836
 0.07514104]",0.9559450285518063,0.9294747311780631,0.007891810944524832,0.0831683948636055,0.0763242095708847,0.08008735626935959,0.07484058290719986,0.0763687863945961,0.08009156584739685,0.0749676376581192,0.07519131153821945,0.07914334535598755,0.07741092890501022,0.07207836210727692,0.07514103502035141,0.07518648356199265
264,2015-01-23,"[0.07516865 0.08310614 0.0762907  0.07997399 0.07494853 0.07645323
 0.08006556 0.075008   0.07535372 0.07911316 0.07737918 0.07196835
 0.07517081]",0.9660515393583973,0.939418550073284,0.01117246600561067,0.0831061378121376,0.07629070430994034,0.0799739882349968,0.07494852691888809,0.07645323127508163,0.08006556332111359,0.07500800490379333,0.0753537192940712,0.07911315560340881,0.07737918198108673,0.07196834683418274,0.07517081499099731,0.0751686543226242
265,2015-01-26,"[0.0753394  0.0832241  0.07624336 0.07985398 0.07489216 0.07646733
 0.07993837 0.07496925 0.07523981 0.07916939 0.07754191 0.0720252
 0.07509577]",0.9704919083533617,0.9437422960506505,0.006056156448171013,0.0832241028547287,0.07624335587024689,0.07985398173332214,0.07489216327667236,0.07646732777357101,0.0799383744597435,0.07496924698352814,0.07523981481790543,0.0791693925857544,0.07754191011190414,0.07202520221471786,0.0750957652926445,0.07533939927816391
266,2015-01-27,"[0.07537748 0.0832798  0.07619163 0.07992261 0.07513018 0.07646018
 0.07988653 0.0750488  0.07538479 0.07909831 0.07728269 0.07172854
 0.07520847]",0.9675641068227612,0.9387032204532401,0.00597695664018123,0.0832797959446907,0.07619162648916245,0.07992260903120041,0.07513017952442169,0.07646018266677856,0.0798865333199501,0.07504879683256149,0.07538478821516037,0.07909831404685974,0.07728268951177597,0.07172854244709015,0.07520847022533417,0.07537747919559479
267,2015-01-28,"[0.07511453 0.08338812 0.07614833 0.08004085 0.07525223 0.07650216
 0.07985676 0.0748572  0.07554304 0.079339   0.07733063 0.0714928
 0.0751344 ]",0.9686337940219646,0.9398348867383354,0.009661156751809173,0.08338811993598938,0.07614833116531372,0.08004084974527359,0.0752522274851799,0.07650215923786163,0.0798567607998848,0.074857197701931,0.07554303854703903,0.07933899760246277,0.07733062654733658,0.07149279862642288,0.07513439655303955,0.07511453330516815
268,2015-01-29,"[0.07548467 0.08334764 0.07624614 0.07932746 0.07531592 0.0765804
 0.07965224 0.07481395 0.07571811 0.0795688  0.07765584 0.07125006
 0.0750388 ]",0.9820907093901933,0.9536110634489297,0.008287794974670642,0.08334764093160629,0.07624614238739014,0.07932746410369873,0.075315922498703,0.07658039778470993,0.07965224236249924,0.07481395453214645,0.07571811228990555,0.07956879585981369,0.0776558369398117,0.0712500587105751,0.07503879815340042,0.07548467069864273
269,2015-01-30,"[0.0757624  0.08310969 0.0762068  0.07910351 0.07531772 0.07668774
 0.07971317 0.07493477 0.07581356 0.07938945 0.07756933 0.07123102
 0.07516082]",0.9720317289021335,0.9438594343584544,0.010674712528470992,0.08310969173908234,0.07620680332183838,0.0791035145521164,0.07531771808862686,0.07668773829936981,0.07971316576004028,0.07493476569652557,0.07581356167793274,0.07938944548368454,0.07756932824850082,0.07123102247714996,0.07516082376241684,0.07576239854097366
270,2015-02-02,"[0.07538178 0.08333132 0.07611058 0.07926092 0.07529352 0.0767521
 0.07971758 0.07478075 0.07575756 0.07951464 0.07772029 0.07144391
 0.07493507]",0.9813756811569163,0.9530513706800062,0.007536540666711138,0.08333132416009903,0.07611057907342911,0.0792609229683876,0.07529351860284805,0.07675210386514664,0.07971757650375366,0.07478074729442596,0.07575755566358566,0.07951463758945465,0.0777202919125557,0.07144390791654587,0.07493507117033005,0.07538177818059921
271,2015-02-03,"[0.07623982 0.08407812 0.07614312 0.07980717 0.07548013 0.07614995
 0.07943089 0.07515144 0.07495851 0.07909986 0.07697549 0.07149697
 0.07498855]",0.9797460385859484,0.9514967778266277,0.019201997627139707,0.0840781182050705,0.07614311575889587,0.07980716973543167,0.07548012584447861,0.07614994794130325,0.07943088561296463,0.07515144348144531,0.07495851069688797,0.0790998637676239,0.0769754946231842,0.07149697095155716,0.07498855143785477,0.07623981684446335
272,2015-02-04,"[0.07648703 0.08416903 0.07635714 0.07972068 0.07530769 0.07589873
 0.07949563 0.07545824 0.07464806 0.07867645 0.07674782 0.07208914
 0.07494434]",0.9850243372672822,0.9580169521280757,0.021225521068307347,0.08416903018951416,0.07635714113712311,0.07972068339586258,0.0753076896071434,0.07589872926473618,0.0794956311583519,0.07545824348926544,0.07464805990457535,0.07867645472288132,0.0767478197813034,0.07208914309740067,0.07494433969259262,0.07648703455924988
273,2015-02-05,"[0.07642454 0.08421598 0.07627151 0.07987171 0.07544336 0.07597459
 0.07950342 0.07547115 0.07472196 0.07864588 0.07654879 0.07195416
 0.07495291]",0.99586891115777,0.9688946669813763,0.017283117453475536,0.08421598374843597,0.07627151161432266,0.07987171411514282,0.07544335722923279,0.07597459107637405,0.07950342446565628,0.07547114789485931,0.07472196221351624,0.07864588499069214,0.07654879242181778,0.0719541609287262,0.07495290786027908,0.07642453908920288
274,2015-02-06,"[0.07626243 0.08447483 0.07623544 0.08016915 0.07544678 0.07587391
 0.07948759 0.07525858 0.0745775  0.0789001  0.07659407 0.07196731
 0.07475233]",1.0108736510765775,0.9821105398454644,0.006307326473049306,0.0844748318195343,0.07623543590307236,0.08016914874315262,0.07544677704572678,0.07587391138076782,0.07948759198188782,0.07525857537984848,0.07457750290632248,0.07890009880065918,0.07659406960010529,0.07196731120347977,0.0747523307800293,0.07626242935657501
275,2015-02-09,"[0.07639862 0.08439533 0.07628763 0.08000932 0.07532712 0.07588108
 0.07948405 0.0753626  0.0745285  0.07877318 0.07664117 0.07212574
 0.07478569]",1.0153883350214064,0.9870291918086774,0.014502047284715354,0.08439532667398453,0.0762876346707344,0.08000931888818741,0.07532712072134018,0.07588107883930206,0.07948404550552368,0.07536260038614273,0.07452850043773651,0.07877317816019058,0.07664117217063904,0.07212574034929276,0.07478569447994232,0.07639861851930618
276,2015-02-10,"[0.07627572 0.08428276 0.07639388 0.07991059 0.07534306 0.07592736
 0.07960674 0.07541932 0.07466942 0.07876833 0.07657266 0.07203341
 0.07479673]",1.0193683341927922,0.991008706387343,0.00978277363828827,0.0842827633023262,0.07639387995004654,0.07991059124469757,0.075343057513237,0.07592736184597015,0.07960674166679382,0.07541932165622711,0.07466942071914673,0.07876832783222198,0.07657266408205032,0.07203341275453568,0.07479672878980637,0.07627572119235992
277,2015-02-11,"[0.07615004 0.08438662 0.07628902 0.08009867 0.07548768 0.07595397
 0.0795664  0.07525323 0.07475886 0.07894956 0.07655984 0.07179449
 0.0747516 ]",1.028824754834436,0.999073428457214,0.014565395833347192,0.08438662439584732,0.07628902047872543,0.08009866625070572,0.07548768073320389,0.07595396786928177,0.07956639677286148,0.07525322586297989,0.0747588574886322,0.07894956320524216,0.07655984163284302,0.07179449498653412,0.0747516006231308,0.07615003734827042
278,2015-02-12,"[0.07581975 0.084471   0.07638619 0.07851497 0.07589564 0.07633089
 0.0789065  0.07536142 0.0754834  0.07944647 0.07740501 0.0715524
 0.07442634]",1.025286277761651,0.9958698140927761,0.012945071413490567,0.08447100222110748,0.07638619095087051,0.07851497083902359,0.07589564472436905,0.07633089274168015,0.07890649884939194,0.07536141574382782,0.07548339664936066,0.0794464722275734,0.07740501314401627,0.07155239582061768,0.07442633807659149,0.07581974565982819
279,2015-02-13,"[0.07587886 0.08464362 0.07632195 0.07857505 0.07600147 0.0762594
 0.07880236 0.07529603 0.07542452 0.0795338  0.07739285 0.07149516
 0.07437494]",1.032631507600705,1.00300208709019,0.0094707165941853,0.08464361727237701,0.07632195204496384,0.07857505232095718,0.07600146532058716,0.07625939697027206,0.07880236208438873,0.07529602944850922,0.07542452216148376,0.07953380048274994,0.07739284634590149,0.0714951604604721,0.07437494397163391,0.07587885856628418
280,2015-02-17,"[0.07588565 0.08479682 0.07625833 0.07854455 0.07610077 0.07630145
 0.07867823 0.07531857 0.07541835 0.07951477 0.07737833 0.07150128
 0.07430288]",1.0395095376752075,1.0100485587758834,0.007023283085975319,0.08479681611061096,0.0762583315372467,0.07854454964399338,0.07610077410936356,0.0763014480471611,0.07867822796106339,0.07531856745481491,0.07541835308074951,0.0795147716999054,0.07737833261489868,0.07150127738714218,0.07430288195610046,0.07588565349578857
281,2015-02-18,"[0.07828841 0.09356645 0.08208041 0.09876866 0.07672716 0.07910708
 0.07893398 0.0770451  0.         0.08300726 0.08634543 0.08727828
 0.0788518 ]",1.038970085182592,1.0088368061900757,0.15415970488825192,0.09356645494699478,0.0820804089307785,0.09876865893602371,0.07672715932130814,0.07910707592964172,0.07893398404121399,0.07704509794712067,0.0,0.08300726115703583,0.08634542673826218,0.08727828413248062,0.07885179668664932,0.07828841358423233
282,2015-02-19,"[0.07840997 0.09343377 0.08138265 0.0985751  0.07650285 0.0789578
 0.07892624 0.07586613 0.         0.08432789 0.08804568 0.08644439
 0.07912757]",1.039655935166741,1.0098014539574154,0.012487975402282183,0.09343376755714417,0.08138265460729599,0.09857510030269623,0.07650285214185715,0.07895780354738235,0.07892623543739319,0.07586613297462463,0.0,0.08432789146900177,0.08804567903280258,0.08644438534975052,0.07912756502628326,0.07840996980667114
283,2015-02-20,"[0.07879726 0.09297921 0.08119988 0.09933373 0.07598372 0.07900862
 0.07959089 0.07553647 0.         0.08428043 0.08780385 0.08631351
 0.07917242]",1.0401174170057264,1.0103699749785895,0.0076823279763465,0.09297920763492584,0.08119987696409225,0.09933372586965561,0.07598371803760529,0.07900862395763397,0.07959088683128357,0.07553647458553314,0.0,0.08428043127059937,0.08780384808778763,0.08631350845098495,0.07917242497205734,0.07879725843667984
284,2015-02-23,"[0.07869431 0.09301379 0.08118144 0.09950259 0.07594848 0.0789833
 0.07960391 0.07546243 0.         0.08433384 0.08779945 0.08632421
 0.07915224]",1.0404788905922249,1.0095542620068239,0.004956878164554862,0.09301379323005676,0.08118144422769547,0.09950259327888489,0.07594848424196243,0.07898329943418503,0.07960391044616699,0.07546243071556091,0.0,0.08433383703231812,0.08779945224523544,0.08632421493530273,0.07915224134922028,0.07869430631399155
285,2015-02-24,"[0.07891338 0.09279587 0.08119249 0.09926357 0.07599776 0.07903172
 0.07961673 0.07558867 0.         0.08425625 0.08780275 0.08636483
 0.07917599]",1.040091659244407,1.0119210539417,0.007030674380781387,0.09279587119817734,0.0811924859881401,0.09926357120275497,0.07599776238203049,0.07903172075748444,0.0796167328953743,0.0755886659026146,0.0,0.08425625413656235,0.08780275285243988,0.08636482805013657,0.07917599380016327,0.0789133831858635
286,2015-02-25,"[0.07905486 0.09261097 0.08124146 0.09904973 0.07611406 0.07913087
 0.07967113 0.07573491 0.         0.08422035 0.08770955 0.08625866
 0.07920346]",1.038253931836368,1.0117530516683297,0.008694238688069063,0.09261097013950348,0.08124145865440369,0.09904973208904266,0.07611405849456787,0.0791308656334877,0.07967112958431244,0.07573491334915161,0.0,0.08422034978866577,0.08770955353975296,0.0862586572766304,0.07920345664024353,0.07905486226081848
287,2015-02-26,"[0.07915153 0.09270077 0.08125664 0.09892999 0.07625646 0.07917032
 0.07968067 0.07586668 0.         0.08415454 0.08751673 0.08610374
 0.07921194]",1.0469755195806325,1.0191638351036785,0.012143061089173464,0.0927007719874382,0.08125663548707962,0.0989299938082695,0.07625646144151688,0.07917031645774841,0.0796806663274765,0.0758666843175888,0.0,0.08415453881025314,0.08751673251390457,0.08610374480485916,0.07921193540096283,0.07915152609348297
288,2015-02-27,"[0.079309   0.09257201 0.08131744 0.09872502 0.07630504 0.07918191
 0.07966895 0.07596382 0.         0.08414508 0.08750863 0.08607173
 0.07923135]",1.0443103964905343,1.0164575966940648,0.010359786308181327,0.09257201105356216,0.08131743967533112,0.09872502088546753,0.07630503922700882,0.07918190956115723,0.07966894656419754,0.0759638175368309,0.0,0.08414508402347565,0.08750862628221512,0.08607172966003418,0.07923135161399841,0.07930900156497955
289,2015-03-02,"[0.07949644 0.09245552 0.08136965 0.09857974 0.07633413 0.07913463
 0.07967801 0.07609014 0.         0.08404708 0.08743509 0.08616397
 0.07921562]",1.0423255159331106,1.0156098029035343,0.009574294302767898,0.09245552122592926,0.08136964589357376,0.09857974201440811,0.07633412629365921,0.07913462817668915,0.0796780064702034,0.07609014213085175,0.0,0.08404707908630371,0.08743508905172348,0.0861639678478241,0.07921561598777771,0.07949643582105637
290,2015-03-03,"[0.07969736 0.0923666  0.08118249 0.098992   0.07591856 0.07877336
 0.07968277 0.07586709 0.         0.08391904 0.08754922 0.08694021
 0.07911127]",1.0413162297941596,1.0152790227472441,0.010607678282830232,0.09236659854650497,0.08118249475955963,0.0989920049905777,0.07591855525970459,0.07877335697412491,0.07968277484178543,0.07586709409952164,0.0,0.08391904085874557,0.08754921704530716,0.0869402065873146,0.07911127060651779,0.07969736307859421
291,2015-03-04,"[0.07962391 0.09247575 0.08102322 0.09956412 0.07559737 0.07853632
 0.07965036 0.07556138 0.         0.08395014 0.08765811 0.08739228
 0.07896703]",1.040355131525588,1.0153260225913183,0.015582276414913443,0.09247574955224991,0.0810232162475586,0.09956412017345428,0.0755973681807518,0.07853631675243378,0.07965036481618881,0.07556138187646866,0.0,0.08395013958215714,0.0876581147313118,0.08739227801561356,0.07896702736616135,0.07962390780448914
292,2015-03-05,"[0.07979339 0.09235317 0.08114146 0.09959657 0.0754806  0.07863728
 0.07980725 0.07576267 0.         0.08371384 0.08736031 0.08737341
 0.07898008]",1.0334944708725275,1.0074476324899049,0.013810198564371429,0.09235316514968872,0.08114146441221237,0.09959656745195389,0.07548059523105621,0.07863727957010269,0.07980725169181824,0.07576266676187515,0.0,0.0837138369679451,0.08736030757427216,0.08737341314554214,0.07898008078336716,0.07979338616132736
293,2015-03-06,"[0.07982165 0.09222524 0.08111254 0.09954201 0.0754526  0.07864407
 0.07979724 0.07569958 0.         0.08379594 0.08749487 0.0873914
 0.07902286]",1.0356670870980103,1.0097127657868181,0.01421221278295258,0.09222523868083954,0.08111254125833511,0.09954200685024261,0.07545259594917297,0.07864406704902649,0.07979723811149597,0.0756995752453804,0.0,0.0837959423661232,0.0874948725104332,0.08739139884710312,0.0790228620171547,0.07982165366411209
294,2015-03-09,"[0.07985183 0.09225719 0.08106692 0.09953244 0.07545837 0.07862032
 0.07974961 0.07568571 0.         0.08379754 0.08753697 0.08744801
 0.07899511]",1.0354681599410707,1.0112919248636871,0.009610484648793993,0.09225719422101974,0.08106692135334015,0.09953244030475616,0.07545837014913559,0.07862032204866409,0.07974961400032043,0.07568570971488953,0.0,0.08379753679037094,0.08753696829080582,0.08744800835847855,0.07899510860443115,0.07985182851552963
295,2015-03-10,"[0.0864596  0.09948814 0.0876262  0.10781521 0.         0.08515608
 0.08644336 0.0818482  0.         0.09049288 0.09456397 0.0946833
 0.08542306]",1.0254527696411437,1.000539823719777,0.14898711232067344,0.09948813915252686,0.08762620389461517,0.1078152135014534,0.0,0.08515608310699463,0.08644335716962814,0.08184819668531418,0.0,0.09049288183450699,0.09456396847963333,0.09468329697847366,0.0854230597615242,0.08645959943532944
296,2015-03-11,"[0.08659332 0.09889988 0.08758301 0.10795808 0.         0.08522235
 0.08660874 0.08165315 0.         0.09069327 0.0948558  0.09449516
 0.08543729]",1.0182890508080864,0.9928275197229529,0.007161049496470021,0.09889987856149673,0.08758300542831421,0.10795807838439941,0.0,0.08522234857082367,0.08660873770713806,0.08165314793586731,0.0,0.09069327265024185,0.09485580027103424,0.09449516236782074,0.08543729037046432,0.08659332245588303
297,2015-03-12,"[0.08673928 0.09865977 0.08760058 0.10794181 0.         0.08533985
 0.08672525 0.08180961 0.         0.09052137 0.09466457 0.09450749
 0.08549039]",1.0176217848241398,0.9924929535960114,0.00688406742906352,0.09865976870059967,0.08760058134794235,0.10794181376695633,0.0,0.08533985167741776,0.08672524988651276,0.08180961012840271,0.0,0.09052137285470963,0.094664566218853,0.09450749307870865,0.0854903906583786,0.08673927932977676
298,2015-03-13,"[0.08033514 0.09143693 0.08113459 0.09945397 0.07547314 0.07882684
 0.08002435 0.07579359 0.         0.0837971  0.08749627 0.08722884
 0.07899921]",1.027808436535428,1.0038550809961677,0.14703151244897908,0.09143693000078201,0.08113458752632141,0.09945397078990936,0.07547314465045929,0.07882683724164963,0.080024354159832,0.07579358667135239,0.0,0.08379709720611572,0.08749627321958542,0.08722884207963943,0.07899920642375946,0.08033514022827148
299,2015-03-16,"[0.07996559 0.09229155 0.08101686 0.09963652 0.07531934 0.07866443
 0.07980783 0.07560507 0.         0.08378541 0.08753206 0.0875027
 0.07887266]",1.0361541057061328,1.0115485141237115,0.015700476857574128,0.09229154884815216,0.08101686090230942,0.09963652491569519,0.07531934231519699,0.07866442948579788,0.0798078328371048,0.07560507208108902,0.0,0.08378541469573975,0.08753205835819244,0.08750269562005997,0.07887265831232071,0.07996559143066406
300,2015-03-17,"[0.0799918  0.09214581 0.08102278 0.09960219 0.07538766 0.07880309
 0.07988946 0.07571387 0.         0.08372917 0.08739317 0.08737881
 0.07894216]",1.0364250009655223,1.0127399824567955,0.010190881030975244,0.09214580804109573,0.08102278411388397,0.09960219264030457,0.07538765668869019,0.07880309224128723,0.0798894613981247,0.0757138654589653,0.0,0.08372917026281357,0.08739317208528519,0.08737880736589432,0.07894215732812881,0.07999179512262344
301,2015-03-18,"[0.0799439  0.09207744 0.08086824 0.09954755 0.07536493 0.0788241
 0.07987253 0.07550751 0.         0.08389105 0.08773367 0.08745142
 0.07891763]",1.033880667004031,1.0118074024689774,0.00262627388502475,0.09207744151353836,0.08086824417114258,0.09954755008220673,0.07536493241786957,0.07882409542798996,0.07987253367900848,0.0755075141787529,0.0,0.08389104902744293,0.0877336710691452,0.08745142072439194,0.07891763001680374,0.07994390279054642
302,2015-03-19,"[0.08004545 0.09191567 0.08087485 0.09954669 0.07532313 0.07890519
 0.0799676  0.07561619 0.         0.08374877 0.08761691 0.08746402
 0.07897551]",1.034326317650831,1.0124958790345657,0.008473335406664954,0.09191567450761795,0.08087484538555145,0.09954668581485748,0.07532313466072083,0.07890518754720688,0.07996760308742523,0.07561618834733963,0.0,0.08374876528978348,0.08761691302061081,0.08746401965618134,0.07897550612688065,0.08004544675350189
303,2015-03-20,"[0.08004989 0.09213797 0.08085468 0.09942723 0.07545617 0.07888918
 0.07987999 0.07563341 0.         0.08380435 0.08762136 0.08729212
 0.07895366]",1.0508063791290891,1.0284078381040465,0.005029375779512175,0.09213797003030777,0.08085467666387558,0.099427230656147,0.0754561722278595,0.07888917624950409,0.079879991710186,0.07563340663909912,0.0,0.08380435407161713,0.08762136101722717,0.08729211986064911,0.07895366102457047,0.08004989475011826
304,2015-03-23,"[0.08004647 0.09202053 0.08085036 0.09947961 0.0754662  0.07899062
 0.07996765 0.07572392 0.         0.08370243 0.08749117 0.0872471
 0.07901397]",1.050900324222454,1.0310557894106602,0.011674188069082365,0.09202052652835846,0.08085036277770996,0.09947960823774338,0.07546620070934296,0.07899061590433121,0.07996764779090881,0.07572392374277115,0.0,0.08370243012905121,0.08749116957187653,0.0872470960021019,0.07901397347450256,0.08004646748304367
305,2015-03-24,"[0.08000487 0.09217093 0.08095133 0.09923629 0.07572277 0.07900085
 0.07988603 0.07585166 0.         0.08377308 0.087407   0.08695434
 0.07904084]",1.0582766658595866,1.0370469223346617,0.004393918902844138,0.09217093139886856,0.08095132559537888,0.09923629462718964,0.07572276890277863,0.07900085300207138,0.07988602668046951,0.07585166394710541,0.0,0.08377308398485184,0.08740700036287308,0.08695434033870697,0.07904084026813507,0.08000487089157104
306,2015-03-25,"[0.08007211 0.09217247 0.08103022 0.09913922 0.07581902 0.07908276
 0.0799566  0.07600519 0.         0.08368435 0.08717293 0.08682264
 0.07904252]",1.0573193602531723,1.036927465468762,0.011174996793165514,0.09217247366905212,0.0810302197933197,0.09913922101259232,0.07581901550292969,0.07908275723457336,0.07995659857988358,0.07600519061088562,0.0,0.08368434756994247,0.08717292547225952,0.08682264387607574,0.07904252409934998,0.08007211238145828
307,2015-03-26,"[0.08001301 0.09218227 0.08095754 0.09924173 0.07578564 0.07907427
 0.079988   0.07592238 0.         0.08372566 0.08722308 0.08681286
 0.07907353]",1.0619808638514423,1.0405435108210572,0.005646996953676586,0.09218227118253708,0.08095753937959671,0.09924173355102539,0.07578564435243607,0.07907427102327347,0.07998799532651901,0.07592238485813141,0.0,0.08372566103935242,0.08722307533025742,0.08681286126375198,0.07907352596521378,0.08001301437616348
308,2015-03-27,"[0.08026683 0.09178207 0.08091503 0.09908425 0.07578564 0.07919618
 0.08012224 0.07601497 0.         0.08362978 0.08720675 0.08685775
 0.07913851]",1.0408834494228867,1.0211048746328248,0.0090659159904985,0.09178207069635391,0.08091502636671066,0.09908425062894821,0.07578563690185547,0.07919617742300034,0.08012223988771439,0.07601497322320938,0.0,0.0836297795176506,0.08720675110816956,0.08685775101184845,0.07913850992918015,0.08026683330535889
309,2015-03-30,"[0.08035354 0.09171267 0.08092094 0.09896782 0.07578012 0.07922962
 0.08015423 0.07604398 0.         0.0836194  0.0872355  0.08681378
 0.07916839]",1.041734758482455,1.0228843425348644,0.008845838653242705,0.09171266853809357,0.08092094212770462,0.09896782040596008,0.07578012347221375,0.07922961562871933,0.08015422523021698,0.0760439783334732,0.0,0.08361940085887909,0.08723550289869308,0.0868137776851654,0.07916838675737381,0.08035354316234589
310,2015-03-31,"[0.08170934 0.09058651 0.08043129 0.09747466 0.07653879 0.07973482
 0.0798464  0.07707965 0.         0.08311485 0.08794478 0.08612745
 0.07941149]",1.0554754911192392,1.0374341749641844,0.008486211854468727,0.09058650583028793,0.08043128997087479,0.09747466444969177,0.07653879374265671,0.07973481714725494,0.07984640449285507,0.0770796462893486,0.0,0.08311484754085541,0.08794478327035904,0.08612744510173798,0.07941149175167084,0.08170934021472931
311,2015-04-01,"[0.08167718 0.09082169 0.08054546 0.09733662 0.07665581 0.07972246
 0.07975748 0.07713091 0.         0.08316917 0.08785559 0.08596165
 0.07936595]",1.0607704088387926,1.0419153268110213,0.009696096848187627,0.09082169085741043,0.08054546266794205,0.09733662009239197,0.076655812561512,0.07972245663404465,0.07975748181343079,0.07713090628385544,0.0,0.08316916972398758,0.08785559237003326,0.08596164733171463,0.07936595380306244,0.08167717605829239
312,2015-04-02,"[0.         0.11051829 0.09063447 0.12375481 0.0925137  0.08914229
 0.09148887 0.         0.         0.10363051 0.10251112 0.10682674
 0.08897925]",1.0588206710564554,1.039400516403512,0.24881838858627234,0.11051829159259796,0.09063446521759033,0.12375480681657791,0.09251370280981064,0.08914228528738022,0.09148886799812317,0.0,0.0,0.10363050550222397,0.10251111537218094,0.10682673752307892,0.08897925168275833,0.0
313,2015-04-06,"[0.         0.10829645 0.09071356 0.12524116 0.09062832 0.0907781
 0.09292012 0.         0.         0.1041251  0.10235032 0.10603323
 0.08891363]",1.0551838613337174,1.035136983590969,0.01380445709588539,0.1082964539527893,0.09071356058120728,0.12524116039276123,0.09062831848859787,0.09077810496091843,0.09292012453079224,0.0,0.0,0.10412509739398956,0.10235031694173813,0.10603322833776474,0.08891363441944122,0.0
314,2015-04-07,"[0.         0.10780474 0.09079797 0.12541607 0.09024614 0.09126052
 0.09329737 0.         0.         0.10418715 0.10234907 0.10567629
 0.08896474]",1.0573163335778175,1.0373765455557802,0.009868043926686214,0.10780473798513412,0.09079796820878983,0.12541607022285461,0.09024614095687866,0.09126051515340805,0.09329736977815628,0.0,0.0,0.10418715327978134,0.10234906524419785,0.10567628592252731,0.08896473795175552,0.0
315,2015-04-08,"[0.         0.10746434 0.09081092 0.1255984  0.08997442 0.09152083
 0.09358437 0.         0.         0.10422593 0.10231537 0.10554056
 0.08896488]",1.0710557993666214,1.0499592168882892,0.013732189265480636,0.10746434330940247,0.09081091731786728,0.12559840083122253,0.08997441828250885,0.09152083098888397,0.09358436614274979,0.0,0.0,0.10422593355178833,0.10231536626815796,0.10554055869579315,0.08896487951278687,0.0
316,2015-04-09,"[0.         0.107136   0.09090908 0.12567016 0.08987194 0.0917686
 0.09385145 0.         0.         0.10424918 0.10219702 0.10533656
 0.08901   ]",1.0607960705444008,1.0408592339470268,0.011680117337600436,0.10713600367307663,0.09090907871723175,0.1256701648235321,0.08987193554639816,0.09176860004663467,0.09385145455598831,0.0,0.0,0.10424917936325073,0.10219702124595642,0.10533656179904938,0.08901000022888184,0.0
317,2015-04-10,"[0.         0.10756049 0.09089111 0.12565254 0.08995021 0.09159767
 0.09367239 0.         0.         0.1043139  0.10215689 0.1052042
 0.08900066]",1.0665642951263141,1.0458592132973468,0.012486332301212695,0.10756048560142517,0.09089110791683197,0.12565253674983978,0.08995021134614944,0.09159766882658005,0.09367238730192184,0.0,0.0,0.10431389510631561,0.10215689241886139,0.10520420223474503,0.0890006572008133,0.0
318,2015-04-13,"[0.         0.10735329 0.09087808 0.12568916 0.08991808 0.0916722
 0.09374207 0.         0.         0.10428076 0.10219341 0.10520046
 0.08907245]",1.0716807239680122,1.0504077200110242,0.0094028429094962,0.10735329240560532,0.09087808430194855,0.12568916380405426,0.08991807699203491,0.09167220443487167,0.09374207258224487,0.0,0.0,0.10428076237440109,0.10219340771436691,0.10520046204328537,0.08907245099544525,0.0
319,2015-04-14,"[0.         0.10725443 0.09088391 0.12561855 0.0899704  0.09168895
 0.09374328 0.         0.         0.10421924 0.10222593 0.10524783
 0.08914745]",1.0696086658486916,1.0488486616787196,0.006235120443865589,0.10725443065166473,0.09088391065597534,0.12561854720115662,0.08997040241956711,0.09168894588947296,0.09374327957630157,0.0,0.0,0.10421924293041229,0.10222592949867249,0.10524782538414001,0.08914744853973389,0.0
320,2015-04-15,"[0.         0.10731988 0.09087995 0.1255135  0.09006185 0.09166062
 0.09370353 0.         0.         0.10421844 0.10226425 0.10513898
 0.08923905]",1.0643202741783813,1.0443283219001613,0.0076668422881267274,0.10731987655162811,0.09087994694709778,0.12551349401474,0.09006185084581375,0.09166061878204346,0.09370353072881699,0.0,0.0,0.10421843826770782,0.10226424783468246,0.10513897985219955,0.08923904597759247,0.0
321,2015-04-16,"[0.         0.10733247 0.09077413 0.12554324 0.09005201 0.09154321
 0.0936818  0.         0.         0.10421282 0.10237142 0.10520329
 0.08928558]",1.076271990553096,1.0525687758181212,0.005180017686920425,0.10733246803283691,0.09077413380146027,0.1255432367324829,0.09005200862884521,0.09154321253299713,0.09368179738521576,0.0,0.0,0.10421282052993774,0.10237141698598862,0.1052032858133316,0.08928558230400085,0.0
322,2015-04-17,"[0.         0.10750808 0.09093179 0.12549433 0.09017152 0.09153261
 0.09362219 0.         0.         0.10428552 0.10215105 0.10504176
 0.08926114]",1.0763756185777602,1.0520827313549304,0.009210942046885055,0.10750807821750641,0.09093178808689117,0.1254943311214447,0.09017152339220047,0.09153261035680771,0.09362218528985977,0.0,0.0,0.10428551584482193,0.1021510511636734,0.10504176467657089,0.08926113694906235,0.0
323,2015-04-20,"[0.         0.10760615 0.09088075 0.12554757 0.09016667 0.09147489
 0.09359937 0.         0.         0.10428898 0.1021619  0.10500432
 0.08926941]",1.063718229483962,1.0418625118393596,0.010178629309165318,0.10760615020990372,0.09088075160980225,0.12554757297039032,0.09016667306423187,0.09147489070892334,0.09359937161207199,0.0,0.0,0.1042889803647995,0.10216189920902252,0.10500431805849075,0.08926941454410553,0.0
