,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
926,2017-09-08,"[0.07452064 0.06700926 0.06639253 0.09567226 0.07398555 0.06677181
 0.08586536 0.08096659 0.08369956 0.06657083 0.0846423  0.08131356
 0.07258973]",1.4122650124103582,1.4233768785852858,0.17900073889604523,0.06700926274061203,0.06639252603054047,0.09567225724458694,0.07398555427789688,0.06677180528640747,0.08586536347866058,0.08096659183502197,0.08369956165552139,0.06657082587480545,0.08464229851961136,0.08131355792284012,0.07258972525596619,0.07452064007520676
927,2017-09-11,"[0.07963874 0.07195406 0.07176203 0.1031705  0.07909539 0.07142378
 0.09228943 0.0864458  0.08944895 0.         0.09036052 0.08721149
 0.07719932]",1.4106857185206934,1.4240195613395636,0.181660162921431,0.07195405662059784,0.07176202535629272,0.1031704992055893,0.07909539341926575,0.07142377644777298,0.09228942543268204,0.08644580096006393,0.0894489511847496,0.0,0.09036052227020264,0.0872114896774292,0.07719931751489639,0.07963874191045761
928,2017-09-12,"[0.07952362 0.07193244 0.         0.10286048 0.07930637 0.07154695
 0.09225734 0.08654683 0.0893629  0.07137646 0.09077904 0.08689886
 0.07760873]",1.4271713507199064,1.4514118871352204,0.20951005994846236,0.07193244248628616,0.0,0.1028604805469513,0.07930637151002884,0.07154694944620132,0.09225734323263168,0.08654683083295822,0.08936289697885513,0.07137645781040192,0.09077903628349304,0.08689885586500168,0.07760872691869736,0.07952361553907394
929,2017-09-13,"[0.07947423 0.0716409  0.07280328 0.10402159 0.07865661 0.07143886
 0.09249481 0.08666327 0.0888091  0.         0.08973285 0.08804493
 0.07621955]",1.4376466286361764,1.469887904162737,0.22295638704337295,0.07164090126752853,0.07280328124761581,0.1040215939283371,0.07865660637617111,0.07143885642290115,0.09249480813741684,0.08666326850652695,0.08880909532308578,0.0,0.08973284810781479,0.08804493397474289,0.07621955126523972,0.07947422564029694
930,2017-09-14,"[0.07880412 0.07219862 0.07177585 0.10307839 0.07992015 0.0714082
 0.09212425 0.08730009 0.08934653 0.         0.09067591 0.08664608
 0.07672179]",1.4421213706129727,1.4816945752047754,0.016247619302602254,0.07219862192869186,0.07177585363388062,0.10307838767766953,0.07992015033960342,0.07140819728374481,0.09212424606084824,0.08730009198188782,0.08934652805328369,0.0,0.09067590534687042,0.08664608001708984,0.07672179490327835,0.0788041204214096
931,2017-09-15,"[0.07902342 0.07206337 0.07176331 0.10290706 0.07978652 0.07141459
 0.09200071 0.08722964 0.08947106 0.         0.09060092 0.0868039
 0.07693551]",1.438988981372907,1.4747360045094764,0.005230692363138398,0.0720633715391159,0.0717633068561554,0.10290706157684326,0.0797865241765976,0.07141458988189697,0.09200070798397064,0.0872296392917633,0.08947106450796127,0.0,0.09060092270374298,0.08680389821529388,0.07693551480770111,0.07902342081069946
932,2017-09-18,"[0.07915383 0.0719807  0.07154639 0.10301464 0.07966397 0.07136054
 0.09203898 0.0870543  0.0895038  0.         0.09066769 0.08687271
 0.07714243]",1.457700356638314,1.4895837161912135,0.01512837995755173,0.07198069989681244,0.07154639065265656,0.10301464051008224,0.0796639695763588,0.07136053591966629,0.09203898161649704,0.0870542973279953,0.08950380235910416,0.0,0.09066768735647202,0.08687271177768707,0.07714243233203888,0.07915382832288742
933,2017-09-19,"[0.07893269 0.07223713 0.07185296 0.10303196 0.08003981 0.07115997
 0.09192836 0.08718525 0.08959134 0.         0.09073352 0.08652351
 0.07678349]",1.4662908166375617,1.5024919520415632,0.01606324656242902,0.07223713397979736,0.07185295969247818,0.10303196310997009,0.08003980666399002,0.0711599737405777,0.09192836284637451,0.08718524873256683,0.08959133923053741,0.0,0.09073352068662643,0.08652351051568985,0.07678349316120148,0.07893268764019012
934,2017-09-20,"[0.07858737 0.07216209 0.07201434 0.10345078 0.08024405 0.07115993
 0.09192435 0.08749676 0.08931205 0.         0.09079424 0.08649702
 0.07635699]",1.4855574154975055,1.526491231533686,0.010295735463930058,0.07216209173202515,0.07201433926820755,0.10345078259706497,0.0802440494298935,0.07115992903709412,0.09192434698343277,0.08749676495790482,0.08931205421686172,0.0,0.09079423546791077,0.08649702370166779,0.07635699212551117,0.0785873681306839
935,2017-09-21,"[0.07839758 0.07228554 0.07245264 0.10343213 0.0806516  0.07092906
 0.09163464 0.0878524  0.08957254 0.         0.09078513 0.08615302
 0.07585371]",1.486201575568476,1.527885039966871,0.015493404783654657,0.07228554040193558,0.07245264202356339,0.10343213379383087,0.08065159618854523,0.07092905789613724,0.09163463860750198,0.08785240352153778,0.08957254141569138,0.0,0.09078513085842133,0.08615301549434662,0.07585371285676956,0.07839757949113846
936,2017-09-22,"[0.07871651 0.07210823 0.0722798  0.10336056 0.08035328 0.07094285
 0.0915926  0.08759566 0.08963193 0.         0.09074347 0.0864191
 0.07625598]",1.4902077293961338,1.521732444056928,0.01253536056624702,0.07210823148488998,0.07227979600429535,0.10336055606603622,0.080353282392025,0.07094284892082214,0.09159260243177414,0.08759566396474838,0.08963192999362946,0.0,0.09074346721172333,0.08641909807920456,0.07625598460435867,0.07871650904417038
937,2017-09-25,"[0.07883301 0.07203785 0.07227855 0.10351633 0.08029815 0.07091304
 0.09157078 0.0875054  0.08960743 0.         0.09075951 0.08642759
 0.07625235]",1.4795089594067807,1.5091650027297672,0.007564529310448379,0.07203784584999084,0.07227855175733566,0.10351633280515671,0.08029814809560776,0.07091303914785385,0.09157077968120575,0.08750540018081665,0.08960743248462677,0.0,0.0907595083117485,0.08642759174108505,0.07625234872102737,0.07883301377296448
938,2017-09-26,"[0.07910287 0.07171536 0.07225703 0.1035463  0.08012187 0.07102419
 0.09144209 0.08750927 0.08961459 0.         0.09072681 0.0866515
 0.07628808]",1.4829042217901567,1.510498942353975,0.00901187810404923,0.07171536237001419,0.07225702702999115,0.10354629904031754,0.08012187480926514,0.07102418690919876,0.09144209325313568,0.08750926703214645,0.08961459249258041,0.0,0.0907268077135086,0.0866515040397644,0.07628808170557022,0.07910286635160446
939,2017-09-27,"[0.07928276 0.07176097 0.07220609 0.10448965 0.0796443  0.07061431
 0.09178769 0.08688787 0.08942745 0.         0.09073075 0.08687618
 0.076292  ]",1.4894868985333811,1.5110496807869322,0.014948612479829655,0.07176096737384796,0.07220609486103058,0.10448965430259705,0.07964430004358292,0.07061430811882019,0.09178768843412399,0.08688786625862122,0.08942744880914688,0.0,0.09073074907064438,0.08687618374824524,0.0762920007109642,0.07928276062011719
940,2017-09-28,"[0.0795856  0.07147403 0.07194678 0.10452864 0.07913164 0.07057856
 0.09206932 0.08675571 0.0896509  0.         0.09066064 0.08721316
 0.07640504]",1.4865932564150885,1.4980394785519175,0.012902774334453047,0.07147403061389923,0.07194677740335464,0.10452864319086075,0.07913164049386978,0.07057856023311615,0.09206932038068771,0.08675570785999298,0.08965089917182922,0.0,0.09066063910722733,0.08721315860748291,0.07640504091978073,0.07958559691905975
941,2017-09-29,"[0.07914235 0.07181635 0.0721821  0.1044036  0.07937828 0.07059349
 0.09213225 0.08710834 0.08969767 0.         0.09056457 0.08690339
 0.07607759]",1.4861187973393892,1.4990340246507419,0.021706642974996013,0.0718163549900055,0.07218209654092789,0.10440360009670258,0.07937827706336975,0.07059349119663239,0.09213224798440933,0.08710834383964539,0.08969766646623611,0.0,0.09056457132101059,0.0869033932685852,0.07607758790254593,0.07914234697818756
942,2017-10-02,"[0.07925467 0.07182226 0.07163148 0.10441331 0.0791672  0.07067835
 0.09240834 0.08671831 0.08964463 0.         0.09072012 0.08696343
 0.07657791]",1.4788541094166192,1.4902092513043557,0.010276462843399892,0.07182226330041885,0.07163147628307343,0.10441330820322037,0.0791672021150589,0.07067834585905075,0.09240834414958954,0.08671830594539642,0.08964463323354721,0.0,0.09072011709213257,0.08696343004703522,0.07657790929079056,0.07925467193126678
943,2017-10-03,"[0.07936291 0.07184973 0.07132053 0.10418814 0.07901855 0.07067156
 0.09255093 0.08653151 0.08977515 0.         0.09075452 0.08704252
 0.07693393]",1.4805730152344239,1.4863971840398367,0.015818363743179985,0.07184972614049911,0.0713205337524414,0.10418813675642014,0.07901854813098907,0.07067155838012695,0.09255093336105347,0.08653151243925095,0.08977515250444412,0.0,0.09075452387332916,0.08704251796007156,0.07693392783403397,0.0793629065155983
944,2017-10-04,"[0.07923979 0.07201391 0.07107784 0.10428103 0.07896213 0.0707708
 0.09281962 0.08629932 0.08967186 0.         0.09083962 0.08696003
 0.07706406]",1.4815169333538178,1.4902207693920038,0.005632224241178997,0.07201390713453293,0.07107783854007721,0.10428103059530258,0.07896213233470917,0.07077080011367798,0.09281962364912033,0.08629931509494781,0.08967185765504837,0.0,0.09083961695432663,0.08696002513170242,0.07706405967473984,0.07923979312181473
945,2017-10-05,"[0.07908711 0.07195405 0.07145952 0.10431992 0.07908227 0.07062584
 0.09268247 0.08661479 0.08966871 0.         0.09072446 0.0870522
 0.07672866]",1.4902797927703813,1.5018185230923935,0.019919494875939865,0.07195404917001724,0.07145951688289642,0.10431992262601852,0.07908227294683456,0.07062584161758423,0.09268246591091156,0.08661478757858276,0.08966870605945587,0.0,0.09072446078062057,0.08705219626426697,0.07672866433858871,0.07908710837364197
946,2017-10-06,"[0.07892072 0.07220762 0.07160241 0.10413901 0.07925852 0.07049126
 0.09265896 0.08664441 0.08981877 0.         0.09070395 0.086828
 0.07672635]",1.494547288682853,1.5129284796609503,0.007138278073020371,0.07220762223005295,0.07160241156816483,0.10413900762796402,0.0792585164308548,0.070491261780262,0.09265895932912827,0.08664441108703613,0.08981876820325851,0.0,0.09070394933223724,0.08682800084352493,0.07672635465860367,0.07892072200775146
947,2017-10-09,"[0.07903709 0.07217403 0.07148389 0.10395269 0.07912812 0.07053965
 0.09270018 0.08655927 0.08990854 0.         0.09067878 0.08692972
 0.07690807]",1.495926070730607,1.5042790158314998,0.007763167034353966,0.07217402756214142,0.07148388773202896,0.10395269095897675,0.07912811636924744,0.07053964585065842,0.09270017594099045,0.08655927330255508,0.08990854024887085,0.0,0.09067878127098083,0.08692972362041473,0.07690806686878204,0.07903708517551422
948,2017-10-10,"[0.07899712 0.07221414 0.07169224 0.10389259 0.07913704 0.07056059
 0.09268388 0.08658193 0.08987381 0.         0.09057622 0.08697213
 0.07681829]",1.504068760358619,1.5191693429406812,0.014182603049219547,0.07221414148807526,0.07169224321842194,0.10389258712530136,0.07913704216480255,0.07056058943271637,0.09268388152122498,0.08658193051815033,0.08987381309270859,0.0,0.09057621657848358,0.08697213232517242,0.07681828737258911,0.07899712026119232
949,2017-10-11,"[0.07890439 0.0721961  0.07187162 0.10395313 0.07927443 0.0703957
 0.09259205 0.08672834 0.08985873 0.         0.09060603 0.08695552
 0.07666393]",1.5059096926760371,1.519476989511016,0.009182422173890547,0.0721961036324501,0.07187161594629288,0.10395313054323196,0.07927443087100983,0.07039570063352585,0.09259205311536789,0.08672834187746048,0.08985873311758041,0.0,0.09060602635145187,0.08695552498102188,0.07666392624378204,0.07890439033508301
950,2017-10-12,"[0.07893612 0.07223705 0.0719074  0.10375101 0.07921123 0.07041545
 0.09261648 0.08673092 0.08994021 0.         0.09052392 0.08700635
 0.0767239 ]",1.504394297398669,1.5174304129001734,0.007397069103573316,0.0722370520234108,0.0719074010848999,0.10375101119279861,0.07921122759580612,0.0704154521226883,0.0926164835691452,0.08673091977834702,0.08994020521640778,0.0,0.09052392095327377,0.0870063528418541,0.07672389596700668,0.0789361223578453
951,2017-10-13,"[0.07883563 0.07228126 0.07188199 0.10370338 0.07927423 0.07037597
 0.09263442 0.08678978 0.08996695 0.         0.09056145 0.08697582
 0.07671915]",1.5109888981290784,1.5260266998055487,0.011303922808497813,0.07228126376867294,0.0718819871544838,0.10370337963104248,0.07927422970533371,0.0703759714961052,0.0926344245672226,0.08678977936506271,0.08996695280075073,0.0,0.09056144952774048,0.0869758203625679,0.07671914994716644,0.078835628926754
952,2017-10-16,"[0.07863737 0.07241333 0.07226305 0.10378918 0.07948404 0.07024035
 0.09255485 0.0869874  0.08995564 0.         0.09051575 0.08684716
 0.07631186]",1.5250667901796908,1.5448613189567513,0.011003084386875726,0.07241332530975342,0.07226304709911346,0.10378918051719666,0.07948403805494308,0.07024034857749939,0.09255485236644745,0.08698739856481552,0.0899556428194046,0.0,0.09051574766635895,0.08684715628623962,0.0763118639588356,0.07863736897706985
953,2017-10-17,"[0.0785621  0.07242725 0.07209186 0.10375712 0.07948376 0.07031038
 0.09262798 0.08704098 0.08996207 0.         0.09054375 0.08679485
 0.0763979 ]",1.52603896373572,1.5431333602281085,0.010710190774809981,0.07242725044488907,0.07209185510873795,0.10375712066888809,0.079483762383461,0.07031038403511047,0.09262797981500626,0.087040975689888,0.08996207267045975,0.0,0.09054375439882278,0.08679484575986862,0.07639790326356888,0.07856210321187973
954,2017-10-18,"[0.07852335 0.07242335 0.07216204 0.10390236 0.07950841 0.07031038
 0.0926233  0.0870964  0.08993202 0.         0.09054668 0.08677087
 0.0762008 ]",1.5272005231416041,1.5416731250207998,0.01010497619545036,0.07242334634065628,0.07216203957796097,0.10390236228704453,0.07950840890407562,0.07031038403511047,0.09262330085039139,0.08709640055894852,0.08993202447891235,0.0,0.09054668247699738,0.08677086979150772,0.07620079815387726,0.07852334529161453
955,2017-10-19,"[0.07847328 0.07228726 0.07250132 0.10390427 0.07965875 0.0702206
 0.09234697 0.08740107 0.08991944 0.         0.09052707 0.08680598
 0.07595398]",1.5280485433440778,1.5406478847510139,0.013760534018345887,0.07228726148605347,0.07250132411718369,0.10390426963567734,0.07965875416994095,0.07022059708833694,0.09234696626663208,0.08740106970071793,0.08991944044828415,0.0,0.09052707254886627,0.08680598437786102,0.07595398277044296,0.0784732848405838
956,2017-10-20,"[0.0782166  0.07243548 0.07268211 0.10385691 0.0798647  0.07026128
 0.09230185 0.08763976 0.08995254 0.         0.09048775 0.08658835
 0.07571263]",1.5182876955210396,1.5339507266530292,0.012929608126319488,0.07243548333644867,0.07268211245536804,0.10385690629482269,0.07986470311880112,0.07026127725839615,0.0923018530011177,0.08763975650072098,0.08995253592729568,0.0,0.09048774838447571,0.08658835291862488,0.07571262866258621,0.07821660488843918
957,2017-10-23,"[0.07823884 0.07246266 0.07238871 0.10370316 0.07963137 0.07029908
 0.09257533 0.08737186 0.08991018 0.         0.09048464 0.08682214
 0.07611201]",1.5259211465766023,1.550694950488642,0.009155677957283294,0.07246266305446625,0.07238870859146118,0.10370315611362457,0.07963137328624725,0.07029908150434494,0.0925753265619278,0.08737186342477798,0.08991017937660217,0.0,0.09048464149236679,0.08682214468717575,0.07611200958490372,0.0782388374209404
958,2017-10-24,"[0.07824241 0.07247292 0.07227609 0.10372524 0.07963198 0.07029139
 0.0925957  0.08734026 0.08995821 0.         0.09048474 0.08679006
 0.07619097]",1.5346258952088254,1.5620063237659934,0.021430883169919007,0.07247292250394821,0.07227609306573868,0.10372523963451385,0.0796319842338562,0.07029139250516891,0.09259569644927979,0.08734025806188583,0.08995821326971054,0.0,0.09048473834991455,0.0867900550365448,0.07619097083806992,0.07824241369962692
959,2017-10-25,"[0.07805402 0.07268856 0.07255924 0.10355087 0.07974798 0.07018805
 0.09260869 0.08736009 0.09000781 0.         0.09040793 0.08670749
 0.07611924]",1.5340501911162503,1.5632276292394525,0.0075674161175147085,0.07268856465816498,0.07255923748016357,0.10355087369680405,0.07974798232316971,0.07018804550170898,0.09260869026184082,0.08736009150743484,0.09000781178474426,0.0,0.09040793031454086,0.08670748770236969,0.07611924409866333,0.0780540183186531
960,2017-10-26,"[0.07793178 0.07278341 0.0723806  0.10379717 0.07979813 0.07022218
 0.0927387  0.08729106 0.08997849 0.         0.09051961 0.08652957
 0.07602928]",1.533139133039745,1.560115149896218,0.011582022187154987,0.07278341054916382,0.07238060235977173,0.10379717499017715,0.0797981321811676,0.07022217661142349,0.09273870289325714,0.08729106187820435,0.08997849375009537,0.0,0.09051960706710815,0.08652956783771515,0.07602927833795547,0.07793178409337997
961,2017-10-27,"[0.07798939 0.07255166 0.07231784 0.10384944 0.07959791 0.07042795
 0.09281837 0.08732648 0.08970413 0.         0.09044456 0.08684806
 0.07612422]",1.5375168975950104,1.567264411208751,0.01599103864823796,0.0725516602396965,0.07231783866882324,0.10384944081306458,0.07959790527820587,0.07042795419692993,0.09281837195158005,0.08732648193836212,0.08970412611961365,0.0,0.09044455736875534,0.08684805780649185,0.07612422108650208,0.07798939198255539
962,2017-10-30,"[0.07780433 0.07294376 0.07158224 0.10379504 0.07953734 0.07059791
 0.09334735 0.08697043 0.08980688 0.         0.09062709 0.08650654
 0.07648107]",1.547645585025213,1.579423471118853,0.012670927175500191,0.07294376194477081,0.07158224284648895,0.10379503667354584,0.07953733950853348,0.07059790939092636,0.09334734827280045,0.08697042614221573,0.08980688452720642,0.0,0.09062708914279938,0.08650653809309006,0.07648107409477234,0.0778043270111084
963,2017-10-31,"[0.07802913 0.07279044 0.07136688 0.10367415 0.07922897 0.07090902
 0.09351566 0.08675873 0.08949625 0.         0.09058321 0.08685964
 0.0767879 ]",1.5370575590958677,1.5665104955938038,0.014432884426726689,0.07279043644666672,0.07136687636375427,0.10367415100336075,0.0792289674282074,0.07090901583433151,0.09351566433906555,0.08675873279571533,0.08949624747037888,0.0,0.0905832052230835,0.08685964345932007,0.07678790390491486,0.07802912592887878
964,2017-11-01,"[0.0782361  0.0727054  0.0715548  0.10363382 0.07923224 0.07078146
 0.09332927 0.08677702 0.08951242 0.         0.09056441 0.08690479
 0.07676828]",1.523353495969025,1.5548406987183876,0.017695589105089986,0.07270539551973343,0.07155480235815048,0.1036338210105896,0.07923223823308945,0.07078146189451218,0.09332926571369171,0.08677702397108078,0.0895124226808548,0.0,0.09056440740823746,0.08690478652715683,0.07676827907562256,0.07823610305786133
965,2017-11-02,"[0.07788365 0.07287864 0.07171738 0.10364715 0.0794739  0.07067431
 0.09330644 0.08700582 0.08957043 0.         0.09058537 0.08671668
 0.07654023]",1.5315434891758761,1.5687895173522906,0.009433507565107595,0.0728786438703537,0.07171738147735596,0.1036471500992775,0.07947389781475067,0.07067430764436722,0.09330643713474274,0.08700581640005112,0.08957043290138245,0.0,0.0905853733420372,0.0867166817188263,0.07654023170471191,0.07788365334272385
966,2017-11-03,"[0.07817554 0.07274888 0.0713791  0.10351667 0.07910486 0.07078924
 0.09350725 0.08668219 0.08955119 0.         0.09054661 0.0870034
 0.07699504]",1.518731320504813,1.5475020464797102,0.013703993251263391,0.07274888455867767,0.07137909531593323,0.10351666808128357,0.07910486310720444,0.07078924030065536,0.09350725263357162,0.08668218553066254,0.08955118805170059,0.0,0.0905466079711914,0.08700340241193771,0.07699503749608994,0.07817553728818893
967,2017-11-06,"[0.07712524 0.07352646 0.07097536 0.10452596 0.07976506 0.07102937
 0.09417704 0.08611826 0.08900928 0.         0.09117847 0.08593819
 0.07663134]",1.5428720983531659,1.5806866886275972,0.017015198388950308,0.07352645695209503,0.07097535580396652,0.10452596098184586,0.07976505905389786,0.07102936506271362,0.09417704492807388,0.08611825853586197,0.08900928497314453,0.0,0.09117846935987473,0.08593818545341492,0.0766313448548317,0.07712523639202118
968,2017-11-07,"[0.07784277 0.07277772 0.0719282  0.10508521 0.07998943 0.07086822
 0.09316947 0.0860686  0.08846497 0.         0.09106498 0.08639713
 0.07634328]",1.546638899995798,1.5883802165757768,0.06261401452747231,0.07277771830558777,0.07192820310592651,0.10508520901203156,0.07998942583799362,0.07086822390556335,0.09316946566104889,0.08606860041618347,0.08846496790647507,0.0,0.09106498211622238,0.08639712631702423,0.07634328305721283,0.07784277200698853
969,2017-11-08,"[0.07740061 0.07293069 0.0722554  0.10505411 0.08025034 0.07083615
 0.09296598 0.08650968 0.08868372 0.         0.09099089 0.08612145
 0.07600102]",1.5550092436469138,1.600608680862967,0.025100875295545118,0.07293069362640381,0.07225539535284042,0.10505411028862,0.0802503377199173,0.0708361491560936,0.0929659828543663,0.08650968223810196,0.08868371695280075,0.0,0.09099089354276657,0.08612144738435745,0.07600101828575134,0.07740060985088348
970,2017-11-09,"[0.07744115 0.07290366 0.07218051 0.10512186 0.08022028 0.07089896
 0.09300328 0.08639918 0.08862203 0.         0.09101322 0.08614179
 0.07605408]",1.5475356080444098,1.6325428746037305,0.015960040370598828,0.07290365546941757,0.07218050956726074,0.10512185841798782,0.0802202820777893,0.07089895755052567,0.0930032804608345,0.08639918267726898,0.08862202614545822,0.0,0.09101321548223495,0.08614179491996765,0.07605408132076263,0.07744114845991135
971,2017-11-10,"[0.07587014 0.07328515 0.07329848 0.10542734 0.08160309 0.07065196
 0.09260357 0.08784625 0.08868092 0.         0.0910808  0.08528282
 0.07436945]",1.5392766860224705,1.6250416372781602,0.020470535219401807,0.07328515499830246,0.07329848408699036,0.1054273396730423,0.08160308748483658,0.07065196335315704,0.09260357171297073,0.08784624934196472,0.08868091553449631,0.0,0.09108079969882965,0.0852828249335289,0.07436944544315338,0.07587014138698578
972,2017-11-13,"[0.07602481 0.07311665 0.07351513 0.10548649 0.08154362 0.07063018
 0.09245845 0.08785161 0.0886569  0.         0.0910188  0.0854188
 0.07427859]",1.541068182691106,1.6220608370493705,0.013810269463879253,0.07311665266752243,0.07351513206958771,0.10548648983240128,0.08154361695051193,0.07063017785549164,0.09245844930410385,0.08785160630941391,0.08865690231323242,0.0,0.09101880341768265,0.08541879802942276,0.0742785856127739,0.07602480798959732
973,2017-11-14,"[0.07545453 0.07313225 0.07376065 0.10565099 0.08184677 0.07072107
 0.0924634  0.08856616 0.08871665 0.         0.09100332 0.08515995
 0.07352427]",1.5394252317574475,1.633100221597449,0.010961429242823235,0.07313224673271179,0.07376065105199814,0.10565099120140076,0.08184677362442017,0.07072106748819351,0.09246339648962021,0.08856616169214249,0.08871664851903915,0.0,0.09100332111120224,0.08515994995832443,0.07352426648139954,0.07545452564954758
974,2017-11-15,"[0.07650198 0.07211324 0.07376147 0.10666177 0.08131028 0.06992646
 0.09231823 0.08801564 0.08767454 0.         0.09129016 0.08647236
 0.07395387]",1.524659928906613,1.6109545595182948,0.019518123612445766,0.07211323827505112,0.0737614706158638,0.10666176676750183,0.08131027966737747,0.06992646306753159,0.09231822937726974,0.08801563829183578,0.08767454326152802,0.0,0.09129016101360321,0.08647236227989197,0.07395386695861816,0.07650198042392731
975,2017-11-16,"[0.         0.09026615 0.         0.11335772 0.08622244 0.08594914
 0.12093998 0.11089006 0.10030086 0.         0.10338621 0.09997357
 0.0887139 ]",1.5219095458581073,1.6095388604083507,0.3430274368241602,0.090266153216362,0.0,0.11335772275924683,0.08622244000434875,0.0859491378068924,0.12093998491764069,0.11089006066322327,0.1003008559346199,0.0,0.10338620841503143,0.09997356683015823,0.08871389925479889,0.0
976,2017-11-17,"[0.         0.08913964 0.         0.11437822 0.08584786 0.08682922
 0.12049479 0.11050451 0.09977008 0.         0.10259703 0.10193129
 0.08850734]",1.5256243589113787,1.6189027596032173,0.017009756617061337,0.08913964033126831,0.0,0.11437822133302689,0.08584786206483841,0.08682921528816223,0.1204947903752327,0.11050450801849365,0.09977008402347565,0.0,0.10259702801704407,0.10193128883838654,0.08850733935832977,0.0
977,2017-11-20,"[0.         0.08907098 0.         0.11473177 0.08561536 0.08747643
 0.12067058 0.1100288  0.09971523 0.         0.10232282 0.10193576
 0.08843227]",1.534564287161726,1.6288908909702635,0.009791545504294752,0.08907097578048706,0.0,0.11473176628351212,0.0856153592467308,0.08747643232345581,0.12067057937383652,0.11002880334854126,0.0997152253985405,0.0,0.10232282429933548,0.10193575918674469,0.08843227475881577,0.0
978,2017-11-21,"[0.         0.08851434 0.         0.11528999 0.0854783  0.08768664
 0.12047329 0.11004303 0.09975382 0.         0.10238564 0.10207891
 0.08829603]",1.548082926658902,1.643534864309579,0.012422219130421028,0.08851434290409088,0.0,0.11528999358415604,0.0854782983660698,0.08768664300441742,0.12047328799962997,0.11004303395748138,0.09975381940603256,0.0,0.10238564014434814,0.10207890719175339,0.08829602599143982,0.0
979,2017-11-22,"[0.         0.08861022 0.         0.1154353  0.0854498  0.08804739
 0.12061055 0.10989335 0.09973612 0.         0.10225872 0.10187101
 0.08808755]",1.5515051675386158,1.6495304586411033,0.008278990264696652,0.0886102244257927,0.0,0.11543530225753784,0.08544979989528656,0.08804738521575928,0.1206105500459671,0.10989335179328918,0.09973612427711487,0.0,0.10225871950387955,0.10187100619077682,0.0880875512957573,0.0
980,2017-11-24,"[0.         0.0882078  0.         0.11610698 0.0853833  0.0879591
 0.12055153 0.11023881 0.09973029 0.         0.10241681 0.10182893
 0.08757646]",1.558849588664621,1.664343578203756,0.009590868649157475,0.08820780366659164,0.0,0.11610697954893112,0.08538329601287842,0.08795909583568573,0.12055153399705887,0.11023881286382675,0.09973029047250748,0.0,0.10241680592298508,0.1018289253115654,0.08757646381855011,0.0
981,2017-11-27,"[0.07558027 0.08110961 0.         0.10760047 0.07885776 0.08137556
 0.11117975 0.10176075 0.09220759 0.         0.09475347 0.09442087
 0.08115397]",1.5605709519221251,1.6587606172072469,0.1178182017090109,0.08110960572957993,0.0,0.10760046541690826,0.07885775715112686,0.08137556165456772,0.11117974668741226,0.10176074504852295,0.09220758825540543,0.0,0.09475347399711609,0.09442086517810822,0.08115396648645401,0.07558026909828186
982,2017-11-28,"[0.         0.08747815 0.         0.11700987 0.08523145 0.08798193
 0.12025531 0.11016108 0.09987643 0.         0.10242342 0.10207155
 0.08751081]",1.55779189770153,1.6616930525657385,0.11781649044874018,0.0874781459569931,0.0,0.11700987070798874,0.08523144572973251,0.0879819318652153,0.12025531381368637,0.11016108095645905,0.09987642616033554,0.0,0.10242342203855515,0.10207155346870422,0.08751080930233002,0.0
983,2017-11-29,"[0.07605965 0.0807767  0.         0.10787115 0.07872833 0.08148615
 0.11096149 0.10137255 0.09220526 0.         0.09477379 0.09450505
 0.08125988]",1.5700488406160225,1.66596389299585,0.11848511329627434,0.08077669888734818,0.0,0.1078711450099945,0.0787283256649971,0.08148615062236786,0.11096148937940598,0.10137254744768143,0.09220526367425919,0.0,0.0947737917304039,0.09450504928827286,0.08125988394021988,0.07605965435504913
984,2017-11-30,"[0.07566603 0.08050087 0.         0.10849468 0.07845399 0.08155646
 0.11109896 0.10151887 0.0922808  0.         0.09458134 0.09476593
 0.0810821 ]",1.5868762127118181,1.6806111839459914,0.008205163576813217,0.08050087094306946,0.0,0.10849468410015106,0.07845398783683777,0.08155646175146103,0.11109896004199982,0.10151886940002441,0.0922807976603508,0.0,0.09458133578300476,0.09476593136787415,0.08108209818601608,0.07566602528095245
985,2017-12-01,"[0.07140531 0.07429858 0.         0.1008947  0.07278933 0.07580994
 0.10280917 0.09352894 0.08555719 0.07054597 0.08797488 0.08840071
 0.07598527]",1.5815379165554244,1.6594150918503474,0.21840762264494532,0.07429857552051544,0.0,0.10089470446109772,0.07278932631015778,0.07580994069576263,0.10280916839838028,0.09352894127368927,0.08555719256401062,0.0705459713935852,0.08797488361597061,0.0884007066488266,0.07598526775836945,0.0714053064584732
986,2017-12-04,"[0.0718473  0.07426485 0.         0.10153735 0.07246518 0.07579209
 0.10295056 0.09295631 0.08549071 0.07052919 0.08782214 0.08851151
 0.07583285]",1.5921794007884869,1.6636937197447497,0.01889703560159285,0.07426484674215317,0.0,0.10153734683990479,0.07246518135070801,0.0757920891046524,0.1029505580663681,0.0929563120007515,0.08549071103334427,0.07052918523550034,0.08782213926315308,0.08851151168346405,0.07583285123109818,0.07184730470180511
